"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"653.000000","20.161290","71.428571","147.058824","78.125000","83.333333","131.578947","80.645161",
"679.000000","19.685039","56.818182","178.571429","69.444444","71.428571","156.250000","65.789474",
"704.000000","21.008403","78.125000","138.888889","56.818182","83.333333","119.047619","60.975610",
"730.000000","19.379845","63.938619","125.000000","89.285714","49.019608","131.578947","100.000000",
"755.000000","20.000000","71.428571","131.578947","51.020408","69.444444","92.592593","73.529412",
"780.000000","21.929825","75.757576","125.000000","64.102564","52.083333","77.881620","100.000000",
"807.000000","20.000000","62.500000","108.695652","53.191489","69.444444","125.000000","96.153846",
"832.000000","20.491803","59.523810","113.636364","67.567568","59.523810","83.333333","119.047619",
"857.000000","23.148148","64.102564","108.695652","60.975610","75.757576","104.166667","108.695652",
"882.000000","21.008403","56.818182","85.910653","65.789474","59.523810","89.285714","53.191489",
"907.000000","20.325203","58.139535","83.333333","73.529412","55.555556","108.695652","52.083333",
"933.000000","20.661157","73.529412","89.285714","113.122172","56.818182","92.592593","96.153846",
"959.000000","22.321429","55.555556","96.153846","96.153846","55.555556","92.250923","69.444444",
"984.000000","21.929825","45.454545","89.285714","67.567568","60.975610","71.428571","54.347826",
"1010.000000","22.522523","54.347826","35.087719","95.238095","54.347826","149.253731","43.103448",
"1110.000000","21.786492","71.942446","45.871560","87.719298","101.010101","163.934426","81.234768",
"1214.000000","20.742585","80.000000","50.251256","108.577633","80.645161","119.047619","135.135135",
"1319.000000","20.959966","69.444444","107.526882","65.316786","75.187970","96.153846","86.206897",
"1420.000000","21.505376","73.529412","68.027211","72.992701","75.757576","105.263158","81.967213",
"1523.000000","19.685039","77.459334","84.033613","74.626866","90.090090","107.526882","82.644628",
"1628.000000","20.161290","53.763441","89.285714","71.428571","69.930070","109.890110","60.606061",
"1730.000000","20.964361","58.139535","119.047619","64.516129","66.666667","93.457944","69.444444",
"1835.000000","22.271715","70.921986","104.166667","104.166667","67.114094","80.000000","75.757576",
"1938.000000","21.231423","55.865922","96.153846","98.039216","56.148231","101.010101","62.853551",
"2041.000000","20.959966","59.880240","108.577633","86.956522","60.975610","128.205128","56.465274",
"2142.000000","20.833333","84.745763","128.205128","100.000000","51.813472","136.986301","101.010101",
"2242.000000","21.276596","97.087379","140.845070","85.470085","95.238095","149.253731","113.636364",
"2347.000000","21.362957","77.519380","121.951220","86.206897","89.285714","114.942529","105.263158",
"2447.000000","20.920502","81.967213","117.647059","70.921986","74.626866","109.890110","120.481928",
"2551.000000","20.449898","84.033613","111.111111","70.422535","98.039216","158.478605","125.000000",
"2651.000000","19.956097","66.181337","108.695652","77.519380","78.740157","108.577633","99.009901",
"2751.000000","20.279862","70.921986","99.009901","73.529412","74.626866","129.870130","97.087379",
"2852.000000","20.449898","73.529412","101.010101","75.757576","82.644628","111.111111","84.745763",
"2953.000000","20.408163","80.000000","108.695652","74.074074","68.965517","98.911968","84.033613",
"3056.000000","19.190175","72.992701","100.000000","79.365079","70.422535","114.810563","102.040816",
"3157.000000","20.279862","60.240964","113.636364","63.291139","70.422535","128.205128","76.923077",
"3259.000000","18.939394","59.523810","106.382979","61.312078","68.493151","93.457944","73.475386",
"3361.000000","19.837334","64.061499","96.993210","64.935065","71.942446","117.647059","86.206897",
"3461.000000","19.565643","61.690315","113.636364","56.179775","62.893082","111.111111","87.719298",
"3562.000000","19.565643","58.139535","91.743119","63.291139","67.980965","96.153846","80.645161",
"3663.000000","18.688096","66.666667","90.090090","90.090090","79.365079","96.153846","68.965517",
"3763.000000","19.956097","53.191489","106.382979","86.956522","74.626866","90.909091","86.206897",
"3863.000000","19.762846","55.865922","86.206897","90.909091","65.316786","94.339623","58.823529",
"3965.000000","19.920319","59.523810","86.206897","93.457944","64.935065","133.333333","64.892927",
"4066.000000","19.880716","51.786639","98.039216","91.743119","55.865922","166.666667","74.571216",
"4168.000000","19.338619","71.377587","121.951220","89.285714","54.945055","172.413793","123.456790",
"4268.000000","19.603999","72.463768","126.582278","102.040816","63.694268","142.857143","156.250000",
"4369.000000","19.267823","94.339623","116.144019","93.457944","85.470085","156.250000","126.582278",
"4469.000000","19.267823","71.942446","149.253731","98.039216","90.909091","158.730159","114.942529",
"4569.000000","18.281536","66.225166","107.526882","79.365079","94.339623","169.491525","83.333333",
"4670.000000","19.569472","76.335878","144.927536","98.039216","86.956522","136.986301","116.279070",
"4772.000000","19.531250","71.428571","116.279070","82.644628","84.033613","144.717800","100.000000",
"4874.000000","18.653236","62.500000","128.205128","73.529412","90.090090","175.438596","102.986612",
"4975.000000","18.864365","75.700227","133.155792","83.333333","101.010101","158.730159","113.636364",
"5076.000000","18.244846","74.074074","119.047619","84.745763","93.457944","142.857143","103.092784",
"5177.000000","18.515090","64.102564","119.047619","76.335878","83.333333","161.290323","87.719298",
"5277.000000","18.480872","64.102564","112.359551","77.519380","81.300813","161.290323","107.526882",
"5378.000000","19.376090","59.171598","104.166667","71.942446","78.125000","163.666121","103.092784",
"5481.000000","18.145527","59.880240","98.039216","81.300813","81.234768","121.951220","80.000000",
"5582.000000","18.796992","66.666667","121.951220","78.125000","70.871722","129.870130","84.033613",
"5683.000000","18.315018","75.187970","104.166667","80.645161","75.757576","151.515152","76.923077",
"5784.000000","17.953321","67.567568","100.000000","74.074074","80.000000","135.135135","89.285714",
"5887.000000","18.416206","65.789474","105.263158","82.644628","75.757576","129.870130","89.285714",
"5988.000000","18.971732","68.493151","114.942529","76.335878","76.923077","116.279070","74.571216",
"6088.000000","18.244846","62.893082","123.456790","76.335878","80.645161","156.250000","85.470085",
"6188.000000","18.047284","62.893082","112.359551","70.372977","67.521945","153.846154","68.493151",
"6288.000000","17.633574","58.139535","109.890110","66.666667","70.422535","142.857143","84.033613",
"6389.000000","17.982377","56.179775","113.636364","72.463768","64.516129","140.845070","84.033613",
"6492.000000","18.348624","58.479532","100.000000","66.225166","60.975610","118.906064","89.285714",
"6596.000000","16.694491","57.142857","101.010101","70.372977","69.881202","172.413793","91.743119",
"6696.000000","17.211704","61.349693","119.047619","69.930070","60.975610","128.205128","76.335878",
"6799.000000","17.238407","55.248619","109.890110","72.992701","74.626866","147.058824","69.930070",
"6899.000000","17.917936","58.139535","106.382979","57.770075","73.529412","128.205128","71.942446",
"6999.000000","17.633574","54.644809","93.457944","62.500000","74.626866","112.359551","67.114094",
"7100.000000","17.452007","57.142857","102.040816","62.460962","57.803468","142.857143","64.102564",
"7202.000000","17.482517","53.763441","107.526882","90.090090","70.422535","108.695652","67.114094",
"7302.000000","16.636167","57.471264","96.153846","102.040816","67.114094","125.000000","68.493151",
"7402.000000","17.120356","49.261084","91.743119","86.956522","60.606061","136.986301","71.428571",
"7503.000000","17.421603","67.980965","96.061479","90.090090","54.945055","106.382979","74.626866",
"7605.000000","17.358098","53.191489","90.909091","96.153846","65.746220","97.087379","74.626866",
"7707.000000","16.129032","53.475936","88.495575","97.087379","69.444444","119.047619","66.225166",
"7807.000000","16.393443","45.850527","97.087379","99.009901","64.516129","136.986301","72.992701",
"7908.000000","16.260163","46.296296","99.009901","94.339623","61.349693","138.888889","76.923077",
"8009.000000","16.231131","52.631579","103.092784","95.238095","58.479532","112.359551","59.171598",
"8110.000000","16.920474","56.179775","86.956522","92.592593","68.027211","156.250000","52.910053",
"8210.000000","16.719612","69.444444","107.526882","105.152471","62.500000","185.185185","91.743119",
"8310.000000","16.975047","65.789474","105.263158","90.909091","58.823529","188.679245","117.508813",
"8410.000000","16.048788","67.114094","121.951220","92.592593","58.823529","131.578947","136.986301",
"8511.000000","16.363934","63.694268","126.582278","68.027211","96.993210","175.131349","116.279070",
"8614.000000","16.233766","70.422535","102.040816","106.382979","103.092784","178.571429","135.135135",
"8714.000000","16.611296","64.516129","113.636364","86.206897","100.908174","147.058824","119.047619",
"8814.000000","16.283993","67.114094","131.578947","71.942446","87.719298","147.058824","116.279070",
"8914.000000","15.971889","63.291139","114.942529","85.470085","88.495575","149.253731","125.000000",
"9014.000000","16.608537","57.471264","147.058824","78.740157","90.909091","144.927536","117.647059",
"9115.000000","16.694491","75.757576","116.279070","73.529412","84.745763","147.058824","135.135135",
"9215.000000","16.339869","62.111801","120.481928","80.000000","84.745763","144.927536","107.411386",
"9316.000000","15.696123","67.567568","112.359551","82.644628","80.580177","181.818182","120.481928",
"9416.000000","16.023073","69.444444","129.870130","86.956522","87.719298","175.438596","106.382979",
"9517.000000","16.832183","65.359477","105.263158","87.642419","84.033613","156.250000","86.956522",
"9618.000000","15.384615","63.694268","111.111111","84.033613","75.187970","135.135135","72.992701",
"9718.000000","15.264845","80.645161","119.047619","86.956522","76.923077","169.491525","93.457944",
"9818.000000","15.525540","70.921986","105.263158","80.000000","84.745763","151.515152","95.238095",
"9918.000000","15.220700","61.349693","125.000000","73.475386","82.644628","147.058824","95.238095",
"10018.000000","15.479876","59.523810","109.890110","75.982068","70.921986","130.701869","95.238095",
"11018.000000","16.109285","64.511967","108.096422","72.353665","79.358781","126.566257","95.776267",
"12053.000000","15.682339","59.129612","105.252079","67.015145","74.123490","112.599932","89.839188",
"13090.000000","15.207738","55.029716","96.329833","62.185187","76.155662","117.495006","82.767754",
"14122.000000","14.387040","54.609000","96.144601","87.404947","65.440743","115.460109","71.316503",
"15149.000000","14.848692","51.382181","97.266803","89.517501","59.908938","111.719361","65.308255",
"16170.000000","14.635717","46.464083","93.361964","87.865741","55.987907","157.977883","60.745960",
"17197.000000","14.438974","70.116393","121.639703","81.893375","85.977130","165.016502","120.904365",
"18226.000000","14.520743","68.771061","113.752702","78.610172","84.595212","149.678192","115.874855",
"19259.000000","14.380833","69.536194","115.326952","73.578103","82.562748","132.432790","112.473288",
"20283.000000","14.142871","68.488460","105.697072","71.571715","83.668005","135.666802","100.090081",
"21300.000000","14.165109","61.992437","107.747010","70.264193","77.453334","131.044424","98.902186",
"22319.000000","14.081334","57.365764","106.712197","70.165591","71.725721","122.384041","92.498381",
"23338.000000","13.976826","59.304946","108.096422","67.649844","71.628107","122.835033","87.865741",
"24364.000000","13.862704","58.438523","106.033294","61.720775","68.254727","118.329192","82.433435",
"25386.000000","13.860782","59.837243","100.190362","60.893923","67.884054","129.015611","79.929662",
"26408.000000","13.674840","51.834957","100.190362","63.528365","64.135454","127.388535","79.993601",
"27426.000000","13.490361","52.295785","96.889836","98.706939","62.928702","118.750742","78.548425",
"28445.000000","13.572757","53.103924","96.983804","92.242413","60.968175","118.049817","71.118697",
"29465.000000","13.337246","50.911312","92.242413","92.157405","59.765718","115.727346","66.436354",
"30480.000000","13.526858","44.738726","88.723272","88.253464","55.549383","110.729709","66.133192",
"31493.000000","13.506760","45.533194","89.118617","87.634738","57.563896","116.536534","63.528365",
"32508.000000","13.472187","45.306270","86.422954","90.000900","57.930715","161.290323","61.572563",
"33520.000000","13.468558","70.264193","120.033609","82.501444","91.315862","161.264312","119.460041",
"34534.000000","13.523199","66.929924","117.082309","81.492951","86.199466","163.105529","127.534753",
"35547.000000","13.380253","71.423470","111.346175","81.221572","83.605050","146.391451","114.534418",
"36556.000000","13.348105","65.698706","114.942529","79.865825","85.236959","144.300144","113.494496",
"37569.000000","13.323030","68.343357","116.808784","80.057642","81.692672","153.139357","110.363095",
"38580.000000","13.426964","64.221951","114.665749","74.783129","77.869491","148.148148","112.599932",
"39592.000000","13.147861","65.655571","115.727346","74.343915","80.186032","132.082948","107.515321",
"40605.000000","13.212309","59.063257","110.363095","77.453334","82.501444","140.232786","104.482290",
"41615.000000","13.305481","62.379140","112.726863","70.916956","79.170295","134.030291","101.204332",
"42623.000000","13.596748","60.598715","107.979700","71.169312","79.289565","131.908719","96.515780",
"43634.000000","13.280742","61.758893","106.940434","70.462232","73.578103","127.697612","95.047999",
"44651.000000","12.987350","59.063257","105.252079","70.861678","75.924379","127.534753","84.167999",
"45657.000000","11.292035","58.166589","108.683839","65.265631","70.616482","128.849375","89.357519",
"46667.000000","11.308635","57.633566","104.810816","65.526505","72.880985","116.808784","85.903273",
"47673.000000","11.102722","56.941123","100.593502","62.142680","67.608681","114.272655","83.808247",
"48684.000000","10.969964","52.626039","102.343670","63.043752","67.421791","124.362641","87.634738",
"49696.000000","10.813266","50.679100","104.058273","62.609567","68.348028","127.388535","92.841890",
"50704.000000","11.110124","50.248731","101.204332","65.910888","66.613376","121.639703","84.231806",
"51716.000000","11.092746","54.818551","99.393698","59.948444","68.208171","135.851107","83.257014",
"52728.000000","11.195952","50.145422","102.459016","59.234688","65.780818","120.612713","75.063804",
"53741.000000","11.307357","52.050802","94.598430","60.197448","63.726740","126.262626","69.920291",
"54750.000000","11.108766","50.499950","82.501444","89.357519","64.804614","112.981584","79.929662",
"55756.000000","10.986717","52.295785","85.026783","89.678056","61.005368","118.329192","69.338511",
"56764.000000","11.049846","48.234613","85.019554","95.319798","60.056453","112.854080","73.416049",
"57774.000000","10.863779","50.859526","77.327560","92.584020","57.763401","114.929318","67.154657",
"58783.000000","9.757049","46.334909","79.674926","92.928167","57.630244","109.878035","68.254727",
"59788.000000","10.993964","50.145422","77.273781","86.941401","56.236644","115.593573","69.676700",
"60792.000000","11.079228","49.135220","76.266016","88.644624","57.763401","114.012085","65.608188",
"61800.000000","11.081806","47.728141","73.578103","88.487744","57.009293","111.594688","65.312520",
"62807.000000","12.763568","44.919594","77.333540","86.199466","55.828495","112.095057","62.648791",
"63815.000000","12.798034","45.616276","70.368025","89.597706","54.194667","102.870075","58.678559",
"64821.000000","12.885270","47.865212","71.880391","83.885580","52.213868","150.375940","64.804614",
"65830.000000","11.724979","41.837503","47.388873","86.873425","83.815271","156.494523","46.921922",
"66836.000000","10.966235","37.505157","54.194667","85.171621","90.081975","137.532664","58.678559",
"67842.000000","10.998801","38.830428","54.489974","85.609109","89.678056","138.869601","61.800878",
"68850.000000","9.650647","36.320052","56.110425","86.125226","88.175646","130.361100","58.955312",
"69860.000000","10.733299","34.421038","55.797344","89.517501","89.357519","128.518185","62.336367",
"70869.000000","10.415582","36.214826","60.782884","83.885580","86.490227","129.182276","59.059768",
"71878.000000","10.477897","36.532349","57.630244","80.567193","84.954549","119.904077","62.375250",
"72887.000000","10.472410","37.225924","61.758893","80.121785","86.422954","119.889701","61.800878",
"73894.000000","12.765197","40.141297","66.260270","75.182317","78.982703","118.483412","63.564709",
"74901.000000","12.486421","36.693208","66.751218","77.633724","84.019493","116.536534","67.105087",
"75912.000000","12.368890","41.370180","66.436354","60.452182","76.149863","117.370892","66.304204",
"76918.000000","12.130328","43.607186","63.524330","75.125836","79.289565","123.289360","69.242487",
"77923.000000","12.047032","41.645844","67.741498","77.387401","77.333540","131.216376","72.196953",
"78929.000000","12.219262","42.694902","66.929924","77.936248","76.976368","124.054088","64.595310",
"79940.000000","11.478684","43.757931","71.679450","71.983876","80.703737","127.697612","68.813653",
"80946.000000","10.428725","45.512470","65.824118","72.558410","76.330051","123.762376","66.392245",
"81955.000000","9.569378","44.165710","69.247282","73.040684","79.233024","118.891927","62.613487",
"82960.000000","10.266940","44.126732","75.176665","71.068154","76.976368","120.904365","71.525642",
"83967.000000","9.264320","44.281096","69.925180","73.416049","76.155662","104.264415","65.011052",
"84977.000000","9.614460","48.164917","69.386622","71.017683","74.068588","132.961042","69.056004",
"85981.000000","9.455371","48.586143","72.880985","60.161232","78.920369","118.750742","64.926633",
"86985.000000","11.404069","45.224313","66.795805","57.237708","77.273781","109.878035","66.573464",
"87991.000000","11.280570","46.036277","71.571715","60.786578","74.233539","119.617225","63.323202",
"88997.000000","11.318875","43.209610","70.616482","54.371466","71.164247","116.130531","64.591138",
"90003.000000","11.102599","41.765861","69.876319","58.785492","73.904368","122.384041","64.678869",
"91005.000000","10.859060","44.105324","69.633034","54.698611","70.214857","122.384041","59.623181",
"92009.000000","11.000011","46.015093","61.720775","54.758515","71.525642","110.120031","57.563896",
"93014.000000","10.037137","43.192813","64.595310","54.731542","65.785146","115.194102","58.099001",
"94019.000000","9.519277","46.015093","69.386622","52.598359","69.536194","112.854080","53.413097",
"95024.000000","9.232758","41.438754","66.352598","53.728777","66.220780","113.365832","54.253472",
"96032.000000","9.631128","41.524790","60.306356","53.556127","65.824118","115.074799","51.171835",
"97037.000000","8.588040","44.401030","65.436461","50.833672","67.838003","106.033294","54.430655",
"98041.000000","8.121366","41.628507","58.031569","51.464155","70.967284","115.207373","55.704100",
"99048.000000","8.085316","42.333418","61.379818","61.877359","69.051236","111.098767","51.250513",
"100053.000000","8.526530","37.718769","59.410646","59.429712","64.221951","57.961942","55.120714",
"110057.000000","9.533716","34.296140","57.412532","43.797603","62.260298","90.016293","46.682943",
"120486.000000","8.522955","24.824491","51.031083","45.962008","57.521844","81.578046","45.343043",
"130899.000000","6.594027","22.456166","47.931515","43.517427","52.952639","48.849592","40.297557",
"141293.000000","5.641469","20.981295","38.899003","37.218165","41.541350","51.999646","39.446954",
"151646.000000","5.501845","23.144344","38.874808","33.674682","35.738920","51.393007","42.574388",
"161950.000000","4.025010","21.756015","37.457953","33.750831","38.779982","48.381634","40.765744",
"172207.000000","4.672083","19.659961","34.954158","33.469554","37.058174","46.700384","38.859852",
"182531.000000","4.317437","18.331402","35.139751","31.823722","35.171885","44.548986","37.725030",
"192815.000000","4.210943","17.050153","32.319472","27.604788","32.789035","43.862920","35.733812",
"203077.000000","3.951509","16.102334","32.848166","27.902175","30.819300","40.554132","34.296140",
"213337.000000","3.825296","15.232246","30.182848","29.519075","29.016290","42.145545","32.196787",
"223562.000000","3.702557","14.201782","29.821993","28.333829","24.487597","40.585239","28.774991",
"233777.000000","3.640534","12.879577","28.593895","27.706510","25.666758","39.165769","29.099120",
"244004.000000","3.500077","12.771001","27.333906","27.044057","24.377698","35.389837","26.148781",
"254197.000000","3.440924","12.403624","27.473584","26.445372","21.145807","41.891309","26.020186",
"264391.000000","2.915864","15.356949","31.135965","24.473813","26.081196","42.576201","34.046146",
"274602.000000","2.962621","17.199714","32.040910","24.679719","26.537377","41.379938","36.407723",
"284767.000000","2.928692","16.102593","31.188403","23.549249","25.051418","40.419555","34.815547",
"294945.000000","2.863794","15.678405","30.485667","23.006329","25.023835","39.835083","34.907913",
"305096.000000","2.857264","15.312505","29.574949","22.374118","23.869653","38.555703","31.783365",
"315270.000000","2.804697","14.729623","28.823095","21.649427","22.161401","38.656905","33.014305",
"325439.000000","2.785096","14.390021","28.944817","20.545356","22.757064","38.410423","32.321665",
"335601.000000","2.750128","14.080005","27.902097","19.880320","22.451527","37.111810","31.767109",
"345748.000000","2.764452","13.376656","27.516599","19.599388","21.499597","36.338926","28.788245",
"355883.000000","2.673830","12.782755","26.799736","19.297159","20.270037","35.523095","29.851370",
"366010.000000","2.681992","12.779324","26.168557","18.368374","20.172719","34.774263","29.534856",
"376151.000000","2.627161","12.182687","26.068278","17.177467","19.776134","34.585561","29.272891",
"386291.000000","2.568054","12.018379","25.246214","17.816261","19.137987","33.448172","27.691243",
"396420.000000","2.618910","11.801638","23.694324","17.115140","18.939681","33.821605","27.846233",
"406534.000000","2.647388","11.449206","24.783147","16.431693","17.783911","33.755388","25.738237",
"416678.000000","2.609193","10.897437","24.259421","16.076085","17.527071","34.225712","25.725590",
"426796.000000","2.634811","11.541986","22.395213","22.742572","17.148305","33.320116","25.367962",
"436926.000000","2.581140","10.908135","23.115882","23.351773","16.651708","32.364554","24.781981",
"447050.000000","2.588879","10.850377","21.502278","22.858554","16.123285","31.185582","24.109689",
"457170.000000","2.565564","10.729407","23.002043","21.978747","15.699770","31.135092","23.830461",
"467284.000000","2.597872","10.119276","22.267004","21.741210","15.232176","30.922320","23.567064",
"477391.000000","2.478842","9.660090","21.591417","21.447905","14.708976","31.407923","22.468679",
"487511.000000","2.545506","9.660828","20.952588","21.181190","14.435680","30.243277","22.304849",
"497618.000000","2.553078","9.840137","20.760326","20.357519","14.066478","29.597796","21.676692",
"507721.000000","2.436595","9.399282","20.689883","20.913633","13.404035","27.011988","20.876522",
"517817.000000","2.546661","9.152539","19.865708","20.278669","12.324833","35.428705","21.139146",
"527903.000000","2.370781","13.205835","25.136997","19.695469","20.968888","37.501500","29.079658",
"538003.000000","2.307609","14.423438","25.053238","18.888845","20.242997","35.996213","29.396807",
"548095.000000","2.336860","13.709917","25.900764","18.877078","20.883933","35.791365","27.094691",
"558167.000000","2.336397","13.564472","25.791276","18.438482","20.425337","35.811873","31.424702",
"568271.000000","2.353322","13.293789","30.410573","18.996852","20.078749","35.272373","27.575177",
"578356.000000","2.346221","12.834779","28.670136","18.812092","20.022465","35.212879","26.792700",
"588448.000000","2.340388","12.592650","24.971283","18.354551","19.866102","32.827785","27.945060",
"598524.000000","2.325307","12.371843","28.012303","18.063094","19.310574","33.695106","29.425352",
"608608.000000","2.332864","12.391466","28.161399","17.942530","17.771933","31.854134","30.031563",
"618685.000000","2.332924","12.529994","27.549955","17.843251","18.598319","32.494963","26.718965",
"628751.000000","2.239851","12.290040","27.469056","17.524583","17.922592","31.830914","29.287465",
"638818.000000","2.320343","12.012748","22.955576","17.201430","18.324986","30.954769","25.083528",
"648896.000000","2.279205","11.572976","26.366580","16.917640","17.977043","31.233310","26.220774",
"658976.000000","2.295941","11.469310","25.679281","18.639225","19.934257","32.221581","27.965457",
"669053.000000","2.313867","11.388315","25.604982","16.269395","17.781413","32.470695","28.645580",
"679133.000000","2.261079","11.356887","22.833970","16.166032","17.410168","31.691603","28.010028",
"689218.000000","2.310840","11.020559","22.508075","16.001229","17.285876","30.992280","26.690439",
"699284.000000","2.313241","11.178630","25.171861","15.883554","16.952083","31.466232","25.127585",
"709355.000000","2.290744","10.784950","23.710617","15.155534","17.015832","28.912263","24.774613",
"719446.000000","2.322407","10.957631","24.849660","15.435815","16.607185","30.182119","24.399766",
"729515.000000","2.297445","10.993771","24.338539","15.400371","16.172071","29.728018","26.802681",
"739573.000000","2.300844","10.789139","21.555162","14.755422","16.075310","29.724484","24.043605",
"749647.000000","2.294218","10.466481","24.791073","14.946432","15.810702","30.203998","25.517495",
"759718.000000","2.294608","10.908028","21.082502","14.418384","15.365845","29.847806","25.529221",
"769795.000000","2.289585","10.440582","21.062032","14.602846","15.762627","28.739431","23.109525",
"779874.000000","2.277351","10.184731","21.287149","14.335705","16.576628","29.408910","25.647076",
"789922.000000","2.271779","10.478874","23.956572","14.302285","15.364193","30.573373","24.044762",
"799989.000000","2.279064","10.440593","22.528916","14.461546","15.091264","28.028870","23.183997",
"810049.000000","2.228385","10.254812","20.289737","13.989712","14.878583","29.600424","24.891163",
"820106.000000","2.292956","9.975411","19.614728","24.159199","14.978222","28.988532","23.474619",
"830174.000000","2.278374","10.363747","23.230800","20.348819","14.177761","30.404193","24.156923",
"840244.000000","2.278825","9.627252","20.836893","21.983047","14.393273","30.151996","23.001037",
"850310.000000","2.257015","10.085179","21.500013","23.479525","15.081023","29.661004","22.290381",
"860360.000000","2.318960","9.781223","22.404746","23.180182","14.810931","28.441815","22.244269",
"870416.000000","2.313016","9.026615","19.416684","19.939822","13.806987","27.817572","22.399226",
"880484.000000","2.284151","9.241188","22.553813","21.123473","12.904625","28.468535","21.063452",
"890543.000000","2.242192","9.215630","20.475062","19.990045","13.585443","28.021094","21.225789",
"900615.000000","2.285237","9.671199","19.475676","19.331815","13.528999","27.143966","20.583035",
"910661.000000","2.295082","9.616883","19.247352","21.319825","13.752491","27.916196","21.424057",
"920720.000000","2.275201","9.435030","20.530550","21.503249","12.953435","27.563700","20.861714",
