"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1412.000000","20.242915","85.470085","112.359551","72.463768","74.626866","135.135135","84.745763",
"1518.000000","20.445717","59.171598","104.166667","72.463768","74.626866","144.927536","85.470085",
"1623.000000","21.454623","57.803468","107.526882","69.930070","81.967213","129.870130","81.300813",
"1728.000000","19.719976","56.179775","105.263158","69.444444","64.516129","136.986301","64.102564",
"1831.000000","20.403999","60.975610","96.153846","58.823529","53.475936","121.951220","74.074074",
"1933.000000","21.092596","53.763441","99.009901","59.523810","58.788948","125.000000","51.813472",
"2036.000000","20.325203","53.447354","86.206897","108.695652","62.500000","121.951220","116.279070",
"2138.000000","21.226916","72.411296","97.087379","88.417330","92.592593","166.666667","153.846154",
"2241.000000","20.408163","78.125000","138.888889","82.644628","80.000000","169.491525","117.647059",
"2342.000000","20.746888","87.719298","146.842878","89.285714","85.470085","169.491525","99.009901",
"2444.000000","20.828994","69.444444","125.000000","87.719298","77.519380","144.927536","102.040816",
"2547.000000","20.529665","61.349693","116.279070","88.495575","86.956522","133.333333","85.470085",
"2648.000000","20.040080","87.719298","114.810563","70.921986","84.745763","178.571429","86.206897",
"2751.000000","19.193858","70.422535","105.263158","71.428571","71.428571","138.888889","98.039216",
"2851.000000","19.719976","65.359477","121.951220","68.965517","78.125000","181.818182","87.642419",
"2953.000000","20.491803","67.521945","120.481928","74.626866","71.942446","135.135135","88.495575",
"3054.000000","20.157226","64.516129","101.010101","63.291139","80.000000","112.359551","91.743119",
"3156.000000","19.193858","59.171598","106.382979","70.921986","67.114094","117.647059","72.463768",
"3258.000000","20.080321","62.500000","123.456790","64.102564","71.428571","144.927536","66.622252",
"3360.000000","19.876764","61.728395","104.166667","64.102564","69.444444","144.927536","79.365079",
"3461.000000","19.603999","62.460962","103.092784","69.930070","70.422535","117.647059","70.921986",
"3561.000000","19.565643","64.935065","93.457944","61.728395","62.500000","121.951220","72.992701",
"3662.000000","18.583906","60.975610","107.526882","59.171598","58.445354","120.481928","66.225166",
"3762.000000","21.003991","51.546392","94.339623","58.139535","61.728395","151.515152","65.359477",
"3865.000000","20.040080","58.479532","113.636364","89.206066","53.191489","133.155792","71.428571",
"3965.000000","19.841270","58.139535","109.890110","105.263158","61.349693","89.285714","57.438254",
"4066.000000","20.197940","58.139535","94.339623","88.495575","64.102564","166.666667","105.152471",
"4169.000000","19.489378","75.757576","86.956522","89.285714","65.789474","133.333333","125.000000",
"4270.000000","19.527436","82.644628","113.507378","105.263158","87.719298","188.679245","133.333333",
"4371.000000","19.841270","74.626866","135.135135","97.087379","91.743119","192.307692","116.279070",
"4472.000000","19.723866","80.645161","126.582278","99.009901","86.206897","181.818182","116.279070",
"4574.000000","19.493177","80.645161","123.456790","85.470085","89.285714","142.857143","102.040816",
"4676.000000","19.227072","72.992701","151.515152","94.250707","88.495575","172.413793","120.481928",
"4778.000000","19.376090","71.890726","135.135135","111.111111","80.000000","131.578947","102.040816",
"4878.000000","18.864365","68.965517","111.111111","88.495575","83.333333","147.058824","114.942529",
"4978.000000","19.603999","62.893082","100.000000","76.923077","82.644628","196.078431","92.592593",
"5079.000000","18.480872","58.139535","116.279070","78.125000","81.300813","178.571429","99.009901",
"5180.000000","19.531250","67.114094","126.582278","68.965517","85.470085","196.078431","116.279070",
"5281.000000","18.416206","66.666667","106.382979","77.519380","75.757576","131.578947","136.986301",
"5384.000000","17.790429","69.930070","102.040816","88.495575","91.743119","156.250000","107.526882",
"5484.000000","18.047284","72.992701","104.166667","80.000000","80.000000","131.578947","89.206066",
"5584.000000","18.412815","72.939460","97.087379","85.470085","77.519380","163.934426","83.333333",
"5684.000000","18.311665","55.248619","117.647059","81.300813","77.519380","149.253731","81.300813",
"5785.000000","18.244846","58.823529","102.040816","68.965517","84.033613","135.135135","71.942446",
"5886.000000","18.178513","59.171598","105.263158","88.495575","75.757576","121.951220","84.033613",
"5988.000000","18.278194","60.240964","105.263158","65.316786","70.422535","144.927536","86.206897",
"6088.000000","18.083183","61.728395","89.285714","72.992701","70.921986","121.951220","84.745763",
"6189.000000","17.985612","65.789474","103.092784","69.444444","71.942446","140.845070","76.923077",
"6291.000000","18.691589","63.291139","90.909091","74.626866","80.000000","120.481928","90.090090",
"6391.000000","18.416206","62.893082","116.279070","71.428571","67.521945","142.857143","80.000000",
"6494.000000","18.281536","69.444444","121.951220","67.114094","71.942446","144.927536","71.942446",
"6594.000000","18.935808","65.789474","121.951220","72.992701","70.921986","126.422250","76.923077",
"6694.000000","17.758835","57.803468","117.647059","65.359477","74.074074","126.582278","86.206897",
"6795.000000","18.758207","55.248619","102.986612","71.942446","64.102564","117.647059","79.936051",
"6897.000000","16.917611","56.818182","109.890110","58.139535","63.291139","114.942529","83.333333",
"6997.000000","17.917936","69.930070","103.092784","61.728395","64.516129","129.870130","74.074074",
"7097.000000","17.953321","57.471264","101.010101","54.914882","68.027211","100.000000","69.444444",
"7197.000000","17.241379","61.349693","93.457944","59.523810","64.935065","114.942529","64.935065",
"7298.000000","17.238407","58.139535","89.285714","62.893082","67.567568","128.205128","64.102564",
"7400.000000","18.412815","45.454545","94.339623","62.893082","67.114094","119.047619","69.930070",
"7501.000000","17.664724","54.054054","93.457944","86.206897","72.411296","102.040816","66.666667",
"7602.000000","16.975047","46.296296","95.238095","78.125000","58.823529","136.986301","60.606061",
"7703.000000","16.417665","53.191489","105.263158","89.285714","61.728395","113.636364","66.666667",
"7805.000000","16.152479","46.728972","99.009901","85.470085","64.892927","126.582278","64.102564",
"7906.000000","16.313214","46.728972","88.495575","97.087379","60.975610","138.888889","63.291139",
"8007.000000","16.286645","47.147572","101.010101","79.365079","64.102564","114.942529","56.818182",
"8107.000000","16.611296","54.614965","100.000000","96.153846","53.191489","106.382979","108.695652",
"8208.000000","17.241379","64.516129","97.087379","76.335878","59.523810","123.456790","133.333333",
"8308.000000","16.231131","78.740157","117.647059","87.719298","60.606061","181.818182","105.263158",
"8409.000000","16.611296","66.666667","129.870130","86.206897","82.644628","133.333333","104.058273",
"8509.000000","16.152479","64.102564","121.951220","94.339623","100.000000","149.253731","138.888889",
"8609.000000","15.795293","72.463768","114.942529","89.285714","107.526882","121.951220","135.135135",
"8709.000000","16.390756","73.529412","117.647059","106.382979","81.967213","192.307692","125.000000",
"8809.000000","16.000000","67.980965","117.647059","94.339623","86.206897","163.934426","140.845070",
"8909.000000","15.552100","92.592593","108.695652","95.238095","100.000000","161.290323","120.481928",
"9010.000000","15.647004","70.921986","128.205128","85.470085","97.943193","169.204738","102.986612",
"9110.000000","15.335071","60.240964","129.870130","86.880973","87.719298","169.491525","102.040816",
"9210.000000","15.870497","68.965517","133.333333","66.225166","84.033613","151.515152","119.047619",
"9310.000000","15.477480","73.529412","123.456790","81.967213","91.743119","185.185185","135.135135",
"9410.000000","15.698587","56.818182","103.092784","67.114094","87.719298","175.438596","90.909091",
"9510.000000","15.432099","62.111801","118.906064","77.519380","93.457944","169.491525","108.695652",
"9610.000000","15.820282","77.519380","120.481928","77.519380","78.740157","151.515152","103.092784",
"9711.000000","14.814815","67.114094","133.333333","76.335878","78.125000","156.250000","112.359551",
"9813.000000","14.511682","62.893082","108.695652","71.942446","78.125000","142.857143","111.111111",
"9915.000000","15.267176","72.463768","109.890110","84.033613","78.740157","184.842884","91.743119",
"10017.000000","15.288182","59.880240","119.047619","86.132644","78.486775","158.730159","95.138426",
"11017.000000","16.226917","65.397947","105.585471","75.751837","75.751837","134.048257","89.839188",
"12065.000000","15.670051","62.492188","105.808909","71.321589","69.487874","123.900384","80.057642",
"13096.000000","15.347781","59.801459","94.688003","68.582402","67.833401","114.810563","74.844697",
"14129.000000","15.237631","54.106698","85.682461","90.489548","63.568750","119.460041","72.458517",
"15156.000000","15.051854","51.276792","89.357519","92.157405","57.563896","116.009281","62.418076",
"16178.000000","14.906240","49.920128","91.232552","86.873425","89.437439","107.747010","111.234705",
"17224.000000","14.580022","75.007501","122.234446","87.320992","83.815271","168.321831","117.219552",
"18248.000000","14.348026","72.934140","115.861430","79.421809","83.326389","163.666121","114.403386",
"19279.000000","14.646221","66.751218","118.049817","74.844697","81.426594","138.121547","97.172286",
"20303.000000","12.149635","61.379818","111.234705","76.505241","77.273781","141.442716","99.295005",
"21326.000000","11.972033","63.609185","104.920785","70.072174","75.013127","131.578947","93.101201",
"22347.000000","12.084884","56.525917","105.474106","72.453268","72.774907","128.849375","87.550341",
"23380.000000","8.944544","59.840823","102.448520","68.250068","71.068154","122.534003","85.682461",
"24396.000000","11.902211","58.990090","99.492588","67.925554","66.702241","124.054088","86.722747",
"25419.000000","11.848622","55.364854","103.092784","65.099928","67.608681","118.906064","82.767754",
"26439.000000","11.282989","51.488003","93.274881","61.992437","61.229488","126.742712","71.833920",
"27451.000000","11.443219","52.598359","93.187960","61.005368","53.016647","127.697612","72.353665",
"28472.000000","11.093977","50.911312","95.229026","88.253464","51.355793","119.331742","66.925445",
"29498.000000","13.561713","48.188126","88.880988","94.966762","47.728141","107.515321","63.283129",
"30513.000000","13.448633","45.722646","87.481410","92.928167","47.796578","111.470293","64.094347",
"31529.000000","11.436675","47.276853","88.802060","90.244563","45.224313","105.030984","60.092543",
"32546.000000","11.461581","46.185110","81.960495","84.097216","86.873425","104.264415","105.362975",
"33557.000000","11.431446","69.778801","119.331742","84.309923","81.893375","170.910955","119.602918",
"34573.000000","11.327851","73.362189","117.357118","82.637799","83.815271","159.464200","109.998900",
"35587.000000","10.977069","65.436461","124.984377","82.501444","83.745080","150.579732","112.220851",
"36604.000000","11.057299","66.974751","115.460109","81.893375","81.960495","156.225590","115.061558",
"37618.000000","10.932666","63.568750","124.223602","77.875555","86.798021","150.150150","109.757436",
"38631.000000","13.273690","69.056004","111.346175","77.814956","81.886669","139.840582","101.306858",
"39647.000000","13.175751","64.595310","109.769484","77.214115","77.869491","130.890052","103.939299",
"40659.000000","13.224539","61.530889","109.757436","71.169312","76.740081","143.657520","99.196508",
"41674.000000","13.294867","62.457061","111.470293","72.934140","75.352272","144.906535","95.501862",
"42685.000000","13.233290","61.379818","108.448108","76.563816","74.895147","137.343771","94.777746",
"43692.000000","13.104958","62.107944","104.047446","73.464590","70.219788","134.228188","100.593502",
"44705.000000","13.196616","58.613211","108.802089","68.441585","70.417576","139.275766","89.437439",
"45714.000000","13.024734","58.132775","102.976007","70.072174","69.247282","132.608407","92.584020",
"46729.000000","12.970673","53.642313","107.631041","67.792014","67.930168","129.198966","87.252421",
"47743.000000","13.108393","54.371466","101.822625","67.199785","66.392245","121.506683","85.535882",
"48751.000000","13.072237","54.048211","101.102012","67.879446","68.394775","129.684866","83.326389",
"49758.000000","12.931926","52.435635","100.593502","64.846638","59.552168","129.015611","82.162517",
"50766.000000","12.968991","56.908718","103.295114","63.605139","63.163214","120.467414","84.090145",
"51776.000000","12.878632","53.103924","95.047999","63.848806","63.008002","136.780194","79.993601",
"52784.000000","12.750711","54.106698","98.125797","62.181321","62.731322","125.140783","76.330051",
"53795.000000","12.989037","50.349932","98.911968","61.421289","64.674686","134.770889","73.681108",
"54805.000000","12.953871","47.123133","99.591674","57.332875","61.572563","130.701869","70.467198",
"55818.000000","12.963779","51.703635","98.318749","93.799831","60.782884","115.995824","73.904368",
"56828.000000","12.809346","46.683161","91.818933","91.315862","59.484861","117.233294","68.348028",
"57838.000000","13.376674","48.353561","89.919971","92.412901","59.805036","120.322464","67.604110",
"58848.000000","13.193134","47.254513","90.326077","90.983532","58.339653","121.344497","67.199785",
"59856.000000","12.809346","46.015093","91.066387","90.818273","57.267209","120.467414","64.888716",
"60861.000000","12.965628","48.188126","87.865741","92.584020","54.698611","111.098767","66.751218",
"61871.000000","12.674593","47.730419","88.566115","93.711930","46.596151","105.585471","59.024909",
"62881.000000","12.758845","47.120912","88.331419","88.960057","45.081598","108.577633","60.016805",
"63889.000000","12.124592","44.658807","91.482938","89.039266","52.518250","109.998900","58.339653",
"64894.000000","12.041229","45.122281","88.331419","86.873425","87.328618","99.690958","46.593980",
"65904.000000","12.073212","33.396787","49.699319","88.644624","88.880988","138.293459","61.083623",
"66913.000000","12.211801","30.756928","57.431656","86.798021","87.252421","146.177459","61.046334",
"67921.000000","12.255353","31.004868","51.119517","92.242413","91.482938","144.300144","61.835271",
"68929.000000","12.473805","31.443575","59.697928","83.675006","87.176358","129.870130","61.079892",
"69938.000000","12.721513","33.942027","60.056453","85.829543","83.465487","133.333333","62.492188",
"70943.000000","12.478475","36.268678","55.862801","78.179970","81.228170","128.865979","61.606703",
"71949.000000","12.671541","38.726667","58.920575","78.672016","84.523709","103.950104","65.910888",
"72959.000000","12.569446","37.548813","56.944365","79.101408","84.523709","112.346927","60.233707",
"73968.000000","12.264220","36.775522","58.234335","80.314834","84.666836","111.098767","67.154657",
"74977.000000","11.718109","39.059448","61.079892","82.433435","81.893375","115.861430","73.578103",
"75980.000000","12.031088","40.204238","61.915671","76.622481","83.885580","125.140783","65.954360",
"76990.000000","11.812233","41.233713","58.136155","79.548166","79.865825","112.854080","68.813653",
"77999.000000","11.920656","46.724605","59.626737","76.155662","76.213703","105.362975","74.956900",
"79002.000000","11.626825","49.475559","60.856865","76.675357","79.045135","103.842160","71.932096",
"80010.000000","11.766367","50.704797","64.263222","76.976368","80.115366","109.277675","69.876319",
"81016.000000","11.980783","46.401559","67.154657","72.934140","78.982703","105.263158","70.566650",
"82022.000000","11.599852","46.680982","62.613487","71.828760","76.271833","111.594688","69.103725",
"83033.000000","11.468021","45.888399","59.733588","73.849790","78.179970","114.272655","68.110612",
"84044.000000","10.738947","47.254513","68.394775","69.151511","77.748406","112.473288","69.778801",
"85054.000000","11.049846","50.170580","62.220010","71.316503","73.572690","115.460109","68.913238",
"86060.000000","10.317894","47.411341","65.785146","71.520526","74.956900","113.365832","66.662223",
"87067.000000","10.643053","46.855965","69.338511","67.787419","72.774907","121.197431","69.681555",
"88074.000000","9.903932","52.023723","69.439622","68.441585","71.833920","109.890110","61.800878",
"89076.000000","8.297929","47.546596","67.154657","71.989058","72.406053","115.861430","71.576838",
"90083.000000","8.107538","46.313449","69.386622","70.766400","72.611095","120.918984","64.053292",
"91088.000000","8.384971","49.549103","69.056004","65.737576","71.270758","118.750742","65.483596",
"92090.000000","8.546935","46.270590","66.662223","65.871813","67.285695","118.891927","65.180550",
"93099.000000","8.983838","24.018831","66.702241","67.150148","71.164247","115.727346","59.410646",
"94103.000000","8.881783","43.952180","63.609185","65.350935","68.348028","121.491921","60.934739",
"95109.000000","9.272997","44.738726","64.304546","63.767377","68.115251","118.609892","54.609000",
"96119.000000","8.909480","42.713139","62.928702","62.146542","68.068886","119.760479","61.455261",
"97124.000000","9.188558","36.762003","65.138093","65.312520","68.394775","123.456790","61.342167",
"98135.000000","8.839388","33.000033","62.258747","61.459038","66.176957","116.672500","60.052847",
"99142.000000","9.584052","32.265350","65.522212","64.341784","65.958710","122.384041","61.915671",
"100146.000000","9.261832","29.504617","63.848806","62.220010","61.586215","117.233294","55.219026",
"110150.000000","9.405391","26.987421","59.201023","41.003436","57.992531","58.669608","44.385067",
"120560.000000","7.296027","25.680930","53.574490","52.723985","37.583529","85.483967","40.996544",
"130993.000000","6.268060","21.654865","49.473601","45.597556","46.847184","81.732066","40.519952",
"141387.000000","5.314098","21.356524","38.893405","45.008552","43.271124","49.463812","43.008533",
"151738.000000","5.113745","23.211173","39.550235","43.095832","41.272514","52.323695","39.943600",
"162047.000000","4.562156","21.613163","37.637282","38.453552","38.397592","49.908169","39.016321",
"172347.000000","4.597437","19.623041","35.700898","36.438501","35.437619","47.308389","36.567751",
"182645.000000","4.309139","18.456723","34.451159","34.833981","34.554728","46.509465","36.005545",
"192914.000000","4.243074","17.225016","33.236173","30.625057","30.406227","45.071438","34.023211",
"203179.000000","3.982721","15.842212","31.747241","30.867151","29.328868","43.092118","30.900439",
"213402.000000","3.813436","15.356831","30.087042","29.400437","27.337119","41.503764","27.588262",
"223642.000000","3.800436","14.228576","28.843297","29.243956","26.142834","42.307985","29.207228",
"233823.000000","3.705263","13.192316","28.809228","29.298792","24.607692","40.924568","27.617977",
"244039.000000","3.517476","12.704091","27.796154","27.464831","23.335644","37.617461","25.809382",
"254245.000000","3.447987","12.294361","26.638040","25.483875","25.700004","35.669062","33.941221",
"264431.000000","2.873936","14.143031","31.941942","25.422975","26.530477","40.810996","36.498348",
"274619.000000","2.784129","16.806101","31.505192","25.034046","25.832784","42.119096","35.926638",
"284816.000000","2.872508","15.589048","32.494224","23.798305","25.019014","41.287851","34.953302",
"294984.000000","2.910638","15.176626","30.435934","23.923617","23.868171","37.575056","32.190775",
"305154.000000","2.881349","15.205032","29.763676","22.487576","22.448705","38.165900","33.613784",
"315333.000000","2.745953","15.253738","27.133876","21.580048","22.735023","39.135267","32.549117",
"325488.000000","2.805210","14.471361","26.941615","21.838257","21.900959","38.607952","31.302824",
"335647.000000","2.761272","14.089051","26.838937","20.444295","21.120975","38.183387","31.294105",
"345813.000000","2.772680","13.225484","26.599070","20.063199","20.533291","36.024872","30.133189",
"355971.000000","2.702858","12.973921","26.801532","19.107745","20.113238","36.807332","29.150949",
"366112.000000","2.708693","12.614811","26.407242","19.391984","18.514096","36.394737","29.080588",
"376240.000000","2.694220","11.915500","24.791381","18.684674","18.791729","34.658922","27.577610",
"386361.000000","2.690841","12.530700","24.808602","17.894209","18.664098","33.636397","27.629347",
"396493.000000","2.636194","11.983324","24.475191","17.464442","17.898661","34.685369","26.460347",
"406626.000000","2.627984","11.981745","23.895034","17.060392","16.696052","33.263812","26.107956",
"416745.000000","2.626555","11.610828","23.952211","16.626099","17.149923","35.206805","24.790090",
"426867.000000","2.623929","11.105941","24.167666","23.279147","15.453108","33.835566","25.180227",
"436981.000000","2.605048","11.094112","22.488638","23.808503","16.147367","33.346894","24.244305",
"447091.000000","2.599825","10.411851","22.692769","23.190611","15.195282","33.210675","23.578844",
"457199.000000","2.557514","10.908468","22.052662","23.051673","15.363603","31.629655","22.761363",
"467301.000000","2.567535","10.412621","22.648569","21.061367","13.574839","31.102361","22.369313",
"477409.000000","2.581355","10.020572","22.117043","21.764159","14.255493","30.706024","22.504782",
"487531.000000","2.561622","9.648505","20.564961","21.483616","13.957026","30.855627","21.437468",
"497631.000000","2.566171","9.892684","20.739874","21.090239","13.638174","29.772538","20.818847",
"507720.000000","2.545936","9.480362","20.420958","20.555661","13.068325","28.966029","20.680214",
"517823.000000","2.486345","9.709963","20.335371","20.009044","21.315917","28.089730","29.861354",
"527930.000000","2.368441","12.640164","25.754278","19.884471","21.509863","34.540405","28.884871",
"538030.000000","2.273588","13.480813","28.823428","19.659652","20.728267","35.237820","28.121248",
"548120.000000","2.339700","13.588914","25.605900","19.681707","20.194065","35.025534","28.228413",
"558201.000000","2.373574","13.170615","25.884941","19.332039","19.839066","35.757066","28.152123",
"568306.000000","2.340615","12.961645","24.043837","18.807669","19.811160","34.553414","30.801454",
"578390.000000","2.312525","13.224609","24.835157","18.790352","19.430077","33.621695","27.712883",
"588482.000000","2.331522","12.752207","24.282041","18.556353","21.671196","34.911813","27.648521",
"598584.000000","2.325892","12.348408","27.333383","17.631056","19.469798","34.257603","27.319120",
"608649.000000","2.330463","12.448339","24.810448","17.801481","18.526100","33.881537","25.016511",
"618733.000000","2.324109","12.070399","27.297568","17.676245","18.204657","34.688979","25.766887",
"628794.000000","2.260236","11.950530","23.136955","17.542906","18.315354","33.288172","25.285345",
"638885.000000","2.323807","11.793371","22.740762","17.297387","18.066195","31.109134","26.288463",
"648970.000000","2.306545","11.821547","26.450548","16.743295","17.608703","28.174411","26.662756",
"659056.000000","2.297462","11.533946","22.641339","16.811130","19.292096","31.924505","26.223662",
"669140.000000","2.244372","11.035944","23.527862","16.790807","17.385197","31.503108","23.388038",
"679215.000000","2.299501","11.312128","22.749557","16.364068","17.163463","31.828989","24.828867",
"689284.000000","2.296517","11.093989","25.810781","16.339442","16.920102","31.557787","24.656231",
"699341.000000","2.324055","11.054756","25.680204","16.452943","16.767720","32.397268","24.515332",
"709410.000000","2.284080","11.015776","20.919977","15.748106","16.354701","30.521304","24.098244",
"719465.000000","2.301698","10.933502","23.335644","15.616533","16.281448","30.996218","24.183329",
"729530.000000","2.226580","11.168093","25.679545","14.975216","16.197585","29.724660","23.918410",
"739603.000000","2.281526","10.935667","21.322325","15.103231","17.203324","30.104976","22.060835",
"749672.000000","2.292763","10.849282","21.351006","14.884917","15.691739","30.016509","25.067243",
"759756.000000","2.279607","10.698952","24.772956","14.802074","15.809602","30.484087","22.841480",
"769817.000000","2.291901","10.765989","20.751495","15.949040","15.325459","29.076360","21.243014",
"779878.000000","2.285358","10.184596","24.291478","14.527029","14.797036","28.168776","22.391352",
"789942.000000","2.281041","10.154800","21.809728","14.935851","13.934855","28.723912","24.216124",
"800020.000000","2.279009","10.413488","23.952268","14.045062","14.975440","28.703382","24.602849",
"810086.000000","2.294804","10.378138","20.466891","13.585000","14.790252","27.534253","21.884137",
"820150.000000","2.263152","9.650460","20.465215","14.671770","14.549221","29.427257","23.623405",
"830202.000000","2.298957","10.528832","23.199272","13.905228","14.174264","31.593680","23.844837",
"840267.000000","2.260405","9.799800","22.313459","13.465710","14.144192","30.360070","20.293649",
"850324.000000","2.276995","10.196850","20.879791","23.665390","13.930759","27.669942","22.196031",
"860373.000000","2.280604","9.884373","19.752891","20.054749","13.831335","29.343498","20.985302",
"870432.000000","2.273268","9.387706","21.637903","19.803745","14.424956","27.804578","21.974062",
"880475.000000","2.273542","10.003932","21.979906","20.663548","13.187236","28.090519","21.817769",
"890528.000000","2.309305","9.810664","22.374869","20.528654","13.423215","29.350388","20.305187",
"900582.000000","2.278302","9.726690","19.103036","21.196680","13.394466","27.433789","21.446663",
"910640.000000","2.317500","9.605677","22.589222","21.067578","13.267386","28.958479","20.922997",
"920698.000000","2.208356","9.792411","22.238036","20.100300","11.221959","27.633928","21.330467",
