"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"256.000000","24.509804","67.567568","119.047619","65.789474","73.529412","113.636364","54.347826",
"281.000000","21.929825","56.818182","104.166667","64.102564","54.347826","166.666667","108.695652",
"308.000000","23.148148","75.757576","104.166667","75.757576","58.139535","119.047619","104.166667",
"337.000000","22.935780","83.333333","104.166667","67.567568","75.757576","166.666667","80.645161",
"364.000000","23.126735","83.333333","92.592593","100.000000","78.125000","131.578947","89.285714",
"391.000000","26.315789","78.125000","125.000000","104.166667","73.529412","113.636364","89.285714",
"419.000000","27.173913","73.529412","71.428571","71.428571","65.789474","92.592593","89.285714",
"445.000000","23.584906","83.333333","113.636364","80.645161","86.206897","100.000000","100.000000",
"472.000000","22.123894","54.347826","104.166667","69.444444","60.975610","119.047619","67.567568",
"499.000000","23.584906","60.975610","92.592593","71.428571","67.567568","69.444444","73.529412",
"524.000000","24.038462","60.975610","108.695652","86.206897","46.296296","166.666667","69.444444",
"549.000000","22.123894","56.818182","83.333333","75.757576","73.529412","125.000000","92.592593",
"574.000000","23.342670","78.125000","92.592593","89.285714","58.139535","131.578947","147.058824",
"599.000000","22.727273","89.285714","156.250000","80.645161","67.567568","178.571429","125.000000",
"624.000000","22.104332","75.757576","147.058824","75.757576","73.529412","138.888889","92.592593",
"649.000000","19.230769","92.592593","113.636364","80.645161","104.166667","131.578947","104.166667",
"674.000000","21.367521","83.333333","138.888889","86.206897","75.757576","113.636364","80.645161",
"699.000000","21.008403","58.139535","125.000000","119.047619","86.206897","138.888889","64.102564",
"724.000000","20.491803","83.333333","113.636364","71.428571","80.645161","208.333333","75.757576",
"749.000000","18.939394","65.789474","78.125000","73.529412","86.206897","147.058824","86.206897",
"774.000000","19.685039","56.818182","96.153846","62.500000","69.444444","86.206897","65.789474",
"799.000000","19.531250","53.078556","78.125000","59.523810","75.757576","104.166667","138.888889",
"824.000000","22.727273","53.191489","108.695652","73.529412","77.881620","119.047619","92.592593",
"849.000000","20.833333","69.444444","100.000000","75.757576","58.139535","100.000000","64.102564",
"875.000000","20.661157","58.139535","108.695652","75.757576","55.555556","138.888889","96.153846",
"900.000000","20.833333","60.975610","80.645161","53.191489","47.169811","125.000000","60.975610",
"925.000000","21.929825","62.500000","119.047619","60.975610","53.191489","113.636364","60.975610",
"951.000000","22.104332","59.523810","119.047619","54.347826","62.500000","131.578947","62.500000",
"976.000000","21.739130","39.682540","80.645161","62.500000","55.555556","138.888889","53.191489",
"1001.000000","21.367521","49.019608","108.695652","119.047619","60.975610","125.000000","73.529412",
"1101.000000","21.781747","46.296296","92.592593","75.757576","83.333333","119.047619","69.444444",
"1207.000000","21.640338","48.076923","144.927536","88.495575","60.975610","131.578947","119.047619",
"1314.000000","21.413276","75.187970","114.942529","81.967213","82.644628","153.846154","121.951220",
"1419.000000","20.876827","79.936051","128.205128","71.942446","101.010101","147.058824","106.382979",
"1525.000000","20.699648","58.479532","107.526882","76.335878","74.074074","138.888889","100.000000",
"1629.000000","20.445717","66.666667","97.943193","81.967213","64.102564","8.604371","92.592593",
"1731.000000","19.413706","72.992701","101.010101","71.942446","76.335878","138.888889","84.745763",
"1834.000000","21.003991","61.349693","88.495575","56.179775","65.359477","136.986301","82.644628",
"1937.000000","21.321962","58.445354","121.951220","60.240964","72.992701","98.039216","81.300813",
"2043.000000","20.746888","59.880240","96.061479","93.457944","58.105752","117.647059","71.942446",
"2145.000000","21.317416","52.910053","101.010101","105.263158","56.818182","113.636364","136.986301",
"2245.000000","21.186441","48.309179","96.153846","98.039216","61.349693","172.413793","136.986301",
"2349.000000","20.362452","80.645161","133.333333","89.285714","75.700227","161.290323","133.333333",
"2451.000000","20.920502","81.900082","123.456790","80.645161","80.645161","169.491525","129.870130",
"2555.000000","19.801980","83.333333","128.205128","87.719298","78.740157","142.857143","110.987791",
"2657.000000","20.202020","71.942446","138.888889","91.743119","85.470085","153.846154","125.000000",
"2758.000000","20.959966","70.422535","121.951220","84.745763","79.365079","151.515152","81.300813",
"2859.000000","20.242915","70.921986","117.647059","73.529412","73.529412","192.307692","97.943193",
"2959.000000","20.076290","69.930070","103.092784","78.740157","68.965517","147.058824","98.039216",
"3060.000000","19.569472","63.694268","117.647059","68.493151","69.444444","153.846154","98.039216",
"3163.000000","19.376090","64.516129","117.647059","70.422535","66.225166","181.818182","107.526882",
"3265.000000","19.603999","67.567568","101.010101","70.422535","64.516129","144.927536","104.166667",
"3367.000000","20.920502","66.666667","116.279070","65.789474","74.074074","129.870130","90.090090",
"3470.000000","19.723866","70.921986","119.047619","73.529412","65.359477","136.986301","97.087379",
"3570.000000","20.202020","66.622252","94.339623","72.939460","69.444444","104.166667","69.444444",
"3670.000000","19.342360","66.666667","96.993210","70.921986","58.139535","123.456790","84.674005",
"3771.000000","20.120724","60.240964","97.087379","59.171598","58.823529","144.927536","86.206897",
"3872.000000","20.120724","60.240964","107.526882","64.516129","62.500000","142.857143","64.516129",
"3979.000000","19.531250","58.139535","107.526882","103.092784","61.349693","126.582278","61.728395",
"4080.000000","20.279862","52.083333","106.382979","91.743119","58.823529","126.582278","56.818182",
"4180.000000","20.571899","51.546392","94.339623","86.956522","60.606061","196.078431","55.865922",
"4281.000000","20.366599","60.240964","89.285714","91.743119","54.347826","185.185185","113.636364",
"4382.000000","20.366599","81.967213","147.058824","98.039216","56.497175","175.438596","129.870130",
"4483.000000","19.758941","84.745763","135.135135","78.125000","101.010101","188.679245","140.646976",
"4583.000000","20.279862","89.285714","131.578947","84.745763","76.335878","200.000000","119.047619",
"4684.000000","19.762846","70.921986","125.000000","109.769484","96.153846","153.609831","104.166667",
"4786.000000","19.723866","71.377587","120.481928","102.986612","84.745763","188.679245","120.481928",
"4887.000000","19.646365","80.645161","123.456790","79.302141","82.644628","119.047619","129.870130",
"4987.000000","19.489378","81.300813","144.927536","107.526882","79.365079","138.888889","106.382979",
"5088.000000","19.413706","71.428571","125.000000","80.000000","70.921986","172.413793","99.009901",
"5188.000000","19.007793","64.516129","123.456790","84.033613","74.626866","123.456790","106.382979",
"5289.000000","18.691589","71.942446","112.359551","84.745763","91.743119","138.888889","121.951220",
"5389.000000","18.311665","74.626866","106.382979","83.333333","76.335878","178.571429","87.719298",
"5489.000000","18.688096","67.069081","112.359551","76.335878","79.365079","151.515152","86.206897",
"5591.000000","18.618507","65.316786","133.333333","76.863951","81.300813","144.927536","120.481928",
"5693.000000","18.047284","65.789474","117.508813","88.417330","77.519380","184.842884","100.908174",
"5794.000000","18.688096","60.606061","126.582278","74.019245","83.333333","142.857143","96.153846",
"5894.000000","19.116804","71.428571","93.457944","78.740157","81.967213","181.818182","84.033613",
"5995.000000","18.864365","60.606061","123.456790","85.470085","81.967213","169.491525","86.956522",
"6096.000000","18.345258","70.422535","109.890110","74.626866","82.644628","140.845070","97.087379",
"6196.000000","18.311665","54.347826","103.092784","67.567568","70.921986","144.927536","94.339623",
"6298.000000","18.145527","62.893082","105.263158","64.935065","69.444444","161.290323","75.757576",
"6399.000000","18.112661","60.975610","113.507378","66.666667","72.939460","138.888889","68.446270",
"6500.000000","18.446781","61.728395","96.153846","67.114094","69.930070","142.857143","82.644628",
"6603.000000","18.828846","58.479532","106.382979","66.181337","66.225166","114.942529","102.040816",
"6703.000000","18.211619","64.516129","121.951220","62.111801","74.074074","144.927536","59.171598",
"6804.000000","18.688096","55.865922","111.111111","68.493151","75.757576","151.515152","71.428571",
"6906.000000","18.793460","59.523810","101.010101","61.728395","68.493151","133.333333","86.206897",
"7008.000000","17.822135","51.020408","94.339623","66.666667","75.757576","117.647059","78.740157",
"7109.000000","16.975047","54.945055","102.040816","94.250707","61.349693","125.000000","65.359477",
"7210.000000","18.416206","54.347826","98.039216","103.092784","59.523810","161.290323","81.300813",
"7311.000000","18.315018","48.780488","87.719298","102.040816","64.516129","116.279070","74.626866",
"7412.000000","17.574692","51.813472","99.009901","104.166667","59.523810","116.279070","62.500000",
"7512.000000","17.328019","64.102564","109.890110","109.890110","68.493151","112.359551","78.740157",
"7613.000000","17.120356","50.251256","81.300813","104.166667","63.694268","101.010101","60.606061",
"7714.000000","16.257519","57.110223","100.000000","85.470085","54.347826","106.382979","63.694268",
"7814.000000","17.149717","54.945055","100.000000","97.087379","63.694268","140.845070","74.074074",
"7914.000000","16.719612","52.910053","106.382979","91.743119","62.500000","126.582278","62.500000",
"8014.000000","16.260163","53.191489","90.909091","101.010101","59.880240","119.047619","56.818182",
"8114.000000","16.891892","57.803468","104.166667","91.743119","62.893082","111.111111","56.818182",
"8214.000000","17.179179","49.504950","92.592593","87.719298","56.497175","108.695652","53.191489",
"8314.000000","15.797788","56.818182","88.495575","104.166667","65.789474","156.250000","119.047619",
"8414.000000","17.211704","60.240964","78.740157","92.506938","59.844405","144.927536","90.826521",
"8514.000000","16.750419","75.187970","109.890110","107.411386","59.880240","163.934426","114.942529",
"8614.000000","15.573898","70.422535","123.456790","90.826521","81.300813","149.253731","105.263158",
"8714.000000","15.453562","68.965517","125.000000","86.956522","84.745763","181.818182","105.263158",
"8814.000000","15.974441","77.519380","128.205128","100.000000","86.956522","156.250000","98.039216",
"8917.000000","15.552100","68.493151","133.333333","105.263158","88.495575","188.679245","135.135135",
"9017.000000","15.895724","66.666667","119.047619","95.238095","80.645161","147.058824","118.906064",
"9117.000000","16.257519","64.935065","108.695652","100.000000","79.365079","147.058824","104.166667",
"9217.000000","16.023073","64.516129","116.279070","86.956522","88.495575","172.413793","123.456790",
"9318.000000","16.129032","62.893082","119.047619","76.923077","80.580177","135.135135","114.942529",
"9419.000000","16.286645","55.865922","123.304562","84.745763","77.519380","131.578947","117.647059",
"9519.000000","15.923567","52.631579","126.582278","80.645161","72.463768","138.888889","106.382979",
"9619.000000","15.311591","67.114094","104.166667","77.519380","92.592593","188.679245","120.481928",
"9719.000000","16.152479","60.240964","108.695652","74.626866","70.422535","163.934426","108.695652",
"9819.000000","16.100467","72.992701","119.047619","75.757576","70.422535","172.413793","78.064012",
"9919.000000","16.155089","64.102564","106.382979","73.529412","76.335878","166.666667","119.047619",
"10019.000000","15.870497","59.880240","117.647059","86.956522","86.880973","175.438596","98.039216",
"11020.000000","15.769140","54.347826","109.890110","80.000000","75.757576","134.952767","129.870130",
"12066.000000","15.660481","62.500000","111.969544","75.352272","81.625990","132.608407","95.868086",
"13100.000000","15.182340","63.327212","108.330625","72.721984","74.621297","129.015611","48.966801",
"14137.000000","14.739262","58.373708","97.837785","65.871813","68.250068","114.929318","82.501444",
"15172.000000","14.910685","55.120714","99.295005","63.767377","66.396654","127.210279","72.296125",
"16195.000000","14.584488","51.119517","93.536620","87.176358","60.709082","114.797383","67.512827",
"17228.000000","14.345762","51.093399","90.571506","88.331419","57.332875","107.526882","60.675930",
"18254.000000","14.343704","47.819434","135.299689","87.634738","90.735868","164.989276","118.750742",
"19279.000000","14.443353","75.007501","118.329192","78.733958","87.788605","147.928994","118.063754",
"20311.000000","14.410052","72.406053","121.787846","78.920369","81.096424","145.327714","107.169650",
"21334.000000","13.941946","69.008350","107.979700","75.409094","79.038887","147.928994","106.044539",
"22361.000000","14.002268","66.440768","113.109377","73.142188","74.565655","128.849375","102.976007",
"23392.000000","13.891590","59.801459","113.636364","72.035730","70.716357","131.406045","99.492588",
"24412.000000","13.831833","60.856865","109.397221","70.666384","70.566650","128.700129","90.653613",
"25438.000000","13.326759","58.268267","100.290843","65.397947","71.063104","118.343195","87.024628",
"26453.000000","13.686069","57.663476","102.134613","63.893681","71.730866","121.344497","84.738581",
"27477.000000","13.663629","53.101105","102.658865","65.057576","61.120958","126.887451","71.674312",
"28500.000000","13.905112","51.781276","102.134613","59.765718","64.716542","120.033609","75.007501",
"29508.000000","13.617114","52.077909","96.805421","56.847251","60.488749","117.771758","73.416049",
"30516.000000","13.501289","48.444918","89.198109","92.669817","59.410646","113.882246","69.579738",
"31525.000000","13.443390","48.609761","87.711604","91.650628","54.224054","111.594688","68.818388",
"32533.000000","13.314338","46.572280","88.802060","90.818273","57.696746","110.120031","63.975433",
"33543.000000","13.483267","46.943949","81.692672","87.558007","52.932458","118.483412","62.336367",
"34560.000000","13.686069","45.867352","122.684333","85.099140","83.187755","165.837479","120.322464",
"35571.000000","13.401772","71.169312","126.087505","88.020421","87.481410","164.203612","116.945387",
"36582.000000","13.392797","73.195725","124.069479","80.444051","84.954549","166.638894","115.194102",
"37589.000000","13.172280","75.063804","115.727346","81.759464","81.360345","154.297176","116.808784",
"38600.000000","13.113550","68.022583","122.384041","84.875233","80.379391","157.232704","114.534418",
"39614.000000","12.987519","66.751218","116.672500","81.221572","78.425222","147.253718","112.220851",
"40622.000000","13.180961","68.203519","112.981584","78.858134","83.535210","150.353330","101.719052",
"41635.000000","13.360589","60.415660","115.326952","72.458517","78.795997","149.925037","104.373239",
"42643.000000","13.242051","64.888716","117.219552","72.875674","76.446755","142.429853","96.609023",
"43659.000000","13.479632","60.020407","108.330625","73.524006","75.637244","141.623000","100.090081",
"44672.000000","13.094661","61.950192","109.517030","70.616482","77.095058","135.666802","96.237128",
"45681.000000","13.118711","59.912528","105.252079","70.219788","73.040684","142.025280","93.711930",
"46693.000000","13.146305","58.237726","104.701078","73.469988","73.254707","134.030291","89.277743",
"47706.000000","13.086093","59.837243","105.697072","68.908490","67.838003","122.986103","86.798021",
"48718.000000","13.101524","59.694365","102.553584","69.295267","63.645621","136.593362","90.983532",
"49729.000000","12.977406","54.135990","100.694794","65.440743","67.380904","131.388779","87.100427",
"50738.000000","12.980775","54.341919","100.290843","61.417516","66.089485","124.517495","85.903273",
"51747.000000","13.113550","56.490792","106.033294","63.690211","66.308600","121.639703","83.745080",
"52756.000000","13.130769","51.435038","101.729400","61.005368","63.287134","132.978723","76.622481",
"53764.000000","12.853801","50.963205","95.593156","57.733387","61.229488","132.082948","77.393391",
"54773.000000","12.179081","51.408596","99.108028","62.889126","58.785492","132.608407","75.522997",
"55780.000000","12.960587","51.781276","98.902186","60.309993","62.531266","125.770343","78.057919",
"56787.000000","12.829230","50.045041","93.887898","61.079892","61.308320","125.297582","73.904368",
"57801.000000","12.999337","50.499950","92.928167","33.032735","62.258747","121.197431","70.018205",
"58808.000000","12.817719","49.329124","93.187960","97.172286","60.306356","116.550117","67.335533",
"59815.000000","13.229788","49.870337","90.326077","93.624192","57.501006","111.594688","67.195269",
"60830.000000","13.092947","48.942835","88.097965","92.412901","56.941123","120.904365","63.767377",
"61839.000000","12.814270","48.118564","91.566706","90.407739","55.276104","117.633220","67.512827",
"62851.000000","12.863887","47.165362","92.072553","86.125226","55.676187","119.047619","63.730801",
"63860.000000","12.873824","46.227811","88.401697","88.802060","56.271453","112.095057","62.414181",
"64870.000000","12.840762","46.680982","86.865879","89.758550","54.401045","110.363095","60.342747",
"65875.000000","12.644143","43.493389","84.167999","84.738581","52.932458","105.362975","58.750955",
"66885.000000","13.002718","45.741469","57.267209","88.020421","87.024628","162.074554","47.637195",
"67893.000000","13.160146","40.913182","58.339653","86.273833","88.723272","156.250000","58.472693",
"68897.000000","12.857271","39.320541","59.094670","78.302404","89.039266","158.704967","65.138093",
"69906.000000","12.900230","37.406950","57.071111","81.552765","87.024628","171.203561","64.507805",
"70913.000000","12.979091","33.643979","57.201693","83.956007","87.024628","153.609831","63.484002",
"71920.000000","12.932094","33.837512","63.243107","84.738581","91.987858","159.210317","63.808065",
"72928.000000","12.830876","33.677971","63.167204","78.610172","86.422954","160.230732","67.015145",
"73934.000000","12.858925","36.006193","59.094670","81.426594","86.798021","146.412884","62.301414",
"74942.000000","12.920397","36.111512","59.164596","77.633724","85.829543","136.986301","64.300412",
"75950.000000","12.878798","39.632213","66.662223","76.622481","80.893059","142.025280","67.884054",
"76953.000000","12.814434","39.505392","68.441585","75.125836","81.893375","147.253718","67.109590",
"77959.000000","12.747460","43.798178","65.015279","78.851916","78.363765","144.696860","71.983876",
"78963.000000","12.892080","42.620296","71.777204","77.633724","75.182317","145.560408","71.576838",
"79967.000000","12.770250","43.550213","64.300412","83.326389","73.362189","142.653352","75.924379",
"80975.000000","12.830876","48.118564","76.271833","77.633724","82.774605","139.840582","73.632280",
"81981.000000","12.816076","48.005377","75.069439","70.368025","79.421809","137.551582","78.118897",
"82984.000000","12.637911","52.134925","71.169312","76.622481","74.677022","140.232786","69.681555",
"83993.000000","12.771718","57.763401","73.147539","74.788722","79.674926","143.041053","76.681236",
"85002.000000","12.658709","54.077439","77.573501","70.269131","76.681236","132.961042","75.013127",
"86008.000000","12.788214","54.549422","78.858134","69.676700","75.069439","126.566257","70.219788",
"87018.000000","12.847195","51.303099","73.040684","72.934140","75.751837","137.532664","73.626859",
"88024.000000","12.376697","51.834957","73.686537","72.301352","74.732830","132.608407","70.666384",
"89028.000000","12.186502","50.576573","77.154541","71.270758","74.510096","126.246686","70.811500",
"90034.000000","11.843009","53.444498","72.774907","70.916956","70.214857","131.216376","71.418369",
"91041.000000","11.571663","47.076546","69.146729","71.679450","72.301352","122.684333","68.723799",
"92046.000000","11.866901","48.470748","69.876319","68.624760","71.418369","137.912012","66.133192",
"93054.000000","11.926485","44.263456","67.154657","68.064253","68.110612","131.216376","68.348028",
"94059.000000","12.010858","38.983315","69.969214","67.792014","70.661391","121.359223","69.003588",
"95065.000000","10.772612","38.208773","68.441585","67.649844","68.348028","126.566257","60.306356",
"96073.000000","12.261213","37.185780","67.109590","69.391437","73.040684","123.594117","61.308320",
"97086.000000","11.745636","35.283325","69.925180","66.176957","68.068886","127.210279","61.992437",
"98089.000000","11.920798","34.514893","65.997888","65.184799","69.434801","118.764846","62.574307",
"99093.000000","12.092191","34.876016","64.300412","63.207130","66.974751","132.275132","59.168097",
"100097.000000","12.214785","36.059426","65.184799","65.180550","72.458517","124.378109","58.816610",
"110098.000000","12.278451","36.467070","64.428838","63.528365","64.300412","116.822430","61.988594",
"120550.000000","11.409404","37.213456","61.182661","41.798681","61.555508","83.758407","56.155483",
"130989.000000","8.372405","32.929616","54.997333","54.535440","56.968371","98.212532","48.847445",
"141355.000000","6.645543","24.497375","50.909239","50.130590","34.543866","64.079972","42.388687",
"151685.000000","5.865423","22.646415","40.177908","47.323837","48.541569","51.727973","39.093958",
"162017.000000","5.266221","20.841844","39.964352","44.107074","46.116953","54.313290","44.563081",
"172334.000000","4.807644","24.270784","37.817907","40.988142","41.262296","52.111017","42.661752",
"182616.000000","4.489187","21.776909","36.951501","37.329451","40.189211","50.173601","40.628441",
"192900.000000","4.267295","20.183468","35.322459","34.749249","37.452622","48.847445","39.244312",
"203155.000000","4.107157","18.278528","34.500961","34.093970","35.271378","45.823214","36.776063",
"213397.000000","3.916922","17.505072","32.406612","31.282260","33.331333","44.453928","35.271378",
"223601.000000","3.787487","16.250729","31.994983","30.511898","29.940927","42.632651","33.470787",
"233832.000000","3.745366","15.355770","30.672024","29.883663","29.361505","43.391101","31.579712",
"244032.000000","3.597399","14.400196","28.838223","29.749421","27.676758","40.969670","30.570663",
"254247.000000","3.555267","13.480741","28.482563","28.747858","26.225656","39.970741","27.000464",
"264449.000000","3.054974","13.179051","27.617901","27.183220","23.746821","38.171581","27.458647",
"274648.000000","2.984810","12.350177","33.786409","26.741185","27.834762","43.151436","35.139874",
"284840.000000","2.929275","14.933129","32.407767","25.870812","27.136674","43.907601","37.062432",
"295042.000000","2.907039","17.197673","31.892942","23.914348","26.240796","42.361752","35.451439",
"305204.000000","2.887646","17.170212","31.412067","24.025294","25.550812","40.237724","35.864661",
"315356.000000","2.880932","16.290970","30.634439","23.412624","24.863438","41.248680","34.920347",
"325508.000000","2.847183","15.492371","30.010113","22.566181","24.009661","40.539500","33.874421",
"335657.000000","2.801679","15.264379","29.076360","22.220642","23.084559","39.730784","33.241476",
"345798.000000","2.802409","14.558944","28.631801","21.278271","22.248327","39.054262","31.486146",
"355959.000000","2.763995","14.073902","27.935068","20.674655","22.043328","38.542478","30.840306",
"366103.000000","2.738206","13.400533","27.624080","19.717760","20.407955","37.793609","31.002945",
"376240.000000","2.710513","13.622531","26.508675","19.692909","20.731189","37.955706","29.694562",
"386358.000000","2.680999","13.189306","26.035836","19.178471","20.330740","34.843570","29.075515",
"396481.000000","2.727600","13.130925","25.633401","18.347917","19.714650","35.890405","28.681813",
"406619.000000","2.702615","12.502594","24.987694","18.106397","18.890772","35.783809","28.043097",
"416744.000000","2.666486","11.969927","24.008509","16.855022","17.564722","34.124219","27.337044",
"426867.000000","2.652361","11.905230","24.284930","16.746043","17.894786","32.678777","25.808050",
"437004.000000","2.645330","11.763336","23.381968","23.499554","17.353489","35.174607","26.075891",
"447134.000000","2.660349","11.400026","23.177173","23.890410","17.084847","34.306847","25.503243",
"457261.000000","2.646254","11.505348","22.356810","22.964696","16.554482","32.049228","24.745921",
"467368.000000","2.624844","10.982204","22.308432","21.304972","16.155689","32.897009","22.761881",
"477478.000000","2.637160","10.601452","22.424994","23.260141","15.469818","31.454454","23.508945",
"487596.000000","2.603053","10.815769","22.126733","22.544305","15.083161","32.121393","23.145469",
"497690.000000","2.606962","10.584385","20.862280","21.733791","14.696308","30.907029","22.187117",
"507783.000000","2.598304","10.270526","20.811438","21.349137","13.829021","30.986614","20.782028",
"517880.000000","2.571999","9.972148","20.990588","21.078636","13.977862","30.656979","21.481216",
"527983.000000","2.402384","9.956460","20.666537","20.830122","13.537332","28.825671","20.404166",
"538079.000000","2.384600","9.822556","25.571785","20.778616","24.101090","35.878816","28.594876",
"548182.000000","2.413290","14.070516","30.032736","20.241891","21.281441","36.563606","29.373579",
"558266.000000","2.409295","13.776629","25.889565","20.199327","20.832726","36.785533","30.025341",
"568365.000000","2.388913","13.806872","25.929172","19.263814","21.107110","35.961392","28.884036",
"578458.000000","2.395799","14.360924","25.114522","19.253429","20.257842","34.970293","29.289267",
"588549.000000","2.380479","14.103656","25.456563","19.013612","20.617069","35.518175","28.646564",
"598645.000000","2.360323","13.261720","26.012132","19.157529","20.080079","36.563606","27.676758",
"608739.000000","2.367549","12.898549","25.093662","21.344125","19.642236","35.297398","28.527171",
"618824.000000","2.307860","12.933231","24.489516","18.162962","19.346963","34.632394","27.789125",
"628907.000000","2.366451","13.247156","24.442228","18.030948","18.921118","33.403704","27.237195",
"638984.000000","2.365168","13.155125","28.125202","17.647173","18.578727","34.125267","27.041279",
"649067.000000","2.356090","12.315347","27.651503","17.637555","18.093620","34.315088","27.246843",
"659145.000000","2.352758","12.361321","27.745947","17.121118","18.644577","33.294711","27.107250",
"669225.000000","2.358447","12.546516","23.511709","18.652923","20.567456","33.447165","29.534071",
"679291.000000","2.349376","12.296569","22.807046","17.856441","18.199323","30.798608","28.619427",
"689364.000000","2.320839","11.540814","27.288555","16.646524","18.058952","32.683050","25.172558",
"699435.000000","2.363146","11.568183","24.166381","16.440149","17.909240","32.406612","25.609703",
"709509.000000","2.342556","12.053174","26.625202","17.216919","17.218995","32.459207","27.689786",
"719576.000000","2.343807","11.852442","24.395123","15.558899","16.945878","31.232432","26.721892",
"729636.000000","2.322090","12.084358","26.018900","16.923767","17.176405","32.011370","27.786731",
"739691.000000","2.340993","11.823154","23.773354","15.269250","16.764010","31.525851","24.659210",
"749749.000000","2.321626","11.451330","25.559367","15.450697","16.604538","31.504994","27.182408",
"759812.000000","2.330202","11.196165","21.667393","15.159531","16.387640","30.813792","25.447429",
"769887.000000","2.338441","10.502017","24.630117","15.135439","15.676463","30.748416","25.751559",
"779954.000000","2.335371","10.522793","25.546308","14.782556","15.806053","30.135822","25.925811",
"790025.000000","2.345078","10.991620","22.389848","14.916646","15.735171","30.765350","23.473627",
"800092.000000","2.323914","10.843682","23.511156","14.750285","15.358388","30.745580","24.666509",
"810151.000000","2.354974","10.258725","24.094760","14.612128","16.575337","29.151799","23.407089",
"820220.000000","2.343357","10.929392","24.681729","13.905962","16.268972","28.152915","22.728203",
"830294.000000","2.339186","9.955667","24.188009","15.328255","16.200707","30.485853","25.163753",
"840355.000000","2.344653","10.162901","23.464264","14.162400","15.791078","29.826529","23.380874",
"850411.000000","2.349265","10.592356","24.094760","14.011961","14.126768","31.890908","22.490509",
"860472.000000","2.340817","9.816674","24.051239","13.888754","15.296601","30.383039","23.213113",
"870531.000000","2.337627","10.677635","20.539153","13.581273","14.358429","30.184032","22.056894",
"880596.000000","2.351303","10.212408","20.786780","21.033414","14.557015","30.162182","22.776916",
"890645.000000","2.346415","10.168792","20.806242","21.059104","14.177841","29.231048","21.476095",
"900710.000000","2.317037","10.295692","20.275956","20.946620","14.436806","29.216530","23.234147",
"910766.000000","2.305174","9.859765","23.419204","20.209124","13.759189","30.294676","21.785401",
"920817.000000","2.337015","9.162619","23.078166","19.859948","13.211959","29.112760","21.935453",
"930878.000000","2.334679","9.658336","22.902686","23.495137","13.855847","28.529612","20.734628",
