"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"312.000000","23.584906","78.125000","131.578947","71.428571","80.645161","80.645161","104.166667",
"337.000000","24.752475","73.529412","131.578947","86.206897","75.528701","113.636364","80.645161",
"363.000000","23.148148","62.500000","89.285714","73.529412","92.592593","86.206897","56.818182",
"391.000000","22.123894","58.139535","75.757576","65.789474","69.444444","104.166667","113.636364",
"416.000000","24.509804","73.529412","100.000000","62.500000","83.333333","138.888889","89.285714",
"442.000000","23.364486","67.567568","100.000000","71.428571","64.102564","125.000000","96.153846",
"468.000000","23.148148","51.020408","92.592593","78.125000","71.428571","89.285714","59.523810",
"493.000000","22.104332","56.818182","108.695652","78.125000","71.428571","69.444444","56.818182",
"518.000000","24.271845","73.529412","86.206897","73.529412","69.444444","96.153846","166.666667",
"544.000000","21.739130","73.529412","125.000000","75.757576","56.818182","119.047619","86.206897",
"569.000000","22.321429","62.500000","108.695652","75.528701","62.500000","113.636364","92.250923",
"594.000000","22.123894","78.125000","125.000000","67.567568","58.139535","104.166667","69.444444",
"619.000000","21.186441","75.757576","113.636364","73.529412","104.166667","166.666667","75.757576",
"645.000000","21.929825","73.529412","96.153846","78.125000","71.428571","208.333333","86.206897",
"671.000000","21.367521","62.500000","108.225108","86.206897","89.285714","96.153846","96.153846",
"697.000000","22.123894","65.789474","113.636364","80.645161","96.153846","119.047619","80.645161",
"723.000000","20.308692","83.333333","104.166667","62.500000","92.592593","138.888889","83.333333",
"750.000000","21.739130","71.428571","113.636364","62.500000","92.592593","156.250000","92.592593",
"775.000000","21.168501","48.076923","104.166667","100.000000","69.444444","131.578947","86.206897",
"800.000000","21.186441","53.191489","89.285714","78.125000","67.567568","86.206897","65.789474",
"825.000000","21.720243","69.444444","113.636364","65.616798","49.019608","86.206897","60.975610",
"850.000000","21.739130","51.020408","73.529412","55.555556","64.102564","119.047619","71.428571",
"875.000000","22.522523","56.818182","108.695652","59.523810","83.333333","138.888889","92.592593",
"902.000000","22.123894","49.019608","131.578947","54.347826","64.102564","92.592593","64.102564",
"927.000000","21.929825","64.102564","92.592593","53.191489","78.125000","80.645161","55.555556",
"952.000000","20.325203","53.191489","71.428571","73.529412","54.347826","95.785441","73.529412",
"978.000000","20.491803","56.818182","92.592593","83.333333","60.975610","125.000000","69.444444",
"1003.000000","22.321429","58.139535","86.206897","100.000000","80.645161","100.000000","54.347826",
"1104.000000","22.123894","84.674005","31.847134","85.470085","67.567568","163.934426","108.577633",
"1210.000000","20.656889","75.187970","47.393365","77.519380","95.238095","128.205128","84.033613",
"1312.000000","21.454623","80.000000","55.865922","80.645161","86.206897","153.846154","121.951220",
"1419.000000","19.880716","64.935065","76.923077","80.645161","78.125000","103.092784","76.863951",
"1524.000000","20.242915","62.111801","93.457944","79.365079","74.074074","140.845070","96.153846",
"1626.000000","20.618557","64.892927","82.644628","68.917988","68.493151","114.810563","113.636364",
"1732.000000","19.642506","60.606061","120.481928","68.965517","68.965517","140.845070","86.956522",
"1835.000000","21.598272","58.139535","111.111111","67.114094","67.114094","135.135135","66.225166",
"1940.000000","21.137180","59.171598","95.238095","94.339623","59.844405","102.040816","81.300813",
"2040.000000","20.703934","53.191489","81.967213","92.592593","51.282051","114.942529","70.422535",
"2142.000000","20.828994","90.090090","118.906064","96.153846","57.142857","172.413793","102.040816",
"2243.000000","21.092596","77.519380","111.111111","80.645161","87.719298","169.491525","104.166667",
"2346.000000","20.790021","65.789474","111.111111","86.206897","96.153846","161.290323","133.333333",
"2446.000000","20.656889","77.519380","128.205128","93.457944","73.529412","158.730159","108.695652",
"2550.000000","21.003991","79.365079","120.336943","80.000000","84.033613","156.250000","95.238095",
"2652.000000","20.703934","72.992701","102.040816","76.335878","80.645161","129.870130","90.909091",
"2755.000000","20.325203","80.000000","125.000000","72.463768","67.567568","181.818182","97.087379",
"2859.000000","19.376090","66.225166","131.578947","89.285714","81.967213","161.290323","113.636364",
"2961.000000","20.000000","64.102564","103.092784","87.719298","74.626866","147.058824","88.417330",
"3062.000000","19.876764","71.428571","113.636364","74.074074","78.125000","133.333333","96.153846",
"3165.000000","18.761726","74.626866","95.238095","66.225166","71.942446","149.253731","72.463768",
"3267.000000","20.000000","63.291139","121.951220","59.488400","69.444444","172.413793","83.333333",
"3368.000000","19.996001","72.992701","116.279070","70.422535","62.073246","138.888889","86.206897",
"3468.000000","19.080328","67.567568","108.577633","72.992701","65.789474","142.857143","83.263947",
"3568.000000","19.876764","58.139535","102.040816","65.359477","60.975610","116.279070","65.789474",
"3673.000000","19.603999","53.447354","101.010101","59.523810","67.567568","138.696255","76.335878",
"3774.000000","19.956097","56.148231","99.009901","99.009901","60.975610","125.000000","77.519380",
"3874.000000","20.076290","56.465274","107.526882","99.009901","63.694268","120.481928","74.074074",
"3978.000000","21.092596","54.024851","90.090090","116.279070","63.694268","144.927536","68.027211",
"4081.000000","20.491803","54.318305","88.495575","93.457944","66.666667","119.047619","63.291139",
"4182.000000","20.703934","77.519380","111.111111","98.039216","59.880240","208.333333","120.481928",
"4283.000000","20.120724","79.365079","129.870130","93.457944","54.054054","156.250000","108.695652",
"4383.000000","19.956097","74.626866","125.000000","78.125000","103.092784","144.927536","114.942529",
"4484.000000","20.403999","71.428571","112.359551","108.695652","102.040816","156.250000","135.135135",
"4584.000000","20.366599","66.622252","121.951220","87.719298","85.470085","178.571429","113.636364",
"4684.000000","19.569472","73.529412","109.890110","83.333333","87.719298","163.934426","129.870130",
"4784.000000","19.916351","70.921986","153.846154","99.009901","97.087379","208.333333","93.457944",
"4884.000000","20.157226","75.757576","135.135135","72.992701","86.956522","156.250000","125.000000",
"4985.000000","20.076290","75.187970","84.745763","81.967213","96.153846","156.250000","138.888889",
"5085.000000","18.975332","74.626866","135.135135","90.009001","89.206066","181.818182","108.695652",
"5186.000000","18.382353","74.074074","121.951220","92.592593","89.285714","116.279070","89.285714",
"5288.000000","18.971732","69.396253","126.582278","83.333333","81.967213","128.205128","85.470085",
"5388.000000","19.227072","61.728395","102.040816","85.470085","96.153846","140.646976","100.000000",
"5489.000000","18.618507","67.114094","92.592593","78.125000","94.339623","153.846154","82.644628",
"5589.000000","18.014772","65.789474","100.000000","75.187970","75.757576","125.000000","104.166667",
"5690.000000","19.227072","62.111801","102.986612","72.411296","76.335878","151.515152","92.592593",
"5791.000000","19.190175","73.529412","106.382979","69.444444","70.372977","133.333333","80.000000",
"5892.000000","18.248175","70.422535","112.359551","86.956522","74.626866","181.818182","75.131480",
"5995.000000","18.518519","67.567568","104.166667","69.930070","71.428571","131.578947","88.495575",
"6095.000000","18.723086","68.965517","108.695652","72.939460","72.463768","169.491525","93.457944",
"6196.000000","18.587361","59.880240","104.166667","71.942446","71.942446","125.000000","70.921986",
"6297.000000","19.837334","65.359477","105.263158","64.516129","62.853551","181.818182","87.719298",
"6398.000000","18.480872","60.975610","112.359551","62.893082","73.529412","113.636364","102.040816",
"6499.000000","18.178513","56.179775","94.250707","60.606061","79.365079","136.986301","80.645161",
"6599.000000","18.583906","53.763441","107.526882","59.171598","76.335878","131.578947","80.645161",
"6699.000000","18.345258","59.880240","109.890110","67.069081","79.365079","116.279070","92.592593",
"6799.000000","18.758207","51.020408","106.382979","67.114094","67.567568","138.888889","81.300813",
"6899.000000","17.667845","50.251256","104.166667","71.942446","73.529412","175.438596","70.372977",
"6999.000000","17.667845","48.285852","103.092784","69.444444","62.893082","163.934426","83.263947",
"7099.000000","18.115942","58.105752","103.092784","65.789474","72.463768","121.802680","67.980965",
"7199.000000","18.484288","53.447354","109.890110","54.945055","67.114094","138.696255","63.251107",
"7300.000000","18.145527","49.019608","103.092784","66.225166","67.114094","123.304562","72.411296",
"7400.000000","17.571604","59.171598","90.090090","54.054054","59.171598","142.857143","65.359477",
"7500.000000","18.047284","60.975610","87.719298","88.495575","62.893082","138.888889","67.114094",
"7600.000000","17.361111","50.251256","103.092784","84.745763","54.614965","117.647059","78.125000",
"7701.000000","16.231131","47.393365","89.285714","88.417330","55.524708","107.526882","77.519380",
"7801.000000","16.231131","55.865922","85.470085","82.644628","70.372977","116.279070","70.422535",
"7901.000000","16.917611","51.546392","94.339623","100.000000","59.523810","113.636364","69.444444",
"8002.000000","17.298045","51.519835","90.909091","91.743119","52.910053","129.870130","55.865922",
"8102.000000","16.775709","45.433894","99.009901","107.526882","60.975610","100.000000","61.728395",
"8202.000000","16.917611","68.493151","95.238095","90.909091","61.312078","208.333333","64.102564",
"8302.000000","16.498928","64.516129","75.187970","76.863951","58.479532","151.285930","103.092784",
"8402.000000","16.750419","72.992701","144.927536","71.942446","59.880240","135.135135","114.942529",
"8502.000000","16.420361","76.923077","131.578947","86.206897","79.365079","156.250000","125.000000",
"8603.000000","16.528926","69.444444","125.000000","102.040816","84.745763","175.438596","138.696255",
"8703.000000","16.447368","78.740157","126.582278","80.000000","97.087379","158.730159","105.263158",
"8803.000000","16.337200","78.740157","119.047619","94.250707","86.956522","166.666667","93.457944",
"8903.000000","16.832183","71.428571","109.890110","85.470085","90.090090","144.927536","116.279070",
"9003.000000","16.283993","71.942446","112.359551","92.592593","81.300813","153.846154","114.942529",
"9104.000000","16.257519","63.291139","92.506938","80.645161","83.333333","147.058824","93.457944",
"9204.000000","16.553551","68.027211","106.269926","82.644628","86.956522","151.515152","92.592593",
"9305.000000","16.000000","71.942446","111.111111","90.090090","91.743119","181.818182","111.111111",
"9405.000000","16.366612","64.516129","108.695652","71.428571","86.880973","161.290323","98.039216",
"9505.000000","16.337200","76.335878","123.456790","87.719298","97.087379","163.934426","112.359551",
"9605.000000","16.257519","60.569352","106.382979","78.064012","95.238095","178.571429","109.890110",
"9705.000000","15.898251","62.073246","114.942529","72.463768","77.519380","140.845070","97.087379",
"9805.000000","15.671525","66.181337","111.111111","84.033613","98.911968","151.515152","94.339623",
"9907.000000","14.596409","59.844405","116.279070","79.365079","77.519380","138.888889","96.153846",
"10007.000000","14.836795","59.523810","129.870130","68.027211","88.495575","192.307692","116.279070",
"11008.000000","16.150914","66.041474","116.945387","75.295535","78.118897","126.087505","98.415510",
"12048.000000","15.846354","60.968175","104.166667","68.577699","72.663857","128.353228","95.960081",
"13090.000000","15.492827","55.673088","100.999899","66.352598","71.017683","117.633220","83.465487",
"14128.000000","14.953047","54.312405","94.509026","62.340253","66.657779","122.085215","78.057919",
"15165.000000","14.842080","49.647503","91.566706","90.810025","61.270755","110.120031","69.871437",
"16196.000000","14.752309","49.920128","91.818933","92.242413","58.920575","108.096422","62.297533",
"17216.000000","14.366578","72.616368","120.322464","85.682461","87.252421","160.256410","116.130531",
"18247.000000","14.495485","70.561671","118.469376","80.250381","83.535210","149.454491","104.047446",
"19278.000000","14.531293","64.176614","114.012085","82.230080","85.316952","149.678192","113.895216",
"20298.000000","14.079351","60.672249","117.771758","74.732830","79.170295","138.121547","102.764361",
"21323.000000","14.378972","65.393670","108.330625","76.563816","77.507363","135.116876","100.593502",
"22350.000000","14.019936","59.343659","108.920597","72.458517","73.953557","124.208173","97.933601",
"23369.000000","14.432722","59.694365","105.697072","69.386622","71.270758","122.850123","88.644624",
"24394.000000","14.057382","54.999450","101.926409","68.813653","67.199785","117.357118","84.097216",
"25422.000000","13.795577","58.031569","107.284626","63.848806","64.804614","111.594688","74.233539",
"26446.000000","13.845238","50.733093","100.190362","60.052847","63.767377","120.904365","72.191741",
"27472.000000","13.753834","50.448996","99.591674","60.306356","63.971341","130.890052","74.454620",
"28496.000000","13.691691","51.145663","94.330724","100.290843","62.336367","116.945387","70.516889",
"29522.000000","14.180978","47.750931","90.081975","94.064528","56.078959","112.473288","68.301346",
"30537.000000","14.071229","48.188126","94.241825","93.449210","57.930715","121.197431","63.484002",
"31548.000000","13.369520","45.741469","91.650628","86.722747","54.668708","107.284626","61.686509",
"32562.000000","13.646847","45.183445","85.535882","89.839188","56.586691","109.517030","56.586691",
"33590.000000","13.501289","71.017683","123.456790","86.948961","85.903273","164.446637","117.508813",
"34597.000000","13.364160","67.335533","119.175307","83.187755","87.328618","166.085368","118.750742",
"35611.000000","13.228038","66.970265","126.422250","41.731002","87.473758","164.717509","118.189339",
"36626.000000","13.256094","65.355206","118.329192","79.101408","83.187755","146.821318","112.994350",
"37638.000000","13.301941","66.974751","119.904077","77.808901","82.774605","145.751348","106.826194",
"38650.000000","13.457863","65.479309","113.109377","81.360345","80.051233","144.279325","114.797383",
"39668.000000","13.446825","69.343319","118.750742","77.453334","79.548166","143.451442","112.485939",
"40680.000000","13.298403","61.610498","107.284626","77.453334","77.754451","148.566335","105.808909",
"41694.000000","13.132494","64.016388","111.844313","67.792014","76.091919","131.233596","102.239035",
"42705.000000","13.130769","59.662311","109.878035","74.233539","69.536194","134.752729","96.983804",
"43714.000000","13.180961","64.176614","110.729709","69.434801","76.681236","138.869601","96.786682",
"44727.000000","13.160146","59.658752","108.096422","69.531359","41.872540","137.722077","95.229026",
"45746.000000","13.175751","58.854688","108.213397","68.157034","77.387401","134.048257","93.187960",
"46752.000000","13.168811","56.299966","105.920983","69.391437","74.233539","141.623000","90.735868",
"47761.000000","13.070699","58.234335","104.482290","65.393670","69.773932","128.188694","89.039266",
"48775.000000","12.923737","57.237708","98.804466","64.716542","71.474519","123.289360","86.572591",
"49782.000000","13.053637","52.656522","100.492413","66.308600","65.184799","125.770343","84.595212",
"50794.000000","13.321433","51.224260","100.999899","64.304546","63.690211","111.844313","83.326389",
"51802.000000","13.270167","53.101105","97.751711","63.528365","66.348195","137.912012","78.795997",
"52811.000000","13.077537","50.145422","97.656250","62.928702","63.934531","129.853266","75.751837",
"53818.000000","13.273690","47.819434","104.373239","63.247106","63.528365","130.872922","74.900756",
"54827.000000","12.992581","50.296751","96.796051","95.138426","59.516724","123.289360","72.249115",
"55836.000000","12.946995","50.045041","97.172286","93.711930","59.984404","116.009281","71.068154",
"56851.000000","12.918728","35.904064","91.149394","91.232552","61.383586","123.594117","68.865781",
"57859.000000","13.207074","49.672164","94.688003","91.066387","58.336250","116.009281","72.353665",
"58868.000000","13.029825","49.304802","89.919971","92.584020","58.575445","117.924528","69.391437",
"59876.000000","12.860413","44.068394","94.957744","94.688003","56.554688","118.049817","69.483046",
"60883.000000","12.755590","47.232193","92.327578","93.624192","57.597051","117.910624","64.016388",
"61890.000000","12.967309","48.515428","90.818273","95.593156","54.999450","109.637101","60.125060",
"62901.000000","12.906890","44.837017","84.381065","89.198109","51.567657","109.158389","61.988594",
"63907.000000","12.852149","44.087823","85.755939","90.983532","52.487928","111.594688","59.304946",
"64916.000000","12.955382","43.588179","87.404947","84.452327","51.408596","104.264415","60.819852",
"65924.000000","12.967141","48.257890","48.118564","86.798021","83.605050","146.821318","48.468399",
"66931.000000","12.912056","40.317704","53.613554","85.462781","89.589679","158.704967","59.340138",
"67939.000000","12.962267","36.399374","57.071111","80.965104","85.682461","158.453494","63.893681",
"68947.000000","13.075827","37.267544","56.173464","82.911865","86.348329","141.242938","63.083523",
"69953.000000","12.908722","34.550669","61.379818","82.297753","87.017055","129.349373","62.648791",
"70961.000000","12.801311","36.897646","56.715064","79.548166","83.395880","134.390539","66.657779",
"71964.000000","12.832523","36.573769","63.767377","81.893375","82.774605","142.429853","66.706691",
"72975.000000","13.086093","39.869229","59.733588","81.886669","87.017055","130.701869","68.110612",
"73983.000000","12.786579","39.585148","61.195765","81.426594","82.358755","125.628141","68.250068",
"74985.000000","12.957228","42.711314","66.352598","79.289565","79.107666","132.432790","72.296125",
"75993.000000","12.890419","40.763085","72.092856","78.733958","82.230080","126.246686","72.040919",
"77000.000000","12.791486","42.333418","69.773932","77.814956","81.886669","119.033448","75.631523",
"78005.000000","13.017952","40.515355","73.040684","80.372930","80.057642","117.633220","72.035730",
"79014.000000","12.824294","43.932871","73.959027","78.727759","76.324225","117.357118","72.827908",
"80020.000000","12.742425","46.637441","69.247282","78.480615","80.308384","107.399850","75.637244",
"81025.000000","12.771881","43.380184","75.982068","75.069439","78.302404","114.665749","76.976368",
"82032.000000","12.745835","43.493389","75.751837","71.270758","74.123490","115.460109","70.467198",
"83039.000000","12.806229","44.302676","70.611496","72.716696","74.449077","116.945387","70.214857",
"84043.000000","12.692449","42.549570","72.774907","74.233539","73.740875","121.639703","74.228029",
"85046.000000","12.710195","46.464083","75.522997","70.116393","71.118697","116.808784","71.833920",
"86051.000000","12.558397","45.553936","70.023108","71.113640","74.895147","117.771758","71.679450",
"87059.000000","12.742587","45.741469","74.233539","67.060086","69.008350","126.246686","74.510096",
"88063.000000","12.649101","43.932871","73.035349","71.622977","73.524006","114.142221","70.417576",
"89068.000000","12.055746","43.855802","74.510096","67.976344","71.880391","118.750742","73.844336",
"90072.000000","11.379412","42.369291","67.654421","69.103725","71.576838","123.137545","70.816514",
"91077.000000","11.827741","44.859142","71.571715","71.164247","70.967284","119.460041","64.466220",
"92083.000000","11.656642","43.172301","69.295267","69.725282","68.865781","123.137545","68.624760",
"93087.000000","11.957718","43.645251","72.301352","67.154657","42.731390","116.536534","65.741897",
"94095.000000","11.939158","42.988565","65.867475","66.929924","72.243895","124.828361","64.304546",
"95100.000000","12.125916","44.638872","66.880685","65.483596","72.875674","113.494496","65.095691",
"96105.000000","12.173151","44.010210","70.967284","66.436354","70.072174","122.835033","61.530889",
"97113.000000","12.214785","43.399011","61.877359","61.267002","68.960761","106.940434","59.304946",
"98115.000000","11.939158","42.931353","67.517386","60.237335","62.727387","117.082309","59.837243",
"99117.000000","12.077586","45.409136","64.053292","60.161232","68.582402","116.808784","59.024909",
"100125.000000","11.794122","40.384460","65.522212","61.308320","63.852883","115.861430","58.990090",
"110130.000000","11.913868","33.456229","61.457149","43.454833","61.283522","57.231812","55.374665",
"120581.000000","11.210348","25.630051","55.399821","53.518865","56.893177","89.935336","48.236707",
"130996.000000","7.591850","23.102691","49.680060","51.350519","37.926627","78.578052","40.323556",
"141361.000000","6.506084","21.063052","39.628444","45.186916","47.752755","52.496470","41.214339",
"151747.000000","5.828797","24.235491","37.150553","43.432185","43.730567","53.943543","44.463613",
"162060.000000","5.237088","22.042842","38.908386","41.174969","41.928018","51.797637","42.568770",
"172372.000000","4.814490","20.419582","37.000722","37.252550","40.084016","44.566855","41.009658",
"182653.000000","4.504247","18.199985","35.534582","35.658378","34.252558","48.315948","38.601692",
"192904.000000","4.282936","17.105274","32.979464","33.474932","36.011509","46.791944","36.647891",
"203171.000000","4.100181","16.299706","33.079941","31.999693","32.994480","44.459857","34.768339",
"213404.000000","3.825814","14.840935","32.117267","29.548644","31.982397","42.608855","33.606668",
"223661.000000","3.834793","14.185886","29.980423","29.285493","29.534768","43.836001","31.662503",
"233890.000000","3.694847","13.583099","29.512280","29.886878","25.731482","41.505142","30.484738",
"244103.000000","3.534802","13.068633","28.195780","29.028756","26.443903","40.542458","28.518059",
"254306.000000","3.501970","12.148513","27.486573","26.900667","23.565786","36.929395","27.183738",
"264494.000000","3.019853","15.971430","33.210675","26.677338","26.954323","41.427767","35.522969",
"274666.000000","2.967620","17.282082","33.419332","25.932265","27.205184","43.996076","37.193110",
"284855.000000","2.961221","16.104667","31.595676","24.905236","26.377638","42.628653","36.527412",
"295041.000000","2.906723","16.285929","31.767311","23.733576","25.287008","42.186261","36.200668",
"305214.000000","2.806891","15.746296","30.848963","23.083759","24.670525","41.522376","35.021608",
"315381.000000","2.839314","15.467904","29.137359","22.435308","23.841142","40.752453","30.512736",
"325566.000000","2.810614","14.559771","29.646144","21.965567","22.707404","40.206662","32.642296",
"335722.000000","2.811515","14.575687","28.659700","21.277546","22.831832","37.519651","31.888670",
"345884.000000","2.789459","13.483467","27.795304","20.486304","22.054315","37.885102","31.604364",
"356017.000000","2.808293","13.289390","26.959628","20.328881","20.560479","38.239894","31.035467",
"366167.000000","2.725033","12.390422","26.725463","18.920581","20.969240","34.666972","29.943437",
"376318.000000","2.705317","13.124720","26.395323","18.761515","19.995521","36.344077","29.732349",
"386457.000000","2.575665","12.743188","26.269748","18.700467","19.595817","35.967600","28.575919",
"396610.000000","2.689512","12.265634","24.912371","17.776229","18.998260","34.367804","27.797390",
"406751.000000","2.645403","12.011622","24.768538","17.889760","18.510806","34.583049","27.011258",
"416883.000000","2.675164","11.934627","24.912929","16.941658","17.875082","34.894392","26.624990",
"427021.000000","2.643410","11.770259","23.765445","16.517650","17.501212","34.950493","25.961281",
"437150.000000","2.658196","11.515550","23.348666","22.539935","17.254499","33.721126","25.715601",
"447260.000000","2.634704","11.199676","22.600862","23.402488","16.633068","33.041467","24.193041",
"457365.000000","2.626689","11.129239","22.977413","23.258248","16.300902","32.550918","23.859401",
"467468.000000","2.661075","10.723895","21.229935","22.328107","15.655185","30.005341","22.914075",
"477587.000000","2.604229","10.735292","22.246347","21.990733","15.063689","31.742807","23.387327",
"487705.000000","2.643229","10.622511","21.468718","21.856108","14.849816","31.702554","22.682732",
"497797.000000","2.613466","10.376566","21.486293","21.698187","14.138632","30.834410","21.830439",
"507886.000000","2.633101","10.160722","21.273246","21.287964","13.976162","30.533139","20.760326",
"518005.000000","2.620527","10.000770","20.742843","21.176167","13.452143","28.334552","20.463749",
"528110.000000","2.422507","13.966363","25.206886","19.820309","21.555069","35.668681","30.110234",
"538206.000000","2.404183","14.450971","26.605297","20.729642","20.067789","37.190344","29.676849",
"548291.000000","2.401169","14.422626","26.550200","20.255175","21.160931","35.811745","29.317432",
"558383.000000","2.391927","14.470209","26.557956","19.881783","20.894319","37.252689","27.775849",
"568467.000000","2.385229","13.491471","26.125622","19.920239","20.478794","36.141791","28.920541",
"578552.000000","2.409547","13.388315","25.689374","19.401126","20.804337","37.071775","28.389251",
"588639.000000","2.386413","13.108892","28.082473","21.629666","19.657488","35.857974","28.728698",
"598730.000000","2.385450","13.375081","25.590108","18.431617","20.015572","35.738665","26.306305",
"608833.000000","2.380515","13.552541","25.033357","18.824415","19.380521","36.027208","27.509030",
"618919.000000","2.389828","12.848483","24.370153","18.310759","19.478635","35.501530","27.339884",
"629009.000000","2.359651","12.799459","24.368372","18.454032","19.222895","34.383284","27.156424",
"639083.000000","2.374219","12.233823","27.953731","18.013539","21.131463","32.514932","27.063160",
"649151.000000","2.367338","12.838569","24.140711","17.547554","18.797169","34.154289","26.632080",
"659227.000000","2.332117","12.222459","27.534253","17.384653","18.551327","33.796457","29.110048",
"669301.000000","2.355976","12.615527","27.562332","17.208150","20.206102","34.183476","28.793219",
"679373.000000","2.360994","12.019404","23.234201","17.092235","17.932813","33.544665","28.918952",
"689447.000000","2.359445","11.692488","22.658217","16.890694","17.817150","32.007989","27.258578",
"699532.000000","2.379235","12.028946","26.364008","16.442419","17.936995","33.624748","27.677370",
"709603.000000","2.364282","10.878954","26.194125","16.214972","17.428040","31.888670","24.953213",
"719669.000000","2.355205","11.842462","24.558681","17.512215","16.967846","29.839790","24.601396",
"729737.000000","2.347403","11.481043","22.122328","15.643430","18.332276","30.845918","26.885551",
"739805.000000","2.349450","11.288950","21.384702","17.124431","18.164743","30.813507","26.058768",
"749883.000000","2.336919","11.281436","25.587489","16.835810","16.632791","29.213798","23.890239",
"759956.000000","2.337268","11.246152","21.545084","15.452440","16.772023","30.634252","26.651955",
"770022.000000","2.333984","10.751451","21.797272","14.957319","15.873671","31.150513","25.436296",
"780096.000000","2.312598","10.985100","21.419973","15.132760","17.038097","29.363919","23.288147",
"790165.000000","2.361942","10.876363","20.170400","14.662090","15.506617","29.879823","24.364631",
"800233.000000","2.334039","10.428845","20.875737","14.335006","15.306271","30.012635","24.683374",
"810290.000000","2.338690","10.490549","24.421277","15.325248","15.202952","29.066810","23.938851",
"820352.000000","2.343184","10.721021","22.000167","14.152419","15.346203","31.135965","23.719615",
"830413.000000","2.350084","10.059320","23.715790","14.175470","15.123148","30.570476","24.212430",
"840476.000000","2.341220","10.439405","20.026555","14.389483","15.951660","30.997852","24.291242",
"850533.000000","2.331813","10.463765","20.027758","14.596601","15.905736","30.396707","24.213016",
"860596.000000","2.319399","10.354861","20.027799","13.959754","14.566855","29.912894","21.793804",
"870659.000000","2.236793","9.418865","23.372677","23.728508","15.272375","30.106607","23.268097",
"880699.000000","2.327346","9.939133","20.035784","20.431472","14.270791","29.995531","22.027159",
"890760.000000","2.320024","9.235137","22.260213","20.207246","14.352103","29.132945","22.408210",
"900826.000000","2.339604","10.000870","22.880677","19.948851","14.569189","28.289744","20.823876",
"910883.000000","2.337056","9.882751","19.545451","20.373155","14.789421","28.470886","20.924573",
"920940.000000","2.332841","9.373925","21.266958","19.745988","14.744478","28.774080","20.698877",
