"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3365.000000","19.880716","58.139535","106.382979","64.935065","72.992701","156.250000","88.495575",
"3468.000000","20.491803","52.631579","116.279070","62.111801","78.064012","166.666667","72.992701",
"3572.000000","18.975332","53.191489","95.147479","103.092784","74.019245","133.155792","79.936051",
"3674.000000","19.083969","60.975610","105.263158","101.010101","62.500000","140.845070","88.495575",
"3777.000000","20.699648","55.865922","94.339623","98.039216","60.240964","128.040973","64.516129",
"3878.000000","20.408163","60.606061","91.743119","95.147479","58.823529","129.870130","61.349693",
"3979.000000","20.120724","53.191489","104.166667","98.039216","59.523810","166.666667","63.694268",
"4082.000000","20.036065","80.645161","88.495575","93.457944","64.935065","133.333333","64.516129",
"4183.000000","20.445717","88.495575","90.909091","112.359551","53.475936","208.333333","105.263158",
"4284.000000","20.116677","79.365079","104.166667","96.153846","55.865922","158.730159","123.456790",
"4384.000000","19.841270","75.131480","117.647059","84.033613","86.206897","200.000000","112.233446",
"4484.000000","19.762846","71.942446","108.695652","81.967213","102.040816","169.491525","113.636364",
"4585.000000","19.841270","71.942446","111.111111","81.300813","105.263158","156.250000","86.206897",
"4688.000000","20.161290","67.114094","136.986301","99.009901","92.592593","136.986301","119.047619",
"4789.000000","18.621974","65.789474","116.279070","86.956522","90.909091","140.845070","95.147479",
"4890.000000","19.758941","68.965517","106.382979","86.206897","81.967213","123.456790","126.582278",
"4990.000000","20.445717","73.529412","131.578947","97.087379","81.967213","163.934426","119.047619",
"5094.000000","19.227072","78.125000","120.481928","74.074074","84.033613","163.934426","128.205128",
"5194.000000","19.007793","62.893082","113.636364","76.923077","80.645161","123.304562","101.010101",
"5294.000000","18.828846","65.746220","128.040973","80.000000","80.645161","161.290323","101.010101",
"5394.000000","19.762846","62.853551","123.456790","70.921986","78.740157","135.135135","84.745763",
"5495.000000","19.230769","61.690315","129.870130","76.335878","95.238095","151.515152","91.743119",
"5596.000000","18.248175","62.111801","119.047619","84.745763","81.967213","128.205128","91.659028",
"5697.000000","19.083969","74.074074","107.526882","75.757576","89.285714","131.578947","91.743119",
"5797.000000","18.903592","70.422535","111.111111","81.300813","76.335878","140.845070","83.333333",
"5899.000000","18.315018","56.818182","108.577633","67.980965","84.745763","156.006240","88.495575",
"5999.000000","19.157088","60.606061","90.090090","79.365079","75.187970","138.888889","108.695652",
"6100.000000","18.311665","58.479532","112.359551","86.956522","75.187970","131.578947","72.992701",
"6200.000000","17.602535","61.349693","111.111111","68.493151","67.069081","131.578947","86.206897",
"6300.000000","17.479462","56.179775","111.111111","72.463768","71.428571","116.279070","75.757576",
"6401.000000","18.412815","56.818182","109.890110","60.975610","68.493151","142.857143","86.956522",
"6503.000000","18.079913","50.251256","101.010101","76.923077","77.519380","161.290323","78.125000",
"6605.000000","18.587361","55.555556","102.040816","67.521945","65.789474","109.890110","84.033613",
"6705.000000","18.348624","61.728395","105.263158","66.225166","75.187970","138.888889","83.333333",
"6806.000000","18.691589","63.291139","110.987791","63.291139","68.917988","147.058824","79.365079",
"6907.000000","18.047284","60.975610","102.040816","67.567568","67.114094","117.647059","81.967213",
"7008.000000","18.244846","54.347826","106.382979","64.102564","76.335878","185.185185","64.102564",
"7108.000000","17.482517","50.761421","92.592593","67.567568","59.523810","117.647059","68.027211",
"7209.000000","17.361111","48.076923","114.942529","67.114094","75.187970","149.253731","70.921986",
"7310.000000","18.214936","50.000000","84.745763","74.626866","66.666667","128.040973","67.567568",
"7410.000000","17.510068","53.163211","112.359551","99.009901","67.114094","131.578947","65.359477",
"7510.000000","19.007793","53.475936","86.956522","91.743119","62.111801","136.986301","71.942446",
"7612.000000","17.479462","52.910053","106.382979","88.495575","64.516129","142.857143","66.666667",
"7712.000000","16.806723","53.475936","86.956522","84.033613","69.444444","111.111111","52.910053",
"7813.000000","17.035775","57.142857","91.743119","119.047619","64.935065","125.000000","59.171598",
"7914.000000","17.331023","49.504950","93.457944","91.743119","56.148231","92.592593","71.428571",
"8015.000000","16.719612","52.631579","95.238095","90.090090","56.818182","101.010101","54.644809",
"8115.000000","17.448962","67.980965","112.359551","104.058273","63.251107","149.253731","52.910053",
"8215.000000","16.775709","74.074074","90.909091","86.880973","58.823529","169.491525","142.857143",
"8315.000000","17.182131","75.131480","101.010101","99.009901","54.945055","163.934426","114.942529",
"8416.000000","17.182131","62.460962","116.279070","78.740157","54.614965","169.491525","101.010101",
"8518.000000","16.920474","68.446270","131.578947","86.206897","81.967213","181.818182","108.695652",
"8619.000000","16.638935","71.890726","114.942529","96.153846","99.009901","158.730159","113.507378",
"8719.000000","16.231131","70.372977","126.582278","90.909091","96.153846","119.047619","109.890110",
"8819.000000","16.860563","78.064012","114.810563","91.743119","99.900100","200.000000","105.263158",
"8919.000000","16.694491","67.980965","117.647059","82.644628","99.009901","175.438596","112.359551",
"9019.000000","16.366612","71.377587","126.582278","96.153846","77.519380","158.730159","84.033613",
"9120.000000","16.747613","79.365079","120.481928","84.745763","94.339623","142.857143","92.592593",
"9220.000000","15.921032","64.102564","108.695652","93.457944","89.285714","166.389351","93.457944",
"9320.000000","15.820282","66.225166","128.205128","86.956522","77.519380","196.078431","116.279070",
"9420.000000","16.611296","68.965517","114.942529","88.495575","80.000000","175.438596","121.951220",
"9522.000000","15.971889","65.359477","101.010101","76.335878","80.000000","149.253731","109.890110",
"9623.000000","16.178612","88.495575","108.695652","77.519380","73.529412","156.250000","108.695652",
"9723.000000","15.552100","56.179775","114.942529","84.033613","87.719298","138.888889","103.092784",
"9824.000000","14.577259","62.893082","129.870130","85.470085","78.740157","169.491525","104.166667",
"9924.000000","14.682132","64.516129","103.092784","79.365079","86.956522","142.857143","121.951220",
"10025.000000","15.149220","63.403500","125.000000","75.757576","72.463768","149.253731","78.125000",
"11025.000000","15.957617","60.092543","131.578947","72.453268","78.302404","131.216376","93.536620",
"12059.000000","15.746544","58.200442","107.284626","74.844697","69.681555","127.877238","91.734703",
"13097.000000","15.275105","53.931615","104.373239","69.343319","68.022583","121.359223","79.421809",
"14132.000000","15.031717","51.594263","102.870075","63.686155","67.015145","126.582278","69.242487",
"15155.000000","14.644290","47.728141","94.777746","88.880988","62.845651","110.607234","68.343357",
"16181.000000","14.730361","71.525642","87.943013","85.244225","58.955312","115.460109","63.367340",
"17218.000000","14.457762","71.017683","85.099140","87.328618","91.399324","153.115909","112.346927",
"18247.000000","14.493384","68.022583","119.033448","84.523709","86.948961","158.982512","110.485029",
"19271.000000","14.209188","65.871813","122.986103","79.233024","81.559416","153.374233","103.939299",
"20297.000000","14.195069","61.606703","118.609892","76.149863","79.233024","146.627566","101.419878",
"21329.000000","14.063313","55.735147","115.861430","72.453268","78.057919","140.825236","93.274881",
"22351.000000","14.120903","58.993570","112.220851","70.967284","74.677022","136.054422","91.566706",
"23372.000000","13.854829","57.766738","109.998900","68.771061","71.423470","120.048019","88.802060",
"24391.000000","13.750052","52.932458","109.757436","63.812137","72.243895","116.672500","81.625990",
"25410.000000","13.933981","51.303099","101.926409","65.269891","67.060086","113.237459","81.826364",
"26427.000000","13.717986","50.704797","109.878035","61.459038","63.004032","129.684866","79.865825",
"27453.000000","13.708583","48.281190","94.598430","58.203830","63.247106","129.015611","76.446755",
"28471.000000","13.699193","49.970018","95.138426","57.934071","59.414176","120.758363","71.321589",
"29491.000000","13.799385","48.327856","91.566706","101.615689","55.800458","113.237459","64.387354",
"30519.000000","13.641262","46.225674","97.742156","92.584020","55.890901","119.033448","63.528365",
"31533.000000","13.523199","45.081598","90.244563","88.644624","56.236644","111.222333","60.237335",
"32551.000000","13.587510","72.087659","86.125226","84.452327","49.086982","117.370892","59.658752",
"33572.000000","13.284094","74.727246","88.020421","86.722747","88.487744","162.601626","112.220851",
"34585.000000","13.391004","65.483596","120.033609","80.057642","87.943013","159.235669","119.460041",
"35596.000000","13.342762","70.269131","122.835033","79.107666","84.882438","151.745068","110.607234",
"36609.000000","13.391004","67.380904","122.234446","79.929662","80.638658","160.487883","111.844313",
"37622.000000","13.394412","66.885158","123.762376","80.573685","82.706145","149.925037","113.752702",
"38638.000000","13.353453","65.184799","117.357118","78.920369","79.611496","140.627197","113.882246",
"39650.000000","13.437790","62.379140","114.665749","75.746099","75.866778","138.869601","100.694794",
"40661.000000","13.324983","59.697928","122.684333","77.754451","80.638658","142.429853","97.837785",
"41674.000000","13.186176","64.930849","117.219552","71.989058","76.097709","143.266476","102.134613",
"42683.000000","13.269991","60.306356","115.326952","76.213703","74.732830","131.561637","94.957744",
"43695.000000","13.328535","59.410646","103.508954","71.937271","71.525642","137.343771","90.000900",
"44713.000000","13.362374","54.371466","115.326952","67.695640","72.880985","128.353228","93.101201",
"45721.000000","13.087635","54.851626","104.047446","69.584580","74.510096","131.578947","87.634738",
"46733.000000","13.184263","54.791518","116.550117","67.376364","67.971724","127.372309","89.437439",
"47748.000000","13.221043","59.308463","105.808909","67.976344","70.318543","125.140783","93.187960",
"48760.000000","13.323208","54.433618","104.373239","61.009090","70.616482","126.422250","81.826364",
"49770.000000","13.187915","51.305731","98.619329","64.762645","61.042608","132.432790","87.558007",
"50778.000000","13.278802","50.423558","104.591570","64.012290","63.087502","127.048660","76.858043",
"51785.000000","12.903559","51.461507","105.474106","62.731322","62.613487","132.275132","77.808901",
"52794.000000","13.075656","48.680752","95.047999","59.805036","64.300412","130.361100","73.410659",
"53806.000000","13.044953","47.321598","98.231827","59.028393","62.258747","121.936349","78.672016",
"54819.000000","13.123876","50.653429","92.755774","57.863673","62.336367","126.246686","73.578103",
"55829.000000","13.129045","50.937245","104.047446","57.967654","61.154599","114.797383","72.822604",
"56843.000000","13.241876","48.918892","90.081975","56.973564","60.488749","114.665749","72.301352",
"57850.000000","13.082669","47.865212","88.802060","86.199466","59.623181","115.861430","73.303035",
"58859.000000","13.091061","49.647503","93.799831","93.536620","58.031569","103.723680","67.064583",
"59868.000000","13.120260","46.227811","90.653613","93.976130","57.696746","121.787846","64.263222",
"60871.000000","12.883609","49.377839","90.818273","91.149394","55.273049","123.900384","67.654421",
"61877.000000","13.043422","47.705372","92.669817","89.118617","55.426228","105.920983","64.098455",
"62888.000000","12.875481","45.907359","87.252421","86.572591","54.519682","115.727346","65.565172",
"63899.000000","12.913723","42.208340","86.422954","90.571506","54.165313","112.346927","63.207130",
"64906.000000","13.019647","46.206450","88.566115","84.445195","53.844497","99.790440","60.052847",
"65915.000000","12.987519","38.937777","84.452327","90.735868","89.517501","143.864192","47.682624",
"66924.000000","12.962099","36.897646","52.515492","87.558007","85.535882","148.148148","64.300412",
"67933.000000","12.847195","35.532815","54.878718","85.977130","88.802060","149.031297","61.954030",
"68939.000000","12.962267","36.708024","57.930715","81.819669","86.798021","150.150150","63.771443",
"69946.000000","12.945319","35.851289","57.300023","79.478620","87.328618","138.484974","63.889599",
"70950.000000","12.980775","36.600542","62.301414","85.601781","84.097216","137.532664","62.806180",
"71955.000000","12.870344","38.325924","59.094670","79.358781","86.051114","142.025280","66.085118",
"72964.000000","12.968991","37.130551","61.455261","79.170295","86.948961","134.390539","66.172578",
"73969.000000","12.824294","36.520342","60.749651","77.154541","85.903273","124.208173","72.987373",
"74974.000000","12.817719","37.875918","65.997888","77.327560","84.882438","132.082948","66.436354",
"75979.000000","12.783147","39.211073","68.203519","77.035668","79.170295","128.353228","63.971341",
"76984.000000","12.970505","43.211477","72.348430","77.990953","81.221572","127.860887","69.295267",
"77990.000000","12.819198","41.216718","68.629469","82.162517","80.379391","122.835033","72.406053",
"78996.000000","11.862678","43.380184","68.813653","78.789789","79.101408","121.491921","74.123490",
"80000.000000","12.898566","47.911077","75.069439","75.746099","78.179970","123.137545","75.295535",
"81008.000000","12.726208","49.524564","72.934140","74.013767","79.865825","123.900384","72.249115",
"82014.000000","12.724589","48.897364","74.727246","76.799017","78.548425","119.460041","77.814956",
"83020.000000","12.700348","50.347397","75.466003","72.721984","77.333540","120.612713","72.400811",
"84021.000000","12.814434","49.017205","71.983876","74.338388","74.068588","133.671969","77.148588",
"85026.000000","12.685848","46.724605","77.507363","66.662223","71.372493","115.061558","74.565655",
"86035.000000","12.687457","46.768310","78.982703","72.139662","74.063102","123.609394","77.154541",
"87040.000000","12.840597","49.451093","74.510096","67.700223","72.616368","119.175307","73.254707",
"88052.000000","12.502032","47.344002","75.751837","67.930168","70.962248","128.024581","76.388358",
"89056.000000","12.041229","49.524564","75.409094","71.219999","69.487874","122.699387","70.516889",
"90062.000000","11.979061","43.892376","73.904368","70.516889","70.766400","118.609892","71.474519",
"91066.000000","12.031088","46.834020","73.040684","65.180550","69.876319","121.639703","65.612493",
"92073.000000","11.912136","45.867352","69.827526","64.762645","69.199363","120.336943","63.367340",
"93075.000000","11.789950","45.553936","73.201083","69.056004","69.199363","120.322464","62.570392",
"94078.000000","12.092191","45.657931","74.839096","68.394775","69.199363","124.054088","65.015279",
"95081.000000","12.136217","42.369291","68.436901","68.671886","68.908490","118.189339","63.730801",
"96093.000000","12.133272","41.507554","69.242487","65.612493","65.612493","124.828361","62.457061",
"97101.000000","11.943293","41.697940","66.617814","62.027044","64.300412","114.142221","64.139568",
"98103.000000","12.162787","41.542041","71.937271","64.139568","69.199363","120.758363","62.531266",
"99108.000000","12.312542","40.846336","66.835984","66.573464","67.467278","117.082309","63.367340",
"100115.000000","12.096579","35.479110","70.023108","64.057395","65.483596","114.012085","62.457061",
"110121.000000","12.278541","26.132450","70.214857","43.103077","62.221946","55.680217","56.726002",
"120578.000000","11.478104","22.580907","60.574488","53.938305","55.982578","87.796313","49.635674",
"130980.000000","8.514312","21.913341","54.852228","50.396113","38.378287","88.198977","41.532896",
"141352.000000","6.612768","23.651845","51.122653","47.339519","47.463323","51.881213","41.711507",
"151670.000000","5.784403","21.947488","40.635044","42.993740","45.858728","54.997030","43.853494",
"161987.000000","5.210624","19.077416","39.882904","41.545147","42.556451","52.877040","42.565508",
"172289.000000","4.892423","18.989746","35.837541","37.307169","39.201236","50.428898","40.941323",
"182606.000000","4.506405","17.503509","36.956827","35.571239","37.977328","48.466284","38.161384",
"192881.000000","4.351360","16.394571","35.297398","31.902099","32.859283","46.587468","36.712606",
"203154.000000","4.076847","15.250830","34.190723","31.942861","33.481993","45.261157","34.866652",
"213422.000000","3.967478","14.578428","32.558548","29.053552","30.272666","43.580391","33.662326",
"223643.000000","3.831752","13.633265","31.554700","29.872058","29.244726","43.698272","32.035983",
"233892.000000","3.684528","13.386164","30.394121","29.654144","25.522835","41.338884","30.372888",
"244100.000000","3.595223","12.470134","29.590877","28.815703","25.495440","40.151935","28.940042",
"254318.000000","3.499150","15.262236","28.370967","27.740482","17.207410","35.799181","25.981044",
"264533.000000","2.976877","17.696202","26.904502","26.616557","26.839513","42.430054","33.440566",
"274696.000000","2.992773","16.735954","32.868896","25.888225","27.544112","43.387336","38.225569",
"284843.000000","2.919094","15.796291","33.232749","24.744635","26.390447","43.101219","37.067927",
"295005.000000","2.918088","15.358341","32.159615","24.226626","25.459804","41.544975","34.989993",
"305169.000000","2.869188","14.926175","30.910946","23.447758","24.844227","41.052083","35.403619",
"315322.000000","2.835326","14.442623","31.162259","22.854949","24.319125","41.158700","34.490132",
"325513.000000","2.803205","14.549581","30.221341","21.129856","22.449612","40.058806","33.662326",
"335689.000000","2.790859","13.938487","30.259841","21.409884","22.841428","39.165923","32.879703",
"345851.000000","2.748233","13.481086","28.900648","20.819237","21.985608","38.735068","30.473869",
"356008.000000","2.771566","12.798952","28.157672","20.012528","21.524633","37.435657","31.217807",
"366168.000000","2.734024","12.851273","27.282599","18.942264","20.629829","36.654876","30.394121",
"376331.000000","2.726472","12.513828","27.384881","18.855117","20.254149","36.561066","29.796401",
"386453.000000","2.699683","12.002511","26.527591","18.467869","19.842569","35.332318","29.212177",
"396582.000000","2.678839","11.971044","25.837323","17.993637","19.011804","35.407505","28.208506",
"406714.000000","2.643624","11.690014","24.838056","17.452190","18.622286","34.426015","27.449603",
"416835.000000","2.668550","11.632763","25.542980","17.045474","17.721290","35.544687","27.295258",
"426944.000000","2.653143","11.284848","24.700018","16.159579","17.169622","33.201744","26.035158",
"437079.000000","2.657381","11.124399","24.333387","23.993474","17.071110","34.118398","26.272509",
"447172.000000","2.622498","11.141999","23.592139","23.607734","16.584408","33.644206","25.073465",
"457281.000000","2.632863","10.838029","23.203471","23.161552","16.043664","32.939270","24.284340",
"467389.000000","2.564788","10.732976","22.588609","22.256745","15.726732","31.440609","23.659175",
"477488.000000","2.620299","10.662697","23.028687","22.276577","14.880000","32.495069","23.023385",
"487600.000000","2.605584","10.404625","22.255209","21.658429","14.789771","31.544846","22.840906",
"497703.000000","2.575285","10.117013","21.734736","21.402094","13.882372","30.847060","21.942191",
"507801.000000","2.593783","10.022300","21.778284","21.387904","14.023731","30.061446","21.436549",
"517899.000000","2.644667","13.834358","21.500105","21.152203","13.629196","29.307293","20.821404",
"528010.000000","2.405447","14.273745","20.281672","20.697720","21.702661","36.493021","27.912455",
"538106.000000","2.410266","14.550428","26.538151","20.587315","21.804877","37.613074","29.880984",
"548215.000000","2.383963","13.912501","26.728320","20.225842","21.216827","34.762416","29.772449",
"558310.000000","2.390529","13.516436","26.502282","20.037390","21.241615","37.007568","32.117267",
"568418.000000","2.374966","13.503641","26.109252","19.839813","20.857015","36.049546","29.200320",
"578493.000000","2.364324","13.587880","26.076503","19.053462","20.354742","36.089878","28.881450",
"588565.000000","2.354343","12.896669","26.030346","19.530182","20.279204","36.244228","28.393523",
"598650.000000","2.371884","12.450106","25.751493","18.843393","20.069158","36.079461","27.475169",
"608753.000000","2.359281","13.164616","25.324983","18.450491","19.649917","35.903291","30.493290",
"618824.000000","2.372886","12.695446","28.685104","18.271114","19.664601","35.777407","27.438305",
"628925.000000","2.372053","12.341611","25.605113","18.255471","19.082549","32.034957","27.294439",
"638993.000000","2.346431","12.232162","27.566131","17.701527","19.259325","34.791443","27.158858",
"649087.000000","2.318982","12.098057","24.016581","17.526518","18.817543","34.294964","26.916089",
"659160.000000","2.355064","12.379210","23.819165","17.373327","18.156004","33.637416","26.359074",
"669231.000000","2.339393","12.526054","23.484101","17.039113","18.228483","34.694876","26.825114",
"679308.000000","2.339809","11.721268","23.617770","16.961370","17.751490","32.559609","26.502984",
"689384.000000","2.333138","11.208061","23.167454","16.842502","17.774239","33.601247","24.599762",
"699461.000000","2.337550","11.147216","26.961809","16.474003","17.219884","33.300255","25.503243",
"709521.000000","2.315384","11.029663","22.732336","16.263653","17.405713","33.043869","25.441603",
"719590.000000","2.322332","10.981939","26.358379","16.173431","17.043179","33.303582","27.887546",
"729663.000000","2.341524","11.418484","22.536633","15.879090","16.355717","31.785486","27.061109",
"739733.000000","2.347334","10.486797","22.614662","15.601841","17.706856","32.981748","24.527959",
"749799.000000","2.317510","10.957139","26.060262","15.315296","15.985702","30.329592","26.956794",
"759872.000000","2.321200","10.885100","24.441571","16.634617","16.539943","30.609122","26.338246",
"769939.000000","2.346233","11.176756","21.539515","15.057474","16.309808","29.909583","23.152382",
"780018.000000","2.343807","10.268501","21.533949","14.795241","17.199448","30.142181","26.265608",
"790087.000000","2.330229","10.406141","21.437468","14.796993","15.687997","29.496611","24.297853",
"800142.000000","2.328910","10.167841","24.395659","14.489289","15.475301","29.136510","25.438367",
"810199.000000","2.313611","10.352803","20.915470","14.304617","16.627951","27.416489","21.996296",
"820266.000000","2.337872","10.237070","24.110387","14.013885","14.933330","29.787437","22.514359",
"830340.000000","2.315046","10.083054","20.493651","13.829958","14.963071","31.795491","24.291950",
"840405.000000","2.325573","10.200938","22.962060","24.065130","15.089944","31.052043","23.505077",
"850461.000000","2.320769","9.799445","23.995834","21.017897","15.056568","30.835551","24.412334",
"860514.000000","2.331967","10.223046","23.862419","21.547405","14.299299","31.513929","21.953270",
"870586.000000","2.332593","10.079487","20.715728","19.764096","14.457657","29.611117","22.560530",
"880639.000000","2.360840","10.119778","21.396599","20.012528","14.570378","29.986716","22.780029",
"890695.000000","2.348723","9.883806","22.263186","20.887510","13.786866","29.956174","22.485452",
"900755.000000","2.326093","10.055365","22.823703","20.903229","13.832636","29.652297","21.057331",
"910816.000000","2.318353","9.765081","22.892148","19.692094","14.300505","28.884787","21.863515",
"920866.000000","2.327160","9.807316","22.131091","20.666067","13.787246","27.089699","21.845365",
