"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3161.000000","19.227072","65.359477","106.382979","72.992701","74.074074","136.986301","92.592593",
"3261.000000","19.607843","54.054054","109.890110","64.516129","66.622252","151.515152","93.457944",
"3364.000000","20.366599","58.823529","111.111111","76.335878","61.312078","140.845070","78.678206",
"3466.000000","19.413706","56.497175","107.526882","73.529412","76.335878","131.578947","79.365079",
"3569.000000","18.935808","60.975610","104.166667","56.179775","69.444444","125.000000","72.992701",
"3672.000000","20.403999","57.142857","102.040816","58.105752","72.463768","107.526882","84.745763",
"3772.000000","20.197940","56.818182","85.397096","58.479532","64.516129","142.857143","69.444444",
"3875.000000","20.403999","60.606061","105.263158","54.945055","54.024851","131.578947","67.567568",
"3979.000000","20.449898","55.248619","94.339623","90.009001","59.880240","117.647059","62.073246",
"4079.000000","19.642506","74.626866","99.009901","81.300813","55.218112","156.250000","58.823529",
"4179.000000","20.790021","81.300813","99.009901","99.009901","51.546392","156.250000","55.865922",
"4279.000000","20.449898","77.519380","101.010101","102.040816","54.945055","166.666667","120.481928",
"4380.000000","20.703934","61.349693","103.092784","84.745763","90.090090","158.730159","113.636364",
"4480.000000","19.455253","71.942446","129.701686","90.909091","72.992701","185.185185","109.890110",
"4580.000000","20.445717","74.019245","128.205128","93.457944","81.300813","172.117040","126.582278",
"4681.000000","19.685039","66.181337","142.857143","97.087379","97.087379","161.290323","100.000000",
"4782.000000","19.264111","63.653724","133.333333","78.740157","78.125000","169.491525","101.010101",
"4882.000000","20.076290","62.893082","126.582278","94.339623","85.470085","192.307692","121.951220",
"4983.000000","18.796992","73.529412","117.647059","76.923077","81.967213","151.515152","107.411386",
"5083.000000","19.758941","75.757576","138.888889","86.956522","88.495575","163.934426","103.092784",
"5184.000000","19.681165","67.114094","147.058824","86.956522","87.719298","151.515152","126.582278",
"5287.000000","19.342360","69.930070","121.951220","82.644628","80.000000","149.253731","121.951220",
"5389.000000","19.451469","66.225166","116.279070","72.463768","72.463768","161.290323","106.382979",
"5489.000000","19.043992","64.516129","129.870130","78.125000","98.039216","151.515152","135.135135",
"5590.000000","19.230769","61.349693","93.457944","78.125000","79.365079","185.185185","91.743119",
"5690.000000","19.723866","62.500000","107.526882","91.743119","89.285714","113.636364","107.526882",
"5790.000000","19.007793","68.965517","103.092784","81.300813","79.365079","149.253731","96.993210",
"5890.000000","19.451469","64.061499","117.508813","68.027211","68.965517","144.927536","103.092784",
"5992.000000","18.903592","60.569352","121.951220","66.225166","85.470085","156.250000","109.890110",
"6093.000000","18.691589","59.136606","104.166667","65.359477","77.459334","129.870130","81.300813",
"6194.000000","19.681165","57.142857","111.111111","70.422535","81.300813","126.582278","86.206897",
"6295.000000","20.656889","62.893082","99.009901","69.930070","68.965517","158.478605","72.992701",
"6397.000000","3.707549","58.823529","128.205128","67.069081","80.000000","123.456790","75.700227",
"6497.000000","16.638935","50.505051","120.481928","73.529412","64.935065","147.058824","97.087379",
"6597.000000","17.064846","57.471264","100.908174","70.422535","69.444444","138.888889","78.740157",
"6698.000000","17.301038","50.761421","119.047619","66.666667","67.567568","135.135135","85.470085",
"6798.000000","16.553551","50.735667","98.039216","69.444444","69.396253","112.359551","102.040816",
"6901.000000","17.152659","55.248619","97.087379","60.569352","60.606061","129.701686","67.567568",
"7002.000000","20.238818","57.142857","95.238095","54.945055","61.349693","121.951220","84.745763",
"7102.000000","18.618507","52.356021","109.890110","59.171598","68.965517","112.359551","84.033613",
"7202.000000","18.378974","56.179775","91.743119","60.204696","61.728395","119.047619","81.967213",
"7303.000000","17.328019","52.631579","120.481928","63.694268","61.728395","131.578947","70.871722",
"7403.000000","17.758835","55.865922","113.636364","89.206066","69.444444","121.951220","64.892927",
"7503.000000","16.889039","51.813472","103.092784","90.909091","58.105752","151.515152","56.465274",
"7603.000000","17.727353","61.728395","102.040816","103.092784","69.444444","107.526882","55.218112",
"7703.000000","16.417665","55.865922","103.092784","81.900082","72.463768","112.359551","63.653724",
"7803.000000","16.803899","51.546392","98.039216","96.061479","52.631579","121.802680","54.945055",
"7903.000000","16.447368","46.707146","111.111111","104.058273","57.803468","108.577633","70.422535",
"8005.000000","16.393443","43.478261","92.592593","76.923077","57.803468","99.009901","63.694268",
"8105.000000","16.286645","63.291139","98.911968","88.495575","63.694268","163.934426","57.142857",
"8206.000000","16.498928","60.240964","96.993210","86.956522","64.516129","140.845070","57.803468",
"8306.000000","16.832183","74.074074","75.700227","95.238095","60.606061","163.666121","100.000000",
"8406.000000","16.526194","70.921986","104.166667","88.495575","54.644809","166.666667","142.857143",
"8506.000000","16.526194","63.291139","147.058824","89.285714","82.576383","169.491525","109.890110",
"8606.000000","16.691704","69.930070","119.047619","80.645161","78.125000","172.413793","109.890110",
"8707.000000","16.447368","71.377587","121.951220","78.740157","88.495575","192.307692","116.279070",
"8807.000000","17.006803","69.444444","125.000000","85.470085","84.745763","204.081633","120.481928",
"8908.000000","16.447368","75.187970","140.845070","85.470085","72.463768","144.927536","119.047619",
"9008.000000","16.286645","58.788948","119.047619","89.285714","82.644628","142.857143","138.888889",
"9108.000000","16.286645","74.626866","125.000000","99.009901","89.285714","131.406045","104.166667",
"9208.000000","16.207455","67.567568","109.890110","71.942446","84.033613","163.934426","97.087379",
"9308.000000","15.822785","72.992701","119.047619","75.131480","77.459334","161.290323","95.238095",
"9408.000000","16.444664","60.240964","136.986301","82.644628","71.942446","131.578947","125.000000",
"9508.000000","16.471751","67.114094","121.802680","72.463768","92.592593","158.730159","135.135135",
"9608.000000","16.580998","59.171598","109.890110","90.909091","74.074074","158.730159","107.526882",
"9708.000000","15.997440","66.666667","129.870130","82.644628","83.333333","144.927536","113.636364",
"9809.000000","16.048788","68.965517","108.695652","80.000000","74.626866","169.491525","95.238095",
"9911.000000","16.100467","69.930070","126.582278","72.992701","79.365079","156.250000","98.039216",
"10011.000000","16.204829","64.716542","114.942529","69.444444","78.064012","145.327714","99.009901",
"11012.000000","16.211397","63.283129","108.802089","64.102564","79.421809","126.406270","89.285714",
"12060.000000","15.846605","57.431656","101.102012","76.976368","72.827908","114.929318","96.702447",
"13103.000000","15.097530","54.051132","102.145046","72.191741","70.967284","119.331742","87.176358",
"14146.000000","15.340717","49.329124","92.412901","67.879446","67.925554","106.826194","83.326389",
"15183.000000","14.789399","46.724605","93.799831","94.241825","63.008002","115.326952","76.505241",
"16223.000000","14.761237","68.022583","88.175646","90.900827","55.859680","167.224080","62.770699",
"17250.000000","14.483098","70.368025","126.566257","91.987858","84.452327","156.470036","59.552168",
"18277.000000","14.360388","67.240452","117.219552","82.297753","81.826364","151.492198","116.009281",
"19299.000000","14.213429","59.552168","112.599932","84.381065","81.826364","143.041053","113.494496",
"20315.000000","14.127087","59.730020","110.852455","84.302816","79.164028","134.210173","105.030984",
"21337.000000","14.268185","61.455261","114.665749","76.097709","72.827908","124.362641","99.890121",
"22360.000000","14.169123","58.271662","104.591570","72.769611","73.524006","129.182276","100.999899",
"23385.000000","13.855021","56.747248","99.890121","71.164247","69.579738","115.061558","95.868086",
"24400.000000","13.729474","52.598359","106.258634","68.676602","66.264661","115.326952","93.187960",
"25417.000000","13.714223","52.050802","101.306858","68.110612","67.512827","129.853266","83.535210",
"26434.000000","13.772966","51.355793","99.393698","62.535176","66.524747","129.516902","79.738458",
"27455.000000","13.891590","52.598359","95.593156","62.336367","64.263222","117.633220","80.573685",
"28476.000000","13.443390","48.969198","95.229026","60.565683","63.327212","104.920785","43.136917",
"29496.000000","13.757618","45.122281","94.064528","58.958788","60.856865","107.979700","70.417576",
"30508.000000","13.645171","46.185110","90.735868","92.242413","55.306676","104.058273","66.974751",
"31530.000000","13.532532","45.183445","93.449210","88.409513","57.833555","103.831378","65.737576",
"32544.000000","13.563736","68.394775","87.788605","91.232552","54.165313","166.638894","60.233707",
"33560.000000","13.547198","69.778801","129.516902","88.802060","89.277743","157.952930","57.401986",
"34581.000000","13.414536","68.441585","119.602918","87.711604","81.960495","164.446637","119.033448",
"35597.000000","13.353631","66.002244","117.233294","82.095066","82.365538","163.398693","114.534418",
"36612.000000","13.418136","68.818388","116.672500","82.297753","81.360345","144.906535","111.098767",
"37620.000000","12.536670","63.283129","114.810563","80.508816","76.681236","142.450142","115.861430",
"38631.000000","13.240298","67.563002","112.726863","81.692672","78.610172","146.821318","110.852455",
"39643.000000","13.325161","67.060086","111.594688","76.271833","79.865825","140.036409","111.098767",
"40661.000000","13.205330","62.849601","112.726863","75.809264","76.388358","139.645301","108.920597",
"41673.000000","13.167077","63.893681","111.607143","72.982046","77.814956","135.299689","105.474106",
"42687.000000","13.312743","59.098162","110.375276","73.795292","76.091919","145.560408","97.361503",
"43698.000000","13.139568","58.647587","107.758621","72.987373","74.123490","132.432790","101.409593",
"44713.000000","13.143022","57.270489","105.374078","74.783129","73.416049","123.900384","98.902186",
"45719.000000","13.094661","55.580258","108.096422","72.191741","71.169312","120.177863","90.900827",
"46729.000000","13.228213","55.642110","104.155817","67.015145","70.467198","128.518185","86.798021",
"47737.000000","13.179398","57.139592","100.694794","71.372493","68.488460","126.406270","87.558007",
"48747.000000","12.923904","54.430655","100.796291","66.657779","70.121310","123.289360","86.873425",
"49754.000000","13.275452","53.072922","100.290843","63.008002","65.312520","122.986103","84.523709",
"50764.000000","13.118711","50.887996","104.701078","64.973036","65.655571","130.039012","81.692672",
"51773.000000","12.954039","50.095181","93.799831","59.094670","64.720730","125.297582","82.027725",
"52784.000000","12.766990","50.551006","99.492588","60.672249","62.570392","133.671969","79.101408",
"53791.000000","12.852479","48.942835","95.868086","60.237335","62.379140","124.378109","79.929662",
"54801.000000","13.125599","49.280505","96.609023","59.908938","58.404392","120.192308","76.858043",
"55808.000000","12.920397","49.672164","97.456388","60.452182","59.912528","119.175307","73.524006",
"56817.000000","12.947163","48.680752","95.047999","90.983532","60.452182","114.142221","70.170514",
"57825.000000","13.193134","48.049202","97.361503","91.650628","57.766738","111.470293","71.219999",
"58837.000000","13.135944","45.909467","90.407739","95.501862","57.168992","113.109377","66.524747",
"59846.000000","12.995958","47.798862","94.419790","95.410743","57.467962","119.047619","66.791344",
"60853.000000","13.051934","47.120912","90.326077","92.242413","58.031569","114.665749","66.840452",
"61861.000000","13.098263","46.334909","89.758550","88.880988","54.609000","117.910624","68.771061",
"62868.000000","12.665122","43.493389","88.175646","91.650628","55.120714","100.593502","61.648480",
"63875.000000","12.323466","44.618954","90.000900","84.381065","52.904455","96.144601","58.544582",
"64882.000000","12.798198","47.433830","83.956007","92.242413","54.080363","149.678192","62.845651",
"65895.000000","12.757380","46.057480","53.671103","91.399324","85.389804","151.285930","57.700075",
"66904.000000","12.744211","40.028821","56.976810","83.745080","86.798021","146.391451","46.528941",
"67910.000000","12.629930","38.546043","55.487737","84.026552","84.954549","145.116819","64.428838",
"68915.000000","12.700509","42.640287","58.851224","84.523709","94.509026","131.908719","62.727387",
"69922.000000","12.917226","40.252788","60.237335","80.057642","88.097965","131.216376","64.637063",
"70929.000000","12.606048","39.396446","61.455261","85.682461","82.297753","124.517495","66.308600",
"71936.000000","12.641106","41.045848","26.988368","78.057919","85.244225","123.001230","68.488460",
"72939.000000","12.673307","39.567918","64.139568","78.480615","83.535210","126.726651","68.582402",
"73951.000000","12.678128","42.859592","60.016805","80.379391","86.273833","113.623452","66.840452",
"74956.000000","12.576085","43.136917","62.648791","81.162243","86.125226","125.786164","74.621297",
"75962.000000","12.271896","44.460253","65.828451","77.573501","87.865741","126.087505","65.483596",
"76969.000000","12.297552","44.738726","71.321589","76.382524","84.595212","117.495006","70.611496",
"77973.000000","12.459972","42.226163","75.238883","79.929662","82.358755","123.594117","73.686537",
"78981.000000","11.672970","43.192813","69.778801","78.118897","83.395880","119.460041","71.777204",
"79985.000000","10.818062","42.387250","75.866778","74.008289","78.179970","130.531262","71.219999",
"80992.000000","10.259778","45.909467","76.505241","71.423470","77.273781","119.189511","67.471831",
"81996.000000","10.002100","47.659899","71.989058","76.622481","78.241139","130.191381","67.833401",
"83000.000000","10.453909","46.550601","70.467198","75.013127","78.548425","127.388535","75.694497",
"84007.000000","10.898232","47.750931","72.301352","74.900756","76.213703","132.275132","41.960389",
"85020.000000","10.974780","45.783353","72.880985","72.191741","72.406053","128.353228","71.628107",
"86023.000000","10.907742","47.276853","76.330051","70.368025","73.686537","125.454774","73.795292",
"87033.000000","11.243788","47.143127","70.165591","70.467198","76.271833","109.517030","73.201083",
"88040.000000","11.177306","45.827414","74.233539","72.353665","74.956900","128.353228","69.584580",
"89046.000000","11.313881","47.819434","71.525642","73.201083","72.934140","130.039012","67.971724",
"90052.000000","11.529105","47.032264","72.987373","70.866700","73.040684","125.454774","66.746763",
"91059.000000","11.238733","42.261854","71.068154","69.974110","69.876319","130.208333","68.535399",
"92062.000000","9.766770","44.778793","69.531359","70.165591","68.818388","122.085215","67.976344",
"93070.000000","10.663482","42.822885","72.406053","68.022583","72.558410","124.984377","64.259093",
"94072.000000","10.332820","46.746447","72.087659","66.396654","66.835984","126.422250","65.910888",
"95079.000000","10.198982","39.742469","70.170514","64.304546","67.195269","121.654501","62.845651",
"96083.000000","10.575520","40.546568","74.788722","65.142336","66.929924","119.889701","67.244973",
"97088.000000","10.215757","42.731390","68.115251","66.484941","69.681555","112.981584","64.549445",
"98096.000000","10.228191","39.380932","65.785146","64.466220","64.300412","117.633220","64.930849",
"99099.000000","10.368281","39.522567","63.363325","65.440743","66.133192","110.607234","61.682704",
"100107.000000","10.018133","33.566396","63.893681","65.180550","65.954360","57.199730","56.522722",
"110113.000000","9.924721","25.414511","59.433245","62.146542","62.063615","90.000900","64.057395",
"120553.000000","9.164802","21.335518","55.094294","59.426534","55.640252","82.637116","56.997595",
"130983.000000","6.790558","21.843075","50.816107","46.061723","52.729267","50.464781","48.494489",
"141348.000000","6.185570","23.575564","39.892609","50.754208","44.255425","54.313290","43.209423",
"151720.000000","5.712924","21.780703","39.630171","48.565143","46.195778","53.093492","39.228916",
"162039.000000","5.152321","20.120927","38.914443","42.828203","43.016118","49.888001","44.290706",
"172317.000000","4.820218","18.539530","37.314268","40.957924","39.272207","48.265111","42.493159",
"182623.000000","4.515823","17.075832","35.356178","36.963931","37.718200","45.553728","40.770896",
"192912.000000","4.298496","15.930264","34.371702","35.423810","34.998565","44.529347","38.976782",
"203147.000000","4.027291","15.323580","32.888462","32.178345","33.018774","42.281153","36.554384",
"213407.000000","3.860858","14.298726","32.657540","31.444662","29.111065","43.181249","34.983872",
"223657.000000","3.741878","13.651952","30.451597","28.864944","29.292699","41.701070","32.798929",
"233875.000000","3.680397","13.057234","29.862245","31.081963","26.591148","39.773609","31.580610",
"244097.000000","3.579976","12.428659","28.515782","29.203816","25.964180","36.944675","30.070576",
"254290.000000","3.481275","15.442394","27.606541","28.472750","23.870393","43.203636","28.660440",
"264491.000000","3.073336","17.559848","32.800113","27.885213","27.662288","43.276554","27.255086",
"274676.000000","2.964963","17.127335","32.445621","25.452028","27.334055","42.161715","34.658801",
"284866.000000","2.955411","16.084282","32.767762","26.281554","26.375134","42.152829","36.372233",
"295035.000000","2.928972","15.696911","31.851394","24.927896","25.935224","41.221475","36.288947",
"305198.000000","2.873454","15.475851","30.549276","24.680572","25.104371","40.678021","35.644651",
"315347.000000","2.806120","14.582765","29.991303","23.494088","20.598001","40.541143","34.850856",
"325536.000000","2.755159","14.912442","29.661268","22.831050","23.081362","38.575187","34.221144",
"335683.000000","2.752232","14.213974","28.779297","21.561808","23.070712","39.156874","33.069002",
"345820.000000","2.752194","13.773061","27.816953","21.812534","22.009367","38.319462","32.624405",
"355982.000000","2.710350","13.713753","27.707508","21.040495","21.300026","37.007568","32.221789",
"366129.000000","2.690659","13.020172","27.074297","20.582696","20.800183","36.810042","29.808747",
"376273.000000","2.673394","12.675540","26.841026","19.330096","19.685156","35.739048","30.648429",
"386408.000000","2.656984","12.164799","26.356364","19.277926","19.378418","34.920347","29.094972",
"396539.000000","2.654240","11.940356","25.563287","18.810464","18.373571","35.376065","28.997106",
"406672.000000","2.622847","11.924267","25.250867","18.091001","18.559108","35.790212","28.948336",
"416787.000000","2.629621","11.767655","24.441631","17.882658","18.146482","35.011922","27.643094",
"426927.000000","2.622346","11.655052","24.417222","24.816544","13.202714","34.292730","26.714753",
"437048.000000","2.600264","11.282352","23.664214","25.184667","11.388601","33.186428","26.265677",
"447157.000000","2.636805","11.070017","23.420904","24.332795","10.446395","32.844174","25.806718",
"457290.000000","2.621266","10.966091","23.657496","23.594421","10.207831","32.903612","23.866405",
"467401.000000","2.614310","10.721515","22.498706","23.003842","9.917359","30.875633","23.467623",
"477511.000000","2.612609","10.321867","22.283576","22.892725","9.275672","31.838110","23.617268",
"487616.000000","2.587648","10.552464","21.937955","22.367812","14.587381","30.431118","23.065390",
"497724.000000","2.636625","10.248758","21.706948","22.308930","14.313216","30.612776","22.653084",
"507839.000000","2.598338","10.231770","21.203781","21.838734","13.699606","28.915774","22.230027",
"517953.000000","2.604077","13.826382","20.488696","21.420019","13.449375","35.749269","21.645818",
"528050.000000","2.405153","14.402311","26.555911","21.006506","21.919153","36.810042","20.954915",
"538149.000000","2.408531","14.679071","30.303857","20.659663","21.500152","37.889552","30.256179",
"548254.000000","2.338793","13.933127","26.610253","20.307661","21.404888","35.726280","25.663662",
"558348.000000","2.409675","13.998270","26.158494","19.913337","21.242111","36.826309","29.268692",
"568452.000000","2.399324","14.030283","25.938655","20.051532","20.431305","36.009434","29.055240",
"578536.000000","2.398110","13.306773","25.830049","19.789597","20.598383","36.618635","31.600569",
"588619.000000","2.388436","13.860494","25.234937","19.229031","20.261166","35.184384","31.346095",
"598710.000000","2.377412","13.083714","25.478616","17.560743","20.005762","35.942004","31.080997",
"608789.000000","2.384783","12.723116","25.147996","18.919758","19.777425","34.640792","28.118085",
"618884.000000","2.377803","12.677147","24.850462","18.549813","19.078945","34.966624","27.819197",
"628960.000000","2.371549","12.843071","24.445873","18.208601","19.212001","34.012796","27.879694",
"639048.000000","2.355814","12.506065","23.453863","18.316025","18.391481","33.757781","27.300474",
"649109.000000","2.337902","12.692916","23.889211","17.881698","18.407020","34.417839","27.266976",
"659181.000000","2.342503","12.507160","23.818144","17.229081","18.106102","33.502184","26.799952",
"669253.000000","2.342228","11.937234","23.750205","17.397265","18.396895","32.938293","24.923547",
"679325.000000","2.346774","11.925418","23.630662","16.882624","17.935547","32.419325","26.231159",
"689414.000000","2.341581","12.074028","25.692675","16.861842","17.719438","33.445040","28.735467",
"699486.000000","2.340326","11.902835","22.893249","16.962262","17.510896","31.818862","25.635307",
"709562.000000","2.337984","11.741678","23.010246","16.669862","17.516141","31.678652","25.275695",
"719633.000000","2.334087","11.878812","26.228476","16.235453","17.347769","32.206223","24.706121",
"729703.000000","2.340168","10.958400","22.467316","16.223574","16.869807","31.341085","27.937331",
"739786.000000","2.336088","11.170439","21.898514","17.645959","16.653760","32.155478","24.884474",
"749838.000000","2.352268","10.873205","22.168476","17.117045","13.015732","29.427257","24.664744",
"759915.000000","2.334681","11.111346","22.727738","15.021308","16.151253","29.928381","26.672001",
"769966.000000","2.347590","11.232800","25.036553","15.160014","17.357977","30.211480","23.862988",
"780044.000000","2.308571","11.297648","21.171504","15.172435","15.921082","29.266123","24.842992",
"790097.000000","2.330562","11.158585","24.116841","14.346502","15.614290","31.223655","24.113352",
"800165.000000","2.330991","11.111099","24.827018","14.945874","15.326352","30.342476","23.367762",
"810224.000000","2.341186","10.904733","22.731354","13.187758","15.368774","31.762165","23.243976",
"820292.000000","2.340649","10.492023","24.115678","14.556613","16.390057","30.510967","23.787492",
"830349.000000","2.326414","10.610699","24.006837","14.232971","15.054324","31.027956","22.907408",
"840413.000000","2.300461","10.183413","21.743290","14.955463","15.642622","31.994983","25.028345",
"850470.000000","2.325630","10.367776","23.131068","13.980637","15.439962","31.167212","21.799173",
"860524.000000","2.334910","10.662640","23.866405","23.611692","14.355358","31.162356","23.999866",
"870592.000000","2.346752","10.335522","19.917700","24.381443","14.213934","29.852439","24.219584",
"880646.000000","2.353647","10.289993","21.030760","20.690483","14.856810","29.162001","23.571063",
"890706.000000","2.338979","10.052181","22.810219","20.490334","14.501307","29.150949","23.138507",
"900760.000000","2.335979","10.217030","23.213167","20.728224","13.524333","28.406508","22.455712",
"910809.000000","2.317179","9.646616","22.728822","20.874473","13.827510","28.904909","21.457201",
"920865.000000","2.314770","9.779645","22.575861","19.648411","13.461885","28.128367","21.905181",
