"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"841.000000","22.123894","73.529412","80.645161","71.428571","83.333333","125.000000","71.428571",
"867.000000","19.516003","56.818182","78.125000","80.645161","58.139535","131.578947","49.019608",
"892.000000","22.123894","58.139535","69.444444","50.000000","59.523810","108.695652","108.695652",
"917.000000","19.531250","49.019608","83.333333","58.139535","69.444444","138.888889","53.191489",
"943.000000","20.491803","58.004640","80.645161","58.139535","62.500000","104.166667","60.975610",
"968.000000","21.739130","62.500000","71.428571","49.019608","65.789474","147.058824","56.818182",
"994.000000","21.008403","71.428571","104.166667","96.153846","58.139535","108.695652","53.191489",
"1019.000000","20.491803","68.965517","80.645161","100.000000","67.567568","163.666121","49.019608",
"1119.000000","21.925016","78.740157","123.456790","93.457944","60.975610","142.857143","103.092784",
"1225.000000","20.703934","76.277651","126.582278","89.285714","78.125000","192.307692","129.870130",
"1325.000000","20.366599","70.921986","138.888889","83.333333","102.040816","153.846154","109.890110",
"1428.000000","21.048200","65.789474","107.526882","75.187970","90.909091","138.888889","100.000000",
"1533.000000","19.642506","58.139535","108.695652","74.074074","79.365079","126.582278","90.909091",
"1639.000000","20.491803","59.523810","114.942529","81.967213","72.992701","138.888889","101.010101",
"1746.000000","20.920502","56.818182","96.153846","61.728395","62.111801","123.456790","70.372977",
"1848.000000","21.141649","52.356021","107.526882","67.114094","60.975610","144.927536","64.935065",
"1950.000000","21.092596","61.728395","89.285714","55.865922","71.942446","81.300813","65.789474",
"2051.000000","21.003991","74.074074","91.743119","94.339623","59.523810","161.290323","68.493151",
"2153.000000","20.242915","76.923077","90.090090","103.092784","58.823529","153.609831","128.205128",
"2253.000000","21.181953","74.074074","129.870130","82.644628","86.956522","147.058824","108.695652",
"2356.000000","20.238818","84.033613","147.058824","91.743119","100.000000","151.515152","125.000000",
"2458.000000","20.120724","85.470085","126.582278","95.238095","108.695652","212.765957","119.047619",
"2559.000000","21.321962","66.225166","126.582278","98.039216","89.285714","136.986301","90.909091",
"2660.000000","21.547080","73.529412","107.526882","84.033613","86.206897","163.934426","116.279070",
"2761.000000","20.533881","69.930070","156.250000","76.923077","96.153846","192.307692","95.238095",
"2863.000000","19.876764","67.567568","119.047619","82.644628","80.645161","123.456790","103.092784",
"2963.000000","20.242915","64.935065","114.942529","79.365079","76.335878","120.336943","94.339623",
"3065.000000","19.841270","63.694268","114.942529","81.967213","84.745763","123.456790","74.074074",
"3165.000000","20.449898","68.493151","98.039216","70.422535","86.956522","142.857143","88.495575",
"3265.000000","18.975332","70.422535","126.582278","68.493151","68.965517","140.845070","100.000000",
"3367.000000","19.455253","57.770075","100.908174","54.054054","67.567568","138.888889","84.674005",
"3467.000000","19.379845","63.251107","100.000000","73.475386","71.942446","126.582278","78.125000",
"3567.000000","18.348624","65.746220","123.456790","70.422535","67.069081","100.000000","75.757576",
"3669.000000","19.413706","61.349693","126.582278","117.647059","61.728395","123.456790","70.422535",
"3769.000000","20.403999","55.865922","92.592593","90.909091","65.359477","135.135135","85.470085",
"3871.000000","20.618557","56.818182","90.909091","96.153846","58.139535","123.456790","68.493151",
"3971.000000","20.445717","55.248619","86.956522","87.719298","69.444444","135.135135","61.349693",
"4072.000000","20.362452","82.644628","101.010101","88.417330","58.479532","204.081633","71.942446",
"4172.000000","19.685039","78.740157","81.967213","96.993210","59.488400","138.888889","131.578947",
"4272.000000","20.703934","72.463768","117.647059","84.674005","55.248619","175.438596","119.047619",
"4373.000000","19.916351","76.335878","136.986301","92.506938","90.009001","178.571429","121.951220",
"4473.000000","19.837334","77.519380","107.411386","105.152471","99.900100","158.730159","149.253731",
"4575.000000","19.801980","80.000000","125.000000","89.206066","96.993210","192.307692","119.047619",
"4676.000000","20.000000","85.470085","105.263158","89.206066","90.090090","178.571429","125.000000",
"4777.000000","19.685039","76.335878","111.111111","79.302141","84.033613","140.646976","144.927536",
"4878.000000","19.956097","69.930070","117.647059","91.743119","98.039216","138.888889","117.647059",
"4980.000000","19.301293","68.027211","117.647059","86.956522","81.967213","144.927536","95.238095",
"5081.000000","19.876764","69.930070","117.647059","75.187970","84.745763","192.307692","109.769484",
"5181.000000","18.900019","73.529412","97.943193","76.335878","100.908174","140.845070","119.047619",
"5281.000000","19.342360","68.493151","119.047619","86.206897","79.936051","156.006240","81.300813",
"5384.000000","19.120459","62.500000","126.582278","72.463768","85.470085","121.951220","103.092784",
"5484.000000","19.047619","68.027211","96.153846","71.942446","75.187970","138.888889","94.339623",
"5585.000000","18.761726","63.291139","95.238095","83.333333","70.422535","131.578947","92.506938",
"5686.000000","17.664724","64.102564","123.456790","79.936051","87.719298","128.205128","100.000000",
"5786.000000","18.145527","65.359477","105.263158","64.102564","76.923077","142.857143","92.592593",
"5886.000000","18.412815","54.347826","113.636364","70.422535","80.000000","140.845070","112.359551",
"5988.000000","18.446781","52.910053","101.010101","62.500000","69.444444","158.730159","84.033613",
"6088.000000","18.549434","68.965517","98.039216","71.428571","91.659028","106.382979","74.074074",
"6189.000000","19.116804","56.818182","121.951220","67.114094","73.529412","108.695652","105.263158",
"6289.000000","18.378974","61.349693","102.040816","77.519380","76.923077","125.000000","79.302141",
"6390.000000","18.047284","64.102564","107.526882","77.519380","80.000000","125.000000","84.033613",
"6490.000000","17.761989","62.111801","104.058273","71.942446","77.519380","133.333333","80.645161",
"6591.000000","18.050542","71.428571","92.506938","74.626866","72.463768","151.515152","84.033613",
"6691.000000","18.656716","64.892927","96.061479","86.206897","74.626866","149.253731","74.074074",
"6795.000000","17.921147","54.644809","95.147479","66.225166","77.519380","151.285930","75.757576",
"6895.000000","18.416206","52.083333","112.233446","63.291139","66.666667","147.058824","81.967213",
"6997.000000","17.885888","57.770075","95.238095","67.114094","64.102564","109.890110","71.428571",
"7097.000000","17.388280","52.328624","104.166667","65.359477","70.921986","144.927536","95.238095",
"7197.000000","17.268175","54.347826","90.909091","76.923077","69.930070","138.888889","71.428571",
"7298.000000","17.571604","49.019608","111.111111","84.745763","61.349693","121.951220","68.965517",
"7400.000000","17.361111","48.076923","95.238095","95.238095","66.666667","135.135135","72.992701",
"7500.000000","17.418568","55.865922","97.087379","90.909091","58.445354","120.481928","65.359477",
"7601.000000","17.268175","54.347826","108.695652","89.285714","60.975610","102.040816","63.694268",
"7703.000000","16.719612","51.282051","94.339623","90.009001","60.240964","105.263158","78.125000",
"7803.000000","16.260163","57.471264","88.495575","87.642419","64.474533","126.582278","56.818182",
"7903.000000","16.444664","47.370914","108.695652","95.238095","62.460962","120.481928","58.479532",
"8003.000000","16.719612","48.076923","84.745763","94.339623","58.139535","117.647059","59.880240",
"8105.000000","16.447368","48.543689","103.092784","88.495575","64.102564","172.413793","56.148231",
"8205.000000","16.806723","75.757576","92.592593","86.956522","57.803468","156.250000","128.205128",
"8306.000000","16.155089","66.666667","113.636364","84.745763","59.880240","172.413793","119.047619",
"8407.000000","16.556291","77.519380","138.888889","80.000000","53.763441","175.438596","133.333333",
"8507.000000","16.447368","70.372977","111.111111","113.636364","84.674005","208.333333","96.153846",
"8608.000000","7.727378","74.019245","126.582278","90.009001","83.333333","151.515152","133.333333",
"8709.000000","16.155089","72.992701","123.456790","85.470085","96.153846","207.900208","106.382979",
"8809.000000","15.552100","61.728395","108.695652","95.238095","104.166667","188.679245","125.000000",
"8909.000000","15.172205","68.965517","103.092784","97.087379","80.000000","192.307692","86.206897",
"9009.000000","15.795293","71.942446","107.526882","106.382979","77.519380","163.934426","138.888889",
"9111.000000","16.310553","64.516129","123.456790","95.238095","84.674005","169.491525","113.636364",
"9211.000000","16.447368","72.992701","119.047619","78.064012","88.495575","153.846154","114.942529",
"9311.000000","16.025641","66.225166","99.009901","89.285714","81.300813","169.491525","100.000000",
"9411.000000","15.873016","61.690315","126.582278","86.956522","89.285714","131.578947","92.592593",
"9512.000000","15.453562","69.930070","108.695652","80.645161","80.645161","149.253731","93.457944",
"9612.000000","16.126431","71.428571","117.647059","84.033613","91.659028","156.250000","107.526882",
"9713.000000","16.283993","75.187970","107.526882","80.580177","80.000000","151.515152","98.039216",
"9813.000000","16.583748","66.666667","98.039216","81.300813","88.495575","142.857143","102.040816",
"9913.000000","15.797788","76.335878","104.166667","69.444444","102.040816","144.927536","117.647059",
"10014.000000","15.335071","57.142857","106.382979","75.757576","80.000000","136.221223","109.890110",
"11014.000000","16.003841","64.507805","102.658865","77.035668","82.774605","123.747061","93.014603",
"12050.000000","15.902043","59.410646","105.252079","71.628107","73.464590","121.639703","91.232552",
"13097.000000","15.896735","54.430655","103.939299","62.928702","68.676602","121.344497","75.631523",
"14143.000000","15.284443","52.739834","96.506466","63.443725","64.057395","111.594688","73.735437",
"15185.000000","14.868341","50.423558","91.650628","91.818933","59.733588","113.623452","68.390097",
"16223.000000","14.756663","47.254513","86.948961","87.176358","58.200442","151.263046","60.893923",
"17267.000000","14.474713","71.270758","120.758363","84.738581","88.723272","154.535620","107.863229",
"18306.000000","14.627154","72.616368","120.918984","84.452327","85.455478","149.231458","107.979700",
"19332.000000","14.633361","65.440743","120.322464","80.186032","82.637799","142.045455","114.272655",
"20359.000000","14.174947","69.194575","115.061558","78.858134","74.900756","131.388779","102.354145",
"21386.000000","14.280410","62.142680","110.132159","72.769611","80.057642","129.015611","104.493208",
"22416.000000","14.077171","60.639136","106.484932","70.363073","71.777204","126.406270","96.702447",
"23445.000000","13.860590","58.336250","113.109377","70.269131","71.219999","129.516902","89.118617",
"24472.000000","14.065291","53.356099","101.204332","62.570392","69.778801","117.647059","92.157405",
"25493.000000","13.955565","53.642313","98.415510","62.142680","66.085118","120.322464","86.415486",
"26510.000000","13.755915","51.647557","99.196508","60.856865","63.934531","122.085215","77.393391",
"27530.000000","13.587510","50.576573","94.688003","60.639136","60.745960","115.861430","68.818388",
"28554.000000","13.635682","52.213868","95.138426","58.644147","61.572563","116.536534","70.516889",
"29569.000000","13.618968","48.799532","97.837785","95.229026","57.563896","120.904365","67.971724",
"30586.000000","13.598782","47.366427","92.242413","91.987858","58.747503","109.158389","64.345924",
"31600.000000","13.589357","46.227811","87.788605","92.841890","55.735147","112.095057","63.852883",
"32616.000000","13.552706","43.853879","87.176358","87.481410","53.902544","160.230732","61.233237",
"33635.000000","13.517715","71.219999","116.945387","85.755939","85.755939","156.739812","116.822430",
"34651.000000","13.466925","72.563675","129.182276","86.125226","82.230080","167.757088","116.550117",
"35666.000000","13.506760","68.865781","122.684333","80.827675","83.187755","164.176654","111.470293",
"36680.000000","13.298403","71.932096","118.329192","80.703737","82.911865","149.902563","105.474106",
"37695.000000","13.291509","68.818388","119.602918","75.861023","77.208153","162.866450","113.623452",
"38708.000000","13.495823","64.888716","126.726651","72.243895","83.956007","148.148148","111.982083",
"39727.000000","11.410575","66.216395","121.491921","76.207895","78.914141","145.539223","95.501862",
"40740.000000","13.208818","63.243107","113.237459","73.142188","79.358781","140.232786","103.939299",
"41753.000000","13.228038","63.004032","119.033448","71.576838","77.208153","131.061599","103.723680",
"42761.000000","13.201843","58.782036","113.237459","75.918615","74.399226","134.210173","99.492588",
"43769.000000","13.050230","59.730020","110.363095","72.092856","72.406053","138.677021","98.902186",
"44779.000000","13.240298","53.931615","105.697072","72.880985","69.969214","133.138064","94.064528",
"45793.000000","13.074117","58.169973","113.494496","67.792014","73.035349","124.054088","96.702447",
"46805.000000","13.287800","57.763401","103.401923","65.958710","69.051236","125.140783","94.509026",
"47818.000000","12.927078","56.016133","105.362975","64.383209","67.015145","121.787846","86.873425",
"48823.000000","13.041720","54.549422","111.098767","65.608188","68.203519","123.152709","87.634738",
"49831.000000","13.200100","55.303617","102.030405","64.263222","65.655571","116.945387","84.523709",
"50840.000000","13.282506","53.327645","103.616206","64.720730","63.327212","135.299689","78.173859",
"51852.000000","12.962267","53.214134","101.926409","65.397947","62.220010","131.734949","85.026783",
"52860.000000","13.004408","51.942655","94.330724","60.562016","64.180733","119.317504","79.929662",
"53870.000000","12.962267","50.911312","101.512537","60.492408","61.644680","115.194102","80.308384",
"54875.000000","12.935439","50.070098","100.090081","58.958788","63.686155","124.828361","78.363765",
"55885.000000","13.134219","50.885406","96.796051","90.571506","58.713011","122.085215","73.362189",
"56894.000000","12.870510","49.280505","94.867660","98.609605","60.273642","118.189339","67.833401",
"57902.000000","12.905391","49.546648","91.566706","94.598430","59.623181","108.330625","69.730144",
"58908.000000","13.055342","48.657065","92.412901","88.487744","57.398691","112.599932","65.741897",
"59914.000000","12.980775","46.831827","94.330724","93.799831","55.987907","109.757436","65.015279",
"60921.000000","13.161878","47.187618","91.903318","90.407739","56.145079","118.609892","65.655571",
"61928.000000","13.082669","46.637441","92.157405","92.327578","55.184592","110.363095","61.195765",
"62939.000000","12.893743","47.842312","84.026552","89.277743","52.295785","111.222333","64.507805",
"63948.000000","12.822650","44.559308","84.523709","87.943013","46.548434","97.837785","60.823551",
"64959.000000","12.860578","44.480028","90.081975","88.331419","43.062613","141.043724","59.028393",
"65963.000000","12.508287","47.187618","52.792736","88.331419","87.100427","156.985871","45.306270",
"66966.000000","12.905391","41.335979","57.997912","84.373945","88.644624","152.671756","63.123343",
"67972.000000","12.972356","38.135916","54.758515","86.192036","89.919971","138.869601","62.104086",
"68980.000000","12.827584","37.034294","60.237335","86.572591","85.244225","134.571390","66.440768",
"69982.000000","12.995958","38.636891","61.154599","84.882438","85.462781","149.253731","61.835271",
"70985.000000","12.873824","38.621968","63.083523","82.290981","85.829543","137.722077","64.762645",
"71997.000000","12.923737","34.658441","61.568772","82.569565","83.738067","130.361100","66.440768",
"73005.000000","13.007792","36.585812","58.716458","81.893375","85.977130","129.349373","71.833920",
"74010.000000","12.930254","35.954410","60.452182","80.308384","85.682461","124.362641","69.003588",
"75015.000000","12.845710","40.027219","66.840452","77.208153","84.738581","122.384041","68.161680",
"76028.000000","12.926911","39.740889","65.871813","79.605158","83.535210","131.908719","66.617814",
"77033.000000","12.852314","41.181073","71.833920","77.814956","80.314834","129.684866","72.774907",
"78036.000000","12.734311","40.563015","71.164247","76.446755","72.880985","121.050720","69.343319",
"79045.000000","12.827584","44.978186","66.746763","76.330051","79.484938","120.322464","73.469988",
"80051.000000","12.776777","44.517651","69.778801","74.788722","77.754451","134.934557","73.464590",
"81054.000000","12.623394","44.696733","74.013767","78.057919","76.207895","127.697612","74.565655",
"82056.000000","12.837465","48.211359","69.536194","73.416049","78.548425","130.378096","73.795292",
"83064.000000","12.791486","48.799532","73.740875","74.727246","74.732830","129.853266","72.875674",
"84070.000000","12.700509","48.586143","76.917160","75.013127","76.091919","121.359223","69.676700",
"85076.000000","12.671541","48.728194","73.849790","73.303035","73.632280","123.001230","69.531359",
"86081.000000","12.783310","46.313449","69.483046","74.172971","71.068154","130.022104","73.735437",
"87088.000000","12.850662","47.728141","71.674312","71.118697","76.799017","127.860887","69.194575",
"88095.000000","12.747460","47.796578","70.616482","70.766400","71.367399","118.329192","66.974751",
"89101.000000","12.501875","51.915689","73.195725","69.483046","70.214857","125.612360","66.089485",
"90107.000000","12.574346","49.475559","76.097709","66.706691","70.566650","119.889701","68.203519",
"91116.000000","12.304966","50.653429","73.410659","71.622977","68.766332","117.495006","65.612493",
"92119.000000","12.447565","48.444918","74.288686","67.604110","67.335533","114.012085","67.195269",
"93124.000000","12.323163","43.759846","74.565655","65.057576","69.483046","117.910624","61.345930",
"94129.000000","12.599695","45.720556","71.219999","64.674686","66.751218","120.467414","64.428838",
"95136.000000","10.902866","41.820007","64.221951","63.247106","68.161680","118.469376","63.008002",
"96141.000000","10.898232","44.957964","62.104086","64.259093","68.208171","112.854080","61.304561",
"97145.000000","10.598946","42.620296","64.846638","62.531266","64.842433","120.033609","62.806180",
"98148.000000","10.680566","42.988565","63.447751","62.379140","70.412618","112.346927","66.880685",
"99156.000000","10.859178","41.678823","63.403500","62.652716","67.467278","116.808784","61.835271",
"100161.000000","11.501127","40.827992","63.403500","64.591138","64.470376","56.990773","55.953447",
"110165.000000","12.036490","34.617648","60.862050","59.457628","61.392630","88.990932","57.304292",
"120610.000000","11.318991","25.409667","56.177250","46.131632","57.505305","80.578879","47.830870",
"131051.000000","8.314072","24.328414","47.773515","49.419323","52.225048","51.303362","43.544145",
"141431.000000","6.653763","21.137672","40.255218","46.371005","44.620547","53.798728","41.004949",
"151778.000000","5.874902","24.187775","39.606156","42.916060","46.138017","51.567923","43.774787",
"162112.000000","5.288084","22.157866","38.600351","40.467153","41.984348","50.431441","42.113597",
"172419.000000","4.866230","19.632788","36.934851","37.849254","39.711693","47.947833","38.642116",
"182709.000000","4.505286","17.878917","35.723472","35.900455","36.494086","46.127376","39.051212",
"193004.000000","4.295451","17.255094","34.300728","34.065747","35.758089","44.434175","37.364181",
"203259.000000","4.094509","15.812402","32.846116","32.182177","33.129038","44.077718","35.288555",
"213517.000000","3.992096","15.498686","31.324199","29.098189","31.141782","43.511935","32.117163",
"223754.000000","3.743431","14.582361","30.688685","27.692700","28.289023","41.720034","32.138840",
"233987.000000","3.722638","13.712248","29.257303","29.245410","27.842279","39.205693","30.272574",
"244186.000000","3.628311","12.972204","28.384416","27.212662","25.713617","38.425182","28.882201",
"254380.000000","3.485324","12.055949","27.405820","27.669712","24.829977","42.857204","27.071292",
"264555.000000","3.089759","16.604621","32.939161","26.620737","25.469985","43.220255","34.688738",
"274752.000000","3.027052","17.746292","32.906644","26.042480","27.421602","42.491353","37.621565",
"284921.000000","2.958833","16.767804","32.138736","25.160461","26.140510","41.777551","36.969123",
"295083.000000","2.915761","16.219443","31.430628","24.023389","25.929037","42.033938","35.904451",
"305259.000000","2.863343","15.637070","31.030652","23.854336","24.815743","40.582110","35.368558",
"315414.000000","2.833661","15.669904","29.618747","23.193623","24.161534","39.442286","34.183593",
"325580.000000","2.841391","14.416264","29.963085","22.277967","22.928260","38.837214","31.662503",
"335726.000000","2.772470","13.679423","28.971735","20.728482","23.071084","38.353117","32.315398",
"345887.000000","2.778479","14.032449","27.942639","20.673202","22.015569","35.974199","31.976363",
"356041.000000","2.735771","13.679236","27.737251","20.312033","21.353103","36.977326","31.125401",
"366196.000000","2.700674","13.236670","26.794064","19.638225","20.613541","36.898054","30.416308",
"376331.000000","2.733774","12.582858","26.721749","18.224098","20.161331","35.864532","29.175529",
"386468.000000","2.698953","12.453269","26.432091","18.428322","19.589790","35.600111","28.273826",
"396598.000000","2.638085","12.478443","24.241190","17.587180","19.048272","34.967725","28.033663",
"406719.000000","2.667538","11.753119","24.295964","17.363613","18.449061","35.009347","26.895096",
"416849.000000","2.657062","11.916863","24.930195","16.931704","18.119093","35.490316","26.499402",
"426977.000000","2.670380","11.954058","23.381257","23.755734","17.526149","33.852518","25.977602",
"437121.000000","2.638252","11.093817","22.763798","24.390839","17.104046","33.240371","25.398890",
"447246.000000","2.621046","11.166921","22.289835","23.007917","16.503039","31.578515","24.723101",
"457361.000000","2.587070","10.876954","22.637546","23.357282","16.089302","31.167115","24.451133",
"467477.000000","2.620386","10.894267","22.574179","22.809022","15.526914","31.322335","23.563176",
"477572.000000","2.607886","10.622285","21.997554","22.066531","14.931702","31.036527","23.471368",
"487663.000000","2.604015","10.464980","22.037305","22.259073","14.485448","29.240365","22.559461",
"497775.000000","2.623267","10.317681","21.122536","21.623679","14.359192","30.379255","21.829581",
"507879.000000","2.597171","9.958245","21.432690","21.489386","13.771240","29.267750","21.388316",
"517979.000000","2.570695","9.600273","21.211292","20.821274","13.296210","36.348304","21.251907",
"528072.000000","2.404440","14.370872","26.462167","20.871729","24.311321","36.061116","31.196284",
"538171.000000","2.397194","13.785783","26.500034","20.751322","21.837637","36.949999","29.667252",
"548261.000000","2.380535","13.856864","26.068958","20.444128","21.245586","37.136480","29.802440",
"558341.000000","2.371912","13.721073","27.064552","20.367885","21.031954","36.736883","29.428816",
"568423.000000","2.369433","13.733151","30.274316","19.789049","20.932457","35.719644","29.278890",
"578505.000000","2.379034","13.125099","25.488162","19.783568","20.615241","35.932834","30.969244",
"588601.000000","2.391175","13.245945","25.626635","18.786646","19.425736","35.784961","28.878948",
"598685.000000","2.379499","12.986507","25.076483","19.005192","20.278258","34.670698","28.372497",
"608757.000000","2.370315","13.448325","24.636549","18.916000","19.787874","35.475082","28.155214",
"618844.000000","2.358274","13.199787","24.809586","18.088612","19.461690","34.490132","30.329500",
"628934.000000","2.362369","12.208909","24.326698","18.201873","19.189401","33.584207","30.133007",
"639008.000000","2.364128","12.614285","23.897032","17.967353","18.799749","33.756528","27.488008",
"649096.000000","2.334663","12.726516","27.613935","17.841341","18.603509","33.965199","29.017132",
"659158.000000","2.348161","11.755606","24.454601","17.595504","18.691135","34.194113","26.480456",
"669216.000000","2.344170","12.398441","27.544719","17.045416","18.124348","32.923003","26.497296",
"679268.000000","2.342380","12.193278","26.662543","17.213274","17.776008","32.991432","26.422453",
"689344.000000","2.340176","11.813391","23.006276","18.692532","19.431436","32.307046","29.017216",
"699416.000000","2.347676","11.461449","23.363776","16.661391","16.722716","32.081101","25.601835",
"709488.000000","2.340855","12.002136","22.927682","16.393711","17.084175","32.011268","25.511636",
"719565.000000","2.321103","11.689904","26.103663","15.906546","16.342005","32.017417","25.248827",
"729640.000000","2.325838","11.398986","24.820609","16.166267","16.321201","30.851724","27.604864",
"739715.000000","2.333622","11.380694","22.167297","16.060361","16.593131","31.343934","23.822513",
"749784.000000","2.336157","11.052985","25.743405","15.532195","16.376529","30.515529","24.684714",
"759847.000000","2.331233","11.337226","24.231733","15.392572","15.987951","28.550709","25.432479",
"769922.000000","2.315143","11.338627","22.182048","15.050358","16.098627","31.241116","23.841255",
"779978.000000","2.320876","10.341689","25.555186","16.297767","16.089820","29.862959","25.617510",
"790032.000000","2.316656","10.507314","25.031916","14.719801","15.474774","29.533111","23.383553",
"800092.000000","2.330820","10.760602","24.511606","14.595813","16.535512","29.822882","25.396309",
"810159.000000","2.308265","10.791037","21.299345","14.185202","15.054006","31.697630","22.923529",
"820222.000000","2.359704","9.971551","22.837098","14.246658","15.173494","31.020160","24.551988",
"830277.000000","2.331543","10.408437","22.859546","14.802162","14.643068","31.013426","22.060738",
"840340.000000","2.333998","10.199076","24.316642","21.036378","14.796029","31.100233","23.435010",
"850414.000000","2.319558","10.279394","21.648958","22.526886","15.522575","28.039873","23.806123",
"860476.000000","2.344351","10.013388","22.021290","20.673630","14.419652","29.222421","23.842449",
"870531.000000","2.309161","10.020914","22.620647","22.843359","14.947772","29.887950","22.446034",
"880603.000000","2.312979","10.062367","23.017926","20.563100","14.482301","29.531367","22.693078",
"890666.000000","2.292835","9.994173","20.837761","21.607793","14.557990","29.056759","22.270574",
"900723.000000","2.359821","10.017400","23.389460","20.109800","13.739623","29.311502","22.490458",
"910785.000000","2.294746","9.861505","23.205463","23.174810","14.284531","29.124460","22.156099",
"920844.000000","2.301358","9.650675","22.907198","23.270859","13.398306","28.170284","20.937760",
