"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","23.809524","45.454545","83.333333","35.714286","33.333333","83.333333","41.666667",
"85.000000","16.129032","71.428571","71.428571","38.461538","41.666667","71.428571","50.000000",
"91.000000","21.739130","55.555556","38.461538","31.250000","45.454545","71.428571","100.000000",
"96.000000","20.833333","62.500000","71.428571","35.714286","71.428571","71.428571","125.000000",
"101.000000","21.739130","45.454545","45.454545","29.411765","41.666667","62.500000","41.666667",
"126.000000","24.038462","55.555556","96.153846","38.461538","62.500000","45.454545","71.428571",
"152.000000","23.809524","58.139535","89.285714","47.169811","49.019608","119.047619","92.592593",
"179.000000","26.041667","60.975610","89.285714","45.454545","59.382423","113.636364","54.347826",
"204.000000","28.058361","56.818182","96.153846","59.523810","56.818182","100.000000","108.695652",
"232.000000","26.041667","50.000000","125.000000","71.428571","59.523810","192.307692","49.019608",
"259.000000","25.510204","59.523810","83.333333","64.102564","75.757576","71.428571","100.000000",
"284.000000","24.038462","54.347826","80.645161","59.523810","65.789474","178.571429","86.206897",
"310.000000","27.173913","71.428571","92.592593","65.789474","69.444444","178.571429","83.333333",
"336.000000","20.161290","96.153846","178.571429","59.523810","71.428571","113.636364","86.206897",
"361.000000","20.491803","55.555556","147.058824","71.428571","73.529412","73.529412","80.645161",
"390.000000","24.509804","64.102564","89.285714","60.975610","89.285714","192.307692","56.689342",
"415.000000","23.364486","69.444444","96.153846","64.102564","92.592593","131.578947","119.047619",
"440.000000","22.321429","53.191489","92.592593","80.645161","78.125000","131.578947","86.206897",
"465.000000","22.914757","44.642857","83.333333","86.206897","71.428571","119.047619","92.592593",
"491.000000","25.000000","52.083333","83.333333","59.523810","52.083333","92.592593","46.296296",
"517.000000","23.364486","50.000000","131.578947","48.076923","80.645161","125.000000","89.285714",
"543.000000","21.186441","58.139535","92.592593","71.428571","64.102564","227.272727","125.000000",
"569.000000","22.935780","80.645161","89.285714","89.285714","47.169811","147.058824","113.636364",
"595.000000","19.685039","86.206897","113.636364","80.645161","71.428571","208.333333","131.578947",
"620.000000","21.551724","71.428571","104.166667","67.567568","65.789474","178.571429","73.529412",
"645.000000","21.739130","96.153846","119.047619","62.500000","65.789474","166.666667","80.645161",
"670.000000","21.367521","62.500000","147.058824","104.166667","86.206897","104.166667","92.592593",
"696.000000","21.186441","80.385852","119.047619","60.975610","75.757576","131.578947","96.153846",
"722.000000","21.186441","54.347826","138.888889","99.601594","80.645161","108.695652","92.592593",
"747.000000","21.186441","64.102564","108.695652","104.166667","65.789474","125.000000","100.000000",
"773.000000","20.661157","73.529412","119.047619","83.333333","69.444444","96.153846","96.153846",
"798.000000","21.008403","69.252078","104.166667","67.567568","65.789474","80.645161","131.578947",
"823.000000","23.148148","62.500000","124.378109","75.757576","67.567568","138.888889","83.333333",
"850.000000","22.727273","56.818182","86.206897","58.139535","53.191489","104.166667","78.125000",
"876.000000","21.551724","50.000000","83.333333","64.102564","60.975610","119.047619","73.529412",
"901.000000","22.301517","55.555556","92.592593","86.206897","64.102564","119.047619","108.695652",
"926.000000","21.186441","54.347826","89.285714","59.523810","65.789474","71.428571","62.500000",
"951.000000","20.491803","48.076923","131.578947","60.975610","64.102564","104.166667","58.139535",
"976.000000","21.551724","48.076923","96.153846","62.500000","51.020408","108.695652","48.076923",
"1001.000000","21.929825","59.523810","92.592593","113.636364","62.500000","104.166667","67.567568",
"1103.000000","21.500753","53.191489","126.582278","113.636364","63.291139","131.578947","105.263158",
"1208.000000","21.877051","75.131480","129.870130","86.132644","90.909091","192.307692","117.647059",
"1314.000000","20.283976","79.365079","118.906064","92.592593","93.457944","169.491525","126.422250",
"1415.000000","20.242915","74.074074","131.578947","92.592593","75.757576","185.185185","90.909091",
"1520.000000","20.197940","69.930070","126.582278","72.992701","75.757576","135.135135","93.457944",
"1623.000000","20.614306","73.529412","104.166667","78.125000","78.125000","126.582278","66.225166",
"1726.000000","20.614306","74.571216","99.900100","73.529412","72.463768","103.092784","104.166667",
"1828.000000","21.137180","64.935065","94.339623","65.359477","66.225166","147.058824","79.365079",
"1929.000000","21.097046","62.111801","85.470085","62.111801","66.666667","142.857143","76.335878",
"2030.000000","21.141649","56.179775","90.909091","94.339623","59.880240","123.456790","51.282051",
"2132.000000","21.454623","61.349693","96.153846","90.909091","57.471264","133.333333","129.870130",
"2238.000000","20.828994","80.645161","149.253731","103.092784","90.090090","196.078431","108.695652",
"2341.000000","21.008403","70.372977","125.000000","93.457944","91.743119","185.185185","140.845070",
"2445.000000","20.403999","79.365079","136.986301","90.909091","86.132644","256.410256","114.942529",
"2548.000000","20.916126","65.359477","136.798906","71.942446","95.238095","156.250000","102.040816",
"2649.000000","21.097046","67.567568","109.890110","81.967213","82.644628","175.438596","102.040816",
"2751.000000","20.283976","82.644628","114.942529","81.300813","62.893082","135.135135","81.967213",
"2855.000000","20.116677","74.626866","107.526882","77.519380","84.745763","138.888889","99.009901",
"2956.000000","19.876764","78.678206","114.810563","87.719298","81.967213","136.986301","87.719298",
"3060.000000","20.116677","61.690315","119.047619","90.090090","64.102564","166.666667","70.921986",
"3161.000000","20.238818","64.516129","109.890110","75.757576","74.074074","166.666667","83.263947",
"3264.000000","20.040080","64.935065","109.890110","72.992701","74.626866","136.986301","84.745763",
"3367.000000","19.723866","63.694268","111.111111","66.666667","78.125000","149.253731","81.967213",
"3470.000000","20.161290","62.893082","100.000000","73.529412","82.576383","163.934426","79.365079",
"3570.000000","19.531250","55.555556","117.647059","66.225166","64.516129","181.818182","90.090090",
"3671.000000","19.723866","60.975610","94.339623","59.171598","63.291139","138.888889","83.333333",
"3771.000000","20.742585","60.240964","104.166667","64.935065","66.666667","112.359551","72.463768",
"3874.000000","20.321073","57.142857","100.000000","61.728395","69.396253","112.359551","63.291139",
"3974.000000","20.321073","51.813472","98.039216","96.153846","69.930070","136.986301","64.102564",
"4075.000000","20.491803","60.975610","99.009901","87.719298","62.893082","117.647059","51.020408",
"4176.000000","20.202020","49.751244","93.457944","108.695652","55.524708","113.636364","118.906064",
"4278.000000","19.681165","75.131480","111.111111","79.365079","64.935065","204.081633","116.279070",
"4378.000000","21.003991","86.206897","120.481928","93.457944","88.417330","222.222222","123.456790",
"4481.000000","20.746888","59.880240","113.636364","96.153846","92.506938","188.679245","105.263158",
"4581.000000","19.880716","78.740157","108.577633","99.009901","101.010101","172.413793","96.153846",
"4681.000000","20.197940","68.027211","136.986301","80.580177","91.743119","181.818182","100.000000",
"4783.000000","19.413706","77.519380","163.934426","96.153846","94.339623","204.081633","103.092784",
"4884.000000","19.338619","82.644628","126.582278","88.417330","93.457944","192.307692","90.909091",
"4985.000000","18.587361","71.942446","153.846154","72.411296","78.740157","181.818182","121.951220",
"5086.000000","19.646365","62.853551","131.578947","99.900100","84.745763","238.095238","107.526882",
"5187.000000","19.493177","68.027211","120.481928","79.365079","92.592593","129.870130","108.695652",
"5288.000000","19.267823","75.187970","111.111111","78.740157","74.626866","158.730159","101.010101",
"5389.000000","19.455253","71.428571","112.359551","76.335878","73.529412","135.135135","90.009001",
"5490.000000","19.417476","73.529412","92.592593","79.365079","80.645161","153.846154","107.526882",
"5591.000000","19.723866","72.992701","112.359551","82.644628","70.921986","153.846154","102.040816",
"5692.000000","18.656716","67.567568","118.906064","74.626866","80.580177","121.951220","94.339623",
"5793.000000","19.047619","73.529412","119.047619","75.757576","83.333333","166.666667","81.300813",
"5894.000000","19.047619","72.463768","109.890110","64.102564","86.956522","147.058824","76.277651",
"5994.000000","18.796992","58.823529","106.382979","68.027211","69.930070","129.870130","75.187970",
"6094.000000","20.161290","61.728395","94.339623","72.463768","73.529412","196.078431","78.125000",
"6194.000000","19.527436","65.359477","105.263158","70.871722","75.757576","117.647059","99.009901",
"6295.000000","18.345258","65.359477","111.111111","57.803468","74.626866","116.279070","75.757576",
"6395.000000","18.935808","49.504950","89.285714","71.428571","74.626866","120.481928","85.470085",
"6495.000000","19.264111","58.479532","103.092784","75.187970","70.422535","116.279070","86.206897",
"6596.000000","18.621974","63.694268","89.285714","69.930070","75.757576","129.870130","90.090090",
"6697.000000","18.518519","55.865922","88.417330","73.475386","64.935065","151.515152","77.459334",
"6798.000000","18.214936","65.359477","113.636364","70.422535","75.757576","129.870130","79.365079",
"6898.000000","17.482517","50.000000","109.890110","59.880240","71.890726","147.058824","74.074074",
"7000.000000","18.148820","57.471264","112.359551","64.516129","65.789474","114.942529","73.529412",
"7100.000000","17.917936","59.523810","103.092784","57.142857","69.930070","113.636364","72.463768",
"7200.000000","17.388280","51.813472","102.040816","61.728395","70.422535","121.802680","74.074074",
"7300.000000","17.479462","54.644809","108.695652","57.438254","64.935065","116.279070","83.333333",
"7402.000000","18.181818","49.751244","107.526882","78.740157","64.102564","116.279070","72.463768",
"7502.000000","18.450185","49.019608","95.238095","96.153846","63.694268","136.986301","66.666667",
"7602.000000","18.688096","56.497175","89.285714","87.719298","64.102564","114.942529","64.102564",
"7703.000000","17.543860","48.756704","97.087379","87.719298","60.975610","151.515152","61.349693",
"7803.000000","16.977929","53.475936","97.087379","81.234768","65.789474","97.087379","62.893082",
"7903.000000","16.750419","47.846890","101.010101","90.826521","58.823529","128.205128","66.225166",
"8004.000000","17.513135","44.444444","95.147479","86.880973","56.818182","108.695652","58.139535",
"8104.000000","17.421603","50.761421","83.263947","84.033613","59.844405","136.986301","59.523810",
"8205.000000","17.761989","49.236829","97.943193","74.626866","57.110223","113.636364","111.111111",
"8305.000000","17.574692","68.493151","92.592593","81.967213","58.139535","126.582278","121.951220",
"8405.000000","17.271157","75.757576","133.333333","88.495575","64.102564","128.205128","116.279070",
"8505.000000","17.211704","66.666667","103.092784","91.743119","76.335878","114.942529","116.279070",
"8605.000000","16.447368","70.422535","112.359551","102.040816","82.644628","135.135135","95.238095",
"8705.000000","16.863406","58.823529","102.040816","89.285714","84.033613","178.571429","129.701686",
"8806.000000","7.540909","74.074074","109.890110","94.339623","84.745763","188.679245","126.582278",
"8906.000000","15.873016","59.523810","109.890110","81.300813","89.285714","172.413793","119.047619",
"9006.000000","16.747613","63.653724","125.000000","76.923077","86.206897","149.253731","103.092784",
"9107.000000","16.023073","77.459334","117.647059","88.417330","90.909091","136.986301","112.359551",
"9208.000000","16.553551","76.277651","119.047619","91.743119","72.939460","163.934426","91.743119",
"9308.000000","16.074586","66.622252","109.890110","77.519380","92.592593","158.730159","103.092784",
"9408.000000","16.233766","70.871722","108.695652","87.719298","74.626866","185.185185","90.090090",
"9508.000000","16.025641","74.074074","133.155792","85.470085","78.740157","161.290323","112.233446",
"9608.000000","15.873016","70.422535","112.359551","85.470085","86.956522","169.491525","84.033613",
"9708.000000","16.832183","68.965517","113.636364","84.674005","95.238095","156.250000","96.153846",
"9808.000000","16.178612","64.102564","119.047619","75.757576","81.967213","133.333333","95.238095",
"9908.000000","15.453562","56.818182","119.047619","75.757576","89.285714","147.058824","102.040816",
"10008.000000","15.671525","64.935065","147.058824","78.125000","87.719298","169.491525","95.238095",
"11009.000000","16.348952","62.500000","104.155817","64.102564","79.674926","149.253731","98.804466",
"12057.000000","15.567594","65.655571","104.920785","79.611496","74.338388","136.593362","91.566706",
"13106.000000","15.307841","60.565683","106.269926","70.661391","65.651261","122.234446","81.759464",
"14144.000000","15.193874","55.273049","97.551458","66.613376","66.128819","122.234446","76.616610",
"15178.000000","15.015917","53.757660","93.187960","62.414181","60.419310","119.317504","70.363073",
"16209.000000","14.743391","49.870337","89.118617","92.841890","58.271662","109.158389","59.948444",
"17238.000000","14.665767","47.366427","126.887451","88.020421","84.097216","107.979700","118.891927",
"18272.000000","14.403618","69.439622","123.594117","79.732100","84.882438","158.453494","116.265551",
"19302.000000","14.187214","63.609185","117.495006","83.815271","81.228170","148.588410","105.808909",
"20335.000000","14.049482","70.417576","114.285714","81.559416","79.045135","141.043724","104.810816",
"21365.000000","14.118909","66.396654","108.096422","72.934140","72.453268","145.116819","107.515321",
"22387.000000","14.016006","60.201072","112.095057","75.580077","72.669137","129.015611","89.839188",
"23410.000000","14.047509","59.484861","106.371663","75.694497","71.270758","135.299689","92.412901",
"24439.000000","13.826287","60.342747","103.295114","69.051236","69.871437","127.372309","87.176358",
"25461.000000","13.945640","54.371466","98.706939","65.651261","65.095691","115.861430","82.637799",
"26490.000000","11.656642","55.184592","104.701078","64.176614","65.565172","123.441550","77.694041",
"27517.000000","13.705013","52.295785","102.870075","63.649672","64.884506","136.780194","78.425222",
"28535.000000","13.539678","53.356099","98.029605","61.117223","61.911838","128.024581","72.196953",
"29554.000000","13.702948","51.171835","89.839188","60.379181","56.395218","119.746138","66.396654",
"30575.000000","13.275452","45.930553","93.274881","93.361964","57.930715","108.932462","62.889126",
"31590.000000","13.517715","47.819434","84.954549","92.498381","56.618729","111.098767","62.535176",
"32607.000000","13.582158","45.203869","85.609109","92.841890","53.989850","106.826194","60.197448",
"33619.000000","13.452251","45.741469","125.470514","88.253464","85.829543","111.844313","117.082309",
"34634.000000","13.576442","72.511058","122.835033","87.558007","91.566706","158.957241","125.454774",
"35650.000000","13.238545","73.201083","121.654501","84.452327","84.595212","163.639339","110.363095",
"36666.000000","13.371308","72.563675","120.322464","84.309923","83.605050","155.738981","117.357118",
"37676.000000","13.432555","66.045836","112.473288","82.980666","82.637799","147.710487","108.565845",
"38692.000000","13.437790","65.741897","110.607234","80.638658","80.508816","149.902563","103.616206",
"39711.000000","13.222791","64.135454","115.460109","79.478620","81.559416","139.840582","99.990001",
"40723.000000","13.214054","64.424688","110.852455","75.694497","79.674926","140.252454","102.764361",
"41737.000000","13.309022","65.479309","111.719361","73.959027","77.214115","142.045455","101.522843",
"42754.000000","13.029655","61.606703","104.810816","70.023108","75.352272","143.657520","107.284626",
"43762.000000","13.186176","58.373708","107.399850","72.774907","73.356808","132.432790","97.742156",
"44774.000000","13.122154","59.587653","110.485029","73.959027","75.746099","144.717800","92.669817",
"45788.000000","13.196616","57.204965","107.399850","67.833401","72.353665","130.701869","84.452327",
"46802.000000","13.089519","33.087384","105.920983","69.199363","67.512827","125.612360","84.738581",
"47815.000000","13.217548","57.930715","104.591570","67.060086","72.353665","136.986301","87.634738",
"48830.000000","13.203586","57.071111","105.474106","68.865781","68.535399","130.718954","86.043710",
"49841.000000","12.979091","55.735147","99.990001","65.440743","64.888716","119.189511","77.214115",
"50852.000000","13.029825","55.120714","101.822625","61.606703","67.154657","125.928724","82.699305",
"51865.000000","12.985664","55.707203","104.264415","57.633566","61.304561","120.612713","80.508816",
"52877.000000","12.780043","52.377959","95.410743","62.531266","61.459038","128.518185","77.453334",
"53887.000000","12.824294","54.165313","98.415510","59.481323","61.304561","120.033609","74.565655",
"54898.000000","13.080958","50.502500","99.393698","59.028393","59.063257","128.683567","69.579738",
"55905.000000","12.938787","50.145422","93.887898","60.782884","61.682704","130.361100","67.879446",
"56911.000000","12.927078","50.045041","94.598430","58.541154","57.934071","114.797383","71.833920",
"57919.000000","12.940461","47.773744","94.688003","90.407739","56.876351","122.835033","70.761393",
"58923.000000","12.990725","47.120912","92.242413","93.101201","59.024909","117.785630","68.676602",
"59930.000000","12.999337","49.280505","95.229026","88.253464","58.438523","113.752702","68.913238",
"60938.000000","12.858759","47.076546","88.802060","90.983532","55.303617","114.403386","64.470376",
"61949.000000","12.802950","46.680982","88.175646","87.328618","55.395524","116.808784","63.690211",
"62957.000000","12.913723","47.980040","87.943013","94.153093","56.618729","119.175307","61.496833",
"63966.000000","12.812792","46.812096","87.558007","87.865741","52.737053","118.906064","59.094670",
"64972.000000","13.129045","46.702783","83.187755","89.198109","53.934523","109.517030","64.595310",
"65979.000000","12.940461","42.749658","54.848618","85.316952","86.273833","105.697072","46.988065",
"66991.000000","12.873658","43.512314","60.125060","88.636767","89.919971","144.279325","60.415660",
"68000.000000","12.235709","38.741671","56.876351","84.238902","88.644624","158.453494","60.161232",
"69004.000000","12.933766","38.063337","62.262624","82.433435","87.788605","157.977883","59.133109",
"70018.000000","12.788051","37.420948","59.168097","83.675006","83.528233","164.446637","62.492188",
"71021.000000","12.965628","36.572432","60.565683","84.302816","86.266391","158.478605","65.910888",
"72034.000000","12.963947","37.115392","62.531266","85.535882","84.803256","167.196121","65.057576",
"73043.000000","13.017952","36.991825","61.686509","78.235018","82.358755","159.210317","67.380904",
"74048.000000","12.947163","39.710905","62.065541","82.706145","80.638658","159.744409","69.487874",
"75052.000000","13.144577","38.922622","65.053344","78.425222","84.738581","152.439024","74.013767",
"76057.000000","12.903725","42.244001","70.067265","77.936248","77.035668","150.806816","66.706691",
"77067.000000","12.945319","43.645251","69.338511","81.625990","77.936248","149.009090","70.417576",
"78072.000000","12.905224","44.939781","71.833920","76.970443","81.096424","142.653352","69.778801",
"79078.000000","12.829230","43.990850","74.788722","75.125836","80.186032","145.964093","73.789847",
"80085.000000","12.801147","45.183445","67.976344","77.997036","78.241139","151.722045","72.040919",
"81092.000000","12.713265","44.638872","73.254707","81.030711","79.605158","144.508671","70.866700",
"82098.000000","12.839113","48.871078","77.453334","74.677022","78.235018","138.677021","75.013127",
"83101.000000","12.775145","48.398025","78.241139","74.123490","76.266016","138.121547","72.505800",
"84104.000000","12.913557","49.329124","76.505241","72.092856","78.425222","143.041053","74.900756",
"85111.000000","12.674753","45.804324","75.007501","75.289866","78.302404","137.362637","75.063804",
"86117.000000","12.745835","47.165362","79.865825","67.746088","73.904368","135.851107","72.774907",
"87119.000000","12.569446","45.040987","74.900756","73.249341","75.346594","136.780194","74.399226",
"88120.000000","12.556977","40.220408","68.813653","69.439622","75.182317","131.044424","72.035730",
"89125.000000","12.705350","36.032141","74.123490","73.469988","72.987373","127.860887","64.221951",
"90130.000000","12.582257","35.571998","74.288686","71.730866","70.121310","132.257638","70.916956",
"91140.000000","12.582257","34.815305","69.290466","69.676700","69.778801","123.152709","69.681555",
"92148.000000","12.605889","38.590669","68.956006","66.573464","70.318543","130.361100","61.308320",
"93154.000000","12.544218","38.620477","71.828760","66.885158","71.833920","62.492188","63.123343",
"94160.000000","12.379608","36.071132","71.885558","67.105087","68.960761","129.870130","66.706691",
"95170.000000","11.770522","35.469797","69.876319","62.262624","67.060086","121.639703","68.483769",
"96178.000000","11.445838","38.443795","65.910888","65.436461","69.247282","128.040973","27.599150",
"97184.000000","11.111235","39.044198","61.800878","70.666384","65.780818","119.602918","62.457061",
"98188.000000","11.163455","35.646811","65.483596","65.269891","64.345924","120.612713","59.063257",
"99193.000000","11.295861","38.296569","61.383586","64.012290","69.676700","122.835033","64.135454",
"100200.000000","11.014550","37.790039","63.767377","60.525360","66.348195","122.100122","60.709082",
"110206.000000","12.305027","36.467070","62.318886","64.930849","61.536189","115.727346","55.191598",
"120667.000000","11.531605","32.619084","56.364384","59.670856","57.052551","63.977889","49.283176",
"131074.000000","8.381794","27.283269","48.463936","43.508149","36.682978","93.327112","41.156836",
"141452.000000","6.646104","23.430178","40.495011","50.857198","47.753211","84.550866","41.450262",
"151788.000000","5.756582","21.768755","40.808998","46.676624","42.554640","52.026700","44.776587",
"162089.000000","5.296338","24.482861","39.139862","43.728846","42.614484","52.910613","42.507609",
"172389.000000","4.828716","21.532048","36.777416","40.221540","39.929086","52.574024","41.361111",
"182696.000000","4.496387","20.469698","35.769601","37.262683","37.158835","49.967771","37.937131",
"193000.000000","4.189933","18.147075","34.548520","35.692997","35.577566","48.393341","36.977326",
"203251.000000","4.116434","17.102320","32.882947","33.383631","31.987819","46.613310","34.701979",
"213491.000000","3.880344","16.361578","31.849162","31.985670","31.638561","45.258904","32.636117",
"223709.000000","3.828535","15.167993","29.559388","29.100814","29.601388","42.158161","31.255860",
"233961.000000","3.626147","14.134316","29.363229","29.473138","27.684420","43.648681","30.128559",
"244148.000000","3.572983","13.861186","28.894803","29.928292","25.882865","41.624522","28.491408",
"254346.000000","3.511474","13.131942","27.539485","28.307441","24.284871","41.013358","27.554737",
"264545.000000","3.047334","12.496923","32.707636","27.917832","27.026662","34.449853","35.110264",
"274742.000000","3.011159","16.360775","32.457100","26.690439","25.795401","42.990044","37.019761",
"284922.000000","2.951003","17.887040","32.069887","25.305116","26.758287","43.359118","36.306075",
"295101.000000","2.937730","16.495988","31.138970","24.764183","25.480499","42.892315","35.797899",
"305278.000000","2.913420","15.877300","30.674753","23.753533","24.033897","42.172206","35.196768",
"315451.000000","2.852052","16.131400","29.309870","23.343706","23.572119","39.881472","32.656367",
"325598.000000","2.851376","14.875109","29.046716","22.401333","22.902110","40.144037","33.261489",
"335747.000000","2.844448","14.533701","29.471314","22.270624","22.571733","40.192441","32.180313",
"345891.000000","2.740678","14.326504","27.938892","21.088371","21.814342","39.167303","31.158375",
"356024.000000","2.739072","13.749881","27.716647","20.695536","21.107110","38.702087","30.557584",
"366175.000000","2.722738","13.346466","26.563529","20.544596","20.821404","38.048131","30.148542",
"376295.000000","2.718829","12.603411","26.360464","19.485277","19.711502","36.958193","29.540178",
"386428.000000","2.682088","12.880224","25.439661","18.135556","19.535142","35.931672","28.829078",
"396570.000000","2.694062","12.567930","24.891845","18.343205","19.018277","35.755660","27.920249",
"406677.000000","2.685668","12.593253","24.596676","17.725028","18.058593","34.529552","27.409726",
"416801.000000","2.680204","11.933459","24.343398","17.226974","17.806141","34.709327","26.820078",
"426928.000000","2.642277","11.753630","23.749020","16.998824","17.100009","35.313602","26.202979",
"437031.000000","2.659792","11.557995","23.321983","16.143666","16.769070","34.238602","25.180862",
"447143.000000","2.653003","11.348496","22.991571","15.816028","16.413947","34.330285","24.741574",
"457261.000000","2.610722","10.844235","22.560530","22.958370","15.907887","33.339112","23.844723",
"467363.000000","2.617611","11.061751","22.046196","23.100503","15.368750","32.698118","22.814799",
"477475.000000","2.613444","10.508275","25.285921","22.679234","14.946477","32.405562","22.916280",
"487575.000000","2.583444","10.383547","21.242969","22.371265","14.717483","31.068347","22.327808",
"497688.000000","2.621385","10.061223","21.293585","21.990927","14.248526","31.427763","22.324767",
"507766.000000","2.592641","10.036271","21.267772","21.344079","13.521371","28.231521","20.653689",
"517885.000000","2.589518","10.121212","20.790626","21.176346","13.263110","30.312124","20.762999",
"527972.000000","2.399796","9.319734","25.880118","20.790669","24.332736","29.585624","28.684281",
"538073.000000","2.402085","13.579208","26.238042","20.581807","21.317235","35.891564","29.243870",
"548168.000000","2.381002","14.494728","25.962090","20.193168","21.325872","36.939217","30.245198",
"558255.000000","2.370581","14.135714","25.611015","19.355875","20.848275","36.831599","27.449603",
"568325.000000","2.383687","13.275065","25.898886","19.331516","20.601311","36.598398","29.065374",
"578415.000000","2.359582","13.243770","25.077238","19.938311","22.685922","34.786602","28.699099",
"588501.000000","2.369143","13.991317","25.032041","19.247055","20.259442","36.673561","28.449988",
"598596.000000","2.373231","12.947096","24.869559","19.637569","19.789127","35.899424","26.472114",
"608667.000000","2.364829","12.726775","28.237181","18.548712","19.720054","35.922508","28.356406",
"618765.000000","2.342969","12.987131","24.155756","18.659815","19.201634","34.804763","28.347564",
"628853.000000","2.358793","12.844819","27.689019","18.349264","18.739892","34.885993","27.229111",
"638939.000000","2.361562","12.943409","24.125511","17.837299","18.686699","35.265159","27.488084",
"649028.000000","2.356925","12.944079","27.054447","17.013892","17.889952","34.598844","26.543153",
"659099.000000","2.333009","12.764790","22.876437","17.163993","17.961609","33.647602","26.554430",
"669184.000000","2.353972","12.442500","23.001619","17.016469","19.809119","33.370263","28.196575",
"679266.000000","2.343688","12.405763","22.680777","17.176346","19.136925","33.690679","26.240796",
"689343.000000","2.341410","12.323968","26.563529","16.692902","17.233208","32.822506","25.168123",
"699408.000000","2.321132","12.164577","24.671316","18.279831","16.574485","32.078117","25.466871",
"709491.000000","2.335062","11.944577","21.800076","17.666471","16.624109","31.777305","27.509257",
"719554.000000","2.323003","11.797169","25.452611","16.039033","17.881315","31.881757","24.597886",
"729609.000000","2.338098","11.511282","21.273246","15.780836","15.665878","31.387320","27.233560",
"739669.000000","2.328726","11.512077","21.978360","15.790554","16.436366","31.079065","23.213651",
"749729.000000","2.328922","11.322797","22.430477","14.974902","16.248590","31.045295","26.656360",
"759792.000000","2.322393","11.478776","25.511701","16.634036","15.887415","31.286175","25.292252",
"769854.000000","2.327318","10.748435","21.158424","14.584169","15.847358","29.792762","23.348666",
"779915.000000","2.328645","10.452259","23.498394","15.413260","16.306617","30.388579","25.960136",
"789976.000000","2.348813","10.141844","24.743962","14.612299","16.521334","30.492360","23.033991",
"800037.000000","2.334152","10.356770","21.565947","14.400797","15.440176","30.226913","25.114459",
"810102.000000","2.330838","10.056467","22.397771","14.360058","16.225653","29.819503","22.712716",
"820177.000000","2.322846","10.516010","20.853927","15.284864","15.839853","29.527094","23.963633",
"830241.000000","2.314743","10.712614","24.072603","14.820875","14.741783","30.687931","22.367261",
"840299.000000","2.348979","9.952962","23.982598","14.335150","14.639681","31.461381","24.343990",
"850361.000000","2.316470","10.015775","23.852686","23.030278","15.160198","30.371043","21.856825",
"860429.000000","2.314823","10.309363","22.668952","19.835878","15.244786","30.153996","23.729916",
"870488.000000","2.328429","10.629139","19.140588","23.355209","14.777073","29.957879","23.541543",
"880541.000000","2.335493","10.194376","23.260141","24.185610","14.813191","30.694619","23.326281",
"890604.000000","2.324628","9.792142","23.374262","23.454303","13.725536","30.016419","23.292595",
"900655.000000","2.327025","10.374929","23.071191","23.696682","14.199564","28.382241","22.702970",
"910710.000000","2.338678","9.805864","22.883766","22.519378","13.740624","28.605510","22.299875",
"920770.000000","2.335547","9.342721","21.826293","19.956614","13.345237","28.986936","20.736348",
"930829.000000","2.327849","9.754975","20.829211","21.109293","13.675419","29.001227","19.715777",
