"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"86.000000","18.518519","33.333333","62.500000","55.555556","35.714286","41.666667","100.000000",
"91.000000","25.000000","83.333333","100.000000","27.777778","55.555556","55.555556","100.000000",
"96.000000","21.739130","35.714286","71.428571","50.000000","35.714286","83.333333","50.000000",
"101.000000","23.809524","35.714286","62.500000","45.454545","41.666667","83.333333","50.000000",
"126.000000","24.271845","52.083333","67.567568","51.020408","56.818182","138.888889","96.153846",
"154.000000","22.935780","62.500000","80.385852","51.020408","55.555556","108.695652","73.529412",
"180.000000","25.252525","69.444444","89.285714","58.139535","59.382423","104.166667","58.139535",
"205.000000","24.752475","83.333333","92.592593","71.428571","71.428571","92.592593","67.567568",
"234.000000","25.510204","62.500000","119.047619","64.102564","69.444444","108.695652","83.333333",
"260.000000","24.752475","125.000000","89.285714","53.191489","58.139535","119.047619","92.250923",
"287.000000","22.727273","73.529412","73.529412","67.567568","67.567568","119.047619","166.666667",
"314.000000","24.509804","71.428571","131.578947","67.567568","78.125000","227.272727","86.206897",
"340.000000","22.321429","62.500000","156.250000","65.789474","92.592593","125.000000","73.529412",
"365.000000","24.038462","86.206897","119.047619","69.444444","73.529412","208.333333","67.567568",
"391.000000","21.551724","56.818182","104.166667","71.428571","65.789474","83.333333","104.166667",
"416.000000","24.752475","67.567568","92.592593","89.285714","83.333333","92.592593","65.789474",
"443.000000","25.252525","69.444444","125.000000","69.444444","75.757576","108.695652","78.125000",
"468.000000","23.148148","53.191489","92.592593","69.444444","62.500000","147.058824","56.818182",
"493.000000","24.752475","50.000000","67.567568","75.757576","73.529412","104.166667","178.571429",
"519.000000","20.661157","52.083333","92.592593","86.206897","83.333333","131.578947","78.125000",
"544.000000","21.739130","75.757576","104.166667","108.695652","78.125000","208.333333","100.000000",
"569.000000","22.522523","62.500000","156.250000","73.529412","64.102564","138.888889","100.000000",
"594.000000","24.752475","125.000000","119.047619","89.285714","89.285714","147.058824","69.444444",
"620.000000","20.491803","65.789474","113.636364","89.285714","78.125000","138.888889","138.888889",
"648.000000","21.929825","60.975610","138.888889","96.153846","73.529412","78.125000","108.695652",
"673.000000","20.661157","52.083333","85.910653","78.125000","71.428571","165.562914","138.888889",
"698.000000","21.929825","52.083333","92.592593","92.592593","83.333333","113.636364","100.000000",
"724.000000","21.008403","60.975610","138.888889","75.757576","64.102564","131.578947","119.047619",
"749.000000","17.111567","62.500000","92.592593","69.444444","78.125000","138.888889","100.000000",
"774.000000","19.531250","52.083333","113.636364","119.047619","92.592593","125.000000","64.102564",
"799.000000","19.669552","67.567568","100.000000","53.191489","58.139535","89.285714","71.428571",
"824.000000","21.551724","62.500000","96.153846","59.523810","58.004640","100.000000","62.500000",
"849.000000","22.727273","62.500000","92.592593","55.555556","69.444444","131.578947","78.125000",
"875.000000","21.008403","75.757576","86.206897","56.818182","83.333333","104.166667","62.500000",
"900.000000","21.367521","56.818182","104.166667","58.139535","67.567568","147.058824","55.555556",
"925.000000","21.008403","58.139535","80.645161","58.139535","64.102564","119.047619","62.500000",
"950.000000","20.833333","50.000000","83.333333","53.191489","83.333333","138.888889","62.500000",
"975.000000","20.000000","54.347826","71.428571","49.019608","47.169811","166.666667","71.428571",
"1002.000000","21.186441","49.019608","96.153846","69.444444","64.102564","104.166667","58.139535",
"1103.000000","21.362957","47.169811","138.888889","87.719298","67.567568","181.818182","108.695652",
"1207.000000","21.500753","63.694268","125.000000","107.526882","79.365079","151.515152","106.382979",
"1316.000000","20.576132","71.428571","105.263158","70.422535","81.300813","185.185185","100.908174",
"1418.000000","20.408163","75.700227","116.279070","72.463768","86.206897","128.205128","87.719298",
"1524.000000","21.551724","75.757576","128.205128","85.470085","70.921986","112.233446","102.040816",
"1633.000000","20.279862","67.114094","104.166667","75.187970","83.963056","121.951220","80.580177",
"1735.000000","18.900019","72.992701","126.422250","67.567568","71.890726","133.333333","72.463768",
"1837.000000","21.459227","54.347826","103.092784","63.694268","65.746220","121.951220","80.645161",
"1940.000000","21.500753","65.316786","92.592593","97.943193","69.930070","144.927536","68.027211",
"2046.000000","21.052632","60.240964","94.339623","93.457944","67.114094","136.986301","69.444444",
"2146.000000","20.964361","61.349693","87.719298","94.339623","60.204696","188.679245","112.359551",
"2248.000000","20.742585","90.009001","105.263158","81.300813","86.206897","169.491525","114.942529",
"2349.000000","20.202020","72.463768","117.647059","100.000000","81.900082","136.986301","114.942529",
"2452.000000","20.790021","78.740157","131.578947","81.967213","83.333333","185.185185","114.942529",
"2555.000000","19.916351","78.740157","125.000000","91.659028","87.719298","136.986301","100.000000",
"2657.000000","20.157226","70.921986","116.279070","97.087379","80.645161","144.927536","142.857143",
"2758.000000","20.790021","79.365079","119.047619","76.335878","81.300813","163.934426","91.743119",
"2860.000000","20.040080","74.074074","142.857143","62.893082","75.757576","114.942529","98.039216",
"2963.000000","19.685039","75.187970","101.010101","84.745763","78.740157","121.951220","89.285714",
"3063.000000","19.264111","74.626866","96.153846","78.125000","84.745763","153.846154","79.365079",
"3163.000000","19.603999","65.359477","109.890110","69.444444","78.740157","158.730159","81.967213",
"3265.000000","20.080321","63.291139","104.058273","72.992701","76.335878","135.135135","72.463768",
"3366.000000","19.493177","56.497175","144.927536","76.335878","75.187970","123.456790","78.740157",
"3468.000000","19.646365","64.935065","106.382979","69.881202","69.444444","135.135135","78.125000",
"3571.000000","19.723866","62.500000","106.382979","70.422535","72.992701","172.413793","88.495575",
"3674.000000","18.281536","66.225166","99.009901","61.349693","60.975610","106.382979","64.516129",
"3774.000000","20.408163","52.356021","94.250707","55.248619","70.372977","149.253731","69.444444",
"3874.000000","20.157226","55.865922","96.153846","62.111801","65.789474","138.888889","68.027211",
"3975.000000","20.157226","56.465274","98.039216","98.039216","64.516129","108.695652","59.880240",
"4077.000000","20.408163","50.226017","100.000000","96.153846","57.142857","114.942529","58.105752",
"4177.000000","20.533881","49.975012","104.166667","93.457944","58.139535","156.250000","111.111111",
"4279.000000","19.996001","76.335878","119.047619","78.740157","58.479532","175.438596","120.481928",
"4379.000000","19.996001","71.428571","120.481928","87.719298","92.592593","153.846154","114.942529",
"4480.000000","20.157226","82.644628","114.942529","90.090090","96.153846","192.307692","125.000000",
"4581.000000","19.417476","70.921986","136.986301","95.238095","94.339623","166.666667","136.986301",
"4682.000000","19.920319","70.871722","131.578947","81.967213","98.039216","149.253731","101.010101",
"4782.000000","19.531250","71.942446","105.263158","86.206897","91.743119","138.888889","98.039216",
"4883.000000","19.569472","74.074074","131.578947","87.719298","104.166667","151.515152","91.743119",
"4985.000000","19.264111","65.359477","119.047619","72.463768","79.365079","161.290323","102.040816",
"5085.000000","18.971732","65.359477","108.577633","76.335878","80.645161","147.058824","116.279070",
"5186.000000","19.719976","82.644628","138.888889","86.956522","74.074074","135.135135","117.647059",
"5287.000000","17.889088","66.666667","116.279070","78.740157","93.457944","149.253731","116.279070",
"5388.000000","19.569472","68.493151","112.359551","90.090090","99.009901","144.927536","126.582278",
"5489.000000","17.793594","64.102564","114.942529","87.719298","84.745763","158.730159","113.636364",
"5590.000000","19.011407","74.626866","119.047619","71.942446","72.992701","136.986301","112.359551",
"5693.000000","18.348624","63.694268","94.339623","71.942446","86.206897","149.253731","77.519380",
"5794.000000","19.011407","70.921986","138.888889","71.942446","73.529412","128.205128","85.470085",
"5897.000000","18.621974","64.935065","111.111111","71.428571","79.365079","158.730159","78.064012",
"5999.000000","17.985612","60.606061","113.636364","78.125000","74.626866","140.845070","89.285714",
"6100.000000","18.552876","64.516129","121.951220","71.942446","58.105752","126.582278","77.519380",
"6203.000000","18.656716","63.291139","102.040816","72.992701","69.444444","140.646976","82.644628",
"6304.000000","18.691589","64.102564","109.890110","59.488400","69.930070","140.845070","80.645161",
"6405.000000","18.583906","63.251107","102.040816","65.789474","67.567568","128.205128","86.956522",
"6505.000000","17.633574","64.474533","106.382979","59.880240","73.529412","181.818182","105.263158",
"6608.000000","18.583906","61.349693","99.009901","62.500000","71.942446","135.135135","70.871722",
"6710.000000","17.633574","61.728395","98.039216","74.626866","65.359477","120.481928","85.470085",
"6812.000000","18.828846","52.910053","100.000000","64.061499","75.131480","114.942529","81.967213",
"6913.000000","18.450185","56.179775","82.644628","66.666667","71.428571","138.696255","90.090090",
"7013.000000","17.452007","65.359477","95.238095","64.516129","64.935065","123.456790","71.942446",
"7113.000000","18.518519","59.880240","96.993210","63.291139","65.359477","131.578947","68.493151",
"7214.000000","19.305019","58.479532","98.039216","56.785917","65.789474","149.253731","63.694268",
"7315.000000","17.298045","57.471264","91.743119","60.240964","61.728395","136.986301","62.500000",
"7418.000000","17.358098","51.282051","100.000000","58.823529","65.789474","147.058824","75.187970",
"7520.000000","17.388280","61.349693","94.339623","90.090090","63.694268","126.582278","69.930070",
"7620.000000","17.571604","57.803468","97.087379","92.592593","71.377587","123.456790","63.291139",
"7721.000000","16.417665","46.296296","91.743119","87.719298","56.818182","112.359551","67.114094",
"7822.000000","16.025641","48.756704","104.166667","117.647059","55.248619","121.951220","70.921986",
"7922.000000","16.835017","50.761421","84.745763","95.238095","58.479532","123.456790","66.666667",
"8022.000000","16.863406","48.780488","86.956522","96.153846","60.606061","120.481928","57.471264",
"8123.000000","16.778523","47.619048","96.153846","95.238095","61.349693","102.040816","71.942446",
"8223.000000","17.301038","49.504950","120.481928","98.039216","62.893082","166.666667","119.047619",
"8323.000000","16.152479","65.789474","106.382979","91.743119","51.813472","166.666667","140.845070",
"8424.000000","17.091096","71.942446","119.047619","80.645161","57.471264","158.730159","106.382979",
"8524.000000","16.691704","80.645161","113.636364","68.965517","90.090090","163.934426","102.040816",
"8624.000000","16.310553","74.019245","116.279070","94.339623","95.238095","161.030596","120.481928",
"8725.000000","16.949153","78.740157","119.047619","91.743119","76.335878","138.888889","131.578947",
"8827.000000","16.666667","68.446270","133.333333","84.745763","97.087379","133.333333","111.111111",
"8928.000000","16.447368","78.125000","113.636364","83.963056","81.967213","163.934426","100.908174",
"9028.000000","15.997440","73.529412","102.040816","84.674005","102.986612","169.491525","133.333333",
"9128.000000","16.803899","66.666667","114.942529","85.470085","95.147479","131.578947","121.951220",
"9230.000000","16.204829","58.823529","138.888889","85.470085","78.740157","178.571429","102.040816",
"9330.000000","16.666667","74.626866","131.578947","76.335878","85.470085","138.888889","119.047619",
"9431.000000","16.977929","68.493151","136.986301","85.470085","84.745763","163.934426","103.092784",
"9532.000000","16.178612","67.567568","114.942529","75.757576","67.114094","153.846154","90.909091",
"9633.000000","16.231131","67.567568","116.279070","73.529412","84.033613","166.666667","106.269926",
"9734.000000","15.037594","64.102564","113.507378","75.757576","73.529412","140.845070","105.263158",
"9835.000000","14.945449","64.102564","123.456790","85.397096","72.939460","156.250000","113.636364",
"9936.000000","14.880952","65.789474","109.890110","84.033613","87.719298","169.491525","104.166667",
"10036.000000","15.311591","61.349693","102.040816","74.074074","67.114094","151.515152","89.285714",
"11037.000000","15.856404","61.728395","116.279070","76.681236","79.045135","136.780194","95.868086",
"12091.000000","16.036949","61.724585","103.842160","71.164247","79.548166","136.035913","90.244563",
"13122.000000","15.418774","59.873069","97.933601","67.884054","67.930168","111.969544","80.899604",
"14167.000000","14.894916","54.226994","100.593502","64.345924","67.109590","117.495006","71.833920",
"15201.000000","14.817888","54.077439","89.118617","91.066387","59.694365","106.258634","70.318543",
"16227.000000","14.817888","50.885406","90.163195","88.802060","55.364854","109.158389","62.297533",
"17255.000000","14.578110","46.036277","117.771758","88.331419","84.882438","167.196121","113.882246",
"18282.000000","14.300628","76.858043","116.945387","81.426594","85.829543","149.925037","110.607234",
"19312.000000","14.495485","68.960761","119.033448","82.365538","82.980666","145.560408","107.181136",
"20339.000000","14.215449","66.569032","116.672500","76.039845","76.616610","139.082058","104.373239",
"21374.000000","14.091255","67.285695","106.484932","77.148588","73.632280","138.293459","105.808909",
"22398.000000","14.017971","62.574307","108.448108","72.191741","75.809264","133.671969","93.014603",
"23419.000000","14.134875","57.431656","104.602510","68.530702","71.423470","127.048660","85.026783",
"24439.000000","13.654300","56.078959","102.658865","64.553612","67.517386","120.467414","88.175646",
"25457.000000","13.753834","52.598359","102.448520","63.043752","63.975433","118.329192","78.603993",
"26476.000000","13.587510","55.364854","98.902186","60.092543","66.657779","124.362641","78.425222",
"27492.000000","14.002268","54.519682","95.501862","95.047999","65.698706","127.210279","75.580077",
"28516.000000","13.593236","50.937245","100.391527","96.422717","58.541154","115.326952","74.788722",
"29524.000000","13.639402","51.781276","95.047999","93.711930","60.379181","107.631041","70.417576",
"30547.000000","13.310794","47.481126","98.125797","93.187960","57.332875","115.326952","63.443725",
"31559.000000","13.441402","47.637195","92.584020","84.381065","52.712034","111.844313","63.726740",
"32574.000000","13.532349","47.010154","85.755939","88.723272","56.458898","106.258634","60.709082",
"33593.000000","13.486722","45.930553","127.372309","84.381065","85.535882","169.204738","115.460109",
"34610.000000","13.490361","70.816514","123.137545","86.873425","84.309923","157.728707","124.672734",
"35624.000000","13.541512","73.147539","118.764846","85.099140","85.903273","160.745861","109.878035",
"36643.000000","13.441402","71.880391","121.491921","78.542256","81.759464","152.648451","115.074799",
"37657.000000","13.317885","68.296681","114.534418","83.049581","82.569565","150.806816","111.111111",
"38673.000000","13.360589","64.549445","117.495006","76.155662","82.562748","158.982512","119.474313",
"39685.000000","13.358804","68.488460","115.593573","74.844697","80.437580","150.579732","100.090081",
"40700.000000","13.512235","61.046334","111.844313","74.117996","80.899604","156.739812","110.120031",
"41710.000000","13.358804","63.645621","107.284626","76.976368","76.505241","141.242938","100.999899",
"42723.000000","13.170545","62.107944","114.142221","70.264193","78.241139","134.752729","96.329833",
"43734.000000","13.191394","61.915671","111.470293","74.399226","72.934140","132.257638","94.330724",
"44747.000000","13.125599","57.763401","108.330625","70.368025","68.348028","145.137881","91.399324",
"45759.000000","13.328535","58.955312","107.979700","70.516889","67.746088","132.961042","94.241825",
"46768.000000","12.972356","59.414176","102.658865","71.520526","67.150148","134.390539","97.361503",
"47786.000000","13.170545","56.430224","106.940434","67.109590","71.169312","124.208173","89.758550",
"48800.000000","13.146305","58.407803","97.370983","62.845651","66.128819","132.978723","85.389804",
"49807.000000","13.332089","56.490792","105.030984","65.526505","68.022583","119.602918","86.340874",
"50818.000000","13.055342","54.433618","107.642626","61.873531","64.345924","122.534003","86.647604",
"51829.000000","13.086093","54.168247","97.551458","60.968175","66.396654","122.835033","84.238902",
"52838.000000","12.950348","55.735147","102.030405","60.488749","66.308600","136.593362","76.097709",
"53848.000000","12.886930","52.377959","101.409593","96.329833","60.052847","123.289360","76.858043",
"54858.000000","13.087806","50.833672","95.410743","97.646714","60.931026","121.491921","72.249115",
"55862.000000","12.807869","48.704461","94.241825","93.536620","59.094670","121.787846","70.467198",
"56870.000000","13.151492","50.756268","96.515780","98.415510","58.373708","116.672500","69.343319",
"57879.000000","13.137670","51.122131","93.799831","92.327578","56.331681","114.797383","69.827526",
"58887.000000","13.009484","46.768310","91.734703","97.551458","58.609776","111.844313","70.417576",
"59895.000000","13.179224","49.135220","91.232552","92.584020","57.700075","121.197431","68.671886",
"60910.000000","12.770250","49.674631","87.404947","94.777746","56.363431","121.344497","62.301414",
"61915.000000","12.760473","44.618954","90.571506","85.026783","54.226994","112.095057","64.098455",
"62931.000000","12.903725","45.637094","93.187960","92.584020","53.413097","117.082309","64.263222",
"63939.000000","12.793122","45.347361","90.163195","94.598430","52.487928","117.910624","62.770699",
"64941.000000","12.824130","45.678787","87.100427","82.911865","54.312405","100.694794","54.788516",
"65948.000000","12.920397","43.118317","55.987907","88.960057","87.943013","143.245953","42.101718",
"66954.000000","12.770250","43.817369","55.766228","86.948961","81.625990","146.821318","62.223882",
"67962.000000","13.033052","45.040987","55.797344","86.572591","85.977130","133.850890","62.924742",
"68966.000000","12.593190","40.531777","57.071111","84.238902","82.365538","138.293459","63.008002",
"69969.000000","12.931926","42.029168","58.339653","84.309923","91.315862","133.511348","64.016388",
"70978.000000","12.905224","40.351868","63.808065","85.244225","83.675006","139.840582","67.971724",
"71986.000000","12.930254","41.351363","62.220010","82.230080","84.026552","121.787846","66.308600",
"72993.000000","12.887096","40.846336","64.176614","81.826364","78.982703","113.882246","67.064583",
"73999.000000","12.890419","41.490333","66.396654","80.508816","83.118610","117.633220","68.960761",
"75005.000000","12.868688","38.194179","66.484941","79.233024","84.738581","118.623962","71.068154",
"76016.000000","12.877139","45.930553","69.051236","74.454620","82.027725","119.889701","73.572690",
"77024.000000","12.868688","39.663652","69.295267","80.250381","79.295853","113.882246","72.301352",
"78028.000000","12.839113","40.595949","74.510096","75.409094","81.692672","121.639703","76.681236",
"79034.000000","12.763731","40.680172","70.666384","75.466003","78.235018","116.686114","76.388358",
"80040.000000","12.942136","45.224313","75.352272","77.453334","78.982703","118.483412","80.768920",
"81050.000000","13.001027","47.546596","75.238883","76.330051","76.499388","114.929318","73.416049",
"82054.000000","13.055171","45.699662","75.013127","73.362189","79.107666","122.850123","71.628107",
"83056.000000","12.863722","45.911574","69.725282","73.849790","74.288686","120.192308","76.330051",
"84068.000000","12.912056","48.003072","74.228029","73.416049","73.035349","111.969544","74.068588",
"85075.000000","12.665122","44.048982","74.504545","70.766400","74.399226","124.517495","72.880985",
"86082.000000","12.780043","52.960491","71.674312","72.774907","73.898906","112.599932","76.563816",
"87086.000000","12.641106","44.126732","72.353665","73.308408","73.681108","132.978723","77.936248",
"88091.000000","12.774981","45.388526","69.876319","68.161680","76.740081","128.518185","75.580077",
"89095.000000","12.587008","47.076546","76.440911","69.391437","74.732830","114.142221","68.530702",
"90096.000000","12.617023","44.899425","70.018205","71.679450","72.400811","113.636364","41.995632",
"91096.000000","12.607638","42.676681","77.035668","66.308600","69.295267","119.175307","72.144867",
"92106.000000","12.520659","45.450414","71.164247","67.879446","68.960761","108.096422","65.355206",
"93109.000000","12.472249","42.749658","71.989058","66.264661","71.520526","117.771758","65.312520",
"94112.000000","12.187988","45.930553","66.396654","66.133192","69.008350","124.208173","60.897631",
"95116.000000","11.617370","45.512470","65.184799","66.840452","70.716357","127.697612","67.925554",
"96120.000000","11.406541","44.361636","64.595310","63.852883","68.301346","118.750742","63.893681",
"97124.000000","11.110000","43.399011","69.008350","67.019637","66.751218","115.460109","60.525360",
"98125.000000","11.322720","43.645251","65.958710","64.176614","65.694390","110.120031","64.632885",
"99130.000000","11.103832","39.181882","64.094347","64.304546","65.655571","106.712197","63.443725",
"100137.000000","11.609278","39.397999","62.968327","62.648791","68.441585","112.220851","59.024909",
"110142.000000","12.083453","39.663652","61.540355","42.859225","61.494942","58.351568","55.167544",
"120588.000000","11.521773","34.986320","53.628792","53.528319","56.447106","89.532729","49.227619",
"130970.000000","8.230690","25.364874","49.841007","50.628297","52.690648","87.168759","42.877602",
"141384.000000","6.520881","22.947411","39.994721","47.254736","44.599055","52.102872","41.796934",
"151699.000000","5.893235","20.717531","40.446039","43.876776","45.930553","54.553588","44.284822",
"162048.000000","5.270901","24.378590","38.849435","40.834327","43.494902","52.307547","42.811518",
"172345.000000","4.914360","22.740710","36.348304","38.747075","40.312503","50.554073","40.382340",
"182628.000000","4.483318","19.496370","36.001526","35.406251","37.218442","48.640735","38.310653",
"192874.000000","4.285867","18.533311","33.855039","33.523636","32.926363","46.144617","36.758624",
"203165.000000","4.082863","17.511877","33.566396","31.782455","33.530380","44.712521","34.570138",
"213416.000000","3.930540","16.180575","31.584699","29.739689","30.374825","42.087188","33.313678",
"223678.000000","3.772119","15.428337","28.328451","29.824839","29.473138","43.316108","31.651680",
"233903.000000","3.712965","14.490801","29.605068","29.894383","27.360979","40.410082","30.000300",
"244106.000000","3.576494","13.845909","28.184655","28.274786","25.954139","40.414981","28.818278",
"254295.000000","3.545361","13.000182","27.630950","27.547223","24.243129","36.489026","25.178325",
"264494.000000","3.019522","12.546721","32.947084","26.980868","27.599683","43.338635","35.349929",
"274668.000000","2.992860","15.535718","32.411969","26.153705","27.175095","43.859457","37.735279",
"284850.000000","2.922606","17.709459","32.234357","24.488916","25.030851","43.103262","36.350947",
"295018.000000","2.894342","16.355771","29.502006","24.067505","25.743670","41.610839","33.965430",
"305168.000000","2.850130","16.148958","30.774060","23.289448","24.915474","41.236603","35.367432",
"315319.000000","2.828059","15.384402","29.541138","21.569714","23.993531","40.567458","34.251619",
"325469.000000","2.802921","15.154293","28.971987","22.005057","23.370001","39.884495","33.352567",
"335637.000000","2.772609","14.496493","28.379019","21.402140","22.954206","39.156721","32.584116",
"345797.000000","2.776929","14.247774","27.965613","20.644778","22.064778","37.420248","31.380523",
"355952.000000","2.761216","14.130002","27.847939","20.153367","21.437928","37.950088","31.286273",
"366080.000000","2.711711","13.323066","27.102989","19.493291","20.954081","36.562403","30.306612",
"376207.000000","2.706975","13.604961","26.356364","18.866536","20.089398","35.971741","28.013323",
"386341.000000","2.675010","12.847030","25.685415","18.437292","19.611419","35.540897","28.727212",
"396452.000000","2.675139","12.608894","24.862819","17.764450","18.764578","35.393720","28.153708",
"406572.000000","2.689761","12.429895","24.559947","16.972050","18.588743","34.467664","26.327914",
"416696.000000","2.652417","11.803783","24.502177","17.000326","17.958125","35.731386","26.536109",
"426834.000000","2.644111","11.930398","22.865557","16.632985","17.412108","35.634617","25.713154",
"436957.000000","2.615602","11.854156","23.829495","16.260268","17.035369","34.495010","25.569170",
"447073.000000","2.606758","11.259233","22.747953","23.198680","16.222784","33.987363","25.093725",
"457175.000000","2.582807","10.841366","22.943673","23.066508","16.043459","33.105129","24.536987",
"467291.000000","2.614938","10.937903","21.478032","22.695808","16.226496","31.981681","23.962542",
"477412.000000","2.582894","10.746402","22.374318","22.237986","15.158176","32.062689","22.281044",
"487537.000000","2.587714","10.358014","21.901919","22.345819","14.909996","31.618654","22.222173",
"497622.000000","2.576438","10.196403","21.521483","21.523289","14.110642","30.908079","22.167935",
"507724.000000","2.595916","10.226852","20.837544","21.020636","13.783655","30.745580","21.395271",
"517828.000000","2.604246","10.198171","20.266505","21.389825","13.627933","29.174763","19.447761",
"527956.000000","2.398591","10.078918","27.478340","20.957199","21.506671","36.062547","28.879032",
"538051.000000","2.396389","14.241099","26.949529","20.391309","21.617789","37.118836","29.492261",
"548148.000000","2.390574","14.320862","25.935897","19.817049","20.905457","36.199619","29.654144",
"558267.000000","2.387264","14.265071","29.498525","19.654590","21.257012","37.116081","29.182425",
"568378.000000","2.377715","14.101707","27.034772","19.538233","20.953203","37.052819","27.949121",
"578457.000000","2.372801","14.089786","25.091207","19.390856","20.454290","36.662805","29.305661",
"588535.000000","2.361141","14.003955","24.759401","19.191721","20.587400","36.800559","28.396829",
"598621.000000","2.380399","12.861091","25.065421","18.675217","19.908580","35.068524","28.214077",
"608711.000000","2.355129","12.864715","24.880140","18.408409","19.580316","35.007019","29.198615",
"618782.000000","2.378547","12.456356","27.710580","18.363112","19.086592","35.323706","30.521211",
"628868.000000","2.360221","12.894408","27.856550","17.751868","18.968925","34.976531","30.292015",
"638953.000000","2.342055","13.011532","23.909831","17.731723","18.944489","34.706917","29.876520",
"649056.000000","2.351502","12.722630","27.503280","17.593182","18.972488","33.328001","25.361014",
"659146.000000","2.354536","12.432971","27.298313","17.350478","18.657447","33.325891","26.817992",
"669226.000000","2.351446","12.785108","23.137436","17.076678","18.254838","32.462473","25.738303",
"679302.000000","2.332968","12.435754","26.864100","16.702996","18.043344","32.423529","25.950704",
"689377.000000","2.344131","11.865690","22.881253","18.069459","17.919509","32.365811","28.265195",
"699449.000000","2.353278","12.061053","22.539732","17.643157","17.258549","32.724762","26.026417",
"709528.000000","2.344681","11.585633","22.858188","15.984450","17.189721","32.565016","27.069827",
"719584.000000","2.329826","11.854999","22.557019","15.345661","17.042337","32.336507","24.934733",
"729646.000000","2.344477","11.605263","25.659053","16.939850","17.065895","31.535793","27.304202",
"739709.000000","2.335268","10.969699","22.327359","15.364547","17.973618","32.150412","26.423919",
"749783.000000","2.341282","11.185920","21.777383","15.636019","16.622202","31.153716","26.797151",
"759854.000000","2.333458","11.212396","25.742941","15.226958","17.525658","29.639202","23.702355",
"769915.000000","2.335295","11.198083","21.255657","15.291011","17.434876","30.563281","26.043362",
"779984.000000","2.296721","11.182805","24.507581","16.101063","15.804330","30.214219","24.223163",
"790053.000000","2.324870","10.895703","22.642877","14.870950","15.769687","29.831067","23.490225",
"800117.000000","2.324135","10.880410","24.780322","16.148124","15.541006","30.167642","25.770805",
"810195.000000","2.331668","10.669580","22.660784","14.357213","15.578047","29.291840","25.268094",
"820253.000000","2.318503","11.075522","23.329111","14.083416","15.311122","30.965504","24.141877",
"830324.000000","2.315148","10.715771","24.456037","22.994849","15.173356","31.078099","22.100327",
"840378.000000","2.340904","10.628291","24.314454","20.746716","15.032372","30.705929","24.221990",
"850424.000000","2.341359","10.133263","23.931575","20.735531","15.567376","29.663820","24.142460",
"860492.000000","2.296569","10.468179","21.804449","24.194504","14.220806","30.279082","24.333387",
"870545.000000","2.332712","10.077405","22.008447","20.586933","14.438911","30.798608","23.820356",
"880612.000000","2.317047","10.365412","22.211807","23.796549","14.779301","29.441119","21.831535",
"890662.000000","2.336626","10.302300","19.390104","23.718096","14.602527","29.824839","22.820578",
"900729.000000","2.332549","10.119010","22.098373","23.621731","13.725197","29.083971","23.080829",
"910787.000000","2.315555","10.331891","21.995377","23.486363","14.201620","29.258502","22.182737",
"920842.000000","2.335807","9.547496","20.077257","22.797738","13.286759","28.572898","22.030702",
