"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"88.000000","23.809524","71.428571","49.504950","38.461538","38.461538","100.000000","55.555556",
"93.000000","22.727273","38.461538","41.666667","45.454545","38.461538","83.333333","55.555556",
"98.000000","25.000000","55.555556","71.428571","45.454545","45.454545","55.555556","62.500000",
"103.000000","25.000000","55.555556","71.428571","52.083333","29.411765","71.428571","47.169811",
"128.000000","24.752475","71.428571","100.000000","49.019608","58.139535","147.058824","62.500000",
"153.000000","24.509804","108.695652","88.967972","54.347826","64.102564","178.571429","69.444444",
"179.000000","21.739130","56.818182","104.166667","75.757576","65.789474","100.000000","67.567568",
"206.000000","26.852846","60.975610","108.695652","58.139535","83.333333","96.153846","51.020408",
"233.000000","25.510204","53.078556","104.166667","62.500000","60.975610","80.645161","86.206897",
"258.000000","23.809524","64.102564","65.789474","55.555556","62.500000","108.695652","108.695652",
"285.000000","25.252525","75.757576","113.636364","64.102564","67.567568","227.272727","67.567568",
"310.000000","21.929825","62.500000","147.058824","64.102564","69.444444","178.571429","113.636364",
"336.000000","23.584906","73.313783","96.153846","62.500000","96.153846","178.571429","83.333333",
"363.000000","22.321429","53.191489","113.636364","80.645161","69.444444","100.000000","67.567568",
"388.000000","22.522523","58.139535","104.166667","58.139535","69.444444","131.578947","69.252078",
"413.000000","24.038462","65.789474","100.000000","64.102564","64.102564","156.250000","78.125000",
"438.000000","25.252525","67.567568","96.153846","80.645161","58.139535","227.272727","55.555556",
"463.000000","22.727273","54.347826","113.636364","64.102564","69.444444","138.888889","69.444444",
"488.000000","26.041667","50.000000","83.333333","75.757576","75.757576","104.166667","131.578947",
"513.000000","23.364486","71.428571","119.047619","100.000000","54.347826","178.571429","96.153846",
"538.000000","23.364486","104.166667","80.645161","96.153846","56.818182","138.888889","86.206897",
"563.000000","20.833333","58.139535","166.666667","80.645161","45.454545","208.333333","104.166667",
"590.000000","22.123894","60.975610","125.000000","89.285714","83.333333","147.058824","113.636364",
"615.000000","21.186441","59.523810","125.000000","73.529412","86.206897","192.307692","86.206897",
"640.000000","20.325203","75.757576","165.562914","62.500000","80.645161","138.888889","108.695652",
"665.000000","20.833333","78.125000","131.578947","62.500000","78.125000","166.666667","89.285714",
"690.000000","23.584906","60.975610","125.000000","92.592593","71.428571","138.888889","96.153846",
"715.000000","20.000000","58.139535","138.888889","59.523810","64.102564","166.666667","78.125000",
"740.000000","21.929825","73.529412","86.206897","65.789474","50.000000","113.636364","83.333333",
"765.000000","20.661157","54.347826","131.578947","73.529412","73.529412","92.592593","73.529412",
"790.000000","18.939394","65.789474","86.206897","71.428571","73.529412","156.250000","96.153846",
"815.000000","20.325203","54.347826","71.428571","73.529412","80.645161","178.571429","75.757576",
"840.000000","23.562677","60.975610","119.047619","69.444444","86.206897","131.578947","65.789474",
"865.000000","21.551724","52.083333","71.428571","52.083333","69.444444","96.153846","69.252078",
"891.000000","22.301517","62.500000","96.153846","53.191489","69.444444","131.578947","86.206897",
"916.000000","21.008403","55.555556","119.047619","96.153846","69.444444","131.578947","69.444444",
"941.000000","21.367521","55.555556","104.166667","83.333333","65.789474","104.166667","73.529412",
"966.000000","21.551724","51.020408","95.785441","80.645161","54.347826","119.047619","59.382423",
"991.000000","20.644096","47.169811","73.529412","78.678206","50.000000","80.645161","105.263158",
"1017.000000","18.796992","70.372977","144.927536","88.417330","58.788948","144.927536","131.578947",
"1119.000000","21.317416","81.967213","111.111111","84.033613","80.645161","163.934426","93.370682",
"1223.000000","21.645022","64.935065","112.359551","80.645161","91.743119","153.609831","106.382979",
"1329.000000","20.790021","73.529412","121.951220","66.666667","82.644628","181.818182","87.719298",
"1430.000000","20.161290","64.935065","104.166667","74.626866","79.365079","156.250000","90.090090",
"1533.000000","20.366599","62.893082","109.890110","66.666667","80.645161","138.888889","67.567568",
"1638.000000","20.699648","78.125000","113.636364","75.700227","68.493151","158.730159","61.349693",
"1741.000000","22.727273","55.865922","105.263158","62.500000","63.291139","128.205128","64.516129",
"1847.000000","21.505376","55.248619","98.039216","92.592593","66.666667","121.951220","60.240964",
"1947.000000","21.231423","60.975610","120.481928","100.000000","68.965517","129.870130","112.359551",
"2049.000000","21.593608","81.300813","86.956522","89.285714","56.148231","163.934426","113.636364",
"2154.000000","21.231423","67.567568","103.092784","80.000000","95.238095","172.117040","126.582278",
"2255.000000","20.790021","80.000000","117.647059","78.740157","99.009901","163.934426","104.166667",
"2356.000000","20.529665","74.074074","121.951220","84.033613","75.187970","144.927536","112.359551",
"2456.000000","20.618557","79.365079","136.986301","84.033613","99.009901","175.438596","86.206897",
"2560.000000","20.529665","58.823529","123.456790","81.967213","84.745763","169.491525","100.000000",
"2663.000000","20.036065","68.965517","117.647059","80.645161","102.040816","138.888889","84.745763",
"2765.000000","20.408163","70.921986","126.582278","81.967213","78.125000","151.515152","103.092784",
"2866.000000","20.283976","60.240964","128.205128","66.225166","91.743119","149.253731","79.365079",
"2968.000000","20.120724","63.291139","96.153846","65.789474","77.519380","140.845070","80.645161",
"3070.000000","20.161290","56.497175","106.382979","68.493151","78.125000","136.986301","74.074074",
"3172.000000","19.193858","59.171598","106.382979","78.125000","69.930070","135.135135","84.745763",
"3273.000000","19.685039","64.102564","106.382979","71.428571","59.171598","156.250000","101.010101",
"3375.000000","20.000000","55.865922","112.359551","68.446270","68.917988","133.333333","74.074074",
"3478.000000","19.120459","65.789474","101.010101","66.666667","69.930070","117.647059","72.463768",
"3579.000000","19.153419","54.024851","90.090090","96.153846","70.921986","161.290323","96.153846",
"3680.000000","20.116677","60.569352","100.000000","105.263158","59.523810","95.238095","55.865922",
"3781.000000","20.487605","61.728395","87.719298","101.010101","62.893082","121.951220","64.516129",
"3882.000000","19.305019","52.083333","98.039216","95.238095","57.142857","140.845070","63.694268",
"3984.000000","20.242915","46.728972","88.417330","104.166667","59.171598","120.336943","114.942529",
"4085.000000","20.161290","78.125000","116.144019","95.238095","65.789474","147.058824","138.888889",
"4186.000000","19.646365","75.757576","110.987791","88.495575","58.445354","144.927536","133.333333",
"4287.000000","19.880716","74.074074","123.456790","91.743119","93.457944","185.185185","95.238095",
"4387.000000","20.403999","75.187970","105.263158","83.963056","97.087379","151.515152","114.942529",
"4488.000000","20.116677","76.335878","149.253731","90.826521","87.719298","147.058824","90.909091",
"4590.000000","19.451469","92.592593","112.359551","82.576383","93.457944","161.290323","99.009901",
"4691.000000","19.719976","89.285714","142.857143","85.397096","89.285714","200.000000","96.153846",
"4792.000000","19.642506","79.365079","120.481928","86.880973","86.206897","172.413793","101.010101",
"4892.000000","19.996001","69.444444","123.456790","84.033613","90.909091","172.117040","86.956522",
"4993.000000","19.451469","68.965517","129.870130","71.942446","99.009901","185.185185","99.009901",
"5094.000000","20.283976","65.359477","108.695652","78.740157","90.909091","147.058824","86.956522",
"5195.000000","19.531250","66.225166","111.111111","76.335878","95.238095","153.846154","95.147479",
"5295.000000","18.621974","61.728395","120.481928","79.365079","78.678206","163.934426","92.592593",
"5395.000000","18.939394","75.700227","109.890110","74.074074","82.644628","131.578947","82.644628",
"5496.000000","19.011407","70.372977","117.647059","80.000000","79.365079","158.478605","90.909091",
"5597.000000","19.338619","62.111801","133.333333","81.300813","73.529412","129.870130","89.285714",
"5697.000000","18.345258","62.111801","98.039216","70.921986","74.626866","147.058824","80.645161",
"5797.000000","19.080328","67.567568","97.087379","71.377587","78.740157","133.333333","98.911968",
"5897.000000","18.145527","64.516129","111.111111","64.516129","85.470085","142.857143","91.743119",
"5997.000000","18.761726","56.179775","120.481928","76.923077","74.626866","142.857143","82.644628",
"6097.000000","19.264111","55.555556","96.153846","77.519380","73.475386","135.135135","96.153846",
"6198.000000","18.112661","57.110223","133.333333","68.493151","81.967213","138.888889","80.000000",
"6300.000000","17.602535","55.248619","112.359551","69.881202","69.444444","123.456790","111.111111",
"6400.000000","17.241379","59.880240","111.111111","68.027211","63.694268","158.730159","74.626866",
"6501.000000","17.853955","59.523810","125.000000","70.422535","80.645161","151.515152","77.519380",
"6601.000000","18.345258","52.083333","112.359551","77.519380","65.789474","123.456790","71.942446",
"6702.000000","18.083183","50.761421","103.092784","64.892927","74.074074","111.111111","75.187970",
"6802.000000","18.281536","51.020408","99.009901","64.102564","72.992701","156.250000","65.789474",
"6902.000000","18.828846","56.179775","119.047619","60.240964","62.853551","125.000000","79.365079",
"7002.000000","18.345258","55.524708","106.382979","68.917988","58.479532","158.730159","71.942446",
"7103.000000","18.083183","48.543689","105.263158","68.965517","78.740157","117.647059","65.359477",
"7204.000000","18.211619","63.694268","114.942529","61.728395","54.614965","129.870130","67.567568",
"7304.000000","18.412815","57.471264","101.010101","92.592593","62.111801","161.290323","81.300813",
"7405.000000","18.083183","56.785917","106.382979","90.909091","62.111801","125.000000","67.567568",
"7505.000000","17.268175","53.475936","86.956522","75.757576","57.142857","140.845070","60.975610",
"7605.000000","17.605634","54.054054","103.092784","98.039216","65.359477","138.888889","64.102564",
"7706.000000","15.820282","51.519835","103.092784","94.339623","63.694268","105.263158","66.225166",
"7806.000000","16.103060","41.493776","82.644628","96.153846","64.061499","131.578947","59.523810",
"7907.000000","16.260163","53.475936","105.263158","84.033613","52.910053","114.942529","61.349693",
"8008.000000","16.691704","47.619048","100.000000","87.719298","59.488400","114.942529","63.291139",
"8110.000000","16.719612","52.083333","79.365079","80.580177","58.139535","185.185185","96.061479",
"8210.000000","16.917611","62.111801","85.397096","74.074074","62.500000","188.679245","108.695652",
"8310.000000","16.393443","70.422535","113.636364","86.956522","66.225166","158.730159","116.279070",
"8411.000000","16.691704","78.740157","114.942529","90.909091","81.967213","188.323917","105.263158",
"8511.000000","16.832183","56.465274","109.890110","80.645161","80.645161","178.571429","126.582278",
"8611.000000","16.556291","62.893082","107.411386","92.592593","90.909091","149.253731","101.010101",
"8711.000000","16.556291","70.422535","111.111111","97.087379","78.125000","178.571429","129.870130",
"8812.000000","16.471751","67.114094","125.000000","88.417330","90.909091","163.934426","103.092784",
"8914.000000","16.863406","68.493151","140.845070","95.238095","86.132644","196.078431","121.951220",
"9015.000000","16.474465","70.422535","123.456790","94.339623","76.923077","149.253731","103.092784",
"9115.000000","16.832183","72.463768","125.000000","74.074074","86.206897","181.818182","135.135135",
"9216.000000","16.363934","84.674005","111.111111","76.335878","86.206897","178.571429","107.526882",
"9316.000000","16.129032","72.992701","121.951220","82.644628","84.745763","192.307692","105.263158",
"9416.000000","16.257519","70.422535","108.695652","83.333333","86.956522","156.250000","108.695652",
"9516.000000","16.835017","68.493151","117.647059","70.422535","83.333333","153.846154","113.636364",
"9619.000000","16.526194","69.396253","111.111111","77.519380","88.495575","169.491525","85.470085",
"9719.000000","15.921032","56.497175","119.047619","87.719298","98.039216","149.253731","105.263158",
"9820.000000","15.477480","60.240964","107.526882","85.397096","81.300813","140.845070","85.470085",
"9922.000000","15.598191","56.179775","99.009901","77.273781","87.719298","138.696255","135.135135",
"10022.000000","16.181230","70.422535","103.092784","72.774907","79.421809","132.961042","99.990001",
"11022.000000","16.308957","62.770699","104.482290","65.608188","71.169312","123.900384","87.100427",
"12069.000000","15.577052","61.644680","103.842160","97.266803","69.681555","112.726863","80.899604",
"13113.000000","15.335777","56.141927","95.776267","96.983804","64.762645","115.194102","75.809264",
"14153.000000","15.156797","50.347397","90.735868","89.357519","59.626737","113.365832","67.930168",
"15194.000000","14.691407","50.627785","90.000900","85.748585","56.490792","112.854080","64.057395",
"16224.000000","14.808891","47.010154","120.758363","86.125226","90.818273","152.439024","115.593573",
"17259.000000","14.438974","71.113640","116.808784","80.573685","80.834209","144.071459","113.882246",
"18283.000000","14.391181","70.170514","114.416476","74.399226","79.045135","145.348837","108.096422",
"19306.000000","14.424395","64.016388","114.929318","75.007501","79.101408","151.034587","92.841890",
"20325.000000","14.229204","62.535176","111.719361","70.666384","77.627698","137.343771","103.305785",
"21361.000000","13.984449","64.678869","109.039363","68.818388","72.880985","137.912012","95.593156",
"22384.000000","13.780179","60.675930","106.712197","64.263222","71.628107","122.835033","91.818933",
"23409.000000","13.719680","54.821556","101.822625","65.828451","68.577699","123.441550","82.365538",
"24425.000000","14.016006","54.878718","99.690958","64.973036","62.570392","126.422250","82.569565",
"25453.000000","13.986405","53.527460","97.837785","59.980806","66.524747","126.406270","78.363765",
"26477.000000","13.768794","54.878718","99.492588","61.304561","66.128819","116.945387","76.097709",
"27494.000000","13.858669","50.474460","95.684623","98.609605","60.164852","120.177863","68.301346",
"28516.000000","13.902985","51.224260","96.052252","97.077954","58.713011","116.130531","68.022583",
"29532.000000","13.881755","47.366427","89.758550","93.976130","58.302239","112.599932","61.195765",
"30560.000000","14.002268","46.442504","92.584020","87.935280","56.715064","114.012085","63.083523",
"31574.000000","13.382044","46.099945","83.049581","85.026783","53.413097","109.517030","59.375371",
"32590.000000","13.598412","45.120245","124.533001","82.774605","88.487744","164.176654","113.636364",
"33617.000000","13.432194","69.151511","121.491921","82.774605","86.199466","160.230732","116.130531",
"34632.000000","13.344365","67.930168","123.594117","77.573501","84.882438","160.513644","111.098767",
"35643.000000","13.557851","68.577699","119.889701","81.353726","90.571506","156.470036","114.142221",
"36654.000000","13.340804","66.085118","116.144019","76.271833","83.049581","156.739812","113.494496",
"37670.000000","13.499285","66.929924","116.009281","77.095058","83.118610","152.905199","111.594688",
"38684.000000","13.301764","67.064583","118.203310","75.694497","77.997036","146.198830","105.030984",
"39699.000000","13.014394","63.287134","104.920785","71.937271","76.976368","143.266476","100.796291",
"40707.000000","13.208644","62.766759","114.012085","75.746099","78.548425","149.009090","101.409593",
"41719.000000","13.298226","61.005368","113.636364","71.628107","74.565655","134.752729","91.650628",
"42733.000000","13.139396","64.057395","105.808909","69.483046","72.721984","134.210173","90.900827",
"43741.000000","13.443028","60.128675","105.697072","69.199363","71.833920","131.578947","100.391527",
"44755.000000","13.132321","56.750468","109.397221","65.312520","69.676700","131.926121","94.777746",
"45766.000000","13.328535","58.816610","107.169650","63.043752","69.199363","122.850123","88.409513",
"46776.000000","13.168811","56.395218","100.897992","64.716542","71.017683","133.850890","86.125226",
"47786.000000","12.597949","57.766738","64.678869","62.964362","69.487874","126.087505","85.977130",
"48790.000000","12.984146","53.413097","99.591674","59.944851","66.392245","112.854080","84.738581",
"49804.000000","13.212134","56.941123","98.318749","61.267002","66.264661","126.887451","86.348329",
"50811.000000","13.116818","53.699925","101.409593","63.283129","61.342167","125.928724","85.609109",
"51820.000000","13.198184","54.109626","101.102012","59.449498","62.336367","128.518185","74.343915",
"52830.000000","13.085922","50.499950","97.077954","58.854688","61.835271","128.683567","77.627698",
"53840.000000","13.055171","50.372758","96.796051","89.839188","58.613211","120.177863","74.288686",
"54846.000000","13.062163","49.207755","95.501862","97.742156","59.876654","120.048019","70.811500",
"55854.000000","12.791322","50.963205","96.329833","90.000900","61.270755","116.808784","68.582402",
"56862.000000","13.108221","53.327645","94.241825","94.153093","59.304946","110.120031","68.535399",
"57872.000000","12.697123","49.402233","89.919971","91.987858","58.203830","112.095057","67.064583",
"58876.000000","12.926911","48.026126","95.776267","94.330724","58.102376","115.061558","66.440768",
"59888.000000","12.758682","47.682624","87.711604","87.627059","58.506904","106.951872","65.871813",
"60895.000000","13.082669","44.381324","89.198109","89.517501","54.668708","116.265551","61.873531",
"61901.000000","13.061992","48.609761","87.711604","83.180835","54.404004","112.220851","64.973036",
"62909.000000","12.862067","45.285753","87.943013","88.802060","53.441642","105.474106","58.339653",
"63919.000000","12.875315","44.087823","89.357519","84.954549","55.456965","103.723680","57.867022",
"64927.000000","12.945319","44.165710","53.044770","90.900827","87.481410","145.751348","46.163789",
"65934.000000","12.923570","48.704461","56.462086","85.099140","85.755939","147.688672","61.154599",
"66940.000000","12.928583","46.420945","58.575445","85.535882","90.163195","122.384041","62.297533",
"67949.000000","12.868688","42.277935","65.436461","78.548425","89.517501","129.684866","63.247106",
"68953.000000","12.835652","42.119451","55.956578","79.358781","82.911865","124.208173","60.161232",
"69962.000000","12.941968","43.359494","64.259093","79.802091","83.049581","132.257638","65.612493",
"70968.000000","13.000858","45.203869","56.847251","78.610172","82.162517","130.378096","63.287134",
"71976.000000","12.815912","43.397127","60.786578","80.314834","84.595212","118.469376","68.254727",
"72983.000000","12.765197","44.480028","67.838003","78.480615","82.774605","123.747061","63.043752",
"73989.000000","12.321644","43.116458","64.135454","36.923531","86.199466","118.750742","69.199363",
"74998.000000","12.812628","43.586279","65.828451","75.982068","80.508816","112.854080","63.609185",
"76009.000000","12.752174","45.760308","70.318543","74.956900","76.207895","112.599932","69.925180",
"77016.000000","12.810987","48.257890","69.439622","77.633724","83.250083","96.237128","69.098950",
"78023.000000","12.594776","48.069990","70.462232","75.289866","76.388358","102.976007","67.335533",
"79028.000000","12.900230","49.622866","72.769611","74.565655","77.214115","106.940434","66.392245",
"80035.000000","12.656946","46.702783","76.740081","72.511058","73.572690","108.096422","66.524747",
"81040.000000","12.750548","48.680752","70.368025","77.754451","77.393391","96.702447","63.649672",
"82042.000000","12.732690","45.762402","74.951282","70.761393","78.179970","101.306858","67.105087",
"83048.000000","12.658548","44.798853","75.466003","71.932096","76.388358","97.742156","59.591204",
"84054.000000","12.583681","47.209895","70.121310","71.169312","75.631523","107.631041","68.488460",
"85061.000000","12.605889","47.366427","71.932096","68.022583","68.771061","110.864745","65.522212",
"86070.000000","12.824130","48.023820","74.068588","69.920291","74.068588","114.403386","68.488460",
"87073.000000","12.519092","41.663195","72.616368","68.813653","75.352272","104.701078","68.671886",
"88078.000000","12.520659","46.078702","75.694497","65.483596","72.144867","126.726651","65.824118",
"89086.000000","12.009271","43.361374","72.721984","66.348195","71.885558","118.329192","64.930849",
"90091.000000","12.288333","45.533194","71.725721","69.925180","71.571715","122.085215","69.633034",
"91094.000000","12.428845","43.512314","72.087659","67.195269","67.838003","112.233446","66.308600",
"92095.000000","12.427300","45.040987","71.474519","68.110612","66.573464","115.593573","62.185187",
"93101.000000","12.503438","43.740705","70.417576","67.290223","69.584580","120.758363","61.648480",
"94107.000000","12.312542","43.626211","71.622977","64.387354","70.318543","118.891927","61.992437",
"95110.000000","12.321644","41.995632","69.439622","64.263222","68.530702","112.095057","62.691994",
"96114.000000","12.347508","42.224380","72.716696","63.605139","64.466220","116.144019","61.911838",
"97117.000000","11.824804","39.195704","68.861038","65.522212","67.285695","117.771758","60.672249",
"98121.000000","10.526316","38.740170","66.085118","63.087502","65.483596","112.726863","59.516724",
"99124.000000","9.926544","38.048855","59.944851","42.298858","63.528365","117.633220","59.133109",
"100129.000000","9.802000","38.048855","59.581973","55.436060","62.109487","57.781091","55.801080",
"110136.000000","10.673771","33.517793","55.578096","50.960867","57.366751","87.312605","49.292893",
"120612.000000","10.364971","28.813130","50.372758","47.849179","53.011588","49.290464","43.186844",
"131029.000000","7.802740","23.343651","40.559066","39.787693","44.155569","53.680323","37.902477",
"141420.000000","6.478413","22.348167","40.454056","40.418085","45.888189","54.160032","44.696533",
"151780.000000","5.806001","23.795303","37.546558","38.247353","42.547398","51.744300","41.292624",
"162111.000000","5.295368","21.592443","36.973224","36.157604","39.817635","49.387594","40.244040",
"172440.000000","4.903694","20.224942","35.615453","33.946751","36.789593","48.083858","37.187716",
"182733.000000","4.538531","18.507791","33.772602","31.805604","35.450056","46.853769","36.361521",
"192974.000000","4.295075","17.387494","32.809583","29.773158","31.018236","44.442272","35.287309",
"203212.000000","4.089729","16.299919","31.433592","29.994721","31.105070","44.848882","33.483002",
"213465.000000","3.954307","15.158980","30.123022","29.831868","29.099120","38.706431","30.826046",
"223693.000000","3.820559","14.680688","28.391749","29.105896","27.534177","41.817733","29.649660",
"233910.000000","3.684494","13.677814","28.843048","27.586587","26.092152","40.583757","28.642298",
"244092.000000","3.656320","13.084809","27.081556","26.213213","23.335480","36.578318","27.179452",
"254322.000000","3.576109","12.511605","32.839752","25.453842","27.665961","42.751120","35.478984",
"264511.000000","3.114568","16.158978","32.633987","25.050853","27.044131","43.863112","36.978693",
"274694.000000","3.003724","17.246226","32.418063","24.286051","26.610890","43.108465","36.627756",
"284879.000000","2.960643","16.912232","31.838008","23.674747","25.697824","42.381322","35.011922",
"295053.000000","2.927033","16.593682","29.699765","22.868538","24.737229","39.402035","35.143579",
"305203.000000","2.859113","16.164464","29.955995","21.839116","24.267133","38.471156","32.607384",
"315353.000000","2.856541","15.046531","29.661004","21.762123","23.577621","39.604902","33.776024",
"325492.000000","2.846255","14.786206","29.057688","20.733682","22.976252","38.410571","32.442253",
"335643.000000","2.802537","14.909885","28.115555","20.179680","21.695974","38.712425","31.920327",
"345786.000000","2.781999","14.175168","27.762740","19.844853","21.438755","37.646917","31.033637",
"355932.000000","2.744868","13.415922","26.934794","19.306137","20.803991","37.636999","30.491430",
"366058.000000","2.725223","13.612072","26.280035","18.547267","20.424545","36.224403","29.899657",
"376181.000000","2.618007","13.249877","26.008682","18.261071","19.535485","35.726152","29.239510",
"386323.000000","2.666622","12.472576","25.227807","17.452738","18.891057","35.582503","28.140161",
"396434.000000","2.686222","12.540632","24.968851","16.845567","18.660476","34.221027","27.310838",
"406561.000000","2.661780","12.346441","25.160524","24.240661","18.211188","36.682844","26.834400",
"416673.000000","2.662177","11.978472","24.280095","24.047711","17.808995","34.376311","25.872083",
"426803.000000","2.654129","11.918923","23.931976","24.141178","18.129309","34.535515","25.587423",
"436938.000000","2.635930","11.783934","23.772733","23.345831","16.548647","33.667880","25.255204",
"447055.000000","2.644799","11.426534","22.981532","22.630988","16.058582","32.206119","24.538733",
"457195.000000","2.616999","11.106076","23.004212","22.438932","15.658740","32.842988","24.095224",
"467306.000000","2.619618","10.743781","22.048091","22.210229","15.262911","31.762165","23.062624",
"477402.000000","2.639068","10.618620","21.804306","21.836254","14.985876","32.079043","22.923056",
"487488.000000","2.610270","10.370819","21.934394","21.687034","14.487379","31.385349","21.806256",
"497597.000000","2.587111","10.100531","21.034210","21.274966","13.992100","31.072209","21.678149",
"507710.000000","2.589000","10.041401","20.940347","20.836111","13.411981","29.636479","21.303111",
"517787.000000","2.598737","9.601149","25.592597","22.732284","21.640572","36.350814","28.287423",
"527863.000000","2.387502","13.988166","29.553185","19.504964","21.785780","36.784180","29.988424",
"537964.000000","2.389744","14.631284","26.569105","19.986449","21.443352","38.311974","29.706912",
"548044.000000","2.397808","13.734151","26.390307","19.753906","21.338523","37.361529","29.681341",
"558133.000000","2.411560","13.108823","25.670118","19.358835","21.259181","36.472923","29.649572",
"568232.000000","2.413970","14.076378","28.750999","19.115305","20.210676","35.554671","29.159365",
"578321.000000","2.388808","13.091490","24.927772","18.743370","20.555956","36.169374","28.965945",
"588411.000000","2.378172","13.791563","25.013820","18.844032","19.527817","36.317942","31.063522",
"598500.000000","2.400179","12.719620","25.214385","17.859248","19.581734","34.784061","30.854579",
"608599.000000","2.369516","13.385376","24.608176","18.061170","19.205654","34.634673","27.966161",
"618664.000000","2.375341","13.276616","24.530848","18.147075","19.011009","34.608303","27.344370",
"628759.000000","2.357733","12.145931","24.105679","17.974491","18.763768","33.989558","27.423181",
"638848.000000","2.372823","12.416360","24.000326","17.608269","18.646211","34.749129","26.556475",
"648933.000000","2.368618","11.872917","27.649133","17.403229","18.468176","33.879011","26.564235",
"659008.000000","2.361525","12.446496","23.605951","17.064351","18.288122","33.145619","26.199478",
"669084.000000","2.359095","12.493316","23.469716","16.865767","17.715263","32.301828","24.610599",
"679142.000000","2.356865","11.401521","23.425732","16.801132","16.786212","33.815886","25.877439",
"689211.000000","2.351516","11.397232","22.646312","16.409341","17.073383","30.365417","25.346743",
"699292.000000","2.364635","10.976466","22.858606","17.656458","16.845879","31.833954","27.873477",
"709375.000000","2.355122","11.373123","25.638528","15.910114","16.475062","31.450497","26.482630",
"719453.000000","2.354202","11.553414","25.816645","15.954281","16.530893","30.909895","23.366069",
"729516.000000","2.329461","11.034617","24.383107","16.784240","16.328930","30.736886","27.230446",
"739575.000000","2.333669","11.033886","22.669928","16.971359","15.730418","31.422826","23.941143",
"749647.000000","2.339692","11.168343","24.867642","15.368939","17.632517","30.047896","26.150833",
"759729.000000","2.325133","10.797842","20.961021","14.906351","17.323937","30.242362","25.187775",
"769804.000000","2.330612","11.082924","24.224219","15.540209","15.835538","30.289996","25.471347",
"779885.000000","2.359562","11.333410","21.257328","14.609908","16.861757","29.585624","22.727686",
"789952.000000","2.321031","10.939842","21.470516","15.100175","16.067613","30.289079","25.398244",
"800003.000000","2.338111","11.011288","21.009860","15.351244","15.172112","27.706587","22.902057",
"810069.000000","2.324663","10.961667","23.167884","15.135371","15.900021","31.146729","24.233671",
"820153.000000","2.347718","10.251941","24.332676","14.735657","14.975799","30.052411","24.267780",
"830209.000000","2.331416","9.987935","20.784533","13.559304","14.481483","30.051508","22.464186",
"840267.000000","2.272448","10.490163","20.692923","22.686386","14.565645","30.562254","23.370984",
"850337.000000","2.341719","10.649366","20.434937","24.157507","15.507434","27.836234","23.529965",
"860409.000000","2.317652","10.316660","23.606508","24.199598","14.223982","29.187451","23.941200",
"870466.000000","2.324560","10.384054","23.606564","21.012994","13.726836","30.131191","20.502475",
"880540.000000","2.345752","10.249199","19.459039","21.884472","14.465563","28.688313","20.558069",
"890601.000000","2.264605","10.126921","20.577910","22.727118","13.920616","28.407961","21.978312",
"900664.000000","2.340787","9.889544","21.313055","23.440503","14.272909","28.054111","22.072911",
"910730.000000","2.319551","9.708823","18.948689","23.150720","14.087702","27.523567","21.905133",
