"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"759.000000","17.985612","55.555556","131.578947","50.000000","78.125000","131.578947","89.285714",
"786.000000","17.985612","67.567568","86.206897","53.191489","71.428571","113.636364","71.428571",
"811.000000","16.666667","51.020408","89.285714","59.523810","89.285714","138.888889","73.529412",
"836.000000","19.083969","59.523810","75.757576","58.139535","62.500000","108.695652","65.789474",
"862.000000","19.083969","71.428571","96.153846","62.500000","64.102564","100.000000","78.125000",
"887.000000","19.083969","51.020408","75.757576","78.125000","46.296296","119.047619","55.555556",
"912.000000","16.778523","54.347826","113.636364","52.083333","62.500000","131.578947","37.313433",
"937.000000","17.985612","59.523810","96.153846","52.083333","86.206897","86.206897","48.076923",
"962.000000","18.115942","54.347826","100.000000","56.818182","52.083333","89.285714","58.139535",
"988.000000","17.361111","55.555556","80.645161","62.500000","56.818182","96.153846","58.139535",
"1013.000000","18.518519","56.818182","86.206897","69.444444","61.349693","196.078431","53.078556",
"1113.000000","18.758207","92.592593","100.000000","73.529412","87.719298","158.730159","135.135135",
"1220.000000","18.079913","70.422535","121.951220","64.935065","74.626866","111.111111","100.000000",
"1325.000000","18.014772","67.567568","101.010101","71.428571","89.285714","169.491525","101.010101",
"1428.000000","18.244846","64.935065","124.843945","56.179775","73.529412","146.842878","80.645161",
"1533.000000","18.115942","63.694268","121.951220","60.975610","73.529412","107.526882","82.644628",
"1637.000000","16.339869","54.054054","119.047619","65.746220","66.225166","133.333333","75.131480",
"1738.000000","17.985612","60.606061","111.111111","50.000000","64.102564","149.253731","69.444444",
"1845.000000","18.450185","59.136606","90.090090","68.965517","56.818182","112.359551","68.027211",
"1945.000000","17.889088","58.139535","106.382979","87.719298","71.428571","101.936799","73.529412",
"2046.000000","18.018018","58.823529","106.382979","71.942446","62.500000","158.730159","56.818182",
"2150.000000","17.636684","92.592593","95.238095","79.365079","93.457944","200.000000","120.481928",
"2252.000000","17.636684","74.074074","92.592593","80.000000","91.743119","169.491525","136.986301",
"2355.000000","17.761989","74.571216","126.582278","81.300813","74.074074","158.730159","117.647059",
"2457.000000","17.761989","86.956522","112.359551","72.463768","75.187970","192.307692","125.000000",
"2560.000000","17.574692","74.626866","129.870130","78.740157","90.090090","172.413793","116.279070",
"2662.000000","17.361111","70.921986","112.359551","59.880240","85.470085","138.888889","106.382979",
"2764.000000","17.695983","69.881202","116.279070","70.422535","86.956522","151.515152","117.647059",
"2865.000000","17.418568","72.992701","121.951220","71.377587","75.757576","158.730159","101.010101",
"2968.000000","17.268175","62.500000","114.942529","61.349693","77.519380","119.047619","91.743119",
"3070.000000","16.863406","59.171598","102.986612","49.751244","72.992701","142.857143","68.965517",
"3173.000000","17.513135","56.818182","138.888889","51.282051","71.942446","188.679245","89.285714",
"3277.000000","15.720799","62.500000","112.359551","52.356021","72.463768","136.986301","90.090090",
"3379.000000","16.501650","60.204696","116.279070","51.546392","68.965517","144.927536","82.576383",
"3482.000000","16.178612","59.136606","120.336943","54.054054","63.694268","133.155792","87.719298",
"3584.000000","15.105740","58.479532","95.238095","52.356021","66.225166","140.845070","73.529412",
"3685.000000","15.845349","59.523810","94.339623","45.662100","62.111801","140.646976","76.335878",
"3786.000000","16.152479","57.142857","123.456790","69.444444","56.179775","140.845070","66.225166",
"3887.000000","15.845349","56.818182","104.166667","79.365079","64.516129","149.253731","75.757576",
"3987.000000","16.048788","56.497175","87.719298","86.956522","59.523810","135.135135","70.372977",
"4090.000000","15.795293","51.546392","95.147479","68.493151","63.694268","140.845070","63.694268",
"4191.000000","15.923567","72.463768","98.039216","67.567568","57.142857","166.666667","116.279070",
"4292.000000","16.719612","69.444444","103.092784","61.690315","97.087379","149.253731","129.870130",
"4395.000000","16.204829","66.666667","126.582278","71.890726","111.111111","185.185185","113.636364",
"4496.000000","16.074586","79.365079","105.263158","70.921986","96.153846","169.491525","120.481928",
"4597.000000","15.898251","80.000000","113.636364","66.225166","82.644628","172.413793","147.058824",
"4699.000000","15.921032","71.428571","128.205128","63.694268","81.300813","185.185185","109.890110",
"4800.000000","15.870497","63.653724","116.279070","60.975610","86.956522","149.253731","106.382979",
"4900.000000","15.797788","64.102564","114.942529","61.690315","76.863951","142.857143","110.987791",
"5000.000000","15.671525","81.967213","129.870130","57.803468","74.571216","133.333333","104.166667",
"5101.000000","15.598191","71.942446","129.701686","67.567568","79.365079","163.934426","107.526882",
"5202.000000","16.051364","64.935065","112.359551","69.444444","76.335878","149.031297","107.526882",
"5302.000000","15.573898","68.027211","106.382979","64.892927","74.626866","169.491525","98.911968",
"5402.000000","15.455951","72.463768","125.000000","54.347826","93.457944","138.888889","95.238095",
"5502.000000","14.790711","69.930070","108.695652","61.349693","75.757576","131.578947","89.285714",
"5605.000000","15.243902","72.939460","106.382979","58.823529","63.694268","151.515152","75.187970",
"5705.000000","15.264845","66.225166","105.263158","55.555556","77.519380","131.578947","93.457944",
"5805.000000","14.660607","63.291139","121.951220","60.975610","78.740157","163.666121","83.963056",
"5907.000000","15.895724","75.187970","109.890110","59.171598","74.626866","131.578947","90.909091",
"6007.000000","14.903130","67.114094","109.890110","57.142857","80.645161","138.888889","86.206897",
"6107.000000","14.365752","62.893082","111.111111","47.393365","73.529412","151.515152","107.526882",
"6208.000000","14.617746","60.606061","101.936799","53.163211","72.992701","131.578947","98.039216",
"6309.000000","13.190872","54.054054","101.010101","58.823529","80.645161","123.456790","86.956522",
"6410.000000","17.268175","64.935065","103.092784","51.546392","63.291139","151.285930","107.526882",
"6512.000000","17.822135","51.546392","121.951220","54.347826","68.917988","147.058824","75.757576",
"6614.000000","17.921147","54.054054","91.743119","58.823529","78.125000","144.927536","71.942446",
"6714.000000","17.421603","59.523810","89.285714","56.179775","77.519380","135.135135","78.125000",
"6814.000000","18.050542","55.865922","98.039216","52.083333","83.333333","105.263158","77.519380",
"6916.000000","17.950099","60.975610","96.153846","50.505051","70.921986","119.047619","68.965517",
"7016.000000","17.388280","58.823529","106.382979","46.274873","70.921986","142.857143","64.102564",
"7116.000000","17.574692","66.225166","99.900100","64.935065","66.666667","138.888889","85.470085",
"7216.000000","17.636684","68.493151","98.911968","81.967213","58.139535","109.890110","78.125000",
"7316.000000","18.446781","50.761421","108.695652","76.863951","60.975610","114.942529","58.823529",
"7416.000000","16.257519","46.511628","96.153846","70.921986","60.938452","138.888889","64.935065",
"7517.000000","17.664724","53.763441","92.592593","80.000000","65.359477","126.582278","69.444444",
"7619.000000","15.974441","50.505051","98.039216","100.000000","52.910053","111.111111","67.114094",
"7719.000000","17.064846","56.148231","114.942529","90.090090","61.349693","94.339623","59.523810",
"7821.000000","16.501650","54.614965","85.470085","113.636364","61.349693","125.000000","66.225166",
"7922.000000","16.666667","46.948357","96.153846","98.039216","59.880240","99.009901","58.823529",
"8022.000000","16.663889","51.546392","95.238095","89.285714","67.114094","116.279070","62.893082",
"8123.000000","17.120356","45.662100","88.495575","93.457944","65.316786","108.695652","59.171598",
"8223.000000","16.553551","67.521945","83.263947","81.967213","61.312078","149.253731","48.543689",
"8323.000000","16.608537","66.181337","79.302141","87.719298","55.834729","151.515152","108.695652",
"8424.000000","16.337200","70.422535","116.279070","94.339623","82.644628","185.185185","113.636364",
"8526.000000","17.268175","65.359477","129.870130","91.743119","84.745763","153.846154","102.986612",
"8626.000000","16.339869","71.428571","134.952767","71.428571","86.956522","200.000000","114.942529",
"8727.000000","16.694491","69.444444","113.636364","78.125000","85.470085","156.250000","107.526882",
"8827.000000","16.526194","68.965517","128.205128","79.936051","71.942446","185.185185","107.526882",
"8929.000000","16.363934","63.291139","109.890110","103.092784","95.238095","196.078431","108.695652",
"9029.000000","16.231131","72.463768","126.582278","92.592593","86.956522","172.413793","125.000000",
"9130.000000","16.181230","65.359477","119.047619","77.519380","81.300813","175.438596","110.987791",
"9231.000000","16.313214","65.789474","113.636364","88.495575","82.576383","172.413793","105.263158",
"9331.000000","16.025641","60.240964","109.890110","84.745763","80.000000","172.413793","100.000000",
"9432.000000","17.032873","68.027211","116.279070","94.339623","91.743119","147.058824","109.890110",
"9534.000000","16.283993","67.114094","108.695652","87.719298","84.745763","178.571429","107.526882",
"9634.000000","16.474465","58.139535","107.411386","84.745763","97.087379","142.653352","99.009901",
"9734.000000","16.233766","80.000000","119.047619","70.871722","68.493151","144.927536","89.285714",
"9836.000000","15.241579","65.789474","120.481928","80.000000","85.470085","163.934426","101.010101",
"9936.000000","15.525540","68.027211","111.111111","80.000000","73.529412","153.846154","91.743119",
"10036.000000","15.948963","74.074074","109.890110","72.458517","82.297753","128.205128","106.382979",
"11037.000000","16.161355","64.263222","117.647059","69.925180","73.088730","132.784491","97.087379",
"12074.000000","14.782622","59.516724","108.096422","70.072174","70.716357","130.378096","87.404947",
"13110.000000","12.967141","58.510327","100.391527","62.414181","67.195269","116.672500","89.198109",
"14153.000000","13.053467","55.060015","105.362975","91.734703","61.195765","123.289360","78.795997",
"15181.000000","12.267229","51.303099","95.501862","87.473758","60.128675","120.048019","70.511917",
"16212.000000","12.323163","46.855965","92.327578","89.517501","85.977130","112.599932","66.880685",
"17244.000000","13.477634","74.732830","87.865741","74.454620","83.745080","164.989276","60.309993",
"18282.000000","14.819865","71.265678","121.197431","79.548166","82.095066","158.478605","120.033609",
"19302.000000","14.758623","66.045836","118.469376","76.388358","82.706145","147.907114","107.054919",
"20324.000000","14.407976","64.016388","118.891927","72.505800","77.633724","150.806816","106.598444",
"21346.000000","13.998348","62.181321","113.365832","72.875674","75.069439","139.470014","105.808909",
"22379.000000","13.866356","56.589893","113.752702","73.789847","72.092856","130.531262","92.327578",
"23400.000000","14.439182","61.304561","107.054919","66.045836","70.766400","133.138064","94.241825",
"24423.000000","13.854829","56.303136","108.565845","61.954030","67.421791","120.904365","90.407739",
"25440.000000","13.650573","51.996672","105.585471","63.403500","65.393670","110.485029","85.026783",
"26458.000000","13.750052","54.579194","98.512462","54.135990","63.971341","123.747061","80.314834",
"27481.000000","12.989037","51.594263","99.690958","49.426651","60.452182","130.531262","70.072174",
"28497.000000","11.362603","48.849592","97.266803","81.559416","56.879586","118.049817","74.900756",
"29511.000000","11.692077","47.143127","92.157405","71.576838","57.563896","108.932462","74.732830",
"30526.000000","11.229898","47.143127","87.634738","75.352272","57.369055","114.272655","67.105087",
"31544.000000","13.661762","47.614513","89.277743","70.566650","55.029716","102.448520","64.012290",
"32565.000000","13.492181","43.952180","87.252421","61.530889","91.650628","97.646714","64.053292",
"33583.000000","13.490361","74.063102","85.462781","69.146729","86.497708","165.562914","60.088932",
"34599.000000","13.349887","70.661391","116.400885","65.612493","93.014603","158.478605","115.340254",
"35617.000000","13.464931","69.974110","119.904077","67.471831","84.026552","156.494523","113.623452",
"36637.000000","13.349887","69.584580","118.609892","80.638658","81.492951","149.253731","115.593573",
"37653.000000","13.317885","70.861678","122.534003","83.042684","82.562748","155.014726","116.945387",
"38666.000000","13.158414","65.737576","113.494496","71.418369","83.118610","147.710487","115.326952",
"39680.000000","13.236793","68.115251","113.250283","71.679450","79.605158","137.343771","117.357118",
"40692.000000","11.753920","63.975433","118.329192","74.288686","75.694497","141.623000","107.054919",
"41701.000000","11.340697","62.340253","110.729709","70.711356","76.557954","142.633005","104.810816",
"42714.000000","11.362474","66.396654","111.844313","69.487874","78.795997","139.450565","98.512462",
"43726.000000","11.416959","57.106961","108.448108","71.372493","75.809264","131.406045","95.138426",
"44737.000000","11.256318","55.060015","108.683839","68.771061","71.321589","130.191381","98.512462",
"45752.000000","11.243661","55.060015","104.810816","67.015145","71.423470","130.718954","95.960081",
"46763.000000","10.763220","59.984404","108.096422","67.244973","67.335533","130.872922","86.051114",
"47772.000000","10.931471","57.763401","102.040816","67.154657","68.582402","125.000000","81.625990",
"48779.000000","10.712488","55.181547","102.239035","62.185187","66.216395","120.192308","85.462781",
"49791.000000","13.101524","57.074368","98.318749","64.720730","64.888716","125.612360","88.802060",
"50803.000000","13.009484","54.579194","99.492588","63.087502","65.184799","122.085215","86.497708",
"51810.000000","12.983978","50.704797","99.890121","60.712768","65.436461","123.441550","77.214115",
"52820.000000","13.026431","51.276792","100.391527","62.065541","64.263222","128.188694","79.478620",
"53832.000000","13.231539","51.996672","94.957744","49.014802","65.355206","127.534753","83.956007",
"54841.000000","12.985832","52.737053","95.776267","50.911312","61.839095","126.406270","75.466003",
"55847.000000","12.724751","47.728141","94.777746","72.669137","61.117223","119.889701","70.716357",
"56857.000000","13.142850","49.353470","90.326077","75.125836","61.835271","117.495006","70.716357",
"57865.000000","12.980775","49.377839","90.326077","72.721984","59.238197","116.279070","77.154541",
"58872.000000","12.872167","51.594263","95.684623","75.522997","57.563896","110.975474","68.301346",
"59881.000000","13.024734","46.988065","90.489548","93.887898","57.897175","114.012085","68.813653",
"60890.000000","13.058581","47.120912","91.315862","90.900827","53.072922","118.049817","65.698706",
"61898.000000","12.905391","47.254513","91.066387","90.000900","52.323148","110.363095","67.150148",
"62904.000000","12.935272","44.899425","89.678056","86.422954","51.781276","108.448108","63.564709",
"63911.000000","12.742425","43.118317","90.571506","87.558007","50.991790","113.365832","61.530889",
"64923.000000","12.183533","44.738726","87.788605","84.019493","82.433435","102.764361","62.766759",
"65931.000000","12.276416","42.531473","88.802060","83.257014","86.497708","42.988565","61.720775",
"66942.000000","12.301939","39.042674","50.120289","81.960495","92.928167","145.116819","46.015093",
"67949.000000","12.585424","36.667644","51.674246","84.231806","87.634738","132.784491","57.563896",
"68955.000000","12.438120","36.964477","51.435038","81.096424","84.167999","79.484938","60.488749",
"69960.000000","12.433481","35.634109","57.497700","82.095066","88.960057","110.975474","26.907760",
"70965.000000","12.739340","40.844668","53.815520","80.768920","89.509488","105.808909","55.894025",
"71975.000000","12.483304","35.852574","55.614259","79.038887","83.458521","107.515321","53.757660",
"72987.000000","12.615431","33.701806","56.430224","81.228170","81.559416","105.252079","55.925284",
"73999.000000","12.447565","39.885131","55.395524","78.610172","77.814956","101.822625","59.063257",
"75007.000000","12.390499","42.315504","59.024909","78.858134","87.943013","106.940434","60.197448",
"76019.000000","12.561552","43.759846","57.964294","78.179970","78.241139","119.460041","56.205036",
"77022.000000","12.349033","47.344002","61.158339","74.288686","78.603993","107.169650","59.098162",
"78026.000000","12.339890","47.299215","60.672249","75.466003","80.250381","104.701078","55.334219",
"79034.000000","12.246198","43.721581","60.782884","75.295535","79.164028","109.397221","53.413097",
"80044.000000","10.915958","45.741469","55.984772","73.254707","79.295853","115.593573","56.334854",
"81053.000000","12.085030","50.220972","63.686155","73.518600","77.694041","114.665749","55.063047",
"82057.000000","11.969311","47.796578","57.766738","71.219999","80.250381","109.637101","53.103924",
"83060.000000","11.984947","47.911077","56.395218","75.466003","76.622481","116.130531","56.427040",
"84061.000000","11.983511","48.444918","58.609776","71.321589","77.507363","125.156446","51.276792",
"85065.000000","11.531631","45.595477","58.506904","72.987373","78.542256","114.403386","52.186619",
"86067.000000","11.762215","48.564907","57.398691","70.363073","72.721984","105.920983","51.996672",
"87076.000000","11.362474","46.377887","54.226994","67.290223","73.088730","128.865979","61.606703",
"88081.000000","11.217302","49.475559","57.237708","72.774907","76.213703","115.861430","58.993570",
"89085.000000","11.238607","48.517782","58.506904","71.833920","71.833920","123.304562","55.212014",
"90092.000000","11.396271","47.728141","53.185831","66.795805","71.679450","128.024581","56.078959",
"91100.000000","11.063293","46.834020","55.456965","68.394775","71.113640","115.740741","53.934523",
"92105.000000","10.056315","46.531106","57.038558","67.884054","73.469988","119.460041","55.552469",
"93113.000000","10.396199","46.036277","54.194667","65.522212","61.009090","116.672500","56.208195",
"94119.000000","10.622590","42.333418","55.552469","67.330999","47.299215","127.064803","52.132207",
"95123.000000","10.802753","44.381324","54.999450","65.095691","48.966801","112.994350","54.969217",
"96127.000000","10.640675","40.252788","53.245301","63.047727","47.524000","122.234446","51.355793",
"97132.000000","9.589659","41.438754","52.988554","65.915233","44.381324","121.197431","50.147936",
"98134.000000","7.680964","41.318899","50.047545","64.300412","46.078702","119.460041","47.865212",
"99140.000000","7.891912","42.066296","50.170580","62.889126","46.724605","117.082309","51.488003",
"100142.000000","8.317322","39.491351","48.144047","41.354270","43.582290","115.194102","49.970018",
"110151.000000","9.230942","33.781844","46.142488","36.871117","38.582629","56.418763","51.276792",
"120612.000000","8.922143","24.576244","50.872980","42.738513","34.892201","81.973260","48.503897",
"131023.000000","6.942530","23.492487","46.352090","41.187349","40.900966","80.885208","43.287982",
"141371.000000","6.183397","20.913371","42.489728","37.434256","32.835546","48.728432","34.285675",
"151734.000000","5.512184","24.204460","37.579292","34.540286","35.172132","50.196267","44.487746",
"162052.000000","5.087254","21.312328","37.161735","32.587301","34.766163","44.666586","43.284235",
"172369.000000","4.180990","19.335777","37.130000","31.726996","32.577641","47.404823","38.360621",
"182646.000000","4.399790","18.047610","34.992442","27.116217","30.871820","46.021446","38.578163",
"192903.000000","4.210338","17.096297","33.561777","27.792987","27.728252","44.101239","34.246927",
"203166.000000","3.885146","15.848187","32.103965","25.787485","27.208441","43.043892","35.629538",
"213423.000000","3.850868","15.118324","31.628654","29.435053","25.635373","40.537856","33.745364",
"223648.000000","3.766786","14.156626","30.436768","28.453388","22.926315","41.735879","30.791969",
"233861.000000","3.589923","13.125788","29.000554","26.957520","22.369813","37.815190","30.659799",
"244094.000000","3.597750","12.696301","28.557395","26.925583","22.416448","38.905359","27.760505",
"254289.000000","3.469783","12.209505","25.695315","25.263626","26.185208","34.613215","27.279622",
"264470.000000","3.030841","15.329711","24.137856","24.269665","26.316828","41.760279","25.751559",
"274656.000000","2.920598","17.102700","32.076162","24.113352","25.100591","41.330512","34.629996",
"284848.000000","2.848829","16.133820","31.902201","23.175562","24.335163","40.954569","36.307393",
"295007.000000","2.746319","15.382982","30.941551","22.764990","23.802213","39.878291","35.599097",
"305192.000000","2.811580","14.945203","30.468298","21.459135","23.124061","38.390074","34.484304",
"315365.000000","2.792118","14.547528","29.714945","21.204276","21.222726","38.471304","33.881422",
"325535.000000","2.785514","14.238666","30.077811","20.316325","21.630835","37.565034","32.354292",
"335706.000000","2.757400","14.137992","28.752818","20.139973","21.094198","37.375493","31.745125",
"345865.000000","2.731838","13.401287","28.612140","19.586106","20.325410","36.048377","31.751172",
"356024.000000","2.709541","13.292075","27.370714","19.016541","19.318147","35.676570","30.898529",
"366177.000000","2.681565","12.603316","26.963335","18.442392","18.168275","36.058776","29.952585",
"376326.000000","2.680926","12.853801","26.576378","17.780243","13.800775","34.937427","29.296989",
"386469.000000","2.675932","12.087017","26.048789","17.015368","18.714361","33.778420","29.121238",
"396611.000000","2.641812","12.157700","25.335955","17.080761","17.714729","34.306965","28.397554",
"406728.000000","2.499706","11.651237","24.225510","16.622202","17.017685","31.417988","27.359482",
"416864.000000","2.596076","11.714032","24.284930","15.817829","16.985311","33.860771","26.533997",
"426983.000000","2.537366","8.901382","24.179236","23.172877","16.421278","33.665726","25.745592",
"437105.000000","2.579514","7.899181","23.101090","22.989563","15.828846","30.987574","25.916404",
"447225.000000","2.597189","7.878830","21.870257","22.278116","15.134065","32.703465","25.217056",
"457340.000000","2.531353","7.900617","23.405007","22.554526","14.885117","31.990889","24.217883",
"467449.000000","2.572459","7.680804","22.378374","22.081782","14.614477","30.390518","23.252083",
"477568.000000","2.559330","7.491984","22.533180","21.892808","14.386336","30.495243","22.999080",
"487671.000000","2.522274","9.792957","21.584659","20.975662","13.943384","31.441696","22.734506",
"497782.000000","2.550908","10.122185","21.163887","20.334503","13.422675","29.462805","21.614471",
"507873.000000","2.544222","9.570624","23.964839","20.922559","13.027958","29.879198","21.194793",
"517969.000000","2.533951","9.468755","20.739831","20.151296","21.018383","28.732990","20.401710",
"528082.000000","2.284964","13.985936","20.540840","20.098644","21.118700","34.298611","20.079676",
"538193.000000","2.358639","14.483266","24.460224","20.113238","20.884937","35.080703","27.439811",
"548281.000000","2.332765","13.349050","26.637188","19.372449","20.297727","35.658760","28.983659",
"558376.000000","2.287641","13.975557","28.398441","19.201303","20.152149","34.998443","28.825754",
"568447.000000","2.314605","13.135616","25.688121","18.228184","20.228378","36.139571","28.955964",
"578548.000000","2.248084","13.409733","25.072962","18.688480","19.092787","35.564913","26.106593",
"588633.000000","2.337881","13.339772","25.050288","18.382015","19.078581","34.743092","28.102281",
"598733.000000","2.323938","13.206760","24.777191","18.421329","19.191353","34.897071","26.216787",
"608823.000000","2.320078","12.886432","24.166965","17.972003","19.681669","33.906696","27.617138",
"618915.000000","2.337701","12.892928","23.993589","20.140378","18.509606","34.057973","25.961484",
"628993.000000","2.303424","12.688407","24.307421","17.592563","18.560830","34.324629","27.937409",
"639071.000000","2.327742","11.944506","24.393992","17.113207","17.739870","32.322814","26.326528",
"649144.000000","2.315575","11.857389","24.099463","17.375802","17.951355","33.658927","25.780771",
"659231.000000","2.305634","11.874144","23.011782","16.782043","17.075220","32.035983","27.317628",
"669317.000000","2.304974","11.997816","23.397341","16.278002","17.461057","31.826963","27.097040",
"679405.000000","2.315013","11.073192","22.937411","16.038570","16.970034","33.028590","24.077356",
"689491.000000","2.272191","11.474482","25.726384","15.517854","16.669306","31.756214","26.475689",
"699567.000000","2.298024","11.348162","26.389820","15.228581","18.103774","31.142946","26.435794",
"709650.000000","2.296742","10.885859","22.309975","15.638708","16.651819","30.781543","26.924133",
"719732.000000","2.293786","11.063403","22.943147","16.755639","18.376273","30.950266","22.871205",
"729815.000000","2.286568","10.803173","24.372529","15.328043","16.076989","30.966559","23.147612",
"739874.000000","2.272934","11.175307","21.877912","15.279773","17.330932","30.610995","23.155116",
"749950.000000","2.216877","11.215779","25.603867","14.431389","15.762230","29.917637","24.603454",
"760015.000000","2.289763","11.040562","23.233715","15.674276","15.454040","28.936776","24.285520",
"770071.000000","2.286171","11.117769","24.871477","15.596512","15.717364","29.753846","24.006837",
"780147.000000","2.323901","10.749868","23.425897","15.590676","15.103436","29.568215","24.076718",
"790201.000000","2.281304","10.333920","20.952764","14.602121","15.063394","29.138293","21.677773",
"800258.000000","2.314717","10.332639","22.359860","13.988068","14.947415","27.261773","25.130869",
"810316.000000","2.271582","9.916395","24.236138","13.945932","14.786731","28.021173","22.384284",
"820383.000000","2.273017","10.460185","20.614561","13.704318","14.613196","31.549822","24.399885",
"830444.000000","2.271055","10.347928","21.911469","13.810133","14.309529","29.107675","24.497915",
"840505.000000","2.303074","9.994203","20.539195","13.479850","14.389028","28.886539","23.081362",
"850558.000000","2.288955","10.235540","23.596092","23.571619","14.802490","28.513424","21.960068",
"860622.000000","2.266700","10.050049","20.261987","20.895410","13.959345","29.325341","23.112837",
"870687.000000","2.290009","9.893927","21.165231","19.728652","14.303410","28.990381","21.975462",
"880739.000000","2.255523","9.601315","22.356810","21.752276","14.331288","28.717313","23.106962",
"890777.000000","2.267908","9.281544","21.664623","19.497852","14.133776","28.293105","22.408913",
"900828.000000","2.290071","9.299505","20.052337","22.175358","13.190002","28.916610","23.001672",
"910888.000000","2.294212","9.403835","21.764586","21.304564","13.530189","27.780556","21.059548",
"920952.000000","2.297306","9.493205","21.587921","20.491593","12.893876","28.095175","20.939163",
