"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"234.000000","26.881720","52.083333","125.000000","54.347826","59.523810","131.578947","67.385445",
"260.000000","24.038462","65.789474","83.333333","69.444444","44.642857","125.000000","108.695652",
"287.000000","23.584906","64.102564","138.888889","59.523810","83.333333","131.578947","69.444444",
"313.000000","25.773196","67.567568","104.166667","54.347826","83.333333","156.250000","78.125000",
"341.000000","22.935780","51.020408","156.250000","52.083333","80.645161","119.047619","78.125000",
"368.000000","22.935780","51.020408","96.153846","62.500000","78.125000","100.000000","100.000000",
"394.000000","21.739130","51.975052","131.578947","67.567568","86.206897","113.122172","73.529412",
"421.000000","23.584906","80.645161","89.285714","62.500000","54.347826","108.695652","67.567568",
"446.000000","23.364486","44.642857","92.592593","80.645161","55.555556","178.571429","83.333333",
"474.000000","23.364486","49.019608","147.058824","65.789474","55.555556","131.578947","83.333333",
"500.000000","22.522523","55.555556","104.166667","59.523810","64.102564","147.058824","48.076923",
"525.000000","22.321429","71.428571","73.529412","59.523810","47.169811","208.333333","92.592593",
"550.000000","22.321429","52.083333","147.058824","73.529412","59.523810","192.307692","83.333333",
"575.000000","22.727273","44.642857","166.666667","83.333333","89.285714","156.250000","108.695652",
"602.000000","22.727273","52.083333","156.250000","83.333333","96.153846","178.571429","78.125000",
"627.000000","20.000000","54.347826","108.695652","78.125000","80.645161","178.571429","113.636364",
"652.000000","22.727273","54.347826","75.757576","73.529412","60.975610","156.250000","71.428571",
"678.000000","19.379845","54.347826","138.888889","104.166667","80.645161","125.000000","131.578947",
"703.000000","20.325203","55.555556","131.578947","75.757576","59.523810","131.578947","67.567568",
"730.000000","20.161290","51.020408","125.000000","73.529412","67.567568","60.975610","78.125000",
"755.000000","19.685039","50.916497","119.047619","69.444444","64.102564","156.250000","78.125000",
"780.000000","23.148148","58.139535","147.058824","71.428571","56.818182","92.592593","55.555556",
"805.000000","20.833333","48.076923","100.000000","69.444444","73.529412","138.888889","69.444444",
"830.000000","21.929825","40.983607","113.636364","59.523810","69.444444","125.000000","80.645161",
"855.000000","21.008403","49.019608","104.166667","64.102564","71.428571","147.058824","60.975610",
"880.000000","20.661157","50.000000","78.125000","69.444444","49.019608","156.250000","80.645161",
"906.000000","21.551724","53.191489","104.166667","67.385445","78.125000","113.636364","58.139535",
"931.000000","22.321429","41.666667","100.000000","62.500000","62.500000","64.102564","62.500000",
"956.000000","20.661157","46.296296","138.888889","80.645161","54.347826","113.636364","64.102564",
"981.000000","20.661157","46.296296","71.428571","53.191489","52.083333","100.000000","71.428571",
"1006.000000","21.551724","50.000000","156.250000","55.555556","63.694268","128.205128","69.444444",
"1107.000000","21.929825","54.347826","149.253731","60.827251","113.636364","181.818182","140.845070",
"1211.000000","21.459227","71.428571","126.582278","83.333333","75.187970","158.730159","102.040816",
"1315.000000","21.231423","67.114094","109.890110","73.529412","75.187970","136.986301","120.481928",
"1419.000000","20.920502","54.054054","117.647059","71.942446","78.740157","144.927536","96.153846",
"1524.000000","19.305019","52.882073","112.233446","84.033613","75.757576","138.888889","92.592593",
"1625.000000","19.960080","56.497175","106.382979","68.493151","77.519380","111.111111","98.039216",
"1728.000000","20.120724","53.475936","112.359551","68.027211","66.225166","128.040973","83.333333",
"1831.000000","20.920502","47.846890","109.890110","65.789474","60.938452","121.951220","68.965517",
"1933.000000","20.920502","42.553191","86.956522","56.497175","64.516129","126.582278","60.204696",
"2034.000000","20.661157","46.082949","100.000000","91.743119","55.524708","169.491525","60.606061",
"2137.000000","21.137180","65.359477","103.092784","95.147479","76.923077","195.694716","128.205128",
"2240.000000","20.614306","55.555556","120.336943","84.033613","86.206897","192.307692","119.047619",
"2340.000000","21.137180","61.349693","121.951220","89.285714","96.153846","140.845070","120.481928",
"2442.000000","20.529665","58.788948","109.890110","80.645161","78.740157","156.250000","110.987791",
"2543.000000","20.742585","69.930070","133.333333","74.626866","80.000000","135.135135","121.951220",
"2645.000000","20.321073","68.446270","123.456790","76.335878","81.300813","151.515152","98.039216",
"2750.000000","19.837334","64.892927","106.382979","76.923077","69.930070","112.359551","84.033613",
"2850.000000","19.681165","66.622252","101.010101","71.428571","76.335878","109.890110","88.417330",
"2953.000000","20.283976","64.061499","131.578947","73.529412","67.114094","114.942529","85.470085",
"3056.000000","20.571899","64.892927","90.909091","68.493151","72.992701","116.279070","84.745763",
"3157.000000","19.603999","67.521945","96.153846","87.719298","64.102564","129.870130","84.033613",
"3257.000000","20.576132","71.890726","90.909091","67.521945","71.942446","121.951220","95.238095",
"3359.000000","19.455253","62.111801","114.942529","70.422535","69.881202","133.333333","84.745763",
"3460.000000","20.325203","60.240964","97.087379","72.992701","58.139535","114.942529","92.592593",
"3563.000000","19.451469","66.666667","108.695652","66.666667","71.428571","117.647059","60.240964",
"3664.000000","19.642506","65.789474","101.010101","59.880240","66.666667","108.695652","75.187970",
"3766.000000","20.408163","62.500000","107.526882","59.880240","70.921986","120.481928","68.027211",
"3868.000000","19.798060","56.818182","79.936051","90.090090","62.893082","106.382979","68.965517",
"3968.000000","20.828994","52.882073","98.911968","97.087379","53.191489","86.880973","59.523810",
"4069.000000","20.116677","56.497175","97.087379","90.090090","58.479532","131.578947","61.728395",
"4169.000000","20.408163","55.248619","133.333333","87.719298","59.523810","188.679245","116.279070",
"4269.000000","19.758941","75.187970","112.359551","89.285714","97.087379","178.571429","117.647059",
"4369.000000","20.120724","84.033613","119.047619","89.285714","98.039216","175.438596","103.092784",
"4469.000000","20.279862","78.740157","133.333333","90.090090","103.092784","147.058824","110.987791",
"4569.000000","19.798060","78.740157","124.843945","89.285714","91.743119","140.845070","116.279070",
"4670.000000","20.238818","63.694268","140.845070","85.470085","79.365079","185.185185","126.582278",
"4772.000000","19.681165","79.365079","125.000000","78.740157","84.745763","156.250000","126.582278",
"4874.000000","19.642506","62.500000","125.000000","97.087379","76.923077","185.185185","120.336943",
"4976.000000","20.076290","61.728395","108.695652","94.339623","87.719298","149.253731","94.339623",
"5077.000000","20.157226","73.475386","126.582278","78.125000","90.909091","156.006240","98.039216",
"5179.000000","19.681165","62.500000","125.000000","81.300813","85.470085","172.413793","116.279070",
"5279.000000","19.723866","67.567568","114.942529","80.000000","86.956522","135.135135","97.087379",
"5380.000000","19.120459","67.114094","138.888889","77.519380","81.300813","156.250000","86.956522",
"5483.000000","18.796992","65.789474","133.333333","74.074074","92.592593","131.578947","102.040816",
"5584.000000","18.900019","59.171598","108.695652","81.967213","77.519380","172.413793","74.626866",
"5684.000000","18.047284","55.865922","105.263158","77.459334","88.495575","144.927536","89.285714",
"5786.000000","18.148820","74.626866","95.238095","71.942446","73.529412","161.290323","85.470085",
"5887.000000","19.455253","68.027211","129.870130","67.114094","76.923077","140.646976","111.111111",
"5988.000000","18.688096","67.521945","108.695652","78.740157","75.187970","118.906064","88.495575",
"6088.000000","18.515090","65.789474","114.942529","68.965517","72.992701","120.481928","98.039216",
"6189.000000","18.018018","64.935065","129.870130","71.428571","73.529412","119.047619","76.923077",
"6289.000000","19.080328","52.356021","105.152471","71.377587","69.930070","126.582278","82.644628",
"6389.000000","17.885888","59.880240","103.092784","75.187970","79.365079","128.205128","93.457944",
"6490.000000","17.889088","60.938452","106.382979","68.965517","64.935065","133.333333","82.644628",
"6590.000000","17.822135","59.880240","99.009901","74.626866","69.444444","114.942529","83.333333",
"6691.000000","17.950099","53.763441","97.087379","64.935065","67.567568","156.250000","80.000000",
"6792.000000","19.083969","52.083333","112.359551","65.359477","74.626866","140.845070","65.789474",
"6892.000000","17.571604","61.349693","97.087379","56.179775","59.880240","147.058824","71.428571",
"6992.000000","17.889088","53.763441","97.087379","68.965517","64.102564","129.870130","84.745763",
"7093.000000","18.311665","68.493151","96.153846","59.880240","63.694268","116.279070","74.074074",
"7193.000000","18.248175","54.945055","100.908174","59.171598","62.111801","113.636364","72.463768",
"7293.000000","18.935808","52.603893","88.417330","60.938452","61.728395","138.888889","75.757576",
"7394.000000","18.281536","53.763441","101.010101","63.291139","64.516129","112.233446","69.930070",
"7496.000000","18.758207","49.019608","78.740157","60.240964","62.893082","136.986301","65.789474",
"7596.000000","18.079913","48.520136","90.909091","61.349693","56.497175","112.359551","84.033613",
"7696.000000","16.000000","55.865922","90.090090","86.956522","63.251107","119.047619","79.365079",
"7796.000000","15.997440","52.356021","91.743119","85.470085","70.921986","125.000000","71.428571",
"7897.000000","16.420361","49.236829","96.153846","88.495575","56.818182","104.166667","70.422535",
"7998.000000","15.845349","48.543689","92.592593","78.125000","56.179775","120.481928","51.282051",
"8098.000000","17.571604","48.543689","77.519380","81.967213","63.653724","217.391304","76.335878",
"8199.000000","16.181230","52.882073","101.010101","83.333333","60.240964","163.934426","62.500000",
"8299.000000","16.580998","76.923077","125.000000","96.061479","57.438254","175.438596","103.092784",
"8399.000000","16.608537","74.626866","128.205128","88.495575","94.339623","131.406045","100.000000",
"8500.000000","16.501650","66.225166","114.942529","91.743119","108.695652","192.307692","100.908174",
"8601.000000","16.917611","69.930070","112.359551","94.339623","77.519380","163.934426","124.843945",
"8701.000000","16.975047","67.567568","129.870130","98.039216","84.033613","166.666667","95.238095",
"8803.000000","16.257519","65.746220","112.233446","91.743119","88.495575","172.413793","107.526882",
"8904.000000","16.283993","88.495575","133.155792","79.365079","86.206897","181.818182","105.263158",
"9004.000000","16.129032","66.225166","118.906064","87.642419","69.930070","151.515152","128.205128",
"9104.000000","16.257519","66.225166","117.508813","81.967213","88.495575","156.250000","111.111111",
"9204.000000","16.611296","69.444444","90.009001","76.335878","87.719298","156.250000","133.333333",
"9304.000000","16.231131","75.757576","109.769484","77.519380","84.674005","163.934426","105.263158",
"9405.000000","17.211704","75.187970","120.336943","77.519380","83.333333","128.205128","104.166667",
"9507.000000","15.770383","64.102564","118.906064","81.234768","74.626866","142.857143","90.909091",
"9607.000000","15.673981","57.142857","99.900100","81.300813","80.645161","136.986301","92.592593",
"9708.000000","16.553551","61.690315","120.336943","77.519380","90.090090","153.846154","131.578947",
"9809.000000","15.126305","64.102564","138.888889","76.335878","73.475386","153.846154","95.238095",
"9909.000000","15.037594","61.728395","114.810563","85.397096","80.000000","144.927536","117.508813",
"10011.000000","14.409222","72.992701","114.797383","70.921986","78.603993","127.372309","88.417330",
"11011.000000","16.189875","59.136606","107.631041","71.942446","74.560095","124.362641","100.000000",
"12054.000000","15.851377","63.726740","105.697072","77.035668","68.676602","111.346175","99.295005",
"13100.000000","14.586403","59.375371","98.609605","74.343915","66.220780","119.904077","88.566115",
"14132.000000","15.223712","56.876351","88.723272","65.138093","60.968175","108.096422","79.993601",
"15167.000000","15.189027","51.620896","84.523709","67.649844","58.506904","101.204332","72.716696",
"16203.000000","14.563036","47.276853","115.593573","93.101201","93.187960","166.389351","66.662223",
"17225.000000","14.457762","46.442504","117.771758","86.565097","86.422954","161.030596","61.797058",
"18258.000000","14.339590","73.953557","120.758363","83.956007","80.508816","147.492625","118.343195",
"19285.000000","14.476599","67.290223","114.272655","85.389804","76.740081","134.752729","114.272655",
"20314.000000","14.160696","62.845651","76.330051","76.155662","74.788722","132.784491","106.598444",
"21336.000000","13.671101","63.524330","103.508954","78.920369","73.735437","127.048660","96.702447",
"22350.000000","14.215247","57.597051","106.269926","71.622977","73.524006","132.432790","107.631041",
"23379.000000","13.789680","61.083623","104.701078","71.372493","68.390097","126.246686","86.192036",
"24401.000000","13.982494","59.164596","106.258634","68.913238","58.305638","115.061558","88.960057",
"25426.000000","13.680452","56.331681","100.391527","66.791344","62.727387","125.454774","82.365538",
"26435.000000","13.695253","56.110425","98.804466","60.897631","59.626737","126.887451","82.162517",
"27448.000000","13.933787","55.426228","96.144601","60.968175","60.020407","124.843945","78.851916",
"28466.000000","13.609516","46.593980","92.841890","64.591138","59.765718","109.529025","72.721984",
"29483.000000","13.812727","49.231981","88.566115","90.892565","56.303136","117.633220","73.195725",
"30496.000000","13.491999","46.855965","91.650628","90.407739","57.766738","102.976007","70.561671",
"31512.000000","13.278802","50.885406","80.057642","93.274881","54.106698","109.998900","67.150148",
"32529.000000","13.414176","48.609761","122.234446","93.014603","88.802060","151.952591","61.797058",
"33548.000000","13.488360","44.897409","122.399021","92.072553","91.987858","156.715248","58.990090",
"34564.000000","13.371129","73.147539","124.208173","86.340874","85.829543","152.648451","111.719361",
"35578.000000","13.448452","70.318543","115.061558","87.168759","84.882438","162.311313","119.317504",
"36589.000000","13.439415","66.396654","108.459870","78.486775","80.379391","145.116819","124.208173",
"37608.000000","13.310617","64.716542","115.460109","83.535210","77.573501","149.231458","108.920597",
"38618.000000","13.257676","67.015145","109.277675","80.965104","78.363765","145.964093","111.098767",
"39633.000000","13.390825","65.698706","114.403386","79.101408","77.573501","141.222991","108.330625",
"40641.000000","13.493820","63.083523","110.607234","76.793119","79.233024","137.343771","102.976007",
"41650.000000","13.461124","64.428838","116.536534","76.793119","75.409094","138.102472","103.082156",
"42661.000000","13.163437","62.731322","114.142221","77.154541","72.827908","135.666802","99.196508",
"43670.000000","12.213293","58.200442","106.598444","69.434801","74.233539","134.752729","96.889836",
"44676.000000","13.175578","59.340138","106.258634","69.827526","71.367399","140.036409","95.229026",
"45680.000000","13.358626","55.642110","101.926409","69.199363","68.017957","126.566257","96.702447",
"46690.000000","13.182525","57.136327","106.371663","68.441585","67.426337","121.639703","85.609109",
"47702.000000","13.376495","54.048211","104.920785","67.244973","66.484941","122.085215","84.523709",
"48718.000000","13.196442","54.848618","98.902186","64.466220","66.308600","118.189339","81.953778",
"49732.000000","12.890086","56.557887","99.196508","65.915233","69.628185","116.130531","91.149394",
"50742.000000","13.292923","53.613554","98.415510","64.762645","67.290223","127.860887","81.360345",
"51753.000000","12.995789","54.135990","102.343670","61.797058","59.694365","124.054088","82.433435",
"52761.000000","13.173842","51.727705","99.690958","62.379140","59.445964","129.182276","81.294204",
"53774.000000","13.198184","51.122131","96.052252","61.797058","62.181321","120.467414","76.097709",
"54790.000000","13.450261","49.895220","93.187960","58.034937","58.438523","122.085215","74.504545",
"55798.000000","13.335467","50.017506","92.841890","59.269796","57.234432","115.207373","69.056004",
"56805.000000","13.266470","47.773744","90.818273","90.983532","57.006043","111.607143","72.987373",
"57815.000000","12.860413","50.095181","90.481361","94.688003","57.431656","111.098767","78.235018",
"58825.000000","13.010838","48.026126","88.723272","94.509026","59.481323","122.384041","76.039845",
"59836.000000","13.213880","44.029588","89.678056","89.597706","54.048211","112.473288","67.884054",
"60842.000000","12.930254","46.377887","91.650628","95.047999","51.567657","117.357118","66.702241",
"61851.000000","12.967141","49.086982","83.948959","89.277743","54.969217","104.373239","61.345930",
"62866.000000","12.750548","46.249191","83.605050","90.653613","56.236644","102.658865","65.223063",
"63874.000000","12.663197","46.988065","86.722747","91.474570","52.598359","105.252079","63.528365",
"64879.000000","12.757055","47.010154","55.800458","88.566115","83.885580","147.928994","61.417516",
"65887.000000","12.928583","47.054395","59.587653","83.326389","91.482938","139.082058","60.161232",
"66898.000000","12.926744","46.526776","57.696746","85.755939","92.072553","127.534753","51.069915",
"67900.000000","12.890252","42.547760","58.065265","88.880988","87.024628","129.015611","64.383209",
"68904.000000","12.977238","38.605567","64.341784","85.903273","86.199466","122.100122","68.671886",
"69908.000000","12.280637","41.318899","60.419310","85.244225","83.815271","122.835033","65.142336",
"70915.000000","12.872001","40.319329","64.591138","82.433435","85.389804","119.033448","66.880685",
"71924.000000","12.898566","39.758270","63.163214","85.462781","83.465487","124.984377","68.296681",
"72934.000000","12.658388","42.260068","69.391437","78.789789","84.666836","118.469376","61.120958",
"73939.000000","12.910222","43.155533","69.051236","79.929662","81.953778","121.936349","66.089485",
"74945.000000","12.679414","40.961783","66.929924","81.294204","85.244225","121.506683","70.816514",
"75952.000000","12.609068","44.243872","68.818388","79.929662","80.444051","119.033448","72.875674",
"76956.000000","12.876973","42.859592","68.723799","78.733958","79.859447","113.882246","74.288686",
"77961.000000","12.602712","46.702783","69.681555","73.201083","82.162517","104.920785","66.045836",
"78967.000000","12.455006","45.326806","68.913238","80.057642","81.228170","114.665749","66.396654",
"79974.000000","12.591604","45.595477","69.778801","73.254707","76.616610","124.362641","75.809264",
"80978.000000","12.522070","48.990790","78.241139","74.565655","76.681236","116.536534","75.409094",
"81981.000000","12.498594","46.485682","73.416049","72.249115","78.057919","125.000000","72.249115",
"82990.000000","12.682630","45.367934","72.453268","74.449077","75.125836","115.740741","74.732830",
"83996.000000","12.615431","47.911077","72.669137","71.730866","75.746099","118.891927","74.068588",
"84999.000000","12.740801","45.450414","73.469988","68.250068","71.983876","118.906064","75.580077",
"86004.000000","12.312390","45.930553","73.626859","73.142188","71.423470","117.785630","73.681108",
"87008.000000","12.162639","46.724605","66.352598","72.616368","72.040919","115.061558","70.214857",
"88017.000000","12.122828","45.993929","71.937271","70.916956","71.113640","125.470514","71.270758",
"89021.000000","11.439161","46.121207","70.067265","69.871437","69.295267","116.400885","76.499388",
"90029.000000","11.349578","45.846323","68.861038","70.467198","70.661391","118.609892","65.828451",
"91031.000000","11.415655","44.696733","69.343319","65.612493","71.679450","111.844313","69.681555",
"92036.000000","11.368804","45.616276","65.011052","68.394775","69.920291","119.904077","62.418076",
"93042.000000","11.636161","44.776788","61.192021","71.372493","68.582402","118.891927","65.355206",
"94045.000000","11.909157","45.244774","57.398691","66.089485","67.154657","119.904077","60.786578",
"95048.000000","11.969024","43.815449","59.481323","66.573464","67.019637","111.470293","69.725282",
"96055.000000","12.109616","44.440494","63.403500","62.806180","69.003588","115.727346","61.192021",
"97060.000000","11.803728","41.455932","56.268287","65.655571","66.746763","119.474313","62.652716",
"98068.000000","11.220952","41.351363","56.299966","68.017957","66.392245","112.854080","59.908938",
"99072.000000","11.946289","40.564660","61.345930","61.383586","67.064583","111.844313","57.530779",
"100078.000000","11.631965","38.590669","58.828028","63.087502","61.204754","58.150692","58.068637",
"110085.000000","11.907030","38.755184","54.603334","64.720730","57.588095","84.180753","56.490792",
"120489.000000","11.039404","31.225410","49.716615","44.905071","37.705116","80.780664","54.526222",
"130882.000000","7.822119","24.626842","39.839844","55.636538","47.730191","52.124327","49.010238",
"141254.000000","6.642007","22.306242","40.287654","48.482498","42.293491","54.145369","40.631577",
"151595.000000","5.878684","20.283153","38.300089","47.444857","42.322131","53.014399","46.347579",
"161935.000000","5.284069","23.544757","37.333493","43.971120","40.582110","50.032771","44.772377",
"172228.000000","4.912395","21.868153","35.216476","37.634024","38.000274","44.069948","42.329297",
"182536.000000","4.505304","20.065413","33.469442","38.336796","35.043699","46.715656","40.894109",
"192810.000000","4.386577","18.440488","33.065503","35.667536","33.163096","44.406551","38.497815",
"203067.000000","4.126899","17.389550","31.724781","33.548041","30.995162","41.665972","37.080160",
"213326.000000","3.969927","16.414405","30.415198","31.645469","27.278729","39.645726","35.478984",
"223552.000000","3.823817","15.590044","28.182907","30.163820","27.738789","41.214339","33.883488",
"233785.000000","3.673445","14.816176","28.630817","30.023538","25.488877","38.244574","29.083887",
"244018.000000","3.608931","13.791905","26.884178","29.477395","24.645110","35.578705","28.117927",
"254219.000000","3.480713","13.245981","32.757886","27.188246","27.622325","42.471321","28.682553",
"264410.000000","3.063559","12.567551","32.803018","27.015564","28.192442","43.494713","27.031630",
"274634.000000","2.988335","15.716747","32.173893","26.771110","27.124823","42.614302","34.619086",
"284812.000000","2.927406","17.236981","31.800446","26.096238","25.362107","40.198743","37.313851",
"294971.000000","2.885014","17.034353","30.509012","24.238252","24.668213","41.574337","36.432925",
"305138.000000","2.850519","16.251125","30.217597","24.159842","23.873699","40.621674","35.452570",
"315304.000000","2.812514","15.964164","29.329556","23.593141","23.504967","39.948227","34.977509",
"325471.000000","2.793061","14.918515","29.115981","21.619939","22.260609","39.060211","33.306799",
"335615.000000","2.763633","15.140137","28.452335","22.051495","22.162924","38.456214","33.250318",
"345769.000000","2.721925","14.757142","27.301742","21.388727","21.435033","37.438320","32.323755",
"355930.000000","2.732921","14.247226","26.530336","20.643329","20.655310","37.389328","31.592482",
"366076.000000","2.723504","13.862262","26.448869","20.307909","19.705210","36.052016","30.891657",
"376217.000000","2.569159","12.972406","25.995092","19.812612","19.603999","35.511616","30.084960",
"386335.000000","2.684985","13.151371","25.592531","18.953681","19.241426","35.271129","27.802878",
"396497.000000","2.648381","12.648317","25.160461","18.526650","18.505736","34.375129","28.297028",
"406627.000000","2.619793","12.139281","24.458788","17.926769","18.107577","32.680807","28.238616",
"416748.000000","2.631085","12.255022","23.802043","17.077757","17.473475","35.134812","25.732210",
"426880.000000","2.627275","12.170292","22.658063","17.010332","17.265581","34.556877","26.691151",
"436993.000000","2.605436","11.718178","23.364377","16.433584","16.120686","33.785039","26.505092",
"447103.000000","2.631251","11.162334","23.279472","16.163680","15.498494","32.806246","25.389861",
"457221.000000","2.686464","11.310950","22.990990","23.649496","15.482920","32.713949","25.620070",
"467344.000000","2.655210","10.998668","21.064738","23.585351","14.964773","31.681562","24.604483",
"477461.000000","2.636385","11.006282","22.185001","22.637597","14.839503","32.287227","23.896519",
"487571.000000","2.654879","10.902011","21.837160","22.085050","14.284714","30.922320","22.720921",
"497691.000000","2.639495","10.330386","21.328510","21.988412","13.395596","30.162910","22.816308",
"507791.000000","2.677256","10.406509","20.988649","21.648021","13.268160","29.219774","22.332196",
"517905.000000","2.609735","10.114404","26.085278","20.789675","25.080320","35.631950","21.450252",
"527992.000000","2.419352","9.978944","26.045126","21.162409","21.616667","36.438235","20.561028",
"538083.000000","2.401789","14.113091","24.485199","20.959615","21.237465","37.237568","31.081867",
"548182.000000","2.411265","14.102741","27.073344","20.660816","20.919758","37.392124","28.253775",
"558301.000000","2.382112","13.880561","26.017411","20.265519","20.630127","36.407723","29.884377",
"568394.000000","2.386398","13.923853","25.512873","20.028079","20.367511","36.503411","31.741900",
"578474.000000","2.361704","13.638025","24.502537","19.479508","20.356731","36.516741","29.152564",
"588554.000000","2.382571","13.488651","25.036303","19.337086","19.874038","34.792532","28.140873",
"598641.000000","2.373488","13.893674","24.679780","18.858602","19.625930","36.221779","28.095807",
"608731.000000","2.356051","13.240719","25.000000","18.801127","19.345727","33.795315","28.010028",
"618823.000000","2.370984","13.099001","24.350392","18.694279","19.476472","35.199245","30.630498",
"628901.000000","2.355979","12.842592","23.976101","18.306837","19.112017","33.790747","30.339530",
"638977.000000","2.361509","12.612742","23.208210","18.168803","18.719861","32.929399","30.285410",
"649058.000000","2.351618","12.032478","24.161534","17.867800","17.682340","33.513300","27.020747",
"659126.000000","2.370455","12.905757","23.486749","17.830238","17.894370","32.997855","27.534935",
"669206.000000","2.369422","12.827930","23.436658","16.789256","17.891808","32.963048","29.024712",
"679285.000000","2.336746","12.188106","26.251680","16.667528","17.411684","33.528919","26.211083",
"689347.000000","2.363642","11.671649","26.566987","16.377066","18.550707","32.577535","27.928670",
"699434.000000","2.321555","11.463841","24.197783","15.970563","16.780241","32.851619","25.543567",
"709502.000000","2.333948","11.598291","22.725517","15.967758","16.494873","31.729814","24.348673",
"719570.000000","2.336850","11.705682","26.001851","16.076111","18.043865","31.872510","25.281382",
"729641.000000","2.348591","11.646908","22.113375","15.475708","16.614083","30.939445","27.800559",
"739696.000000","2.349672","11.245571","21.965712","15.591551","16.409583","30.883166","24.705999",
"749747.000000","2.344186","11.639723","21.790005","15.340835","17.924552","30.749173","24.683435",
"759809.000000","2.347719","11.691175","21.695457","15.473553","17.219173","30.603314","26.615069",
"769879.000000","2.334019","11.441687","21.730391","15.237979","15.701718","31.053875","24.131274",
"779949.000000","2.314167","11.143911","20.821708","15.096026","15.796491","30.377409","24.096327",
"790024.000000","2.328378","10.446745","24.778235","15.712326","16.717125","30.257003","23.782853",
"800083.000000","2.347786","10.831150","22.022309","14.743022","15.291338","30.932746","23.470212",
"810146.000000","2.343164","11.095577","24.183738","14.525214","15.374114","30.133824","22.941989",
"820224.000000","2.323810","10.551128","24.397385","14.469519","14.606046","28.748519","22.801221",
"830282.000000","2.315689","10.720825","22.420771","14.153080","14.791652","29.830978","23.492322",
"840354.000000","2.330271","10.710503","23.300681","14.974857","14.873737","31.278248","21.159274",
"850405.000000","2.342703","10.515070","24.047075","14.441726","14.580915","29.415831","22.195440",
"860479.000000","2.325150","10.407593","20.338059","13.764227","15.105147","29.648693","21.609707",
"870547.000000","2.331913","10.489481","21.383239","14.710036","14.266577","29.769613","23.126093",
"880616.000000","2.336440","10.485192","20.340541","24.559163","14.001072","30.269734","22.595602",
"890670.000000","2.322563","9.673107","21.697387","24.138788","14.332212","28.675973","23.257328",
"900718.000000","2.329690","10.306017","21.973434","20.301765","13.431779","28.237101","23.151256",
"910780.000000","2.346992","9.993494","22.096273","22.161942","13.968997","29.084648","22.744693",
"920835.000000","2.323702","9.994293","22.189924","19.932270","13.340911","28.540931","20.733682",
