"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"536.000000","23.148148","100.000000","86.206897","113.636364","69.444444","96.153846","96.153846",
"561.000000","22.914757","80.645161","156.250000","92.592593","54.347826","119.047619","131.578947",
"586.000000","24.038462","59.523810","156.250000","78.125000","65.616798","125.000000","104.166667",
"612.000000","20.815987","64.102564","125.000000","104.166667","71.428571","108.695652","104.166667",
"637.000000","22.522523","54.229935","113.636364","69.444444","73.529412","138.888889","73.529412",
"663.000000","19.531250","67.567568","119.047619","49.900200","62.500000","138.121547","113.636364",
"688.000000","22.123894","67.567568","119.047619","100.000000","83.333333","125.000000","83.333333",
"713.000000","22.123894","67.567568","119.047619","59.523810","80.645161","156.250000","104.166667",
"739.000000","21.739130","69.444444","78.125000","54.347826","100.000000","125.000000","108.695652",
"764.000000","20.000000","65.789474","104.166667","58.139535","92.592593","192.307692","75.757576",
"789.000000","18.656716","53.191489","89.285714","75.757576","86.206897","166.666667","67.567568",
"814.000000","20.161290","65.789474","96.153846","73.529412","73.529412","156.250000","56.818182",
"839.000000","22.123894","59.523810","108.695652","78.125000","67.567568","104.166667","100.000000",
"864.000000","22.935780","67.567568","113.636364","69.444444","78.125000","166.666667","71.428571",
"890.000000","22.104332","73.529412","80.645161","58.139535","75.757576","100.000000","53.078556",
"915.000000","22.123894","53.191489","80.645161","56.818182","78.125000","125.000000","60.975610",
"941.000000","20.833333","49.019608","92.592593","80.645161","47.080979","113.636364","58.139535",
"966.000000","21.186441","44.642857","67.567568","80.645161","78.125000","147.058824","100.000000",
"992.000000","21.008403","79.365079","113.636364","76.277651","67.567568","147.058824","73.313783",
"1017.000000","21.551724","70.871722","114.942529","103.092784","67.567568","158.730159","51.020408",
"1117.000000","21.691974","71.942446","135.135135","81.967213","84.745763","188.679245","129.870130",
"1225.000000","21.834061","76.923077","102.040816","92.592593","82.644628","156.250000","121.951220",
"1329.000000","21.092596","70.921986","105.263158","70.422535","75.757576","120.481928","100.000000",
"1435.000000","20.366599","64.516129","114.942529","72.992701","72.463768","125.000000","104.058273",
"1539.000000","20.876827","64.516129","100.000000","68.027211","77.519380","135.135135","94.339623",
"1645.000000","21.008403","55.248619","112.359551","86.880973","59.171598","144.927536","85.470085",
"1747.000000","21.929825","66.225166","96.153846","100.000000","70.921986","126.582278","89.285714",
"1849.000000","21.781747","55.865922","100.000000","107.526882","74.626866","136.798906","62.073246",
"1951.000000","20.533881","77.459334","93.457944","90.909091","63.291139","111.111111","69.930070",
"2051.000000","21.008403","70.921986","80.000000","86.206897","55.218112","217.391304","65.359477",
"2155.000000","21.003991","70.921986","158.730159","108.695652","53.475936","153.846154","120.481928",
"2260.000000","20.703934","74.074074","142.857143","86.206897","81.300813","185.185185","91.743119",
"2363.000000","20.408163","62.111801","138.696255","90.826521","90.090090","161.290323","112.359551",
"2464.000000","21.500753","64.935065","108.695652","74.019245","87.642419","158.730159","105.263158",
"2566.000000","20.742585","63.653724","136.986301","78.678206","82.644628","133.333333","92.592593",
"2668.000000","19.642506","74.074074","121.951220","79.302141","86.206897","172.413793","101.010101",
"2770.000000","20.833333","72.992701","142.653352","73.475386","86.956522","144.927536","117.647059",
"2873.000000","19.455253","68.027211","116.279070","76.863951","78.740157","140.845070","91.743119",
"2973.000000","20.964361","49.261084","129.870130","72.463768","72.992701","151.515152","89.285714",
"3073.000000","20.238818","76.335878","94.339623","72.463768","76.335878","133.333333","78.125000",
"3175.000000","20.571899","80.645161","86.956522","66.225166","87.719298","185.185185","82.644628",
"3278.000000","19.876764","67.114094","102.040816","62.500000","70.921986","129.701686","78.125000",
"3379.000000","19.681165","56.497175","120.481928","62.111801","63.251107","138.888889","77.519380",
"3480.000000","18.761726","55.248619","123.456790","98.039216","65.789474","142.857143","69.444444",
"3582.000000","19.153419","56.148231","103.092784","104.166667","72.463768","109.890110","68.965517",
"3683.000000","19.305019","62.500000","102.040816","91.743119","65.789474","151.515152","71.890726",
"3784.000000","20.833333","54.644809","108.695652","99.009901","65.359477","108.695652","78.740157",
"3885.000000","19.996001","55.555556","98.039216","90.090090","63.291139","133.333333","58.479532",
"3985.000000","19.338619","70.372977","90.909091","90.090090","63.291139","125.000000","66.666667",
"4086.000000","20.040080","82.644628","101.010101","104.166667","58.788948","181.818182","54.644809",
"4187.000000","19.342360","62.111801","128.205128","89.285714","64.935065","200.000000","131.406045",
"4287.000000","20.703934","66.666667","136.986301","99.009901","57.770075","169.491525","142.857143",
"4389.000000","20.238818","73.529412","107.526882","81.967213","84.033613","188.679245","119.047619",
"4491.000000","19.489378","80.645161","106.382979","91.743119","91.743119","144.927536","109.890110",
"4591.000000","19.455253","76.335878","113.636364","100.000000","90.090090","133.333333","114.942529",
"4692.000000","19.801980","67.567568","131.578947","79.365079","84.745763","161.290323","123.456790",
"4792.000000","19.531250","74.019245","144.927536","75.757576","76.335878","185.185185","103.092784",
"4894.000000","19.996001","68.446270","136.986301","78.740157","102.040816","147.058824","104.166667",
"4996.000000","18.971732","66.181337","114.942529","92.592593","84.745763","129.870130","98.039216",
"5096.000000","19.603999","74.074074","105.263158","76.335878","82.644628","149.253731","136.986301",
"5196.000000","19.230769","83.333333","117.647059","92.592593","90.090090","175.438596","91.743119",
"5297.000000","18.691589","70.422535","103.092784","88.495575","80.000000","142.857143","84.745763",
"5397.000000","19.157088","59.880240","129.870130","72.992701","70.921986","156.250000","87.642419",
"5497.000000","19.120459","64.102564","101.010101","65.359477","81.234768","163.934426","97.087379",
"5600.000000","19.379845","70.921986","108.695652","61.728395","79.936051","149.253731","87.719298",
"5702.000000","18.975332","68.493151","100.000000","78.678206","78.125000","188.679245","96.153846",
"5802.000000","17.953321","71.428571","114.942529","63.694268","81.967213","156.250000","77.519380",
"5903.000000","18.867925","55.865922","129.870130","71.428571","68.965517","169.491525","109.890110",
"6006.000000","18.939394","64.102564","129.870130","73.529412","71.942446","144.927536","86.132644",
"6107.000000","18.315018","58.823529","102.040816","70.921986","88.495575","120.481928","119.047619",
"6208.000000","17.921147","56.497175","89.285714","68.027211","74.074074","129.870130","96.153846",
"6311.000000","18.148820","60.240964","99.009901","58.788948","86.956522","163.666121","68.965517",
"6411.000000","17.331023","49.261084","106.382979","66.666667","67.521945","151.515152","92.592593",
"6512.000000","17.985612","51.282051","103.092784","66.225166","62.893082","169.491525","75.757576",
"6613.000000","17.328019","61.728395","104.166667","65.789474","75.757576","136.986301","66.225166",
"6713.000000","17.727353","64.061499","114.942529","58.479532","67.567568","153.846154","75.757576",
"6813.000000","17.695983","65.746220","97.087379","62.500000","72.992701","121.951220","61.728395",
"6914.000000","17.388280","50.251256","100.000000","98.039216","68.917988","114.942529","74.626866",
"7015.000000","17.241379","54.644809","88.495575","83.333333","63.291139","138.888889","64.935065",
"7117.000000","17.921147","61.349693","84.033613","104.166667","67.114094","96.993210","84.033613",
"7218.000000","18.214936","60.240964","99.009901","92.592593","70.871722","104.058273","66.225166",
"7319.000000","17.120356","49.019608","89.285714","92.592593","75.187970","119.047619","67.980965",
"7420.000000","17.602535","50.226017","103.092784","84.745763","70.422535","128.205128","71.890726",
"7522.000000","18.083183","47.393365","89.285714","111.111111","63.291139","112.359551","52.631579",
"7623.000000","16.231131","52.356021","84.745763","89.285714","65.359477","123.456790","58.823529",
"7723.000000","17.091096","51.020408","101.010101","92.592593","67.114094","114.942529","64.935065",
"7824.000000","16.526194","48.543689","90.909091","81.967213","67.567568","120.481928","62.111801",
"7926.000000","17.358098","49.261084","82.644628","89.285714","69.930070","119.047619","63.694268",
"8029.000000","16.747613","75.187970","98.039216","87.719298","57.803468","105.263158","66.225166",
"8129.000000","16.775709","69.930070","82.644628","88.495575","56.148231","204.081633","60.240964",
"8229.000000","16.526194","63.291139","80.645161","100.000000","64.102564","142.857143","109.890110",
"8329.000000","16.860563","74.074074","123.456790","88.417330","57.471264","156.250000","119.047619",
"8429.000000","17.032873","69.444444","135.135135","98.039216","52.356021","161.290323","109.769484",
"8529.000000","17.298045","70.921986","111.111111","93.457944","86.206897","175.438596","104.166667",
"8630.000000","16.917611","67.567568","117.508813","83.333333","103.092784","196.078431","116.279070",
"8730.000000","17.602535","73.529412","116.279070","84.745763","83.333333","163.934426","105.263158",
"8832.000000","16.393443","83.333333","126.582278","85.470085","102.040816","166.666667","123.456790",
"8934.000000","16.778523","75.187970","131.578947","92.592593","98.039216","188.679245","117.647059",
"9034.000000","16.447368","63.291139","112.359551","91.743119","103.092784","156.250000","120.481928",
"9136.000000","16.204829","67.069081","116.279070","69.444444","80.645161","166.666667","117.508813",
"9237.000000","16.390756","69.881202","116.279070","84.745763","90.009001","144.927536","103.092784",
"9337.000000","16.553551","60.975610","111.111111","87.719298","86.206897","126.582278","103.092784",
"9437.000000","16.526194","64.935065","123.456790","85.470085","80.645161","200.000000","99.009901",
"9538.000000","16.103060","70.422535","135.135135","78.125000","70.422535","166.666667","109.890110",
"9638.000000","16.025641","57.142857","119.047619","75.700227","71.942446","169.491525","93.457944",
"9738.000000","16.257519","66.666667","117.647059","84.033613","100.000000","135.135135","101.010101",
"9838.000000","15.335071","57.471264","116.279070","71.942446","80.645161","153.846154","99.009901",
"9938.000000","16.129032","66.002244","129.870130","76.911244","90.090090","140.845070","102.040816",
"10039.000000","16.286645","59.340138","112.726863","69.151511","68.493151","135.501355","92.592593",
"11040.000000","16.156133","56.586691","105.920983","68.110612","77.990953","130.872922","99.990001",
"12078.000000","15.611340","50.679100","99.591674","97.837785","73.040684","125.928724","89.839188",
"13124.000000","15.466469","49.622866","98.706939","96.515780","68.865781","126.406270","78.858134",
"14166.000000","14.939421","46.943949","91.149394","88.253464","64.180733","107.747010","79.421809",
"15212.000000","14.848692","75.751837","89.357519","86.125226","62.340253","107.181136","67.654421",
"16255.000000","14.601524","73.735437","124.533001","84.954549","57.103700","165.016502","63.123343",
"17283.000000","14.798153","63.524330","115.460109","76.734193","90.900827","154.297176","116.400885",
"18317.000000","14.329316","63.893681","113.882246","75.125836","89.839188","149.902563","114.142221",
"19347.000000","14.241565","65.095691","115.061558","72.721984","81.089848","149.454491","108.448108",
"20374.000000","14.370500","58.541154","106.712197","72.934140","77.936248","140.825236","104.482290",
"21395.000000","14.227382","56.208195","107.863229","67.879446","75.069439","127.551020","94.867660",
"22414.000000","13.822273","57.267209","109.517030","67.700223","71.169312","125.470514","90.000900",
"23433.000000","13.926219","54.401045","103.188525","63.889599","72.774907","127.210279","84.810449",
"24456.000000","13.998348","53.786575","100.694794","60.419310","65.565172","118.049817","82.843178",
"25469.000000","13.770880","50.322061","99.790440","58.644147","66.657779","125.454774","82.365538",
"26488.000000","13.822273","50.730519","99.591674","93.536620","63.087502","125.297582","79.233024",
"27510.000000","13.924474","48.538977","92.242413","91.903318","59.733588","114.403386","75.352272",
"28533.000000","13.719868","47.796578","95.319798","99.000099","59.733588","124.054088","73.849790",
"29549.000000","13.710462","46.635266","88.253464","91.818933","59.694365","107.747010","70.170514",
"30560.000000","13.620824","46.440347","92.498381","84.167999","58.305638","109.039363","65.099928",
"31577.000000","13.346324","71.372493","91.149394","85.462781","57.300023","115.460109","61.839095",
"32598.000000","13.408960","68.629469","123.152709","83.395880","54.848618","163.666121","59.059768",
"33619.000000","13.446825","72.348430","126.566257","84.738581","83.049581","157.232704","122.850123",
"34631.000000","13.622679","73.959027","120.758363","86.722747","83.885580","157.207986","122.249389",
"35644.000000","13.333867","68.535399","123.747061","80.638658","88.253464","152.881822","116.945387",
"36654.000000","13.340982","65.142336","118.343195","80.762397","87.328618","147.253718","112.739572",
"37667.000000","13.328535","63.808065","123.915737","75.580077","85.389804","151.975684","111.594688",
"38686.000000","13.249069","62.810125","112.095057","73.959027","85.382514","143.472023","108.683839",
"39699.000000","13.419757","57.897175","113.752702","65.737576","80.965104","143.451442","109.878035",
"40715.000000","13.324983","58.750955","116.672500","61.911838","84.097216","137.174211","104.821803",
"41731.000000","13.399976","61.379818","68.017957","59.555714","78.610172","143.864192","106.826194",
"42739.000000","13.053637","58.305638","113.237459","59.873069","75.637244","139.082058","102.880658",
"43747.000000","13.122154","58.237726","111.098767","59.273309","76.622481","128.683567","104.920785",
"44760.000000","13.180961","57.830211","107.515321","47.010154","74.900756","133.315558","91.566706",
"45771.000000","13.142850","59.769291","113.365832","56.398398","71.885558","127.372309","91.903318",
"46783.000000","13.132494","55.797344","104.920785","55.580258","71.418369","128.849375","86.572591",
"47791.000000","13.228038","50.653429","106.371663","57.071111","64.973036","119.474313","87.634738",
"48802.000000","13.172280","45.888399","101.822625","54.135990","67.154657","120.904365","85.609109",
"49814.000000","13.067283","44.243872","97.172286","54.106698","65.440743","121.197431","82.774605",
"50825.000000","12.985832","44.658807","101.719052","50.756268","65.180550","130.191381","75.976295",
"51840.000000","12.974039","45.224313","101.306858","96.153846","64.511967","117.910624","78.976465",
"52847.000000","13.200100","42.747831","96.422717","99.890121","63.524330","125.313283","84.666836",
"53866.000000","13.087806","43.990850","94.688003","96.702447","61.421289","126.742712","76.799017",
"54871.000000","12.890419","43.397127","95.229026","96.889836","64.221951","118.049817","69.146729",
"55881.000000","13.051934","44.798853","94.777746","97.266803","60.342747","113.237459","71.068154",
"56893.000000","11.470652","40.497307","91.642229","92.928167","59.587653","121.654501","73.308408",
"57901.000000","13.019477","41.628507","89.678056","95.047999","58.851224","113.623452","69.827526",
"58906.000000","13.128873","41.267745","93.440478","92.669817","60.052847","114.155251","70.116393",
"59912.000000","12.690677","38.845511","88.873089","89.437439","60.197448","119.317504","68.208171",
"60920.000000","13.170545","40.366528","93.449210","92.669817","54.999450","112.599932","64.139568",
"61936.000000","13.041720","37.324574","90.900827","87.100427","55.828495","117.910624","63.367340",
"62946.000000","12.840762","38.501521","88.802060","88.487744","54.463265","107.054919","62.142680",
"63953.000000","12.853966","47.366427","85.748585","89.039266","53.129317","107.284626","57.336162",
"64964.000000","12.812628","41.731002","55.549383","91.149394","52.271183","149.700599","64.012290",
"65971.000000","12.885436","41.455932","56.557887","83.815271","88.331419","160.487883","51.174454",
"66981.000000","13.038320","36.639431","55.364854","83.395880","86.798021","142.227279","66.308600",
"67990.000000","12.847361","39.899453","55.611167","87.481410","92.755774","132.608407","65.223063",
"68998.000000","13.002718","40.433447","57.934071","81.360345","86.873425","106.258634","62.688064",
"70010.000000","12.822650","40.564660","62.297533","78.480615","89.357519","110.852455","63.008002",
"71020.000000","12.812792","40.744815","61.383586","77.936248","85.977130","105.808909","26.757285",
"72028.000000","12.857271","42.459239","62.027044","79.421809","82.365538","113.378685","63.934531",
"73036.000000","12.857106","41.317192","66.264661","77.095058","83.187755","95.410743","68.157034",
"74043.000000","12.979091","41.540315","68.766332","77.393391","83.605050","112.095057","66.002244",
"75049.000000","12.796397","44.341965","68.676602","76.970443","80.243942","106.157113","71.622977",
"76055.000000","12.942136","43.990850","72.353665","75.924379","79.738458","102.764361","69.920291",
"77061.000000","12.849011","43.855802","75.466003","73.686537","81.492951","113.752702","71.628107",
"78066.000000","12.837300","45.951659","74.343915","76.034063","74.013767","112.220851","75.751837",
"79074.000000","12.755590","44.480028","73.844336","77.029733","79.170295","114.797383","76.440911",
"80080.000000","12.900396","46.507302","77.393391","74.454620","77.035668","124.378109","72.301352",
"81088.000000","12.827420","49.845479","81.030711","79.170295","78.363765","117.910624","65.265631",
"82101.000000","12.669775","50.347397","76.499388","71.782356","77.754451","117.508813","75.409094",
"83105.000000","12.677967","46.121207","74.788722","73.362189","76.505241","121.197431","77.507363",
"84108.000000","12.860413","48.049202","74.839096","72.092856","76.505241","116.945387","76.799017",
"85114.000000","12.758682","44.678760","74.951282","72.040919","76.097709","123.441550","69.242487",
"86125.000000","12.734473","46.057480","79.802091","69.822650","74.063102","126.262626","74.621297",
"87130.000000","12.727828","45.846323","74.727246","69.242487","71.730866","120.467414","71.679450",
"88134.000000","12.545950","43.913578","77.573501","69.827526","73.686537","122.384041","70.967284",
"89146.000000","12.615590","47.120912","70.219788","70.766400","71.474519","129.366106","66.840452",
"90150.000000","12.711649","46.507302","74.839096","71.777204","73.518600","111.098767","69.008350",
"91154.000000","10.948346","44.859142","71.113640","67.746088","68.956006","124.054088","68.960761",
"92157.000000","12.270240","45.783353","68.624760","67.240452","66.264661","125.770343","65.741897",
"93165.000000","12.385742","46.615700","65.142336","68.535399","65.871813","121.787846","72.087659",
"94166.000000","12.433635","43.007053","72.616368","65.015279","68.766332","119.889701","69.487874",
"95174.000000","12.295888","42.066296","69.242487","63.167204","72.827908","126.246686","66.304204",
"96178.000000","12.444312","40.317704","62.810125","62.418076","63.043752","108.683839","61.797058",
"97184.000000","12.064473","39.851751","67.976344","63.123343","66.835984","123.289360","60.782884",
"98190.000000","10.571048","40.107488","69.969214","62.379140","65.312520","111.222333","63.243107",
"99194.000000","9.560321","33.068783","59.912528","39.972179","67.558438","120.033609","61.493051",
"100198.000000","9.701203","25.550746","62.040512","54.624511","66.216395","56.597580","61.383586",
"110202.000000","11.348136","20.748308","55.371905","51.153773","62.376806","88.550429","56.108222",
"120639.000000","11.188636","21.631210","50.615228","45.136334","56.981031","79.238047","49.263753",
"131021.000000","8.323193","22.515778","40.844000","43.897771","36.767950","51.559946","42.672493",
"141393.000000","6.748103","21.999102","40.514699","41.165138","48.127828","55.347082","41.891309",
"151734.000000","5.596547","20.567329","38.331065","37.543738","45.949336","50.243934","44.406551",
"162054.000000","5.358672","18.434777","32.629621","36.080633","42.063996","50.908980","42.297248",
"172362.000000","4.872081","17.087387","35.731258","33.893824","39.976973","46.602666","40.326808",
"182652.000000","4.626948","16.473678","33.889345","31.871494","37.376750","45.867141","39.016016",
"192932.000000","4.256843","15.420129","32.696835","29.928292","32.901339","44.738526","36.792300",
"203175.000000","4.203850","14.456967","32.204045","28.450797","34.147408","44.206515","35.568582",
"213442.000000","4.039751","13.434324","30.149360","29.816657","31.175860","44.118750","33.217184",
"223683.000000","3.872607","13.073861","28.874779","27.671397","29.809636","42.336644","31.979635",
"233896.000000","3.773518","12.523670","28.533601","26.799162","27.617062","39.655159","30.524006",
"244119.000000","3.703785","16.114711","26.809939","26.603103","23.946360","37.066416","28.329896",
"254313.000000","3.640884","17.740090","32.793336","25.754809","23.696682","43.190574","27.131520",
"264528.000000","2.983621","17.046317","32.640272","24.736005","27.342949","43.934415","35.962556",
"274715.000000","3.091180","16.294606","32.213485","24.163928","27.425437","43.263448","37.517117",
"284911.000000","3.040599","15.865184","31.314488","23.674242","26.600980","42.147322","36.096392",
"295083.000000","3.020840","15.335471","31.125401","22.347717","25.165590","41.167002","35.417412",
"305249.000000","2.945546","15.081250","30.165731","21.953704","24.696907","40.755941","34.703184",
"315416.000000","2.934886","14.563100","29.265181","21.233902","23.760306","39.948227","34.187099",
"325581.000000","2.923328","13.944668","28.589971","20.692923","23.258464","39.285939","33.269124",
"335747.000000","2.878771","13.915367","28.121168","20.187461","22.352712","36.654742","29.358919",
"345891.000000","2.889963","13.643849","27.701291","19.340863","21.639682","37.829352","31.358776",
"356059.000000","2.803994","12.936845","27.352672","18.849751","21.533903","37.150415","30.235139",
"366196.000000","2.793809","12.504095","26.446141","18.528400","20.467645","36.456966","30.162091",
"376339.000000","2.811451","12.215083","25.396954","17.560033","19.400524","35.447543","29.205352",
"386477.000000","2.785395","12.282613","25.599869","17.388431","19.280119","35.189336","28.767624",
"396604.000000","2.735603","11.441582","24.781366","17.117250","17.308375","33.688409","28.001478",
"406716.000000","2.749028","11.165113","23.191525","16.229050","18.367092","36.074125","27.438983",
"416839.000000","2.737206","11.577236","24.149340","23.097782","17.842041","35.058565","26.458806",
"426990.000000","2.712789","11.126837","23.678671","23.870336","16.863207","34.242236","25.840661",
"437096.000000","2.692764","11.004393","23.657384","23.526035","16.755274","33.901983","24.870796",
"447215.000000","2.722524","10.967329","22.089977","23.206648","16.299175","33.075455","24.860903",
"457313.000000","2.747035","10.512240","22.654521","22.569644","15.911152","31.304783","24.195558",
"467433.000000","2.709892","10.067077","21.976380","22.122768","15.123033","31.273357","23.514971",
"477535.000000","2.751714","10.298820","21.386029","21.128025","14.959445","31.852206","22.568167",
"487629.000000","2.726763","10.014441","21.210437","21.424103","14.505662","28.973498","22.622285",
"497725.000000","2.698811","9.854168","21.158424","21.338568","13.838743","30.328580","21.183075",
"507833.000000","2.711347","14.700759","20.593208","20.246317","13.973936","29.493044","20.999315",
"517963.000000","2.699700","14.232890","25.886148","20.264739","13.374509","34.809488","20.447096",
"528039.000000","2.504795","13.744930","28.733733","20.400378","21.356797","37.765064","28.249066",
"538131.000000","2.476433","14.216096","26.312535","19.947021","21.183972","36.922713","29.775907",
"548214.000000","2.469040","13.791582","26.043905","19.558028","21.098604","37.401913","29.452305",
"558303.000000","2.483204","13.829709","25.784028","19.432947","21.016527","36.648025","29.790099",
"568405.000000","2.484963","13.766880","26.036446","21.366380","19.988087","36.564809","29.167019",
"578482.000000","2.471537","13.645134","25.694523","18.157289","20.062273","35.687902","29.023111",
"588561.000000","2.478594","12.981028","29.000302","18.217491","19.931118","36.724741","26.780573",
"598649.000000","2.476101","12.036142","24.718884","17.890592","19.813397","35.528270","28.654609",
"608737.000000","2.473872","13.144335","24.785052","18.009484","19.212665","34.876381","27.913157",
"618812.000000","2.466384","13.011109","24.613022","20.040160","19.131799","35.052421","27.512209",
"628901.000000","2.472367","12.656994","24.381918","17.614162","18.868601","34.984852","26.124940",
"638997.000000","2.438143","12.612774","24.179762","17.028639","18.862942","34.285675","27.190538",
"649081.000000","2.437542","12.354693","24.094063","17.228458","20.801005","33.667993","26.921161",
"659165.000000","2.436432","12.150078","23.848704","16.958149","17.462521","33.030662","26.362548",
"669242.000000","2.421914","12.246063","23.602663","16.606689","19.654513","33.123661","29.116913",
"679321.000000","2.430297","12.272649","23.521608","16.292509","17.569011","33.026299","27.963111",
"689394.000000","2.430433","11.683430","22.716328","16.093212","17.455510","32.570213","28.221960",
"699477.000000","2.449786","11.008997","22.407809","15.945632","17.282350","32.575518","25.609703",
"709546.000000","2.442938","11.107433","22.554933","15.754457","17.228755","31.783365","27.401389",
"719615.000000","2.435518","11.377263","25.984352","15.631790","17.035862","30.225908","25.050853",
"729689.000000","2.452808","11.311373","22.136921","15.579454","16.916266","31.381311","23.662982",
"739762.000000","2.417470","10.436953","22.154086","15.289982","16.695968","30.943371","24.257714",
"749820.000000","2.417441","10.630585","24.539335","14.897047","16.267331","31.233407","26.084666",
"759891.000000","2.434397","10.636125","21.628917","14.919027","16.012554","30.707721","24.212547",
"769961.000000","2.410053","10.954594","25.055875","14.847259","15.533450","30.795668","23.486859",
"780032.000000","2.544008","10.771556","23.702299","14.037866","15.493259","30.859340","25.686009",
"790101.000000","2.507037","10.715461","20.936445","14.464537","15.633525","28.184575","23.054117",
"800145.000000","2.477071","10.713968","23.229289","14.180012","16.616071","28.653870","24.390898",
"810222.000000","2.425233","10.391727","20.970296","14.002484","15.351032","29.057688","23.948711",
"820284.000000","2.414277","10.020271","20.625914","21.703084","15.014699","30.778701","22.443515",
"830351.000000","2.401233","10.425213","20.113925","22.373267","15.840329","30.379347","22.271566",
"840414.000000","2.416290","9.781577","20.717789","20.555111","15.452798","29.482697","22.084659",
"850481.000000","2.408317","10.283792","20.301395","23.612751","14.513872","29.275462","23.705108",
"860535.000000","2.411110","10.323497","21.382370","23.184051","15.382202","30.287336","21.806303",
"870598.000000","2.416471","10.098909","19.240760","22.365210","14.150917","29.211323","22.531048",
"880670.000000","2.417739","9.962362","19.557645","22.318788","14.950275","29.344273","21.111076",
"890733.000000","2.307271","9.750685","22.416348","22.879526","13.791791","28.920708","22.360760",
"900806.000000","2.350764","9.289407","19.153052","19.846468","13.796357","28.847291","21.642960",
"910853.000000","2.312597","9.945222","19.219312","22.565112","13.856960","26.403616","22.047168",
