"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"337.000000","21.910605","86.206897","147.058824","100.000000","73.529412","113.636364","58.139535",
"362.000000","24.271845","83.333333","80.645161","71.428571","64.102564","138.888889","80.645161",
"387.000000","23.562677","56.818182","119.047619","73.529412","86.206897","95.785441","59.523810",
"412.000000","25.510204","69.444444","113.636364","80.645161","67.385445","104.166667","53.191489",
"438.000000","24.509804","60.975610","80.645161","67.567568","64.102564","104.166667","67.567568",
"463.000000","23.809524","55.555556","92.592593","54.347826","65.789474","166.666667","41.666667",
"489.000000","24.509804","40.983607","78.125000","67.567568","60.975610","138.888889","41.666667",
"516.000000","22.935780","89.285714","96.153846","89.285714","64.102564","138.888889","83.333333",
"542.000000","22.522523","73.529412","131.578947","71.428571","64.102564","138.888889","92.592593",
"567.000000","21.720243","86.206897","113.636364","60.975610","73.529412","138.888889","65.789474",
"592.000000","21.551724","75.757576","100.000000","80.645161","80.645161","147.058824","80.645161",
"617.000000","22.914757","78.125000","113.636364","78.125000","125.000000","113.636364","65.789474",
"643.000000","21.739130","62.344140","131.578947","80.645161","54.347826","119.047619","80.645161",
"668.000000","22.727273","71.428571","108.695652","80.645161","83.333333","113.636364","147.058824",
"695.000000","22.321429","71.428571","113.636364","78.125000","52.083333","92.592593","96.153846",
"720.000000","20.833333","75.757576","100.000000","78.125000","89.285714","131.578947","86.206897",
"745.000000","21.929825","54.229935","119.047619","60.975610","65.789474","166.666667","69.444444",
"771.000000","22.914757","58.139535","83.333333","73.313783","65.789474","166.666667","69.444444",
"796.000000","21.929825","64.102564","83.333333","65.789474","75.757576","96.153846","104.166667",
"822.000000","18.382353","62.500000","92.592593","60.975610","64.102564","156.250000","100.000000",
"847.000000","23.148148","55.555556","100.000000","64.102564","65.789474","113.636364","73.529412",
"872.000000","21.367521","73.529412","80.645161","58.139535","58.139535","125.000000","53.191489",
"897.000000","22.123894","62.500000","89.285714","60.975610","78.125000","96.153846","65.789474",
"922.000000","20.491803","48.076923","86.206897","55.555556","71.428571","83.333333","60.975610",
"947.000000","22.321429","49.019608","89.285714","64.102564","60.975610","108.695652","60.975610",
"972.000000","20.833333","55.555556","104.166667","75.757576","78.125000","131.578947","65.789474",
"997.000000","21.008403","47.169811","116.279070","58.139535","58.139535","147.058824","73.529412",
"1022.000000","20.161290","76.335878","116.279070","83.333333","70.422535","188.679245","129.870130",
"1122.000000","21.598272","78.740157","128.205128","87.719298","83.333333","149.253731","100.000000",
"1225.000000","20.283976","74.074074","119.047619","80.000000","86.956522","149.253731","87.719298",
"1330.000000","21.186441","74.074074","113.636364","68.027211","67.114094","129.870130","80.000000",
"1435.000000","21.231423","66.666667","106.382979","65.789474","67.567568","118.906064","102.040816",
"1538.000000","20.080321","61.349693","96.153846","69.444444","76.335878","121.951220","80.645161",
"1641.000000","20.202020","61.349693","103.092784","67.114094","67.567568","119.047619","86.206897",
"1744.000000","21.829295","56.818182","112.359551","68.027211","65.746220","147.058824","68.446270",
"1848.000000","21.141649","52.356021","83.333333","107.526882","67.114094","120.481928","61.728395",
"1950.000000","20.920502","47.846890","93.457944","96.153846","61.728395","109.890110","83.333333",
"2051.000000","21.781747","71.428571","129.870130","102.040816","109.769484","138.888889","153.846154",
"2154.000000","20.828994","83.963056","138.888889","101.010101","80.645161","149.253731","119.047619",
"2258.000000","21.500753","68.027211","112.359551","80.000000","94.339623","200.000000","103.092784",
"2361.000000","20.614306","89.285714","109.890110","81.967213","84.745763","158.730159","86.956522",
"2463.000000","20.487605","80.000000","128.205128","75.757576","76.923077","158.730159","120.481928",
"2565.000000","19.758941","75.757576","108.695652","79.365079","84.033613","151.515152","107.526882",
"2669.000000","20.742585","67.567568","128.205128","69.444444","78.740157","140.646976","106.382979",
"2770.000000","21.226916","81.967213","117.647059","76.335878","71.942446","147.058824","98.039216",
"2871.000000","20.699648","69.881202","113.636364","74.626866","79.365079","117.647059","88.417330",
"2973.000000","19.916351","64.935065","102.986612","74.074074","78.125000","136.986301","71.942446",
"3073.000000","19.916351","60.606061","106.382979","76.923077","72.463768","142.857143","84.745763",
"3177.000000","20.036065","55.865922","117.647059","74.626866","74.626866","129.701686","86.956522",
"3280.000000","19.681165","54.347826","86.206897","62.500000","70.921986","133.333333","88.495575",
"3380.000000","20.197940","60.240964","92.592593","64.935065","75.131480","142.857143","76.335878",
"3482.000000","20.362452","56.497175","97.087379","65.359477","64.935065","136.986301","74.074074",
"3585.000000","18.939394","52.910053","105.263158","64.935065","58.479532","151.515152","85.470085",
"3686.000000","19.379845","53.191489","80.580177","92.592593","66.225166","144.927536","62.500000",
"3787.000000","20.790021","59.171598","101.936799","86.956522","68.965517","93.457944","71.942446",
"3888.000000","19.413706","50.251256","88.495575","79.936051","60.606061","119.047619","62.893082",
"3989.000000","19.837334","52.356021","109.890110","90.826521","62.460962","111.111111","62.500000",
"4091.000000","20.157226","79.365079","120.481928","103.092784","52.910053","153.846154","121.951220",
"4192.000000","20.403999","76.335878","147.058824","103.092784","77.519380","147.058824","142.857143",
"4292.000000","20.487605","96.153846","136.986301","84.033613","92.506938","175.438596","129.870130",
"4395.000000","19.719976","89.285714","121.951220","92.592593","94.250707","188.679245","99.009901",
"4495.000000","20.197940","77.459334","128.205128","91.743119","88.495575","158.730159","119.047619",
"4596.000000","20.656889","68.446270","116.279070","78.125000","96.153846","166.666667","93.457944",
"4698.000000","20.036065","81.300813","114.942529","79.365079","86.206897","163.934426","90.090090",
"4800.000000","20.321073","71.942446","121.951220","82.644628","89.285714","161.290323","109.890110",
"4902.000000","19.681165","76.923077","129.870130","71.942446","81.967213","208.333333","106.382979",
"5002.000000","19.264111","75.187970","131.578947","84.745763","85.470085","172.117040","96.153846",
"5102.000000","19.837334","71.428571","131.578947","97.087379","83.333333","181.818182","108.695652",
"5203.000000","19.916351","71.428571","105.263158","96.153846","86.132644","149.253731","95.238095",
"5305.000000","19.531250","60.240964","120.481928","84.674005","85.470085","136.986301","96.153846",
"5406.000000","18.939394","67.114094","114.942529","86.956522","82.644628","131.578947","113.636364",
"5508.000000","19.157088","64.102564","109.890110","76.335878","92.592593","158.730159","94.250707",
"5609.000000","20.242915","58.823529","113.636364","72.463768","72.463768","151.515152","103.092784",
"5711.000000","19.455253","53.475936","106.382979","75.757576","90.090090","163.666121","90.909091",
"5812.000000","19.338619","60.240964","107.526882","69.444444","77.519380","120.481928","87.719298",
"5913.000000","19.043992","59.880240","111.111111","71.428571","66.666667","161.290323","100.000000",
"6013.000000","19.264111","64.516129","99.009901","70.921986","79.365079","138.888889","113.636364",
"6113.000000","19.531250","53.763441","94.339623","66.622252","96.153846","133.333333","98.039216",
"6214.000000","18.656716","61.349693","116.279070","65.789474","69.881202","140.845070","90.909091",
"6315.000000","17.510068","63.694268","93.457944","65.359477","76.923077","126.582278","82.644628",
"6416.000000","17.636684","56.818182","95.238095","65.359477","69.930070","156.250000","90.909091",
"6517.000000","17.758835","59.171598","106.269926","64.516129","75.757576","131.578947","89.285714",
"6617.000000","17.822135","61.349693","91.659028","68.027211","68.965517","120.481928","80.000000",
"6720.000000","17.241379","58.139535","107.526882","64.935065","72.411296","107.526882","88.495575",
"6820.000000","18.412815","53.734551","114.942529","66.225166","66.666667","113.636364","74.626866",
"6921.000000","18.014772","50.505051","106.382979","64.102564","67.567568","133.333333","76.335878",
"7023.000000","18.552876","60.240964","86.206897","69.930070","70.921986","121.951220","64.102564",
"7124.000000","17.853955","68.965517","96.153846","57.471264","67.567568","133.333333","75.187970",
"7226.000000","17.540782","54.347826","87.719298","84.033613","65.789474","131.578947","71.942446",
"7326.000000","17.985612","56.818182","90.909091","82.644628","67.114094","102.040816","69.444444",
"7427.000000","17.358098","51.546392","93.457944","84.745763","54.054054","129.870130","80.645161",
"7527.000000","16.806723","49.504950","92.506938","95.238095","64.892927","125.000000","80.000000",
"7629.000000","16.337200","49.019608","98.911968","90.909091","58.479532","133.333333","59.171598",
"7729.000000","15.898251","55.524708","94.339623","77.519380","61.728395","129.870130","63.694268",
"7829.000000","15.921032","45.871560","95.238095","85.470085","55.524708","119.047619","67.114094",
"7929.000000","16.417665","56.179775","125.000000","84.745763","56.785917","86.206897","60.240964",
"8030.000000","17.152659","52.910053","94.339623","78.740157","57.471264","121.951220","54.347826",
"8130.000000","16.803899","62.500000","131.578947","80.645161","60.938452","166.666667","101.010101",
"8230.000000","17.388280","64.892927","136.986301","84.745763","52.910053","175.438596","144.927536",
"8332.000000","16.891892","70.372977","113.636364","81.300813","101.010101","158.730159","101.010101",
"8432.000000","16.949153","71.377587","111.111111","68.965517","98.039216","156.250000","106.269926",
"8532.000000","16.775709","68.965517","125.000000","49.480455","94.339623","181.818182","126.582278",
"8632.000000","16.283993","56.148231","101.010101","77.519380","90.009001","169.491525","113.636364",
"8732.000000","16.775709","64.102564","108.695652","71.942446","80.000000","158.730159","104.166667",
"8833.000000","16.663889","68.493151","123.456790","71.942446","93.457944","166.666667","98.039216",
"8935.000000","16.583748","75.757576","112.359551","65.789474","76.335878","142.857143","125.000000",
"9036.000000","17.268175","61.728395","104.166667","76.335878","78.125000","169.491525","105.263158",
"9137.000000","16.204829","72.992701","103.092784","68.446270","80.645161","156.250000","104.166667",
"9237.000000","16.339869","65.789474","108.695652","68.965517","95.238095","175.438596","94.250707",
"9338.000000","16.390756","68.027211","99.009901","60.975610","86.132644","185.185185","104.166667",
"9439.000000","16.077170","59.880240","109.890110","76.923077","80.645161","147.058824","109.890110",
"9539.000000","15.921032","68.027211","133.333333","66.225166","89.285714","142.857143","102.040816",
"9639.000000","16.474465","65.359477","121.951220","75.757576","85.470085","151.515152","108.695652",
"9739.000000","16.526194","62.500000","95.238095","70.921986","76.335878","172.413793","106.382979",
"9840.000000","15.795293","58.479532","106.382979","75.187970","82.576383","131.578947","96.153846",
"9942.000000","15.847861","75.131480","116.550117","68.027211","88.495575","114.942529","99.009901",
"10042.000000","16.048788","64.800415","108.565845","64.637063","77.754451","130.191381","98.125797",
"11043.000000","16.195381","38.092336","100.290843","61.379818","76.740081","121.787846","82.980666",
"12094.000000","15.896482","58.678559","98.512462","57.964294","71.576838","113.623452","80.121785",
"13138.000000","16.013580","51.888751","92.157405","77.148588","66.440768","126.566257","80.834209",
"14180.000000","15.008930","52.681488","86.647604","75.580077","60.639136","112.220851","68.436901",
"15220.000000","14.906018","47.187618","115.074799","70.916956","57.398691","114.012085","59.308463",
"16255.000000","14.577897","71.622977","117.495006","68.161680","90.163195","155.496812","110.363095",
"17291.000000","14.461943","71.777204","119.889701","66.974751","83.956007","150.806816","107.979700",
"18329.000000","14.188825","68.719076","115.061558","63.771443","82.637799","141.422712","116.536534",
"19354.000000","14.298583","66.172578","111.346175","61.459038","77.273781","139.840582","107.411386",
"20370.000000","14.304719","62.185187","113.882246","60.016805","76.505241","132.978723","96.515780",
"21390.000000","14.114924","60.639136","107.631041","72.353665","71.628107","139.450565","94.330724",
"22411.000000","13.963165","56.944365","104.373239","66.304204","68.908490","127.048660","91.315862",
"23429.000000","13.816544","57.763401","101.409593","64.846638","69.531359","116.130531","80.827675",
"24453.000000","13.358626","53.527460","95.776267","64.263222","65.824118","113.752702","83.187755",
"25469.000000","13.841214","52.876481","100.290843","61.379818","64.930849","128.353228","81.759464",
"26488.000000","13.757618","53.902544","91.232552","99.393698","61.079892","133.850890","76.091919",
"27509.000000","13.879636","52.186619","92.412901","92.928167","61.644680","114.797383","68.022583",
"28535.000000","13.508402","48.049202","92.498381","93.361964","59.805036","108.096422","62.889126",
"29550.000000","13.546831","45.930553","85.171621","94.957744","56.331681","116.945387","64.176614",
"30568.000000","13.725517","44.718719","90.000900","90.407739","54.609000","117.096019","61.158339",
"31584.000000","13.519360","46.313449","118.891927","85.462781","55.303617","117.495006","56.490792",
"32597.000000","13.432194","68.960761","123.289360","83.808247","89.357519","144.092219","118.049817",
"33606.000000","13.444836","72.453268","120.322464","84.381065","89.437439","145.348837","117.508813",
"34622.000000","13.512053","66.484941","118.906064","86.798021","85.389804","159.464200","115.606936",
"35642.000000","13.446644","65.698706","119.331742","79.484938","85.609109","147.710487","117.495006",
"36657.000000","13.403568","68.624760","113.752702","82.637799","88.487744","151.263046","116.822430",
"37667.000000","13.439415","65.138093","108.565845","81.426594","78.363765","147.470875","89.839188",
"38680.000000","13.355236","62.181321","116.130531","78.851916","75.809264","146.627566","103.831378",
"39692.000000","13.266470","62.613487","118.329192","73.740875","79.929662","150.829563","96.144601",
"40702.000000","13.323030","65.138093","65.440743","76.681236","77.513371","137.155397","105.808909",
"41715.000000","13.360589","59.912528","107.054919","72.406053","75.295535","138.869601","102.870075",
"42730.000000","13.236618","58.404392","112.220851","70.067265","74.123490","140.646976","103.616206",
"43743.000000","12.982292","61.383586","108.096422","70.967284","71.270758","130.022104","89.118617",
"44757.000000","13.125427","57.666801","109.757436","66.929924","71.418369","135.851107","92.498381",
"45769.000000","13.278802","57.934071","102.249489","66.041474","72.301352","121.936349","91.315862",
"46782.000000","13.014394","55.828495","107.169650","67.471831","68.723799","123.594117","92.498381",
"47797.000000","13.382044","56.173464","104.058273","64.973036","68.068886","123.289360","89.118617",
"48806.000000","13.273690","55.828495","100.796291","65.612493","66.440768","122.534003","86.647604",
"49817.000000","12.989037","52.904455","100.391527","66.392245","67.290223","120.177863","80.573685",
"50827.000000","13.108221","51.198034","92.584020","62.492188","65.824118","124.517495","83.118610",
"51841.000000","13.149590","50.704797","96.329833","62.027044","64.800415","127.534753","73.632280",
"52848.000000","13.000858","52.598359","95.776267","61.229488","62.336367","124.362641","76.097709",
"53861.000000","13.104786","50.679100","94.419790","58.747503","62.301414","125.770343","73.356808",
"54868.000000","12.701961","49.573666","95.593156","92.157405","58.166589","103.401923","74.399226",
"55879.000000","13.096205","47.344002","93.887898","98.425197","60.782884","100.999899","68.301346",
"56886.000000","12.873658","48.515428","92.669817","92.072553","59.343659","94.241825","69.343319",
"57893.000000","13.065405","47.750931","93.799831","96.052252","58.237726","96.329833","66.172578",
"58900.000000","13.277039","46.206450","98.609605","92.928167","57.234432","99.000099","68.068886",
"59905.000000","12.946995","47.842312","88.487744","88.020421","57.006043","90.081975","64.304546",
"60909.000000","13.075656","47.076546","91.482938","90.818273","54.401045","90.983532","60.709082",
"61916.000000","13.207074","45.553936","84.882438","85.389804","54.552398","112.854080","61.797058",
"62927.000000","12.757055","44.185224","85.389804","89.919971","53.584825","113.365832","61.648480",
"63930.000000","12.838948","43.817369","56.747248","84.666836","50.782043","96.432015","59.094670",
"64937.000000","12.509695","38.877226","51.834957","89.919971","86.051114","156.494523","47.796578",
"65944.000000","12.968823","36.952184","61.342167","87.943013","85.755939","151.515152","63.167204",
"66951.000000","12.933599","39.366979","57.730054","85.682461","84.810449","149.253731","61.083623",
"67958.000000","12.832358","38.740170","56.747248","80.703737","87.481410","144.906535","63.203135",
"68964.000000","12.888591","40.236591","62.262624","79.358781","85.236959","135.851107","66.045836",
"69969.000000","13.005931","39.853340","56.430224","85.091899","83.948959","138.484974","69.098950",
"70976.000000","12.893576","39.963234","67.838003","82.297753","89.277743","142.227279","66.970265",
"71982.000000","12.837300","39.679391","63.283129","80.899604","83.956007","124.672734","66.795805",
"72988.000000","12.857106","39.429067","65.440743","82.290981","84.882438","140.825236","68.161680",
"73995.000000","12.960419","45.203869","73.254707","79.802091","79.421809","127.697612","69.876319",
"75003.000000","12.863722","45.347361","67.884054","76.213703","79.233024","124.362641","69.391437",
"76010.000000","12.926911","48.657065","68.068886","77.507363","80.508816","134.952767","70.962248",
"77016.000000","12.878632","45.951659","69.295267","80.893059","80.638658","139.860140","82.706145",
"78026.000000","12.724589","47.591852","77.267810","73.626859","79.541839","128.024581","74.338388",
"79028.000000","12.804425","49.524564","68.488460","74.621297","77.814956","119.617225","82.297753",
"80036.000000","12.789686","49.721559","75.924379","79.045135","77.507363","135.317997","74.008289",
"81047.000000","12.870344","48.049202","72.092856","73.795292","75.746099","120.033609","70.911927",
"82055.000000","12.766827","50.679100","75.918615","73.254707","75.409094","122.100122","77.814956",
"83060.000000","12.740801","49.086982","69.681555","73.040684","74.399226","127.048660","69.822650",
"84068.000000","12.578775","47.865212","74.123490","70.962248","72.987373","115.874855","76.155662",
"85075.000000","12.511260","50.758845","75.466003","67.380904","70.816514","129.516902","76.440911",
"86080.000000","12.466030","46.724605","67.971724","69.290466","73.524006","125.313283","71.219999",
"87085.000000","12.508130","44.978186","73.898906","68.671886","73.518600","125.770343","72.563675",
"88092.000000","12.465875","47.321598","73.410659","70.611496","72.035730","121.344497","72.827908",
"89092.000000","12.329240","44.859142","75.125836","70.811500","69.628185","114.678899","68.348028",
"90098.000000","12.405717","44.146212","71.983876","65.612493","73.249341","125.000000","68.208171",
"91103.000000","12.329240","47.276853","67.746088","66.885158","72.611095","122.699387","65.308255",
"92112.000000","12.448959","44.008274","76.149863","68.818388","68.441585","124.208173","66.702241",
"93117.000000","12.632802","37.933389","66.706691","51.834957","65.142336","123.137545","64.549445",
"94121.000000","12.017931","38.077831","61.835271","61.954030","69.242487","119.460041","67.335533",
"95126.000000","11.909157","37.589746","70.761393","68.676602","67.517386","124.533001","60.379181",
"96130.000000","12.149487","34.706556","61.873531","59.168097","66.480521","118.609892","59.340138",
"97134.000000","12.051387","41.542041","66.746763","61.308320","65.180550","114.272655","59.273309",
"98140.000000","10.536298","39.522567","61.421289","64.094347","67.741498","115.207373","59.801459",
"99144.000000","8.622028","38.590669","60.954796","62.574307","65.565172","112.854080","60.492408",
"100148.000000","9.054526","34.082117","54.325092","43.088219","62.623290","62.978241","56.361208",
"110156.000000","11.130986","26.048654","50.276774","54.687543","57.081861","90.529689","45.468806",
"120593.000000","11.451999","23.399366","40.560711","50.497654","37.488988","87.236437","42.385094",
"130988.000000","7.474138","22.129573","39.983207","46.106109","48.830509","51.677183","41.800253",
"141346.000000","6.589890","23.698311","38.661538","43.387148","45.689013","54.446066","44.907289",
"151710.000000","5.974636","22.417805","37.618734","40.946184","42.300648","52.359311","41.321802",
"162001.000000","5.320892","19.187560","35.640840","38.567599","41.099325","50.233839","40.865866",
"172316.000000","5.009729","18.356943","34.156738","35.630681","37.211241","48.487199","38.917320",
"182606.000000","4.622753","17.284382","31.952863","32.553143","33.558398","47.136460","36.751735",
"192874.000000","4.418263","16.477206","32.132644","29.353662","33.654396","44.559110","34.867868",
"203155.000000","4.189171","15.171629","30.412515","29.550653","31.289993","38.496333","32.461209",
"213420.000000","4.008487","14.520153","29.882591","30.575336","29.105049","43.263448","31.238188",
"223665.000000","3.859698","13.647201","28.105361","28.252259","27.591154","40.554132","30.405210",
"233890.000000","3.825864","13.004324","27.850886","28.733733","26.129036","41.686989","29.058617",
"244119.000000","3.639935","12.341733","33.320116","27.682044","22.976252","35.578705","26.185139",
"254331.000000","3.657964","15.496836","33.372379","26.736824","27.391632","43.563114","35.361054",
"264532.000000","3.151973","17.692070","32.155375","24.230676","27.132992","43.470323","36.843812",
"274730.000000","3.071796","16.531139","31.138970","25.462916","26.963990","42.923613","36.410507",
"284919.000000","3.039136","16.520761","30.836407","24.261304","24.539938","41.422790","34.174364",
"295101.000000","3.006748","15.630080","29.647902","23.022802","24.972031","41.434804","34.969070",
"305264.000000","2.987889","15.613973","29.112590","22.985811","23.908002","40.526192","33.652018",
"315441.000000","2.933230","14.796270","29.697119","22.002975","23.244894","39.805114","33.382405",
"325583.000000","2.945239","14.220523","28.207551","21.259181","22.102671","38.619731","32.225943",
"335749.000000","2.903934","13.333813","27.977976","20.214802","21.987977","38.334004","30.599662",
"345905.000000","2.851781","13.612999","27.513722","20.441663","21.635936","37.321092","30.917540",
"356046.000000","2.831213","13.429615","26.015448","19.702919","19.898201","37.161459","29.655815",
"366190.000000","2.800275","12.453161","25.899489","19.061743","20.624638","36.443547","29.264410",
"376330.000000","2.795007","12.954962","24.642742","18.024416","19.894242","35.948335","28.302634",
"386457.000000","2.813030","12.476933","24.765410","18.196607","19.029134","34.854500","27.688252",
"396582.000000","2.780341","12.006517","24.317883","17.084788","18.290162","33.742973","27.315314",
"406707.000000","2.779731","11.892558","24.068547","16.608868","17.777367","35.226524","26.687590",
"416843.000000","2.757819","11.655229","23.578733","16.347108","16.790440","35.273742","26.033735",
"426950.000000","2.743766","11.447214","21.488509","23.468063","17.051578","32.954467","23.914863",
"437063.000000","2.728694","11.181842","22.645286","22.870055","16.481850","33.527907","24.533917",
"447184.000000","2.748888","11.069196","22.285463","23.056775","15.937525","32.622276","24.238370",
"457300.000000","2.751021","10.913814","22.196868","22.683350","15.690188","31.320471","23.527142",
"467407.000000","2.727496","10.548601","21.386029","21.898418","15.146398","30.719984","22.780496",
"477494.000000","2.738799","10.022681","21.183030","21.322644","14.440704","31.757122","22.157571",
"487609.000000","2.695940","10.345284","20.486052","21.897459","14.304576","31.164298","21.763543",
"497705.000000","2.716189","9.877431","20.604664","21.154395","14.108392","29.733410","21.628917",
"507812.000000","2.668826","9.631304","25.319148","20.673245","13.416120","28.949174","20.502895",
"517922.000000","2.690093","13.431076","26.077183","20.567795","20.597450","36.538223","28.309124",
"528010.000000","2.420987","14.852529","25.540305","20.068715","21.253759","37.918286","30.383962",
"538109.000000","2.415753","14.741957","29.408132","20.057445","21.309013","36.373424","29.636479",
"548207.000000","2.404784","13.787189","25.668866","19.367834","20.804467","37.474798","31.407035",
"558321.000000","2.398340","14.182808","25.031414","19.437139","20.234805","36.514208","26.955268",
"568386.000000","2.401145","13.809847","25.535740","19.126310","20.412037","35.863375","31.379342",
"578484.000000","2.390422","13.758546","28.121959","19.197543","20.160559","36.132911","28.824840",
"588555.000000","2.382743","13.129821","24.104517","18.676892","19.082877","34.747921","26.606005",
"598641.000000","2.395118","12.505346","27.617062","18.258771","19.602885","34.860575","25.805985",
"608726.000000","2.414429","13.065679","26.997403","17.842041","19.014263","34.653997","27.240905",
"618817.000000","2.396329","12.448990","27.833909","17.581645","18.747973","35.379820","26.690439",
"628908.000000","2.372184","12.128989","23.097249","17.592192","18.811136","34.145192","29.339968",
"638987.000000","2.354732","11.468613","23.476273","17.335649","18.373504","34.749129","26.177599",
"649067.000000","2.359205","12.239303","22.789322","17.573611","18.411053","33.653264","26.211220",
"659145.000000","2.382272","11.374675","22.474789","17.047799","17.888000","32.413860","25.951984",
"669199.000000","2.362851","12.111670","26.682605","16.665611","17.817245","33.694085","25.605113",
"679268.000000","2.350934","10.992297","26.311843","16.495716","17.399323","31.658594","28.068285",
"689333.000000","2.373817","11.355558","22.317294","16.257546","17.539090","32.744050","27.679056",
"699416.000000","2.367511","11.463867","25.724928","16.257017","18.966659","32.698011","26.372282",
"709489.000000","2.356396","11.115582","25.054619","16.237747","16.873451","32.150206","24.473873",
"719558.000000","2.342288","11.605317","21.849613","17.387222","16.767636","32.130579","27.249070",
"729624.000000","2.379149","10.832006","24.455917","15.647958","16.439852","31.640563","24.511666",
"739693.000000","2.355725","11.165113","21.651864","15.358789","16.363987","30.843159","24.408759",
"749764.000000","2.345694","11.083304","25.505780","15.230367","15.956598","29.911283","24.317292",
"759823.000000","2.349476","11.049980","22.151191","14.946477","15.908089","30.457997","25.632022",
"769902.000000","2.318688","10.744936","25.142811","14.509029","15.713857","30.551983","23.629490",
"779946.000000","2.325428","10.137392","23.055765","15.779068","15.647958","30.110415","25.400244",
"790014.000000","2.360669","10.458796","23.554796","14.573308","16.218259","29.931875","22.907881",
"800079.000000","2.336809","10.264569","24.419428","14.411361","15.278792","30.137639","24.779586",
"810144.000000","2.319177","10.667327","21.491742","15.343024","14.658780","31.056769","22.615071",
"820192.000000","2.307786","10.750827","23.395534","15.351032","15.000960","32.302976","24.497855",
"830246.000000","2.328277","9.752292","23.837845","13.822082","15.681576","30.210476","21.435997",
"840305.000000","2.368195","10.609157","24.244775","21.962865","14.823292","30.443068","22.183131",
"850365.000000","2.322096","10.001720","20.847840","20.726420","14.862286","30.230477","24.049503",
"860427.000000","2.295295","9.782343","20.267244","22.943042","14.222789","29.332997","21.333561",
"870478.000000","2.323710","9.798168","21.264606","24.047711","14.050311","29.413322","23.649607",
"880538.000000","2.244075","9.946409","21.268677","23.765332","14.058608","29.502702","21.712038",
"890617.000000","2.344348","10.164502","21.089216","23.683718","13.845449","29.218151","21.920547",
"900673.000000","2.348803","10.204550","21.260989","19.848043","13.880618","28.680990","22.436466",
"910726.000000","2.371700","9.567803","20.817460","20.580493","14.153320","28.213281","22.701888",
