"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"512.000000","24.015370","53.191489","67.567568","56.818182","58.139535","131.578947","58.139535",
"537.000000","21.929825","58.139535","100.000000","71.428571","54.347826","147.058824","119.047619",
"563.000000","22.123894","78.125000","89.285714","86.206897","47.169811","227.272727","119.047619",
"591.000000","20.833333","78.125000","131.578947","71.428571","55.432373","227.272727","104.166667",
"616.000000","22.935780","69.444444","100.000000","65.789474","69.444444","125.000000","100.000000",
"644.000000","18.796992","92.592593","108.695652","96.153846","78.125000","178.571429","83.333333",
"670.000000","20.833333","67.567568","104.166667","69.444444","62.500000","83.333333","138.888889",
"695.000000","20.325203","80.645161","89.285714","67.567568","59.523810","119.047619","113.636364",
"721.000000","22.522523","64.102564","92.592593","69.444444","67.567568","156.250000","65.789474",
"746.000000","21.367521","50.000000","100.000000","52.083333","86.206897","156.250000","86.206897",
"771.000000","19.841270","89.285714","119.047619","80.385852","73.529412","108.695652","80.645161",
"796.000000","24.038462","58.139535","166.666667","62.500000","83.333333","147.058824","69.444444",
"822.000000","21.551724","67.567568","125.000000","89.285714","78.125000","125.000000","104.166667",
"847.000000","21.739130","55.555556","108.695652","75.757576","56.818182","166.666667","89.285714",
"872.000000","21.910605","67.567568","108.695652","58.139535","64.102564","104.166667","89.285714",
"897.000000","20.661157","46.296296","100.000000","73.529412","73.529412","113.636364","49.019608",
"923.000000","24.509804","47.169811","73.529412","60.975610","64.102564","119.047619","78.125000",
"950.000000","20.833333","46.296296","75.757576","51.020408","67.567568","92.592593","62.500000",
"975.000000","21.739130","51.020408","64.102564","58.139535","58.139535","108.695652","50.000000",
"1001.000000","21.186441","52.083333","89.285714","64.102564","56.818182","108.695652","55.555556",
"1101.000000","21.276596","52.083333","108.695652","80.645161","86.206897","119.047619","40.983607",
"1205.000000","21.367521","77.459334","80.645161","90.909091","95.238095","136.986301","99.009901",
"1308.000000","21.181953","76.923077","142.857143","83.333333","83.333333","188.679245","116.279070",
"1410.000000","20.699648","73.529412","128.205128","80.645161","76.923077","131.578947","92.592593",
"1515.000000","19.489378","60.975610","121.951220","74.626866","77.519380","156.250000","86.206897",
"1621.000000","20.076290","68.027211","128.205128","70.422535","80.645161","196.078431","82.644628",
"1726.000000","20.157226","60.240964","123.456790","65.789474","65.359477","129.870130","81.900082",
"1827.000000","21.645022","64.935065","116.279070","71.942446","68.965517","131.578947","88.495575",
"1928.000000","21.500753","59.523810","116.279070","62.500000","65.316786","114.942529","85.470085",
"2030.000000","21.321962","53.191489","103.092784","81.234768","64.516129","147.058824","64.516129",
"2136.000000","20.491803","57.142857","113.636364","113.636364","64.516129","147.058824","56.179775",
"2237.000000","20.197940","69.930070","86.956522","90.909091","63.653724","161.290323","100.000000",
"2339.000000","20.959966","84.745763","98.039216","91.743119","86.956522","172.413793","116.279070",
"2441.000000","20.703934","95.238095","105.263158","90.909091","109.890110","129.870130","99.009901",
"2543.000000","20.576132","80.000000","108.695652","95.238095","78.740157","128.205128","107.526882",
"2645.000000","20.746888","75.757576","131.578947","112.359551","74.626866","135.135135","109.890110",
"2747.000000","20.445717","73.529412","112.233446","79.365079","89.285714","149.253731","100.000000",
"2847.000000","20.157226","68.965517","123.456790","69.930070","86.206897","153.846154","105.263158",
"2948.000000","21.052632","76.335878","119.047619","75.757576","90.090090","138.696255","84.745763",
"3049.000000","20.080321","60.975610","109.890110","66.225166","74.626866","112.359551","84.033613",
"3149.000000","20.080321","68.493151","111.111111","83.333333","82.644628","121.951220","86.956522",
"3249.000000","19.960080","57.142857","120.481928","73.529412","74.626866","133.333333","80.645161",
"3351.000000","19.837334","55.555556","113.636364","70.422535","67.567568","151.515152","69.930070",
"3453.000000","19.116804","53.191489","128.205128","68.027211","66.666667","102.040816","65.789474",
"3555.000000","20.116677","57.142857","116.279070","81.234768","64.102564","128.205128","78.740157",
"3658.000000","19.413706","59.844405","101.936799","71.428571","57.803468","158.730159","68.965517",
"3760.000000","20.964361","54.347826","98.039216","111.111111","69.930070","135.135135","71.377587",
"3863.000000","20.076290","55.248619","104.166667","94.339623","69.930070","120.481928","77.519380",
"3964.000000","20.445717","50.251256","100.000000","113.636364","72.992701","116.279070","58.479532",
"4064.000000","19.960080","52.631579","111.111111","92.506938","66.622252","106.382979","59.880240",
"4164.000000","20.000000","59.171598","86.206897","87.719298","60.975610","104.058273","60.240964",
"4264.000000","20.661157","86.206897","108.695652","100.000000","54.945055","178.571429","107.526882",
"4365.000000","20.120724","73.529412","104.166667","101.010101","53.475936","163.934426","98.911968",
"4465.000000","19.916351","74.626866","123.456790","86.956522","91.743119","175.438596","116.279070",
"4566.000000","19.565643","72.992701","121.951220","90.909091","92.592593","172.413793","102.040816",
"4666.000000","19.043992","89.285714","113.636364","80.645161","78.740157","181.818182","104.166667",
"4767.000000","19.719976","81.300813","136.798906","78.125000","97.087379","144.927536","112.359551",
"4869.000000","19.305019","64.935065","135.135135","91.743119","83.333333","161.290323","112.359551",
"4970.000000","18.723086","59.880240","123.456790","82.644628","91.743119","163.934426","109.890110",
"5071.000000","18.867925","71.428571","153.846154","80.645161","93.457944","121.951220","88.495575",
"5172.000000","19.379845","82.644628","114.942529","102.040816","102.040816","140.845070","104.058273",
"5272.000000","18.484288","58.479532","113.636364","77.519380","84.674005","144.927536","113.636364",
"5373.000000","19.956097","62.500000","119.047619","76.335878","71.377587","161.290323","97.087379",
"5477.000000","19.876764","84.745763","126.582278","74.019245","77.519380","175.438596","90.909091",
"5577.000000","18.828846","67.521945","120.481928","77.519380","72.992701","158.730159","105.263158",
"5680.000000","19.043992","64.892927","107.526882","73.529412","75.757576","105.263158","91.743119",
"5781.000000","18.793460","79.302141","112.359551","80.645161","75.187970","161.290323","111.111111",
"5881.000000","18.939394","61.728395","111.111111","74.626866","84.033613","153.846154","94.339623",
"5982.000000","19.379845","62.893082","114.810563","76.335878","87.719298","105.263158","100.000000",
"6085.000000","18.450185","65.789474","123.456790","71.942446","71.942446","169.204738","100.000000",
"6186.000000","18.214936","60.240964","116.279070","71.428571","77.519380","121.951220","85.470085",
"6287.000000","18.828846","65.789474","121.951220","71.428571","79.365079","144.927536","74.074074",
"6388.000000","18.311665","62.893082","131.578947","68.965517","69.930070","125.000000","80.580177",
"6488.000000","18.378974","61.728395","126.582278","70.422535","65.789474","133.333333","97.087379",
"6588.000000","19.116804","59.844405","140.845070","71.428571","68.965517","119.047619","83.333333",
"6688.000000","18.311665","57.803468","123.456790","75.700227","69.444444","135.135135","84.033613",
"6788.000000","19.417476","56.497175","114.942529","62.500000","74.626866","149.253731","78.740157",
"6888.000000","17.985612","54.054054","103.092784","72.463768","75.757576","102.040816","65.359477",
"6990.000000","17.664724","57.803468","107.411386","65.359477","79.365079","112.359551","81.300813",
"7090.000000","17.695983","47.169811","97.943193","66.225166","67.521945","128.205128","87.719298",
"7192.000000","18.050542","60.606061","108.577633","60.606061","69.930070","138.888889","83.333333",
"7292.000000","17.479462","57.803468","101.936799","58.479532","69.930070","144.927536","67.567568",
"7392.000000","17.633574","54.318305","96.993210","62.111801","69.930070","95.238095","73.529412",
"7494.000000","16.891892","57.142857","91.659028","78.740157","65.746220","133.333333","70.422535",
"7596.000000","17.917936","48.780488","112.233446","83.333333","67.567568","113.636364","57.142857",
"7696.000000","16.860563","53.191489","90.826521","90.909091","55.865922","116.279070","65.359477",
"7796.000000","16.835017","49.480455","97.087379","90.090090","57.471264","123.456790","55.555556",
"7896.000000","16.694491","53.763441","82.644628","95.147479","66.225166","136.986301","73.529412",
"7997.000000","16.666667","49.504950","92.592593","92.506938","64.516129","113.636364","75.757576",
"8099.000000","16.152479","52.328624","91.743119","84.033613","67.567568","133.333333","62.460962",
"8199.000000","16.719612","52.356021","108.695652","99.009901","53.191489","112.359551","56.465274",
"8299.000000","16.835017","81.300813","92.592593","95.238095","64.892927","175.438596","104.166667",
"8402.000000","16.778523","64.935065","96.153846","84.745763","57.770075","175.438596","107.526882",
"8504.000000","17.064846","79.365079","147.058824","89.285714","53.475936","144.927536","131.578947",
"8605.000000","16.775709","65.789474","140.845070","105.263158","74.626866","212.765957","113.636364",
"8707.000000","16.946280","62.893082","97.087379","80.645161","87.719298","149.253731","105.263158",
"8809.000000","16.832183","71.890726","112.359551","104.166667","88.495575","161.030596","102.040816",
"8909.000000","16.666667","74.074074","107.526882","89.206066","71.428571","161.290323","133.333333",
"9010.000000","16.666667","77.519380","158.730159","85.470085","83.333333","140.845070","90.909091",
"9111.000000","16.178612","96.153846","129.870130","89.285714","91.659028","133.333333","119.047619",
"9211.000000","16.152479","66.666667","135.135135","75.187970","93.457944","151.515152","112.359551",
"9312.000000","16.077170","60.975610","120.336943","80.645161","90.909091","153.846154","111.111111",
"9412.000000","15.820282","72.939460","100.908174","84.745763","88.495575","188.679245","117.647059",
"9512.000000","16.283993","65.359477","113.636364","79.936051","80.000000","217.391304","103.092784",
"9614.000000","16.155089","70.921986","133.333333","72.463768","83.333333","163.934426","120.336943",
"9715.000000","16.077170","69.930070","133.333333","79.365079","79.365079","138.888889","94.339623",
"9816.000000","15.895724","62.111801","105.263158","88.495575","81.300813","136.986301","104.166667",
"9916.000000","16.313214","64.474533","117.647059","67.980965","89.285714","178.571429","92.592593",
"10016.000000","16.103060","71.942446","114.942529","87.719298","84.033613","140.845070","116.279070",
"11016.000000","16.047243","64.935065","125.000000","86.206897","86.206897","138.888889","107.526882",
"12059.000000","15.998464","63.083523","107.526882","74.783129","79.233024","128.849375","102.448520",
"13107.000000","15.079317","55.704100","102.870075","71.525642","71.571715","127.534753","90.326077",
"14146.000000","15.011183","34.683685","99.000099","67.512827","69.876319","121.491921","80.893059",
"15182.000000","14.756663","55.364854","99.890121","61.192021","66.706691","123.900384","70.417576",
"16207.000000","14.478695","51.067307","96.796051","95.319798","57.663476","112.473288","66.041474",
"17242.000000","14.039620","47.591852","95.138426","89.357519","55.552469","112.095057","63.407520",
"18265.000000","14.546089","74.008289","88.253464","84.588056","93.274881","158.957241","127.534753",
"19301.000000","14.288368","66.702241","119.760479","80.186032","86.051114","136.780194","115.460109",
"20323.000000","14.337534","70.067265","123.747061","79.484938","81.294204","144.906535","108.577633",
"21346.000000","14.219290","64.511967","116.536534","74.399226","78.672016","144.487791","103.939299",
"22366.000000","14.231432","64.098455","115.727346","76.324225","74.788722","136.407039","92.669817",
"23394.000000","14.137073","59.304946","108.330625","68.022583","73.035349","130.531262","98.609605",
"24415.000000","13.706704","60.602388","110.132159","69.194575","76.563816","133.493526","90.810025",
"25430.000000","13.833746","52.684263","105.808909","67.380904","68.022583","123.456790","85.755939",
"26450.000000","13.548850","53.873505","105.920983","65.308255","65.785146","117.082309","87.865741",
"27468.000000","13.833746","53.844497","102.134613","60.201072","63.645621","125.313283","75.809264",
"28489.000000","13.895258","49.549103","97.933601","94.419790","63.363325","122.384041","71.265678",
"29510.000000","13.770880","47.865212","98.318749","98.512462","62.731322","117.495006","70.269131",
"30526.000000","13.624535","49.377839","95.410743","98.706939","59.552168","115.460109","66.662223",
"31542.000000","13.470372","48.609761","94.777746","88.012674","58.713011","115.727346","62.731322",
"32559.000000","13.475818","44.939781","89.277743","87.404947","57.501006","106.598444","65.608188",
"33573.000000","13.556197","43.875044","90.489548","90.735868","53.760551","118.063754","58.031569",
"34597.000000","13.419757","72.928821","90.000900","84.523709","90.000900","153.350713","117.508813",
"35612.000000","13.349887","68.913238","113.507378","81.826364","85.099140","158.957241","114.403386",
"36626.000000","13.243805","70.165591","120.336943","81.486310","86.490227","157.977883","120.758363",
"37634.000000","13.483085","66.128819","117.219552","78.603993","84.954549","158.957241","109.158389",
"38647.000000","13.282506","64.968815","119.033448","77.393391","82.637799","151.492198","107.863229",
"39658.000000","13.103240","65.828451","116.945387","80.057642","81.893375","146.627566","106.826194",
"40672.000000","13.408960","65.269891","114.272655","74.063102","77.095058","146.606069","110.132159",
"41688.000000","13.212309","60.856865","111.346175","71.730866","81.893375","140.627197","103.401923",
"42701.000000","13.219120","61.117223","111.098767","73.789847","77.748406","137.722077","99.790440",
"43716.000000","13.004239","60.856865","106.940434","74.671446","72.558410","134.408602","95.960081",
"44725.000000","13.104786","62.262624","109.397221","69.925180","76.213703","135.666802","93.976130",
"45737.000000","13.316111","64.549445","110.607234","70.165591","61.046334","130.361100","88.960057",
"46749.000000","12.950516","57.431656","99.890121","67.376364","61.606703","131.216376","94.153093",
"47756.000000","13.026431","56.458898","107.631041","67.240452","59.944851","134.952767","88.401697",
"48769.000000","13.248894","61.417516","104.373239","68.343357","61.192021","126.406270","88.487744",
"49782.000000","13.201669","56.303136","105.474106","63.163214","58.851224","118.609892","82.911865",
"50791.000000","12.955550","55.120714","106.371663","61.417516","56.941123","123.137545","84.666836",
"51798.000000","13.104958","53.356099","108.096422","61.839095","58.541154","122.534003","79.611496",
"52810.000000","13.072237","56.908718","105.808909","61.120958","53.527460","126.087505","82.569565",
"53818.000000","12.957228","51.408596","103.626943","58.132775","54.969217","136.593362","77.095058",
"54825.000000","12.745673","52.353280","100.391527","58.990090","53.299222","127.534753","75.866778",
"55835.000000","13.118539","52.764880","100.897992","96.422717","52.848536","126.406270","80.115366",
"56844.000000","13.086093","48.072301","93.624192","98.222179","47.637195","118.750742","72.040919",
"57859.000000","12.955382","50.679100","91.818933","92.928167","48.164917","118.049817","70.611496",
"58868.000000","13.039850","48.871078","98.804466","92.669817","47.546596","106.145844","67.925554",
"59883.000000","12.916893","47.614513","96.796051","94.064528","43.323802","120.612713","67.649844",
"60891.000000","13.324805","48.799532","97.742156","92.327578","53.728777","116.130531","64.758451",
"61899.000000","13.158241","46.163789","82.843178","92.841890","57.900527","106.258634","64.180733",
"62906.000000","12.671541","44.420753","94.153093","94.598430","55.398593","116.009281","62.648791",
"63912.000000","12.758845","44.939781","87.558007","87.328618","55.552469","108.920597","60.346388",
"64919.000000","12.913723","44.616963","94.867660","88.566115","54.942036","103.831378","63.812137",
"65924.000000","12.965628","44.107269","87.943013","87.943013","52.598359","95.319798","57.796786",
"66932.000000","12.890252","46.313449","83.885580","86.422954","85.244225","156.739812","47.456340",
"67943.000000","12.958907","39.710905","57.204965","92.841890","87.328618","169.779287","60.709082",
"68951.000000","12.905224","38.681727","56.522722","86.948961","87.100427","156.739812","64.470376",
"69958.000000","12.911889","38.786750","52.380703","80.250381","86.873425","157.207986","63.087502",
"70963.000000","12.941968","36.585812","58.407803","84.882438","82.774605","164.717509","63.083523",
"71973.000000","12.890252","35.071722","59.837243","82.020997","87.481410","163.398693","66.041474",
"72977.000000","12.960419","37.605295","60.782884","77.875555","83.319447","151.492198","64.716542",
"73985.000000","12.906890","35.331944","60.052847","78.419072","88.331419","166.666667","68.115251",
"74995.000000","12.771881","38.710177","63.327212","78.057919","83.605050","154.297176","71.017683",
"76000.000000","12.877139","40.963461","66.352598","85.462781","81.294204","145.116819","69.487874",
"77010.000000","12.718116","37.591159","66.840452","77.327560","87.252421","55.549383","68.348028",
"78015.000000","12.930421","43.894303","67.787419","76.149863","76.740081","142.025280","74.288686",
"79022.000000","12.732690","44.460253","67.517386","77.453334","78.179970","147.492625","73.849790",
"80031.000000","12.724589","44.678760","65.737576","75.580077","81.625990","137.722077","72.934140",
"81045.000000","12.713265","46.746447","68.250068","75.409094","77.936248","134.390539","71.321589",
"82051.000000","12.342936","44.341965","68.908490","77.333540","77.875555","127.372309","64.176614",
"83058.000000","12.192446","50.070098","74.839096","74.338388","75.063804","129.684866","71.017683",
"84064.000000","11.862678","49.402233","72.301352","73.201083","79.802091","133.493526","72.249115",
"85069.000000","11.982075","46.270590","77.333540","70.866700","75.063804","133.493526","74.068588",
"86072.000000","11.876626","44.897409","75.295535","74.504545","76.039845","128.683567","72.774907",
"87078.000000","12.204350","46.163789","70.661391","68.719076","72.987373","136.986301","67.376364",
"88084.000000","12.190959","46.528941","70.761393","70.165591","71.622977","131.908719","69.290466",
"89092.000000","12.064473","41.942790","72.243895","69.925180","75.233223","133.138064","72.035730",
"90096.000000","12.080359","38.892346","67.376364","67.154657","75.517293","127.226463","70.761393",
"91103.000000","12.033984","39.491351","70.412618","67.240452","70.313599","132.432790","71.679450",
"92108.000000","11.827601","38.830428","67.467278","69.247282","69.827526","138.121547","65.526505",
"93116.000000","12.168707","37.268933","72.040919","69.008350","75.466003","128.683567","62.810125",
"94122.000000","12.105365","39.274213","68.488460","64.637063","71.469411","126.887451","63.528365",
"95131.000000","12.173151","38.473376","69.579738","68.861038","67.563002","130.531262","69.628185",
"96139.000000","11.917815","37.060371","63.043752","66.352598","70.766400","118.329192","61.455261",
"97144.000000","11.626825","37.575621","70.761393","68.441585","66.133192","124.378109","64.591138",
"98147.000000","11.719482","43.512314","65.565172","64.259093","67.792014","124.054088","66.348195",
"99151.000000","11.531498","39.583581","66.974751","65.522212","66.662223","129.182276","59.912528",
"100154.000000","11.371648","38.968124","68.022583","65.099928","65.015279","121.212121","61.345930",
"110155.000000","10.451035","36.071132","66.885158","62.418076","65.057576","111.719361","60.709082",
"120570.000000","9.912984","31.853220","65.828451","43.784371","60.947737","65.965236","56.558847",
"130985.000000","7.708692","27.892058","55.185202","54.454960","56.822379","90.081163","48.856752",
"141387.000000","5.887076","22.748884","55.991982","51.148540","52.757085","78.032337","42.951267",
"151724.000000","5.411900","22.513243","51.007656","46.394885","43.391101","49.699319","41.055454",
"162057.000000","4.995991","23.472470","38.548272","43.082464","45.764286","54.048795","44.452149",
"172358.000000","4.739570","21.632145","41.079065","40.235944","42.949238","53.090110","42.607221",
"182669.000000","4.425210","19.959721","35.777279","37.543738","39.258177","50.538232","39.824137",
"192939.000000","4.222204","18.543518","36.978693","36.177225","37.648476","48.383975","39.184185",
"203211.000000","4.024061","17.001396","34.858023","33.323447","34.955624","46.746447","33.713282",
"213460.000000","3.918128","16.160049","34.589150","32.072870","32.882838","44.754544","35.091783",
"223695.000000","3.783711","15.331239","31.799435","30.416215","30.908939","41.519101","33.007658",
"233901.000000","3.661010","14.738698","31.207967","30.990359","29.157664","43.025002","31.564561",
"244131.000000","3.625252","13.815017","31.185582","30.024440","25.457730","40.724240","30.626840",
"254355.000000","3.516636","13.040632","29.427950","28.949090","25.152867","41.109293","29.023869",
"264559.000000","3.076670","12.798116","28.147289","27.585065","24.024024","37.477607","26.990116",
"274753.000000","3.020342","15.215744","27.712730","26.524003","26.802035","41.371378","35.178071",
"284945.000000","2.957889","17.453652","32.907727","25.396954","27.029511","43.017598","37.651311",
"295123.000000","2.932283","17.289791","32.957725","25.190947","26.656288","42.833340","36.334965",
"305315.000000","2.899176","16.119153","31.947861","24.033262","26.010035","42.402887","35.313602",
"315495.000000","2.868527","15.903814","30.897479","23.545977","24.791811","41.287680","34.416536",
"325654.000000","2.831935","14.962332","30.789884","22.847638","21.506070","40.416451","34.482996",
"335821.000000","2.814375","15.161301","30.115765","21.696492","22.380227","40.638347","30.615494",
"345975.000000","2.796382","14.609503","29.086340","21.290820","22.550304","39.487609","32.679845",
"356108.000000","2.766762","14.162119","28.603792","20.787557","22.266607","38.891590","31.701750",
"366241.000000","2.763421","13.582491","28.148081","20.436232","21.207289","37.312597","31.087664",
"376407.000000","2.740698","13.219242","27.102107","19.737920","21.020945","37.029220","29.880002",
"386540.000000","2.692057","13.390251","27.840806","19.033806","20.263507","36.673427","29.049247",
"396665.000000","2.681235","12.584362","26.902982","18.761691","19.845641","35.601505","28.981811",
"406764.000000","2.650497","12.606255","25.982259","19.199386","19.355838","34.937305","28.016384",
"416882.000000","2.635018","12.160125","25.540305","17.353700","17.990012","33.880044","27.884280",
"427007.000000","2.650419","11.589057","25.371180","16.813307","17.587211","35.463885","26.922538",
"437128.000000","2.641792","11.988237","24.901080","16.365568","17.431442","35.639570","25.945856",
"447246.000000","2.640885","11.552093","24.435539","24.063335","17.058821","33.261378","25.866060",
"457376.000000","2.596940","11.560507","23.793095","23.454853","16.597262","33.392438","24.349918",
"467493.000000","2.594440","11.338318","23.670824","23.147559","16.018710","32.723584","24.324390",
"477595.000000","2.593761","10.939746","22.969391","22.686952","15.849342","31.455344","23.249758",
"487722.000000","2.603859","10.548167","23.075397","22.177719","15.044494","32.680807","23.375354",
"497825.000000","2.581093","10.857174","22.469234","22.186527","15.156016","31.453366","22.923529",
"507932.000000","2.618561","10.477754","22.374168","22.090465","14.214884","31.252832","22.546288",
"518029.000000","2.589233","9.966930","21.752134","21.372316","14.017991","31.263580","21.814818",
"528121.000000","2.407762","10.234954","20.845667","21.023597","13.520073","28.428151","21.404751",
"538226.000000","2.390441","14.051279","21.274106","21.024481","21.978795","35.652276","27.626981",
"548325.000000","2.390138","13.660624","25.946597","20.850013","24.899282","37.495875","27.732020",
"558417.000000","2.400151","14.077785","26.781219","20.414954","21.652286","37.093914","30.075007",
"568520.000000","2.395751","14.312950","26.150149","20.333179","21.080324","38.071308","29.820214",
"578598.000000","2.329233","13.170129","26.590299","19.015022","20.959659","36.511408","29.289181",
"588696.000000","2.383671","14.087503","27.417918","19.211890","23.295253","36.256055","31.871494",
"598786.000000","2.405474","13.881177","26.333391","18.933979","20.660858","36.755652","31.007656",
"608864.000000","2.384700","13.734924","28.380549","18.968421","20.171539","35.664992","28.076086",
"618941.000000","2.385116","13.186123","24.981951","18.891771","19.962510","36.084539","27.947481",
"629026.000000","2.379100","13.068923","25.458378","18.450763","19.827579","35.553407","27.063160",
"639097.000000","2.323793","12.935188","23.650670","20.847840","19.636721","34.683925","27.523567",
"649183.000000","2.371151","12.749313","25.206187","18.042920","18.379549","34.462794","27.085884",
"659259.000000","2.348081","12.515222","24.627570","17.690223","19.065777","35.032650","26.814252",
"669341.000000","2.348324","12.060238","24.503198","17.258459","18.652471","33.319006","24.760504",
"679425.000000","2.348810","12.503329","23.968113","17.377553","18.376509","32.389713","26.325003",
"689500.000000","2.347459","11.327645","24.639706","17.082162","18.036412","34.519897","26.351364",
"699593.000000","2.353670","11.409989","26.482630","16.956711","18.233103","32.457100","25.451898",
"709682.000000","2.357732","11.793385","23.911947","18.338765","19.462826","31.786294","27.747333",
"719762.000000","2.362266","11.788241","23.153401","16.426592","17.644340","31.952965","26.571999",
"729839.000000","2.345923","11.469797","23.047741","16.037695","17.389339","32.560563","24.561636",
"739911.000000","2.329461","11.066868","25.421488","15.762404","17.081257","30.567859","24.127781",
"749974.000000","2.306963","11.692173","22.566130","17.256077","16.844148","32.930484","27.192682",
"760037.000000","2.352711","11.480331","22.073398","16.690367","16.725848","32.170892","26.047297",
"770102.000000","2.331715","11.443808","21.786303","16.495961","17.725625","30.747376","23.627201",
"780175.000000","2.320902","11.081094","24.066809","15.145457","16.391051","30.633313","24.746411",
"790237.000000","2.330080","11.098693","22.084123","14.806370","16.040808","30.456976","23.408185",
"800296.000000","2.326139","10.803464","24.323798","14.861380","15.368467","31.493980","25.919696",
"810350.000000","2.346126","10.110855","25.104876","15.563669","15.740050","28.956718","23.133583",
"820418.000000","2.336882","10.411428","23.004794","14.591383","15.482920","29.587287","24.574311",
"830472.000000","2.329743","10.685690","24.414659","15.067185","15.391648","32.348850","22.775308",
"840524.000000","2.314841","10.765306","21.121778","14.316864","16.430668","30.995162","22.719940",
"850584.000000","2.325684","10.683749","23.165254","14.223962","15.565123","29.814968","24.660973",
"860637.000000","2.304512","10.384399","24.210730","13.860782","15.813002","31.245020","21.596173",
"870693.000000","2.325474","10.038790","20.218849","20.674997","15.031852","30.142090","23.570397",
"880756.000000","2.326534","10.158317","20.485213","21.443352","15.231295","29.860373","23.705614",
"890824.000000","2.316702","9.899343","23.625526","20.879137","15.068774","29.778567","21.412543",
"900881.000000","2.310689","9.539700","23.247056","24.001536","14.791674","29.849677","22.171769",
"910934.000000","2.329401","10.249525","23.514971","23.562621","13.944473","28.859696","21.078147",
"920996.000000","2.367480","9.952051","23.616041","20.474727","14.134316","28.027377","22.385236",
"931043.000000","2.366370","10.159556","19.777347","20.408705","14.209632","28.813130","22.675634",
