"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"746.000000","20.644096","60.975610","89.285714","69.444444","86.206897","100.000000","113.122172",
"771.000000","20.661157","60.975610","100.000000","75.757576","108.695652","166.666667","92.592593",
"797.000000","20.145044","62.500000","100.000000","60.975610","62.500000","86.206897","108.695652",
"824.000000","21.739130","53.191489","89.285714","80.645161","64.102564","131.578947","58.139535",
"849.000000","20.644096","53.078556","100.000000","56.818182","67.567568","119.047619","89.285714",
"874.000000","21.929825","62.500000","83.333333","62.500000","89.285714","113.636364","73.529412",
"900.000000","21.929825","65.789474","100.000000","55.432373","62.500000","125.000000","62.500000",
"925.000000","21.739130","67.567568","131.578947","55.555556","60.975610","104.166667","71.428571",
"950.000000","21.186441","51.975052","108.695652","67.567568","62.344140","83.056478","46.296296",
"975.000000","20.491803","67.567568","86.206897","62.500000","58.139535","92.592593","60.975610",
"1001.000000","21.739130","54.347826","69.444444","60.975610","86.206897","119.047619","75.757576",
"1101.000000","22.773856","49.019608","128.205128","50.000000","53.191489","100.000000","47.169811",
"1206.000000","21.551724","72.992701","151.515152","87.719298","61.349693","108.695652","151.515152",
"1310.000000","21.413276","74.626866","121.951220","86.206897","78.125000","158.730159","103.092784",
"1415.000000","20.116677","73.475386","105.263158","68.965517","64.102564","166.666667","123.456790",
"1517.000000","21.003991","68.965517","118.906064","80.580177","73.529412","123.456790","83.263947",
"1622.000000","21.097046","60.975610","108.695652","78.678206","80.000000","144.927536","117.647059",
"1723.000000","19.880716","62.500000","102.040816","62.460962","68.027211","117.508813","102.040816",
"1824.000000","21.321962","58.139535","106.382979","56.818182","71.428571","116.279070","68.027211",
"1927.000000","21.321962","58.823529","90.009001","57.803468","69.444444","135.135135","65.746220",
"2029.000000","21.003991","59.880240","88.495575","104.166667","71.942446","111.111111","74.626866",
"2133.000000","21.505376","55.218112","105.263158","111.111111","59.523810","117.647059","57.142857",
"2235.000000","21.048200","70.921986","135.135135","87.719298","67.114094","175.438596","116.279070",
"2336.000000","20.618557","82.644628","108.695652","90.826521","79.365079","166.666667","151.515152",
"2440.000000","20.533881","75.757576","161.290323","93.457944","104.166667","172.413793","119.047619",
"2542.000000","20.157226","64.935065","142.857143","86.206897","81.967213","175.438596","128.205128",
"2644.000000","21.408692","64.102564","112.233446","85.470085","96.153846","138.888889","128.205128",
"2745.000000","21.505376","66.666667","120.481928","72.992701","75.187970","161.290323","105.263158",
"2846.000000","19.569472","56.818182","105.263158","65.789474","82.644628","119.047619","101.010101",
"2948.000000","19.342360","67.114094","121.951220","80.645161","61.728395","135.135135","90.090090",
"3050.000000","19.527436","59.880240","120.336943","78.125000","80.645161","129.870130","90.090090",
"3151.000000","19.607843","70.422535","92.592593","72.992701","78.740157","117.647059","80.645161",
"3255.000000","20.242915","69.444444","112.359551","65.359477","64.102564","102.040816","95.238095",
"3356.000000","19.607843","57.471264","108.695652","65.359477","82.644628","126.582278","86.132644",
"3459.000000","19.379845","60.240964","96.153846","67.114094","67.114094","119.047619","106.382979",
"3559.000000","19.681165","59.523810","91.743119","71.942446","68.493151","163.934426","81.300813",
"3661.000000","18.515090","57.803468","111.111111","61.728395","70.422535","125.000000","75.187970",
"3763.000000","20.197940","62.893082","113.636364","64.516129","68.493151","116.279070","70.921986",
"3863.000000","20.242915","62.893082","108.695652","101.010101","62.893082","131.578947","75.757576",
"3966.000000","20.120724","52.083333","94.339623","91.743119","62.111801","136.986301","61.690315",
"4066.000000","19.681165","62.111801","98.039216","86.956522","59.171598","111.111111","57.803468",
"4167.000000","19.646365","51.282051","94.339623","107.526882","64.102564","125.000000","52.083333",
"4267.000000","20.000000","78.740157","131.578947","110.987791","67.114094","121.951220","107.526882",
"4367.000000","20.408163","89.285714","128.205128","73.475386","58.479532","156.250000","133.333333",
"4467.000000","19.719976","84.745763","117.647059","93.457944","91.743119","181.818182","129.870130",
"4569.000000","19.916351","78.740157","161.290323","99.009901","102.040816","200.000000","113.636364",
"4670.000000","19.493177","67.521945","111.111111","75.757576","97.087379","163.934426","121.951220",
"4772.000000","19.083969","76.335878","106.382979","90.909091","86.206897","178.571429","112.359551",
"4874.000000","20.116677","71.428571","114.942529","81.300813","80.645161","163.934426","110.987791",
"4976.000000","19.376090","60.240964","112.359551","75.757576","87.719298","163.934426","129.870130",
"5076.000000","19.153419","77.519380","106.269926","100.000000","96.993210","181.818182","103.092784",
"5179.000000","19.153419","77.519380","114.942529","92.592593","96.993210","161.290323","89.285714",
"5279.000000","18.416206","65.359477","123.456790","71.942446","82.644628","151.515152","116.144019",
"5379.000000","18.656716","71.428571","117.647059","88.495575","80.645161","108.695652","120.481928",
"5479.000000","18.050542","68.493151","129.870130","83.333333","70.921986","142.653352","98.039216",
"5580.000000","18.552876","59.844405","120.336943","97.087379","78.740157","151.515152","93.457944",
"5681.000000","18.083183","72.463768","113.636364","80.000000","89.285714","163.934426","97.087379",
"5785.000000","18.587361","53.475936","108.695652","68.917988","75.757576","172.413793","91.743119",
"5886.000000","18.587361","62.500000","113.636364","80.000000","82.644628","185.185185","77.519380",
"5986.000000","19.083969","62.893082","138.888889","64.935065","83.333333","156.250000","78.125000",
"6087.000000","18.311665","65.359477","91.743119","80.000000","80.645161","151.515152","108.695652",
"6188.000000","18.178513","60.606061","112.359551","66.225166","73.529412","131.578947","72.992701",
"6289.000000","17.667845","72.463768","101.010101","66.225166","76.335878","119.047619","84.745763",
"6389.000000","18.382353","56.497175","101.010101","65.359477","78.125000","117.647059","92.506938",
"6489.000000","17.985612","55.555556","94.339623","74.571216","74.019245","123.456790","84.745763",
"6592.000000","18.315018","56.179775","113.636364","80.000000","64.935065","144.927536","77.519380",
"6692.000000","18.975332","55.248619","90.090090","75.757576","81.967213","140.845070","68.493151",
"6793.000000","18.115942","59.880240","101.010101","74.074074","64.935065","126.582278","80.000000",
"6893.000000","17.636684","58.823529","104.166667","68.027211","74.626866","120.481928","57.803468",
"6993.000000","17.179179","60.975610","96.153846","56.785917","69.930070","120.481928","84.033613",
"7094.000000","17.664724","62.111801","95.238095","61.728395","74.626866","121.951220","74.626866",
"7194.000000","18.480872","49.726504","114.942529","71.428571","65.789474","166.666667","72.463768",
"7294.000000","17.179179","58.788948","86.956522","69.396253","62.111801","113.636364","76.335878",
"7394.000000","18.450185","53.447354","102.040816","55.555556","59.136606","119.047619","69.396253",
"7494.000000","17.064846","51.282051","99.009901","66.666667","63.291139","104.166667","63.653724",
"7594.000000","17.727353","49.504950","102.040816","60.606061","62.853551","117.647059","65.746220",
"7695.000000","16.803899","49.019608","91.743119","63.251107","61.728395","129.870130","61.690315",
"7795.000000","16.889039","46.082949","95.238095","80.000000","68.493151","126.582278","64.516129",
"7897.000000","16.719612","55.248619","112.359551","78.064012","68.027211","94.339623","67.114094",
"7997.000000","17.003911","49.751244","87.719298","84.674005","56.497175","109.769484","65.789474",
"8097.000000","15.971889","54.318305","88.495575","86.206897","66.225166","136.986301","59.171598",
"8197.000000","17.123288","49.019608","91.743119","82.644628","54.945055","108.695652","51.813472",
"8299.000000","16.366612","66.666667","90.909091","88.495575","62.893082","105.263158","111.111111",
"8399.000000","16.155089","68.027211","119.047619","78.740157","68.493151","178.571429","144.927536",
"8499.000000","16.638935","75.187970","126.582278","83.333333","59.171598","153.846154","92.592593",
"8599.000000","16.447368","67.114094","128.205128","87.719298","94.339623","166.389351","128.205128",
"8699.000000","16.946280","68.493151","129.870130","72.992701","75.187970","212.765957","94.339623",
"8799.000000","16.231131","81.300813","138.696255","88.495575","92.592593","166.666667","108.577633",
"8899.000000","16.832183","58.139535","109.890110","94.339623","89.285714","158.730159","109.890110",
"8999.000000","16.553551","68.965517","105.263158","83.333333","96.153846","156.250000","106.382979",
"9099.000000","16.417665","73.529412","156.250000","95.238095","89.285714","156.250000","103.092784",
"9199.000000","18.248175","64.516129","125.000000","72.992701","90.909091","133.333333","121.951220",
"9300.000000","16.129032","75.757576","117.647059","85.397096","86.880973","156.250000","138.888889",
"9400.000000","16.447368","68.965517","106.382979","91.743119","75.757576","153.846154","102.040816",
"9501.000000","16.178612","68.965517","112.359551","84.033613","92.592593","129.870130","103.092784",
"9601.000000","16.310553","75.187970","101.010101","81.967213","81.300813","156.250000","104.166667",
"9701.000000","16.283993","66.225166","129.870130","72.992701","87.719298","169.491525","93.457944",
"9801.000000","16.310553","69.930070","111.111111","80.000000","80.000000","125.000000","114.942529",
"9901.000000","16.891892","77.519380","117.647059","82.644628","83.333333","138.888889","99.009901",
"10003.000000","16.025641","67.114094","104.166667","80.645161","90.909091","192.307692","121.951220",
"11003.000000","16.322267","72.463768","114.142221","70.921986","84.745763","140.845070","113.636364",
"12054.000000","15.682339","65.227317","105.585471","77.393391","80.768920","140.845070","101.719052",
"13094.000000","15.514459","59.484861","95.684623","71.571715","74.399226","123.594117","89.839188",
"14129.000000","15.263447","55.334219","95.593156","68.577699","68.022583","120.048019","83.042684",
"15167.000000","14.813498","52.518250","94.330724","60.415660","67.290223","115.326952","78.548425",
"16198.000000","14.691623","50.070098","88.960057","96.144601","63.087502","134.390539","70.911927",
"17235.000000","14.411922","46.659201","123.137545","91.149394","58.716458","117.219552","60.128675",
"18257.000000","14.403618","72.563675","119.033448","88.331419","90.163195","115.740741","108.213397",
"19290.000000","14.432930","70.165591","115.194102","81.625990","85.244225","168.634064","113.494496",
"20316.000000","14.209188","72.249115","108.920597","82.637799","87.865741","154.059467","124.828361",
"21339.000000","14.152879","69.487874","113.507378","78.727759","77.754451","139.062717","102.870075",
"22367.000000","14.223537","61.877359","113.365832","73.740875","73.681108","137.155397","101.615689",
"23386.000000","13.837575","61.682704","111.358575","67.787419","71.164247","136.035913","99.403579",
"24410.000000","13.831833","60.602388","99.990001","70.170514","68.671886","131.216376","101.010101",
"25437.000000","13.822464","59.378897","102.448520","64.758451","65.099928","125.928724","84.309923",
"26459.000000","13.660083","54.908851","97.837785","63.243107","69.247282","120.177863","80.502335",
"27470.000000","13.495823","54.226994","96.702447","66.352598","65.569471","122.684333","78.733958",
"28487.000000","13.617114","53.185831","101.719052","57.663476","61.950192","124.054088","78.357624",
"29507.000000","13.926219","48.164917","93.449210","95.229026","60.415660","116.265551","69.584580",
"30523.000000","13.499467","49.086982","90.571506","95.410743","55.769338","122.085215","67.109590",
"31538.000000","13.437790","46.121207","90.407739","90.326077","55.738253","114.665749","63.447751",
"32545.000000","13.674840","44.638872","95.410743","86.125226","54.969217","123.001230","64.263222",
"33555.000000","13.380253","45.867352","121.344497","87.558007","54.668708","116.808784","60.088932",
"34565.000000","13.252581","69.920291","121.802680","87.711604","90.818273","105.252079","112.599932",
"35578.000000","13.357020","66.840452","107.979700","81.426594","90.900827","164.203612","117.082309",
"36596.000000","13.369520","70.219788","114.665749","82.365538","86.722747","157.703832","110.729709",
"37617.000000","13.291333","68.913238","120.322464","83.535210","81.960495","157.952930","113.752702",
"38625.000000","13.089519","67.976344","114.142221","78.425222","85.829543","147.470875","110.852455",
"39639.000000","13.303710","64.888716","113.109377","78.118897","79.929662","157.480315","108.565845",
"40649.000000","13.139396","60.675930","111.594688","78.858134","77.875555","144.696860","99.196508",
"41657.000000","13.191394","61.233237","118.750742","76.563816","78.057919","144.487791","113.752702",
"42670.000000","13.115270","65.184799","117.495006","73.632280","81.360345","143.266476","97.551458",
"43683.000000","13.270167","61.079892","104.591570","69.536194","77.814956","141.242938","92.841890",
"44690.000000","13.180961","57.041812","104.810816","70.716357","71.989058","151.057402","95.229026",
"45702.000000","12.997647","59.840823","102.658865","69.871437","69.876319","131.734949","91.903318",
"46707.000000","13.094661","57.630244","106.371663","65.915233","73.959027","133.493526","93.361964",
"47719.000000","13.165344","57.201693","99.295005","66.925445","68.343357","131.388779","72.511058",
"48732.000000","13.254337","54.371466","102.870075","67.517386","66.795805","134.408602","86.497708",
"49742.000000","13.504936","54.371466","99.492588","68.535399","71.576838","128.040973","82.706145",
"50756.000000","13.247314","53.072922","107.054919","63.934531","65.651261","122.085215","78.920369",
"51766.000000","13.033222","53.498823","101.409593","67.608681","67.060086","115.194102","83.745080",
"52770.000000","13.023038","51.382181","104.920785","61.568772","65.871813","124.828361","79.802091",
"53778.000000","13.074117","50.147936","98.609605","60.856865","64.507805","129.015611","79.929662",
"54792.000000","12.729448","52.598359","97.361503","58.644147","61.233237","135.116876","73.686537",
"55803.000000","12.819198","52.626039","97.266803","58.001276","62.142680","127.860887","75.013127",
"56813.000000","12.953871","51.067307","90.900827","56.941123","59.449498","118.609892","67.746088",
"57821.000000","13.089519","49.231981","91.818933","91.482938","60.020407","116.265551","71.520526",
"58826.000000","13.009484","47.276853","91.149394","94.064528","56.490792","121.197431","66.089485",
"59832.000000","12.950516","47.276853","87.404947","95.047999","57.204965","119.189511","66.480521",
"60843.000000","12.989206","46.356388","82.911865","94.153093","56.050670","119.602918","67.884054",
"61851.000000","13.029825","46.078702","89.031339","90.571506","54.165313","122.534003","64.345924",
"62855.000000","12.829230","49.062899","85.903273","90.900827","57.106961","120.758363","64.470376",
"63864.000000","12.853966","46.746447","88.020421","91.066387","58.203830","116.144019","60.602388",
"64872.000000","12.837465","43.588179","87.788605","93.187960","52.823411","120.918984","59.984404",
"65879.000000","12.842411","43.531255","58.609776","88.566115","53.044770","108.565845","60.088932",
"66887.000000","12.994270","39.599256","56.078959","83.885580","82.706145","95.229026","51.329432",
"67893.000000","12.847195","35.146914","55.060015","86.348329","89.277743","153.846154","64.466220",
"68901.000000","12.927078","34.126199","55.859680","84.738581","88.175646","163.105529","62.535176",
"69912.000000","12.905391","34.791080","64.888716","84.160916","86.051114","162.337662","67.421791",
"70918.000000","12.970673","35.306994","61.988594","84.167999","85.099140","154.535620","39.135880",
"71925.000000","12.913557","33.803198","61.606703","86.948961","87.176358","155.014726","68.488460",
"72931.000000","12.702123","37.832930","65.011052","81.692672","82.095066","151.515152","65.824118",
"73935.000000","12.809510","39.948865","66.706691","82.095066","82.501444","150.829563","67.109590",
"74942.000000","12.783310","41.942790","71.571715","79.929662","82.365538","156.250000","66.308600",
"75952.000000","12.868688","39.996800","67.421791","80.703737","83.605050","152.905199","73.524006",
"76954.000000","12.763731","42.084000","67.426337","79.668579","76.852136","144.696860","74.172971",
"77960.000000","12.745835","41.628507","70.072174","76.976368","79.548166","149.231458","75.924379",
"78966.000000","12.657106","45.762402","72.987373","76.970443","79.674926","145.751348","72.301352",
"79972.000000","12.773513","45.471080","79.358781","74.844697","79.738458","149.253731","71.525642",
"80981.000000","12.835817","47.143127","72.987373","77.633724","77.694041","146.177459","76.681236",
"81988.000000","12.920397","44.519633","72.934140","74.343915","77.936248","141.422712","72.191741",
"82992.000000","12.734311","48.468399","76.917160","73.303035","72.716696","145.560408","77.513371",
"84000.000000","12.586849","48.351223","72.406053","71.730866","74.727246","148.787383","75.982068",
"85007.000000","12.817555","48.072301","77.573501","74.732830","73.303035","138.484974","76.213703",
"86014.000000","12.689228","46.988065","79.233024","72.880985","75.866778","128.353228","70.067265",
"87024.000000","12.588592","48.211359","74.343915","67.879446","71.068154","131.044424","67.930168",
"88028.000000","12.580515","47.344002","73.795292","70.516889","74.068588","133.868809","73.740875",
"89034.000000","12.615431","39.901045","75.751837","72.040919","71.932096","126.566257","70.766400",
"90040.000000","12.530229","37.919005","74.621297","69.730144","71.989058","135.869565","68.530702",
"91046.000000","12.563288","35.634109","71.270758","72.616368","69.003588","137.551582","73.849790",
"92054.000000","12.593348","35.812771","68.535399","67.512827","70.462232","125.470514","70.023108",
"93062.000000","12.362773","36.163749","71.214927","71.265678","70.467198","121.197431","69.633034",
"94066.000000","11.432753","36.046428","70.165591","67.330999","67.654421","122.085215","70.511917",
"95071.000000","11.334270","36.176832","67.471831","67.467278","65.569471","136.407039","61.042608",
"96076.000000","10.216696","34.479192","64.632885","69.391437","67.884054","124.533001","65.651261",
"97089.000000","11.096562","36.374218","62.065541","69.681555","65.565172","122.085215","61.800878",
"98096.000000","11.293182","32.391811","63.247106","67.285695","67.558438","123.441550","63.564709",
"99098.000000","11.534291","36.400699","60.233707","64.846638","66.617814","117.233294","63.771443",
"100102.000000","11.589097","34.647634","61.835271","63.323202","66.791344","121.654501","58.889347",
"110105.000000","11.923812","34.538735","60.940309","61.304561","62.885172","129.015611","62.030891",
"120546.000000","11.499527","31.850278","55.599726","58.998442","62.514066","125.770343","54.961362",
"130951.000000","8.214747","24.797405","48.664405","47.821721","57.383540","86.775425","49.375645",
"141327.000000","6.803712","23.044661","38.765099","51.424986","52.392229","97.934560","42.215111",
"151703.000000","6.002314","21.027222","38.474117","47.994087","43.963387","73.441390","41.596992",
"162022.000000","5.314586","23.913776","38.585606","43.038334","45.848425","51.862378","45.093592",
"172293.000000","4.997913","22.871728","38.023537","40.377448","42.035882","54.230817","42.019985",
"182598.000000","4.654304","20.012167","35.666391","35.184384","39.301379","52.899697","40.782535",
"192896.000000","4.301564","18.051780","32.747374","36.918760","38.098867","49.227376","38.781636",
"203166.000000","4.219053","17.399353","32.822506","33.764734","36.083367","48.007681","36.414617",
"213404.000000","4.063656","15.717117","31.485155","32.042142","33.076658","44.000334","34.807186",
"223666.000000","3.904287","15.352470","30.578141","29.247292","31.333229","43.438411","33.127062",
"233854.000000","3.806257","14.454731","29.170507","29.894383","28.992903","38.923531","31.691703",
"244100.000000","3.674172","13.892034","28.550057","29.634722","27.417241","43.824666","30.003810",
"254277.000000","3.572144","13.092244","27.633164","29.198615","25.330115","42.232940","28.301113",
"264488.000000","3.148492","12.689985","32.772057","28.043175","24.180405","40.305841","27.165498",
"274657.000000","3.069753","16.070505","32.551130","25.562568","27.546388","37.004692","35.482887",
"284862.000000","3.044414","17.294037","32.427735","25.994619","27.386456","41.579696","37.054192",
"295043.000000","3.016113","16.770757","31.343148","24.666570","26.857534","43.376232","36.106818",
"305215.000000","2.955420","16.365889","30.853627","23.936673","25.169453","42.625383","35.288804",
"315390.000000","2.918892","15.562773","28.959318","23.427982","24.930941","41.905528","34.322155",
"325536.000000","2.927687","15.372790","29.532326","22.682835","24.199071","40.991670","34.032358",
"335688.000000","2.883032","14.975844","29.039124","21.545502","22.910505","40.912847","32.937209",
"345852.000000","2.866066","14.125770","28.575347","21.478909","22.362760","39.768863","32.266495",
"355988.000000","2.823457","13.733472","27.745177","21.166082","21.921075","39.039168","32.128617",
"366141.000000","2.833072","13.694916","26.751916","19.908540","21.226735","38.691605","30.747471",
"376278.000000","2.773292","13.487832","26.133816","19.181377","21.030273","37.850973","28.968546",
"386429.000000","2.769312","12.786694","25.578915","18.656716","20.263178","35.765891","29.696414",
"396552.000000","2.759903","12.242959","25.511701","18.713625","19.766479","36.649502","28.750338",
"406701.000000","2.754808","12.096477","24.838673","17.794481","18.763521","36.422442","26.296690",
"416814.000000","2.731816","11.942609","24.508122","17.457674","18.358022","33.073377","27.328826",
"426950.000000","2.696105","11.962338","23.837391","17.039984","17.983930","34.898411","26.361853",
"437060.000000","2.693202","11.118350","23.916636","23.631221","17.139870","35.554797","25.028908",
"447173.000000","2.702292","11.120329","22.615173","23.620001","16.596243","35.160879","25.236784",
"457286.000000","2.864326","11.417845","22.919484","23.892065","16.549551","34.027726","24.576184",
"467406.000000","2.856527","10.964371","22.142852","22.902110","15.891455","33.041685","24.211961",
"477519.000000","2.831676","10.822792","22.319834","22.308880","15.838097","32.695873","23.775050",
"487621.000000","2.833619","10.597284","25.113828","22.628991","15.371112","32.587195","22.938937",
"497730.000000","2.853373","10.194802","21.793947","21.822483","14.770983","32.169960","22.334291",
"507843.000000","2.835354","10.297813","21.256967","21.353651","14.507808","31.605563","22.404345",
"517951.000000","2.825476","10.343294","20.847058","21.323644","13.928605","31.848249","20.631106",
"528035.000000","2.474106","9.849655","25.287839","20.257842","13.830742","29.737920","20.754423",
"538142.000000","2.497240","14.088952","26.518517","20.812304","21.324963","28.122038","27.768290",
"548242.000000","2.405057","14.700175","26.405011","20.370540","21.352328","35.489183","29.601388",
"558342.000000","2.461377","14.659253","26.280864","20.063561","21.425480","36.781474","29.199553",
"568439.000000","2.464277","14.509682","25.158055","22.158111","20.651557","34.404696","27.205406",
"578525.000000","2.463493","13.289213","25.798729","19.708045","20.936489","37.823628","28.883202",
"588611.000000","2.464392","13.885668","25.142874","19.243759","23.418107","37.077548","29.171358",
"598688.000000","2.440447","13.358626","25.104939","19.015058","20.254970","35.665119","28.622704",
"608774.000000","2.436060","13.164286","24.313272","18.541868","19.963387","35.115195","28.708986",
"618853.000000","2.440197","12.772991","28.495468","18.394830","19.771168","35.528270","27.553978",
"628934.000000","2.442779","12.394415","24.002227","18.305597","19.704123","34.949515","27.529705",
"639010.000000","2.437877","12.379378","28.119587","18.193330","19.241537","35.196891","27.028196",
"649100.000000","2.428392","12.034172","27.300474","19.897844","18.423637","32.491901","26.544562",
"659186.000000","2.453923","12.585344","23.565453","19.671602","18.325389","35.016826","26.771970",
"669275.000000","2.433931","11.727867","22.903683","17.225817","20.573380","34.712941","26.293233",
"679343.000000","2.418923","11.719757","23.357446","17.309303","18.060256","33.839001","25.976320",
"689402.000000","2.421031","12.046785","23.559346","17.042598","17.934582","33.040594","29.030778",
"699474.000000","2.428257","11.471034","26.820078","16.587434","17.795083","32.272743","28.164016",
"709549.000000","2.422086","11.361158","26.146183","16.178141","17.306008","32.751664","25.013320",
"719622.000000","2.408811","11.887808","22.526480","16.275591","17.276707","32.069887","26.747623",
"729695.000000","2.426471","11.950601","22.434553","16.257070","16.905742","32.089440","24.831950",
"739752.000000","2.412694","11.226205","25.096118","15.961463","18.687397","33.500052","26.873413",
"749809.000000","2.418103","11.403133","21.696068","16.861245","16.823518","31.167309","24.709173",
"759877.000000","2.438049","10.854746","25.477318","15.276948","16.369104","31.137128","27.025931",
"769938.000000","2.441323","11.389496","23.400023","15.308755","16.263415","31.418876","25.269308",
"780006.000000","2.406435","10.229855","24.620354","15.185983","15.815803","30.656979","23.788058",
"790065.000000","2.413865","10.213242","21.491788","15.955121","16.748567","31.110005","25.042133",
"800115.000000","2.418706","10.929619","20.908036","14.433659","15.345637","29.780429","25.583496",
"810181.000000","2.402151","10.485818","24.466149","15.647763","15.217666","30.221432","23.122991",
"820225.000000","2.394386","10.214494","20.941794","24.637338","16.179214","30.250687","24.634304",
"830294.000000","2.406753","10.296954","22.126733","23.582125","15.281851","27.676068","25.040252",
"840348.000000","2.412258","9.932913","23.920069","20.536622","14.871835","31.034697","23.131014",
"850420.000000","2.403595","10.603015","20.258663","24.541805","14.554473","28.576082","23.629490",
"860489.000000","2.401211","9.699086","20.042651","20.575073","15.134958","31.198328","21.400308",
"870543.000000","2.422116","9.721990","19.803274","22.395865","14.940269","30.396892","21.680076",
"880619.000000","2.406406","10.095585","22.721024","23.546032","14.144352","29.427171","23.488514",
"890674.000000","2.410356","9.913220","23.086158","23.463713","14.157568","29.815946","23.464870",
"900717.000000","2.398060","10.075039","22.978997","23.402214","13.601390","29.260985","20.500835",
"910776.000000","2.391471","9.956847","23.170085","23.558846","13.860456","28.194985","21.889885",
"920814.000000","2.413894","9.132487","22.320332","23.023385","14.301323","28.412077","20.624723",
"930888.000000","2.393222","9.378576","22.711220","23.229883","13.510428","28.539383","21.282301",
