"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.960784","8.333333","9.090909","3.225806","3.571429","12.500000","1.960784",
"2.000000","12.500000","12.500000","33.333333","20.000000","33.333333","25.000000","25.000000",
"3.000000","14.285714","16.666667","20.000000","20.000000","20.000000","33.333333","25.000000",
"4.000000","16.666667","50.000000","33.333333","25.000000","14.285714","50.000000","33.333333",
"5.000000","16.666667","33.333333","33.333333","16.666667","16.666667","33.333333","16.666667",
"6.000000","20.000000","33.333333","16.666667","16.666667","33.333333","33.333333","33.333333",
"7.000000","14.285714","33.333333","12.500000","20.000000","12.500000","50.000000","33.333333",
"8.000000","14.285714","33.333333","20.000000","20.000000","16.666667","33.333333","25.000000",
"9.000000","16.666667","33.333333","14.285714","14.285714","14.285714","50.000000","20.000000",
"10.000000","12.500000","20.000000","16.666667","14.285714","20.000000","33.333333","25.000000",
"15.000000","17.241379","29.411765","20.000000","20.000000","20.000000","71.428571","50.000000",
"21.000000","15.151515","29.411765","12.195122","12.787724","15.151515","62.500000","71.428571",
"26.000000","16.129032","41.666667","49.504950","14.705882","13.123360","71.428571","62.500000",
"31.000000","19.230769","50.000000","38.461538","16.666667","11.627907","62.500000","38.461538",
"37.000000","20.833333","26.315789","41.666667","17.241379","14.705882","71.428571","45.454545",
"42.000000","20.000000","38.461538","33.333333","22.727273","25.000000","55.555556","50.000000",
"47.000000","22.727273","35.714286","29.411765","23.809524","35.714286","62.500000","50.000000",
"52.000000","22.727273","31.250000","35.714286","33.333333","33.333333","50.000000","83.333333",
"57.000000","20.000000","33.333333","35.714286","38.461538","35.714286","62.500000","55.555556",
"62.000000","18.518519","35.714286","50.000000","33.333333","29.411765","83.333333","71.428571",
"67.000000","19.230769","35.714286","35.714286","41.666667","50.000000","100.000000","100.000000",
"72.000000","19.230769","55.555556","33.333333","29.411765","45.454545","83.333333","125.000000",
"77.000000","18.518519","45.454545","71.428571","50.000000","41.666667","125.000000","71.428571",
"82.000000","20.833333","31.250000","41.666667","31.250000","41.666667","100.000000","166.666667",
"87.000000","25.000000","38.461538","50.000000","41.666667","38.461538","125.000000","50.000000",
"92.000000","23.809524","50.000000","62.500000","27.777778","41.666667","125.000000","55.555556",
"97.000000","18.518519","29.411765","45.454545","50.000000","62.500000","62.500000","55.555556",
"102.000000","23.809524","50.000000","62.500000","52.083333","44.563280","62.500000","45.454545",
"127.000000","26.315789","56.818182","73.529412","55.555556","53.191489","75.757576","69.444444",
"155.000000","24.271845","71.428571","92.592593","69.444444","67.567568","104.166667","89.285714",
"186.000000","19.685039","69.444444","100.000000","55.555556","71.428571","104.166667","56.689342",
"214.000000","27.472527","83.333333","92.592593","59.523810","54.347826","113.636364","104.166667",
"242.000000","26.852846","71.428571","75.757576","48.076923","48.076923","104.166667","92.592593",
"269.000000","26.315789","60.975610","100.000000","83.333333","40.322581","138.888889","78.125000",
"297.000000","25.510204","62.500000","92.592593","73.529412","62.500000","108.695652","89.285714",
"324.000000","22.321429","53.191489","113.636364","89.285714","86.206897","125.000000","100.000000",
"349.000000","24.038462","69.444444","113.636364","78.125000","58.139535","131.578947","100.000000",
"375.000000","23.148148","100.000000","96.153846","71.428571","59.523810","119.047619","69.444444",
"401.000000","19.685039","56.689342","89.285714","62.500000","67.567568","86.206897","67.567568",
"427.000000","24.752475","69.444444","119.047619","53.191489","59.523810","89.285714","51.020408",
"454.000000","23.809524","60.975610","86.206897","62.500000","52.083333","125.000000","83.333333",
"480.000000","23.148148","56.818182","56.818182","65.789474","55.555556","96.153846","73.529412",
"505.000000","22.522523","83.333333","96.153846","65.789474","54.347826","100.000000","50.000000",
"531.000000","23.148148","67.385445","89.285714","92.592593","69.444444","131.578947","100.000000",
"556.000000","21.739130","59.523810","92.592593","73.529412","92.592593","147.058824","131.578947",
"581.000000","22.727273","58.139535","108.695652","65.616798","80.645161","156.250000","166.666667",
"606.000000","22.321429","62.500000","108.695652","131.578947","73.529412","178.571429","86.206897",
"631.000000","20.325203","50.000000","131.578947","62.500000","96.153846","166.666667","146.198830",
"658.000000","21.739130","83.333333","119.047619","78.125000","92.592593","113.636364","71.428571",
"685.000000","21.739130","75.757576","104.166667","100.000000","65.789474","166.666667","80.645161",
"711.000000","20.325203","83.333333","131.578947","60.975610","73.529412","119.047619","78.125000",
"736.000000","20.644096","64.102564","125.000000","64.102564","85.910653","131.578947","78.125000",
"761.000000","21.551724","58.139535","166.666667","80.645161","58.139535","104.166667","119.047619",
"787.000000","21.929825","56.818182","95.785441","80.645161","69.444444","125.000000","80.645161",
"813.000000","21.008403","49.019608","104.166667","56.818182","83.333333","108.695652","75.757576",
"838.000000","22.123894","92.592593","96.153846","54.347826","75.757576","146.198830","60.975610",
"863.000000","22.123894","62.500000","108.695652","62.500000","75.757576","113.636364","59.523810",
"889.000000","21.929825","67.567568","108.695652","59.523810","56.818182","147.058824","53.191489",
"914.000000","22.727273","56.818182","77.881620","60.975610","50.000000","131.578947","73.529412",
"940.000000","21.929825","52.083333","108.695652","71.428571","51.020408","147.058824","80.645161",
"965.000000","22.522523","52.083333","89.285714","100.000000","55.555556","147.058824","64.102564",
"990.000000","21.739130","43.103448","125.000000","108.695652","67.567568","131.578947","58.139535",
"1016.000000","23.126735","72.463768","73.529412","74.626866","57.142857","166.666667","53.191489",
"1116.000000","22.366361","73.529412","71.428571","96.153846","89.206066","104.166667","113.636364",
"1221.000000","22.416499","80.000000","142.857143","97.087379","99.009901","166.666667","112.359551",
"1326.000000","20.491803","73.529412","140.845070","71.428571","90.090090","169.491525","89.285714",
"1431.000000","21.367521","82.644628","133.333333","63.694268","78.740157","144.927536","85.470085",
"1536.000000","20.828994","59.880240","109.890110","72.463768","81.967213","125.000000","100.000000",
"1640.000000","19.916351","56.497175","106.382979","71.428571","69.444444","133.333333","77.519380",
"1742.000000","22.021581","59.171598","105.263158","68.965517","76.335878","131.578947","85.470085",
"1848.000000","21.691974","57.471264","101.010101","110.987791","61.349693","113.636364","74.626866",
"1952.000000","22.075055","54.945055","96.153846","91.743119","57.803468","158.730159","62.500000",
"2053.000000","21.408692","73.475386","108.695652","80.645161","59.171598","106.382979","69.444444",
"2154.000000","20.618557","89.206066","93.457944","84.745763","93.457944","169.491525","149.253731",
"2256.000000","20.202020","79.365079","83.963056","81.967213","95.147479","212.765957","129.870130",
"2356.000000","21.317416","74.074074","121.951220","93.457944","86.956522","135.135135","109.769484",
"2457.000000","20.964361","76.335878","109.890110","81.900082","90.090090","161.290323","114.942529",
"2560.000000","20.618557","88.495575","120.481928","80.000000","102.040816","175.438596","92.592593",
"2662.000000","20.828994","75.757576","100.000000","74.074074","82.644628","166.666667","98.911968",
"2765.000000","20.533881","67.114094","123.456790","67.114094","74.074074","140.845070","89.285714",
"2868.000000","19.801980","63.694268","129.870130","67.567568","79.365079","133.155792","100.000000",
"2969.000000","20.325203","69.930070","123.456790","68.965517","66.666667","142.857143","117.647059",
"3070.000000","20.362452","73.529412","102.986612","84.745763","69.930070","129.870130","92.592593",
"3172.000000","20.116677","55.555556","111.111111","65.789474","73.529412","140.845070","100.000000",
"3272.000000","21.008403","54.945055","113.636364","59.880240","73.529412","116.279070","84.033613",
"3372.000000","19.880716","58.139535","104.166667","62.893082","64.516129","114.942529","83.263947",
"3473.000000","19.685039","62.500000","113.636364","63.653724","68.493151","128.205128","85.470085",
"3576.000000","19.956097","60.606061","129.870130","98.039216","64.516129","138.888889","74.074074",
"3676.000000","19.956097","59.171598","138.888889","103.092784","57.110223","140.845070","67.567568",
"3780.000000","19.569472","57.803468","91.743119","89.285714","58.823529","112.359551","66.666667",
"3881.000000","20.283976","55.524708","116.144019","89.206066","57.142857","123.456790","66.225166",
"3982.000000","19.569472","57.770075","94.339623","95.238095","59.136606","149.253731","59.523810",
"4082.000000","20.487605","84.033613","91.743119","91.743119","55.248619","111.111111","71.428571",
