"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"392.000000","25.773196","58.139535","92.592593","69.444444","65.789474","131.578947","60.975610",
"421.000000","22.935780","64.102564","92.592593","67.567568","62.500000","113.122172","89.285714",
"447.000000","24.271845","55.555556","104.166667","71.428571","56.818182","100.000000","62.500000",
"472.000000","22.321429","47.169811","86.206897","69.444444","83.333333","108.695652","47.080979",
"497.000000","21.186441","52.083333","119.047619","71.428571","75.757576","96.153846","62.500000",
"523.000000","23.364486","83.333333","104.166667","86.206897","71.428571","125.000000","89.285714",
"548.000000","20.833333","69.444444","131.578947","92.592593","92.592593","178.571429","92.592593",
"573.000000","21.186441","73.529412","138.888889","138.888889","67.567568","166.666667","89.285714",
"598.000000","22.502250","75.757576","108.695652","78.125000","89.285714","131.578947","125.000000",
"623.000000","20.491803","58.139535","178.571429","108.695652","83.333333","147.058824","125.000000",
"648.000000","21.720243","62.500000","113.636364","73.529412","75.757576","138.888889","125.000000",
"673.000000","19.531250","67.567568","96.153846","80.645161","83.333333","166.666667","80.645161",
"700.000000","22.301517","92.592593","108.695652","73.529412","67.567568","131.578947","108.695652",
"725.000000","21.008403","52.083333","156.250000","83.333333","67.567568","178.571429","75.757576",
"750.000000","18.782870","60.975610","113.636364","89.285714","64.102564","125.000000","62.500000",
"775.000000","20.161290","54.347826","108.695652","62.500000","73.529412","166.666667","80.645161",
"800.000000","20.833333","64.102564","96.153846","65.789474","59.523810","166.666667","67.567568",
"825.000000","20.491803","49.019608","113.636364","59.523810","58.139535","131.578947","89.285714",
"850.000000","20.833333","60.975610","125.000000","65.789474","75.757576","92.592593","60.975610",
"875.000000","20.833333","54.347826","104.166667","73.529412","73.313783","166.666667","78.125000",
"901.000000","22.706630","65.789474","108.695652","54.347826","75.757576","96.153846","89.285714",
"926.000000","22.123894","56.818182","113.636364","59.523810","65.789474","147.058824","56.818182",
"951.000000","23.148148","51.020408","100.000000","64.102564","62.344140","100.000000","49.019608",
"976.000000","21.186441","51.020408","71.428571","59.523810","62.500000","227.272727","71.428571",
"1001.000000","21.186441","44.642857","140.845070","55.555556","57.770075","131.578947","58.139535",
"1101.000000","22.119000","78.125000","156.250000","75.757576","79.365079","136.986301","138.888889",
"1204.000000","20.916126","81.900082","113.636364","90.090090","88.495575","129.870130","113.636364",
"1305.000000","21.317416","74.626866","117.647059","87.719298","81.300813","188.679245","117.647059",
"1409.000000","19.531250","67.567568","118.906064","71.428571","80.000000","131.578947","86.206897",
"1513.000000","20.920502","67.114094","97.087379","79.365079","67.114094","109.769484","89.285714",
"1619.000000","19.876764","72.992701","82.644628","80.000000","61.349693","113.636364","76.335878",
"1720.000000","20.529665","59.171598","112.359551","70.921986","68.965517","142.857143","75.757576",
"1825.000000","21.598272","55.248619","107.526882","60.606061","61.728395","142.857143","69.930070",
"1929.000000","22.168034","60.975610","96.153846","56.497175","64.516129","158.730159","71.428571",
"2032.000000","21.141649","53.191489","84.745763","97.943193","62.893082","128.205128","69.396253",
"2135.000000","20.576132","83.333333","133.333333","112.359551","80.645161","178.571429","138.696255",
"2236.000000","20.959966","68.493151","131.578947","86.956522","85.470085","163.934426","116.279070",
"2340.000000","20.656889","76.923077","129.870130","90.090090","90.909091","142.857143","125.000000",
"2443.000000","20.790021","69.930070","128.205128","82.644628","83.333333","158.730159","93.370682",
"2546.000000","20.161290","63.694268","136.986301","87.719298","82.644628","149.253731","112.359551",
"2650.000000","20.571899","67.521945","128.205128","83.333333","82.644628","131.578947","121.951220",
"2751.000000","20.699648","72.463768","108.695652","74.626866","73.529412","131.578947","80.580177",
"2852.000000","19.801980","72.992701","102.040816","77.519380","69.930070","131.578947","86.206897",
"2953.000000","20.656889","67.114094","99.009901","78.125000","73.529412","169.491525","92.592593",
"3057.000000","19.603999","67.114094","121.951220","77.519380","74.074074","117.647059","101.010101",
"3158.000000","19.996001","57.803468","97.087379","67.567568","78.740157","131.406045","90.909091",
"3259.000000","19.190175","62.893082","116.279070","78.740157","78.125000","107.526882","75.187970",
"3361.000000","19.837334","64.935065","113.636364","70.921986","65.359477","123.456790","107.526882",
"3462.000000","19.681165","69.881202","102.040816","69.444444","64.102564","123.456790","90.090090",
"3564.000000","20.362452","65.789474","112.359551","57.471264","67.114094","106.382979","67.567568",
"3664.000000","19.376090","67.114094","105.263158","60.938452","67.567568","120.481928","70.372977",
"3765.000000","20.202020","53.734551","108.695652","61.728395","58.823529","125.000000","72.463768",
"3866.000000","19.646365","59.136606","89.285714","60.975610","68.493151","86.956522","75.757576",
"3966.000000","19.801980","52.603893","83.333333","80.000000","51.786639","116.279070","60.606061",
"4066.000000","20.746888","48.520136","89.206066","82.644628","60.240964","140.845070","62.111801",
"4168.000000","20.197940","75.187970","121.951220","86.956522","60.975610","169.491525","111.111111",
"4269.000000","20.036065","71.942446","147.058824","92.592593","88.417330","172.413793","97.087379",
"4369.000000","19.376090","74.626866","119.047619","95.238095","92.592593","153.846154","114.942529",
"4471.000000","19.801980","60.240964","99.009901","102.040816","79.365079","178.571429","123.304562",
"4571.000000","19.531250","74.626866","117.508813","95.238095","85.470085","192.307692","111.111111",
"4671.000000","20.403999","80.645161","119.047619","86.206897","83.333333","195.694716","123.456790",
"4773.000000","19.837334","68.965517","123.456790","86.956522","81.967213","151.515152","126.582278",
"4876.000000","19.489378","58.139535","96.153846","91.743119","85.470085","217.391304","90.090090",
"4976.000000","19.876764","61.349693","129.870130","77.519380","85.470085","158.730159","104.166667",
"5076.000000","19.043992","81.300813","125.000000","90.909091","86.956522","147.058824","112.359551",
"5176.000000","19.227072","76.923077","119.047619","70.422535","74.626866","178.571429","108.695652",
"5276.000000","19.301293","73.529412","104.166667","77.519380","75.187970","163.934426","129.870130",
"5377.000000","18.691589","69.444444","128.205128","82.644628","90.826521","172.413793","107.526882",
"5477.000000","19.642506","66.225166","111.111111","82.644628","81.900082","166.666667","103.092784",
"5581.000000","17.917936","68.027211","114.942529","76.923077","94.250707","138.888889","108.695652",
"5682.000000","18.793460","54.318305","112.359551","76.335878","77.519380","126.582278","128.040973",
"5782.000000","19.338619","67.567568","104.058273","84.033613","81.967213","126.582278","93.457944",
"5883.000000","18.211619","54.945055","116.279070","71.428571","64.516129","149.253731","89.285714",
"5984.000000","18.378974","58.479532","125.000000","72.463768","76.923077","117.647059","93.457944",
"6086.000000","18.145527","68.027211","125.000000","76.277651","64.516129","151.515152","84.033613",
"6186.000000","18.446781","63.694268","107.526882","89.285714","81.967213","151.515152","75.757576",
"6287.000000","19.193858","54.644809","111.111111","65.359477","78.064012","98.039216","99.009901",
"6389.000000","18.018018","62.893082","123.456790","65.359477","73.529412","123.456790","83.963056",
"6491.000000","18.348624","58.479532","114.942529","69.930070","74.074074","133.333333","82.644628",
"6592.000000","18.621974","73.529412","104.058273","66.225166","62.500000","119.047619","82.644628",
"6692.000000","18.618507","54.644809","95.147479","74.626866","76.335878","131.578947","85.470085",
"6793.000000","18.480872","56.818182","101.936799","60.975610","59.844405","135.135135","58.823529",
"6893.000000","18.311665","60.240964","93.457944","59.880240","79.365079","133.333333","81.967213",
"6994.000000","18.047284","58.479532","119.047619","64.474533","68.965517","140.845070","67.567568",
"7095.000000","18.484288","62.500000","92.592593","68.493151","54.945055","129.870130","80.645161",
"7196.000000","17.730496","48.780488","114.942529","64.102564","67.114094","140.845070","70.921986",
"7296.000000","17.633574","56.179775","82.644628","60.204696","66.666667","172.413793","66.225166",
"7397.000000","17.822135","49.480455","96.153846","63.291139","62.460962","100.000000","74.074074",
"7498.000000","17.421603","52.631579","103.092784","99.009901","60.975610","116.279070","57.142857",
"7599.000000","17.182131","52.631579","80.645161","96.153846","60.606061","138.888889","71.428571",
"7699.000000","16.471751","55.555556","98.911968","100.000000","61.349693","144.927536","72.463768",
"7800.000000","16.608537","57.803468","96.061479","100.000000","66.666667","116.279070","63.291139",
"7901.000000","16.257519","52.631579","94.339623","91.743119","70.372977","149.253731","57.471264",
"8002.000000","17.149717","49.751244","97.087379","84.745763","57.471264","102.040816","58.105752",
"8102.000000","16.946280","50.735667","95.238095","101.010101","58.823529","129.870130","57.471264",
"8206.000000","16.917611","50.505051","94.339623","76.923077","66.666667","149.253731","119.047619",
"8309.000000","16.694491","66.225166","123.456790","76.335878","59.880240","175.438596","123.304562",
"8412.000000","16.583748","58.139535","131.578947","80.000000","84.674005","175.438596","106.382979",
"8513.000000","17.452007","68.493151","120.481928","103.092784","93.457944","208.333333","129.870130",
"8613.000000","16.977929","71.428571","120.481928","87.719298","87.719298","124.843945","108.695652",
"8714.000000","16.580998","74.626866","113.636364","90.009001","116.279070","153.846154","106.382979",
"8814.000000","15.971889","82.644628","106.382979","88.495575","88.495575","163.934426","100.000000",
"8914.000000","17.727353","66.225166","109.890110","103.092784","92.592593","156.250000","97.943193",
"9016.000000","16.286645","69.930070","123.456790","88.495575","92.592593","120.481928","119.047619",
"9116.000000","16.103060","69.444444","109.890110","80.645161","76.923077","200.000000","106.382979",
"9218.000000","16.337200","66.622252","111.111111","78.740157","83.333333","169.491525","109.890110",
"9319.000000","16.126431","66.181337","102.040816","80.645161","81.234768","192.307692","108.695652",
"9419.000000","16.556291","61.690315","107.526882","82.644628","99.009901","166.666667","103.092784",
"9519.000000","16.638935","78.740157","135.135135","83.263947","88.495575","140.845070","107.526882",
"9621.000000","15.795293","64.102564","117.508813","83.333333","81.300813","172.117040","94.339623",
"9721.000000","16.178612","62.111801","108.695652","69.930070","85.470085","178.571429","99.009901",
"9821.000000","15.948963","61.349693","117.647059","75.757576","94.339623","138.888889","107.526882",
"9921.000000","15.997440","68.493151","113.636364","74.626866","82.576383","138.888889","109.890110",
"10022.000000","14.705882","66.225166","110.363095","76.923077","98.039216","138.888889","109.890110",
"11022.000000","16.285319","74.626866","101.615689","86.206897","80.250381","133.511348","116.279070",
"12059.000000","15.694645","61.915671","108.342362","74.172971","72.928821","125.140783","91.558323",
"13098.000000","15.378464","57.964294","90.900827","74.900756","68.064253","114.797383","89.919971",
"14143.000000","14.991155","35.852574","91.566706","66.791344","69.338511","119.175307","79.226747",
"15183.000000","14.901797","50.602166","92.928167","61.606703","64.595310","115.593573","70.761393",
"16215.000000","14.747740","48.141729","126.087505","89.437439","55.273049","112.866817","65.350935",
"17247.000000","14.485196","48.234613","120.322464","91.232552","89.589679","169.750467","60.529024",
"18271.000000","14.697885","70.121310","113.882246","81.960495","84.882438","147.275405","124.828361",
"19301.000000","14.205151","69.676700","116.945387","81.960495","81.228170","158.227848","112.220851",
"20322.000000","14.249886","65.608188","111.594688","78.486775","76.505241","134.952767","112.107623",
"21347.000000","14.209188","67.015145","112.346927","76.207895","77.573501","134.934557","107.747010",
"22378.000000","13.916722","60.419310","107.863229","69.579738","72.669137","129.684866","93.799831",
"23401.000000","14.144872","58.609776","102.030405","71.169312","71.622977","125.928724","98.804466",
"24420.000000","13.902985","58.370301","102.553584","69.386622","67.930168","123.289360","91.149394",
"25442.000000","13.618968","55.181547","95.501862","66.396654","66.751218","110.852455","88.409513",
"26466.000000","13.854829","56.271453","98.609605","65.265631","64.549445","128.683567","83.605050",
"27488.000000","13.578286","53.844497","98.902186","62.107944","63.524330","114.929318","78.173859",
"28502.000000","13.784168","52.377959","93.536620","94.867660","61.005368","113.752702","73.904368",
"29514.000000","13.570915","47.054395","91.232552","90.983532","58.506904","115.995824","71.118697",
"30531.000000","13.314338","49.945060","89.198109","92.072553","56.844020","117.910624","69.439622",
"31551.000000","13.486540","50.173097","86.199466","92.072553","58.031569","111.731844","67.195269",
"32569.000000","13.405365","46.377887","124.672734","88.880988","53.047584","111.222333","63.167204",
"33585.000000","13.515888","46.078702","122.835033","88.960057","85.601781","168.038985","57.663476",
"34597.000000","13.497645","66.795805","122.534003","80.899604","85.244225","165.809982","117.219552",
"35611.000000","13.376674","67.971724","116.144019","84.302816","86.125226","156.470036","127.048660",
"36624.000000","13.348105","73.410659","120.467414","81.228170","77.273781","152.671756","118.469376",
"37643.000000","13.486722","66.662223","115.593573","82.027725","78.795997","147.470875","108.683839",
"38660.000000","13.153222","64.424688","116.945387","78.480615","78.733958","147.037200","112.981584",
"39674.000000","13.314161","71.885558","115.326952","75.013127","80.186032","149.925037","109.757436",
"40686.000000","13.348105","64.428838","108.096422","75.866778","74.788722","141.242938","110.132159",
"41697.000000","13.034921","62.964362","108.565845","78.610172","76.330051","137.551582","105.808909",
"42712.000000","13.369520","60.931026","114.534418","73.959027","76.911244","141.222991","102.658865",
"43721.000000","13.067283","62.531266","109.039363","71.937271","77.694041","138.484974","96.702447",
"44737.000000","13.140950","59.980806","104.920785","71.423470","72.139662","134.390539","99.990001",
"45745.000000","13.222791","60.164852","107.631041","68.535399","69.633034","136.612022","94.241825",
"46753.000000","13.257852","56.082104","108.565845","69.290466","68.719076","131.406045","93.187960",
"47765.000000","13.053637","55.922156","107.631041","69.536194","70.566650","127.064803","92.755774",
"48774.000000","13.055342","53.931615","99.492588","67.884054","67.563002","130.701869","89.678056",
"49781.000000","13.149590","54.728546","97.933601","71.782356","66.529173","124.208173","88.175646",
"50791.000000","13.104958","55.673088","100.897992","60.819852","62.810125","117.771758","84.309923",
"51796.000000","12.977406","54.430655","103.723680","61.797058","64.341784","127.226463","81.826364",
"52809.000000","13.053637","52.904455","98.318749","63.203135","63.528365","123.152709","80.379391",
"53818.000000","13.243630","51.781276","94.957744","60.709082","65.142336","131.561637","74.288686",
"54831.000000","12.953703","51.408596","97.266803","59.234688","62.030891","119.033448","78.425222",
"55838.000000","13.160146","48.586143","92.584020","60.860568","58.920575","120.336943","81.162243",
"56845.000000","12.858925","53.157559","92.755774","59.375371","59.059768","123.289360","73.898906",
"57850.000000","12.875481","48.421460","95.410743","57.369055","59.984404","124.208173","68.771061",
"58857.000000","12.994270","48.281190","90.983532","93.976130","61.195765","110.975474","69.920291",
"59862.000000","12.877139","47.934043","95.047999","96.422717","57.369055","120.758363","63.447751",
"60871.000000","13.153049","47.344002","91.149394","91.650628","58.541154","113.250283","64.553612",
"61876.000000","13.046825","45.865248","90.735868","92.755774","55.456965","105.920983","63.087502",
"62883.000000","12.907056","45.450414","88.960057","93.361964","54.401045","105.362975","64.632885",
"63891.000000","12.706965","45.867352","86.125226","90.900827","53.556127","112.866817","61.530889",
"64897.000000","12.905391","46.702783","59.340138","88.331419","51.915689","103.092784","61.195765",
"65907.000000","12.765360","42.970093","54.698611","85.755939","82.637799","143.864192","61.342167",
"66912.000000","12.932094","47.456340","58.510327","85.171621","88.880988","150.127608","48.003072",
"67920.000000","13.024734","44.263456","59.129612","87.328618","90.571506","142.429853","64.804614",
"68930.000000","12.905224","40.696728","58.305638","89.839188","89.039266","134.934557","57.633566",
"69939.000000","12.898732","39.195704","62.885172","81.625990","85.099140","134.934557","62.142680",
"70949.000000","12.700509","41.404439","63.930444","84.097216","87.788605","132.784491","64.263222",
"71953.000000","12.982292","42.729565","68.771061","80.121785","85.903273","134.752729","68.250068",
"72957.000000","12.817719","39.630642","69.391437","80.573685","84.452327","132.257638","65.011052",
"73965.000000","12.710195","43.023706","67.109590","85.382514","79.045135","131.561637","67.517386",
"74969.000000","12.765360","42.914771","69.151511","79.674926","78.542256","135.501355","64.217827",
"75977.000000","12.844060","45.657931","67.563002","78.486775","83.815271","128.518185","67.199785",
"76984.000000","12.877139","45.720556","67.064583","79.674926","81.360345","120.192308","72.611095",
"77993.000000","12.799672","44.599055","76.446755","78.363765","79.170295","116.144019","73.254707",
"78995.000000","12.732690","44.879275","72.406053","74.013767","75.409094","136.798906","74.565655",
"79995.000000","12.804589","46.442504","73.735437","79.233024","78.795997","123.152709","73.040684",
"81004.000000","12.868854","44.618954","68.956006","74.343915","79.859447","137.551582","74.013767",
"82015.000000","12.705189","48.873467","74.510096","75.580077","78.296273","128.188694","78.057919",
"83018.000000","12.792959","47.299215","74.560095","77.875555","77.154541","127.372309","70.661391",
"84022.000000","12.766827","46.768310","69.628185","71.469411","75.352272","117.633220","69.633034",
"85029.000000","12.809510","47.321598","79.170295","72.721984","74.399226","122.399021","71.730866",
"86033.000000","12.658548","45.285753","71.937271","71.367399","71.932096","129.853266","75.182317",
"87040.000000","12.692288","45.574697","72.563675","72.458517","72.353665","124.362641","66.480521",
"88043.000000","12.706803","46.142488","71.576838","72.035730","77.148588","126.726651","71.169312",
"89048.000000","12.687618","48.990790","69.676700","71.118697","71.423470","129.349373","74.732830",
"90055.000000","12.676360","47.705372","72.669137","70.666384","73.362189","129.015611","67.976344",
"91060.000000","12.757217","45.783353","69.925180","66.392245","71.316503","128.369705","70.219788",
"92066.000000","12.514392","42.190532","74.343915","66.706691","70.711356","131.561637","65.184799",
"93076.000000","12.559974","45.909467","67.330999","65.741897","67.971724","130.872922","68.441585",
"94081.000000","12.455161","43.567290","65.522212","64.217827","73.686537","119.746138","64.930849",
"95090.000000","11.521003","41.593877","72.774907","66.396654","67.199785","123.747061","66.216395",
"96099.000000","10.983218","43.817369","68.488460","67.608681","66.524747","115.460109","60.823551",
"97105.000000","9.741841","41.783312","62.845651","63.484002","65.612493","111.844313","65.355206",
"98112.000000","11.024264","38.936261","67.604110","63.848806","63.043752","123.594117","61.530889",
"99117.000000","11.432753","41.490333","67.741498","64.804614","67.421791","117.370892","58.716458",
"100120.000000","11.165824","40.945011","61.917204","64.304546","69.194575","124.828361","60.164852",
"110125.000000","11.929331","37.048014","53.385153","62.806180","60.519866","56.613601","54.668708",
"120583.000000","11.313305","33.728064","50.128077","42.596332","56.054754","86.369957","55.289246",
"130958.000000","8.556574","24.810325","39.453335","55.036682","32.819274","85.667046","49.297754",
"141320.000000","6.685234","19.526330","41.202622","50.314719","47.792238","52.665396","42.765746",
"151677.000000","5.920937","26.222836","39.074100","46.195778","45.553728","54.594987","42.428074",
"162001.000000","5.282001","23.325193","37.232161","42.311565","42.032348","51.576168","44.031333",
"172304.000000","4.859611","21.845843","36.036555","40.098964","39.811453","49.950299","42.181278",
"182575.000000","4.527646","19.262293","34.251619","34.659883","32.800974","48.183715","41.112842",
"192853.000000","4.207392","18.710824","33.347895","35.491576","35.652276","46.943949","37.280743",
"203118.000000","4.085076","17.200306","32.146175","34.332642","33.342336","45.036727","36.534218",
"213349.000000","3.902703","16.302895","30.673812","31.902099","30.975960","42.291882","33.848049",
"223578.000000","3.853178","15.049747","29.331362","29.520992","29.345909","43.440109","33.480872",
"233807.000000","3.676591","14.558880","28.232318","29.825639","26.705479","41.452152","31.051947",
"243985.000000","3.585029","13.342032","27.272182","29.732526","26.159110","40.145648","30.478327",
"254232.000000","3.536315","13.030623","33.033936","28.863944","24.520682","36.921350","28.933260",
"264454.000000","3.069421","12.317137","33.090778","27.423933","27.497910","43.334691","27.112394",
"274637.000000","2.993411","16.365059","30.544517","26.721821","27.237195","43.742236","33.312347",
"284819.000000","2.985991","17.635658","31.968287","26.039836","26.395253","43.014083","37.681105",
"294997.000000","2.913456","16.966810","31.247071","24.653738","25.075980","41.884466","36.292898",
"305157.000000","2.899566","16.391884","31.224532","24.360002","24.506260","40.724406","35.708419",
"315323.000000","2.890213","16.019249","29.703382","23.336678","24.118528","40.023534","35.002118",
"325471.000000","2.855457","14.605683","28.827333","22.621773","23.376447","39.437775","34.146242",
"335624.000000","2.819751","14.792155","27.915494","21.403010","22.522928","38.843399","30.732257",
"345777.000000","2.759223","14.445335","27.241647","21.105284","21.663590","38.098867","31.733943",
"355934.000000","2.729322","13.853121","27.572212","20.446302","21.192951","37.839372","31.874643",
"366069.000000","2.727320","13.804738","27.120483","19.809119","20.258663","36.448993","28.896556",
"376234.000000","2.686231","13.445541","25.689308","18.737785","19.807981","36.622524","28.625080",
"386375.000000","2.694672","12.264100","25.507081","18.706589","18.619512","36.088576","29.202878",
"396502.000000","2.688947","12.683032","25.208728","18.419225","19.028772","35.057336","27.946700",
"406653.000000","2.692632","12.307586","24.593651","17.786853","18.400584","34.764833","28.202142",
"416775.000000","2.624020","12.018220","23.589356","17.404168","17.745820","35.323706","27.409726",
"426881.000000","2.606808","11.860005","24.135351","16.917726","17.359182","35.125063","26.837352",
"436990.000000","2.628165","11.517380","23.474123","15.769140","16.720563","34.389315","25.776053",
"447098.000000","2.643213","11.389353","22.855994","22.495568","16.404818","33.055775","25.010129",
"457212.000000","2.613533","10.683532","21.618163","23.558791","16.008734","33.040485","24.650700",
"467334.000000","2.612748","11.044891","22.411374","23.256842","15.222044","31.395203","23.928654",
"477450.000000","2.625950","10.867356","22.131091","22.762399","14.975597","32.633987","22.909455",
"487545.000000","2.612195","10.508716","21.912813","21.668801","14.652122","31.759139","23.084505",
"497661.000000","2.572868","10.444399","21.302658","22.073447","14.238605","31.029785","22.217631",
"507762.000000","2.611696","10.380001","20.938243","21.601351","13.631983","30.324993","22.090562",
"517860.000000","2.571796","10.124901","27.136674","21.563156","13.196756","29.392573","21.294991",
"527974.000000","2.404078","9.829884","26.414775","21.239810","25.305052","36.337737","20.936051",
"538062.000000","2.394463","14.194525","27.083023","20.913677","21.737051","37.950088","29.396029",
"548156.000000","2.395404","14.076418","26.296690","20.849187","21.465907","36.872341","30.042480",
"558258.000000","2.362783","14.575241","26.170064","20.444588","21.140085","35.988570","29.673414",
"568335.000000","2.382692","14.111597","25.517495","20.254108","20.664359","37.477748","29.264324",
"578432.000000","2.387078","13.719134","26.070453","19.734453","20.552196","35.585036","29.328782",
"588517.000000","2.381488","13.678225","25.283299","19.331554","20.216028","34.556997","28.701570",
"598594.000000","2.360719","13.536544","25.349378","18.553185","22.722522","35.442518","31.497055",
"608671.000000","2.336819","12.884390","25.599148","18.963817","19.336787","35.343557","28.899813",
"618745.000000","2.337223","13.148518","24.787571","18.499984","19.378005","34.775593","27.995991",
"628821.000000","2.379160","12.988818","27.588110","18.409053","19.112821","33.738419","27.997559",
"638920.000000","2.368711","13.038269","27.920171","18.007214","19.003459","34.831433","27.435971",
"648986.000000","2.382084","12.174663","27.705896","17.771048","18.574552","33.804569","25.314661",
"659054.000000","2.368453","12.694141","24.052974","17.446679","18.334091","33.685005","26.990189",
"669131.000000","2.336486","12.427362","27.553219","17.313169","18.211884","33.393665","29.289267",
"679218.000000","2.338902","11.328184","23.156135","17.101764","17.944526","33.195241","26.532518",
"689289.000000","2.340489","12.028209","23.248191","16.985859","17.571172","31.227555","26.165270",
"699370.000000","2.343655","11.515935","26.449009","16.586031","17.335078","32.169857","25.612327",
"709449.000000","2.321298","11.518190","26.583301","18.225493","17.163080","33.580937","25.748244",
"719523.000000","2.311345","11.010718","22.628428","16.301034","16.934342","31.870478","24.875127",
"729589.000000","2.327707","11.505454","22.437472","15.805029","17.053351","31.365661","27.903810",
"739655.000000","2.326326","11.338717","25.806651","17.377886","16.771010","31.248047","26.530406",
"749719.000000","2.308490","11.179117","20.904976","15.554011","17.896355","30.196792","23.534949",
"759797.000000","2.319290","10.637857","25.632613","15.453538","16.133508","31.256837","26.869730",
"769874.000000","2.339673","10.952099","23.324649","15.129440","15.972680","31.188597","23.916064",
"779927.000000","2.305344","10.659401","25.140978","15.184138","15.938795","31.148669","26.224968",
"789981.000000","2.318343","10.821949","22.016587","14.686142","16.788495","31.736964","25.490241",
"800037.000000","2.336323","10.832265","21.488093","15.825038","15.294449","29.806970","25.175093",
"810106.000000","2.331523","10.660538","21.761649","14.184075","14.620845","30.810849","24.569481",
"820170.000000","2.318440","10.385068","22.386239","14.397687","15.103618","30.900343","25.215720",
"830232.000000","2.323149","10.687540","23.899431","14.295170","14.781660","30.476562","22.780029",
"840286.000000","2.327913","10.274398","22.694675","13.894331","15.533981","30.523074","24.066809",
"850344.000000","2.326472","10.104950","20.374234","13.625278","15.297490","29.657574","22.330301",
"860403.000000","2.332039","10.219902","21.465031","14.594599","14.364803","30.145815","21.889789",
"870464.000000","2.334865","10.018986","22.365761","13.492891","14.809461","29.762702","23.701737",
"880532.000000","2.343462","9.964675","22.014164","19.523700","14.021765","29.198615","23.093035",
"890579.000000","2.333601","10.075526","19.304311","21.212282","14.523801","29.092432","23.215268",
"900639.000000","2.315798","9.919297","23.359519","21.906573","14.101647","29.156899","20.761274",
"910685.000000","2.327414","9.812801","23.227671","22.521863","13.214212","28.548345","21.013039",
"920729.000000","2.331974","9.985371","22.808554","22.486969","13.799994","28.256330","22.130651",
