"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"370.000000","21.551724","60.975610","96.153846","75.757576","71.428571","147.058824","89.285714",
"396.000000","21.008403","53.191489","100.000000","78.125000","86.206897","100.000000","67.567568",
"422.000000","25.510204","54.347826","138.888889","64.102564","62.500000","113.636364","58.139535",
"447.000000","24.509804","49.019608","108.695652","80.645161","71.428571","156.250000","65.789474",
"472.000000","23.809524","55.555556","80.645161","65.789474","60.975610","125.000000","78.125000",
"497.000000","23.148148","51.975052","92.592593","48.076923","49.019608","108.695652","131.578947",
"522.000000","22.123894","83.333333","104.166667","64.102564","60.975610","178.571429","119.047619",
"548.000000","21.367521","73.313783","86.206897","100.000000","56.818182","131.578947","92.592593",
"574.000000","22.935780","64.102564","138.888889","83.333333","71.428571","156.250000","92.592593",
"599.000000","19.379845","80.645161","86.206897","60.975610","65.789474","131.578947","78.125000",
"624.000000","21.186441","59.523810","147.058824","104.166667","62.500000","113.636364","59.523810",
"649.000000","22.123894","73.529412","108.695652","73.529412","65.789474","96.153846","100.000000",
"674.000000","24.038462","60.975610","67.567568","69.444444","59.523810","166.666667","108.695652",
"700.000000","21.739130","80.645161","113.636364","67.567568","65.789474","147.058824","92.592593",
"726.000000","21.186441","54.347826","73.313783","71.428571","80.645161","92.592593","75.757576",
"751.000000","19.083969","60.975610","113.636364","86.206897","69.444444","75.757576","75.757576",
"777.000000","20.325203","65.789474","83.333333","56.818182","71.428571","166.666667","78.125000",
"803.000000","22.321429","65.789474","131.578947","69.252078","62.500000","108.695652","67.567568",
"828.000000","21.739130","47.169811","100.000000","78.125000","71.428571","92.592593","69.444444",
"853.000000","21.367521","83.333333","100.000000","96.153846","64.102564","92.592593","108.225108",
"878.000000","20.644096","47.169811","78.125000","64.102564","78.125000","92.592593","56.818182",
"903.000000","23.148148","56.818182","69.444444","49.019608","64.102564","156.250000","75.757576",
"929.000000","21.551724","50.000000","96.153846","73.529412","59.523810","119.047619","83.333333",
"954.000000","19.841270","60.975610","100.000000","71.428571","53.191489","92.592593","75.757576",
"979.000000","22.123894","64.102564","138.888889","89.285714","59.523810","89.285714","56.818182",
"1004.000000","21.008403","54.347826","86.206897","67.567568","58.004640","100.000000","96.153846",
"1105.000000","21.276596","86.206897","140.845070","81.967213","96.993210","169.491525","99.009901",
"1213.000000","21.547080","77.519380","151.515152","96.153846","92.592593","135.135135","106.382979",
"1314.000000","20.529665","75.187970","126.582278","91.743119","68.965517","123.456790","90.090090",
"1417.000000","20.325203","65.359477","125.000000","80.000000","86.206897","156.250000","92.592593",
"1521.000000","20.040080","70.422535","112.233446","68.493151","65.359477","151.515152","76.335878",
"1624.000000","19.916351","70.921986","116.279070","65.789474","68.027211","151.285930","79.302141",
"1727.000000","20.197940","51.255766","92.592593","64.935065","66.666667","112.233446","70.921986",
"1828.000000","21.691974","52.882073","121.951220","64.102564","71.428571","156.250000","74.074074",
"1931.000000","21.408692","59.136606","91.743119","95.238095","61.690315","120.481928","61.728395",
"2033.000000","21.008403","50.994391","107.526882","94.339623","57.803468","128.205128","151.515152",
"2133.000000","20.872469","78.125000","84.033613","79.365079","55.248619","217.391304","125.000000",
"2233.000000","20.828994","78.740157","129.701686","88.417330","100.000000","163.934426","136.986301",
"2334.000000","20.242915","69.930070","158.730159","89.285714","111.111111","178.571429","111.111111",
"2437.000000","20.872469","85.470085","128.205128","97.087379","86.206897","117.647059","113.636364",
"2541.000000","20.238818","71.942446","131.578947","89.285714","78.125000","172.413793","103.092784",
"2641.000000","20.833333","66.666667","121.951220","74.074074","86.956522","138.888889","97.087379",
"2742.000000","20.833333","73.475386","128.205128","84.033613","87.719298","133.333333","91.743119",
"2845.000000","20.283976","64.892927","138.888889","77.519380","91.743119","158.730159","84.033613",
"2945.000000","19.451469","75.131480","117.647059","72.463768","72.992701","153.846154","104.166667",
"3047.000000","20.000000","72.939460","119.047619","66.225166","70.422535","121.951220","86.880973",
"3150.000000","20.202020","63.694268","104.166667","72.463768","66.225166","123.456790","96.153846",
"3251.000000","20.618557","61.349693","104.166667","72.463768","66.225166","151.515152","81.967213",
"3352.000000","19.047619","56.179775","97.087379","69.930070","76.923077","153.609831","81.300813",
"3452.000000","18.549434","59.880240","91.743119","68.965517","63.694268","120.481928","72.463768",
"3552.000000","19.489378","56.179775","95.238095","62.893082","65.789474","109.890110","76.277651",
"3653.000000","19.956097","59.880240","99.009901","98.039216","55.248619","116.279070","67.114094",
"3757.000000","20.699648","60.606061","103.092784","104.166667","55.555556","153.846154","62.111801",
"3860.000000","20.366599","52.083333","105.263158","116.279070","72.463768","128.205128","63.291139",
"3961.000000","20.872469","54.347826","93.370682","81.967213","54.945055","105.263158","61.728395",
"4064.000000","20.321073","53.475936","108.695652","100.000000","54.347826","121.951220","126.582278",
"4167.000000","20.120724","84.674005","86.206897","90.090090","61.349693","212.765957","113.636364",
"4268.000000","20.202020","74.626866","114.942529","84.033613","64.892927","144.927536","107.526882",
"4369.000000","20.403999","76.335878","123.456790","96.993210","98.039216","200.000000","138.888889",
"4470.000000","19.798060","79.365079","131.578947","76.277651","101.010101","181.818182","121.951220",
"4571.000000","19.607843","72.463768","105.263158","85.470085","89.285714","188.679245","90.909091",
"4672.000000","21.231423","81.967213","97.087379","87.719298","92.506938","163.934426","120.336943",
"4775.000000","19.493177","68.965517","114.942529","85.470085","100.000000","153.846154","108.695652",
"4877.000000","19.758941","81.300813","131.578947","81.300813","99.900100","158.478605","102.040816",
"4979.000000","19.301293","60.606061","117.647059","79.365079","81.234768","196.078431","136.986301",
"5079.000000","20.614306","60.240964","109.769484","71.942446","84.033613","200.000000","101.936799",
"5179.000000","20.040080","61.349693","123.456790","81.300813","7.182876","163.934426","109.890110",
"5282.000000","19.569472","66.225166","135.135135","75.757576","82.644628","161.290323","93.457944",
"5383.000000","19.960080","67.567568","120.481928","86.206897","81.967213","158.478605","89.285714",
"5484.000000","19.007793","62.500000","117.647059","73.475386","87.719298","153.846154","90.090090",
"5584.000000","18.515090","67.567568","126.582278","67.980965","84.745763","129.870130","87.642419",
"5686.000000","18.900019","71.942446","116.279070","68.493151","73.529412","151.515152","99.009901",
"5786.000000","17.571604","66.181337","120.481928","84.033613","85.470085","129.870130","90.909091",
"5887.000000","19.007793","55.524708","114.942529","75.187970","74.074074","109.890110","101.010101",
"5988.000000","19.338619","63.653724","120.481928","75.757576","74.074074","104.166667","92.592593",
"6089.000000","18.014772","53.191489","116.279070","57.803468","70.871722","156.250000","84.745763",
"6190.000000","18.311665","52.356021","112.359551","65.789474","69.930070","121.951220","72.939460",
"6291.000000","18.758207","63.291139","101.936799","65.789474","69.444444","144.927536","77.519380",
"6393.000000","18.549434","52.631579","105.263158","74.571216","72.992701","128.205128","74.626866",
"6494.000000","20.076290","47.846890","112.359551","71.428571","76.923077","181.818182","68.027211",
"6595.000000","19.007793","57.471264","104.166667","70.921986","68.493151","156.250000","65.789474",
"6697.000000","17.950099","51.813472","107.526882","60.975610","73.529412","114.942529","73.529412",
"6799.000000","18.145527","54.054054","91.743119","58.479532","61.349693","149.253731","80.000000",
"6900.000000","17.510068","53.191489","92.592593","56.148231","64.935065","163.934426","70.422535",
"7000.000000","18.281536","60.240964","111.111111","67.567568","62.111801","136.986301","74.074074",
"7102.000000","17.452007","46.707146","104.166667","58.139535","66.225166","128.040973","69.930070",
"7204.000000","16.722408","52.356021","101.010101","61.312078","65.316786","124.843945","60.240964",
"7305.000000","17.211704","51.813472","93.457944","60.240964","61.728395","128.205128","70.422535",
"7406.000000","18.079913","52.356021","102.040816","77.519380","62.111801","126.582278","68.493151",
"7506.000000","18.412815","53.475936","93.457944","97.087379","56.497175","116.144019","69.930070",
"7608.000000","17.574692","58.139535","95.238095","95.238095","63.694268","123.456790","55.555556",
"7709.000000","16.447368","43.478261","96.153846","84.033613","64.102564","116.279070","63.694268",
"7809.000000","16.103060","54.945055","109.890110","95.238095","69.444444","133.333333","57.803468",
"7910.000000","16.178612","54.945055","85.470085","90.090090","65.316786","117.508813","58.823529",
"8010.000000","16.074586","48.780488","81.967213","94.339623","64.516129","123.304562","52.083333",
"8110.000000","16.283993","45.045045","93.457944","107.526882","62.893082","121.951220","116.144019",
"8210.000000","16.803899","80.645161","91.743119","84.674005","54.347826","192.307692","103.092784",
"8310.000000","17.149717","64.516129","121.951220","83.333333","49.726504","192.307692","120.481928",
"8410.000000","16.691704","66.666667","103.092784","95.238095","87.719298","178.571429","117.647059",
"8510.000000","16.691704","85.470085","135.135135","87.719298","96.153846","153.846154","128.205128",
"8611.000000","16.498928","69.444444","109.890110","92.592593","109.890110","169.491525","106.382979",
"8711.000000","16.074586","66.666667","120.481928","94.339623","87.719298","175.438596","114.810563",
"8811.000000","16.337200","57.471264","111.111111","84.033613","85.470085","166.666667","101.010101",
"8913.000000","16.666667","71.942446","123.456790","84.745763","86.132644","204.081633","97.087379",
"9013.000000","8.664760","77.519380","131.578947","99.009901","83.333333","131.578947","117.647059",
"9113.000000","15.405947","64.061499","120.336943","99.009901","102.040816","163.934426","116.279070",
"9213.000000","16.181230","68.027211","125.000000","95.238095","76.335878","169.491525","114.942529",
"9315.000000","16.722408","60.240964","128.205128","97.087379","86.956522","185.185185","99.009901",
"9417.000000","15.479876","68.027211","105.263158","81.234768","80.645161","153.846154","96.153846",
"9517.000000","15.921032","67.114094","112.359551","82.644628","83.333333","178.571429","104.166667",
"9619.000000","15.795293","66.666667","125.000000","75.757576","95.238095","158.730159","97.087379",
"9720.000000","16.231131","75.757576","109.890110","83.333333","90.009001","149.253731","102.040816",
"9822.000000","15.525540","62.893082","119.047619","78.125000","89.285714","107.526882","84.033613",
"9922.000000","17.035775","58.823529","126.582278","76.335878","75.757576","153.846154","117.647059",
"10024.000000","15.335071","69.444444","106.382979","75.700227","81.300813","156.250000","100.593502",
"11024.000000","16.245370","62.069394","105.697072","73.469988","76.852136","130.361100","94.330724",
"12082.000000","15.468861","64.094347","105.030984","71.674312","73.254707","124.672734","81.096424",
"13122.000000","15.766405","56.618729","105.252079","65.694390","65.915233","119.460041","78.480615",
"14156.000000","15.115787","50.730519","97.077954","63.808065","68.110612","118.203310","66.569032",
"15201.000000","14.730578","52.050802","97.837785","92.584020","61.379818","104.275287","63.327212",
"16228.000000","14.879402","46.442504","88.802060","87.481410","56.016133","107.169650","111.594688",
"17272.000000","14.470524","73.518600","122.850123","86.273833","95.410743","157.728707","119.317504",
"18304.000000","14.491493","70.566650","112.220851","81.886669","84.875233","153.350713","116.130531",
"19335.000000","14.374632","67.380904","115.460109","81.826364","84.882438","137.912012","107.631041",
"20368.000000","14.097016","62.727387","108.096422","75.982068","79.993601","132.961042","105.252079",
"21392.000000","14.037846","59.059768","110.729709","72.880985","74.621297","142.836738","94.957744",
"22415.000000","13.908786","58.816610","112.473288","69.730144","75.352272","133.850890","88.097965",
"23434.000000","14.006191","57.041812","105.141415","71.777204","71.989058","128.683567","88.253464",
"24466.000000","13.787969","54.048211","102.658865","63.047727","71.169312","122.384041","84.875233",
"25486.000000","13.986796","55.797344","104.373239","64.804614","64.674686","109.529025","74.288686",
"26508.000000","13.733057","51.781276","93.536620","62.027044","67.380904","128.534704","76.266016",
"27524.000000","13.897189","50.020008","90.489548","60.125060","61.720775","120.481928","74.956900",
"28540.000000","13.852910","48.823357","94.064528","96.796051","61.267002","122.085215","66.045836",
"29555.000000","13.639402","46.420945","93.101201","94.153093","59.837243","111.969544","63.407520",
"30571.000000","13.658030","46.921922","93.274881","87.634738","57.332875","122.399021","62.069394",
"31582.000000","13.339203","46.121207","88.723272","87.711604","54.698611","112.473288","59.873069",
"32597.000000","13.432555","43.380184","87.634738","90.244563","55.922156","109.998900","117.633220",
"33609.000000","13.412557","67.019637","123.594117","87.558007","83.326389","139.062717","118.750742",
"34618.000000","13.517715","70.072174","120.033609","82.980666","84.381065","144.487791","111.346175",
"35637.000000","13.226289","69.725282","118.891927","86.199466","82.569565","134.390539","111.234705",
"36653.000000","13.434179","68.394775","119.460041","77.997036","84.523709","134.752729","116.400885",
"37663.000000","13.215801","64.135454","118.343195","80.179602","84.238902","135.851107","105.252079",
"38675.000000","13.273690","63.645621","115.593573","77.688005","82.162517","122.986103","105.585471",
"39689.000000","13.378463","67.015145","109.517030","77.573501","75.982068","122.534003","104.810816",
"40699.000000","13.118711","61.835271","116.672500","76.675357","77.273781","122.986103","99.790440",
"41710.000000","13.210563","61.530889","114.665749","74.727246","74.233539","122.100122","100.694794",
"42724.000000","13.196616","61.117223","113.882246","75.924379","75.409094","115.727346","97.077954",
"43739.000000","13.387419","59.805036","109.637101","70.219788","72.721984","115.727346","96.422717",
"44749.000000","13.374885","57.766738","116.945387","70.467198","70.023108","117.357118","96.702447",
"45758.000000","13.104958","58.132775","105.585471","70.170514","74.510096","107.399850","91.232552",
"46768.000000","13.207074","57.930715","106.712197","66.617814","67.792014","108.096422","88.566115",
"47785.000000","13.057046","53.302063","106.033294","65.526505","72.987373","104.264415","87.024628",
"48799.000000","13.012870","58.001276","103.616206","65.355206","68.301346","101.010101","81.826364",
"49811.000000","13.137670","56.490792","99.295005","65.184799","68.161680","98.512462","80.697224",
"50821.000000","13.086093","52.460392","100.897992","62.496094","64.139568","103.401923","81.759464",
"51827.000000","13.065576","52.653749","96.515780","60.342747","64.968815","130.701869","79.674926",
"52837.000000","12.845545","53.931615","100.593502","63.686155","61.308320","130.548303","76.681236",
"53846.000000","13.123876","54.341919","95.960081","95.138426","65.655571","119.889701","75.013127",
"54854.000000","12.780043","49.038839","95.776267","98.706939","60.934739","125.156446","74.123490",
"55860.000000","13.245559","50.937245","90.818273","98.902186","59.948444","119.317504","74.283167",
"56868.000000","13.333867","49.377839","91.818933","96.889836","56.750468","121.787846","70.121310",
"57877.000000","13.324983","49.256231","91.482938","97.077954","59.837243","115.593573","64.424688",
"58882.000000","13.016257","47.456340","91.232552","96.889836","57.038558","101.512537","62.492188",
"59892.000000","12.192594","50.627785","92.841890","88.880988","58.336250","115.995824","61.950192",
"60902.000000","13.006100","47.209895","95.960081","91.232552","55.456965","103.082156","64.674686",
"61907.000000","13.153222","45.040987","87.711604","91.066387","56.811726","119.317504","59.984404",
"62911.000000","12.747298","44.859142","85.535882","87.634738","53.214134","111.844313","63.203135",
"63917.000000","11.925063","44.146212","89.597706","85.829543","52.295785","119.460041","56.493983",
"64920.000000","10.931590","44.204756","84.381065","85.389804","50.810426","102.658865","46.615700",
"65924.000000","11.031683","43.798178","58.373708","91.903318","87.024628","150.806816","60.201072",
"66928.000000","11.555617","39.695141","56.205036","87.404947","55.922156","147.470875","60.675930",
"67934.000000","11.511719","41.013863","54.048211","82.297753","91.734703","139.450565","63.008002",
"68942.000000","11.690847","40.368158","53.019458","83.535210","86.640097","142.429853","63.083523",
"69950.000000","11.986527","37.991034","56.747248","81.089848","85.462781","140.429715","61.267002",
"70957.000000","12.231369","42.048608","58.782036","80.243942","81.426594","129.182276","68.766332",
"71971.000000","12.165894","39.057923","65.824118","81.552765","83.326389","119.474313","65.655571",
"72977.000000","12.359717","37.519229","65.569471","86.273833","83.319447","127.064803","69.391437",
"73987.000000","11.997888","42.387250","64.300412","79.045135","83.395880","121.197431","68.343357",
"74996.000000","12.253701","43.211477","59.912528","77.214115","79.674926","128.353228","68.771061",
"76005.000000","11.850026","44.381324","65.910888","77.688005","75.918615","145.327714","70.916956",
"77008.000000","11.698917","41.284782","66.795805","74.123490","80.186032","123.289360","69.827526",
"78015.000000","11.618720","45.409136","67.925554","77.095058","82.706145","124.517495","70.467198",
"79021.000000","11.153494","45.867352","64.674686","74.951282","77.990953","125.770343","69.778801",
"80029.000000","10.955542","46.550601","70.916956","75.182317","81.953778","121.050720","77.567484",
"81036.000000","10.402688","41.978004","70.661391","76.740081","79.795723","124.688279","72.092856",
"82044.000000","10.342438","44.399059","69.681555","71.525642","77.327560","123.594117","75.295535",
"83048.000000","10.255464","46.507302","70.467198","72.669137","71.777204","122.234446","72.982046",
"84055.000000","10.244957","46.292010","67.884054","68.766332","74.565655","130.531262","70.566650",
"85060.000000","10.343508","46.943949","72.774907","70.467198","75.751837","122.085215","67.700223",
"86064.000000","9.972178","47.614513","70.962248","72.458517","78.118897","116.822430","69.391437",
"87069.000000","9.890316","46.078702","70.269131","71.622977","70.072174","122.986103","70.616482",
"88074.000000","9.092562","48.398025","74.677022","69.974110","70.467198","116.536534","71.474519",
"89082.000000","8.745846","52.132207","69.247282","72.353665","70.269131","126.566257","67.838003",
"90087.000000","9.179365","48.538977","76.097709","69.003588","71.068154","113.882246","69.536194",
"91096.000000","8.730498","49.721559","71.828760","69.199363","71.782356","123.594117","68.157034",
"92100.000000","8.681987","46.702783","68.483769","64.800415","68.719076","111.969544","67.060086",
"93108.000000","8.294487","47.888133","64.057395","68.483769","70.264193","117.633220","68.254727",
"94110.000000","7.471496","44.678760","68.723799","69.773932","67.746088","117.910624","63.447751",
"95114.000000","6.709428","45.429766","69.338511","67.563002","68.115251","111.098767","67.380904",
"96124.000000","7.090539","44.243872","62.030891","68.115251","71.679450","115.460109","63.407520",
"97131.000000","7.585354","42.859592","65.223063","63.528365","67.285695","124.362641","64.800415",
"98134.000000","8.231062","44.146212","67.244973","66.746763","66.524747","109.757436","57.237708",
"99139.000000","8.713078","41.301834","66.840452","65.915233","67.976344","127.226463","61.229488",
"100143.000000","8.875398","41.267745","67.879446","65.440743","68.068886","122.234446","55.347388",
"110145.000000","8.849675","35.009470","61.066838","42.390484","61.844831","57.875059","48.967040",
"120577.000000","8.221913","26.349350","56.456667","54.398973","56.584449","85.265303","43.212971",
"130991.000000","6.784371","23.851036","50.302064","50.810943","37.658401","86.057779","41.699331",
"141400.000000","5.703976","21.644366","39.672464","47.127574","48.914107","52.668169","44.218244",
"151752.000000","5.249214","24.298443","40.050784","44.214333","46.038396","53.319968","43.138405",
"162071.000000","4.805909","21.294538","38.684121","40.822492","42.272216","53.132987","40.744317",
"172385.000000","4.636778","20.775551","37.477748","37.121592","39.238152","48.211591","38.866044",
"182665.000000","4.418659","18.887204","35.367432","35.713393","37.510081","48.463936","37.240480",
"192949.000000","4.267200","17.363432","34.810821","33.611412","32.235292","46.388429","35.286189",
"203189.000000","4.165552","16.183141","33.539264","32.273785","26.500947","45.258904","33.540389",
"213441.000000","4.000687","15.512510","29.002152","29.955187","24.515332","41.600280","31.560675",
"223678.000000","3.886849","14.524033","30.673812","30.957835","22.495568","43.555714","30.654160",
"233895.000000","3.731820","13.756521","29.556767","29.785662","26.883527","42.394078","27.071292",
"244101.000000","3.704376","13.180440","28.635900","28.681813","25.147300","40.694575","27.411905",
"254331.000000","3.606805","12.318836","27.633164","27.378208","24.076138","34.176584","35.147285",
"264517.000000","3.112960","15.708698","33.201744","25.140346","27.904589","43.304853","37.444068",
"274710.000000","3.059683","17.762526","32.391916","25.369314","27.967021","43.830621","35.182032",
"284923.000000","2.984291","16.843353","32.188599","24.670160","26.507270","43.155160","35.558463",
"295103.000000","2.964102","16.189665","30.842303","23.811225","25.776119","42.368932","34.343254",
"305278.000000","2.886961","15.519757","29.360643","23.245489","25.007064","41.512207","33.980434",
"315431.000000","2.830963","14.866727","30.174924","22.652519","24.176255","40.947861","33.451753",
"325587.000000","2.840331","15.033254","29.395165","22.043814","23.479139","39.951419","31.457422",
"335736.000000","2.838533","14.814310","28.551687","21.520464","22.713283","39.642582","31.627554",
"345874.000000","2.750006","14.095287","27.758193","20.669485","21.324053","38.422525","30.678611",
"355999.000000","2.608660","13.505118","27.809140","20.028962","21.404843","38.033660","29.957072",
"366131.000000","2.740170","13.085049","26.503757","19.577211","20.697677","37.390865","29.494001",
"376287.000000","2.737455","12.797494","26.381326","18.886455","20.261125","36.333777","28.426615",
"386417.000000","2.716815","12.805688","26.319599","18.529808","19.675047","34.795074","27.959202",
"396550.000000","2.691244","12.839888","25.214512","17.778631","18.819278","35.736493","27.202446",
"406665.000000","2.661955","12.232625","24.780200","17.336611","18.576657","34.761208","25.756136",
"416775.000000","2.670686","12.186116","24.415374","16.858403","16.521389","35.675298","25.594627",
"426900.000000","2.667700","11.991026","23.615595","16.022329","11.586532","35.128888","25.583496",
"437018.000000","2.644550","11.257547","23.457659","22.522421","11.203302","34.198908","22.057867",
"447129.000000","2.644642","11.443599","23.217478","23.495137","16.584656","33.634021","23.638483",
"457235.000000","2.644530","10.840390","22.725155","23.299161","16.714973","31.348945","23.444460",
"467346.000000","2.634199","11.364631","22.399326","22.705548","15.533498","31.704866","23.215861",
"477452.000000","2.652183","10.862646","21.547870","22.063220","15.137708","31.405062","22.421927",
"487553.000000","2.647366","10.667611","21.603265","21.472452","14.498952","31.624553","21.325872",
"497654.000000","2.653576","10.209374","21.342713","21.538124","14.365442","30.797565","21.629899",
"507747.000000","2.594016","10.203238","21.071929","21.201084","13.719887","29.901534","20.760024",
"517857.000000","2.619142","10.239271","20.744521","21.206929","13.337228","29.443633","30.159453",
"527959.000000","2.431209","13.898599","29.563757","20.506259","21.457201","36.410639","29.567254",
"538063.000000","2.413230","14.524666","26.261470","20.284140","20.733338","37.531198","28.619509",
"548159.000000","2.381810","13.642416","26.093582","20.301848","21.170563","37.187854","29.412457",
"558239.000000","2.376613","13.811239","26.363243","19.914884","21.344079","35.674025","28.977780",
"568321.000000","2.401448","13.836847","26.431532","19.430757","20.611969","36.321899","28.540197",
"578401.000000","2.389694","13.744798","25.870142","19.349508","20.395427","34.997218","27.901474",
"588498.000000","2.378433","13.759757","28.896473","18.365102","20.088106","35.196768","28.203732",
"598577.000000","2.384599","13.650424","29.455862","18.596348","19.754374","35.633347","28.118006",
"608656.000000","2.386010","12.790128","24.934671","18.658422","19.673886","36.235035","27.488084",
"618750.000000","2.375202","12.377678","24.755049","18.273485","19.364871","35.183146","27.685186",
"628833.000000","2.344949","12.275421","24.485918","20.006922","18.930789","34.095132","24.279624",
"638901.000000","2.355012","13.006574","22.962587","17.794164","20.824006","35.453827","26.921234",
"648979.000000","2.349909","12.860694","23.880084","17.684310","19.071267","32.606321","26.555840",
"659057.000000","2.294134","12.973854","23.613364","19.548508","18.285179","33.828584","26.282176",
"669135.000000","2.364680","11.820764","28.054977","18.081842","20.038996","33.013324","25.603146",
"679207.000000","2.369600","12.424907","23.270967","16.637385","17.838890","32.200001","26.758359",
"689288.000000","2.356405","12.402855","23.102158","16.536141","17.459198","32.862415","25.142242",
"699368.000000","2.365228","12.170973","22.246347","15.819306","17.171096","32.096546","25.364809",
"709450.000000","2.356049","11.974069","23.014907","15.627442","16.701015","31.126467","25.011380",
"719516.000000","2.339112","11.624258","22.860226","17.463771","18.214240","30.997179","25.778112",
"729602.000000","2.342148","11.018495","22.455157","15.521178","16.378219","32.203111","26.214038",
"739682.000000","2.321236","11.647545","26.177599","16.762605","16.350903","31.250977","24.233671",
"749754.000000","2.368102","11.528693","22.434050","15.220654","16.316221","31.331265","22.550406",
"759835.000000","2.358734","11.322566","21.942191","15.168936","16.021071","30.434822","25.907004",
"769895.000000","2.320762","11.309121","21.315871","15.084731","17.329701","28.622704","23.429080",
"779967.000000","2.346126","11.184256","22.452182","14.722684","16.654287","31.161385","25.740291",
"790041.000000","2.338341","10.377858","20.996714","15.637950","16.876355","29.334804","22.539224",
"800099.000000","2.346666","11.002129","25.095551","14.626854","15.228790","30.020925","24.447009",
"810147.000000","2.337368","10.719297","22.922111","14.499793","15.095205","29.556854","24.706121",
"820208.000000","2.272171","10.528100","24.149981","14.293576","15.102501","32.340585","22.018575",
"830267.000000","2.324312","10.937628","24.620354","15.072453","14.870486","30.261673","21.929199",
"840328.000000","2.326291","10.391338","22.017072","14.570994","15.402601","30.573467","23.542152",
"850392.000000","2.328139","10.284035","21.310012","13.880830","14.613388","30.956781","23.369400",
"860450.000000","2.324631","9.932716","23.207779","23.722035","14.295803","29.897869","23.300790",
"870506.000000","2.334934","10.375489","24.247186","24.087795","14.751786","29.464454","22.937305",
"880556.000000","2.331645","9.919503","20.212392","20.231161","14.498742","29.358919","23.334990",
"890623.000000","2.330526","10.331635","23.536611","20.248407","14.437827","29.238740","22.250307",
"900685.000000","2.338467","10.131794","22.834126","20.535778","13.800184","28.564736","20.952281",
"910749.000000","2.341742","10.085301","20.446344","19.831551","14.296212","29.193500","21.842502",
"920807.000000","2.342911","9.626242","21.160259","20.332394","14.135155","28.230007","21.294991",
