"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3479.000000","19.493177","55.834729","108.695652","46.948357","64.474533","158.478605","76.335878",
"3579.000000","20.876827","52.882073","109.890110","80.645161","66.225166","147.058824","76.923077",
"3680.000000","19.342360","54.024851","89.206066","96.153846","59.880240","102.986612","69.881202",
"3780.000000","20.491803","50.505051","96.153846","83.333333","58.139535","135.135135","78.125000",
"3880.000000","19.527436","57.142857","91.743119","63.694268","52.056221","125.000000","64.935065",
"3980.000000","20.746888","84.033613","101.010101","71.428571","59.171598","105.263158","67.567568",
"4084.000000","19.723866","86.206897","91.743119","84.745763","52.631579","196.078431","126.582278",
"4184.000000","20.116677","81.300813","116.144019","68.493151","52.083333","166.666667","107.526882",
"4287.000000","20.403999","92.592593","121.951220","74.626866","98.039216","125.000000","125.000000",
"4388.000000","20.242915","80.000000","136.986301","84.033613","83.333333","178.571429","119.047619",
"4488.000000","19.880716","77.519380","151.515152","70.422535","79.365079","161.290323","123.456790",
"4588.000000","19.230769","69.930070","110.987791","66.666667","105.263158","192.307692","133.333333",
"4690.000000","19.956097","74.626866","129.870130","69.930070","81.967213","142.857143","116.279070",
"4791.000000","19.527436","90.090090","119.047619","62.111801","86.206897","178.571429","96.153846",
"4893.000000","19.798060","70.871722","144.927536","71.428571","78.125000","163.934426","81.300813",
"4995.000000","20.408163","69.444444","128.205128","69.930070","81.300813","169.491525","97.087379",
"5097.000000","19.120459","65.789474","125.000000","72.463768","80.645161","156.250000","94.250707",
"5201.000000","19.880716","72.463768","117.647059","70.372977","81.300813","128.205128","107.526882",
"5302.000000","19.916351","66.666667","101.010101","61.728395","95.238095","172.413793","113.636364",
"5402.000000","19.798060","61.728395","113.636364","69.930070","92.592593","129.870130","100.000000",
"5503.000000","19.153419","70.921986","108.695652","69.930070","74.074074","169.491525","85.470085",
"5606.000000","18.761726","57.803468","111.111111","56.148231","65.789474","138.888889","100.000000",
"5707.000000","17.825312","68.965517","112.233446","74.074074","86.956522","126.582278","98.039216",
"5810.000000","18.518519","67.567568","111.111111","64.516129","84.745763","128.205128","108.695652",
"5910.000000","18.552876","66.666667","138.888889","63.694268","70.921986","126.582278","79.365079",
"6012.000000","19.193858","60.606061","125.000000","57.142857","61.728395","95.238095","112.359551",
"6114.000000","18.587361","59.523810","104.166667","55.555556","77.519380","119.047619","74.571216",
"6216.000000","18.656716","62.500000","101.010101","58.823529","73.529412","98.039216","69.444444",
"6318.000000","18.181818","51.546392","104.166667","68.027211","69.930070","131.578947","104.166667",
"6419.000000","17.853955","53.763441","106.382979","50.761421","70.422535","140.845070","84.745763",
"6519.000000","18.975332","61.349693","106.382979","54.347826","80.645161","125.000000","78.125000",
"6619.000000","17.917936","58.479532","97.087379","49.504950","60.975610","161.290323","71.428571",
"6720.000000","17.633574","51.020408","101.936799","52.631579","66.225166","111.111111","89.285714",
"6821.000000","18.653236","53.475936","83.333333","47.846890","68.917988","131.406045","82.644628",
"6922.000000","18.211619","57.142857","104.166667","45.454545","68.965517","140.845070","69.930070",
"7024.000000","17.982377","50.505051","112.359551","66.666667","74.626866","125.000000","67.980965",
"7125.000000","18.278194","47.846890","92.592593","74.626866","80.645161","104.166667","74.019245",
"7228.000000","17.361111","71.942446","98.039216","70.921986","69.444444","119.047619","75.700227",
"7328.000000","17.985612","52.056221","93.457944","66.225166","60.240964","98.911968","75.700227",
"7428.000000","17.950099","49.726504","94.339623","76.335878","60.606061","108.695652","67.114094",
"7530.000000","17.633574","52.910053","84.745763","74.074074","69.396253","109.890110","61.349693",
"7631.000000","16.694491","55.248619","84.745763","70.921986","67.114094","111.111111","67.521945",
"7732.000000","16.528926","45.454545","95.238095","61.728395","58.823529","121.951220","64.061499",
"7832.000000","16.528926","49.261084","94.339623","78.125000","60.975610","120.481928","78.740157",
"7932.000000","16.835017","52.910053","91.659028","90.090090","72.463768","133.333333","63.653724",
"8032.000000","16.313214","43.840421","87.642419","68.965517","63.694268","126.582278","65.316786",
"8132.000000","17.208742","75.187970","81.900082","72.411296","61.728395","196.078431","120.336943",
"8232.000000","17.238407","78.740157","128.205128","78.125000","50.505051","175.438596","116.279070",
"8332.000000","16.580998","63.694268","126.582278","73.529412","79.365079","172.413793","129.870130",
"8432.000000","16.526194","77.519380","113.507378","69.881202","98.039216","185.185185","111.111111",
"8533.000000","16.337200","77.519380","126.582278","70.422535","89.285714","178.571429","126.582278",
"8633.000000","8.717636","74.626866","128.205128","66.225166","78.125000","181.818182","135.135135",
"8735.000000","16.337200","69.930070","108.695652","64.935065","93.457944","135.135135","100.908174",
"8835.000000","15.745552","70.921986","128.205128","68.493151","83.333333","169.491525","116.279070",
"8936.000000","16.000000","64.935065","102.040816","66.666667","96.153846","178.571429","102.040816",
"9036.000000","16.025641","90.090090","129.870130","60.240964","79.936051","149.253731","103.092784",
"9137.000000","15.673981","69.930070","121.951220","61.349693","84.745763","175.438596","131.578947",
"9238.000000","15.971889","59.171598","117.647059","68.965517","81.967213","166.666667","105.263158",
"9338.000000","15.795293","84.033613","128.205128","70.422535","112.359551","153.846154","101.010101",
"9439.000000","16.074586","65.789474","125.000000","71.890726","87.719298","158.730159","113.636364",
"9539.000000","16.556291","61.728395","119.047619","61.728395","80.000000","128.205128","90.009001",
"9640.000000","15.479876","66.225166","105.263158","57.471264","75.757576","140.845070","92.592593",
"9740.000000","15.845349","69.930070","104.166667","54.644809","75.131480","153.609831","81.967213",
"9843.000000","15.820282","72.992701","113.636364","60.240964","63.694268","158.730159","125.000000",
"9943.000000","15.453562","63.893681","98.911968","61.720775","77.519380","113.636364","97.087379",
"10044.000000","15.625000","56.586691","106.033294","54.911866","82.637799","128.865979","98.902186",
"11045.000000","15.886633","57.234432","105.141415","68.394775","71.418369","122.234446","90.983532",
"12085.000000","15.876544","51.996672","102.774923","60.488749","69.773932","116.808784","75.125836",
"13127.000000","15.473648","50.349932","95.684623","91.232552","66.352598","116.265551","70.067265",
"14160.000000","15.298473","46.528941","92.498381","88.253464","62.414181","115.194102","64.800415",
"15191.000000","14.780655","69.295267","88.566115","86.722747","59.697928","116.672500","63.730801",
"16226.000000","14.554558","68.441585","126.422250","78.920369","87.328618","153.586239","121.197431",
"17254.000000","14.637645","68.861038","118.623962","81.559416","82.569565","154.297176","109.158389",
"18283.000000","14.270221","65.522212","122.234446","75.403408","83.815271","148.809524","108.920597",
"19304.000000","14.091056","63.008002","110.132159","72.458517","83.118610","137.551582","105.697072",
"20329.000000","14.160896","61.568772","110.241429","73.035349","73.632280","137.912012","95.593156",
"21350.000000","14.294700","61.534675","104.482290","70.866700","72.092856","123.001230","91.149394",
"22383.000000","14.302673","57.800127","105.141415","65.223063","72.458517","133.689840","88.802060",
"23404.000000","14.075388","54.463265","104.591570","64.176614","67.695640","127.388535","89.517501",
"24429.000000","13.689816","52.132207","99.690958","61.459038","66.220780","112.473288","85.609109",
"25456.000000","13.872319","50.782043","94.330724","62.185187","64.098455","128.683567","78.733958",
"26484.000000","13.742493","49.820646","93.799831","81.759464","60.745960","139.645301","80.379391",
"27503.000000","13.996389","49.159375","93.274881","78.672016","64.470376","115.995824","72.353665",
"28517.000000","13.639402","49.183553","95.868086","76.039845","57.006043","120.918984","67.426337",
"29536.000000","13.646847","47.098719","92.157405","77.633724","58.476113","110.975474","64.507805",
"30546.000000","13.563552","44.339999","90.407739","74.788722","55.614259","107.284626","64.632885",
"31564.000000","13.351670","69.199363","86.199466","75.346594","52.737053","107.863229","59.944851",
"32581.000000","13.432375","69.151511","120.904365","70.467198","86.348329","178.221351","118.609892",
"33600.000000","13.468558","68.771061","126.582278","70.661391","82.223319","155.981906","115.593573",
"34614.000000","13.515888","70.761393","115.061558","66.974751","85.609109","162.048290","112.485939",
"35633.000000","13.376853","66.795805","114.797383","67.426337","82.230080","161.004669","116.144019",
"36646.000000","13.556381","63.730801","119.189511","64.304546","85.609109","158.227848","111.982083",
"37662.000000","13.298403","67.792014","118.750742","67.517386","80.250381","149.454491","108.330625",
"38677.000000","13.541512","65.526505","121.491921","64.016388","78.363765","147.253718","105.808909",
"39691.000000","12.010858","59.520267","116.672500","62.885172","80.186032","137.741047","107.054919",
"40703.000000","13.257852","64.012290","110.241429","58.438523","77.573501","134.752729","106.484932",
"41718.000000","13.340982","63.524330","111.346175","59.199621","72.400811","138.869601","100.190362",
"42733.000000","13.111831","59.948444","106.371663","56.303136","71.469411","133.850890","99.295005",
"43744.000000","13.153222","51.488003","116.808784","56.050670","67.376364","138.293459","91.818933",
"44758.000000","13.205330","48.118564","106.826194","53.556127","70.269131","135.482997","91.399324",
"45771.000000","13.080958","49.795837","103.616206","52.463145","70.467198","132.608407","89.118617",
"46779.000000","13.280742","48.118564","100.897992","63.564709","68.296681","123.594117","90.000900",
"47788.000000","13.266646","51.093399","102.030405","64.176614","69.584580","127.210279","82.230080",
"48803.000000","13.376674","44.638872","100.694794","63.690211","66.089485","124.054088","88.566115",
"49814.000000","13.129045","45.867352","106.598444","62.375250","64.637063","120.772947","81.426594",
"50824.000000","13.249069","43.474480","99.890121","59.694365","64.094347","135.851107","82.637799",
"51834.000000","13.163611","44.146212","100.796291","58.065265","62.418076","124.208173","75.295535",
"52849.000000","12.853801","41.250722","96.329833","58.339653","63.808065","121.654501","77.393391",
"53863.000000","13.208818","40.285219","94.419790","89.919971","61.644680","119.904077","74.068588",
"54874.000000","12.737718","41.576584","101.822625","96.609023","60.897631","121.951220","73.844336",
"55880.000000","12.995958","39.695141","91.566706","98.902186","58.302239","122.850123","70.318543",
"56893.000000","13.096376","39.089985","93.624192","88.880988","61.009090","113.623452","74.677022",
"57904.000000","12.697284","38.966606","97.266803","92.412901","58.373708","114.810563","68.436901",
"58909.000000","13.186176","48.633401","88.097965","87.943013","57.597051","119.175307","66.524747",
"59914.000000","12.920397","42.857755","91.482938","89.517501","55.334219","114.142221","65.785146",
"60922.000000","12.958907","45.678787","90.571506","87.404947","57.332875","107.284626","61.308320",
"61929.000000","13.167077","46.899916","92.841890","90.407739","53.242466","109.158389","64.804614",
"62937.000000","12.952193","43.817369","94.777746","89.919971","54.908851","114.012085","58.268267",
"63944.000000","12.810987","49.402233","90.000900","90.571506","51.464155","105.030984","62.492188",
"64951.000000","12.903559","51.355793","47.957031","88.175646","84.954549","143.864192","45.888399",
"65956.000000","12.594776","48.538977","56.586691","86.647604","86.798021","150.806816","61.915671",
"66961.000000","12.920397","44.519633","56.876351","88.723272","90.735868","140.845070","58.034937",
"67969.000000","12.933766","41.064389","51.781276","81.024145","83.257014","132.625995","61.195765",
"68978.000000","12.839113","43.971506","61.009090","84.738581","89.919971","130.701869","60.856865",
"69981.000000","12.890419","43.062613","60.562016","84.238902","86.647604","134.752729","65.223063",
"70986.000000","12.915391","44.029588","58.065265","81.692672","83.745080","129.349373","66.880685",
"71998.000000","12.985832","46.746447","61.534675","77.214115","86.051114","130.191381","63.367340",
"73009.000000","12.819362","44.798853","63.323202","76.213703","80.768920","134.752729","66.524747",
"74012.000000","12.975722","46.507302","68.115251","82.290981","83.948959","121.654501","72.040919",
"75018.000000","12.885436","47.867503","65.227317","80.186032","83.605050","122.684333","69.008350",
"76023.000000","12.975722","46.206450","67.654421","78.118897","80.834209","120.467414","75.466003",
"77032.000000","12.753801","48.775729","71.730866","76.976368","78.419072","133.138064","72.453268",
"78037.000000","12.766827","51.145663","69.098950","73.142188","81.228170","121.491921","76.563816",
"79041.000000","12.858925","48.074612","72.301352","75.803517","77.333540","122.986103","67.199785",
"80045.000000","13.001027","52.080621","68.766332","74.844697","75.982068","121.936349","72.092856",
"81053.000000","12.766827","48.188126","75.580077","71.833920","78.920369","126.087505","74.900756",
"82056.000000","12.674753","46.680982","70.866700","74.178473","74.343915","114.797383","74.178473",
"83059.000000","12.505002","50.273993","74.900756","70.761393","76.622481","118.609892","70.417576",
"84064.000000","12.534784","50.707368","74.732830","70.023108","71.423470","122.399021","68.488460",
"85069.000000","12.525364","49.111089","71.474519","68.723799","74.338388","129.853266","76.155662",
"86077.000000","12.673147","48.871078","76.799017","68.908490","72.458517","132.961042","68.483769",
"87089.000000","12.773513","44.796846","71.571715","72.616368","72.505800","126.887451","68.913238",
"88091.000000","12.745835","50.095181","73.201083","66.974751","73.686537","119.889701","71.270758",
"89095.000000","12.566287","45.061283","72.611095","69.343319","69.536194","121.491921","68.064253",
"90101.000000","12.339890","43.550213","71.525642","66.613376","67.833401","119.033448","71.730866",
"91104.000000","12.575769","42.622112","71.828760","69.531359","71.937271","115.194102","68.629469",
"92109.000000","12.483148","42.767941","71.628107","65.483596","70.516889","105.030984","69.487874",
"93116.000000","12.249348","41.855014","66.264661","65.655571","69.633034","98.512462","71.622977",
"94120.000000","12.306632","41.661459","72.092856","62.652716","69.536194","97.933601","65.612493",
"95126.000000","10.926812","39.774083","67.833401","62.531266","68.723799","101.102012","64.591138",
"96134.000000","10.049342","38.517834","66.795805","64.762645","66.392245","102.553584","62.418076",
"97137.000000","10.348860","39.522567","66.702241","60.897631","65.180550","99.591674","63.283129",
"98140.000000","10.529752","39.980809","63.203135","61.158339","66.613376","97.456388","62.531266",
"99143.000000","11.175807","34.159189","68.771061","42.333060","66.440768","99.295005","58.404392",
"100148.000000","11.309914","25.057821","61.879274","55.206832","61.642780","58.859538","53.245868",
"110153.000000","11.938759","23.859003","55.167239","47.851698","56.952149","87.903587","49.692157",
"120592.000000","11.369696","21.955728","49.870586","46.472721","52.477461","84.473015","43.200090",
"131018.000000","7.858682","24.012544","40.299344","39.820965","44.469941","52.315483","42.149276",
"141406.000000","5.955802","21.167874","39.764119","41.280863","45.641260","55.516386","44.132185",
"151776.000000","5.688761","19.771129","38.976630","38.362092","42.949423","52.359311","42.914403",
"162103.000000","5.068493","18.185058","37.032237","36.208794","39.262802","51.224522","41.381822",
"172394.000000","4.865920","16.094792","35.623192","31.254884","35.244030","47.380116","37.659819",
"182670.000000","4.451135","16.194909","34.243409","31.881757","35.331195","46.341350","37.147792",
"192947.000000","4.283835","15.213499","32.878730","29.979524","33.409284","44.222154","34.881368",
"203187.000000","4.103530","14.211288","31.975545","27.037623","31.135189","41.954756","33.768041",
"213426.000000","3.888905","13.765610","30.097727","29.353748","29.430635","43.441996","32.201038",
"223656.000000","3.798145","12.950818","29.433234","29.010566","25.178325","41.924854","28.305118",
"233867.000000","3.637231","12.645039","28.696628","27.688329","25.886215","39.908370","28.681072",
"244068.000000","3.524512","15.087917","27.517584","25.861445","24.170469","37.297428","27.782177",
"254247.000000","3.573702","17.597176","33.124868","25.760183","26.821516","42.734860","35.492836",
"264421.000000","3.056567","16.087309","32.725940","25.259797","26.181095","42.218676","38.328274",
"274604.000000","2.980554","15.874553","32.356281","24.376094","26.381396","42.817017","36.503678",
"284800.000000","2.921826","15.673244","31.711904","23.161015","26.061620","42.363547","36.454308",
"294975.000000","2.881196","15.236424","30.380270","22.702970","24.190934","41.047028","34.774505",
"305139.000000","2.851940","14.854360","30.056115","22.411927","23.836823","40.582274","34.096295",
"315320.000000","2.759424","14.610186","30.019122","21.509401","23.754154","39.625303","33.158917",
"325489.000000","2.821218","13.994685","28.856448","20.725603","22.464237","39.230609","32.288374",
"335646.000000","2.840388","13.528706","28.081684","20.166739","22.033614","38.838873","31.996928",
"345797.000000","2.758541","13.031999","27.583620","19.317400","21.542253","36.838383","31.177901",
"355943.000000","2.733638","12.735722","26.909643","18.761022","20.990147","37.190621","30.395968",
"366081.000000","2.711760","12.712570","26.590441","18.246144","20.178906","36.587820","29.480089",
"376220.000000","2.734894","11.879320","25.854758","17.961319","19.609881","35.856945","26.952362",
"386354.000000","2.716328","11.813363","25.000125","17.329701","18.977493","34.753959","27.995286",
"396489.000000","2.671742","11.700970","25.441603","16.338615","18.431141","34.493820","27.506230",
"406642.000000","2.576171","11.566965","24.742186","24.040831","18.134273","34.031316","25.768813",
"416765.000000","2.682968","11.482361","23.720290","24.185025","17.644059","35.302507","26.561413",
"426876.000000","2.641686","11.254126","23.554906","23.928082","16.719724","34.752752","26.170132",
"436996.000000","2.634046","10.901012","22.853956","22.774893","16.241201","33.182023","25.389281",
"447116.000000","2.654457","10.602554","22.857613","23.260682","15.686028","33.279199","24.555665",
"457227.000000","2.637645","10.008768","22.559563","21.984207","14.977638","32.059605","23.925219",
"467328.000000","2.612388","10.451407","22.287500","22.175309","14.912419","32.409763","23.782966",
"477449.000000","2.601033","10.226089","21.688069","21.756488","14.693285","31.818862","23.070712",
"487549.000000","2.605832","10.008267","21.093264","21.229439","14.309120","31.193462","22.584018",
"497646.000000","2.582012","10.043347","21.233496","20.871816","13.917555","30.274499","21.723405",
"507737.000000","2.590212","14.323057","20.953598","20.713154","13.696229","29.710530","20.613244",
"517863.000000","2.613023","14.065370","25.814712","20.693009","21.639729","35.865947","28.616152",
"527958.000000","2.409880","13.906717","26.400201","20.027357","21.678196","37.960172","29.449790",
"538056.000000","2.389105","14.259518","25.398954","19.735271","21.594401","37.743683","30.119484",
"548145.000000","2.394598","13.420675","26.321677","19.739946","20.972934","37.330845","29.795513",
"558239.000000","2.413388","13.404826","26.133133","19.644127","19.727095","37.379684","29.364954",
"568310.000000","2.403133","13.454242","25.838057","19.354789","19.798961","36.974591","31.423912",
"578405.000000","2.380233","12.884058","25.122598","18.626795","20.154139","36.567751","29.067908",
"588483.000000","2.375302","12.857552","25.418387","18.708724","18.740665","36.511675","28.676055",
"598577.000000","2.365620","12.731669","24.460703","18.494544","19.617960","35.577440","30.941551",
"608692.000000","2.361620","13.074767","24.764244","20.159827","19.375001","35.235213","27.676834",
"618773.000000","2.397497","13.052751","24.087737","17.568733","19.172588","32.730224","27.868117",
"628862.000000","2.380051","12.757803","27.310167","16.807994","18.919006","34.264529","27.544188",
"638928.000000","2.397635","12.421959","27.845613","17.002321","18.754337","33.620452","27.223181",
"649005.000000","2.372755","12.128166","22.730269","17.066769","18.319682","33.997647","26.615211",
"659074.000000","2.347124","12.367421","23.397833","16.764291","17.711246","32.795702","24.647662",
"669153.000000","2.349892","11.386513","23.178677","16.660946","17.933939","32.939270","26.118117",
"679232.000000","2.357249","11.274173","22.664841","16.417746","17.292840","33.682849","25.776119",
"689303.000000","2.353083","11.911157","22.851345","16.356252","16.870063","31.186652","25.383481",
"699364.000000","2.363015","11.442931","25.957440","16.144708","16.695438","32.629728","27.824693",
"709435.000000","2.344059","11.576472","26.032447","15.608903","16.894318","31.812687","26.627967",
"719516.000000","2.351136","11.114149","25.269946","14.980533","16.634064","30.947297","24.549637",
"729601.000000","2.353455","11.442944","24.835033","14.866064","16.130125","31.074236","24.129586",
"739676.000000","2.354479","11.220159","21.371449","14.919984","16.334611","30.550116","24.154123",
"749739.000000","2.343201","11.307318","21.349092","15.027154","16.311936","31.353860","26.354975",
"759796.000000","2.362803","11.089007","24.886332","15.069273","16.245951","30.623182","25.045269",
"769866.000000","2.330324","10.786474","24.745248","14.474419","15.852182","30.537148","22.416398",
"779939.000000","2.362127","10.119583","20.636640","14.450345","15.840104","30.808096","25.433191",
"789987.000000","2.351246","10.900062","20.898423","15.212110","15.500271","29.538432","22.629503",
"800056.000000","2.350992","10.710113","20.833160","14.121781","15.446616","29.041739","22.793010",
"810119.000000","2.342564","10.245996","20.191578","13.673755","15.360983","28.948420","23.940111",
"820190.000000","2.305374","10.369883","24.238429","13.753304","15.803555","30.729519","22.117924",
"830251.000000","2.338920","10.436354","20.254559","13.901690","15.801283","30.999101","22.406403",
"840314.000000","2.336155","10.114783","23.925219","23.353028","14.781442","30.193146","22.415896",
"850370.000000","2.329857","10.119686","20.061549","24.182686","14.413687","29.543668","23.977480",
"860418.000000","2.322568","10.261441","19.679732","21.737098","14.449531","28.523102","22.547304",
"870475.000000","2.337237","10.141144","20.205041","22.748418","14.689832","27.974141","23.183030",
"880534.000000","2.355255","9.351466","19.635680","20.082459","14.937814","29.470532","23.028687",
"890593.000000","2.357705","9.658411","22.003507","19.769566","13.814673","28.284302","21.677726",
"900654.000000","2.324663","9.955063","22.654623","21.318189","13.676355","28.320348","21.868296",
"910712.000000","2.343899","9.682351","19.244499","22.429471","14.179470","27.540319","22.024346",
