"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"412.000000","22.935780","65.789474","147.058824","67.567568","64.102564","108.695652","73.529412",
"440.000000","22.935780","48.076923","138.888889","67.567568","64.102564","138.888889","55.555556",
"465.000000","22.123894","58.139535","131.578947","75.757576","75.757576","108.695652","60.975610",
"491.000000","23.364486","48.076923","108.695652","65.789474","59.523810","108.695652","60.975610",
"516.000000","22.502250","54.347826","96.153846","83.333333","55.555556","208.333333","96.153846",
"542.000000","22.321429","104.166667","86.206897","64.102564","80.645161","156.250000","83.333333",
"567.000000","22.321429","104.166667","92.592593","73.529412","54.347826","113.122172","89.285714",
"593.000000","22.522523","67.567568","92.592593","80.645161","89.285714","156.250000","130.890052",
"618.000000","19.379845","83.333333","156.250000","104.166667","75.757576","113.636364","104.166667",
"644.000000","21.008403","69.444444","138.888889","80.645161","100.000000","156.250000","86.206897",
"670.000000","21.551724","73.529412","125.000000","92.592593","83.333333","131.578947","100.000000",
"695.000000","22.727273","60.975610","119.047619","64.102564","73.529412","95.785441","104.166667",
"720.000000","20.491803","75.757576","156.250000","67.567568","71.428571","147.058824","108.695652",
"745.000000","20.491803","69.444444","131.578947","92.592593","71.428571","147.058824","138.888889",
"770.000000","19.841270","59.523810","166.666667","69.444444","75.528701","113.636364","78.125000",
"795.000000","22.123894","71.428571","125.000000","58.139535","83.333333","131.578947","75.757576",
"820.000000","20.661157","67.567568","166.666667","60.975610","60.975610","166.666667","86.206897",
"845.000000","21.929825","62.500000","83.333333","56.818182","89.285714","89.285714","103.734440",
"871.000000","21.367521","54.347826","89.285714","56.818182","59.523810","147.058824","78.125000",
"896.000000","21.929825","47.169811","113.636364","56.818182","75.757576","113.636364","78.125000",
"921.000000","21.929825","59.523810","119.047619","53.191489","55.555556","119.047619","71.428571",
"946.000000","21.533161","58.139535","86.206897","65.789474","89.285714","113.636364","52.083333",
"971.000000","20.491803","52.083333","131.578947","64.102564","71.428571","113.636364","71.428571",
"996.000000","19.825535","44.642857","71.428571","52.083333","58.139535","125.000000","80.645161",
"1021.000000","19.230769","51.020408","100.000000","91.743119","56.818182","92.592593","104.166667",
"1121.000000","21.459227","82.644628","30.293850","79.365079","73.529412","172.413793","120.481928",
"1222.000000","21.186441","74.074074","44.642857","74.626866","86.132644","114.942529","129.870130",
"1327.000000","20.202020","74.571216","50.505051","76.335878","67.567568","135.135135","95.147479",
"1429.000000","20.959966","65.359477","76.335878","74.626866","80.645161","129.870130","85.470085",
"1535.000000","20.157226","71.428571","76.923077","72.992701","65.359477","124.843945","101.010101",
"1636.000000","19.120459","54.644809","90.909091","71.428571","64.935065","111.111111","78.740157",
"1739.000000","20.533881","64.935065","96.153846","60.975610","73.529412","128.205128","76.923077",
"1841.000000","21.092596","54.945055","109.890110","97.087379","68.965517","136.986301","69.444444",
"1948.000000","20.533881","60.606061","112.359551","89.285714","59.880240","131.578947","62.111801",
"2051.000000","20.959966","56.818182","105.263158","87.719298","70.422535","108.695652","105.263158",
"2155.000000","21.181953","73.529412","93.457944","90.090090","64.516129","147.058824","101.010101",
"2259.000000","20.746888","80.000000","136.986301","85.470085","96.153846","161.290323","114.810563",
"2361.000000","21.459227","80.000000","131.578947","76.335878","103.092784","185.185185","104.166667",
"2465.000000","20.238818","76.335878","133.333333","101.010101","102.986612","121.951220","121.951220",
"2566.000000","20.828994","88.495575","123.456790","70.921986","113.636364","125.000000","96.993210",
"2669.000000","20.408163","80.000000","126.582278","89.285714","99.009901","135.135135","93.457944",
"2773.000000","19.960080","64.516129","128.205128","72.463768","78.740157","133.333333","106.382979",
"2875.000000","20.408163","62.111801","142.857143","77.519380","79.365079","158.730159","80.000000",
"2979.000000","19.603999","62.893082","129.870130","75.757576","74.074074","144.927536","74.074074",
"3080.000000","20.529665","64.102564","119.047619","64.935065","69.930070","128.205128","75.757576",
"3181.000000","20.036065","61.349693","109.890110","65.789474","86.206897","121.951220","74.626866",
"3282.000000","19.338619","63.694268","107.526882","67.114094","68.493151","185.185185","77.519380",
"3382.000000","19.719976","64.892927","100.000000","58.479532","70.871722","116.279070","72.939460",
"3486.000000","19.801980","57.803468","119.047619","56.179775","66.181337","129.870130","83.333333",
"3587.000000","19.603999","54.347826","111.111111","60.240964","58.823529","149.253731","65.789474",
"3691.000000","19.841270","64.935065","108.695652","65.359477","60.240964","128.040973","69.930070",
"3792.000000","20.036065","51.282051","104.166667","87.719298","74.626866","96.153846","74.074074",
"3896.000000","19.646365","59.171598","104.166667","81.300813","61.349693","110.987791","59.523810",
"3997.000000","19.996001","56.497175","90.909091","100.000000","54.318305","131.578947","72.463768",
"4098.000000","20.116677","57.471264","100.000000","97.087379","56.179775","117.647059","107.526882",
"4200.000000","19.880716","76.335878","81.967213","105.263158","54.024851","222.222222","102.040816",
"4303.000000","20.242915","81.967213","120.481928","91.743119","57.803468","196.078431","128.040973",
"4404.000000","20.366599","90.090090","106.382979","78.125000","91.743119","192.307692","123.456790",
"4504.000000","19.996001","66.622252","111.111111","85.470085","95.238095","175.438596","120.481928",
"4605.000000","20.116677","72.992701","129.870130","90.909091","78.125000","149.253731","123.304562",
"4708.000000","19.801980","80.000000","128.205128","81.300813","96.153846","142.857143","96.153846",
"4808.000000","19.920319","68.493151","121.951220","88.495575","86.206897","185.185185","116.279070",
"4908.000000","19.531250","72.463768","116.279070","82.644628","84.033613","153.846154","120.481928",
"5008.000000","20.000000","73.529412","128.205128","84.745763","85.470085","123.456790","120.336943",
"5110.000000","18.864365","78.125000","131.578947","72.463768","104.166667","166.666667","104.166667",
"5211.000000","19.956097","74.074074","117.647059","80.645161","76.335878","178.571429","125.000000",
"5313.000000","19.190175","62.111801","110.987791","70.921986","81.967213","131.578947","104.166667",
"5413.000000","19.642506","79.302141","111.111111","85.470085","65.789474","151.515152","107.526882",
"5514.000000","18.971732","71.377587","119.047619","84.033613","82.644628","185.185185","107.526882",
"5615.000000","19.264111","64.102564","112.359551","89.285714","88.495575","133.333333","83.333333",
"5716.000000","19.264111","61.728395","111.111111","76.335878","75.187970","172.413793","78.740157",
"5817.000000","18.618507","65.359477","113.636364","69.444444","73.475386","138.888889","98.039216",
"5919.000000","17.982377","61.728395","123.456790","68.027211","75.757576","116.279070","90.909091",
"6020.000000","19.153419","59.880240","100.908174","76.923077","76.335878","149.253731","104.058273",
"6121.000000","18.378974","64.935065","96.153846","70.921986","74.626866","123.456790","84.033613",
"6222.000000","17.418568","64.935065","94.339623","68.027211","72.992701","101.010101","93.457944",
"6322.000000","17.793594","58.823529","107.526882","63.291139","80.000000","123.456790","86.956522",
"6423.000000","17.825312","49.504950","109.890110","66.225166","68.027211","142.857143","101.010101",
"6524.000000","17.452007","56.497175","108.695652","70.871722","67.069081","128.205128","81.300813",
"6624.000000","18.552876","58.139535","117.647059","77.519380","68.493151","131.578947","82.644628",
"6726.000000","17.953321","53.191489","113.636364","71.942446","76.923077","116.144019","68.027211",
"6829.000000","17.602535","52.910053","114.942529","73.529412","67.567568","106.382979","59.880240",
"6929.000000","17.448962","55.865922","126.582278","68.446270","69.396253","151.515152","86.132644",
"7030.000000","17.298045","54.024851","100.908174","62.893082","52.631579","126.582278","80.000000",
"7130.000000","17.699115","54.024851","101.010101","70.422535","62.500000","116.279070","78.125000",
"7232.000000","18.214936","50.735667","96.993210","62.893082","73.475386","117.647059","62.500000",
"7333.000000","17.149717","59.844405","84.674005","70.921986","60.606061","113.636364","73.529412",
"7433.000000","18.446781","60.606061","89.206066","101.010101","68.493151","133.333333","65.789474",
"7534.000000","18.079913","52.910053","96.061479","90.909091","74.074074","123.456790","62.893082",
"7637.000000","16.417665","55.248619","97.943193","95.238095","67.114094","126.422250","73.529412",
"7737.000000","16.694491","54.644809","87.719298","77.519380","53.475936","129.701686","58.823529",
"7838.000000","16.420361","50.735667","95.238095","85.470085","56.785917","112.359551","74.074074",
"7938.000000","16.129032","53.475936","79.365079","86.956522","57.803468","129.870130","66.181337",
"8038.000000","16.806723","55.555556","101.010101","93.457944","63.653724","120.481928","50.994391",
"8138.000000","16.860563","48.053820","87.719298","101.010101","61.349693","119.047619","131.578947",
"8240.000000","16.498928","79.365079","90.909091","98.039216","57.471264","166.666667","105.263158",
"8340.000000","16.832183","68.493151","72.992701","97.087379","65.359477","140.845070","128.205128",
"8441.000000","16.447368","67.114094","136.986301","87.719298","49.019608","142.857143","123.456790",
"8541.000000","16.447368","77.519380","123.456790","100.000000","71.428571","158.730159","112.359551",
"8641.000000","15.921032","60.975610","103.092784","80.580177","81.234768","188.679245","117.508813",
"8742.000000","16.420361","78.740157","103.092784","94.339623","92.592593","153.846154","128.205128",
"8843.000000","15.625000","70.422535","107.526882","71.942446","97.087379","161.290323","103.092784",
"8945.000000","15.696123","77.519380","128.205128","81.300813","78.125000","147.058824","109.890110",
"9045.000000","15.971889","58.139535","114.942529","93.457944","97.087379","181.488203","138.888889",
"9145.000000","16.417665","68.027211","108.695652","88.495575","78.740157","161.290323","100.000000",
"9245.000000","16.390756","61.728395","121.951220","81.300813","89.285714","178.571429","108.695652",
"9346.000000","16.286645","65.789474","107.411386","84.033613","101.010101","140.845070","126.582278",
"9447.000000","15.549681","68.965517","118.906064","98.039216","106.382979","166.666667","117.647059",
"9548.000000","16.283993","67.114094","121.951220","83.333333","79.936051","136.986301","116.279070",
"9648.000000","16.077170","66.225166","104.166667","76.923077","91.743119","156.250000","106.382979",
"9749.000000","15.923567","64.516129","135.135135","76.923077","84.745763","136.986301","101.010101",
"9849.000000","16.337200","76.863951","121.951220","80.000000","77.519380","140.845070","120.481928",
"9950.000000","16.860563","60.606061","112.359551","90.826521","81.300813","149.253731","105.263158",
"10051.000000","15.797788","75.757576","97.087379","75.751837","69.881202","158.730159","103.508954",
"11051.000000","16.277101","66.172578","107.526882","72.035730","81.625990","134.030291","92.327578",
"12098.000000","15.689720","58.336250","106.609808","67.244973","72.663857","122.085215","86.873425",
"13140.000000","15.108935","54.253472","104.482290","66.041474","70.561671","114.285714","66.172578",
"14180.000000","14.948577","51.891443","96.889836","92.841890","65.269891","124.054088","68.577699",
"15218.000000","14.749915","51.145663","91.650628","90.407739","60.379181","110.497238","62.849601",
"16250.000000","14.635717","47.456340","89.198109","82.433435","57.332875","107.747010","116.265551",
"17277.000000","14.474503","70.412618","86.647604","81.486310","85.977130","158.202816","112.473288",
"18314.000000","14.405901","69.778801","119.189511","77.694041","86.422954","153.115909","112.994350",
"19340.000000","14.426684","69.974110","116.414435","75.631523","81.024145","142.633005","101.719052",
"20365.000000","12.958907","52.518250","120.481928","75.580077","82.095066","143.864192","96.889836",
"21399.000000","14.162902","51.015203","113.752702","70.214857","77.513371","137.551582","94.957744",
"22423.000000","14.047509","50.170580","108.565845","69.343319","72.196953","129.684866","90.326077",
"23446.000000","13.837575","47.098719","106.598444","66.352598","69.676700","129.015611","85.535882",
"24465.000000","13.862512","50.989190","105.141415","67.154657","71.017683","121.654501","81.294204",
"25482.000000","11.896548","45.512470","104.373239","58.370301","66.662223","115.995824","74.839096",
"26503.000000","13.847347","43.567290","99.790440","60.745960","64.674686","124.054088","75.013127",
"27513.000000","13.799385","43.060759","102.658865","58.200442","62.885172","116.265551","71.474519",
"28532.000000","13.803194","44.341965","96.515780","90.900827","58.990090","113.882246","68.488460",
"29553.000000","13.656165","42.511584","93.799831","89.437439","58.102376","110.120031","63.167204",
"30572.000000","13.514061","39.695141","95.593156","90.818273","57.997912","114.665749","61.877359",
"31589.000000","13.385627","39.742469","91.987858","86.422954","56.176619","108.683839","62.220010",
"32607.000000","13.403568","39.901045","87.328618","90.163195","53.044770","114.142221","114.403386",
"33627.000000","13.398181","68.676602","88.802060","88.566115","90.983532","161.264312","120.612713",
"34646.000000","13.364160","72.880985","118.750742","81.826364","86.422954","165.535507","113.237459",
"35652.000000","13.401772","67.649844","117.771758","82.297753","85.755939","154.774803","113.109377",
"36670.000000","13.347927","67.290223","122.234446","80.186032","87.176358","153.374233","104.482290",
"37685.000000","13.378463","65.099928","120.177863","76.213703","82.980666","151.952591","110.120031",
"38695.000000","13.330312","66.573464","120.048019","81.089848","84.238902","153.374233","103.939299",
"39711.000000","12.883775","64.383209","113.494496","77.694041","81.692672","149.902563","105.030984",
"40723.000000","13.256094","60.125060","109.517030","74.565655","79.795723","150.353330","103.939299",
"41735.000000","13.261368","60.125060","118.750742","73.147539","75.466003","135.482997","92.584020",
"42745.000000","13.291333","62.379140","105.808909","68.629469","75.809264","137.174211","93.014603",
"43763.000000","13.063869","60.602388","110.132159","73.469988","69.876319","134.390539","91.818933",
"44773.000000","13.210389","58.438523","110.241429","71.469411","72.880985","128.353228","91.399324",
"45786.000000","13.219120","57.303306","114.142221","67.930168","70.023108","132.257638","93.624192",
"46801.000000","12.927078","55.766228","100.401606","64.553612","67.426337","124.828361","91.566706",
"47811.000000","13.167077","55.549383","98.512462","68.208171","69.103725","132.608407","87.176358",
"48821.000000","13.050060","54.019015","97.837785","64.674686","63.087502","122.085215","83.675006",
"49835.000000","12.931926","56.747248","104.810816","62.531266","67.290223","126.726651","79.674926",
"50841.000000","13.236793","56.331681","104.810816","61.379818","62.968327","116.959064","82.911865",
"51848.000000","13.023038","52.988554","96.983804","59.133109","61.644680","133.850890","81.759464",
"52859.000000","12.933599","51.918384","100.190362","57.897175","66.128819","122.534003","77.273781",
"53869.000000","12.992412","50.220972","101.615689","57.863673","63.247106","125.612360","74.178473",
"54878.000000","12.528502","48.421460","95.501862","58.472693","63.934531","117.495006","74.068588",
"55886.000000","13.187915","52.460392","102.239035","92.412901","61.417516","119.889701","70.661391",
"56898.000000","12.994270","49.795837","98.512462","91.482938","60.016805","126.422250","69.247282",
"57912.000000","13.098092","50.120289","97.361503","90.163195","58.404392","121.936349","69.199363",
"58918.000000","12.979091","48.657065","98.222179","94.777746","60.525360","109.890110","66.569032",
"59922.000000","12.999168","48.823357","94.777746","90.571506","55.242515","108.096422","67.019637",
"60930.000000","13.026431","47.076546","92.584020","87.703912","55.303617","110.729709","61.911838",
"61936.000000","13.284270","45.101930","90.163195","87.558007","55.367920","113.494496","63.403500",
"62948.000000","12.872167","45.930553","86.497708","90.653613","44.438519","111.719361","62.146542",
"63955.000000","12.784944","46.420945","83.878544","88.487744","43.817369","112.981584","60.270010",
"64964.000000","12.960419","44.959986","86.497708","86.722747","42.135423","96.515780","46.615700",
"65969.000000","12.742587","38.106852","85.755939","86.125226","90.000900","146.412884","61.724585",
"66973.000000","12.637751","34.091296","58.885879","81.486310","88.409513","137.362637","65.223063",
"67979.000000","12.637751","34.791080","60.931026","82.980666","88.323618","154.320988","66.128819",
"68988.000000","12.739178","31.966244","58.136155","87.328618","87.168759","147.037200","65.436461",
"69996.000000","12.765197","33.131233","64.466220","86.948961","88.331419","126.566257","68.771061",
"71004.000000","12.804589","35.891178","62.924742","79.738458","89.517501","136.967539","65.828451",
"72011.000000","13.002718","35.071722","64.263222","79.929662","85.535882","129.349373","64.591138",
"73019.000000","12.840597","37.890270","65.227317","79.802091","80.899604","126.246686","70.170514",
"74024.000000","12.558554","36.519008","63.087502","76.675357","82.426640","121.639703","68.956006",
"75025.000000","12.700509","39.600824","65.350935","81.228170","81.492951","125.770343","68.629469",
"76035.000000","12.574188","40.109097","65.569471","75.233223","81.294204","124.533001","71.118697",
"77038.000000","12.642545","44.283057","63.443725","74.956900","79.233024","138.312586","70.368025",
"78047.000000","12.552091","42.154962","63.971341","79.929662","77.694041","123.456790","70.711356",
"79053.000000","12.297552","41.611185","67.019637","77.095058","80.379391","132.450331","74.454620",
"80059.000000","12.300577","45.867352","67.467278","72.458517","80.638658","135.317997","82.297753",
"81064.000000","11.349707","44.698731","67.335533","75.409094","75.013127","136.221223","76.388358",
"82074.000000","11.248847","46.099945","66.529173","74.178473","81.030711","136.425648","74.338388",
"83079.000000","11.345715","44.678760","73.416049","72.669137","75.637244","136.239782","76.155662",
"84089.000000","11.199713","41.713594","71.782356","72.196953","71.730866","117.219552","76.622481",
"85093.000000","11.246317","43.626211","71.983876","70.967284","74.068588","131.734949","75.637244",
"86102.000000","11.079228","45.699662","70.121310","69.584580","78.057919","126.726651","69.871437",
"87111.000000","11.081683","48.049202","71.265678","69.969214","75.069439","126.887451","72.511058",
"88116.000000","10.892178","45.993929","74.283167","68.017957","71.989058","116.945387","71.321589",
"89117.000000","11.371519","42.931353","68.441585","70.219788","77.393391","120.612713","69.628185",
"90120.000000","11.172186","41.767605","72.406053","65.522212","71.932096","122.684333","67.421791",
"91128.000000","10.774817","42.190532","74.068588","68.483769","68.390097","120.177863","68.676602",
"92135.000000","10.557544","42.208340","75.063804","66.840452","68.624760","118.891927","65.741897",
"93143.000000","10.784113","40.728221","70.219788","67.380904","70.368025","125.770343","67.833401",
"94147.000000","10.413521","39.241848","69.247282","68.064253","71.576838","125.297582","63.087502",
"95156.000000","10.855524","41.198039","68.208171","68.157034","68.671886","125.140783","58.716458",
"96160.000000","10.860240","39.505392","68.582402","69.536194","68.394775","127.210279","60.092543",
"97167.000000","10.290289","40.911508","64.884506","64.720730","64.758451","131.734949","60.379181",
"98169.000000","8.607259","40.846336","68.208171","63.327212","64.973036","126.087505","56.686129",
"99174.000000","8.141201","38.592158","65.910888","62.069394","64.888716","118.189339","58.851224",
"100177.000000","8.219493","38.340618","63.605139","44.907289","65.828451","131.388779","53.900220",
"110182.000000","9.238456","34.525976","61.911838","53.003159","61.596836","55.782715","48.840287",
"120599.000000","10.053545","25.775388","61.100045","47.386627","55.445588","86.737039","42.720072",
"131011.000000","6.225945","22.155608","56.070469","47.549083","36.134217","82.876133","41.569325",
"141397.000000","5.750716","20.811005","50.859785","42.583634","48.449847","50.743906","43.134684",
"151749.000000","5.477045","23.782401","40.551007","40.409918","45.601507","53.810308","42.758432",
"162087.000000","5.140294","22.072960","40.145648","37.106302","42.659932","52.285395","40.809164",
"172385.000000","4.782316","19.260438","38.533567","35.547087","37.647059","49.749016","39.224300",
"182701.000000","4.567217","18.520199","37.649894","31.394119","37.806469","47.607712","36.598398",
"193017.000000","4.295367","17.164877","32.462368","32.988167","32.562683","45.989487","31.797513",
"203282.000000","4.031535","16.273711","34.682843","31.341085","33.924985","44.828776","33.515659",
"213527.000000","3.984591","15.474582","32.866735","30.516554","30.094014","41.608934","31.680659",
"223751.000000","3.788971","14.408703","30.421860","29.992112","28.931585","43.876776","29.945410",
"233972.000000","3.702394","13.366661","30.598725","28.267433","26.994561","41.494981","29.024038",
"244178.000000","3.605979","13.013666","29.453172","27.970933","25.759453","40.514863","24.323917",
"254406.000000","3.525884","12.642625","28.486539","25.713088","25.187775","36.382688","33.999959",
"264599.000000","3.089780","15.991071","27.785959","26.160479","26.873341","43.075227","37.171267",
"274786.000000","2.969317","17.495547","33.467426","25.157992","27.237937","43.164474","36.849242",
"284969.000000","2.964194","16.960766","33.418216","24.496055","26.585422","42.903172","35.815849",
"295164.000000","2.913512","16.211186","33.205051","23.356791","25.350663","42.277578","34.842234",
"305343.000000","2.902433","16.025410","31.552709","22.870107","24.967044","41.004949","34.212831",
"315519.000000","2.877774","15.573389","31.107102","21.555719","23.876606","41.342302","33.085304",
"325699.000000","2.830693","14.614008","29.986626","21.164290","23.387929","39.584521","32.728082",
"335848.000000","2.803990","14.104830","29.408997","20.875301","21.838209","39.268969","30.099539",
"346008.000000","2.748021","13.971983","28.756952","20.145978","21.987542","38.384032","31.101297",
"356143.000000","2.734014","13.849878","27.672162","19.113552","20.932939","38.030767","30.243368",
"366284.000000","2.740248","13.187184","27.771298","19.031343","20.792355","35.916057","27.266159",
"376411.000000","2.703478","13.392618","26.642085","18.541833","20.470536","36.726224","28.770934",
"386531.000000","2.681243","12.782264","26.124872","17.988459","19.601002","34.927421","28.773418",
"396654.000000","2.690326","11.973768","26.091540","17.356139","19.012130","35.232730","26.054151",
"406762.000000","2.672666","12.146713","25.012006","23.082907","17.831542","33.671394","26.541039",
"416895.000000","2.675540","11.648617","25.071642","24.484659","18.027698","36.177356","25.337752",
"427010.000000","2.659019","11.806222","24.075501","23.644016","17.806807","35.515526","25.130174",
"437144.000000","2.651510","11.005035","24.168659","23.197012","16.549798","34.149740","24.763018",
"447259.000000","2.631434","10.942523","23.745129","22.745262","16.385438","34.510486","24.009661",
"457351.000000","2.616855","10.944919","23.080243","22.639186","15.880578","33.199649","23.133101",
"467468.000000","2.623061","10.926144","23.222816","21.835825","15.420628","32.184352","22.334241",
"477576.000000","2.614987","10.541296","22.374268","21.936415","15.267362","32.219713","22.659706",
"487688.000000","2.599210","10.348624","21.879301","22.026286","14.840230","32.005223","21.550609",
"497786.000000","2.612138","10.015183","21.817198","21.195242","14.110403","32.041115","21.096824",
"507902.000000","2.579603","10.124706","21.397057","20.473931","13.881023","30.448723","19.833911",
"518011.000000","2.575450","9.915077","20.991866","20.322023","13.373972","29.473138","30.714417",
"528098.000000","2.408616","14.199382","21.047137","20.278382","24.277207","35.943296","29.177316",
"538181.000000","2.401483","13.941985","26.629315","19.850407","21.459964","37.805039","29.546287",
"548266.000000","2.411799","14.282327","26.517040","19.435288","21.005535","36.637284","28.909839",
"558358.000000","2.384020","13.727232","25.740887","19.471201","20.482737","37.833645","27.278059",
"568446.000000","2.400653","14.098665","26.113342","19.400561","20.218481","35.111497","28.557313",
"578535.000000","2.381345","13.153551","25.475306","19.067267","19.910126","35.806744","30.692641",
"588624.000000","2.395775","13.020443","26.620170","18.585253","19.772302","35.313727","28.164809",
"598700.000000","2.372447","13.049856","25.666890","18.660546","19.891472","35.923927","26.378543",
"608778.000000","2.312519","12.652382","25.262286","18.214206","19.109132","34.513940","27.638510",
"618873.000000","2.364128","12.529366","26.114706","18.045265","18.926490","34.584365","26.964717",
"628943.000000","2.354913","12.143615","26.695498","17.627233","19.066140","34.417721","27.298984",
"639019.000000","2.357334","12.616784","24.263659","16.799777","20.335247","33.238161","26.585492",
"649095.000000","2.387828","12.711423","24.089478","17.171951","18.397538","32.808507","29.018900",
"659164.000000","2.360060","12.459724","23.814117","17.069070","18.318977","33.506675","28.946660",
"669239.000000","2.367632","12.262160","24.276087","16.745174","18.087042","32.585071","28.706513",
"679308.000000","2.342538","11.545451","23.360611","16.644585","17.843983","32.808507","26.362548",
"689392.000000","2.346662","11.972048","23.257923","16.382512","17.749253","30.817496","23.615539",
"699462.000000","2.324788","11.940313","23.353028","16.036460","17.689315","30.720928","25.081012",
"709528.000000","2.337260","11.875229","26.841602","15.791801","17.599003","31.266610","27.124897",
"719601.000000","2.370894","11.762768","23.167401","15.751752","17.204153","32.052309","25.040817",
"729676.000000","2.375062","11.520578","23.005376","15.187367","16.995068","30.988438","24.276028",
"739742.000000","2.337686","11.112284","26.014162","15.722034","16.530100","30.716210","24.379006",
"749820.000000","2.344038","11.126503","25.183398","16.819839","16.472646","31.276292","25.672161",
"759883.000000","2.340586","11.207194","22.294953","16.383559","16.170789","31.073174","25.628080",
"769944.000000","2.338047","10.699330","25.801391","15.799036","16.045724","31.810663","23.216885",
"780015.000000","2.335055","11.022004","25.056502","15.062668","15.667081","31.384266","24.483460",
"790078.000000","2.320757","10.889367","21.487170","15.121661","16.680094","29.325341","25.411217",
"800151.000000","2.323762","10.899337","25.142242","15.565389","15.506737","29.290982","22.779510",
"810204.000000","2.298205","10.618541","21.742250","15.089944","15.166613","28.500341","24.653130",
"820277.000000","2.337615","10.779149","24.314395","14.181259","15.375367","30.684165","23.072788",
"830346.000000","2.324297","10.341679","23.360665","14.196358","15.145480","30.989399","24.463096",
"840405.000000","2.304891","10.534089","22.079296","13.935185","14.706445","30.139455","22.300422",
"850476.000000","2.310350","10.271559","20.189539","24.326816","15.066980","30.918591","22.379275",
"860532.000000","2.322613","9.995652","24.203757","24.462498","14.506103","27.653032","22.906306",
"870584.000000","2.311135","10.098021","21.542763","23.586575","14.921966","29.991123","22.135010",
"880637.000000","2.268697","10.176325","21.423644","20.194391","14.139532","28.653870","22.629452",
"890700.000000","2.329983","10.143191","20.016534","21.093709","14.259497","29.657574","22.502098",
"900750.000000","2.361230","9.920881","23.003789","21.133383","14.492838","29.654935","22.300870",
"910800.000000","2.335633","9.926297","22.099789","20.099816","14.332253","28.146497","19.665374",
"920862.000000","2.350838","9.269713","23.088236","20.057887","14.072476","27.774383","22.164987",
