"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"998.000000","22.522523","55.555556","89.285714","83.333333","52.083333","104.166667","83.333333",
"1023.000000","19.685039","51.020408","113.636364","83.333333","57.142857","92.592593","75.757576",
"1123.000000","21.645022","75.131480","161.290323","76.277651","97.087379","163.934426","101.010101",
"1227.000000","21.691974","68.965517","108.695652","90.090090","83.333333","133.333333","133.333333",
"1330.000000","21.362957","70.921986","113.636364","82.644628","79.365079","140.845070","103.092784",
"1434.000000","20.238818","71.428571","144.927536","68.965517","76.335878","151.515152","113.507378",
"1536.000000","19.642506","76.923077","104.166667","89.285714","72.992701","140.845070","95.238095",
"1637.000000","19.267823","64.474533","128.205128","78.125000","75.187970","136.986301","81.967213",
"1739.000000","19.607843","64.061499","110.987791","68.965517","61.349693","136.986301","75.187970",
"1843.000000","21.362957","59.523810","108.695652","56.465274","57.471264","123.456790","62.853551",
"1944.000000","20.746888","62.500000","90.909091","102.040816","64.102564","142.857143","69.930070",
"2046.000000","20.876827","54.347826","93.457944","92.592593","60.975610","112.359551","70.422535",
"2149.000000","21.048200","68.965517","83.333333","88.417330","88.495575","181.818182","126.582278",
"2251.000000","20.916126","74.074074","125.000000","98.039216","107.526882","178.571429","112.359551",
"2354.000000","20.202020","84.033613","149.253731","78.125000","99.009901","217.391304","107.526882",
"2458.000000","20.242915","67.567568","144.927536","80.645161","96.061479","142.857143","94.339623",
"2560.000000","20.833333","67.567568","117.647059","90.090090","87.642419","117.647059","114.942529",
"2662.000000","20.872469","71.942446","112.359551","82.644628","85.470085","188.679245","107.526882",
"2765.000000","20.116677","74.626866","89.285714","69.930070","83.333333","153.846154","97.087379",
"2868.000000","19.837334","70.921986","95.238095","64.516129","79.936051","153.846154","82.644628",
"2969.000000","19.489378","62.893082","100.000000","72.992701","67.069081","178.571429","86.956522",
"3070.000000","20.746888","64.102564","107.526882","66.225166","72.411296","138.888889","83.263947",
"3172.000000","20.000000","72.463768","109.890110","63.291139","74.074074","151.515152","95.238095",
"3275.000000","19.267823","60.204696","125.000000","72.939460","68.493151","156.250000","92.592593",
"3375.000000","20.576132","68.027211","91.743119","68.965517","64.516129","156.250000","71.428571",
"3479.000000","19.646365","63.694268","89.285714","61.728395","63.694268","123.456790","64.516129",
"3579.000000","20.040080","60.975610","107.526882","62.111801","64.102564","116.279070","71.377587",
"3681.000000","19.451469","51.546392","112.359551","56.818182","67.114094","120.481928","94.339623",
"3784.000000","20.321073","60.606061","100.000000","90.909091","66.666667","105.263158","67.114094",
"3885.000000","19.880716","57.142857","112.359551","95.238095","64.102564","107.411386","57.803468",
"3985.000000","20.321073","62.893082","99.900100","90.090090","68.965517","136.986301","52.910053",
"4087.000000","20.362452","58.139535","96.993210","100.000000","60.606061","163.934426","64.516129",
"4188.000000","19.603999","68.027211","99.900100","86.956522","52.356021","188.679245","98.039216",
"4289.000000","20.202020","66.225166","121.951220","81.967213","80.000000","169.491525","128.205128",
"4390.000000","19.880716","90.909091","128.205128","83.333333","82.644628","129.870130","128.205128",
"4490.000000","20.000000","71.942446","111.111111","95.238095","101.010101","163.934426","90.909091",
"4590.000000","20.742585","76.277651","116.279070","102.040816","96.153846","196.078431","120.481928",
"4692.000000","19.798060","74.074074","111.111111","74.074074","94.339623","163.934426","120.481928",
"4792.000000","19.153419","73.529412","107.526882","82.576383","98.039216","172.413793","113.636364",
"4893.000000","19.956097","75.757576","121.802680","77.519380","81.967213","147.058824","101.010101",
"4994.000000","19.338619","70.921986","114.942529","88.495575","97.087379","156.250000","116.279070",
"5095.000000","19.646365","70.921986","129.870130","75.187970","87.719298","151.515152","105.263158",
"5195.000000","18.691589","77.519380","107.526882","81.967213","85.470085","163.666121","101.010101",
"5296.000000","19.569472","74.074074","125.000000","90.909091","76.335878","129.870130","135.135135",
"5397.000000","18.618507","61.728395","111.111111","75.187970","91.743119","153.846154","87.719298",
"5497.000000","19.413706","78.125000","106.269926","80.000000","86.956522","151.515152","102.040816",
"5599.000000","19.305019","69.930070","103.092784","79.365079","84.745763","131.578947","87.719298",
"5699.000000","18.211619","73.475386","114.942529","86.206897","69.881202","107.526882","89.285714",
"5800.000000","19.338619","77.459334","140.845070","79.365079","70.921986","129.870130","111.111111",
"5902.000000","19.080328","77.519380","117.647059","69.930070","72.992701","135.135135","66.225166",
"6002.000000","18.758207","70.422535","103.092784","75.187970","75.187970","169.491525","88.417330",
"6102.000000","18.935808","68.493151","126.582278","63.251107","74.626866","140.845070","70.921986",
"6202.000000","18.178513","63.694268","106.382979","71.428571","68.027211","131.578947","109.890110",
"6302.000000","18.935808","65.359477","112.359551","67.114094","69.930070","114.942529","90.909091",
"6403.000000","18.348624","57.803468","106.382979","63.291139","83.963056","131.578947","90.909091",
"6505.000000","17.064846","59.880240","103.092784","72.463768","63.694268","147.058824","67.114094",
"6605.000000","17.149717","53.163211","95.238095","61.312078","80.000000","135.135135","67.567568",
"6706.000000","17.727353","62.073246","89.285714","62.893082","74.074074","149.253731","71.428571",
"6806.000000","18.446781","65.316786","104.166667","72.463768","74.074074","136.986301","81.300813",
"6906.000000","18.348624","58.788948","108.695652","64.516129","64.935065","123.456790","64.516129",
"7006.000000","18.348624","57.803468","105.263158","74.019245","68.965517","103.092784","69.930070",
"7107.000000","17.328019","58.479532","80.645161","58.139535","66.666667","133.333333","72.992701",
"7210.000000","17.822135","57.142857","91.743119","71.942446","74.626866","135.135135","62.893082",
"7310.000000","17.921147","53.763441","108.695652","61.349693","59.171598","136.986301","58.823529",
"7412.000000","17.182131","52.056221","105.263158","66.666667","58.105752","133.333333","60.975610",
"7512.000000","17.298045","48.756704","99.009901","64.516129","68.965517","111.111111","58.139535",
"7613.000000","17.695983","50.505051","86.206897","94.339623","69.444444","119.047619","57.142857",
"7713.000000","15.720799","49.751244","84.033613","84.033613","58.139535","111.111111","65.359477",
"7814.000000","17.149717","56.497175","107.526882","80.645161","63.291139","119.047619","53.191489",
"7915.000000","16.666667","49.751244","98.039216","94.339623","64.935065","106.382979","70.422535",
"8015.000000","17.064846","44.642857","92.592593","99.009901","63.291139","98.039216","65.359477",
"8116.000000","16.366612","48.285852","81.967213","80.645161","57.471264","100.000000","71.428571",
"8218.000000","16.580998","52.631579","85.397096","97.087379","55.865922","184.842884","123.456790",
"8318.000000","16.719612","70.422535","94.339623","92.506938","53.191489","181.818182","111.111111",
"8418.000000","16.498928","78.125000","113.636364","101.936799","90.090090","181.818182","125.000000",
"8518.000000","16.583748","69.930070","114.942529","99.009901","83.333333","163.934426","112.359551",
"8618.000000","16.207455","63.291139","131.578947","89.285714","94.339623","161.290323","103.092784",
"8719.000000","16.691704","61.349693","156.250000","81.967213","84.033613","196.078431","103.092784",
"8820.000000","16.363934","59.171598","117.647059","91.743119","88.495575","188.679245","100.000000",
"8920.000000","16.775709","68.965517","117.647059","89.285714","84.033613","181.818182","116.279070",
"9020.000000","16.178612","69.444444","119.047619","81.300813","92.592593","207.900208","138.888889",
"9120.000000","16.778523","67.114094","112.359551","74.074074","67.980965","208.333333","136.986301",
"9220.000000","15.870497","57.142857","119.047619","91.743119","76.923077","181.818182","153.846154",
"9320.000000","16.526194","70.921986","112.233446","85.470085","90.090090","161.290323","104.166667",
"9422.000000","16.583748","64.935065","107.411386","76.923077","71.942446","135.135135","104.166667",
"9522.000000","16.393443","72.992701","101.010101","77.519380","84.033613","156.250000","91.743119",
"9625.000000","15.598191","70.921986","133.333333","83.333333","74.571216","153.846154","106.382979",
"9725.000000","15.946420","73.529412","112.359551","93.457944","96.153846","175.438596","99.009901",
"9825.000000","16.181230","69.396253","120.481928","89.206066","77.519380","153.846154","125.000000",
"9925.000000","16.283993","60.938452","117.647059","75.187970","88.495575","169.491525","103.092784",
"10025.000000","16.023073","57.803468","109.890110","70.921986","75.631523","178.571429","82.644628",
"11027.000000","16.416048","62.893082","112.095057","80.000000","73.795292","135.851107","103.082156",
"12066.000000","15.876544","62.069394","109.039363","73.789847","67.512827","132.450331","94.330724",
"13116.000000","15.473409","59.555714","103.508954","74.343915","65.308255","107.642626","74.621297",
"14150.000000","14.850897","53.731664","94.777746","69.434801","59.552168","116.130531","72.934140",
"15187.000000","14.919583","50.963205","93.536620","63.363325","56.331681","119.746138","67.930168",
"16218.000000","14.550534","47.796578","85.609109","94.957744","84.810449","110.120031","62.845651",
"17241.000000","14.333424","46.097820","125.944584","86.873425","91.066387","162.866450","126.726651",
"18267.000000","14.495485","69.146729","115.074799","83.605050","85.977130","162.048290","104.373239",
"19296.000000","14.358120","65.350935","113.494496","81.826364","77.936248","143.864192","103.401923",
"20327.000000","14.280206","67.879446","114.797383","78.733958","75.238883","143.472023","106.484932",
"21357.000000","14.187013","61.046334","113.109377","77.208153","72.769611","128.188694","93.799831",
"22385.000000","14.057382","62.492188","111.719361","74.951282","73.849790","133.138064","99.591674",
"23403.000000","13.826095","58.373708","105.030984","72.092856","65.651261","132.784491","83.388926",
"24417.000000","13.940002","58.271662","105.585471","69.725282","64.139568","126.566257","79.611496",
"25445.000000","13.753834","53.075739","97.933601","65.651261","64.466220","120.177863","81.826364",
"26467.000000","13.761405","50.911312","107.515321","62.027044","62.889126","129.015611","82.911865",
"27491.000000","13.986601","53.016647","104.920785","63.083523","61.117223","122.835033","79.802091",
"28507.000000","13.503112","50.730519","95.593156","57.763401","62.613487","118.189339","73.035349",
"29523.000000","13.870203","52.653749","88.802060","59.164596","55.642110","112.854080","70.121310",
"30547.000000","13.697317","48.164917","90.900827","91.399324","55.766228","126.087505","63.443725",
"31564.000000","13.452251","45.657931","86.647604","95.501862","53.413097","110.120031","59.234688",
"32585.000000","13.403568","47.819434","92.157405","89.357519","89.758550","112.612613","62.030891",
"33600.000000","13.574415","45.972784","121.639703","89.758550","87.943013","155.496812","110.011001",
"34621.000000","13.434179","68.022583","121.936349","86.051114","84.238902","155.763240","123.152709",
"35636.000000","13.403388","73.094072","114.403386","84.452327","85.099140","160.000000","119.189511",
"36649.000000","13.535829","69.773932","124.069479","83.187755","83.956007","154.297176","114.547537",
"37674.000000","13.362374","68.348028","120.177863","81.228170","85.026783","145.327714","116.265551",
"38680.000000","13.268231","64.968815","121.344497","82.706145","78.480615","146.842878","112.095057",
"39692.000000","13.392797","66.970265","112.095057","75.289866","77.573501","144.906535","107.054919",
"40705.000000","13.269991","62.336367","116.945387","77.154541","74.677022","138.677021","110.607234",
"41718.000000","13.385627","59.765718","114.416476","74.013767","72.511058","142.857143","100.897992",
"42726.000000","13.103240","60.672249","108.448108","74.565655","72.934140","139.645301","95.593156",
"43738.000000","13.376674","67.654421","104.591570","73.740875","75.918615","145.137881","97.266803",
"44749.000000","12.987350","61.308320","105.808909","71.265678","70.467198","138.102472","95.776267",
"45760.000000","13.275452","58.851224","107.747010","72.721984","69.871437","127.860887","93.361964",
"46772.000000","13.147861","57.964294","102.976007","72.035730","66.970265","129.182276","87.558007",
"47779.000000","13.362374","55.800458","108.920597","67.199785","67.604110","121.787846","88.409513",
"48788.000000","13.210563","56.718280","109.039363","66.352598","66.569032","121.050720","80.958549",
"49803.000000","13.255919","55.093383","104.373239","64.678869","64.637063","119.033448","83.257014",
"50818.000000","13.156683","57.234432","106.826194","67.060086","63.004032","111.731844","85.977130",
"51830.000000","13.139396","55.890901","95.868086","66.573464","65.655571","130.872922","82.088327",
"52844.000000","13.233290","51.517181","98.318749","62.146542","63.127328","126.246686","82.836315",
"53851.000000","12.958907","52.241145","98.902186","60.419310","65.308255","127.534753","77.930175",
"54857.000000","13.033222","52.543085","94.688003","58.644147","56.718280","134.390539","73.469988",
"55860.000000","13.254337","49.231981","97.646714","58.820069","60.273642","119.460041","70.916956",
"56866.000000","13.264887","52.353280","92.412901","58.682002","56.844020","125.628141","73.898906",
"57873.000000","13.002548","47.165362","95.138426","56.047528","56.715064","113.882246","71.169312",
"58880.000000","13.067283","48.164917","93.536620","90.983532","57.201693","114.272655","65.698706",
"59886.000000","12.933599","48.281190","89.277743","95.501862","55.029716","119.460041","67.787419",
"60895.000000","12.960419","47.865212","93.187960","93.536620","55.215063","114.929318","65.608188",
"61899.000000","12.671380","46.227811","90.818273","89.437439","56.205036","127.860887","64.716542",
"62903.000000","12.732852","47.456340","86.348329","87.404947","54.788516","106.371663","64.263222",
"63911.000000","12.921900","44.658807","85.903273","90.326077","52.848536","101.306858","64.139568",
"64919.000000","12.898732","47.614513","84.381065","89.039266","85.675120","95.501862","61.459038",
"65924.000000","12.945487","44.420753","57.168992","88.409513","87.328618","152.648451","52.432886",
"66929.000000","12.938619","50.246206","53.530325","85.244225","90.163195","150.375940","62.065541",
"67938.000000","12.827420","39.166536","62.492188","87.634738","85.755939","147.037200","60.672249",
"68945.000000","13.034921","40.581122","58.237726","87.481410","86.199466","123.137545","64.094347",
"69949.000000","12.825775","39.397999","61.042608","85.462781","85.462781","123.747061","63.812137",
"70958.000000","12.888757","35.159271","59.984404","83.319447","90.900827","136.593362","60.709082",
"71965.000000","12.870344","34.443564","59.948444","78.976465","80.638658","126.087505","64.217827",
"72972.000000","12.862233","35.494977","62.648791","83.049581","85.755939","113.109377","65.355206",
"73980.000000","12.895405","37.731578","64.720730","81.228170","80.965104","113.752702","66.133192",
"74986.000000","12.972188","40.829659","63.848806","81.221572","78.419072","119.317504","70.072174",
"75994.000000","12.885270","40.980248","67.654421","77.393391","84.026552","129.349373","68.861038",
"76999.000000","12.850662","42.351347","68.115251","79.170295","77.273781","117.495006","72.296125",
"78007.000000","12.784944","42.495326","68.441585","77.154541","80.314834","124.208173","71.833920",
"79011.000000","12.888591","44.899425","70.866700","80.186032","78.486775","137.722077","77.333540",
"80014.000000","12.763568","51.198034","72.611095","77.273781","78.241139","122.684333","75.517293",
"81021.000000","12.552091","51.517181","78.425222","74.844697","76.505241","108.802089","76.155662",
"82030.000000","12.501875","50.989190","75.403408","76.917160","76.557954","122.384041","72.563675",
"83035.000000","12.385742","52.681488","70.072174","81.492951","70.072174","114.797383","76.097709",
"84038.000000","12.373481","52.050802","74.449077","73.035349","69.536194","123.137545","70.264193",
"85044.000000","11.996449","49.549103","76.271833","72.563675","72.040919","115.861430","72.301352",
"86051.000000","12.375012","47.433830","73.142188","70.661391","74.671446","119.889701","70.616482",
"87056.000000","12.498750","47.433830","73.469988","73.578103","70.318543","115.326952","75.517293",
"88060.000000","12.481745","51.781276","76.034063","67.746088","71.474519","128.518185","71.833920",
"89061.000000","12.382674","47.388873","76.622481","70.516889","72.563675","125.786164","71.576838",
"90067.000000","12.439668","50.398145","71.679450","67.746088","70.666384","134.571390","69.056004",
"91071.000000","12.455317","51.329432","69.681555","64.428838","69.343319","128.683567","67.700223",
"92077.000000","12.585265","46.442504","69.003588","67.604110","65.910888","118.609892","68.254727",
"93082.000000","12.561552","45.553936","69.295267","69.003588","68.488460","134.030291","70.412618",
"94084.000000","12.370573","46.722422","64.716542","65.915233","66.880685","118.609892","68.301346",
"95089.000000","12.526933","48.515428","72.511058","64.591138","67.290223","121.491921","69.056004",
"96096.000000","12.424367","47.433830","68.813653","68.818388","65.142336","122.399021","65.954360",
"97101.000000","12.240352","45.657931","68.488460","67.335533","67.015145","126.087505","64.762645",
"98106.000000","12.063017","43.474480","64.139568","63.771443","63.971341","115.326952","60.819852",
"99111.000000","11.222337","43.044077","59.623181","66.352598","61.117223","122.699387","58.302239",
"100114.000000","12.179081","41.064389","63.207130","65.397947","61.040745","124.362641","56.141927",
"110118.000000","12.239033","38.488184","61.396400","61.988594","56.744994","60.050683","54.825463",
"120611.000000","11.250923","33.858364","53.717810","43.123523","36.943174","89.469446","48.132461",
"130994.000000","10.181910","26.658420","50.390781","52.690370","48.856991","80.905494","42.690892",
"141364.000000","6.358848","18.981455","39.672464","50.777144","44.410692","52.263534","40.961112",
"151734.000000","5.804383","25.841997","38.873447","46.537386","41.893064","54.393055","44.473698",
"162056.000000","5.337917","24.356442","38.643609","42.765746","39.906778","52.260802","41.385076",
"172342.000000","4.857722","22.092954","34.958068","41.236603","36.705869","49.778486","40.266727",
"182630.000000","4.553025","19.919208","35.847819","38.127919","35.564787","48.209034","36.617160",
"192892.000000","4.291672","17.746418","34.124103","36.405072","33.142323","46.004297","36.868262",
"203145.000000","4.111531","17.525565","32.554203","32.681981","31.360743","44.535098","33.180812",
"213432.000000","3.920393","15.811752","31.657591","31.549722","29.136425","40.807499","33.565044",
"223675.000000","3.805085","14.569507","30.211389","28.647221","27.578219","43.570707","30.886981",
"233919.000000","3.706011","14.392507","29.504443","29.948907","25.542915","40.677856","30.338793",
"244134.000000","3.590280","13.908419","28.095886","29.594379","23.366615","40.782535","28.723829",
"254341.000000","3.463135","13.203900","27.141093","28.402313","27.620876","35.296152","27.100565",
"264578.000000","3.051185","12.042259","32.275764","27.398386","27.158046","42.789535","33.612542",
"274752.000000","2.956170","15.437030","32.903504","26.423849","26.182328","43.398634","37.473534",
"284944.000000","2.947960","16.552510","32.064642","25.630708","25.613639","42.168649","36.919987",
"295121.000000","2.925373","16.843325","32.106852","25.193486","24.638492","42.282762","36.168197",
"305288.000000","2.862511","16.500071","31.040380","23.912004","23.932606","40.832493","34.780431",
"315459.000000","2.847277","15.395914","29.980333","22.364210","23.278443","40.090765","33.159907",
"325629.000000","2.824069","14.869778","29.870184","19.566064","22.876385","39.329046","33.350231",
"335773.000000","2.756036","14.767450","28.839804","21.877817","21.397972","38.944753","32.367697",
"345938.000000","2.756120","14.615054","27.775155","20.680556","21.177243","38.282641","31.780334",
"356071.000000","2.757139","13.735320","27.528871","20.739745","20.407872","37.000585","30.903208",
"366211.000000","2.738637","13.629530","26.789828","20.145937","19.988487","37.029494","30.184032",
"376365.000000","2.727112","13.178825","26.665529","19.261514","19.051611","36.418463","29.986626",
"386499.000000","2.715190","12.847773","26.128967","18.469199","19.098184","35.634490","28.543456",
"396624.000000","2.678438","12.590241","25.937848","18.352261","18.304559","34.763504","26.482630",
"406746.000000","2.686030","12.428891","25.472710","17.932909","17.974491","33.965315","27.455632",
"416866.000000","2.646936","11.718631","23.794171","17.243877","17.458893","35.465143","27.006225",
"426988.000000","2.644976","11.715748","23.858377","16.713269","16.899999","34.903039","26.161163",
"437106.000000","2.658344","11.584492","23.819165","16.332184","16.449587","33.737281","25.721620",
"447225.000000","2.527122","11.150559","23.517736","23.320297","15.853388","32.695873","24.637885",
"457330.000000","2.593603","10.044941","22.775308","23.764259","15.540933","32.472909","24.616657",
"467433.000000","2.613021","10.942631","22.602343","23.062624","15.015150","31.487138","22.770122",
"477539.000000","2.621619","10.721573","22.139421","22.551881","14.601396","31.302726","23.473021",
"487637.000000","2.616104","10.188549","21.776814","22.468780","14.391865","31.624453","22.508733",
"497736.000000","2.569192","10.496142","21.825769","21.939736","13.905324","30.737925","21.951294",
"507829.000000","2.555587","10.006845","21.177243","21.893144","13.015512","29.879109","20.772056",
"517934.000000","2.542227","9.706580","20.895323","21.381456","24.968228","28.516595","21.111522",
"528026.000000","2.368458","9.713368","27.099096","20.794949","22.047654","35.607844","30.734147",
"538120.000000","2.377129","13.307393","27.636906","20.826131","21.532466","37.833502","29.846113",
"548224.000000","2.400275","14.112772","26.421755","20.666452","21.578046","35.869807","29.427950",
"558318.000000","2.376434","14.122140","26.497998","20.670681","20.787125","36.339058","27.493299",
"568400.000000","2.361511","13.890645","26.886346","20.126920","19.823610","36.703174","29.526222",
"578499.000000","2.387191","13.841788","25.368606","19.611727","20.515472","36.174738","31.792459",
"588611.000000","2.362046","13.240263","29.420158","19.277852","20.235665","36.503544","28.824009",
"598686.000000","2.366211","13.483249","29.034066","19.126676","19.717293","35.179433","26.363938",
"608772.000000","2.362336","13.030606","28.500341","18.376205","19.609804","34.154405","27.875730",
"618857.000000","2.356769","12.963897","28.313052","18.146416","19.204916","35.434982","27.836234",
"628946.000000","2.369609","12.075997","28.145705","18.084393","21.358668","34.357413","27.484231",
"639030.000000","2.290804","12.895339","28.373382","17.881283","18.661904","34.825368","24.854045",
"649111.000000","2.348079","12.518198","28.438661","17.923620","18.592510","33.709873","26.950909",
"659188.000000","2.350635","12.396674","26.174173","17.617606","17.927765","32.151239","29.736947",
"669272.000000","2.355392","12.442190","23.603778","17.522187","17.312570","33.402588","29.320096",
"679366.000000","2.336568","12.209133","26.328469","17.161048","17.133967","32.836409","28.314735",
"689434.000000","2.329280","12.161174","23.146487","19.101467","16.930042","32.835331","25.013194",
"699528.000000","2.328309","11.996751","23.026036","16.668139","16.452537","32.247766","28.475101",
"709614.000000","2.309028","11.120180","23.357882","18.177753","18.459994","31.698735","27.495566",
"719686.000000","2.332137","11.801346","25.473943","16.039521","16.763391","31.589588","24.855280",
"729741.000000","2.324158","11.245748","22.649441","15.849116","16.138663","31.783365","27.292949",
"739815.000000","2.344111","11.543838","25.277547","15.764665","16.489705","31.354843","25.929844",
"749894.000000","2.306248","10.691768","22.310323","15.847107","16.289855","31.354843","26.674064",
"759954.000000","2.315037","11.013980","25.282660","15.375319","16.215366","30.872678","26.006653",
"770029.000000","2.307073","10.950540","21.581771","15.123033","15.772348","30.001920","23.921728",
"780100.000000","2.318370","10.526526","21.498210","16.377119","15.804005","30.190320","24.924106",
"790161.000000","2.322479","11.323054","21.108402","15.577489","16.229314","29.622345","24.958880",
"800235.000000","2.294342","10.846011","23.850353","14.340474","16.326051","29.414966","23.900002",
"810289.000000","2.319957","10.424996","24.986382","15.499502","15.300744","29.813191","22.625817",
"820349.000000","2.297953","10.412090","21.119993","15.467378","14.766359","30.759672","25.113135",
"830414.000000","2.307440","10.037480","22.106629","15.201889","14.850787","30.817401","23.223895",
"840475.000000","2.295231","10.491627","22.753025","15.160864","15.544799","31.078003","23.488459",
"850518.000000","2.310106","10.337915","24.002112","14.504189","14.547676","29.746677","24.161067",
"860569.000000","2.310362","10.555973","20.276696","13.763697","14.801110","30.137548","23.816272",
"870622.000000","2.318451","9.696603","20.595795","14.388344","14.471864","29.163617","22.064680",
"880679.000000","2.299735","10.237374","20.822228","24.102832","13.906678","29.564631","21.318552",
"890737.000000","2.307308","10.158937","19.794219","23.804990","14.333280","29.122001","21.301750",
"900784.000000","2.288848","9.793187","20.144354","23.659623","13.996428","28.676055","21.954186",
"910843.000000","2.307445","9.999340","20.965415","19.951398","13.879270","29.418514","21.874993",
"920904.000000","2.299724","10.000940","19.220789","20.527263","13.091353","28.873111","20.360918",
