"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.234568","16.666667","14.285714","7.692308","14.285714","20.000000","20.000000",
"2.000000","16.666667","16.666667","33.333333","20.000000","25.000000","25.000000","50.000000",
"3.000000","12.500000","25.000000","20.000000","33.333333","20.000000","50.000000","25.000000",
"4.000000","12.500000","25.000000","20.000000","16.666667","20.000000","50.000000","33.333333",
"5.000000","14.285714","33.333333","20.000000","16.666667","20.000000","33.333333","33.333333",
"6.000000","14.285714","33.333333","14.285714","25.000000","19.607843","33.333333","33.333333",
"7.000000","16.666667","33.333333","14.285714","12.500000","20.000000","33.333333","33.333333",
"8.000000","12.500000","33.333333","16.666667","20.000000","14.285714","33.333333","33.333333",
"9.000000","14.285714","33.333333","20.000000","25.000000","16.666667","33.333333","50.000000",
"10.000000","16.666667","33.333333","16.666667","25.000000","25.000000","33.333333","33.333333",
"15.000000","25.000000","33.333333","17.241379","18.518519","15.625000","62.500000","50.000000",
"22.000000","20.000000","38.461538","31.250000","17.241379","20.833333","62.500000","41.666667",
"28.000000","16.666667","31.250000","35.714286","11.363636","14.705882","71.428571","55.555556",
"33.000000","21.739130","33.333333","50.000000","13.157895","13.157895","81.967213","55.555556",
"38.000000","25.000000","71.428571","50.000000","13.513514","19.230769","83.333333","50.000000",
"44.000000","17.241379","100.000000","35.714286","24.875622","33.333333","62.500000","55.555556",
"49.000000","17.241379","41.666667","55.555556","29.411765","25.000000","35.714286","71.428571",
"54.000000","21.739130","41.666667","41.666667","27.777778","45.454545","45.454545","83.333333",
"59.000000","26.315789","50.000000","35.714286","33.333333","33.333333","71.428571","41.666667",
"64.000000","25.000000","62.500000","62.500000","35.714286","33.333333","71.428571","55.555556",
"69.000000","21.739130","45.454545","62.500000","35.714286","45.454545","62.500000","50.000000",
"74.000000","23.809524","62.500000","45.454545","41.666667","41.666667","71.428571","50.000000",
"79.000000","20.000000","41.666667","55.555556","50.000000","45.454545","125.000000","62.500000",
"84.000000","17.241379","41.666667","83.333333","33.333333","45.454545","83.333333","100.000000",
"89.000000","19.230769","41.666667","71.428571","31.250000","55.555556","55.555556","125.000000",
"94.000000","18.518519","62.500000","125.000000","50.000000","38.461538","71.428571","55.555556",
"99.000000","18.518519","55.555556","71.428571","33.333333","41.666667","125.000000","62.500000",
"104.000000","21.739130","38.402458","71.428571","50.000000","62.500000","83.333333","50.000000",
"129.000000","25.252525","53.191489","56.818182","56.818182","51.020408","80.645161","60.975610",
"156.000000","23.148148","59.523810","92.592593","54.347826","47.169811","113.636364","73.529412",
"186.000000","24.271845","73.529412","125.000000","53.191489","78.125000","96.153846","69.444444",
"213.000000","28.409091","67.567568","89.285714","75.757576","86.206897","89.285714","71.428571",
"240.000000","25.252525","71.428571","92.592593","52.083333","54.347826","119.047619","58.139535",
"267.000000","23.148148","86.206897","96.153846","59.523810","60.975610","166.666667","67.567568",
"293.000000","20.833333","75.757576","104.166667","78.125000","64.102564","131.578947","100.000000",
"319.000000","22.123894","86.206897","100.000000","96.153846","83.333333","92.592593","80.645161",
"345.000000","19.685039","53.191489","80.385852","96.153846","86.206897","156.250000","113.636364",
"370.000000","23.148148","46.296296","138.888889","73.529412","104.166667","131.578947","78.125000",
"397.000000","22.727273","62.500000","86.206897","59.523810","65.789474","113.636364","80.645161",
"422.000000","23.584906","56.818182","104.166667","75.757576","104.166667","156.250000","45.372051",
"448.000000","22.301517","53.191489","78.125000","62.344140","69.444444","131.578947","62.500000",
"473.000000","24.509804","56.818182","147.058824","67.567568","80.645161","108.695652","56.818182",
"498.000000","25.510204","78.125000","119.047619","62.500000","65.789474","86.206897","62.500000",
"523.000000","23.148148","78.125000","89.285714","58.004640","60.975610","156.250000","86.206897",
"549.000000","23.584906","73.529412","73.529412","96.153846","54.347826","138.888889","104.166667",
"575.000000","21.551724","73.529412","108.695652","73.529412","86.206897","147.058824","108.695652",
"601.000000","24.038462","53.191489","108.695652","67.567568","73.529412","108.695652","147.058824",
"628.000000","19.531250","62.500000","131.578947","119.047619","71.428571","104.166667","104.166667",
"653.000000","21.367521","62.500000","156.250000","89.285714","62.500000","178.571429","67.567568",
"679.000000","19.841270","65.789474","86.206897","73.529412","71.428571","108.695652","104.166667",
"705.000000","21.186441","51.020408","108.695652","73.529412","54.347826","131.578947","147.058824",
"731.000000","21.720243","80.645161","100.000000","108.695652","92.592593","104.166667","78.125000",
