"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3170.000000","19.417476","74.626866","102.040816","64.474533","70.422535","147.058824","104.058273",
"3271.000000","19.376090","59.880240","116.279070","59.880240","76.335878","133.155792","74.626866",
"3371.000000","19.837334","59.523810","109.890110","64.516129","80.645161","120.481928","85.470085",
"3472.000000","19.758941","60.606061","95.238095","54.945055","60.975610","131.578947","76.335878",
"3573.000000","19.338619","61.349693","117.647059","48.076923","60.975610","119.047619","78.125000",
"3674.000000","19.880716","60.606061","108.695652","63.694268","67.521945","135.135135","78.678206",
"3777.000000","20.746888","51.546392","97.087379","51.546392","69.444444","121.951220","58.139535",
"3879.000000","20.403999","55.248619","86.206897","76.335878","56.785917","114.942529","71.942446",
"3979.000000","20.362452","49.751244","98.039216","69.930070","63.694268","135.135135","60.240964",
"4080.000000","21.008403","52.910053","92.592593","86.956522","54.945055","113.636364","76.335878",
"4184.000000","21.048200","64.516129","94.339623","89.285714","59.171598","158.730159","102.040816",
"4284.000000","19.719976","86.206897","101.010101","72.992701","59.880240","138.888889","114.942529",
"4384.000000","20.325203","72.463768","144.927536","80.580177","95.238095","129.870130","120.481928",
"4484.000000","20.408163","83.963056","123.456790","67.114094","95.147479","185.185185","117.647059",
"4587.000000","20.076290","81.967213","128.205128","81.300813","109.890110","158.730159","107.526882",
"4687.000000","19.338619","76.335878","136.798906","78.125000","93.457944","181.818182","112.359551",
"4788.000000","20.120724","84.745763","120.481928","76.923077","82.644628","151.515152","112.359551",
"4889.000000","20.120724","89.285714","120.481928","68.965517","101.010101","188.679245","96.153846",
"4990.000000","18.935808","74.626866","149.253731","78.740157","99.009901","166.666667","105.263158",
"5090.000000","19.956097","70.422535","123.456790","81.300813","85.470085","178.571429","92.592593",
"5191.000000","19.681165","67.567568","104.166667","62.853551","83.333333","163.934426","135.135135",
"5292.000000","19.719976","64.935065","106.382979","69.930070","80.645161","163.934426","126.582278",
"5394.000000","19.116804","67.567568","133.333333","76.335878","81.300813","146.842878","104.166667",
"5496.000000","18.975332","64.516129","126.582278","69.444444","83.333333","133.333333","100.000000",
"5596.000000","18.939394","62.500000","102.040816","65.789474","76.923077","166.666667","95.147479",
"5697.000000","18.014772","65.359477","86.132644","58.139535","79.936051","156.250000","84.745763",
"5797.000000","17.513135","65.359477","93.457944","62.893082","75.187970","172.413793","75.757576",
"5899.000000","18.832392","57.142857","123.456790","68.965517","74.074074","128.205128","78.125000",
"5999.000000","18.903592","59.523810","119.047619","58.788948","75.187970","128.205128","88.495575",
"6100.000000","18.178513","56.497175","133.333333","64.102564","78.125000","114.810563","93.457944",
"6200.000000","18.793460","66.225166","133.333333","63.291139","83.333333","133.333333","96.061479",
"6300.000000","18.758207","68.965517","117.647059","70.921986","72.992701","153.846154","72.463768",
"6402.000000","18.758207","55.248619","104.058273","71.428571","76.335878","200.000000","75.187970",
"6502.000000","18.618507","53.475936","95.238095","61.728395","74.626866","166.666667","75.187970",
"6603.000000","17.885888","54.644809","105.263158","52.328624","64.516129","153.846154","90.090090",
"6703.000000","18.047284","58.823529","97.087379","56.497175","77.519380","188.679245","66.225166",
"6803.000000","17.857143","50.761421","121.951220","53.734551","69.930070","120.481928","79.365079",
"6903.000000","17.421603","59.523810","103.092784","55.248619","65.359477","144.927536","73.529412",
"7003.000000","17.793594","51.255766","89.285714","61.349693","67.069081","112.359551","71.428571",
"7104.000000","17.605634","46.926326","85.470085","62.893082","62.111801","142.857143","74.074074",
"7204.000000","18.621974","62.460962","101.010101","52.056221","64.102564","123.304562","65.316786",
"7305.000000","17.418568","50.251256","89.285714","45.454545","64.102564","119.047619","70.372977",
"7405.000000","17.664724","53.763441","101.010101","54.644809","63.694268","112.359551","72.411296",
"7505.000000","18.112661","55.865922","92.592593","78.125000","62.500000","114.942529","67.567568",
"7605.000000","16.803899","45.662100","78.125000","79.302141","59.171598","135.135135","70.422535",
"7705.000000","16.257519","49.019608","96.153846","87.719298","69.444444","103.092784","72.939460",
"7805.000000","16.100467","50.505051","95.238095","84.745763","65.789474","128.205128","78.740157",
"7905.000000","15.845349","48.543689","95.238095","79.365079","68.027211","126.582278","70.422535",
"8006.000000","16.471751","49.480455","91.743119","87.719298","52.356021","100.000000","71.428571",
"8107.000000","16.310553","47.169811","93.457944","79.302141","56.179775","128.205128","44.642857",
"8209.000000","16.608537","84.745763","100.000000","93.457944","58.823529","107.526882","106.382979",
"8310.000000","16.444664","81.300813","99.009901","70.921986","58.139535","169.491525","96.153846",
"8410.000000","16.100467","64.516129","83.333333","68.493151","55.524708","185.185185","91.743119",
"8510.000000","17.149717","70.921986","111.111111","61.690315","88.495575","208.333333","76.335878",
"8612.000000","16.420361","68.027211","117.647059","69.444444","82.644628","181.818182","93.457944",
"8712.000000","16.977929","63.694268","109.890110","82.644628","90.909091","153.846154","105.263158",
"8812.000000","15.873016","79.365079","133.333333","67.567568","94.339623","199.600798","101.010101",
"8914.000000","16.077170","70.422535","113.507378","75.187970","100.000000","151.515152","78.740157",
"9015.000000","16.474465","81.300813","129.870130","69.444444","96.153846","178.571429","97.087379",
"9115.000000","16.580998","64.935065","104.166667","74.074074","87.719298","158.730159","84.033613",
"9215.000000","16.444664","58.479532","142.857143","79.936051","86.956522","178.571429","81.300813",
"9315.000000","16.691704","65.789474","138.888889","73.529412","75.757576","163.934426","86.956522",
"9417.000000","16.152479","68.493151","133.333333","83.333333","80.580177","151.515152","84.674005",
"9517.000000","16.283993","63.291139","103.092784","77.459334","97.087379","136.986301","83.263947",
"9619.000000","16.155089","66.225166","116.279070","76.335878","114.942529","172.413793","92.592593",
"9719.000000","16.103060","72.939460","121.951220","58.823529","84.745763","175.438596","80.000000",
"9820.000000","16.310553","71.377587","108.695652","65.789474","81.300813","169.204738","92.592593",
"9920.000000","16.231131","58.788948","109.890110","70.422535","72.992701","144.717800","64.102564",
"10024.000000","14.705882","65.359477","136.986301","65.789474","75.187970","142.857143","80.000000",
"11025.000000","15.889157","64.800415","113.636364","67.199785","80.057642","158.730159","83.738067",
"12062.000000","15.927118","58.609776","109.998900","63.852883","72.353665","130.208333","76.034063",
"13105.000000","15.433051","54.671696","111.844313","56.876351","71.937271","127.534753","68.068886",
"14146.000000","15.526745","55.642110","99.790440","52.820621","65.355206","109.637101","63.043752",
"15183.000000","14.776287","52.408155","46.659201","71.932096","58.370301","118.469376","58.472693",
"16219.000000","14.612192","44.243872","86.125226","72.040919","57.696746","114.272655","55.925284",
"17244.000000","14.676529","71.214927","85.462781","68.017957","90.489548","109.529025","99.492588",
"18281.000000","14.522852","66.885158","123.762376","69.290466","87.404947","159.464200","90.326077",
"19308.000000","14.385178","62.889126","119.889701","78.363765","79.295853","160.000000","92.327578",
"20334.000000","14.219290","63.852883","118.329192","75.809264","82.433435","154.083205","87.943013",
"21350.000000","14.170930","64.511967","114.272655","73.356808","73.904368","146.842878","82.365538",
"22372.000000","13.905112","55.518543","115.061558","69.871437","73.469988","137.155397","76.097709",
"23393.000000","13.581974","58.678559","114.403386","70.566650","72.035730","134.210173","67.787419",
"24409.000000","13.558219","53.989850","105.252079","70.516889","69.343319","127.064803","63.690211",
"25420.000000","13.837575","60.052847","105.141415","61.304561","64.800415","117.785630","68.577699",
"26448.000000","14.061533","51.647557","99.591674","98.415510","62.806180","121.491921","78.357624",
"27466.000000","13.945640","51.329432","97.837785","96.702447","64.973036","126.103405","75.182317",
"28485.000000","13.746460","51.464155","99.295005","94.330724","61.954030","129.366106","66.176957",
"29501.000000","13.887539","48.398025","92.157405","91.149394","58.647587","114.025086","66.746763",
"30517.000000","13.427144","42.713139","94.777746","95.319798","61.229488","110.241429","66.002244",
"31530.000000","13.408960","45.244774","92.072553","88.880988","55.987907","115.593573","61.954030",
"32556.000000","13.512235","43.531255","87.711604","90.244563","53.699925","112.473288","62.065541",
"33576.000000","13.396386","71.782356","88.409513","88.253464","87.252421","112.473288","123.441550",
"34593.000000","13.485085","68.530702","112.739572","85.099140","84.738581","161.550889","114.929318",
"35614.000000","13.293100","68.818388","125.928724","84.738581","84.452327","153.139357","117.771758",
"36627.000000","13.344543","66.569032","121.359223","80.768920","83.956007","166.112957","112.854080",
"37642.000000","13.278978","66.573464","117.082309","79.484938","81.759464","161.812298","116.265551",
"38653.000000","11.747016","65.269891","125.770343","79.993601","82.230080","155.255395","118.750742",
"39665.000000","13.280742","66.885158","118.483412","77.633724","81.625990","150.375940","110.120031",
"40674.000000","13.376674","63.243107","121.065375","78.486775","79.045135","140.036409","106.269926",
"41686.000000","13.221043","59.694365","117.771758","72.348430","73.904368","148.345943","101.926409",
"42694.000000","13.324983","59.623181","107.169650","72.040919","74.951282","131.561637","96.702447",
"43702.000000","13.348105","63.008002","111.222333","69.778801","74.844697","149.678192","96.052252",
"44716.000000","13.371308","59.343659","110.363095","65.910888","72.511058","132.802125","91.149394",
"45734.000000","13.167077","57.863673","113.636364","66.746763","71.679450","142.633005","86.273833",
"46741.000000","13.174016","55.151114","103.401923","68.865781","67.421791","126.742712","87.481410",
"47752.000000","13.158414","57.630244","103.295114","66.573464","73.795292","125.628141","86.497708",
"48762.000000","13.103240","57.270489","68.913238","66.702241","69.194575","126.903553","87.865741",
"49768.000000","13.043422","55.925284","107.863229","66.085118","67.060086","120.336943","81.228170",
"50777.000000","13.177488","51.754477","108.213397","64.341784","65.053344","123.900384","82.095066",
"51787.000000","13.058751","55.032744","103.188525","60.565683","64.387354","115.727346","79.358781",
"52799.000000","12.979091","52.601126","99.492588","60.635460","63.488033","131.578947","77.095058",
"53809.000000","12.985832","50.474460","93.536620","61.042608","58.750955","135.666802","76.213703",
"54817.000000","12.987519","51.674246","98.619329","57.863673","56.398398","134.030291","74.504545",
"55828.000000","13.160146","50.630348","97.551458","56.490792","61.195765","126.087505","78.057919",
"56838.000000","13.403568","48.141729","95.868086","58.506904","61.308320","125.470514","69.827526",
"57850.000000","13.014563","47.842312","94.153093","91.399324","58.407803","124.362641","74.288686",
"58858.000000","12.817719","47.637195","95.319798","92.157405","57.763401","113.237459","68.624760",
"59869.000000","13.086093","47.865212","96.329833","91.399324","57.663476","112.107623","70.023108",
"60875.000000","13.009484","45.699662","90.900827","90.407739","56.747248","123.137545","63.167204",
"61884.000000","13.014563","47.705372","90.000900","87.943013","53.101105","126.246686","63.893681",
"62888.000000","12.945487","45.450414","93.014603","88.644624","54.999450","110.120031","60.237335",
"63894.000000","13.094661","43.135056","85.462781","91.482938","53.441642","108.448108","60.745960",
"64909.000000","12.698896","46.615700","90.735868","89.919971","54.848618","108.448108","60.128675",
"65917.000000","12.804589","49.429094","84.666836","84.803256","85.535882","103.939299","42.567683",
"66926.000000","12.977406","46.121207","54.671696","85.829543","81.893375","145.327714","60.934739",
"67938.000000","12.923570","41.284782","57.201693","85.682461","89.597706","144.696860","59.516724",
"68950.000000","12.917060","41.750167","58.750955","84.238902","83.257014","142.429853","65.142336",
"69957.000000","12.870510","43.303165","59.094670","82.230080","87.024628","125.297582","64.341784",
"70966.000000","12.829230","42.101718","53.556127","90.244563","86.647604","140.232786","67.330999",
"71972.000000","12.913557","42.066296","58.506904","82.095066","87.634738","136.967539","66.260270",
"72983.000000","12.666726","22.668541","61.644680","86.722747","85.462781","115.326952","65.483596",
"73992.000000","12.821006","41.421589","62.142680","77.936248","83.605050","132.257638","70.467198",
"74996.000000","12.868854","45.203869","63.686155","78.241139","85.535882","112.359551","68.068886",
"76002.000000","12.711811","44.658807","70.962248","77.748406","82.980666","119.617225","68.582402",
"77011.000000","12.845710","43.267567","66.751218","73.254707","82.973780","130.039012","77.035668",
"78017.000000","12.865542","46.163789","67.838003","77.694041","75.352272","124.378109","72.139662",
"79020.000000","12.739178","47.209895","69.681555","73.303035","75.918615","124.843945","67.195269",
"80027.000000","12.922067","48.680752","72.400811","76.097709","76.622481","126.887451","69.151511",
"81033.000000","12.865542","47.054395","71.782356","73.416049","73.416049","125.770343","71.118697",
"82037.000000","12.661914","44.440494","71.525642","73.795292","81.960495","118.469376","69.584580",
"83044.000000","12.661754","45.450414","71.321589","70.611496","75.409094","127.534753","68.394775",
"84047.000000","12.755590","44.980209","70.219788","72.822604","79.478620","123.609394","69.974110",
"85053.000000","12.690838","47.344002","66.529173","72.040919","75.982068","120.033609","66.573464",
"86056.000000","12.542802","44.440494","70.566650","66.133192","74.178473","118.049817","69.103725",
"87060.000000","11.480002","40.433447","68.535399","70.516889","72.875674","121.050720","69.681555",
"88071.000000","12.359717","42.351347","66.617814","69.676700","72.092856","129.198966","61.342167",
"89074.000000","12.492661","41.680560","63.488033","68.913238","74.178473","117.495006","64.888716",
"90084.000000","12.545950","42.188752","76.622481","71.270758","74.788722","119.317504","72.721984",
"91089.000000","12.419583","42.279723","68.861038","65.655571","68.436901","124.984377","65.828451",
"92098.000000","12.523952","43.836577","68.582402","68.208171","68.161680","119.889701","65.828451",
"93105.000000","12.469139","43.025557","66.480521","68.301346","74.013767","126.246686","68.436901",
"94108.000000","12.370420","42.549570","62.414181","65.483596","68.208171","120.904365","63.771443",
"95118.000000","11.276754","43.136917","66.304204","68.719076","70.363073","113.882246","58.713011",
"96125.000000","10.472410","40.863027","66.308600","64.139568","69.628185","112.739572","60.971892",
"97130.000000","10.725126","42.658476","67.833401","65.011052","66.440768","116.130531","60.893923",
"98137.000000","10.951823","43.099733","61.455261","64.428838","68.577699","111.731844","60.709082",
"99140.000000","11.106422","40.335592","65.741897","60.823551","66.440768","112.346927","59.199621",
"100144.000000","11.148521","42.172740","61.877359","62.185187","66.480521","112.854080","63.203135",
"110150.000000","12.225761","34.745507","61.686509","59.380307","61.810427","112.220851","56.004525",
"120582.000000","11.544291","25.638002","60.603857","42.422854","57.608332","59.871277","49.123393",
"130970.000000","9.088670","22.516893","55.584583","50.671910","52.880115","83.744379","40.127928",
"141338.000000","6.840951","21.513103","49.339346","44.042968","44.907491","84.337654","42.071252",
"151660.000000","5.627516","24.187424","39.879723","42.270429","45.751724","51.789857","44.147966",
"161992.000000","5.390978","21.719158","40.856015","41.347601","42.701830","54.982213","43.389219",
"172282.000000","4.806974","19.660000","38.038145","37.817907","40.032987","52.244420","40.704514",
"182582.000000","4.644818","18.106725","37.157455","35.500396","37.369906","50.115516","38.690108",
"192859.000000","4.275158","17.901834","34.899507","32.707743","31.923486","45.882083","35.543423",
"203107.000000","4.187010","16.193624","34.679234","31.985773","33.602489","46.790193","35.391214",
"213363.000000","4.072217","14.892876","33.163316","29.397758","31.250098","45.065142","33.222812",
"223605.000000","3.882009","14.590169","32.126553","30.236144","28.549160","42.216894","31.768320",
"233850.000000","3.820104","13.471297","30.635378","29.906900","26.983634","43.267192","30.060632",
"244067.000000","3.724496","13.120243","29.338247","28.752818","25.431897","41.669792","28.206835",
"254274.000000","3.561980","12.443150","28.391104","27.845535","24.039097","37.895295","27.445082",
"264466.000000","3.090285","15.316258","27.004839","25.535153","27.379707","37.483367","35.461496",
"274655.000000","3.084148","17.753066","32.837703","25.759519","27.042083","43.576403","37.065179",
"284847.000000","2.887363","16.646524","32.427630","25.080383","26.636479","43.730950","36.470395",
"295033.000000","3.036005","15.969645","30.428340","22.932045","25.723737","42.636287","35.841523",
"305193.000000","3.000763","15.413308","31.558683","23.709605","24.818391","42.247214","35.112853",
"315353.000000","2.962490","15.580935","30.912857","22.891624","24.122659","41.064052","32.400312",
"325515.000000","2.923077","14.938483","29.876520","21.685718","23.172286","40.495175","33.246007",
"335685.000000","2.887756","14.550238","29.053467","21.579023","21.776861","40.382340","32.378387",
"345828.000000","2.864804","14.170207","28.760260","20.599656","20.226292","38.970554","32.130682",
"355982.000000","2.846803","13.762200","29.009724","20.212800","21.238502","38.465385","30.675788",
"366122.000000","2.831350","13.564693","27.381207","19.330470","20.733768","37.882375","29.887235",
"376258.000000","2.810215","12.437424","26.176297","18.748711","19.831158","37.827921","29.292699",
"386403.000000","2.798394","12.876111","26.061620","18.439638","19.744623","33.666860","28.754389",
"396556.000000","2.785501","12.208879","25.860776","17.931044","19.125249","35.376190","27.825390",
"406678.000000","2.789082","12.315650","25.486343","17.307536","18.234167","34.383521","27.357236",
"416810.000000","2.753119","12.178251","24.998250","16.751681","17.681215","34.994768","26.758359",
"426946.000000","2.731594","11.641444","25.060333","16.307973","17.400898","34.285675","26.002054",
"437066.000000","2.694212","11.504157","23.739436","23.567175","16.342353","34.717762","25.513654",
"447175.000000","2.725481","11.311680","22.052564","24.150623","17.097115","34.647994","24.750821",
"457291.000000","2.701009","11.083231","22.283030","22.697302","15.898276","33.238272","24.335756",
"467382.000000","2.717371","10.974852","22.819068","22.768100","15.762180","32.114172","22.308382",
"477500.000000","2.625975","10.391996","22.312364","22.056942","14.501286","31.333229","23.319264",
"487625.000000","2.705350","10.574659","20.782071","21.856395","8.976628","31.669622","22.564653",
"497724.000000","2.673873","10.181526","21.629899","21.764538","8.469265","31.020256","21.768802",
"507811.000000","2.608043","10.186193","21.426398","20.633234","13.764303","31.330284","20.310507",
"517911.000000","2.603995","10.041854","20.877524","20.589901","13.114049","30.394121","20.708436",
"528005.000000","2.393047","13.458606","20.865762","20.440075","24.726341","29.318463","28.412158",
"538097.000000","2.402384","13.611220","26.305752","20.372574","21.056887","35.206805","29.976828",
"548188.000000","2.397557","14.308506","27.442070","19.838633","21.012597","37.511488","31.975545",
"558278.000000","2.401513","13.278978","29.929277","19.955818","20.838326","35.189460","28.727212",
"568384.000000","2.392583","13.567987","30.329592","19.346551","20.758732","36.919987","28.852285",
"578456.000000","2.380655","13.852967","26.297450","19.105518","20.173655","36.199619","28.621885",
"588546.000000","2.369580","13.606035","26.408567","18.875439","20.142366","35.865947","27.958498",
"598634.000000","2.367437","12.870808","25.423556","18.597731","19.907747","35.155934","27.462418",
"608732.000000","2.379329","13.243454","25.086108","18.283842","18.870452","36.019811","30.462636",
"618808.000000","2.358947","12.451532","25.220236","20.325782","19.473893","34.647994","30.224173",
"628900.000000","2.373962","12.985630","23.702355","17.614224","19.063632","34.767372","27.443576",
"638998.000000","2.366630","12.925708","24.733619","17.608951","18.654280","33.189622","28.988700",
"649081.000000","2.359415","12.358572","24.328000","17.142838","18.331772","35.080703","29.067064",
"659153.000000","2.356129","12.558333","23.265553","19.491734","18.172864","34.315088","28.880700",
"669234.000000","2.330696","12.267741","23.776746","16.793598","18.230843","31.931641","26.087524",
"679307.000000","2.342446","12.050269","25.110045","16.464510","17.799834","32.983924","25.693995",
"689382.000000","2.341793","11.437709","26.884250","16.511295","17.573364","31.082929","24.847313",
"699457.000000","2.340160","11.404966","23.336678","16.001587","17.457704","32.289416","26.337622",
"709537.000000","2.373241","11.688128","23.378141","16.033915","17.179651","32.661700","26.583372",
"719622.000000","2.344181","11.866084","21.935453","15.697872","17.039433","32.488735","24.603393",
"729685.000000","2.344258","10.894018","22.804965","15.654867","18.450491","30.741705","27.014250",
"739745.000000","2.355968","11.543732","25.901636","15.413284","16.288582","31.000062","23.941831",
"749812.000000","2.332012","10.467061","21.870209","15.061557","16.481090","31.281281","26.190694",
"759884.000000","2.327690","10.968220","25.886215","15.067911","15.970129","29.677906","22.745314",
"769952.000000","2.342259","10.289537","24.500916","14.849309","15.904092","30.666286","25.501292",
"780029.000000","2.335798","10.373982","21.759329","15.538808","15.905104","29.662940","22.956261",
"790102.000000","2.336354","10.260609","25.110045","14.146152","17.372482","29.893489","23.102158",
"800154.000000","2.344786","10.646940","21.788296","14.186691","15.120770","30.328764","22.319336",
"810227.000000","2.334740","10.433959","23.665838","15.295408","15.820307","28.815786","23.561622",
"820290.000000","2.350751","9.931246","20.640048","14.069922","15.106836","29.807947","23.916064",
"830359.000000","2.325498","10.600441","23.928082","13.692103","14.835210","30.833744","24.035630",
"840423.000000","2.334631","9.861602","21.793045","13.803042","14.909307","31.560675","22.338332",
"850474.000000","2.350795","10.376146","22.717927","13.600465","15.445685","30.047084","23.538273",
"860540.000000","2.336747","10.087336","23.579900","19.271202","14.537546","29.379620","23.543261",
"870593.000000","2.326363","9.827392","19.997360","21.765486","15.119649","29.917547","22.232004",
"880645.000000","2.349855","10.063278","22.951045","22.947306","13.991356","29.698089","21.974979",
"890699.000000","2.321034","9.991677","19.967413","20.192760","14.116199","29.311674","20.634937",
"900754.000000","2.320080","9.903598","20.324171","21.095978","13.690603","29.454907","20.820537",
"910802.000000","2.315481","9.824688","19.523357","21.119592","13.660306","28.505215","21.246579",
"920845.000000","2.310917","9.806277","20.068393","20.196023","14.115800","30.122206","20.429593",
