"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.515152","5.000000","6.666667","4.545455","12.500000","16.666667","20.000000",
"2.000000","16.666667","25.000000","16.666667","20.000000","33.333333","33.333333","33.333333",
"3.000000","14.285714","33.333333","20.000000","33.333333","25.000000","33.333333","20.000000",
"4.000000","12.500000","25.000000","25.000000","20.000000","20.000000","25.000000","25.000000",
"5.000000","12.500000","20.000000","33.333333","20.000000","33.333333","20.000000","33.333333",
"6.000000","10.000000","25.000000","25.000000","20.000000","20.000000","50.000000","50.000000",
"7.000000","14.285714","33.333333","25.000000","20.000000","14.285714","50.000000","33.333333",
"8.000000","20.000000","25.000000","12.500000","25.000000","20.000000","33.333333","33.333333",
"9.000000","14.285714","33.333333","16.666667","14.285714","33.333333","33.333333","33.333333",
"10.000000","16.666667","33.333333","16.666667","20.000000","20.000000","33.333333","33.333333",
"15.000000","20.000000","27.777778","20.000000","16.666667","20.833333","45.454545","71.428571",
"20.000000","22.727273","35.714286","33.333333","13.157895","14.705882","38.461538","35.714286",
"25.000000","22.727273","45.454545","45.454545","15.151515","16.129032","71.428571","50.000000",
"31.000000","20.000000","41.666667","31.250000","12.195122","14.705882","71.428571","45.454545",
"37.000000","18.518519","41.666667","45.454545","12.195122","11.627907","71.428571","45.454545",
"42.000000","21.645022","29.411765","31.250000","25.000000","23.809524","100.000000","62.500000",
"47.000000","17.857143","62.500000","71.428571","31.250000","33.333333","100.000000","41.666667",
"53.000000","20.000000","35.714286","38.461538","26.315789","27.777778","41.666667","38.461538",
"58.000000","26.315789","50.000000","45.454545","29.411765","29.411765","100.000000","100.000000",
"63.000000","21.739130","50.000000","50.000000","21.739130","38.461538","50.000000","55.555556",
"68.000000","20.833333","83.333333","71.428571","31.250000","25.000000","71.428571","62.500000",
"73.000000","20.833333","50.000000","50.000000","31.250000","38.461538","83.333333","71.428571",
"78.000000","20.833333","50.000000","125.000000","35.714286","50.000000","62.500000","100.000000",
"83.000000","23.809524","45.454545","125.000000","38.461538","45.454545","71.428571","83.333333",
"88.000000","22.727273","41.666667","50.000000","41.666667","55.555556","55.555556","125.000000",
"93.000000","21.739130","50.000000","55.555556","41.666667","38.461538","100.000000","50.000000",
"98.000000","23.809524","100.000000","100.000000","33.333333","41.666667","62.500000","125.000000",
"103.000000","20.833333","50.000000","71.428571","55.555556","41.666667","83.333333","71.428571",
"128.000000","22.706630","47.169811","59.523810","46.296296","64.102564","119.047619","104.166667",
"156.000000","21.186441","55.555556","78.125000","56.818182","48.923679","113.636364","78.125000",
"182.000000","21.929825","56.818182","138.888889","67.567568","55.555556","113.636364","100.000000",
"210.000000","25.773196","73.529412","100.000000","55.555556","64.102564","80.645161","45.454545",
"238.000000","25.000000","56.818182","100.000000","64.102564","59.523810","104.166667","65.789474",
"263.000000","22.522523","100.000000","86.206897","64.102564","49.019608","147.058824","104.166667",
"289.000000","26.881720","89.285714","104.166667","108.695652","59.382423","113.636364","55.555556",
"315.000000","24.038462","73.529412","138.888889","83.333333","64.102564","138.888889","83.333333",
"341.000000","22.522523","54.347826","113.636364","64.102564","92.592593","156.250000","83.333333",
"366.000000","23.584906","55.555556","95.785441","86.206897","69.444444","125.000000","52.083333",
"392.000000","20.833333","58.139535","92.592593","62.500000","83.333333","227.272727","75.757576",
"420.000000","25.252525","75.757576","67.567568","89.285714","78.125000","119.047619","55.555556",
"446.000000","22.727273","49.019608","92.592593","64.102564","78.125000","113.636364","60.975610",
"471.000000","22.123894","69.444444","78.125000","65.789474","64.102564","73.529412","69.444444",
"497.000000","23.562677","53.191489","103.734440","65.789474","75.757576","96.153846","56.818182",
"523.000000","23.584906","75.757576","100.000000","73.529412","50.000000","138.888889","131.578947",
"549.000000","23.809524","73.529412","100.000000","71.428571","59.523810","192.307692","86.206897",
"575.000000","22.522523","54.347826","125.000000","100.000000","59.523810","138.888889","100.000000",
"601.000000","23.584906","89.285714","138.888889","96.153846","65.789474","178.571429","113.636364",
"626.000000","22.522523","75.757576","119.047619","75.757576","78.125000","147.058824","100.000000",
"651.000000","21.008403","92.592593","83.333333","75.757576","83.333333","100.000000","89.285714",
"676.000000","21.186441","59.523810","125.000000","78.125000","80.645161","104.166667","67.567568",
"702.000000","21.739130","65.789474","108.695652","73.529412","69.444444","131.578947","113.636364",
"727.000000","21.008403","67.567568","125.000000","89.285714","119.047619","138.888889","113.636364",
"753.000000","21.186441","59.523810","125.000000","60.975610","86.206897","192.307692","75.757576",
"778.000000","19.825535","59.523810","131.578947","71.428571","69.444444","156.250000","138.888889",
"803.000000","20.000000","73.529412","119.047619","62.344140","62.500000","147.058824","108.695652",
"828.000000","21.551724","58.139535","89.285714","59.523810","64.102564","108.695652","78.125000",
"853.000000","21.739130","51.020408","86.206897","65.789474","83.333333","104.166667","108.695652",
"878.000000","20.815987","55.555556","125.000000","62.500000","80.645161","125.000000","62.500000",
"903.000000","22.123894","64.102564","86.206897","71.428571","58.139535","104.166667","69.444444",
"928.000000","22.123894","56.689342","113.636364","55.555556","69.444444","131.578947","192.307692",
"954.000000","22.321429","44.642857","89.285714","56.818182","92.592593","113.636364","92.592593",
"979.000000","21.186441","58.139535","71.428571","58.139535","73.529412","119.047619","50.000000",
"1004.000000","20.491803","59.523810","156.250000","67.567568","59.523810","96.153846","75.757576",
"1104.000000","21.739130","101.010101","34.710170","83.333333","50.916497","153.846154","114.942529",
"1211.000000","21.226916","67.567568","51.786639","95.238095","79.365079","129.870130","109.890110",
"1317.000000","21.272070","76.923077","50.251256","81.300813","78.740157","153.846154","128.205128",
"1419.000000","21.505376","64.516129","75.187970","78.064012","78.125000","126.582278","113.636364",
"1525.000000","21.598272","66.666667","67.567568","76.335878","80.000000","131.578947","107.526882",
"1628.000000","20.279862","71.428571","96.153846","67.567568","83.333333","128.205128","89.285714",
"1734.000000","21.003991","67.114094","113.636364","63.291139","67.567568","102.040816","71.428571",
"1837.000000","21.500753","60.569352","97.087379","116.279070","70.921986","100.000000","73.529412",
"1943.000000","20.790021","60.240964","87.719298","104.166667","57.110223","92.592593","89.285714",
"2043.000000","21.413276","63.291139","96.993210","92.592593","69.444444","108.695652","60.606061",
"2145.000000","20.959966","80.000000","96.153846","113.636364","54.644809","126.582278","129.870130",
