"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2764.000000","21.003991","71.377587","109.890110","80.000000","71.428571","151.515152","93.457944",
"2865.000000","19.413706","61.728395","86.880973","66.225166","84.033613","121.951220","88.495575",
"2965.000000","19.301293","68.965517","117.647059","69.444444","75.757576","119.047619","84.033613",
"3067.000000","19.413706","60.975610","131.578947","71.428571","79.365079","156.250000","82.644628",
"3169.000000","20.403999","61.728395","112.359551","68.493151","66.225166","123.456790","84.033613",
"3270.000000","19.047619","64.102564","103.092784","64.935065","60.240964","136.986301","70.921986",
"3373.000000","19.841270","66.666667","109.890110","62.893082","74.074074","156.250000","74.626866",
"3474.000000","19.190175","55.555556","116.279070","106.382979","71.890726","106.382979","69.444444",
"3574.000000","19.413706","53.191489","106.382979","102.986612","61.728395","163.666121","68.027211",
"3674.000000","18.900019","57.770075","119.047619","100.000000","59.880240","119.047619","64.892927",
"3777.000000","20.076290","49.726504","97.087379","94.339623","65.789474","133.333333","60.975610",
"3877.000000","20.080321","62.853551","87.719298","101.010101","62.111801","112.359551","75.757576",
"3980.000000","20.533881","55.248619","94.250707","93.457944","59.171598","169.491525","101.010101",
"4082.000000","20.036065","82.644628","151.515152","84.745763","62.111801","188.679245","104.166667",
"4182.000000","19.916351","83.333333","123.304562","94.339623","62.853551","151.515152","105.263158",
"4282.000000","20.790021","69.444444","156.250000","87.719298","84.745763","178.571429","117.508813",
"4385.000000","20.161290","80.645161","129.870130","81.967213","87.719298","172.413793","99.009901",
"4485.000000","20.242915","67.980965","133.333333","101.010101","100.908174","153.846154","102.040816",
"4588.000000","19.190175","67.114094","142.653352","90.909091","91.743119","161.290323","114.942529",
"4689.000000","19.681165","78.740157","113.636364","70.921986","82.644628","175.438596","120.481928",
"4790.000000","20.279862","72.463768","126.582278","83.333333","86.206897","153.846154","112.359551",
"4890.000000","19.451469","76.923077","121.951220","86.956522","93.457944","149.253731","90.090090",
"4990.000000","19.376090","74.626866","131.578947","90.090090","102.040816","166.666667","112.359551",
"5090.000000","19.493177","64.516129","112.233446","75.757576","84.033613","140.845070","101.010101",
"5192.000000","19.417476","78.125000","116.279070","77.519380","91.743119","156.250000","94.339623",
"5292.000000","18.484288","64.892927","125.000000","76.923077","85.470085","169.491525","90.909091",
"5394.000000","19.230769","71.377587","128.205128","64.102564","76.335878","147.058824","85.470085",
"5494.000000","19.417476","64.102564","106.382979","80.000000","76.335878","135.135135","108.577633",
"5596.000000","19.762846","72.992701","103.092784","70.422535","77.519380","140.845070","84.033613",
"5697.000000","18.181818","64.516129","118.906064","75.757576","76.277651","125.000000","111.111111",
"5797.000000","19.193858","65.359477","119.047619","66.225166","81.300813","125.000000","80.000000",
"5897.000000","19.841270","68.965517","119.047619","83.333333","80.645161","147.058824","92.592593",
"5997.000000","19.193858","73.529412","103.092784","85.397096","72.992701","128.205128","111.111111",
"6098.000000","18.382353","63.694268","100.000000","60.975610","68.493151","133.333333","78.064012",
"6199.000000","18.656716","63.291139","117.647059","69.930070","71.942446","103.092784","72.992701",
"6299.000000","17.602535","69.444444","95.238095","63.694268","69.930070","111.111111","81.967213",
"6399.000000","17.758835","64.102564","96.153846","67.567568","68.027211","142.857143","90.909091",
"6499.000000","18.515090","51.813472","98.911968","69.881202","66.622252","117.508813","78.740157",
"6602.000000","18.412815","53.475936","96.993210","67.567568","71.942446","121.951220","72.992701",
"6704.000000","17.605634","50.761421","116.279070","64.516129","62.893082","142.857143","92.592593",
"6805.000000","17.513135","55.248619","119.047619","60.606061","67.567568","138.888889","69.930070",
"6905.000000","17.208742","69.930070","114.942529","60.975610","64.516129","116.279070","82.644628",
"7005.000000","17.032873","59.523810","92.592593","95.147479","68.027211","112.359551","79.365079",
"7105.000000","18.018018","57.803468","91.743119","97.943193","63.694268","140.845070","64.892927",
"7205.000000","17.730496","62.111801","105.263158","92.506938","65.359477","100.000000","68.027211",
"7305.000000","18.112661","51.786639","99.009901","93.370682","63.694268","116.279070","72.939460",
"7407.000000","17.479462","54.024851","92.592593","96.061479","69.930070","117.647059","60.569352",
"7508.000000","18.050542","56.179775","89.285714","99.900100","62.500000","136.986301","69.396253",
"7608.000000","17.602535","48.076923","97.087379","83.963056","60.240964","98.039216","53.163211",
"7708.000000","16.447368","50.251256","86.956522","99.009901","62.500000","114.942529","76.335878",
"7808.000000","16.638935","54.024851","92.592593","86.206897","66.225166","117.647059","54.945055",
"7909.000000","16.103060","54.024851","103.092784","105.263158","60.606061","116.279070","72.463768",
"8009.000000","17.211704","47.169811","82.644628","82.644628","62.893082","108.695652","125.000000",
"8109.000000","16.860563","74.626866","94.339623","82.644628","62.111801","175.438596","135.135135",
"8210.000000","17.003911","73.529412","140.845070","86.206897","60.975610","161.290323","140.845070",
"8312.000000","16.204829","67.114094","109.890110","81.967213","60.204696","161.290323","142.857143",
"8412.000000","16.663889","68.493151","117.647059","83.333333","81.300813","175.438596","97.943193",
"8512.000000","16.501650","71.428571","119.047619","96.153846","108.695652","178.571429","121.951220",
"8613.000000","16.863406","57.803468","111.111111","85.470085","112.359551","166.666667","103.092784",
"8714.000000","16.231131","83.333333","123.456790","91.743119","76.923077","161.290323","111.111111",
"8815.000000","16.498928","64.102564","129.870130","78.740157","98.039216","169.491525","116.279070",
"8916.000000","16.803899","74.074074","112.359551","76.335878","88.495575","140.845070","120.481928",
"9016.000000","17.003911","83.333333","128.040973","77.459334","96.061479","181.818182","84.033613",
"9118.000000","16.474465","68.965517","121.951220","91.743119","81.300813","156.250000","90.009001",
"9218.000000","16.257519","66.666667","135.135135","81.967213","94.339623","192.307692","109.890110",
"9318.000000","16.126431","74.074074","107.526882","90.090090","77.519380","181.818182","105.263158",
"9420.000000","16.417665","64.516129","106.382979","68.027211","84.745763","185.185185","114.942529",
"9521.000000","15.527950","74.074074","112.359551","76.335878","80.645161","151.515152","103.092784",
"9621.000000","16.691704","62.893082","114.942529","80.645161","86.206897","175.438596","92.592593",
"9722.000000","16.363934","70.422535","89.285714","77.459334","85.470085","163.666121","95.238095",
"9822.000000","16.778523","65.359477","95.238095","85.470085","76.923077","172.413793","94.339623",
"9922.000000","16.471751","57.803468","118.329192","79.358781","70.422535","144.927536","98.125797",
"10023.000000","15.195259","61.988594","103.616206","72.716696","77.633724","135.869565","89.597706",
"11023.000000","15.846354","61.758893","104.482290","64.926633","72.827908","122.534003","82.774605",
"12062.000000","15.418536","53.527460","90.571506","96.329833","67.426337","121.802680","70.916956",
"13101.000000","15.589437","53.188660","89.357519","90.326077","62.885172","110.864745","63.893681",
"14130.000000","15.147613","50.322061","89.198109","92.242413","61.154599","116.672500","60.786578",
"15160.000000","14.973198","48.188126","121.802680","89.437439","59.028393","104.821803","111.098767",
"16187.000000","14.702207","76.213703","117.924528","80.893059","83.326389","154.559505","112.599932",
"17224.000000","14.401544","68.629469","123.304562","80.314834","82.433435","156.225590","110.011001",
"18246.000000","14.274295","66.974751","113.494496","72.987373","81.625990","158.453494","107.054919",
"19271.000000","14.043760","63.203135","111.346175","74.510096","76.213703","139.840582","105.252079",
"20295.000000","13.974873","62.457061","115.740741","69.633034","75.580077","130.361100","96.237128",
"21316.000000","13.881755","59.694365","106.598444","66.260270","71.679450","122.850123","90.818273",
"22339.000000","14.201116","61.954030","98.029605","68.208171","71.730866","121.951220","92.412901",
"23362.000000","13.864434","56.941123","106.258634","67.380904","67.060086","131.926121","85.829543",
"24383.000000","13.945640","51.891443","97.742156","63.243107","69.487874","125.140783","74.732830",
"25398.000000","14.077171","53.242466","98.609605","97.266803","63.975433","128.849375","82.637799",
"26413.000000","13.734943","51.703635","93.536620","96.796051","64.804614","115.326952","70.214857",
"27428.000000","13.889468","46.943949","91.066387","96.144601","62.301414","114.012085","69.730144",
"28447.000000","13.807006","50.246206","90.407739","91.399324","59.944851","114.012085","60.968175",
"29457.000000","13.380253","46.206450","83.885580","86.051114","54.019015","120.467414","63.323202",
"30474.000000","13.287800","45.825314","91.734703","85.171621","55.120714","113.623452","59.164596",
"31485.000000","13.426964","46.702783","122.684333","89.597706","54.698611","103.831378","121.787846",
"32503.000000","13.561713","71.423470","128.353228","81.960495","90.407739","166.389351","112.095057",
"33519.000000","13.556197","67.746088","120.758363","81.552765","83.118610","161.550889","120.772947",
"34539.000000","13.475818","67.240452","113.882246","83.118610","82.637799","152.671756","116.945387",
"35548.000000","13.508585","65.184799","117.910624","83.118610","83.885580","162.601626","108.330625",
"36563.000000","13.385627","62.885172","122.234446","78.425222","84.738581","146.177459","106.382979",
"37584.000000","13.249069","69.056004","114.012085","75.976295","83.956007","149.476831","102.658865",
"38597.000000","13.401772","65.095691","109.998900","76.446755","78.057919","149.902563","99.790440",
"39610.000000","13.319658","65.612493","113.752702","74.956900","80.834209","142.227279","96.515780",
"40620.000000","13.252581","58.575445","110.485029","72.928821","77.154541","146.606069","102.870075",
"41634.000000","13.212309","64.176614","109.878035","70.018205","74.900756","134.390539","92.928167",
"42644.000000","13.259610","60.161232","111.098767","71.113640","74.343915","139.450565","95.593156",
"43657.000000","13.196616","59.733588","110.987791","69.008350","69.822650","129.182276","94.777746",
"44668.000000","13.198358","56.747248","107.979700","68.535399","72.353665","139.082058","90.489548",
"45682.000000","13.153049","57.663476","105.808909","65.227317","71.270758","129.015611","88.487744",
"46691.000000","13.172280","54.080363","106.145844","62.806180","70.561671","120.177863","83.257014",
"47698.000000","13.060457","54.106698","102.976007","65.522212","64.804614","117.633220","85.026783",
"48710.000000","13.300172","52.653749","99.790440","59.694365","66.348195","112.473288","82.095066",
"49724.000000","13.118539","53.963629","107.526882","63.087502","62.845651","120.322464","78.610172",
"50735.000000","13.149763","52.820621","97.077954","61.758893","63.605139","129.870130","80.834209",
"51745.000000","12.779879","53.016647","100.090081","65.053344","62.849601","126.566257","74.117996",
"52760.000000","13.149763","49.280505","100.090081","59.094670","63.812137","112.981584","77.453334",
"53774.000000","13.398181","48.351223","90.735868","59.094670","64.217827","120.033609","75.409094",
"54782.000000","12.953703","50.784622","94.598430","94.867660","59.304946","112.346927","73.195725",
"55790.000000","12.858759","50.170580","90.983532","96.983804","57.663476","114.012085","71.118697",
"56797.000000","13.268407","50.020008","93.449210","93.887898","57.796786","109.051254","69.925180",
"57810.000000","12.985664","46.399406","92.584020","94.330724","58.305638","108.802089","68.582402",
"58823.000000","13.182699","47.639465","89.198109","94.153093","58.609776","116.400885","64.762645",
"59832.000000","12.824294","47.411341","89.919971","88.723272","55.334219","113.365832","63.203135",
"60841.000000","12.783310","45.122281","86.798021","87.252421","58.065265","109.998900","61.644680",
"61845.000000","12.994270","47.682624","86.722747","83.885580","57.038558","107.515321","60.233707",
"62853.000000","12.849011","44.939781","89.597706","86.873425","51.757155","111.346175","58.441938",
"63859.000000","12.891914","46.483522","56.941123","88.323618","51.730381","92.669817","46.855965",
"64871.000000","12.984146","48.633401","57.201693","88.253464","81.759464","155.038760","58.955312",
"65880.000000","12.907056","44.839028","58.136155","84.097216","83.738067","139.062717","62.146542",
"66886.000000","12.920397","41.081259","58.234335","85.535882","81.096424","138.484974","64.674686",
"67892.000000","12.873658","41.785058","58.544582","82.365538","84.090145","143.041053","64.595310",
"68904.000000","12.865542","41.437036","62.889126","84.167999","84.309923","133.671969","66.220780",
"69911.000000","12.839113","39.947270","61.158339","80.444051","86.348329","138.484974","64.387354",
"70923.000000","12.978922","41.855014","62.570392","82.433435","82.706145","130.872922","65.565172",
"71937.000000","13.074117","43.702474","64.678869","79.107666","87.168759","115.061558","70.412618",
"72944.000000","12.918728","40.729879","62.146542","77.154541","83.956007","114.797383","75.013127",
"73952.000000","13.044953","40.236591","67.467278","77.035668","85.309674","122.100122","68.296681",
"74958.000000","12.788051","44.638872","70.368025","73.686537","80.508816","116.959064","71.423470",
"75960.000000","13.016088","44.539462","70.811500","74.068588","81.893375","116.279070","73.254707",
"76963.000000","12.760310","46.442504","68.676602","76.039845","79.548166","125.156446","72.144867",
"77967.000000","12.849011","43.118317","68.115251","78.419072","80.567193","113.365832","73.632280",
"78972.000000","12.792959","45.000450","75.809264","74.560095","75.182317","120.048019","73.308408",
"79978.000000","12.962267","44.658807","77.513371","76.213703","77.814956","129.198966","68.436901",
"80986.000000","12.834170","49.870337","74.677022","77.393391","79.421809","119.602918","74.504545",
"81987.000000","12.740963","49.329124","75.352272","75.694497","74.956900","121.802680","74.454620",
"82992.000000","12.768457","29.151969","75.866778","66.348195","76.446755","121.951220","75.125836",
"84000.000000","12.578933","48.562549","73.088730","68.348028","75.013127","136.612022","67.109590",
"85006.000000","12.853966","45.409136","69.969214","69.242487","72.934140","121.787846","73.904368",
"86011.000000","12.724589","45.142651","70.417576","70.766400","72.453268","119.033448","69.194575",
"87014.000000","12.593190","46.249191","73.254707","72.243895","74.677022","122.835033","65.015279",
"88016.000000","12.661754","44.738726","69.487874","68.068886","71.068154","124.984377","71.474519",
"89024.000000","12.566287","46.790193","74.013767","67.792014","70.219788","114.272655","68.818388",
"90026.000000","12.593190","46.334909","71.017683","66.308600","69.969214","124.208173","65.737576",
"91030.000000","12.583681","42.970093","65.871813","72.092856","68.115251","107.991361","60.273642",
"92036.000000","12.469139","45.122281","70.616482","64.674686","70.716357","122.384041","67.244973",
"93042.000000","12.567866","43.836577","65.180550","63.649672","68.301346","116.400885","64.259093",
"94046.000000","11.602409","44.618954","68.535399","61.530889","68.861038","109.998900","62.379140",
"95053.000000","11.070642","44.087823","67.833401","63.934531","69.008350","117.495006","59.199621",
"96054.000000","10.491088","42.333418","66.045836","65.954360","71.474519","124.672734","65.954360",
"97061.000000","11.074320","38.473376","64.466220","64.176614","65.227317","127.697612","56.811726",
"98065.000000","11.043744","39.088457","63.123343","64.800415","66.085118","112.220851","55.922156",
"99069.000000","11.190815","39.074711","61.137774","59.457981","63.730801","117.633220","56.014250",
"100074.000000","11.519676","35.644778","55.021541","48.536856","61.445443","58.103727","48.323419",
"110083.000000","12.001920","25.499991","49.578828","51.361596","57.055806","87.926775","42.868411",
"120512.000000","11.275038","19.260067","40.013765","47.635153","49.307476","49.176539","41.155312",
"130914.000000","8.105968","26.254575","40.292848","43.568808","44.943820","54.289701","44.000334",
"141319.000000","6.670963","22.715863","38.205269","41.357861","46.116953","53.568463","42.000571",
"151656.000000","5.817759","21.721045","37.225231","37.021269","38.775621","51.803272","38.303170",
"161998.000000","5.311433","19.771520","35.147408","35.349929","39.911556","49.529715","38.706581",
"172319.000000","4.836951","18.558350","33.649866","33.851601","37.803610","47.842541","33.805712",
"182618.000000","4.378477","16.999720","33.043869","31.833042","36.031362","46.234223","35.154822",
"192898.000000","4.308575","15.632083","31.296945","29.474962","32.780652","45.138372","33.113899",
"203187.000000","4.095819","15.000758","26.414845","30.687084","30.741800","44.460055","31.673735",
"213434.000000","3.925517","14.390870","29.444500","29.356333","29.550653","44.381324","28.824923",
"223672.000000","3.775103","13.494202","26.512892","29.182425","27.171403","41.916067","29.005517",
"233885.000000","3.678254","13.029961","27.529705","27.112468","25.024587","41.163782","27.115335",
"244112.000000","3.589779","12.431549","33.600231","25.308959","24.544274","36.950136","34.986198",
"254305.000000","3.523840","16.296253","32.710846","25.850080","26.942268","42.558443","37.226617",
"264524.000000","2.994988","17.450058","31.823925","24.960874","27.284832","43.370589","36.231228",
"274711.000000","2.976914","16.808531","31.539772","23.600547","26.293233","42.422854","35.722578",
"284887.000000","2.945225","16.186521","31.084862","23.358483","25.658329","42.248999","34.818214",
"295063.000000","2.901907","16.058633","30.594981","23.000667","24.518999","40.651563","34.132256",
"305227.000000","2.875816","15.203761","29.358057","21.782079","23.596092","38.814753","32.766688",
"315394.000000","2.835908","14.535010","28.690865","21.477064","23.111769","39.307558","32.408818",
"325523.000000","2.808790","14.034162","27.911676","20.324542","22.548880","39.409954","31.306841",
"335667.000000","2.779657","14.031011","28.549160","19.860303","21.846320","38.549907","29.690242",
"345818.000000","2.778453","13.932486","27.651579","19.508122","21.236202","37.058311","29.975929",
"355955.000000","2.716496","13.172089","26.804262","19.106248","20.760886","37.829352","29.045957",
"366105.000000","2.700480","12.846486","26.004083","18.687746","20.195656","35.969282","28.735467",
"376268.000000","2.702378","12.711746","25.462397","17.900872","18.939071","35.198130","28.049468",
"386411.000000","2.680270","12.555007","25.089885","17.155189","18.946607","34.998565","27.373711",
"396550.000000","2.678604","12.016790","24.470340","17.126103","17.258817","33.907730","26.858977",
"406682.000000","2.668317","11.965759","24.022350","16.407510","12.247307","35.827398","25.633401",
"416818.000000","2.649517","11.799688","23.960762","23.523932","11.406137","35.713520","25.424203",
"426940.000000","2.634197","11.097252","23.146005","23.243868","11.245533","34.387068","23.826032",
"437071.000000","2.639753","11.063844","22.121838","22.829434","10.599980","33.234958","24.115620",
"447193.000000","2.638561","11.037589","22.458183","22.723606","10.202822","32.636117","22.948412",
"457302.000000","2.627648","11.028945","22.052078","22.315352","9.760802","32.642509","22.975302",
"467417.000000","2.623553","10.728255","21.336793","21.828247","9.163879","31.170127","21.790148",
"477515.000000","2.623642","10.510605","21.506579","21.611669","9.047538","31.599570","22.087147",
"487644.000000","2.608706","10.589317","21.300434","21.539979","8.480764","30.796711","21.457708",
"497727.000000","2.606313","9.977710","20.832248","21.120930","8.297440","29.553360","20.907205",
"507844.000000","2.621785","9.994263","26.232605","21.046694","7.746473","28.969385","27.993718",
"517939.000000","2.591943","14.329830","26.726891","20.434603","21.531631","36.660251","29.895277",
"528041.000000","2.413257","14.650190","26.142697","20.368424","20.426714","38.222793","29.484522",
"538126.000000","2.407516","13.957961","25.976320","19.966576","21.009992","37.709524","29.549780",
"548210.000000","2.400090","14.026091","26.027704","19.584879","21.067534","36.233853","29.377980",
"558288.000000","2.390130","13.715201","26.066375","19.217132","20.788119","34.888549","27.132992",
"568380.000000","2.396208","13.275611","25.057130","18.321696","20.416246","35.776127","28.737119",
"578453.000000","2.338968","13.765610","25.424785","18.575621","20.441746","35.739048","30.888031",
"588525.000000","2.367769","13.021817","25.128974","18.711209","19.363784","36.149892","28.003909",
"598601.000000","2.375690","13.357912","24.618596","18.439604","19.482620","34.200077","26.542448",
"608698.000000","2.365959","13.037436","24.331019","17.848474","19.460629","35.077012","27.856472",
"618783.000000","2.380033","12.850613","28.635080","17.862821","18.869028","34.740678","27.039889",
"628870.000000","2.370733","12.920013","24.427899","17.880707","18.942659","34.422578","27.026735",
"638942.000000","2.376570","12.418735","24.786342","17.271336","18.612269","33.804683","26.691294",
"649019.000000","2.355281","12.548390","23.902345","17.208624","18.129671","32.980660","26.255264",
"659094.000000","2.335226","12.264281","23.421453","16.976343","18.452568","34.073059","25.606490",
"669163.000000","2.271271","12.410258","22.966806","16.632681","18.041391","33.139138","25.897611",
"679241.000000","2.338361","11.528560","27.000464","16.505817","17.552698","33.169916","25.020830",
"689322.000000","2.367455","11.308853","23.001672","16.600651","19.526368","33.921533","25.654445",
"699397.000000","2.347942","11.297482","22.414941","17.820166","17.213067","31.281379","27.630950",
"709465.000000","2.380730","11.850321","26.300217","15.751033","17.093024","32.252966","27.418820",
"719530.000000","2.358425","11.607661","25.747515","15.800559","16.566824","31.804694","24.166322",
"729620.000000","2.334512","11.620340","21.621949","15.419487","18.292873","31.292049","26.405778",
"739680.000000","2.319215","11.209845","22.386790","15.288393","16.570393","31.268663","26.205794",
"749749.000000","2.334850","11.260323","21.859261","15.439223","17.149599","30.810944","22.325814",
"759808.000000","2.357319","11.047832","25.442250","14.995606","16.139497","31.132281","23.788058",
"769887.000000","2.336831","10.949724","23.606675","14.617447","15.879620","31.768320","24.953400",
"779957.000000","2.335155","11.042952","24.914853","15.611364","15.549681","29.837297","25.535870",
"790025.000000","2.314084","11.103906","21.893719","15.222507","15.494507","30.582910","22.323870",
"800102.000000","2.337305","10.931040","22.618191","14.403514","16.471859","29.574337","24.581681",
"810176.000000","2.318107","10.491979","24.007932","15.105717","14.543043","30.809046","22.699414",
"820235.000000","2.306217","10.601216","24.487717","24.139546","15.750537","31.192489","23.112303",
"830289.000000","2.309215","10.599418","21.320461","20.681454","14.848846","30.561413","21.547870",
"840354.000000","2.310822","10.346922","23.195936","22.432540","14.479428","30.504545","24.097663",
"850405.000000","2.311992","10.328754","23.312740","23.609963","14.661187","30.211480","23.706289",
"860452.000000","2.331127","10.488458","19.464417","20.020541","13.824050","29.950791","22.236454",
"870522.000000","2.360430","10.296530","20.084072","20.245948","14.078836","28.610420","22.238481",
"880583.000000","2.324672","10.049514","21.770224","20.384617","14.565497","30.129557","20.798453",
"890638.000000","2.342738","9.477793","19.712318","20.582696","14.234166","28.587601","22.707610",
"900684.000000","2.324569","9.952477","19.861092","20.647293","13.670951","29.567254","21.921075",
"910739.000000","2.318097","9.916857","21.644881","20.483618","13.629214","28.832403","21.871692",
