"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2853.000000","19.338619","72.939460","131.578947","83.333333","89.285714","133.333333","101.010101",
"2953.000000","19.837334","62.893082","109.890110","82.644628","70.921986","125.000000","96.153846",
"3054.000000","19.527436","66.225166","131.578947","65.789474","68.493151","128.205128","81.967213",
"3154.000000","20.161290","69.444444","112.359551","70.422535","71.428571","133.333333","85.397096",
"3255.000000","20.571899","65.789474","105.263158","68.493151","64.516129","149.253731","75.757576",
"3356.000000","19.798060","64.516129","95.238095","69.930070","72.992701","124.843945","72.992701",
"3456.000000","19.960080","65.789474","123.456790","59.844405","64.935065","151.515152","74.074074",
"3557.000000","18.248175","60.569352","104.166667","67.567568","59.523810","126.582278","65.359477",
"3658.000000","18.656716","60.975610","109.890110","58.139535","61.728395","112.359551","60.569352",
"3758.000000","20.120724","54.347826","101.010101","103.092784","63.694268","135.135135","72.992701",
"3858.000000","20.618557","55.248619","109.890110","119.047619","71.428571","136.986301","75.187970",
"3962.000000","20.366599","56.179775","84.033613","87.719298","62.893082","116.279070","49.261084",
"4062.000000","20.571899","54.347826","90.090090","96.153846","55.555556","114.942529","52.631579",
"4163.000000","20.790021","49.261084","103.092784","94.339623","57.471264","188.679245","128.205128",
"4264.000000","20.283976","80.000000","125.000000","92.506938","83.333333","208.333333","114.942529",
"4365.000000","20.036065","75.187970","129.870130","91.743119","83.333333","163.934426","153.846154",
"4467.000000","20.157226","75.187970","147.058824","82.644628","95.238095","149.253731","103.092784",
"4567.000000","20.283976","84.033613","120.481928","75.187970","96.153846","222.222222","95.238095",
"4667.000000","19.455253","81.300813","120.481928","83.333333","96.153846","119.047619","111.111111",
"4767.000000","19.801980","71.942446","138.888889","90.909091","90.909091","181.818182","112.233446",
"4871.000000","19.681165","68.965517","120.481928","86.956522","92.592593","158.730159","116.279070",
"4973.000000","19.116804","82.644628","142.857143","82.644628","84.033613","149.253731","107.526882",
"5073.000000","19.413706","76.335878","116.279070","83.333333","78.125000","140.845070","107.526882",
"5173.000000","19.723866","84.745763","136.986301","75.757576","78.740157","161.290323","101.936799",
"5275.000000","19.455253","58.823529","125.000000","71.942446","78.740157","129.870130","107.526882",
"5377.000000","19.267823","70.372977","109.890110","74.626866","81.300813","158.730159","112.359551",
"5478.000000","18.278194","64.516129","126.582278","75.757576","93.457944","125.000000","91.743119",
"5579.000000","18.311665","72.992701","105.263158","91.743119","84.745763","153.846154","96.061479",
"5680.000000","17.917936","71.428571","107.526882","80.645161","74.626866","134.952767","77.519380",
"5780.000000","17.982377","61.728395","125.000000","75.187970","65.789474","149.253731","93.457944",
"5881.000000","18.112661","63.291139","97.087379","63.251107","74.626866","123.456790","99.009901",
"5981.000000","18.828846","67.567568","102.986612","75.187970","86.206897","138.888889","106.382979",
"6081.000000","18.758207","64.935065","121.951220","65.789474","74.074074","133.333333","108.695652",
"6181.000000","18.828846","62.893082","117.647059","72.992701","72.463768","138.888889","102.986612",
"6282.000000","18.079913","65.359477","144.927536","60.606061","77.519380","123.456790","97.087379",
"6382.000000","18.244846","58.479532","97.087379","69.930070","74.019245","135.135135","80.645161",
"6484.000000","17.853955","61.728395","92.592593","67.069081","77.519380","144.717800","78.125000",
"6584.000000","17.982377","52.356021","108.695652","68.027211","64.516129","133.333333","74.626866",
"6684.000000","18.211619","61.349693","103.092784","68.965517","77.519380","128.205128","88.495575",
"6784.000000","18.047284","57.471264","100.000000","60.606061","70.422535","163.934426","72.463768",
"6884.000000","17.950099","66.225166","111.111111","59.171598","68.027211","166.666667","74.571216",
"6984.000000","17.695983","64.516129","102.986612","70.422535","68.027211","135.135135","67.567568",
"7084.000000","18.145527","53.763441","89.206066","66.225166","54.945055","119.047619","78.125000",
"7184.000000","17.540782","54.347826","93.457944","66.181337","69.930070","140.845070","67.114094",
"7285.000000","18.248175","58.139535","87.719298","92.592593","69.881202","158.478605","68.493151",
"7385.000000","18.348624","51.255766","92.592593","90.090090","64.516129","116.279070","75.757576",
"7485.000000","17.182131","54.945055","92.592593","104.166667","66.666667","111.111111","62.111801",
"7586.000000","17.452007","52.631579","92.592593","98.039216","66.666667","126.422250","67.114094",
"7686.000000","16.691704","52.083333","93.457944","94.339623","60.975610","99.900100","65.359477",
"7789.000000","16.417665","48.309179","105.263158","87.719298","60.606061","121.802680","63.291139",
"7892.000000","16.283993","45.045045","102.040816","105.263158","56.497175","138.888889","72.992701",
"7992.000000","16.390756","49.261084","90.090090","86.132644","56.818182","113.636364","64.516129",
"8092.000000","16.556291","49.726504","90.090090","96.061479","54.644809","129.870130","60.240964",
"8193.000000","16.636167","56.179775","78.678206","84.745763","62.893082","161.290323","54.054054",
"8293.000000","17.061935","75.187970","106.382979","88.495575","64.474533","185.185185","114.942529",
"8394.000000","17.032873","74.074074","111.111111","84.745763","84.033613","169.491525","106.382979",
"8495.000000","16.498928","73.529412","119.047619","92.592593","92.592593","161.290323","129.870130",
"8595.000000","16.691704","66.225166","117.647059","90.909091","85.470085","166.666667","116.279070",
"8695.000000","16.444664","60.975610","126.582278","79.365079","82.644628","149.253731","111.111111",
"8798.000000","16.747613","68.965517","106.382979","76.335878","82.644628","156.250000","119.047619",
"8898.000000","16.719612","82.644628","113.636364","74.626866","84.745763","192.307692","136.986301",
"8998.000000","15.870497","69.930070","109.890110","70.422535","74.074074","151.515152","126.582278",
"9098.000000","16.181230","63.291139","123.456790","79.365079","85.470085","158.478605","109.890110",
"9198.000000","16.103060","63.291139","117.508813","75.131480","98.039216","163.934426","108.695652",
"9298.000000","16.051364","72.463768","114.942529","88.495575","89.285714","138.888889","120.481928",
"9401.000000","16.694491","68.027211","140.845070","86.956522","99.009901","161.290323","123.456790",
"9501.000000","16.580998","67.114094","125.000000","84.033613","82.576383","151.515152","107.526882",
"9602.000000","16.283993","70.422535","116.279070","111.111111","88.495575","163.934426","126.582278",
"9702.000000","16.583748","80.000000","112.359551","72.992701","86.956522","163.934426","97.087379",
"9802.000000","15.723270","61.728395","119.047619","94.339623","93.457944","163.934426","92.592593",
"9904.000000","15.172205","72.463768","117.647059","81.967213","79.365079","138.888889","116.144019",
"10004.000000","15.576324","66.225166","112.359551","78.241139","84.381065","185.185185","94.339623",
"11004.000000","16.448721","64.516129","115.861430","72.616368","77.214115","131.561637","107.526882",
"12050.000000","15.279773","64.466220","107.399850","64.720730","70.318543","123.289360","103.831378",
"13080.000000","15.531568","58.955312","100.897992","90.326077","65.785146","124.984377","89.039266",
"14120.000000","15.210051","55.580258","95.047999","88.409513","61.992437","119.460041","80.638658",
"15154.000000","15.083866","52.904455","88.020421","87.473758","57.398691","109.878035","72.669137",
"16190.000000","14.633361","47.888133","84.954549","85.755939","84.026552","115.061558","66.929924",
"17221.000000","14.700262","47.614513","125.612360","82.911865","86.125226","161.264312","62.453160",
"18252.000000","14.480791","71.833920","122.534003","77.814956","79.923274","160.771704","117.495006",
"19277.000000","14.366371","67.700223","113.109377","75.746099","76.740081","137.343771","115.874855",
"20306.000000","14.223537","67.064583","116.265551","71.372493","75.346594","145.751348","107.515321",
"21338.000000","14.120903","66.396654","111.607143","72.721984","72.769611","144.717800","110.253583",
"22357.000000","13.955565","62.418076","106.712197","66.702241","75.233223","129.684866","100.593502",
"23375.000000","13.901052","61.911838","110.132159","65.269891","69.199363","118.189339","93.101201",
"24396.000000","13.849073","56.239807","101.822625","60.823551","65.565172","118.609892","92.157405",
"25417.000000","14.012078","57.136327","102.448520","65.393670","67.471831","119.889701","88.644624",
"26438.000000","13.975068","52.820621","97.646714","61.835271","63.327212","128.040973","84.523709",
"27462.000000","13.791962","51.918384","98.318749","95.960081","60.786578","119.317504","78.363765",
"28479.000000","14.091056","50.398145","92.072553","100.090081","60.492408","122.684333","77.513371",
"29496.000000","13.526858","51.093399","91.650628","87.481410","56.750468","117.495006","74.233539",
"30524.000000","13.396386","49.573666","90.653613","91.066387","56.205036","113.882246","68.250068",
"31544.000000","13.463118","46.185110","90.081975","86.422954","49.870337","111.222333","64.973036",
"32556.000000","13.532532","48.799532","91.734703","83.675006","89.678056","102.134613","61.572563",
"33577.000000","13.521371","46.877930","120.322464","85.026783","90.163195","163.934426","62.142680",
"34590.000000","13.337423","71.989058","123.594117","85.026783","83.885580","166.389351","118.469376",
"35600.000000","13.250825","70.023108","120.904365","85.171621","85.389804","160.771704","112.220851",
"36609.000000","13.358804","71.576838","119.746138","77.997036","83.535210","165.809982","116.536534",
"37623.000000","13.437790","69.487874","119.602918","78.296273","80.703737","160.745861","110.375276",
"38640.000000","13.309022","66.348195","116.536534","76.681236","77.513371","135.317997","109.409190",
"39652.000000","13.441402","64.720730","115.727346","78.179970","73.789847","137.532664","101.512537",
"40672.000000","13.170545","63.443725","113.636364","75.289866","73.308408","150.579732","108.096422",
"41683.000000","13.392797","62.181321","112.739572","74.732830","76.149863","140.825236","99.196508",
"42696.000000","13.439596","66.308600","108.683839","71.679450","75.637244","134.030291","99.492588",
"43706.000000","13.208818","59.063257","103.616206","67.064583","69.584580","126.406270","103.401923",
"44719.000000","13.084381","58.958788","101.822625","70.018205","68.723799","141.043724","96.422717",
"45731.000000","13.135944","61.572563","107.399850","69.974110","69.969214","143.245953","97.361503",
"46741.000000","13.148034","58.132775","105.374078","65.737576","68.208171","128.205128","96.609023",
"47746.000000","13.091233","57.467962","99.790440","62.849601","67.015145","123.304562","82.162517",
"48759.000000","13.189654","53.873505","101.822625","68.865781","63.975433","122.234446","89.357519",
"49772.000000","13.068991","51.861840","105.585471","65.184799","67.930168","119.460041","87.328618",
"50776.000000","13.034921","55.093383","106.033294","62.104086","65.915233","120.612713","84.882438",
"51783.000000","13.177488","53.327645","101.204332","60.823551","64.926633","124.984377","80.314834",
"52793.000000","13.184437","54.433618","103.295114","61.270755","59.840823","128.205128","80.444051",
"53804.000000","13.017952","50.448996","95.138426","59.912528","61.195765","119.602918","75.295535",
"54812.000000","13.167250","52.189343","98.902186","51.541078","60.164852","121.344497","77.936248",
"55824.000000","13.011177","49.207755","94.330724","91.818933","62.262624","122.234446","73.524006",
"56830.000000","13.045123","49.017205","94.419790","95.960081","62.223882","118.329192","72.511058",
"57842.000000","13.277215","48.072301","93.624192","95.960081","55.306676","109.277675","71.989058",
"58856.000000","13.201843","49.672164","95.047999","91.650628","57.530779","48.072301","71.469411",
"59862.000000","13.134219","50.756268","92.755774","92.327578","54.371466","115.861430","66.089485",
"60868.000000","12.945487","48.918892","90.000900","93.887898","52.243874","111.969544","66.613376",
"61875.000000","12.952193","36.816140","88.960057","94.867660","55.676187","111.111111","63.649672",
"62882.000000","9.488656","43.588179","88.487744","88.253464","51.041241","109.637101","64.595310",
"63894.000000","12.985832","46.724605","85.389804","87.328618","52.792736","114.665749","63.127328",
"64907.000000","12.989206","45.741469","85.462781","84.666836","85.462781","93.799831","60.749651",
"65918.000000","12.857271","44.839028","52.601126","87.252421","88.802060","147.058824","58.336250",
"66925.000000","13.053637","47.637195","55.580258","87.176358","89.758550","157.455519","37.005514",
"67938.000000","12.810987","40.464533","56.268287","84.738581","88.020421","161.550889","60.088932",
"68947.000000","12.892080","36.255529","57.763401","83.326389","90.489548","148.588410","60.270010",
"69951.000000","12.806229","38.353853","63.484002","81.819669","87.328618","157.703832","62.262624",
"70957.000000","12.868854","39.536631","58.102376","82.501444","89.758550","143.884892","61.379818",
"71970.000000","12.995958","36.652861","65.526505","84.523709","84.954549","147.688672","63.771443",
"72974.000000","12.927078","36.897646","58.613211","79.929662","86.497708","136.035913","67.925554",
"73983.000000","12.962267","41.283078","66.440768","78.302404","79.233024","129.349373","63.564709",
"74993.000000","12.960587","42.423214","67.019637","78.363765","78.057919","133.671969","66.396654",
"76002.000000","12.849011","44.499822","64.674686","73.416049","82.088327","126.262626","69.778801",
"77013.000000","12.827584","47.299215","68.208171","74.956900","79.421809","138.869601","70.219788",
"78023.000000","12.868854","45.699662","68.818388","73.147539","76.976368","134.210173","69.439622",
"79030.000000","12.829230","46.313449","71.372493","76.388358","79.611496","139.450565","67.471831",
"80034.000000","12.947163","48.680752","69.778801","74.956900","78.057919","130.718954","67.512827",
"81039.000000","12.801311","52.132207","72.196953","71.372493","77.453334","123.456790","72.827908",
"82047.000000","12.765360","50.296751","70.666384","70.516889","76.858043","134.752729","76.740081",
"83054.000000","12.791486","48.945230","68.394775","71.219999","75.866778","137.532664","72.087659",
"84060.000000","12.979091","50.653429","74.900756","72.348430","73.362189","126.246686","71.423470",
"85065.000000","12.819362","49.086982","74.178473","75.522997","78.672016","126.246686","70.666384",
"86068.000000","12.940461","52.408155","73.362189","71.989058","74.956900","122.234446","70.711356",
"87072.000000","12.817555","49.426651","73.904368","69.871437","72.987373","115.460109","68.771061",
"88078.000000","12.602712","48.942835","71.576838","69.730144","72.827908","128.205128","74.895147",
"89079.000000","12.031233","48.966801","67.608681","70.170514","73.632280","120.322464","68.115251",
"90084.000000","11.882412","48.444918","74.621297","68.254727","67.517386","124.362641","71.932096",
"91093.000000","11.487915","50.576573","69.584580","68.960761","69.343319","121.491921","63.484002",
"92098.000000","11.595951","47.637195","71.628107","65.569471","70.911927","118.609892","66.392245",
"93102.000000","11.678423","50.451541","68.203519","67.105087","68.296681","127.048660","66.657779",
"94104.000000","11.831799","49.721559","69.920291","63.443725","73.686537","123.609394","65.355206",
"95108.000000","12.180713","43.248854","68.671886","64.678869","66.706691","128.205128","63.852883",
"96110.000000","12.157020","44.559308","61.915671","64.595310","68.254727","118.063754","67.649844",
"97115.000000","10.626089","45.595477","65.780818","61.496833","63.283129","121.491921","63.247106",
"98119.000000","12.131800","41.783312","66.613376","64.300412","66.617814","129.870130","63.848806",
"99124.000000","11.367770","43.875044","59.516724","60.525360","64.263222","116.414435","60.052847",
"100128.000000","12.089413","39.851751","65.526505","41.751562","62.529311","89.039266","59.837243",
"110131.000000","12.091533","37.519229","61.955949","55.246482","57.515558","58.797244","58.782036",
"120568.000000","11.403939","36.025001","56.260056","50.211390","37.146413","88.534750","57.052877",
"131001.000000","7.611456","25.405471","49.618188","41.914310","47.897538","85.054988","48.307078",
"141360.000000","6.611098","23.256355","40.485502","44.277175","44.263260","52.386740","41.004949",
"151698.000000","5.975493","20.761792","40.145648","41.255487","41.893239","54.084166","41.484653",
"162016.000000","5.233646","23.614479","39.655159","38.304784","39.330748","53.231696","43.934608",
"172329.000000","4.908831","22.007914","36.062677","35.250241","34.869084","50.867805","43.082835",
"182625.000000","4.560775","20.085726","36.591836","33.995451","35.569973","48.346782","41.279159",
"192914.000000","4.338884","18.700362","34.965524","30.379347","33.017684","46.515955","37.872476",
"203208.000000","4.209771","16.671807","32.777428","30.418158","30.837548","45.281447","37.136756",
"213444.000000","3.867117","16.515959","31.875659","29.424660","29.739689","41.845907","35.153586",
"223674.000000","3.944740","15.215813","30.136730","30.476655","25.553489","42.763918","33.476389",
"233892.000000","3.753017","14.467320","29.448055","28.840718","26.170132","42.496770","32.568092",
"244080.000000","3.603054","13.405023","27.600445","27.493374","24.442228","40.190665","29.571713",
"254293.000000","3.606914","13.266136","27.854145","26.776271","27.212069","36.131606","28.657237",
"264498.000000","2.917985","12.440225","33.749806","26.213350","27.249144","40.971349","27.385031",
"274688.000000","3.063071","15.325647","32.715234","24.423722","26.163285","43.626020","35.436363",
"284876.000000","3.024912","17.659046","31.507078","24.374906","25.265541","42.247214","37.017157",
"295062.000000","2.958844","16.857323","31.538777","23.556627","24.883235","42.540158","36.216663",
"305242.000000","2.889434","16.473488","30.815691","22.473375","24.408818","40.747638","35.278844",
"315400.000000","2.888975","16.183141","30.735186","21.949945","22.945779","40.966313","35.193175",
"325565.000000","2.924445","14.886446","30.067863","21.695127","22.135549","39.715005","34.518825",
"335702.000000","3.002152","14.074893","28.820769","20.468943","17.086014","38.890228","33.542752",
"345855.000000","3.018647","14.534588","28.088073","19.497852","14.976068","38.606461","31.998055",
"355984.000000","2.999855","14.330672","26.799305","19.585684","14.830150","37.679827","31.511049",
"366114.000000","2.889660","13.186715","26.694073","18.842008","14.080620","37.648618","31.110973",
"376234.000000","2.749367","13.252072","26.216099","18.575621","13.971046","36.884717","29.692886",
"386371.000000","2.736627","12.894225","26.063658","17.961028","13.390125","36.035387","28.536940",
"396499.000000","2.755633","12.624461","25.800060","17.208920","13.071878","34.097457","28.582698",
"406664.000000","2.747825","12.245673","24.558741","16.841963","12.171580","35.203087","28.059700",
"416790.000000","2.714334","11.850349","23.250407","23.635130","11.823853","35.556061","27.545629",
"426911.000000","2.742203","11.846545","24.249596","24.171638","11.259714","32.665007","26.876374",
"437041.000000","2.734644","11.813377","23.707975","22.283080","10.777070","33.690793","26.258780",
"447161.000000","2.757312","11.461581","22.869113","23.098956","10.200335","33.634021","25.170087",
"457279.000000","2.710434","11.435616","22.195489","22.615736","9.816963","32.586133","24.938402",
"467390.000000","2.705894","10.583836","21.950909","22.146383","9.611817","31.865502","24.260774",
"477483.000000","2.690118","10.701070","22.456166","21.676316","8.884593","31.844193","23.897261",
"487597.000000","2.706575","10.705194","21.738044","21.201084","8.654135","31.648674","23.017555",
"497688.000000","2.698365","10.499261","22.000651","21.283207","13.819274","30.997179","22.222667",
"507794.000000","2.683130","10.410832","21.493220","21.102211","13.300525","30.777754","22.313410",
"517901.000000","2.692421","10.177174","20.785483","20.669057","22.193075","28.647385","21.336793",
"528001.000000","2.501104","9.863849","27.249887","20.568344","22.648466","36.478244","20.742369",
"538084.000000","2.465715","13.630515","27.284087","20.581849","21.784024","38.428431","29.562097",
"548178.000000","2.456851","13.966558","28.022743","20.016574","20.879660","37.205980","29.830177",
"558276.000000","2.465976","13.995488","25.825379","20.049884","21.259272","36.800559","29.283349",
"568379.000000","2.437049","14.166212","25.997255","19.656908","20.498314","35.975623","29.237030",
"578456.000000","2.446386","13.336196","25.275120","19.398717","20.250458","35.961521","29.471401",
"588535.000000","2.464444","13.745761","25.178389","18.934051","20.508782","35.446286","28.630161",
"598611.000000","2.448249","13.843973","26.353586","18.559418","19.201303","35.781248","28.501153",
"608681.000000","2.446949","13.561198","24.978955","18.562519","19.769214","35.357428","28.276305",
"618748.000000","2.427034","13.159799","24.763079","19.345054","19.267897","35.609238","28.370967",
"628833.000000","2.397277","12.803409","24.929139","17.801133","18.922586","35.571239","28.208506",
"638893.000000","2.392705","13.117679","28.317943","17.804936","21.124499","34.949515","27.328079",
"648977.000000","2.386377","12.554881","24.725730","16.832325","18.342196","34.045219","30.347172",
"659046.000000","2.401884","12.289013","27.456386","17.382114","18.123461","33.358018","27.127104",
"669130.000000","2.396064","12.197874","23.740056","17.056580","17.604022","32.818305","26.810730",
"679206.000000","2.384835","11.808355","25.767485","16.784578","17.882945","33.250429","29.550653",
"689279.000000","2.391188","11.700162","23.335644","18.573206","17.454962","31.116781","25.690034",
"699362.000000","2.408380","11.661536","23.159943","16.245713","18.822856","33.851487","28.360588",
"709443.000000","2.402386","12.107622","23.345995","15.895269","17.029277","32.120361","25.511766",
"719510.000000","2.420014","11.940042","22.814851","17.339347","17.868885","31.881757","25.117613",
"729570.000000","2.397581","11.456840","26.275961","15.759994","16.364844","30.943466","27.630950",
"739626.000000","2.417253","11.259841","22.495619","15.762454","16.501214","32.873326","27.284832",
"749691.000000","2.361272","11.178155","21.502925","15.035966","16.402666","31.590586","24.234904",
"759753.000000","2.383595","11.357557","25.435132","14.733551","15.980363","31.249121","23.446164",
"769822.000000","2.380803","10.872815","21.889885","16.184451","15.674006","31.208064","24.236079",
"779884.000000","2.388064","11.105521","21.764586","14.626234","15.626978","30.920503","23.724849",
"789955.000000","2.407818","10.589104","23.745129","15.682634","15.209334","30.011104","26.339703",
"800031.000000","2.401053","10.795219","21.391106","14.346091","15.851176","29.724660","23.477485",
"810101.000000","2.360402","10.555683","23.525039","14.181682","15.047075","29.561223","24.043779",
"820160.000000","2.374082","10.635503","23.905202","13.849898","15.551132","31.141976","25.305116",
"830231.000000","2.385228","10.375930","21.169263","13.994509","14.705385","31.783466","23.452763",
"840312.000000","2.390034","10.078603","22.038470","14.794388","15.325201","29.462718","24.091799",
"850363.000000","2.388943","9.964804","22.756753","14.674526","14.370397","29.739689","24.576184",
"860432.000000","2.387032","10.399356","22.967914","22.078369","14.526987","30.864198","22.207812",
"870500.000000","2.357981","10.234367","21.286832","23.721472","14.885338","30.021916","22.961585",
"880560.000000","2.351498","10.089677","20.301436","23.518400","14.639724","30.054308","21.992426",
"890618.000000","2.380395","10.167665","20.066380","23.819846","13.898212","29.699059","21.546941",
"900679.000000","2.372730","9.337949","22.634625","23.742310","13.979816","29.222506","21.500152",
"910758.000000","2.393501","9.589971","22.483986","23.687196","13.712192","29.125478","20.984862",
"920809.000000","2.371216","9.954379","22.849257","22.907933","13.034564","29.167955","20.901044",
