"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"365.000000","21.367521","86.206897","80.645161","73.529412","78.125000","156.250000","89.285714",
"390.000000","22.935780","59.523810","89.285714","73.529412","78.125000","131.578947","108.695652",
"417.000000","25.510204","54.347826","100.000000","69.444444","69.444444","80.645161","83.333333",
"442.000000","25.510204","48.076923","80.645161","56.818182","64.102564","119.047619","67.567568",
"467.000000","24.509804","50.000000","108.695652","64.102564","54.347826","131.578947","52.083333",
"492.000000","23.148148","53.191489","108.695652","77.881620","65.789474","108.695652","156.250000",
"517.000000","21.929825","62.500000","86.206897","67.567568","77.881620","125.000000","113.636364",
"542.000000","23.148148","75.757576","73.529412","75.757576","78.125000","192.307692","192.307692",
"567.000000","22.522523","108.695652","113.636364","73.529412","89.285714","131.578947","86.206897",
"592.000000","19.841270","67.567568","131.578947","108.225108","89.285714","156.250000","104.166667",
"617.000000","21.367521","86.206897","100.000000","64.102564","69.444444","125.000000","138.888889",
"642.000000","20.000000","73.529412","138.888889","83.333333","138.888889","166.666667","86.206897",
"667.000000","22.935780","71.428571","113.636364","104.166667","75.757576","156.250000","75.757576",
"692.000000","20.325203","69.444444","119.047619","67.567568","75.757576","156.250000","80.645161",
"717.000000","21.008403","73.529412","119.047619","64.102564","78.125000","138.888889","86.206897",
"742.000000","18.939394","54.347826","131.578947","69.444444","60.975610","131.578947","83.333333",
"767.000000","20.661157","64.102564","156.250000","69.252078","89.285714","100.000000","113.636364",
"792.000000","20.161290","55.555556","73.529412","80.645161","62.500000","108.695652","60.975610",
"818.000000","20.661157","59.523810","77.881620","65.789474","75.757576","113.636364","80.645161",
"843.000000","22.935780","60.975610","104.166667","69.444444","73.529412","92.592593","78.125000",
"868.000000","22.123894","47.169811","147.058824","69.444444","71.428571","131.578947","56.818182",
"893.000000","21.551724","67.567568","108.695652","67.567568","60.975610","78.125000","71.428571",
"918.000000","20.661157","60.827251","75.757576","51.020408","69.444444","96.153846","75.757576",
"943.000000","21.929825","52.083333","100.000000","60.975610","67.567568","92.592593","62.500000",
"968.000000","19.069413","51.020408","83.333333","89.285714","71.428571","131.578947","80.645161",
"994.000000","21.929825","43.859649","108.695652","78.125000","58.479532","131.578947","58.139535",
"1019.000000","20.833333","80.645161","40.485830","93.457944","87.719298","181.818182","140.845070",
"1120.000000","22.722109","66.225166","74.626866","86.206897","102.040816","172.413793","104.166667",
"1222.000000","19.956097","72.992701","90.090090","80.000000","83.333333","131.578947","133.333333",
"1325.000000","20.120724","74.626866","89.285714","66.666667","70.422535","138.696255","92.592593",
"1429.000000","20.408163","69.930070","71.942446","69.930070","70.921986","103.092784","98.039216",
"1532.000000","20.202020","60.240964","96.153846","74.074074","68.965517","108.695652","95.238095",
"1634.000000","19.264111","63.291139","96.153846","65.789474","69.444444","156.250000","80.645161",
"1736.000000","19.876764","57.803468","83.263947","66.666667","64.516129","97.087379","71.942446",
"1836.000000","21.978022","59.844405","107.526882","101.010101","63.291139","119.047619","60.240964",
"1938.000000","21.408692","85.470085","100.000000","86.956522","54.945055","222.222222","125.000000",
"2041.000000","21.321962","86.206897","83.333333","107.526882","78.125000","169.491525","126.422250",
"2145.000000","21.272070","77.459334","144.927536","96.153846","83.333333","196.078431","119.047619",
"2247.000000","20.742585","74.074074","138.888889","93.457944","78.740157","161.290323","147.058824",
"2348.000000","21.276596","64.516129","126.582278","71.428571","92.506938","140.845070","114.942529",
"2449.000000","20.362452","69.930070","128.205128","80.000000","76.863951","131.578947","98.039216",
"2551.000000","21.008403","73.529412","94.339623","78.740157","86.880973","149.253731","113.636364",
"2652.000000","20.533881","72.992701","114.942529","72.992701","92.506938","156.250000","128.205128",
"2754.000000","19.841270","61.728395","125.000000","75.757576","69.930070","123.456790","142.857143",
"2854.000000","19.996001","91.743119","106.382979","73.529412","75.187970","142.857143","106.382979",
"2958.000000","19.798060","72.411296","106.382979","72.463768","67.567568","128.040973","84.033613",
"3058.000000","19.301293","57.110223","125.000000","74.074074","72.463768","128.205128","100.000000",
"3159.000000","20.120724","62.460962","100.000000","69.444444","71.428571","140.845070","76.335878",
"3261.000000","19.116804","66.622252","92.592593","83.333333","66.225166","111.111111","71.428571",
"3363.000000","19.607843","57.438254","108.695652","64.935065","65.789474","133.333333","81.967213",
"3465.000000","19.342360","53.191489","113.636364","89.285714","57.110223","113.636364","75.187970",
"3566.000000","19.193858","52.083333","113.507378","86.956522","60.240964","158.730159","60.204696",
"3667.000000","19.493177","51.282051","99.009901","92.592593","58.139535","103.092784","58.139535",
"3768.000000","20.618557","59.171598","80.000000","98.039216","56.497175","135.135135","62.893082",
"3869.000000","20.036065","53.191489","98.039216","102.040816","63.653724","121.951220","72.992701",
"3970.000000","20.000000","76.277651","92.592593","90.090090","52.882073","108.695652","69.930070",
"4070.000000","20.040080","84.745763","99.009901","107.526882","58.479532","217.391304","120.336943",
"4174.000000","20.036065","71.428571","114.942529","90.090090","85.470085","178.571429","138.888889",
"4277.000000","19.376090","81.967213","113.636364","100.000000","91.743119","156.250000","126.582278",
"4377.000000","20.533881","70.921986","135.135135","89.285714","96.153846","140.845070","114.942529",
"4481.000000","19.762846","77.519380","133.333333","102.040816","89.285714","161.290323","104.058273",
"4582.000000","19.565643","68.493151","133.333333","95.238095","89.285714","172.413793","116.279070",
"4683.000000","19.413706","74.074074","106.382979","81.300813","76.335878","169.491525","123.456790",
"4783.000000","19.758941","74.074074","121.951220","94.339623","90.909091","175.438596","105.263158",
"4884.000000","19.642506","72.992701","133.333333","101.010101","90.909091","133.333333","108.695652",
"4986.000000","19.493177","66.666667","131.578947","76.923077","95.238095","196.078431","90.909091",
"5089.000000","19.083969","67.567568","121.951220","73.529412","101.010101","166.666667","108.695652",
"5189.000000","19.531250","68.965517","126.582278","74.626866","90.909091","151.515152","100.000000",
"5291.000000","18.587361","78.125000","114.942529","82.644628","83.333333","123.456790","89.285714",
"5391.000000","19.193858","67.567568","128.205128","76.335878","82.644628","169.491525","120.481928",
"5493.000000","19.305019","64.935065","99.009901","77.519380","73.475386","178.571429","94.339623",
"5594.000000","18.446781","62.500000","125.000000","76.923077","90.909091","175.438596","81.300813",
"5694.000000","18.178513","75.187970","94.250707","74.571216","82.644628","133.333333","78.740157",
"5794.000000","18.793460","57.471264","107.526882","77.519380","87.719298","129.870130","97.087379",
"5895.000000","17.571604","68.965517","129.870130","69.930070","70.422535","116.279070","92.592593",
"5996.000000","18.145527","49.019608","120.481928","78.740157","92.592593","131.578947","75.187970",
"6097.000000","18.935808","62.111801","96.153846","74.074074","74.626866","126.582278","85.397096",
"6197.000000","18.311665","62.500000","86.956522","75.131480","78.125000","116.279070","69.444444",
"6300.000000","18.864365","57.142857","104.166667","60.975610","75.757576","105.263158","68.493151",
"6401.000000","19.413706","67.567568","90.909091","70.422535","69.444444","126.422250","88.495575",
"6502.000000","19.007793","55.555556","105.263158","62.500000","65.789474","178.571429","84.033613",
"6604.000000","17.482517","52.631579","131.578947","60.938452","74.571216","135.135135","73.529412",
"6704.000000","18.416206","51.813472","117.647059","69.444444","73.529412","163.934426","72.463768",
"6805.000000","17.825312","52.083333","114.942529","66.225166","65.359477","117.647059","60.240964",
"6905.000000","18.214936","51.813472","105.263158","58.445354","65.359477","138.888889","61.728395",
"7005.000000","18.244846","55.865922","116.279070","63.694268","60.975610","147.058824","69.444444",
"7105.000000","18.549434","52.603893","88.495575","114.942529","64.102564","123.456790","71.428571",
"7206.000000","17.727353","58.823529","84.745763","107.526882","60.606061","117.647059","68.493151",
"7306.000000","17.182131","58.823529","102.040816","92.592593","62.111801","107.526882","56.818182",
"7408.000000","17.605634","61.349693","85.470085","88.495575","61.728395","140.845070","76.923077",
"7508.000000","17.822135","44.444444","114.942529","85.470085","58.105752","147.058824","60.240964",
"7609.000000","17.182131","53.163211","93.457944","94.339623","66.225166","126.582278","68.965517",
"7710.000000","16.077170","51.546392","84.745763","95.238095","68.493151","133.333333","65.316786",
"7810.000000","16.420361","46.511628","93.457944","93.457944","60.240964","111.111111","60.938452",
"7912.000000","17.035775","51.813472","99.900100","92.506938","60.975610","131.406045","59.171598",
"8012.000000","16.835017","47.147572","91.659028","93.457944","55.555556","121.951220","50.251256",
"8112.000000","16.583748","64.102564","84.745763","89.285714","58.479532","178.571429","107.526882",
"8212.000000","17.211704","81.300813","99.009901","90.909091","51.813472","204.081633","128.205128",
"8312.000000","16.946280","68.446270","113.636364","92.592593","96.153846","144.927536","104.166667",
"8415.000000","16.747613","79.365079","135.135135","90.909091","86.206897","136.986301","125.000000",
"8515.000000","16.526194","73.529412","129.870130","83.333333","88.495575","147.058824","120.481928",
"8616.000000","15.971889","74.074074","114.942529","75.757576","83.263947","172.413793","131.578947",
"8716.000000","16.778523","54.945055","114.942529","98.911968","84.745763","166.666667","123.456790",
"8816.000000","16.501650","69.930070","128.205128","83.333333","93.457944","153.846154","105.263158",
"8916.000000","16.694491","60.975610","112.359551","90.909091","78.740157","172.413793","101.010101",
"9016.000000","16.750419","75.757576","116.279070","79.365079","82.644628","172.413793","109.890110",
"9116.000000","16.126431","68.493151","136.986301","69.930070","86.956522","134.952767","95.147479",
"9217.000000","16.832183","62.073246","104.166667","81.967213","83.963056","158.730159","99.009901",
"9318.000000","16.178612","68.446270","121.951220","75.757576","79.365079","149.253731","104.166667",
"9419.000000","15.772871","60.975610","113.636364","84.745763","81.967213","172.413793","112.359551",
"9519.000000","15.974441","64.935065","112.359551","88.495575","69.930070","151.515152","109.890110",
"9620.000000","16.100467","71.428571","121.951220","75.757576","92.592593","151.515152","96.153846",
"9720.000000","15.598191","68.493151","116.279070","75.131480","78.740157","166.666667","82.644628",
"9820.000000","15.974441","65.789474","120.481928","81.300813","97.087379","112.359551","104.166667",
"9920.000000","16.000000","61.728395","108.695652","77.519380","81.155657","106.382979","108.695652",
"10021.000000","16.417665","64.926633","107.284626","75.694497","75.295535","137.362637","98.512462",
"11021.000000","16.306297","61.192021","102.976007","71.423470","67.060086","125.770343","90.163195",
"12061.000000","15.808777","55.953447","100.290843","66.392245","63.564709","117.219552","83.326389",
"13098.000000","15.298473","50.271466","99.196508","61.988594","61.005368","127.534753","73.201083",
"14141.000000","15.221395","47.163137","91.066387","94.153093","58.575445","116.130531","66.929924",
"15166.000000","14.601524","47.569213","95.138426","90.818273","84.738581","110.485029","64.057395",
"16188.000000","14.765160","75.694497","120.758363","84.666836","81.089848","158.202816","114.012085",
"17221.000000","14.420442","67.199785","118.203310","78.914141","83.118610","149.454491","116.822430",
"18259.000000","14.443353","67.558438","117.219552","78.603993","77.214115","145.964093","111.222333",
"19287.000000","14.374838","65.954360","113.752702","78.173859","71.169312","143.678161","105.920983",
"20314.000000","14.356265","60.233707","111.346175","72.353665","75.803517","145.539223","106.712197",
"21341.000000","14.125092","60.709082","105.030984","69.290466","72.511058","137.912012","100.999899",
"22365.000000","14.047706","54.969217","106.712197","66.795805","71.169312","125.612360","94.598430",
"23391.000000","13.953618","58.851224","107.631041","61.724585","65.651261","117.633220","89.678056",
"24411.000000","13.733057","56.176619","99.890121","64.637063","66.133192","113.765643","81.030711",
"25431.000000","13.772777","50.782043","98.318749","60.382827","61.304561","120.612713","73.040684",
"26457.000000","13.591204","48.491902","98.609605","59.129612","58.099001","117.370892","75.013127",
"27472.000000","13.717986","49.920128","101.512537","95.593156","60.897631","116.536534","74.338388",
"28489.000000","13.576442","50.833672","88.802060","94.153093","54.848618","105.808909","68.818388",
"29510.000000","13.930293","45.079565","89.118617","96.329833","54.344873","116.945387","65.483596",
"30527.000000","13.569073","46.680982","89.190153","90.818273","54.341919","116.009281","65.223063",
"31538.000000","13.392797","48.942835","84.381065","82.433435","86.340874","112.346927","57.700075",
"32553.000000","13.410758","70.214857","124.828361","85.026783","85.099140","161.812298","121.936349",
"33569.000000","13.537845","71.012640","121.344497","85.171621","82.297753","160.000000","119.889701",
"34582.000000","13.200100","67.558438","125.454774","82.637799","85.682461","163.639339","127.048660",
"35593.000000","13.521371","64.424688","111.844313","80.186032","82.230080","154.798762","117.495006",
"36605.000000","13.521371","67.787419","116.945387","85.682461","80.899604","152.439024","112.726863",
"37614.000000","13.387419","63.971341","113.882246","82.501444","79.993601","145.964093","104.493208",
"38631.000000","13.305481","65.698706","115.593573","81.960495","80.057642","141.023833","101.409593",
"39644.000000","13.534181","62.065541","113.494496","75.295535","75.637244","157.455519","106.496273",
"40658.000000","13.383835","62.535176","111.719361","71.777204","73.904368","129.870130","102.870075",
"41670.000000","13.282506","61.686509","113.494496","72.196953","77.453334","132.082948","111.346175",
"42679.000000","13.243805","60.382827","109.878035","75.007501","70.417576","134.228188","94.867660",
"43693.000000","12.995789","59.308463","105.697072","70.219788","66.702241","137.931034","95.593156",
"44703.000000","13.256094","53.470217","108.683839","70.516889","72.348430","132.961042","94.509026",
"45715.000000","13.242051","59.094670","105.585471","65.997888","68.530702","127.877238","91.566706",
"46726.000000","13.256094","53.558995","100.999899","70.716357","68.818388","125.454774","89.039266",
"47736.000000","13.122154","57.663476","103.939299","67.015145","62.688064","121.936349","85.462781",
"48749.000000","12.983978","56.141927","106.484932","65.871813","67.426337","132.608407","84.738581",
"49757.000000","13.108393","53.044770","105.362975","63.812137","60.639136","121.936349","84.381065",
"50768.000000","13.410758","54.253472","99.196508","61.383586","63.730801","137.174211","79.993601",
"51777.000000","13.058581","54.165313","99.591674","59.908938","62.301414","132.100396","77.393391",
"52789.000000","12.853966","51.620896","99.098206","58.271662","59.801459","118.063754","78.179970",
"53799.000000","13.301941","50.220972","104.810816","59.837243","59.094670","125.297582","75.069439",
"54807.000000","13.148034","49.970018","98.609605","58.234335","57.530779","122.986103","71.118697",
"55820.000000","13.103240","46.702783","95.501862","85.682461","59.378897","119.602918","70.417576",
"56827.000000","13.229788","47.165362","95.868086","97.456388","55.337281","116.144019","68.161680",
"57837.000000","13.146305","47.750931","90.983532","93.187960","57.833555","117.508813","69.008350",
"58842.000000","13.166904","46.227811","91.566706","92.841890","56.303136","113.109377","64.057395",
"59849.000000","13.038150","47.433830","93.101201","87.558007","52.077909","117.357118","63.649672",
"60859.000000","12.935272","46.249191","89.118617","86.798021","54.489974","105.030984","65.565172",
"61863.000000","12.930421","44.379355","88.644624","88.331419","53.556127","115.874855","66.041474",
"62866.000000","12.872001","44.283057","87.788605","87.634738","51.015203","112.359551","58.782036",
"63873.000000","13.077537","42.968246","88.723272","85.682461","85.462781","104.920785","59.481323",
"64881.000000","12.872167","44.146212","51.119517","86.873425","88.794175","141.023833","47.054395",
"65884.000000","12.912056","46.354239","56.682916","87.634738","86.422954","127.048660","62.220010",
"66891.000000","13.057046","44.897409","57.830211","85.316952","85.244225","127.226463","61.530889",
"67900.000000","12.938787","42.804554","60.635460","82.426640","87.328618","121.787846","62.849601",
"68906.000000","12.982461","39.772501","60.342747","83.815271","87.711604","117.633220","64.098455",
"69915.000000","13.043251","41.732744","63.447751","84.595212","87.711604","117.219552","63.363325",
"70923.000000","12.853801","41.081259","63.207130","81.559416","87.252421","112.854080","69.676700",
"71929.000000","12.873824","43.323802","62.223882","82.230080","81.492951","118.063754","63.568750",
"72937.000000","12.814270","45.678787","63.287134","76.917160","78.672016","109.998900","69.822650",
"73944.000000","12.985664","43.779004","63.528365","78.733958","81.759464","111.844313","68.577699",
"74950.000000","12.804589","42.367496","71.068154","79.045135","81.492951","118.189339","67.471831",
"75955.000000","12.963947","45.614195","68.908490","77.393391","78.051826","121.197431","69.290466",
"76961.000000","12.697123","40.399144","71.063104","76.271833","76.207895","118.609892","68.296681",
"77963.000000","12.885436","43.081165","71.367399","72.453268","75.809264","115.473441","67.604110",
"78970.000000","12.940293","44.519633","75.688768","73.789847","76.213703","120.177863","73.735437",
"79973.000000","12.763568","46.657024","41.800777","75.637244","74.008289","124.672734","72.982046",
"80977.000000","12.905391","48.049202","71.520526","72.880985","75.409094","123.900384","68.394775",
"81982.000000","12.750711","46.313449","76.034063","73.094072","73.254707","123.441550","70.467198",
"82993.000000","12.745835","48.072301","73.681108","72.827908","76.505241","130.548303","74.732830",
"83999.000000","12.824130","45.907359","75.352272","70.666384","70.363073","123.900384","74.233539",
"85005.000000","12.376697","48.633401","79.038887","71.679450","72.982046","123.747061","68.818388",
"86007.000000","12.726370","47.499169","77.507363","72.406053","74.172971","115.727346","72.458517",
"87017.000000","12.539657","47.705372","68.861038","72.616368","73.195725","124.828361","69.778801",
"88020.000000","12.473805","49.571209","73.578103","70.761393","70.219788","122.684333","72.040919",
"89027.000000","12.672986","49.647503","69.098950","70.766400","68.960761","112.866817","69.242487",
"90030.000000","12.564708","49.183553","72.987373","68.671886","70.165591","54.226994","69.822650",
"91037.000000","12.503438","51.541078","70.611496","65.522212","70.666384","117.370892","62.492188",
"92040.000000","12.700348","48.468399","72.774907","66.002244","66.791344","109.397221","62.731322",
"93045.000000","12.238853","46.377887","68.348028","65.057576","66.085118","117.219552","67.335533",
"94052.000000","11.701655","48.072301","69.487874","67.930168","67.604110","123.289360","62.845651",
"95056.000000","10.792260","44.480028","65.958710","63.283129","67.467278","116.400885","62.418076",
"96060.000000","10.721676","42.385453","65.095691","67.517386","69.098950","113.365832","64.637063",
"97065.000000","11.106422","41.318899","66.480521","65.312520","63.808065","116.536534","60.745960",
"98068.000000","9.763813","37.674716","66.617814","61.383586","66.617814","119.189511","62.535176",
"99077.000000","11.207244","39.303541","62.845651","61.992437","61.186030","107.747010","60.088932",
"100081.000000","11.339411","32.791078","60.799144","46.105896","56.427677","54.693226","55.541053",
"110087.000000","11.977081","28.252897","53.436216","53.146541","51.794954","88.455653","49.295080",
"120544.000000","11.325901","23.115294","49.178474","50.777144","44.640466","85.177425","43.129103",
"130976.000000","7.946106","20.903491","38.779831","45.957783","46.787785","51.125006","41.896574",
"141359.000000","6.595036","23.750036","40.447348","43.166151","41.505315","54.268782","43.711643",
"151722.000000","5.845902","21.981597","38.554217","40.778877","40.418085","51.725297","42.659932",
"162062.000000","5.213737","20.145044","37.180803","34.794832","37.130965","50.507856","40.575688",
"172360.000000","4.889325","18.281001","35.565925","35.559601","34.931081","47.051959","38.691455",
"182630.000000","4.581872","17.319046","33.847935","32.176999","33.050312","46.086985","36.506076",
"192902.000000","4.226380","16.175655","32.837487","31.847032","31.045199","44.321919","35.548351",
"203157.000000","4.070799","15.567473","31.709691","27.973984","28.332224","43.566910","33.639679",
"213416.000000","3.911278","14.526881","30.357029","30.279907","26.618611","42.496590","31.617454",
"223636.000000","3.786521","13.709635","29.389895","29.751014","24.976335","41.891309","30.313870",
"233857.000000","3.674277","13.135823","28.280143","28.689959","23.258410","39.686477","28.728780",
"244058.000000","3.558006","12.496548","27.857869","27.321210","27.160185","37.076036","27.129312",
"254256.000000","3.470102","16.264077","32.754668","25.332617","27.080749","42.493159","34.738144",
"264444.000000","3.028267","17.005675","32.460050","25.768680","26.310458","43.250350","37.673865",
"274646.000000","2.948680","17.182455","31.314390","25.157296","25.622761","42.520080","36.041621",
"284814.000000","2.940988","15.892339","31.164104","24.403874","24.438525","42.211369","35.489057",
"294987.000000","2.909258","15.405591","30.007232","23.199595","23.692640","41.470718","33.121466",
"305186.000000","2.855374","15.754135","30.050515","22.490408","23.210365","40.205207","33.966353",
"315359.000000","2.851360","14.664713","29.585449","21.457570","22.465196","39.490572","32.929399",
"325502.000000","2.804039","14.350064","28.376442","21.408875","21.427684","39.213380","32.323755",
"335670.000000","2.796668","13.490998","32.539267","20.594014","20.798366","38.039302","31.637460",
"345838.000000","2.762401","13.723370","27.710349","20.222488","20.520945","37.493064","30.463564",
"356003.000000","2.779548","13.398611","26.663325","19.288598","20.010846","37.137997","30.600598",
"366185.000000","2.719568","12.971716","25.671371","18.806077","19.690078","36.345530","29.251484",
"376362.000000","2.678782","12.309935","25.708329","18.602125","19.383977","35.647193","26.989461",
"386495.000000","2.679493","12.350223","24.781305","17.859216","18.525620","35.105210","27.959984",
"396618.000000","2.658703","12.193144","25.062719","17.640853","17.752687","34.393927","27.310838",
"406741.000000","2.689706","11.806849","24.034360","16.779706","17.494874","35.267397","25.629985",
"416879.000000","2.684781","11.312742","22.501541","15.873217","17.270054","35.084272","25.901502",
"426991.000000","2.626984","11.525943","23.230261","24.606299","16.634811","33.698513","25.750100",
"437101.000000","2.607195","10.804924","22.901952","22.871048","15.958100","33.263591","24.905484",
"447214.000000","2.637837","11.184431","22.678617","23.202287","15.518239","32.509753","24.083038",
"457329.000000","2.603536","10.830446","21.343487","22.095346","15.254273","31.710798","23.493977",
"467439.000000","2.604968","10.682791","22.214126","22.008737","14.480435","31.958071","22.524400",
"477532.000000","2.570823","10.425485","21.792902","21.736532","14.434847","31.220633","23.507785",
"487615.000000","2.620904","10.491891","21.405209","21.538448","13.888503","30.777659","22.201353",
"497728.000000","2.597497","10.115918","19.838908","21.861507","13.645152","30.301928","21.756867",
"507823.000000","2.607189","9.829913","20.175120","20.162957","21.816674","29.421024","20.469698",
"517923.000000","2.610912","13.784491","25.102922","20.603348","21.492158","36.466139","28.321872",
"528037.000000","2.346223","14.493174","29.407094","20.299293","21.365878","38.129373","30.477491",
"538138.000000","2.381835","13.955897","25.490111","20.125219","20.636087","36.747548","30.123930",
"548248.000000","2.403702","13.701370","25.728238","19.847216","20.585577","36.641177","29.374442",
"558341.000000","2.397822","13.783712","25.726848","19.602846","20.125624","34.436685","29.152564",
"568425.000000","2.413624","13.886517","25.340256","19.142383","20.137012","37.449537","29.336439",
"578522.000000","2.361254","13.776325","24.858369","18.889951","19.938231","36.615819","29.147466",
"588602.000000","2.384613","13.609256","28.556335","18.975620","19.693180","35.101514","28.414419",
"598681.000000","2.366664","13.285929","24.345116","18.543484","19.028699","33.872126","28.339530",
"608761.000000","2.347909","12.628495","24.836082","18.214107","18.525311","34.527048","26.566352",
"618846.000000","2.371711","12.868042","24.620778","18.060843","20.293073","34.091529","27.144777",
"628925.000000","2.378809","12.593824","24.278857","17.993217","18.954040","34.531818","27.264597",
"639009.000000","2.363291","12.647342","22.943515","17.563704","18.124052","33.622600","29.218151",
"649088.000000","2.343034","12.548138","23.501045","17.464930","17.916170","34.057741","26.596664",
"659164.000000","2.349178","12.336510","23.535946","17.254261","17.727825","33.077643","29.172124",
"669243.000000","2.329198","12.393847","23.553131","16.975104","17.986453","33.342336","25.622761",
"679309.000000","2.360385","12.221906","23.432813","16.584601","17.512031","33.502072","25.709783",
"689393.000000","2.328483","11.604994","26.464968","16.444393","17.554762","32.601963","25.378907",
"699463.000000","2.324639","11.144160","25.666165","16.242705","17.051519","30.117579","28.492951",
"709535.000000","2.332154","11.271416","22.480296","16.258550","16.864601","31.879521","25.194755",
"719597.000000","2.333155","11.430805","22.207664","15.769563","18.527370","31.418778","26.937768",
"729666.000000","2.317844","11.568343","26.195291","15.829497","16.685883","32.715126","24.629389",
"739721.000000","2.308357","11.158585","23.321875","15.209010","17.828967","31.411869","26.718251",
"749793.000000","2.300222","11.144781","21.652708","15.480739","17.509884","30.583659","24.130110",
"759868.000000","2.313238","10.944727","23.766405","16.488046","15.807977","30.546290","25.252653",
"769932.000000","2.313051","10.402818","25.208601","15.311028","15.539243","30.621213","25.021331",
"779988.000000","2.316829","11.176294","20.386570","14.865335","15.325342","29.447968","23.229829",
"790061.000000","2.324272","10.565843","21.115444","14.836883","15.628614","29.844243","24.574915",
"800137.000000","2.310128","10.282787","20.857754","14.337164","15.168867","28.952443","22.937253",
"810200.000000","2.331170","10.631342","23.425677","14.273500","15.624463","30.622150","24.021716",
"820261.000000","2.322101","10.499162","24.375321","12.958807","14.911908","32.071841","24.061019",
"830336.000000","2.330990","9.798225","20.858189","13.899874","14.358161","30.391257","24.350452",
"840409.000000","2.311805","10.305581","20.680898","24.138206","14.885050","31.138970","21.009021",
"850469.000000","2.305393","10.303882","23.409774","24.356976","15.109734","29.872861","22.018963",
"860531.000000","2.323753","9.629783","23.394987","24.114341","14.187637","30.370028","21.423139",
"870580.000000","2.328385","9.762060","23.432209","24.346835","14.535158","29.320956","21.800028",
"880645.000000","2.331588","9.436482","20.441161","24.042449","14.652294","29.056000","22.697766",
"890710.000000","2.312173","9.539745","21.043461","23.703310","14.064322","29.121068","20.768130",
"900766.000000","2.330773","9.984913","21.047004","23.494474","13.638248","28.770852","23.077527",
"910816.000000","2.323008","9.893428","20.813907","23.663486","13.940002","28.799023","20.360089",
