"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"677.000000","19.531250","64.102564","100.000000","67.567568","73.529412","100.000000","166.666667",
"703.000000","19.685039","58.139535","89.285714","96.153846","64.102564","119.047619","113.636364",
"728.000000","20.161290","59.523810","131.578947","62.500000","71.428571","156.250000","113.636364",
"754.000000","21.929825","59.382423","78.125000","78.125000","86.206897","108.695652","113.636364",
"779.000000","22.727273","60.975610","96.153846","83.333333","75.757576","89.285714","71.428571",
"804.000000","20.161290","60.975610","100.000000","73.529412","65.789474","100.000000","75.757576",
"829.000000","21.551724","78.125000","113.636364","83.333333","69.444444","131.578947","75.757576",
"854.000000","21.186441","78.125000","108.695652","71.225071","83.333333","178.571429","75.528701",
"879.000000","21.551724","50.000000","113.636364","53.191489","60.975610","166.666667","96.153846",
"904.000000","19.841270","49.019608","104.166667","78.125000","59.523810","100.000000","60.975610",
"929.000000","22.301517","60.975610","96.153846","62.500000","75.757576","108.695652","80.645161",
"954.000000","21.739130","67.567568","100.000000","58.139535","65.789474","71.428571","83.333333",
"979.000000","21.739130","53.191489","104.166667","69.444444","71.428571","100.000000","75.757576",
"1005.000000","21.367521","53.191489","113.636364","80.645161","55.555556","89.285714","47.169811",
"1106.000000","21.276596","58.139535","80.645161","108.695652","58.139535","131.578947","78.125000",
"1207.000000","21.413276","84.033613","126.582278","98.039216","58.788948","158.730159","119.047619",
"1309.000000","20.571899","81.967213","113.636364","86.206897","80.580177","142.857143","104.166667",
"1415.000000","21.141649","74.074074","123.456790","74.074074","90.909091","156.250000","106.382979",
"1518.000000","21.008403","64.102564","112.359551","72.411296","70.921986","156.250000","110.987791",
"1620.000000","20.491803","66.225166","113.636364","67.980965","66.666667","142.857143","87.719298",
"1726.000000","20.157226","64.516129","95.238095","78.125000","90.090090","128.205128","100.000000",
"1828.000000","22.123894","70.422535","97.087379","69.930070","66.225166","123.456790","70.921986",
"1930.000000","21.454623","54.318305","97.087379","59.844405","68.917988","133.333333","87.719298",
"2034.000000","21.141649","57.142857","92.592593","59.171598","70.921986","131.578947","70.921986",
"2138.000000","21.272070","53.191489","102.040816","98.039216","64.892927","123.456790","57.142857",
"2238.000000","21.226916","81.300813","97.087379","84.745763","63.291139","185.185185","153.846154",
"2340.000000","20.964361","63.291139","134.952767","91.743119","76.923077","158.730159","119.047619",
"2444.000000","21.454623","67.114094","128.205128","98.039216","92.592593","149.253731","116.279070",
"2546.000000","21.003991","74.074074","142.857143","90.909091","82.644628","166.666667","116.279070",
"2651.000000","21.186441","74.074074","120.481928","87.719298","78.125000","169.491525","111.111111",
"2753.000000","19.607843","71.890726","112.359551","78.740157","80.000000","158.730159","96.153846",
"2854.000000","20.487605","64.102564","121.951220","87.719298","82.644628","142.857143","109.890110",
"2956.000000","20.076290","61.728395","140.845070","76.335878","78.678206","131.578947","100.000000",
"3059.000000","19.305019","68.493151","109.769484","76.923077","78.678206","144.927536","97.087379",
"3160.000000","19.880716","67.114094","109.890110","79.365079","81.967213","131.578947","88.495575",
"3262.000000","20.362452","57.803468","116.279070","74.626866","75.757576","131.578947","100.000000",
"3365.000000","19.956097","57.142857","101.010101","61.349693","71.890726","163.934426","81.300813",
"3467.000000","19.876764","68.493151","93.457944","68.027211","70.372977","133.333333","91.743119",
"3570.000000","19.603999","66.666667","98.039216","66.666667","64.102564","156.250000","68.965517",
"3672.000000","19.489378","53.475936","97.087379","63.653724","75.187970","138.888889","80.580177",
"3774.000000","20.571899","56.179775","91.743119","113.636364","60.606061","123.456790","74.074074",
"3875.000000","20.120724","58.139535","105.263158","91.743119","56.179775","129.870130","60.975610",
"3977.000000","19.876764","49.019608","92.592593","102.040816","68.027211","144.927536","72.992701",
"4080.000000","20.699648","55.248619","90.909091","86.206897","66.225166","114.942529","61.728395",
"4181.000000","20.661157","55.865922","76.277651","94.339623","57.803468","128.205128","66.225166",
"4285.000000","20.120724","70.921986","105.263158","100.000000","68.965517","185.185185","107.526882",
"4386.000000","21.092596","74.074074","138.888889","106.269926","60.240964","175.438596","125.000000",
"4487.000000","20.197940","76.335878","147.058824","90.909091","88.495575","161.290323","142.857143",
"4588.000000","20.408163","72.992701","128.205128","93.457944","84.745763","169.491525","123.456790",
"4690.000000","19.920319","72.463768","119.047619","89.285714","87.719298","204.081633","117.647059",
"4791.000000","20.080321","80.645161","128.205128","102.040816","90.090090","181.818182","98.039216",
"4893.000000","19.305019","75.757576","109.890110","89.285714","84.745763","188.323917","126.582278",
"4997.000000","19.719976","74.074074","125.000000","69.444444","81.300813","147.058824","89.285714",
"5097.000000","19.043992","73.529412","113.636364","80.645161","81.300813","144.927536","104.166667",
"5199.000000","19.642506","69.396253","116.144019","81.967213","89.285714","178.571429","98.039216",
"5301.000000","18.903592","71.942446","116.279070","95.238095","91.743119","136.986301","116.279070",
"5402.000000","18.518519","64.516129","112.359551","95.238095","74.626866","158.730159","109.890110",
"5503.000000","18.691589","62.500000","103.092784","73.529412","73.529412","175.438596","86.206897",
"5604.000000","18.214936","66.666667","106.382979","86.956522","79.365079","161.290323","111.111111",
"5704.000000","19.305019","66.666667","112.359551","84.745763","75.187970","175.438596","97.087379",
"5804.000000","17.301038","65.789474","94.250707","80.645161","82.644628","161.290323","90.909091",
"5904.000000","18.939394","63.694268","128.205128","88.495575","78.125000","142.857143","105.263158",
"6005.000000","19.153419","68.965517","135.135135","79.365079","80.000000","126.582278","84.674005",
"6106.000000","18.484288","67.114094","106.382979","76.863951","75.757576","166.666667","75.757576",
"6207.000000","17.921147","62.500000","106.382979","75.187970","83.333333","121.951220","83.333333",
"6310.000000","18.903592","62.893082","108.695652","78.740157","67.114094","114.942529","75.187970",
"6412.000000","18.315018","60.569352","102.040816","68.027211","71.942446","129.870130","74.074074",
"6513.000000","18.552876","55.218112","99.009901","68.027211","71.428571","126.582278","92.592593",
"6614.000000","18.382353","64.516129","93.370682","59.171598","63.653724","131.578947","87.719298",
"6715.000000","18.382353","58.105752","126.582278","60.204696","62.500000","125.000000","70.422535",
"6816.000000","16.447368","60.569352","106.382979","54.644809","64.935065","126.582278","68.446270",
"6916.000000","18.758207","59.844405","107.526882","72.992701","73.529412","140.845070","82.644628",
"7016.000000","17.950099","57.438254","99.009901","64.102564","65.789474","156.250000","86.206897",
"7116.000000","17.822135","56.179775","93.457944","58.105752","63.694268","140.845070","78.740157",
"7216.000000","17.094017","63.694268","129.870130","58.139535","73.475386","138.888889","75.757576",
"7318.000000","17.825312","52.356021","111.111111","60.606061","68.965517","133.333333","74.626866",
"7419.000000","17.361111","54.945055","96.153846","86.956522","63.694268","109.890110","68.493151",
"7520.000000","17.510068","51.813472","87.719298","101.010101","59.523810","135.135135","68.027211",
"7620.000000","17.271157","47.619048","102.040816","91.743119","60.975610","136.986301","78.125000",
"7720.000000","15.974441","49.504950","97.087379","78.740157","62.500000","112.359551","68.965517",
"7820.000000","16.155089","46.082949","86.206897","100.000000","68.027211","125.000000","64.935065",
"7921.000000","16.719612","55.834729","82.644628","94.339623","66.225166","112.359551","70.422535",
"8021.000000","16.363934","45.433894","81.967213","87.719298","64.935065","104.166667","66.666667",
"8122.000000","16.747613","43.859649","80.000000","86.132644","59.844405","97.087379","63.694268",
"8222.000000","16.636167","50.000000","99.009901","79.936051","68.446270","108.695652","56.818182",
"8322.000000","16.747613","46.082949","75.757576","88.495575","64.516129","135.135135","90.009001",
"8423.000000","16.580998","62.111801","81.300813","91.743119","63.694268","163.934426","140.845070",
"8524.000000","16.666667","81.967213","108.577633","99.009901","55.555556","172.413793","107.526882",
"8624.000000","17.271157","59.523810","117.647059","76.335878","76.335878","119.047619","113.636364",
"8724.000000","16.286645","76.923077","105.263158","86.956522","91.743119","166.389351","129.870130",
"8825.000000","17.452007","69.444444","106.382979","77.519380","108.695652","147.058824","120.481928",
"8925.000000","16.048788","61.728395","94.339623","91.743119","96.153846","208.333333","102.986612",
"9025.000000","16.636167","67.567568","133.333333","88.495575","82.644628","169.491525","100.000000",
"9125.000000","16.231131","81.300813","123.456790","84.033613","75.187970","161.290323","126.582278",
"9226.000000","16.074586","70.422535","123.456790","85.470085","93.457944","142.857143","102.040816",
"9326.000000","16.366612","68.965517","121.951220","101.010101","84.745763","166.666667","102.040816",
"9426.000000","15.898251","62.893082","117.647059","97.087379","98.039216","207.900208","117.647059",
"9526.000000","15.405947","64.516129","114.942529","83.263947","78.740157","156.250000","105.263158",
"9626.000000","16.023073","76.923077","114.942529","79.365079","86.132644","126.582278","107.526882",
"9727.000000","14.970060","82.644628","140.646976","73.529412","86.956522","161.290323","98.911968",
"9827.000000","12.903226","68.027211","121.951220","84.033613","86.206897","129.870130","142.857143",
"9927.000000","15.429718","76.335878","111.111111","92.592593","69.930070","126.582278","111.111111",
"10028.000000","14.858841","71.428571","131.578947","75.757576","82.644628","153.846154","102.040816",
"11028.000000","15.970359","65.359477","109.890110","74.019245","68.493151","169.491525","121.951220",
"12066.000000","15.962711","60.020407","109.517030","75.924379","76.446755","153.846154","96.052252",
"13108.000000","15.307841","56.557887","102.658865","69.343319","73.904368","125.454774","92.157405",
"14136.000000","15.065686","54.401045","100.603622","68.488460","66.970265","116.945387","80.243942",
"15172.000000","15.230900","52.879277","97.742156","97.077954","64.139568","124.672734","77.393391",
"16205.000000","14.752309","48.728194","97.361503","97.742156","61.950192","119.746138","69.725282",
"17226.000000","14.376905","46.702783","84.238902","90.407739","57.139592","108.802089","62.770699",
"18258.000000","14.395324","75.238883","116.808784","88.253464","84.666836","106.371663","111.594688",
"19288.000000","14.366371","72.400811","113.237459","87.024628","83.535210","156.715248","114.155251",
"20304.000000","14.370707","65.655571","119.175307","84.523709","83.388926","153.609831","116.265551",
"21338.000000","13.932040","63.447751","109.757436","78.486775","77.936248","147.470875","104.701078",
"22366.000000","14.081334","61.083623","112.599932","72.827908","78.057919","145.348837","102.239035",
"23391.000000","13.684196","61.009090","108.108108","69.681555","75.238883","135.116876","97.456388",
"24415.000000","13.990514","59.094670","105.252079","67.517386","77.333540","124.672734","93.274881",
"25437.000000","13.780368","57.766738","105.030984","63.889599","69.876319","124.517495","95.229026",
"26453.000000","13.576442","54.731542","100.694794","63.808065","66.751218","118.343195","80.703737",
"27472.000000","13.761405","55.093383","95.776267","63.243107","63.568750","118.750742","81.893375",
"28490.000000","13.648710","52.570708","95.410743","100.391527","62.766759","119.889701","70.716357",
"29509.000000","13.593051","48.799532","96.422717","94.688003","61.800878","116.130531","70.363073",
"30523.000000","13.512235","47.569213","97.837785","92.072553","59.063257","107.747010","66.308600",
"31534.000000","13.477634","47.276853","92.928167","92.327578","57.431656","112.866817","61.992437",
"32549.000000","13.407162","45.224313","88.873089","84.810449","54.969217","117.370892","65.479309",
"33565.000000","13.514061","44.638872","90.081975","90.818273","54.549422","101.512537","58.924047",
"34588.000000","13.525028","71.679450","120.467414","87.558007","88.487744","112.220851","123.456790",
"35606.000000","13.604147","71.937271","117.357118","80.508816","86.572591","166.085368","118.750742",
"36624.000000","13.515888","67.746088","120.322464","84.595212","90.163195","167.196121","116.265551",
"37635.000000","12.860413","66.751218","120.177863","80.121785","84.738581","155.981906","104.482290",
"38640.000000","13.468558","67.285695","117.633220","82.501444","82.911865","150.127608","108.448108",
"39658.000000","13.321433","67.467278","112.220851","78.858134","79.802091","153.139357","109.039363",
"40669.000000","13.439596","63.771443","116.400885","74.283167","81.360345","155.496812","107.169650",
"41674.000000","13.378463","65.997888","119.175307","71.989058","76.622481","143.678161","102.870075",
"42688.000000","13.229613","62.496094","116.672500","76.155662","75.637244","139.840582","98.902186",
"43696.000000","13.280742","58.407803","117.647059","71.885558","72.196953","135.116876","96.702447",
"44704.000000","13.351670","59.840823","110.011001","70.962248","75.352272","140.627197","91.818933",
"45711.000000","13.314338","59.658752","116.130531","67.654421","71.679450","133.333333","91.650628",
"46724.000000","13.094661","58.472693","115.861430","68.723799","73.094072","128.024581","90.653613",
"47740.000000","13.203586","59.805036","103.831378","68.483769","70.219788","124.223602","92.928167",
"48753.000000","11.947717","58.136155","104.931794","67.290223","71.885558","134.390539","85.977130",
"49764.000000","12.868688","53.873505","105.252079","64.345924","65.436461","140.825236","87.634738",
"50772.000000","13.187915","52.764880","99.601594","64.678869","67.838003","126.566257","81.692672",
"51781.000000","13.086093","52.490683","101.102012","64.098455","66.440768","119.175307","83.738067",
"52794.000000","12.342936","55.738253","94.153093","60.492408","67.517386","121.212121","77.694041",
"53807.000000","12.753963","54.138920","97.361503","93.361964","62.609567","125.928724","80.508816",
"54816.000000","13.075656","50.273993","93.711930","102.134613","64.304546","135.135135","59.591204",
"55823.000000","12.885436","50.020008","98.902186","100.290843","61.530889","124.984377","76.213703",
"56833.000000","12.827420","50.398145","96.144601","94.509026","60.860568","118.750742","71.525642",
"57836.000000","13.089519","49.256231","95.510984","100.190362","58.990090","117.910624","70.811500",
"58844.000000","12.970673","46.206450","93.101201","93.711930","57.796786","118.891927","71.520526",
"59857.000000","13.072408","47.388873","93.976130","99.990001","60.056453","116.672500","65.015279",
"60867.000000","12.962267","47.867503","92.072553","91.315862","57.365764","113.378685","71.423470",
"61876.000000","12.737555","46.142488","93.536620","93.624192","53.931615","112.981584","69.487874",
"62886.000000","12.868854","45.450414","90.081975","93.274881","52.159399","114.142221","68.301346",
"63889.000000","12.544218","43.798178","91.566706","90.000900","53.645191","123.747061","59.805036",
"64897.000000","12.816076","44.361636","81.294204","90.653613","55.953447","110.852455","61.992437",
"65905.000000","12.832523","42.804554","81.759464","87.788605","53.786575","117.082309","61.120958",
"66915.000000","13.055342","32.783661","57.833555","87.943013","83.326389","104.810816","49.304802",
"67922.000000","12.980775","33.988172","61.342167","85.829543","91.399324","158.478605","68.348028",
"68934.000000","12.865542","33.209352","61.644680","81.692672","86.873425","166.085368","63.207130",
"69946.000000","12.913557","33.621356","58.747503","85.171621","85.389804","155.763240","68.394775",
"70952.000000","12.877139","36.775522","60.306356","83.605050","86.199466","159.744409","66.484941",
"71959.000000","12.849011","36.007490","57.106961","81.893375","84.452327","154.297176","68.343357",
"72966.000000","12.960587","34.634434","64.595310","81.752780","83.885580","168.890390","73.469988",
"73975.000000","12.822650","40.663630","64.345924","76.793119","90.571506","160.230732","68.535399",
"74979.000000","12.847361","43.211477","65.095691","76.207895","85.535882","158.957241","68.723799",
"75984.000000","12.855453","34.863857","65.227317","83.118610","90.163195","140.825236","72.616368",
"76991.000000","12.739340","41.715335","69.295267","76.976368","80.965104","146.821318","67.930168",
"77996.000000","12.732852","41.318899","68.115251","78.363765","79.738458","136.221223","69.247282",
"79001.000000","12.948839","44.718719","66.925445","79.484938","81.162243","149.031297","75.924379",
"80009.000000","13.001027","45.720556","70.711356","74.343915","76.155662","140.429715","72.249115",
"81016.000000","12.824294","49.038839","67.925554","75.522997","78.425222","140.627197","75.466003",
"82022.000000","12.723132","46.356388","70.214857","71.525642","77.875555","130.191381","74.788722",
"83031.000000","11.338126","48.491902","76.330051","74.178473","79.802091","139.256371","73.849790",
"84037.000000","12.698896","47.076546","75.238883","75.352272","76.563816","138.121547","71.989058",
"85045.000000","12.821006","41.785058","74.671446","74.123490","71.525642","141.823855","68.719076",
"86049.000000","12.542802","44.341965","71.983876","74.956900","77.875555","136.986301","73.578103",
"87055.000000","12.632962","42.839395","76.499388","74.013767","73.904368","134.030291","76.388358",
"88062.000000","12.580515","40.303079","76.440911","69.871437","72.040919","131.561637","74.839096",
"89069.000000","11.954858","41.767605","73.249341","66.133192","71.469411","134.048257","69.925180",
"90070.000000","11.528972","38.968124","69.434801","68.861038","72.934140","131.233596","69.098950",
"91078.000000","11.000011","41.611185","74.844697","69.871437","74.172971","131.233596","61.417516",
"92081.000000","11.570324","41.182769","72.458517","65.479309","71.730866","123.594117","56.621935",
"93086.000000","10.252309","37.790039","65.223063","69.295267","68.913238","133.493526","56.973564",
"94094.000000","11.554282","38.004028","69.974110","62.806180","68.629469","136.221223","58.544582",
"95098.000000","11.630882","39.212611","72.982046","67.971724","69.056004","119.474313","59.623181",
"96104.000000","11.796904","38.621968","69.146729","65.011052","67.838003","128.024581","56.876351",
"97110.000000","12.016631","39.443064","63.403500","65.785146","68.436901","127.064803","55.306676",
"98117.000000","12.156872","38.077831","65.138093","63.323202","67.064583","119.175307","55.890901",
"99118.000000","11.867042","35.814053","67.376364","65.612493","67.335533","123.441550","56.110425",
"100124.000000","12.035577","37.296733","64.553612","65.522212","62.727387","118.469376","56.205036",
"110128.000000","12.306844","36.136306","64.930849","63.127328","66.840452","119.175307","51.781276",
"120586.000000","11.123297","32.396219","61.449596","44.728520","61.555508","122.234446","54.939923",
"130960.000000","8.394607","29.205522","52.244420","54.125148","56.777534","78.454755","48.888041",
"141348.000000","6.584917","23.882422","49.549594","46.498868","52.899417","91.524803","41.443390",
"151694.000000","5.457559","22.237986","40.127928","46.121207","44.576987","74.586789","38.477225",
"162016.000000","5.273741","24.435121","40.195673","43.254279","46.691880","50.561741","44.253466",
"172318.000000","4.772188","22.422480","39.192171","40.704514","42.769587","53.816389","42.751303",
"182595.000000","4.466262","19.835130","37.127242","37.548109","39.954771","52.679268","40.007521",
"192838.000000","4.295354","18.834591","36.112034","35.393720","36.881996","49.848461","38.894766",
"203090.000000","4.078821","17.086890","33.510155","29.797289","33.810398","48.121111","36.313985",
"213332.000000","3.923466","16.166946","31.830002","32.163752","34.003543","46.880128","34.906938",
"223593.000000","3.782925","15.424743","31.758231","28.983743","31.510056","44.804674","32.857124",
"233825.000000","3.698455","14.323918","30.105973","30.247119","29.989414","42.197298","31.165367",
"244052.000000","3.632076","13.781014","28.939205","29.761816","27.417241","43.391290","30.337873",
"254253.000000","3.516947","12.801950","28.385463","28.152915","25.995971","42.215111","27.558534",
"264434.000000","3.072788","12.526729","27.231336","27.410477","24.017792","40.850841","26.769103",
"274622.000000","2.952886","16.275618","33.358018","24.470340","26.798515","37.198921","34.876502",
"284795.000000","2.916940","17.656552","32.460366","25.330179","26.804980","43.244926","37.431454",
"294955.000000","2.881526","16.545745","31.790640","25.139145","26.374438","43.834464","36.946040",
"305115.000000","2.889712","16.607296","31.373632","23.580512","25.309023","42.193737","36.299617",
"315289.000000","2.845025","15.047075","30.829087","23.202987","23.305677","42.110228","34.703304",
"325457.000000","2.797991","14.682304","29.599811","22.796699","24.006203","41.180734","34.236375",
"335609.000000","2.785248","14.751199","28.818361","21.452644","23.074438","40.406816","32.683156",
"345750.000000","2.780476","14.274213","28.837475","20.854014","22.868643","40.032987","32.446674",
"355910.000000","2.746347","14.086809","28.129949","20.808450","21.122715","39.357218","31.345997",
"366030.000000","2.713893","13.230506","24.110445","20.245989","21.135706","38.323867","30.540879",
"376161.000000","2.711141","13.307464","23.625079","18.993424","20.961109","38.307718","29.744996",
"386305.000000","2.694157","12.552044","25.973014","18.890058","19.714300","36.811397","29.450570",
"396437.000000","2.613117","12.840745","25.360371","18.660581","19.541670","36.487695","28.243561",
"406563.000000","2.678862","11.909909","25.770141","18.294245","19.066540","36.295533","28.407235",
"416700.000000","2.682499","12.311268","24.665961","17.445218","18.246144","34.988769","26.925511",
"426825.000000","2.649791","12.055382","24.043201","17.223769","17.910202","33.556146","26.627258",
"436941.000000","2.665451","11.438912","23.278605","16.252842","17.610843","34.612136","24.712287",
"447041.000000","2.668196","11.375141","23.633455","23.392962","16.957056","34.789022","24.888190",
"457158.000000","2.609469","10.951787","23.235874","23.063263","16.618611","33.671394","24.308543",
"467251.000000","2.686173","10.960550","22.598870","22.935780","15.910443","33.666973","23.695616",
"477363.000000","2.643018","10.904852","21.503850","22.548372","15.597242","33.297040","23.085092",
"487468.000000","2.597774","10.528344","21.980824","22.675737","15.865763","31.939800","22.958370",
"497553.000000","2.605763","10.410626","21.533532","22.065703","14.822676","28.813296","22.450670",
"507665.000000","2.591298","10.348785","21.179575","21.517778","14.433472","31.283238","20.895847",
"517761.000000","2.588339","10.134392","20.881012","20.038634","13.971242","30.553943","20.888819",
"527855.000000","2.411884","9.714265","21.215072","20.355613","13.286565","30.959752","20.650320",
"537951.000000","2.394160","13.921275","25.438431","20.629020","21.463235","29.207228","30.669202",
"548051.000000","2.376447","14.615567","26.750556","20.511348","21.845413","35.647320","29.638324",
"558118.000000","2.384107","13.452468","26.125008","19.998560","21.496454","37.539651","29.737035",
"568216.000000","2.389149","14.109646","25.882865","19.876922","20.919014","37.107817","28.867360",
"578290.000000","2.369273","14.104870","25.655169","18.963493","20.698620","37.480557","28.568000",
"588368.000000","2.382744","13.697017","25.273203","19.349209","20.218563","35.865947","28.528798",
"598468.000000","2.356298","13.152201","24.283161","18.698264","19.720093","35.262672","28.250822",
"608553.000000","2.365859","13.336214","24.209089","19.020845","19.652311","35.973035","28.238776",
"618621.000000","2.352971","12.880606","24.762466","18.101153","19.675473","35.674025","27.981185",
"628696.000000","2.373925","12.792271","24.402266","18.419259","19.346963","35.085750","30.093199",
"638780.000000","2.320104","12.774312","23.990653","18.219582","18.837749","34.640912","29.708765",
"648854.000000","2.358042","12.586818","24.318652","19.475828","18.489073","34.229343","29.287551",
"658940.000000","2.398859","12.581275","27.158858","17.321296","18.628912","34.048696","29.076360",
"669013.000000","2.354139","12.057272","23.451663","17.443392","18.268143","33.430505","28.700828",
"679095.000000","2.357392","12.143070","23.300790","17.082220","19.773162","33.698740","25.773462",
"689169.000000","2.352783","12.313845","23.012312","16.963413","17.590397","32.081204","24.648269",
"699236.000000","2.327600","11.832541","22.492634","16.634645","17.506329","33.883718","28.304397",
"709299.000000","2.339351","11.115916","21.637388","16.181046","17.500783","32.037009","26.977083",
"719374.000000","2.331132","11.691025","26.619532","15.854695","17.240963","32.076059","25.013945",
"729450.000000","2.321008","11.042013","25.555448","16.142910","16.907200","30.029940","27.379782",
"739517.000000","2.338432","11.645402","22.215706","16.086559","16.764319","31.851293","23.985474",
"749580.000000","2.325278","11.466851","25.846138","16.738783","16.412653","32.006248","25.502592",
"759651.000000","2.339609","10.644129","23.376010","15.715141","17.627917","31.302824","25.954072",
"769712.000000","2.329406","11.175419","21.692774","15.406421","16.191788","31.106134","23.507840",
"779783.000000","2.308001","10.880990","24.397504","15.294729","16.173980","30.727630","25.607145",
"789855.000000","2.322140","10.546788","24.689651","16.207823","15.923110","30.583846","26.453977",
"799909.000000","2.322987","10.360246","23.013900","14.710166","15.641399","28.230804","23.882935",
"809967.000000","2.328272","10.381445","25.365517","15.701101","15.181187","30.249772","23.183030",
"820043.000000","2.309637","10.545898","21.137002","15.593594","14.821798","29.682310","23.917837",
"830092.000000","2.289053","10.561603","20.808450","14.364638","14.963541","30.223259","25.098701",
"840152.000000","2.309755","10.452412","24.321550","20.546791","15.917028","30.753145","22.659295",
"850204.000000","2.313887","9.897149","20.664829","22.423988","15.735418","30.358135","22.698848",
"860270.000000","2.254124","9.838520","20.751021","22.767634","14.535877","31.119783","22.680314",
"870326.000000","2.328050","9.833402","21.112012","23.429684","14.035974","30.426581","24.162877",
"880396.000000","2.292139","10.020331","20.163892","23.734421","15.326375","30.093199","21.829152",
"890446.000000","2.307723","9.809663","22.343772","23.904687","13.938720","30.550116","21.390695",
"900504.000000","2.328050","9.821330","20.121291","23.850467","14.658179","29.084817","23.183030",
"910567.000000","2.302171","9.922486","23.023438","20.102280","14.314876","30.111322","21.781178",
"920631.000000","2.327806","9.964606","23.245597","19.752033","14.122399","29.025723","22.317344",
"930686.000000","2.315001","9.672359","23.038820","22.402889","13.690997","28.280303","21.027664",
