"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"389.000000","22.321429","56.818182","86.206897","59.523810","75.757576","138.888889","104.166667",
"415.000000","26.595745","55.555556","119.047619","47.169811","80.645161","119.047619","65.789474",
"442.000000","23.809524","67.567568","92.592593","48.076923","71.428571","138.888889","71.428571",
"468.000000","24.038462","49.019608","83.333333","58.139535","54.347826","104.166667","56.818182",
"494.000000","22.935780","67.567568","71.428571","73.529412","86.206897","131.578947","54.347826",
"519.000000","23.786870","89.285714","92.592593","60.975610","56.818182","125.000000","113.636364",
"545.000000","23.584906","80.645161","92.592593","71.428571","51.020408","131.578947","138.888889",
"570.000000","22.321429","56.818182","104.166667","69.444444","86.206897","156.250000","125.000000",
"595.000000","21.739130","80.645161","104.166667","55.555556","78.125000","104.166667","113.636364",
"620.000000","22.123894","83.333333","104.166667","62.500000","88.967972","147.058824","96.153846",
"645.000000","19.230769","75.757576","147.058824","59.523810","83.333333","104.166667","104.166667",
"670.000000","21.367521","65.789474","108.695652","71.428571","71.428571","166.666667","131.578947",
"695.000000","20.325203","73.529412","104.166667","55.555556","69.444444","156.250000","80.645161",
"720.000000","21.008403","56.818182","125.000000","50.000000","67.567568","166.666667","71.428571",
"745.000000","21.551724","58.139535","104.166667","58.139535","65.789474","80.645161","78.125000",
"770.000000","20.325203","60.975610","100.000000","40.322581","73.529412","119.047619","86.206897",
"796.000000","20.491803","54.347826","113.636364","45.454545","83.333333","108.695652","83.333333",
"821.000000","20.161290","56.818182","125.000000","59.523810","64.102564","138.888889","62.500000",
"846.000000","21.367521","59.523810","80.645161","43.859649","67.567568","104.166667","69.444444",
"872.000000","22.935780","55.555556","89.285714","52.083333","56.818182","156.250000","62.500000",
"897.000000","23.584906","56.818182","92.592593","46.296296","73.529412","156.250000","75.757576",
"922.000000","21.739130","50.000000","104.166667","42.372881","54.347826","131.578947","69.444444",
"947.000000","22.321429","67.567568","92.592593","52.083333","65.789474","113.636364","46.296296",
"972.000000","20.325203","55.555556","100.000000","59.523810","51.020408","104.166667","55.555556",
"997.000000","21.739130","72.463768","89.285714","78.125000","65.789474","125.000000","56.818182",
"1022.000000","21.186441","70.921986","36.101083","59.880240","102.040816","161.290323","105.263158",
"1122.000000","21.459227","74.074074","42.354934","71.942446","90.090090","149.031297","100.000000",
"1225.000000","21.052632","81.300813","62.500000","68.027211","96.153846","140.845070","121.951220",
"1328.000000","20.916126","68.965517","63.694268","49.751244","77.519380","128.205128","84.033613",
"1435.000000","22.168034","72.992701","72.992701","53.191489","80.645161","135.135135","70.372977",
"1540.000000","20.080321","61.690315","92.592593","52.356021","74.571216","109.769484","85.470085",
"1642.000000","20.964361","63.694268","99.009901","54.945055","69.930070","149.031297","80.645161",
"1744.000000","21.413276","54.945055","94.339623","72.463768","72.463768","126.582278","81.300813",
"1846.000000","21.276596","51.813472","100.000000","82.644628","71.942446","119.047619","68.917988",
"1946.000000","21.877051","74.074074","89.285714","86.956522","62.893082","119.047619","129.870130",
"2047.000000","21.367521","76.863951","94.339623","66.666667","61.349693","161.290323","151.515152",
"2149.000000","21.052632","86.206897","135.135135","62.893082","96.153846","185.185185","97.087379",
"2250.000000","20.828994","80.000000","147.058824","64.102564","86.956522","181.818182","144.927536",
"2352.000000","20.959966","59.880240","138.888889","71.428571","86.956522","138.888889","101.010101",
"2453.000000","20.325203","72.463768","120.481928","66.666667","83.333333","178.571429","112.359551",
"2553.000000","20.876827","74.626866","125.000000","55.555556","86.956522","138.696255","87.719298",
"2657.000000","20.661157","67.521945","111.111111","70.422535","80.645161","129.870130","103.092784",
"2757.000000","19.642506","64.935065","114.942529","65.359477","77.519380","116.279070","106.382979",
"2857.000000","20.036065","68.027211","120.481928","62.460962","77.519380","144.927536","85.470085",
"2958.000000","20.403999","76.923077","107.526882","63.694268","73.529412","142.857143","109.890110",
"3060.000000","20.746888","58.479532","133.333333","47.393365","74.626866","121.951220","95.238095",
"3161.000000","20.000000","59.171598","114.810563","56.785917","76.923077","129.870130","76.923077",
"3264.000000","19.493177","49.751244","113.636364","51.282051","70.921986","156.250000","68.493151",
"3364.000000","19.607843","61.728395","111.111111","59.880240","78.740157","166.666667","65.789474",
"3465.000000","19.681165","61.728395","103.092784","57.142857","78.064012","153.846154","66.181337",
"3567.000000","20.161290","58.479532","107.526882","75.700227","70.921986","109.890110","81.300813",
"3671.000000","20.040080","53.763441","101.010101","65.789474","68.493151","120.481928","72.463768",
"3772.000000","20.533881","53.191489","101.936799","84.745763","61.690315","112.359551","70.921986",
"3872.000000","20.197940","56.818182","107.526882","76.923077","59.880240","109.890110","72.463768",
"3972.000000","20.161290","76.863951","98.039216","78.125000","62.500000","117.647059","59.523810",
"4073.000000","20.325203","79.365079","95.238095","70.422535","52.631579","172.413793","149.253731",
"4173.000000","20.036065","74.626866","133.333333","63.653724","49.504950","169.491525","120.481928",
"4273.000000","20.321073","69.444444","123.456790","83.333333","89.206066","169.491525","120.481928",
"4375.000000","20.872469","87.719298","105.263158","83.333333","101.010101","156.250000","123.456790",
"4476.000000","19.569472","73.529412","100.000000","98.039216","91.743119","140.845070","100.908174",
"4577.000000","20.449898","76.277651","120.481928","98.039216","89.285714","128.205128","107.526882",
"4678.000000","20.202020","74.074074","118.906064","76.277651","85.470085","156.250000","114.942529",
"4779.000000","19.603999","68.965517","131.578947","76.277651","77.519380","185.185185","120.481928",
"4882.000000","19.996001","64.935065","126.582278","88.417330","83.333333","147.058824","84.674005",
"4985.000000","19.876764","78.125000","100.000000","84.745763","76.335878","142.857143","88.495575",
"5086.000000","20.076290","85.470085","116.279070","72.992701","78.740157","144.927536","101.010101",
"5188.000000","19.685039","76.335878","131.406045","74.074074","81.967213","185.185185","108.695652",
"5288.000000","19.157088","71.428571","112.359551","72.463768","87.719298","136.986301","106.382979",
"5390.000000","20.040080","67.567568","102.040816","86.206897","84.745763","192.307692","106.382979",
"5491.000000","19.379845","68.965517","109.890110","71.942446","75.187970","129.870130","90.909091",
"5591.000000","19.531250","75.131480","133.333333","65.359477","83.963056","147.058824","88.495575",
"5691.000000","19.569472","69.444444","100.000000","75.187970","88.495575","138.888889","94.339623",
"5792.000000","19.157088","66.225166","98.039216","70.921986","79.365079","131.578947","90.909091",
"5893.000000","18.939394","65.359477","99.900100","80.645161","76.335878","133.333333","103.092784",
"5993.000000","19.342360","51.813472","114.942529","71.377587","69.444444","120.481928","96.061479",
"6095.000000","18.450185","66.225166","106.382979","77.519380","77.519380","142.857143","81.967213",
"6195.000000","18.214936","60.975610","104.166667","73.529412","63.291139","156.250000","85.470085",
"6295.000000","19.116804","62.893082","100.000000","63.291139","76.923077","133.333333","65.359477",
"6397.000000","18.079913","58.139535","91.743119","58.139535","79.365079","131.578947","74.074074",
"6500.000000","17.091096","57.471264","100.000000","58.139535","72.411296","136.986301","85.470085",
"6603.000000","16.747613","58.823529","116.279070","68.493151","63.694268","144.927536","86.956522",
"6703.000000","17.699115","54.644809","98.039216","69.930070","68.027211","163.934426","71.428571",
"6804.000000","17.543860","60.240964","98.039216","68.027211","69.444444","114.942529","65.359477",
"6905.000000","18.148820","50.505051","94.339623","65.316786","58.788948","128.040973","74.626866",
"7007.000000","17.510068","48.076923","101.010101","62.500000","64.516129","129.870130","84.033613",
"7111.000000","16.663889","50.761421","102.040816","59.844405","74.074074","113.636364","74.074074",
"7211.000000","17.479462","55.248619","94.339623","97.087379","62.073246","112.359551","73.529412",
"7311.000000","17.730496","45.871560","101.010101","98.039216","66.666667","103.092784","68.027211",
"7411.000000","17.331023","55.555556","90.909091","104.166667","62.111801","123.456790","75.187970",
"7512.000000","17.479462","46.274873","98.039216","102.040816","63.694268","138.888889","65.359477",
"7612.000000","17.238407","55.865922","120.481928","109.890110","69.930070","95.238095","81.967213",
"7712.000000","16.444664","52.083333","107.526882","99.009901","61.728395","106.382979","63.694268",
"7813.000000","15.795293","52.631579","81.967213","86.206897","55.248619","123.456790","53.475936",
"7914.000000","17.513135","46.948357","105.263158","79.365079","58.788948","116.279070","53.763441",
"8014.000000","15.698587","46.948357","87.719298","101.010101","60.975610","120.481928","62.111801",
"8114.000000","16.949153","60.975610","89.285714","80.645161","59.171598","166.666667","121.951220",
"8214.000000","16.835017","67.567568","98.039216","92.592593","58.139535","147.058824","109.890110",
"8315.000000","16.747613","69.444444","125.000000","84.033613","54.054054","163.934426","109.769484",
"8415.000000","16.498928","78.740157","91.743119","87.642419","74.626866","172.413793","126.582278",
"8515.000000","16.608537","70.921986","126.582278","80.645161","84.033613","151.515152","116.279070",
"8617.000000","16.775709","76.335878","104.166667","84.745763","87.719298","192.307692","94.339623",
"8718.000000","16.474465","71.428571","123.304562","88.495575","86.206897","153.846154","108.695652",
"8818.000000","17.006803","64.935065","129.870130","100.000000","98.039216","140.845070","109.890110",
"8918.000000","16.100467","68.493151","108.695652","84.745763","76.335878","161.290323","98.039216",
"9018.000000","16.471751","61.728395","107.526882","84.033613","89.206066","151.515152","111.111111",
"9120.000000","16.719612","77.519380","126.582278","80.645161","76.923077","181.818182","93.457944",
"9220.000000","16.860563","74.074074","104.166667","84.674005","90.090090","178.571429","93.370682",
"9320.000000","16.835017","63.694268","112.359551","79.365079","101.010101","158.730159","114.942529",
"9421.000000","16.181230","63.291139","106.382979","68.027211","75.187970","151.515152","104.166667",
"9522.000000","16.337200","72.992701","131.578947","76.923077","84.745763","140.845070","106.382979",
"9622.000000","17.179179","67.567568","114.942529","80.000000","101.010101","158.730159","99.009901",
"9722.000000","16.260163","61.349693","133.333333","85.470085","95.238095","135.135135","107.526882",
"9823.000000","15.720799","66.225166","116.279070","75.131480","75.757576","147.058824","95.238095",
"9923.000000","16.444664","65.015279","131.578947","77.513371","74.074074","161.290323","94.339623",
"10023.000000","16.417665","58.472693","108.330625","74.727246","80.057642","131.216376","95.410743",
"11023.000000","16.338267","54.582173","107.169650","66.702241","75.809264","130.361100","94.688003",
"12059.000000","15.704504","52.737053","103.295114","61.720775","72.035730","112.473288","81.893375",
"13107.000000","15.689720","50.400685","94.241825","92.755774","66.133192","120.758363","71.989058",
"14154.000000","15.251807","45.657931","95.319798","90.818273","61.229488","119.889701","68.913238",
"15192.000000","15.013662","70.214857","92.928167","89.678056","57.332875","110.120031","63.004032",
"16231.000000","14.637859","68.960761","118.049817","80.638658","86.422954","161.524794","123.289360",
"17262.000000","14.518845","66.929924","130.361100","80.573685","85.026783","153.586239","110.729709",
"18297.000000","14.510208","66.569032","120.758363","77.627698","82.569565","144.927536","108.683839",
"19324.000000","14.321108","63.203135","112.854080","75.466003","75.238883","143.266476","98.609605",
"20354.000000","14.053629","59.730020","120.192308","69.343319","76.039845","138.869601","98.804466",
"21371.000000","14.071229","57.930715","112.981584","72.249115","73.410659","129.853266","91.315862",
"22395.000000","14.077171","56.522722","110.852455","62.849601","70.566650","129.516902","92.498381",
"23415.000000","13.906852","51.461507","107.181136","61.345930","69.051236","124.054088","86.873425",
"24438.000000","13.974873","51.700962","100.492413","61.988594","65.780818","110.987791","75.637244",
"25468.000000","13.744382","52.904455","96.329833","98.902186","65.737576","116.009281","75.751837",
"26486.000000","13.682324","51.700962","100.897992","95.410743","58.506904","122.850123","77.869491",
"27503.000000","13.639402","48.517782","90.735868","97.077954","62.297533","111.098767","70.417576",
"28518.000000","13.750052","46.746447","92.841890","92.498381","59.203126","114.929318","69.439622",
"29538.000000","13.684196","50.145422","95.684623","89.919971","57.009293","115.460109","65.785146",
"30554.000000","13.539678","46.442504","85.462781","88.253464","54.282923","110.607234","65.057576",
"31575.000000","13.448633","68.022583","88.566115","83.535210","54.430655","114.025086","57.431656",
"32593.000000","13.667364","68.719076","124.054088","88.880988","93.536620","173.310225","115.593573",
"33611.000000","13.435984","72.669137","121.344497","84.954549","86.125226","158.982512","114.012085",
"34622.000000","13.351670","67.930168","122.986103","79.732100","85.682461","159.235669","118.189339",
"35630.000000","12.047032","71.372493","113.752702","79.541839","81.625990","157.207986","113.882246",
"36648.000000","13.278978","68.208171","119.460041","76.388358","85.389804","161.264312","109.757436",
"37657.000000","13.410758","69.676700","117.233294","76.799017","85.389804","151.952591","106.258634",
"38666.000000","13.392797","63.975433","116.550117","76.440911","79.107666","144.092219","110.975474",
"39682.000000","13.323208","60.709082","118.764846","74.677022","76.793119","154.559505","100.190362",
"40696.000000","13.250825","60.819852","110.253583","72.721984","75.580077","134.589502","94.598430",
"41707.000000","13.382044","57.600369","109.998900","72.301352","73.959027","132.961042","96.237128",
"42715.000000","13.321255","60.088932","108.683839","69.338511","69.199363","125.454774","97.172286",
"43725.000000","13.301941","60.056453","109.757436","67.380904","79.170295","150.375940","91.566706",
"44741.000000","13.217373","59.164596","107.169650","68.766332","41.715335","123.747061","72.249115",
"45756.000000","13.077537","55.828495","110.120031","66.662223","70.861678","130.191381","90.163195",
"46764.000000","13.205155","54.519682","107.979700","66.885158","67.746088","132.432790","88.802060",
"47776.000000","13.087806","55.426228","104.931794","63.327212","70.516889","131.044424","79.484938",
"48786.000000","13.116990","52.709256","103.616206","66.524747","68.068886","120.322464","87.634738",
"49800.000000","13.073946","53.160385","101.306858","62.889126","64.057395","122.384041","79.170295",
"50807.000000","13.086093","53.645191","96.515780","59.414176","63.726740","135.482997","84.954549",
"51816.000000","13.333689","50.525465","94.330724","60.419310","63.087502","124.672734","76.213703",
"52830.000000","13.264887","50.477008","95.593156","58.575445","63.327212","118.483412","79.674926",
"53841.000000","13.151492","51.674246","96.052252","59.769291","62.418076","120.627262","76.097709",
"54848.000000","12.940461","46.855965","91.482938","95.138426","60.270010","113.882246","77.754451",
"55853.000000","13.172107","47.614513","97.266803","95.593156","56.944365","118.891927","70.967284",
"56865.000000","13.041720","45.762402","90.163195","93.361964","59.445964","112.599932","69.579738",
"57870.000000","13.045123","44.879275","91.482938","97.172286","59.375371","121.787846","66.484941",
"58880.000000","13.291333","50.782043","88.175646","95.229026","56.299966","116.265551","68.818388",
"59887.000000","13.017782","44.899425","93.361964","94.867660","54.430655","118.483412","61.800878",
"60896.000000","12.905391","47.546596","84.238902","94.688003","56.078959","117.771758","59.375371",
"61907.000000","13.151492","45.825314","90.818273","88.566115","53.358946","105.808909","61.158339",
"62914.000000","12.987519","43.380184","86.273833","90.081975","54.019015","111.594688","61.988594",
"63926.000000","12.970505","49.845479","87.397308","85.755939","50.095181","101.615689","56.586691",
"64934.000000","12.811151","28.683705","52.932458","87.943013","84.097216","149.231458","45.081598",
"65938.000000","13.087806","40.929928","56.941123","84.954549","85.822176","152.671756","58.476113",
"66946.000000","12.972356","41.853262","56.844020","83.118610","84.954549","164.203612","58.034937",
"67954.000000","13.068991","39.788326","60.968175","85.903273","83.535210","150.829563","63.930444",
"68962.000000","12.885270","40.661977","56.299966","80.632156","84.595212","147.492625","65.350935",
"69972.000000","13.007622","39.012211","60.786578","83.956007","83.675006","147.037200","65.099928",
"70982.000000","12.840597","38.862117","63.771443","81.096424","83.605050","142.227279","64.383209",
"71991.000000","12.936945","40.928253","65.694390","82.433435","85.829543","134.210173","65.142336",
"72998.000000","12.825939","45.265254","64.428838","77.754451","87.481410","126.566257","65.479309",
"74007.000000","12.936945","45.678787","67.285695","77.154541","81.759464","134.210173","68.348028",
"75016.000000","12.842246","43.512314","71.937271","84.523709","83.187755","119.602918","64.926633",
"76022.000000","12.832523","46.988065","65.698706","76.557954","82.501444","117.633220","70.269131",
"77026.000000","12.920397","47.796578","71.782356","75.233223","82.501444","117.495006","66.392245",
"78034.000000","12.827584","45.409136","71.730866","75.809264","80.762397","130.718954","67.833401",
"79039.000000","12.927078","45.657931","71.576838","74.565655","77.754451","114.665749","72.301352",
"80047.000000","12.051387","44.361636","71.989058","73.789847","75.409094","114.665749","65.698706",
"81054.000000","12.399717","46.659201","70.866700","74.228029","79.358781","119.317504","75.352272",
"82061.000000","12.198395","46.185110","75.069439","71.270758","71.525642","122.534003","71.622977",
"83070.000000","12.404178","44.919594","69.008350","70.816514","72.301352","116.550117","71.777204",
"84075.000000","12.558397","48.612124","71.679450","73.201083","74.178473","114.403386","68.157034",
"85084.000000","12.467584","42.441219","64.053292","76.446755","77.573501","122.384041","68.390097",
"86091.000000","12.295888","47.321598","66.613376","69.876319","75.013127","120.336943","70.412618",
"87095.000000","12.497188","48.049202","58.924047","69.343319","72.453268","135.851107","73.416049",
"88102.000000","12.463078","49.258657","65.522212","71.932096","72.774907","123.747061","67.746088",
"89108.000000","12.561552","48.398025","69.391437","66.308600","72.092856","117.771758","69.730144",
"90113.000000","12.466185","48.633401","67.060086","69.730144","70.269131","125.454774","66.746763",
"91119.000000","12.449114","47.637195","61.079892","73.898906","72.769611","116.265551","65.184799",
"92122.000000","12.511260","44.678760","62.691994","64.846638","66.970265","123.456790","69.146729",
"93127.000000","12.497188","44.401030","69.343319","69.439622","70.916956","113.237459","67.335533",
"94128.000000","12.629771","44.638872","69.151511","63.605139","66.929924","116.144019","63.287134",
"95133.000000","12.295888","39.885131","67.608681","65.824118","43.777087","117.771758","65.954360",
"96139.000000","12.613999","41.802525","67.150148","63.808065","65.828451","122.234446","63.043752",
"97143.000000","12.430390","39.027436","63.930444","63.443725","64.674686","126.887451","61.117223",
"98151.000000","12.153917","43.174165","63.971341","66.613376","63.443725","127.210279","58.609776",
"99155.000000","12.193932","34.696080","63.363325","43.205689","63.127328","123.304562","60.056453",
"100162.000000","12.098043","25.621514","61.906088","55.590454","61.336523","57.258355","54.648392",
"110163.000000","12.014336","22.560530","55.036379","51.041762","56.389811","88.675280","49.096622",
"120610.000000","11.198534","20.694251","49.788647","47.769408","52.782147","87.099668","42.881279",
"131000.000000","9.827952","24.592502","37.179559","41.886045","44.590901","49.089633","41.716553",
"141358.000000","6.189448","22.000603","37.895295","40.527999","46.869141","54.579790","43.220442",
"151715.000000","5.798503","19.538577","37.245890","38.554217","42.749292","53.531185","39.039016",
"162042.000000","5.042307","18.320689","37.216919","35.617990","39.425336","49.458675","39.767124",
"172337.000000","4.870152","17.103812","34.803551","34.792653","38.088709","48.503662","39.242771",
"182618.000000","4.374193","16.080324","35.019278","30.689815","34.271575","45.181199","34.027726",
"192899.000000","4.300038","13.107672","32.522546","31.815825","33.645338","45.664186","33.863982",
"203171.000000","4.022112","14.129542","31.322433","30.971259","31.069409","41.419359","33.804455",
"213426.000000","3.925385","13.650219","30.793771","28.626801","29.502702","43.067806","29.089809",
"223667.000000","3.743632","12.832292","28.161637","29.547248","27.880471","41.388673","30.571597",
"233913.000000","3.644182","12.353213","28.310727","28.408849","22.683401","41.347601","28.565389",
"244123.000000","3.564482","15.842086","26.089497","26.810730","23.368308","36.233722","26.840234",
"254328.000000","3.497725","17.733861","33.039502","25.694589","27.977976","39.614315","34.290260",
"264517.000000","3.009713","16.758672","32.161580","24.754436","26.937115","43.769231","38.151193",
"274710.000000","2.981080","16.459090","32.194714","24.220171","25.994552","42.291882","36.271836",
"284895.000000","2.920625","15.651902","32.154341","23.557681","25.738237","42.184837","35.841523",
"295070.000000","2.897310","15.084731","30.494220","22.039879","24.523147","41.291090","34.843448",
"305235.000000","2.851064","15.101109","30.388579","21.331786","23.759233","40.281325","34.403512",
"315402.000000","2.826028","14.646328","29.205352","20.968537","23.408733","39.910122","33.146717",
"325572.000000","2.810585","14.302141","29.159365","20.946137","22.215706","39.776773","32.161580",
"335735.000000","2.779035","13.777559","28.197291","20.110325","22.253278","38.685617","31.320471",
"345872.000000","2.767176","13.281606","27.623241","19.591402","21.585498","37.358737","30.473683",
"356017.000000","2.728590","13.106297","26.827273","18.967774","20.846580","34.575995","28.532054",
"366165.000000","2.647122","12.892862","26.238111","18.331100","20.003721","36.737018","29.619713",
"376301.000000","2.690998","12.408241","25.875431","17.735433","19.429624","35.417537","28.466185",
"386440.000000","2.689811","12.314877","25.790678","17.631895","18.967414","35.419921","28.058834",
"396585.000000","2.672457","11.811117","25.650497","16.493295","18.364765","33.483114","27.345192",
"406705.000000","2.677107","11.641294","24.478126","15.085846","18.041358","35.976917","26.219399",
"416832.000000","2.653226","11.238935","23.664158","23.670880","17.373357","35.232854","25.799993",
"426955.000000","2.649001","11.165013","23.812415","23.586018","16.975450","33.153311","25.463564",
"437094.000000","2.650848","10.961703","22.797635","23.089302","16.226707","32.715126","25.030161",
"447202.000000","2.642749","10.873986","22.629452","22.176293","16.291739","32.731189","23.506679",
"457314.000000","2.588697","10.198015","22.867544","22.005977","15.325389","31.440708","23.379727",
"467427.000000","2.611816","10.059006","21.921027","21.752182","15.108205","31.822912","22.737505",
"477530.000000","2.629890","10.195218","21.642539","22.072473","14.816944","31.325377","22.036431",
"487621.000000","2.608335","10.000960","21.100430","21.492758","14.375748","30.597789","22.331747",
"497727.000000","2.649759","9.664656","21.307651","21.107556","13.819828","29.498351","21.157484",
"507845.000000","2.619960","14.512208","20.282495","20.704963","13.429488","28.992818","20.728568",
"517929.000000","2.566439","14.599286","25.677435","20.440033","20.754423","36.963657","28.536858",
"528019.000000","2.391785","14.391699","26.296690","19.019036","21.620079","36.723527","29.497481",
"538109.000000","2.417209","14.387144","27.194974","19.718110","20.973374","37.905350","29.983030",
"548207.000000","2.383223","14.050529","25.909018","19.878858","21.017455","37.307169","29.790986",
"558293.000000","2.394770","14.092903","26.533293","19.222304","20.734628","35.577566","29.306348",
"568378.000000","2.379871","13.739869","26.630804","18.993388","20.420416","37.204457","28.912346",
"578478.000000","2.352685","13.051900","25.481797","18.968529","19.584495","34.491441","28.570286",
"588559.000000","2.391683","13.359322","25.585459","18.669569","19.646095","34.988646","28.399893",
"598639.000000","2.374947","12.967427","25.496740","18.183074","19.258212","34.976408","27.930308",
"608727.000000","2.366035","12.617898","24.955890","17.908213","19.383263","34.368159","27.727406",
"618815.000000","2.365061","12.644543","24.376034","17.828395","18.813614","34.402447","27.246843",
"628893.000000","2.359597","11.995327","23.862419","17.545891","17.391183","34.357531","26.983634",
"638978.000000","2.363954","12.005984","23.791397","17.191435","18.430088","33.502072","26.257332",
"649062.000000","2.361258","12.299730","23.643457","16.796955","18.309619","33.282522","26.152201",
"659152.000000","2.377042","11.638720","23.369946","16.759233","18.169562","33.151223","26.037802",
"669245.000000","2.357105","12.114780","23.752969","18.268110","17.949358","33.420338","24.355255",
"679319.000000","2.343103","12.098804","23.543261","16.179450","16.867502","32.279932","25.806585",
"689384.000000","2.354596","11.854943","23.223895","17.769785","17.573056","31.796502","25.564529",
"699446.000000","2.344026","11.506527","26.490417","16.322347","17.173131","32.237370","25.005751",
"709515.000000","2.365234","11.463394","26.186511","16.748567","16.954469","32.877541","25.106830",
"719566.000000","2.337440","10.680132","24.907407","15.796316","16.868071","31.266610","26.805627",
"729646.000000","2.354408","11.065313","22.449612","15.916242","16.539670","30.141272","26.517743",
"739721.000000","2.328561","10.976635","25.772797","15.340929","17.878757","31.370581","24.002688",
"749796.000000","2.257418","11.274542","21.602798","16.297050","16.307680","31.051079","24.368906",
"759863.000000","2.316606","11.041123","24.032684","14.936230","16.086015","30.380270","24.475670",
"769926.000000","2.309804","10.264917","24.441034","14.783627","17.190844","30.540786","23.678727",
"780004.000000","2.321285","10.819139","21.514908","15.525756","15.625244","30.107695","25.789946",
"790078.000000","2.340892","10.847669","21.190751","14.253603","15.764441","29.431501","22.074909",
"800139.000000","2.321285","10.567931","21.033414","14.203819","14.989537","30.129466","23.247110",
"810199.000000","2.290245","10.677053","24.666509","13.749125","15.016548","31.492095","24.770931",
"820250.000000","2.238903","10.107606","20.711009","14.010763","15.875788","30.480278","23.454853",
"830322.000000","2.314981","10.464739","20.790194","14.435326","14.784064","28.824009","22.751990",
"840393.000000","2.313428","10.425235","23.642954","13.863511","14.746131","29.838188","21.887394",
"850451.000000","2.320859","10.174472","20.830079","24.226626","15.271582","29.367541","22.042745",
"860502.000000","2.338861","10.011172","20.412496","20.736778","14.209470","30.078626","23.632840",
"870564.000000","2.322449","10.122544","20.796679","21.992861","14.630471","29.587374","22.165921",
"880614.000000","2.317691","10.061131","22.239421","23.539880","14.039482","30.396892","21.437836",
"890680.000000","2.318519","9.953368","21.597619","22.943042","13.924900","28.997947","20.478081",
"900732.000000","2.320208","9.835588","21.778758","23.357391","13.612869","29.617168","21.997651",
"910798.000000","2.324334","9.556685","22.254268","23.161552","13.342406","28.549975","20.445842",
