"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2041.000000","20.790021","61.349693","92.592593","59.880240","68.027211","116.279070","65.746220",
"2142.000000","20.964361","48.543689","96.153846","95.238095","62.500000","125.000000","60.240964",
"2243.000000","20.279862","68.493151","136.798906","98.039216","57.471264","144.927536","107.526882",
"2344.000000","3.831124","81.967213","123.456790","99.009901","59.523810","181.818182","98.039216",
"2447.000000","19.880716","78.740157","131.578947","81.967213","97.087379","161.290323","135.135135",
"2548.000000","20.445717","79.302141","108.695652","71.890726","84.033613","131.578947","107.526882",
"2650.000000","20.449898","75.187970","113.636364","78.125000","73.529412","151.515152","111.111111",
"2750.000000","19.762846","72.463768","109.890110","81.967213","99.009901","149.253731","113.507378",
"2851.000000","19.876764","76.923077","111.111111","68.965517","84.745763","158.478605","86.956522",
"2952.000000","19.719976","61.728395","106.269926","84.745763","70.921986","131.578947","133.333333",
"3053.000000","20.529665","70.422535","107.526882","64.935065","70.921986","117.647059","100.000000",
"3155.000000","20.202020","63.291139","120.481928","75.187970","84.033613","136.986301","84.033613",
"3255.000000","19.264111","68.965517","113.636364","74.074074","85.470085","158.730159","93.457944",
"3357.000000","18.278194","70.422535","120.481928","60.938452","71.942446","119.047619","93.457944",
"3459.000000","19.153419","68.965517","107.526882","71.428571","63.694268","105.263158","86.132644",
"3560.000000","21.141649","57.471264","102.040816","66.225166","63.694268","140.845070","75.757576",
"3660.000000","18.867925","63.291139","108.695652","66.225166","75.757576","140.646976","78.740157",
"3761.000000","20.242915","56.179775","88.495575","58.479532","68.965517","114.942529","64.102564",
"3862.000000","20.403999","61.349693","88.495575","91.659028","74.074074","158.730159","70.921986",
"3963.000000","19.841270","53.763441","97.087379","89.285714","59.523810","133.333333","61.728395",
"4064.000000","20.040080","53.475936","88.495575","96.153846","69.930070","125.000000","48.309179",
"4165.000000","20.321073","58.139535","89.206066","103.092784","59.171598","188.679245","70.372977",
"4266.000000","19.451469","67.980965","120.481928","90.909091","54.024851","151.515152","119.047619",
"4367.000000","19.841270","72.463768","121.951220","92.592593","55.555556","163.934426","97.087379",
"4468.000000","19.267823","85.470085","128.205128","75.757576","57.471264","156.250000","91.743119",
"4568.000000","20.040080","72.463768","140.845070","80.645161","108.695652","204.081633","106.382979",
"4669.000000","19.837334","79.365079","107.526882","91.743119","96.153846","185.185185","97.943193",
"4770.000000","19.876764","82.644628","114.942529","75.187970","99.009901","185.185185","69.444444",
"4871.000000","19.230769","76.277651","106.269926","73.529412","108.695652","136.986301","76.923077",
"4972.000000","18.903592","80.645161","129.870130","98.039216","85.470085","156.250000","99.009901",
"5073.000000","18.621974","69.444444","114.942529","84.745763","81.967213","163.934426","83.333333",
"5176.000000","19.011407","78.740157","108.695652","78.125000","79.365079","192.307692","67.567568",
"5278.000000","19.342360","74.626866","108.695652","86.956522","84.033613","166.666667","92.592593",
"5382.000000","18.484288","79.365079","118.906064","73.529412","78.125000","153.846154","116.279070",
"5482.000000","18.723086","69.444444","128.205128","86.956522","84.033613","123.456790","87.719298",
"5584.000000","18.244846","68.965517","109.890110","75.187970","90.909091","136.986301","90.909091",
"5685.000000","17.953321","66.666667","125.000000","68.027211","76.335878","142.857143","78.125000",
"5786.000000","18.050542","64.935065","116.279070","70.921986","88.495575","156.250000","76.923077",
"5887.000000","17.953321","64.892927","111.111111","78.125000","83.333333","125.000000","62.893082",
"5987.000000","18.083183","65.746220","113.636364","74.626866","78.740157","133.333333","71.942446",
"6087.000000","17.636684","62.073246","96.993210","65.359477","76.863951","140.845070","75.187970",
"6188.000000","17.391304","60.606061","100.000000","74.019245","76.335878","129.870130","64.102564",
"6289.000000","17.985612","64.516129","117.647059","65.789474","64.935065","142.857143","70.422535",
"6389.000000","18.416206","64.102564","98.039216","71.942446","78.740157","158.730159","87.719298",
"6491.000000","17.605634","58.479532","101.010101","76.335878","71.942446","144.927536","65.789474",
"6591.000000","17.921147","50.761421","97.087379","64.935065","58.823529","133.333333","62.500000",
"6692.000000","17.667845","54.347826","93.457944","59.880240","73.529412","151.515152","61.349693",
"6792.000000","18.583906","52.910053","92.592593","74.019245","78.740157","133.333333","64.935065",
"6893.000000","18.446781","60.975610","107.526882","62.500000","61.312078","136.986301","68.493151",
"6993.000000","17.091096","61.349693","106.382979","62.500000","67.567568","144.927536","69.396253",
"7094.000000","18.278194","55.248619","80.645161","68.493151","65.359477","112.359551","61.312078",
"7194.000000","18.345258","57.803468","108.695652","86.206897","67.567568","142.857143","66.225166",
"7296.000000","17.921147","63.291139","96.153846","91.743119","59.523810","153.846154","56.497175",
"7398.000000","17.094017","60.606061","113.636364","96.061479","63.694268","111.111111","60.975610",
"7499.000000","17.605634","60.240964","96.061479","90.009001","63.291139","153.846154","59.880240",
"7599.000000","17.479462","48.076923","95.147479","97.943193","72.992701","128.205128","47.846890",
"7699.000000","16.471751","52.083333","88.417330","96.061479","76.335878","111.111111","59.171598",
"7799.000000","16.580998","48.543689","98.039216","102.986612","63.291139","131.578947","59.844405",
"7899.000000","16.178612","55.555556","109.890110","104.166667","70.921986","123.456790","46.728972",
"8000.000000","15.795293","46.926326","84.033613","94.339623","61.728395","119.047619","63.694268",
"8100.000000","15.671525","45.045045","96.153846","81.967213","58.823529","107.526882","53.763441",
"8200.000000","16.889039","54.054054","103.092784","92.592593","63.694268","196.078431","59.523810",
"8301.000000","16.048788","69.881202","88.495575","96.153846","57.471264","185.185185","102.040816",
"8402.000000","16.283993","58.105752","120.481928","77.519380","68.027211","142.857143","95.238095",
"8502.000000","15.822785","66.666667","136.986301","81.967213","65.789474","153.846154","96.153846",
"8602.000000","16.181230","62.500000","121.951220","90.090090","57.803468","175.438596","108.695652",
"8703.000000","16.556291","65.746220","131.578947","95.238095","104.166667","128.205128","79.365079",
"8803.000000","16.339869","65.789474","99.009901","97.087379","78.740157","144.927536","85.470085",
"8903.000000","16.583748","85.470085","109.890110","90.090090","88.495575","129.870130","90.090090",
"9003.000000","16.638935","58.139535","128.205128","86.956522","87.719298","200.000000","86.206897",
"9105.000000","16.023073","86.956522","131.578947","95.238095","91.743119","192.307692","80.000000",
"9205.000000","16.100467","71.942446","105.263158","86.956522","86.132644","153.846154","100.000000",
"9305.000000","16.337200","74.626866","112.359551","79.936051","75.187970","166.666667","99.009901",
"9405.000000","15.997440","64.102564","108.577633","85.470085","77.519380","151.515152","113.636364",
"9505.000000","16.103060","84.033613","120.481928","75.187970","82.644628","208.333333","82.644628",
"9606.000000","15.847861","64.935065","119.047619","82.644628","86.206897","153.846154","96.153846",
"9707.000000","15.622559","64.102564","119.047619","78.740157","111.111111","163.666121","112.359551",
"9808.000000","16.526194","64.102564","106.382979","76.335878","81.967213","161.290323","78.740157",
"9909.000000","15.573898","69.396253","123.456790","78.740157","89.285714","125.000000","79.365079",
"10010.000000","16.366612","65.316786","113.636364","83.963056","84.674005","149.253731","96.153846",
"11010.000000","16.192759","69.396253","107.181136","84.745763","79.365079","132.275132","78.125000",
"12062.000000","13.565392","63.443725","102.448520","73.254707","80.645161","124.828361","86.798021",
"13106.000000","13.111831","58.302239","106.826194","70.462232","83.535210","116.536534","76.976368",
"14145.000000","13.238545","57.964294","92.669817","66.348195","74.783129","119.746138","67.838003",
"15170.000000","10.448447","51.276792","90.407739","62.691994","69.773932","114.025086","63.083523",
"16202.000000","12.133419","51.435038","83.111702","90.000900","61.992437","118.469376","62.107944",
"17240.000000","11.571663","48.468399","119.602918","89.118617","59.944851","159.210317","54.519682",
"18272.000000","14.393252","68.577699","114.272655","87.558007","62.146542","155.738981","103.831378",
"19294.000000","14.187214","72.880985","114.272655","84.309923","89.517501","141.623000","85.171621",
"20317.000000","14.176957","69.579738","107.631041","74.621297","85.528567","146.821318","90.735868",
"21343.000000","13.994626","70.072174","106.712197","73.681108","84.302816","126.742712","83.535210",
"22373.000000","14.002268","61.530889","104.920785","76.799017","80.638658","132.961042","79.738458",
"23412.000000","14.033906","60.492408","107.399850","67.467278","75.924379","125.770343","82.501444",
"24433.000000","13.975068","58.816610","102.553584","71.265678","75.866778","118.623962","70.811500",
"25451.000000","13.615260","59.133109","95.138426","67.608681","75.522997","112.473288","69.103725",
"26469.000000","13.763488","54.165313","97.456388","63.327212","70.264193","121.359223","62.885172",
"27491.000000","13.699193","53.556127","99.393698","59.908938","69.536194","121.359223","65.015279",
"28508.000000","13.674840","52.764880","93.624192","60.823551","67.150148","114.012085","73.849790",
"29529.000000","13.731171","51.996672","94.241825","58.472693","62.691994","112.220851","74.727246",
"30545.000000","13.729286","46.550601","89.839188","90.407739","62.340253","119.460041","66.396654",
"31558.000000","13.141123","46.015093","88.636767","88.253464","59.516724","112.599932","62.453160",
"32583.000000","13.481450","46.593980","85.829543","91.987858","57.136327","111.844313","63.123343",
"33602.000000","13.552523","45.533194","120.481928","86.125226","55.276104","147.710487","59.805036",
"34617.000000","13.277215","71.833920","118.609892","85.389804","56.110425","134.408602","119.175307",
"35622.000000","13.387419","74.013767","119.033448","84.666836","91.066387","135.116876","116.265551",
"36636.000000","13.405365","68.301346","118.189339","84.097216","90.244563","133.511348","104.047446",
"37654.000000","13.448814","66.172578","122.085215","83.878544","88.960057","135.666802","115.326952",
"38671.000000","13.382223","67.199785","114.403386","79.541839","83.956007","129.015611","107.515321",
"39683.000000","13.367733","62.924742","121.212121","73.356808","82.223319","121.639703","106.598444",
"40695.000000","13.200100","64.800415","114.403386","79.484938","84.238902","127.534753","114.155251",
"41704.000000","13.127322","61.383586","108.932462","74.788722","78.982703","116.279070","99.492588",
"42713.000000","13.282506","60.020407","115.740741","72.092856","77.035668","126.246686","104.373239",
"43730.000000","13.074117","63.327212","105.474106","69.681555","75.574365","111.234705","101.204332",
"44748.000000","13.031523","59.587653","105.808909","70.616482","77.875555","108.565845","96.329833",
"45757.000000","13.098092","60.125060","105.808909","69.247282","74.123490","111.098767","101.306858",
"46771.000000","12.763731","58.102376","104.920785","67.426337","70.269131","93.976130","89.357519",
"47782.000000","13.004408","55.580258","102.239035","64.053292","73.094072","101.822625","91.987858",
"48793.000000","13.041720","58.305638","106.940434","65.694390","70.967284","96.237128","86.125226",
"49807.000000","12.989206","55.518543","106.723586","65.184799","68.301346","99.295005","84.882438",
"50817.000000","13.041720","58.336250","97.266803","64.973036","67.695640","118.609892","82.980666",
"51822.000000","11.636296","50.525465","95.960081","64.016388","67.930168","130.191381","81.419964",
"52830.000000","12.982461","53.963629","81.893375","61.342167","65.737576","127.697612","82.569565",
"53845.000000","12.985832","54.579194","80.703737","61.005368","65.479309","123.304562","77.869491",
"54857.000000","13.021342","49.280505","80.314834","61.270755","64.057395","128.369705","77.808901",
"55864.000000","12.789686","50.885406","82.297753","60.270010","62.142680","119.746138","72.353665",
"56870.000000","12.945487","52.626039","79.674926","93.187960","62.258747","125.928724","73.362189",
"57879.000000","12.912056","48.118564","81.625990","91.149394","61.915671","120.918984","67.195269",
"58886.000000","13.104958","48.847206","79.548166","94.957744","60.379181","116.265551","69.483046",
"59901.000000","12.917060","46.528941","50.375296","90.571506","61.421289","127.877238","64.804614",
"60911.000000","12.849011","47.032264","77.875555","93.887898","56.908718","115.593573","63.447751",
"61921.000000","12.809510","47.705372","75.238883","92.242413","57.666801","116.265551","61.304561",
"62932.000000","12.830876","44.698731","77.095058","95.229026","49.014802","107.399850","55.766228",
"63944.000000","12.120184","47.773744","69.008350","91.734703","54.731542","109.637101","53.413097",
"64948.000000","12.112843","48.351223","72.875674","86.798021","53.299222","105.474106","49.304802",
"65953.000000","11.831799","47.054395","52.377959","84.452327","52.105044","151.952591","46.965997",
"66962.000000","11.910859","44.599055","57.796786","83.956007","54.430655","157.952930","47.120912",
"67972.000000","12.204499","39.165002","57.663476","85.535882","89.039266","104.810816","61.496833",
"68980.000000","12.149635","36.938534","56.879586","87.558007","88.566115","132.784491","63.407520",
"69985.000000","11.815024","35.444653","52.377959","78.672016","85.026783","145.751348","63.123343",
"70990.000000","11.924921","36.760651","57.009293","83.111702","86.125226","145.751348","62.496094",
"72000.000000","12.176264","35.801232","60.020407","79.674926","91.149394","143.884892","64.428838",
"73011.000000","11.992133","34.611657","60.598715","81.893375","83.326389","140.429715","66.352598",
"74017.000000","12.120037","39.135880","66.396654","81.096424","80.768920","137.532664","65.138093",
"75025.000000","11.883824","41.837503","61.192021","80.965104","82.637799","140.056022","68.208171",
"76035.000000","10.054293","42.694902","67.019637","80.965104","80.899604","135.482997","67.879446",
"77043.000000","9.175154","45.285753","68.441585","68.296681","89.357519","132.257638","62.104086",
"78049.000000","8.446659","45.163039","67.833401","65.612493","79.358781","132.961042","69.391437",
"79056.000000","8.816787","46.057480","75.182317","63.043752","82.027725","145.348837","65.785146",
"80062.000000","8.764242","45.888399","67.467278","62.146542","77.214115","134.752729","66.220780",
"81069.000000","8.680556","47.637195","69.199363","65.828451","79.605158","125.928724","68.671886",
"82075.000000","8.818342","50.551006","66.880685","37.019213","79.929662","128.188694","66.791344",
"83083.000000","10.083796","48.468399","68.723799","59.414176","77.513371","134.752729","67.330999",
"84087.000000","10.114394","43.192813","71.576838","60.088932","77.154541","131.216376","67.879446",
"85089.000000","10.300889","41.030691","70.219788","58.647587","75.069439","126.422250","65.569471",
"86093.000000","10.471314","39.119039","72.458517","60.342747","79.929662","128.518185","71.219999",
"87098.000000","10.584475","35.968635","64.053292","54.194667","77.754451","129.516902","63.771443",
"88106.000000","10.597823","35.994529","62.185187","54.341919","75.694497","139.256371","66.089485",
"89114.000000","10.480093","32.275764","60.020407","53.587696","70.911927","136.593362","62.027044",
"90119.000000","10.520889","29.759248","66.751218","66.133192","73.147539","127.860887","62.492188",
"91125.000000","10.192745","29.452478","63.327212","66.885158","72.348430","116.550117","61.877359",
"92128.000000","10.328551","32.120258","60.782884","69.730144","72.249115","120.612713","61.797058",
"93129.000000","9.575884","31.522870","64.884506","65.915233","69.247282","111.969544","56.844020",
"94134.000000","7.725468","32.244543","63.889599","65.915233","71.937271","119.033448","57.930715",
"95138.000000","7.681554","31.784375","61.911838","63.403500","70.368025","127.713921","57.401986",
"96142.000000","8.306959","33.519928","61.568772","64.968815","70.516889","118.609892","57.300023",
"97145.000000","8.576256","37.061745","60.452182","66.308600","68.913238","122.534003","56.395218",
"98149.000000","9.093389","36.425892","65.397947","62.885172","68.861038","124.517495","58.034937",
"99156.000000","8.836186","36.439165","60.897631","62.104086","69.295267","116.808784","58.747503",
"100162.000000","9.377344","39.227993","65.355206","61.195765","66.484941","112.981584","54.312405",
"110166.000000","9.508903","35.724493","50.989710","59.662311","65.785146","64.002048","55.395524",
"120617.000000","8.435558","32.661807","44.634687","40.761091","66.746763","85.236232","53.862768",
"131020.000000","6.461610","27.323599","48.248577","49.948054","62.867381","56.247082","46.704965",
"141423.000000","5.617400","21.873606","38.798187","47.479097","58.032916","50.030268","40.593806",
"151777.000000","5.460641","20.409205","38.637786","43.412010","53.453925","53.197998","40.561040",
"162065.000000","4.816979","23.125665","37.954409","41.982938","41.877274","50.218702","43.662021",
"172374.000000","4.651580","20.961548","36.473056","36.121165","43.101405","49.266180","41.245277",
"182687.000000","4.283914","19.738387","35.242663","35.735216","38.065511","47.205438","34.255139",
"192935.000000","4.171481","17.945847","33.423800","32.553249","37.638699","45.691310","37.810900",
"203196.000000","4.081858","17.165201","31.985773","31.937658","35.478984","39.357063","34.660003",
"213443.000000","3.537245","15.906875","30.673812","29.475831","33.822863","41.045343","34.299787",
"223657.000000","3.566630","15.234358","29.655903","25.715799","31.104199","42.126193","30.621306",
"233850.000000","3.678947","13.289390","28.587519","29.184980","28.891547","40.874218","30.473776",
"244075.000000","3.558837","13.480741","27.042010","28.952610","25.686075","40.050784","29.677906",
"254279.000000","3.496061","12.304588","26.721178","27.837086","25.359020","33.206264","28.193395",
"264483.000000","3.018837","11.459335","31.713815","27.640115","24.304349","41.383534","26.831664",
"274681.000000","2.809347","15.056114","31.891823","26.183083","19.160465","41.550326","34.487872",
"284872.000000","2.884207","17.191760","31.670726","25.229844","24.388578","41.077546","36.352268",
"295052.000000","2.886964","16.075956","31.392246","24.440436","26.454677","40.739503","35.624461",
"305215.000000","2.805610","15.401178","30.269917","23.653020","25.909689","40.313965","35.294907",
"315404.000000","2.798395","15.548714","29.507055","22.959477","24.352349","39.057313","30.791969",
"325572.000000","2.752794","14.339487","28.712365","22.608987","24.756336","38.757587","33.220605",
"335733.000000","2.671773","14.724873","28.465537","20.863150","23.448308","38.106126","32.119330",
"345892.000000","2.754750","13.959715","27.730482","18.977529","22.630527","37.432855","31.188597",
"356041.000000","2.715496","13.300348","26.657781","20.114411","21.680076","36.335097","30.929110",
"366187.000000","2.723892","13.485304","26.350045","19.548164","21.685718","35.956220","26.808573",
"376321.000000","2.698371","12.780974","26.140715","18.769473","20.884064","32.184456","29.172209",
"386437.000000","2.670817","12.519029","25.533197","18.581144","20.431681","35.430086","28.366943",
"396573.000000","2.657592","12.685156","24.836267","17.698081","19.595625","33.935462","28.246752",
"406690.000000","2.653129","11.666706","23.664214","17.100039","18.994110","33.721467","27.609589",
"416831.000000","2.614194","11.771381","23.974549","24.074979","18.503407","34.514059","26.544562",
"426949.000000","2.652755","11.512766","23.563843","24.618536","17.890624","33.380288","26.562894",
"437080.000000","2.592438","11.155074","23.071244","23.768269","17.381238","33.295820","24.468543",
"447178.000000","2.574893","10.799533","22.699363","23.580512","16.998564","32.098710","24.570689",
"457284.000000","2.555323","11.144756","22.380327","22.979472","16.559143","31.288132","24.086577",
"467393.000000","2.559111","10.868089","21.916751","20.850100","12.043433","31.288132","23.470322",
"477507.000000","2.561923","10.531881","21.833441","21.680546","10.677863","31.141006","22.951520",
"487608.000000","2.558816","10.466722","24.463755","22.012710","9.695973","30.672024","22.771211",
"497707.000000","2.572668","10.389729","20.988826","21.788249","9.054338","30.222346","21.948500",
"507795.000000","2.550663","9.692684","21.048909","21.545084","8.804088","29.744023","21.236653",
"517888.000000","2.425625","9.785454","20.870073","20.745382","8.480182","28.599783","19.908144",
"527999.000000","2.376242","9.592630","25.713749","19.984133","8.036479","35.377442","20.417497",
"538086.000000","2.361968","13.643533","24.553856","20.197695","7.224812","35.568708","26.119549",
"548165.000000","2.350740","13.678057","25.232327","19.754764","21.072817","36.365488","28.835729",
"558256.000000","2.337665","12.975200","24.831950","19.365658","20.811048","35.285068","28.330779",
"568343.000000","2.329649","14.121003","29.557640","19.411144","20.603900","34.142744","28.732165",
"578433.000000","2.341513","14.057659","28.010969","19.268268","20.269750","35.505564","28.370967",
"588518.000000","2.288340","13.324628","25.407989","18.777967","20.326236","34.286733","28.043883",
"598604.000000","2.319123","13.427884","24.239604","18.322737","19.969407","34.382338","27.591307",
"608682.000000","2.316163","13.379376","27.636219","17.638146","19.500514","34.919005","27.492618",
"618774.000000","2.322349","13.405023","24.267839","18.140557","19.315535","34.042785","26.321677",
"628855.000000","2.326240","13.019613","27.350502","18.023474","19.282387","32.998073","27.433036",
"638939.000000","2.322927","12.709985","27.432283","16.718326","18.594964","32.731189","29.094972",
"649022.000000","2.281973","11.740548","24.249537","19.339442","18.417224","32.343828","26.368179",
"659097.000000","2.312371","12.451672","24.122659","17.198561","18.405360","32.748446","26.400898",
"669176.000000","2.311574","11.595816","23.442262","17.068225","18.151390","30.296512","25.306397",
"679256.000000","2.315659","11.639696","22.572752","16.749409","17.883585","32.117267","25.920435",
"689324.000000","2.304425","11.842883","22.842524","16.680678","19.715039","31.408022","25.625453",
"699394.000000","2.300883","11.778591","26.363313","16.249911","17.611742","31.719951","27.468452",
"709470.000000","2.229604","11.530833","22.826308","16.214604","17.385136","31.646571","27.336297",
"719548.000000","2.279872","10.932367","22.412429","15.935772","17.308405","30.864198","23.017026",
"729619.000000","2.309610","11.390157","21.602798","16.174503","16.834592","30.556744","24.174501",
"739703.000000","2.291896","10.727346","25.873489","15.604276","16.539150","28.275505","26.574895",
"749773.000000","2.273449","11.542133","23.204010","15.468861","16.654564","29.889826","24.022350",
"759835.000000","2.293836","11.384193","21.938388","16.826660","16.354647","29.974132","23.449958",
"769898.000000","2.221649","11.206579","24.734231","16.079290","16.330077","29.259272","26.428738",
"779959.000000","2.274649","10.951283","21.265104","14.686790","15.743098","30.275415","22.896341",
"790022.000000","2.300412","10.938226","24.124929","14.544735","15.501473","28.621148","22.774841",
"800083.000000","2.294858","10.872815","24.007356","14.517707","15.126259","28.800765","22.976885",
"810143.000000","2.283876","10.468913","21.156678","14.504862","15.128776","28.355682","24.970847",
"820198.000000","2.267135","10.584833","22.991148","15.212341","10.597284","30.053405","23.793718",
"830267.000000","2.276197","10.586290","20.211166","14.827050","10.178304","30.281833","24.361248",
"840331.000000","2.297325","10.329085","21.173701","14.832988","10.481532","29.315885","22.145353",
"850405.000000","2.275203","10.572747","21.892713","14.853279","10.680474","28.652228","23.654642",
"860469.000000","2.284252","10.352503","19.798569","21.897027","9.829604","28.838223","22.072521",
"870521.000000","2.278017","10.044780","23.592195","22.307884","9.727485","26.368805","21.431495",
"880588.000000","2.300321","9.994973","19.730598","23.463163","9.475278","26.966971","22.870159",
"890656.000000","2.265039","9.992186","21.355019","23.455458","9.500303","25.592007","22.717876",
"900710.000000","2.293010","9.801865","19.975390","23.478036","8.997952","27.531220","20.280027",
"910760.000000","2.269795","9.347026","22.102769","23.423098","8.754444","27.031118","21.644413",
"920804.000000","2.284722","9.731934","21.766907","19.635680","9.088240","24.933490","20.803645",
"930868.000000","2.255577","9.607098","22.304402","21.500152","8.579942","25.232327","19.939504",
