"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"73.000000","20.833333","55.555556","62.500000","41.666667","41.666667","55.555556","71.428571",
"79.000000","16.666667","83.333333","35.714286","31.250000","45.454545","100.000000","125.000000",
"84.000000","18.518519","55.555556","62.500000","55.555556","50.000000","71.428571","45.454545",
"89.000000","20.833333","35.714286","71.428571","45.454545","33.333333","71.428571","125.000000",
"94.000000","19.230769","71.428571","50.000000","38.461538","45.454545","100.000000","41.666667",
"99.000000","26.315789","55.555556","71.428571","45.454545","50.000000","100.000000","33.333333",
"104.000000","21.739130","38.461538","108.695652","50.000000","33.333333","83.333333","48.923679",
"129.000000","24.038462","56.818182","125.000000","55.555556","69.444444","113.636364","75.757576",
"155.000000","21.186441","78.125000","96.153846","47.169811","48.076923","125.000000","80.645161",
"181.000000","25.252525","62.500000","108.695652","54.347826","60.975610","131.578947","58.139535",
"206.000000","28.409091","62.500000","108.695652","67.567568","78.125000","147.058824","64.102564",
"233.000000","26.315789","55.555556","100.000000","54.229935","65.789474","119.047619","119.047619",
"259.000000","22.727273","75.757576","86.206897","54.347826","64.102564","104.166667","104.166667",
"285.000000","24.038462","73.529412","147.058824","69.444444","48.076923","147.058824","89.285714",
"311.000000","25.000000","55.555556","104.166667","64.102564","75.757576","166.666667","83.333333",
"337.000000","21.739130","71.428571","108.695652","71.428571","89.285714","104.166667","75.757576",
"363.000000","22.321429","62.500000","147.058824","69.444444","71.428571","80.645161","100.000000",
"388.000000","23.786870","62.500000","119.047619","60.975610","78.125000","119.047619","73.529412",
"415.000000","24.752475","73.529412","86.206897","73.529412","78.125000","100.000000","83.333333",
"441.000000","26.595745","69.444444","80.645161","100.000000","71.428571","131.578947","71.428571",
"467.000000","25.252525","50.000000","92.592593","71.428571","96.153846","108.695652","69.444444",
"492.000000","21.367521","53.191489","89.285714","69.444444","69.444444","208.333333","64.102564",
"517.000000","24.509804","55.555556","78.125000","83.333333","69.444444","125.000000","131.578947",
"543.000000","22.123894","64.102564","100.000000","86.206897","65.789474","138.888889","108.695652",
"568.000000","21.929825","75.757576","131.578947","80.645161","56.818182","131.578947","108.695652",
"593.000000","23.148148","67.567568","125.000000","80.645161","58.139535","166.666667","119.047619",
"618.000000","20.491803","73.529412","138.888889","78.125000","59.523810","125.000000","96.153846",
"643.000000","22.321429","86.206897","96.153846","69.444444","83.333333","108.695652","89.285714",
"669.000000","22.727273","59.523810","100.000000","78.125000","62.500000","108.695652","83.333333",
"695.000000","20.990764","58.139535","108.695652","80.645161","67.567568","131.578947","92.592593",
"721.000000","22.321429","59.382423","166.666667","83.333333","73.529412","147.058824","125.000000",
"746.000000","20.145044","54.347826","89.285714","71.428571","62.500000","166.666667","65.789474",
"772.000000","19.083969","53.191489","138.888889","64.102564","83.333333","166.666667","64.102564",
"797.000000","19.685039","59.523810","100.000000","75.757576","69.444444","92.592593","78.125000",
"823.000000","21.739130","54.347826","96.153846","60.827251","69.444444","192.307692","54.347826",
"848.000000","22.301517","47.169811","113.636364","69.444444","71.428571","166.666667","69.444444",
"873.000000","20.833333","60.975610","100.000000","58.139535","67.567568","113.636364","62.500000",
"898.000000","21.008403","58.139535","89.285714","62.500000","67.567568","138.888889","60.975610",
"923.000000","21.551724","46.296296","92.592593","49.019608","60.975610","119.047619","67.567568",
"948.000000","21.929825","58.139535","71.428571","58.139535","73.313783","156.250000","71.428571",
"974.000000","20.161290","65.789474","92.592593","53.078556","52.083333","108.695652","41.666667",
"999.000000","21.008403","56.818182","169.491525","59.523810","50.000000","147.058824","138.888889",
"1024.000000","24.271845","70.921986","120.481928","91.743119","54.347826","208.333333","108.695652",
"1124.000000","22.026432","74.626866","129.870130","84.033613","89.285714","169.491525","111.111111",
"1227.000000","21.226916","70.422535","117.647059","86.206897","81.967213","133.333333","86.132644",
"1333.000000","20.157226","74.571216","133.333333","82.644628","70.921986","147.058824","81.300813",
"1433.000000","21.231423","63.291139","99.009901","78.740157","78.125000","120.481928","95.238095",
"1536.000000","20.661157","59.880240","102.040816","76.923077","78.125000","125.000000","63.694268",
"1637.000000","20.703934","64.516129","114.942529","62.893082","68.965517","138.888889","85.397096",
"1739.000000","19.798060","54.054054","95.238095","99.009901","71.942446","149.253731","81.967213",
"1844.000000","21.829295","61.349693","105.152471","90.090090","71.942446","151.515152","69.444444",
"1948.000000","21.547080","60.975610","104.166667","113.636364","53.475936","113.507378","123.456790",
"2052.000000","21.505376","83.333333","140.845070","100.908174","64.102564","149.253731","128.205128",
"2155.000000","21.454623","75.757576","124.843945","72.992701","60.240964","166.666667","98.039216",
"2255.000000","21.186441","71.428571","144.927536","83.333333","85.470085","147.058824","92.592593",
"2360.000000","20.618557","75.187970","129.870130","69.444444","79.936051","169.491525","105.263158",
"2463.000000","20.656889","67.567568","138.888889","84.033613","96.153846","129.870130","140.845070",
"2567.000000","21.231423","67.114094","123.456790","78.125000","91.743119","166.666667","89.285714",
"2668.000000","21.141649","68.493151","104.166667","80.645161","72.992701","161.290323","92.592593",
"2769.000000","20.408163","69.444444","103.092784","70.921986","89.285714","136.986301","88.417330",
"2873.000000","21.003991","65.789474","123.456790","67.114094","78.125000","149.253731","89.285714",
"2973.000000","20.487605","64.102564","116.279070","74.626866","75.757576","117.647059","63.694268",
"3078.000000","19.681165","60.938452","121.951220","79.365079","68.965517","117.508813","80.645161",
"3180.000000","20.656889","68.027211","98.039216","74.074074","72.992701","151.515152","76.923077",
"3280.000000","19.876764","52.328624","111.111111","68.493151","68.965517","144.927536","74.626866",
"3380.000000","18.723086","60.938452","114.942529","62.111801","71.942446","114.942529","72.463768",
"3482.000000","19.116804","58.788948","97.087379","76.335878","67.567568","133.333333","62.500000",
"3583.000000","19.527436","60.606061","98.039216","57.471264","76.923077","128.205128","83.333333",
"3683.000000","20.362452","53.763441","92.592593","59.171598","76.923077","135.135135","80.645161",
"3785.000000","20.362452","62.893082","105.263158","84.674005","60.240964","128.205128","59.880240",
"3886.000000","20.576132","55.555556","97.087379","95.238095","65.789474","123.456790","62.460962",
"3989.000000","20.576132","54.644809","82.644628","99.009901","61.349693","117.508813","121.951220",
"4089.000000","19.798060","78.125000","106.382979","90.090090","57.142857","163.934426","128.205128",
"4190.000000","19.837334","78.064012","117.647059","100.000000","64.102564","156.250000","149.253731",
"4291.000000","20.325203","72.992701","126.582278","93.457944","68.027211","169.204738","125.000000",
"4394.000000","19.607843","77.519380","144.927536","95.238095","89.285714","161.290323","121.951220",
"4494.000000","19.798060","80.645161","126.582278","103.092784","89.285714","178.571429","105.263158",
"4598.000000","19.956097","68.493151","120.481928","96.153846","120.481928","142.857143","100.000000",
"4700.000000","20.197940","78.740157","120.481928","92.592593","86.956522","161.290323","96.153846",
"4803.000000","19.841270","70.422535","126.582278","95.238095","89.285714","175.438596","103.092784",
"4903.000000","18.796992","69.881202","128.205128","79.936051","95.238095","169.491525","107.526882",
"5004.000000","19.569472","78.125000","108.695652","83.963056","89.285714","133.333333","120.336943",
"5104.000000","19.193858","70.422535","126.582278","83.333333","86.206897","163.934426","114.942529",
"5205.000000","19.801980","68.965517","113.636364","71.428571","86.206897","181.818182","90.090090",
"5307.000000","19.451469","68.027211","105.263158","71.942446","84.745763","185.185185","84.033613",
"5408.000000","19.080328","67.114094","112.359551","78.740157","71.428571","172.413793","81.300813",
"5509.000000","18.688096","64.935065","123.456790","81.967213","70.422535","172.413793","100.000000",
"5611.000000","18.515090","67.567568","112.359551","79.365079","88.495575","151.285930","87.719298",
"5712.000000","19.190175","58.139535","119.047619","86.956522","74.074074","144.927536","86.956522",
"5812.000000","18.587361","60.606061","100.000000","69.930070","64.935065","138.888889","80.645161",
"5912.000000","18.723086","61.728395","97.087379","71.942446","73.529412","116.279070","87.719298",
"6012.000000","18.281536","60.240964","111.111111","70.422535","67.069081","161.290323","76.923077",
"6112.000000","18.450185","60.975610","85.470085","66.225166","67.567568","147.058824","90.909091",
"6213.000000","18.382353","59.171598","96.153846","65.746220","72.992701","166.666667","81.967213",
"6314.000000","17.152659","56.179775","105.152471","75.757576","68.493151","128.205128","93.457944",
"6416.000000","18.311665","57.803468","113.636364","80.645161","64.935065","140.845070","74.626866",
"6519.000000","18.244846","55.865922","96.153846","58.823529","65.359477","142.857143","78.740157",
"6620.000000","18.244846","54.054054","103.092784","68.493151","76.923077","123.456790","87.719298",
"6722.000000","18.014772","69.444444","104.166667","64.061499","67.521945","136.798906","86.206897",
"6822.000000","17.032873","62.893082","90.909091","70.422535","59.880240","108.695652","66.225166",
"6922.000000","15.873016","54.644809","102.040816","67.567568","66.666667","128.205128","67.114094",
"7022.000000","16.447368","60.606061","96.153846","67.114094","73.529412","117.647059","77.519380",
"7122.000000","16.257519","51.813472","96.153846","60.204696","68.965517","123.456790","71.428571",
"7224.000000","17.328019","55.865922","111.111111","59.171598","67.567568","142.857143","69.930070",
"7324.000000","17.885888","47.393365","92.592593","62.893082","68.965517","111.111111","74.019245",
"7424.000000","16.638935","48.756704","103.092784","81.967213","67.567568","125.000000","70.871722",
"7524.000000","17.633574","62.853551","94.339623","97.087379","71.428571","105.152471","65.359477",
"7625.000000","16.719612","52.356021","101.010101","100.908174","59.171598","121.802680","56.818182",
"7727.000000","16.891892","54.347826","98.039216","89.206066","55.865922","138.696255","46.082949",
"7827.000000","16.313214","54.054054","111.111111","86.956522","62.500000","129.870130","61.349693",
"7927.000000","17.064846","46.948357","97.087379","94.339623","68.027211","111.111111","56.497175",
"8027.000000","16.778523","51.546392","92.592593","85.470085","61.312078","163.934426","88.495575",
"8127.000000","16.835017","68.493151","94.339623","83.333333","64.516129","172.413793","107.526882",
"8229.000000","16.286645","69.930070","128.205128","101.010101","65.789474","175.438596","131.578947",
"8330.000000","17.388280","79.365079","116.279070","88.495575","52.882073","178.571429","135.135135",
"8430.000000","16.691704","70.921986","126.582278","81.300813","52.631579","136.986301","107.526882",
"8531.000000","16.636167","60.240964","129.870130","88.495575","86.132644","192.307692","107.526882",
"8631.000000","16.691704","68.027211","111.111111","87.719298","75.757576","151.515152","128.205128",
"8731.000000","16.444664","76.923077","142.857143","96.153846","91.743119","172.413793","108.695652",
"8832.000000","16.260163","64.935065","100.000000","87.719298","86.956522","147.058824","109.890110",
"8932.000000","17.035775","68.027211","144.927536","111.111111","92.592593","149.253731","112.359551",
"9032.000000","16.313214","72.992701","120.481928","78.125000","80.645161","149.031297","106.382979",
"9133.000000","16.636167","76.335878","116.279070","94.339623","78.125000","181.818182","108.695652",
"9233.000000","16.832183","78.740157","123.456790","87.719298","90.909091","147.058824","86.206897",
"9334.000000","16.257519","62.893082","123.456790","89.285714","101.010101","158.730159","107.526882",
"9434.000000","15.870497","63.291139","114.942529","69.444444","83.963056","142.857143","119.047619",
"9534.000000","16.447368","66.666667","138.888889","83.333333","75.757576","147.058824","109.890110",
"9634.000000","15.847861","59.523810","119.047619","86.206897","96.153846","135.135135","89.285714",
"9734.000000","16.363934","66.666667","111.111111","80.580177","81.967213","135.135135","90.009001",
"9835.000000","15.845349","58.139535","114.942529","78.125000","90.090090","161.290323","78.740157",
"9935.000000","16.074586","62.500000","109.878035","81.300813","72.992701","156.250000","92.412901",
"10035.000000","16.286645","63.407520","106.033294","72.616368","76.277651","132.784491","90.571506",
"11036.000000","16.135539","60.419310","98.222179","68.818388","74.399226","134.770889","70.811500",
"12086.000000","15.786316","56.844020","95.960081","73.362189","74.844697","118.469376","71.017683",
"13122.000000","15.628419","51.942655","90.244563","61.954030","69.876319","117.924528","69.391437",
"14157.000000","15.000150","51.464155","89.118617","95.410743","66.041474","110.120031","60.598715",
"15203.000000","14.899577","48.894974","123.900384","92.412901","60.598715","106.712197","113.882246",
"16249.000000","14.640002","76.097709","129.684866","85.829543","56.490792","164.446637","118.329192",
"17277.000000","14.884053","73.464590","120.758363","85.099140","86.722747","154.083205","108.813928",
"18318.000000","14.629294","62.258747","117.357118","81.893375","82.774605","143.245953","105.585471",
"19347.000000","14.345762","62.688064","109.529025","74.283167","86.722747","143.678161","95.684623",
"20366.000000","14.302673","61.195765","108.448108","76.091919","75.976295","143.657520","96.515780",
"21395.000000","14.079153","59.304946","101.822625","72.087659","72.458517","132.978723","93.274881",
"22413.000000","14.100991","57.336162","103.295114","68.535399","74.565655","125.156446","88.331419",
"23432.000000","14.077171","58.407803","102.134613","66.041474","73.356808","120.033609","84.666836",
"24455.000000","13.667364","54.106698","101.204332","64.674686","69.827526","123.137545","78.363765",
"25474.000000","14.069447","52.487928","93.976130","63.564709","67.930168","128.849375","74.839096",
"26492.000000","14.195270","50.782043","98.902186","58.404392","65.312520","118.891927","72.092856",
"27516.000000","13.526858","49.500050","94.419790","94.777746","59.730020","121.787846","67.746088",
"28534.000000","13.757618","48.234613","93.014603","94.153093","61.877359","110.375276","65.057576",
"29550.000000","13.249069","49.282933","92.841890","92.928167","59.203126","117.633220","61.724585",
"30565.000000","13.725517","48.775729","82.230080","94.064528","57.106961","99.890121","61.046334",
"31584.000000","13.526858","43.305041","121.936349","89.198109","53.613554","109.637101","116.822430",
"32599.000000","13.628434","71.989058","128.518185","85.822176","54.908851","166.085368","117.357118",
"33610.000000","13.486722","67.884054","123.594117","87.252421","83.956007","160.230732","117.771758",
"34627.000000","13.492181","70.412618","125.297582","86.948961","87.935280","165.289256","111.098767",
"35640.000000","13.426964","74.399226","116.400885","83.745080","88.409513","150.602410","111.470293",
"36656.000000","13.383835","65.655571","122.085215","78.241139","84.090145","145.116819","115.194102",
"37667.000000","12.923737","67.971724","119.760479","77.029733","85.389804","152.439024","104.810816",
"38682.000000","13.384014","66.662223","113.882246","75.466003","80.502335","141.023833","106.484932",
"39693.000000","13.229788","60.529024","116.686114","75.182317","79.865825","151.722045","96.144601",
"40709.000000","13.287800","61.083623","109.039363","74.510096","75.924379","137.532664","103.082156",
"41714.000000","13.070529","63.528365","110.864745","62.770699","74.399226","138.869601","97.646714",
"42723.000000","13.091233","60.237335","109.158389","68.960761","77.273781","131.734949","97.266803",
"43734.000000","13.252581","60.016805","104.920785","66.970265","73.578103","132.257638","94.153093",
"44741.000000","13.118711","57.398691","106.033294","68.629469","71.679450","126.087505","90.163195",
"45746.000000","13.134219","57.934071","107.863229","71.782356","68.394775","128.534704","83.118610",
"46755.000000","13.256094","55.060015","98.609605","66.885158","69.579738","135.851107","87.865741",
"47763.000000","13.222791","56.110425","107.631041","64.762645","65.612493","126.566257","87.634738",
"48769.000000","12.888757","53.815520","103.082156","67.109590","70.511917","119.033448","85.755939",
"49779.000000","13.101524","54.698611","98.512462","66.352598","64.595310","123.137545","80.965104",
"50787.000000","13.104958","52.792736","99.790440","61.877359","64.341784","128.865979","73.959027",
"51793.000000","12.921900","51.174454","100.290843","59.098162","65.436461","129.182276","75.409094",
"52802.000000","13.391004","49.696849","102.343670","58.441938","64.758451","125.454774","77.154541",
"53814.000000","13.050230","49.475559","97.646714","61.800878","66.974751","123.747061","75.295535",
"54822.000000","12.960587","49.995000","96.237128","96.052252","62.107944","117.357118","70.417576",
"55833.000000","13.127322","49.647503","94.064528","92.242413","61.610498","125.297582","70.412618",
"56843.000000","12.857271","46.834020","95.593156","94.957744","58.441938","121.197431","67.380904",
"57852.000000","13.086093","48.751950","91.315862","91.987858","58.203830","121.344497","67.426337",
"58860.000000","13.154952","46.485682","91.399324","92.242413","59.873069","113.752702","62.453160",
"59871.000000","13.072408","48.775729","89.758550","96.237128","59.203126","113.752702","65.095691",
"60881.000000","13.009484","47.659899","88.409513","93.101201","57.563896","115.061558","63.971341",
"61885.000000","12.902060","42.638468","85.099140","84.738581","55.953447","127.048660","59.623181",
"62893.000000","12.817555","45.409136","82.297753","87.176358","54.549422","114.929318","58.920575",
"63897.000000","12.522227","43.399011","53.413097","87.943013","54.641823","105.920983","49.771053",
"64902.000000","12.995958","46.680982","59.273309","83.605050","49.256231","146.391451","59.273309",
"65910.000000","12.943811","42.459239","59.024909","90.983532","85.829543","147.907114","66.480521",
"66919.000000","13.040020","41.524790","56.976810","82.706145","87.024628","137.343771","65.350935",
"67930.000000","12.920397","29.391882","63.047727","40.384460","83.815271","136.035913","64.926633",
"68939.000000","12.980775","42.170961","59.908938","80.965104","83.738067","129.349373","64.973036",
"69950.000000","12.950516","43.062613","65.440743","83.118610","85.462781","132.432790","66.089485",
"70956.000000","12.908722","38.998518","65.651261","82.020997","88.331419","116.265551","64.800415",
"71963.000000","12.855619","41.748424","63.893681","79.415502","84.026552","119.317504","68.064253",
"72967.000000","12.784944","38.473376","66.524747","79.993601","85.682461","117.082309","70.219788",
"73973.000000","12.908556","43.267567","66.085118","76.039845","79.170295","129.870130","71.525642",
"74980.000000","12.845710","43.081165","69.103725","82.706145","84.882438","131.044424","70.866700",
"75981.000000","12.860578","42.894522","69.295267","80.057642","85.389804","115.061558","71.520526",
"76992.000000","12.789850","41.890080","69.003588","76.271833","79.993601","117.495006","71.169312",
"77997.000000","12.809510","41.890080","70.264193","75.352272","80.444051","121.050720","66.089485",
"79002.000000","12.863722","43.228289","67.746088","76.446755","80.573685","122.684333","68.535399",
"80015.000000","12.676360","41.978004","72.982046","76.388358","78.976465","127.372309","73.686537",
"81018.000000","12.740801","41.890080","67.884054","76.213703","80.965104","124.828361","69.003588",
"82024.000000","12.809510","45.450414","66.751218","70.716357","79.107666","125.297582","69.876319",
"83030.000000","12.729448","42.385453","71.214927","74.123490","77.997036","112.981584","67.838003",
"84040.000000","12.677806","45.678787","69.098950","75.522997","78.672016","118.483412","67.426337",
"85050.000000","12.760310","46.746447","70.417576","75.289866","73.201083","126.262626","60.782884",
"86059.000000","12.676360","45.720556","67.019637","70.467198","74.732830","127.210279","66.348195",
"87064.000000","12.705189","42.804554","65.393670","70.121310","72.511058","119.033448","70.264193",
"88072.000000","12.649101","48.801913","71.932096","73.147539","69.579738","123.289360","67.471831",
"89076.000000","12.752174","49.280505","68.671886","65.655571","69.103725","128.353228","62.652716",
"90081.000000","12.470694","44.283057","69.003588","67.380904","71.474519","117.633220","61.610498",
"91088.000000","13.029655","46.292010","66.045836","65.871813","67.421791","123.594117","67.109590",
"92093.000000","12.547524","42.841230","65.436461","67.517386","69.199363","126.726651","64.674686",
"93093.000000","12.411876","46.249191","68.766332","66.041474","70.666384","118.189339","65.269891",
"94101.000000","11.602543","43.740705","68.110612","65.053344","67.608681","121.197431","66.089485",
"95103.000000","12.370420","44.401030","66.751218","64.221951","65.915233","127.860887","55.398593",
"96111.000000","12.297400","30.337045","64.926633","65.138093","64.549445","122.085215","57.867022",
"97116.000000","12.167374","42.567683","63.524330","63.852883","67.019637","118.891927","60.161232",
"98119.000000","10.839168","42.190532","61.005368","60.712768","69.151511","115.861430","57.136327",
"99124.000000","10.392958","39.630642","60.054650","61.233237","67.467278","110.363095","55.973178",
"100130.000000","10.352074","33.011145","54.148595","59.745722","63.975433","57.631573","48.213916",
"110140.000000","11.510778","25.743538","44.998223","45.915790","62.125307","89.086860","42.179321",
"120575.000000","11.443860","22.999609","40.613590","50.037779","56.697056","88.237889","40.792517",
"130970.000000","8.101594","22.094467","40.799341","45.493629","38.256279","52.070316","44.165515",
"141310.000000","6.580025","23.447758","38.768105","41.808991","47.653086","54.407852","42.392281",
"151661.000000","5.820790","21.524633","37.803753","39.838574","44.734523","52.070316","40.562521",
"162018.000000","5.251668","20.504198","36.125079","37.243254","41.428110","49.731945","37.971559",
"172319.000000","4.876712","18.440658","34.997218","35.763333","38.955373","45.905252","33.771462",
"182624.000000","4.553703","17.385167","33.187529","32.690635","35.485405","46.249191","35.018052",
"192926.000000","4.275242","16.225680","30.708664","30.649462","34.890983","42.683604","33.026408",
"203189.000000","4.088008","15.121227","30.255264","28.976017","31.959092","42.030581","32.158580",
"213425.000000","3.904559","14.204223","29.854222","31.103232","30.450670","41.586612","29.484435",
"223663.000000","3.768781","13.585867","28.576981","29.835517","28.311529","41.744590","28.183066",
"233880.000000","3.650534","12.901345","27.193569","28.581800","26.699774","37.164359","27.534253",
"244090.000000","3.548902","12.631941","33.362470","28.039244","25.272501","37.383876","34.797496",
"254297.000000","3.555313","15.521684","32.497181","27.106515","24.183914","42.833523","37.276574",
"264509.000000","3.051353","16.764600","31.653583","26.146115","27.654561","43.297353","36.551578",
"274694.000000","2.983336","16.440149","31.470292","24.902383","25.603146","42.448065","33.402588",
"284871.000000","2.929220","16.053735","31.418876","22.873821","25.966202","38.122105","35.314850",
"295050.000000","2.924978","15.734180","29.658541","23.842506","25.310881","41.720034","33.933043",
"305213.000000","2.845794","15.663449","29.250714","23.134225","24.129062","40.936127","33.491076",
"315373.000000","2.828150","14.957476","28.544352","22.094955","24.075037","40.012324","32.828971",
"325548.000000","2.804371","14.339693","28.260323","21.280037","23.390171","38.619880","30.993336",
"335689.000000","2.769748","13.782895","28.023450","20.958473","22.643287","39.172059","30.599755",
"345834.000000","2.749383","13.518464","27.047934","20.308032","22.021969","38.364888","30.569821",
"355983.000000","2.763165","13.617522","26.490417","19.442846","21.358211","36.776063","29.640871",
"366123.000000","2.725723","12.739616","25.601901","18.857286","20.650277","36.350947","28.971903",
"376274.000000","2.703291","12.930054","25.251441","18.311966","20.100220","36.050846","27.403717",
"386419.000000","2.691669","12.207240","27.985884","18.027373","19.733324","34.981302","27.198007",
"396547.000000","2.701691","12.025041","24.593107","17.316797","19.160061","34.510486","27.047203",
"406705.000000","2.679781","11.668067","24.652523","16.811356","18.690541","35.672752","26.361923",
"416827.000000","2.668973","11.108100","23.830006","24.348139","18.225858","35.736493","25.648457",
"426942.000000","2.629327","11.627623","23.138507","24.302577","17.712188","34.618008","24.614294",
"437054.000000","2.622555","11.108470","22.890052","23.628373","16.954181","33.842436","24.525553",
"447160.000000","2.640813","10.673293","22.466256","23.674803","16.383586","32.897009","23.579956",
"457277.000000","2.608012","10.809093","22.672601","22.889004","15.860957","32.424475","22.637187",
"467407.000000","2.627669","10.463327","21.921556","22.099838","14.560831","31.976568","22.619266",
"477527.000000","2.604419","10.535088","21.585964","22.242389","15.102501","32.347908","22.055434",
"487640.000000","2.574803","10.355397","21.482093","21.622370","14.508629","30.963491","21.464571",
"497763.000000","2.583672","9.706797","21.090194","21.638792","14.151558","30.689815","20.728181",
"507871.000000","2.593173","9.965182","26.258022","21.170115","13.735358","29.801640","28.411270",
"517971.000000","2.600700","13.717064","27.451863","20.521829","13.366840","36.228471","28.576899",
"528077.000000","2.405704","14.565072","27.117615","20.594099","21.700306","37.539651","29.675264",
"538178.000000","2.401602","13.664040","26.944446","19.966975","21.208278","37.600487","32.003175",
"548297.000000","2.395204","14.181259","26.175544","20.364691","17.330932","36.879140","29.023195",
"558383.000000","2.406051","13.621974","25.725723","19.537813","21.160215","36.411832","28.474372",
"568475.000000","2.386162","13.327647","25.330179","19.605268","20.990588","36.274599","28.513424",
"578562.000000","2.385860","12.946777","25.357091","18.756096","20.723026","35.416158","28.329976",
"588640.000000","2.372889","12.640084","23.489618","21.152203","20.793263","35.796618","30.607154",
"598714.000000","2.399693","12.904858","24.676857","18.669255","20.380462","35.453952","27.585979",
"608806.000000","2.359495","13.161514","28.819025","18.138220","19.112090","33.961969","27.555497",
"618891.000000","2.371718","12.476062","24.901142","18.143486","19.780124","33.994180","27.136674",
"628964.000000","2.375239","12.223056","24.885031","17.662446","19.346925","35.366181","27.044204",
"639034.000000","2.349875","12.846172","24.557474","17.617327","18.932223","33.475268","25.370022",
"649104.000000","2.360603","12.549650","23.766009","17.392696","18.520919","33.936613","26.218161",
"659184.000000","2.343195","11.802766","23.096288","17.156926","18.330764","32.875487","26.009426",
"669271.000000","2.366358","12.587578","23.239600","17.050444","18.219881","33.522400","25.563875",
"679348.000000","2.352899","11.310899","26.828064","16.509360","18.012468","33.394780","28.156879",
"689418.000000","2.352063","11.385217","26.305752","16.835159","17.684029","32.508802","25.927827",
"699475.000000","2.372067","11.760016","22.722573","16.474845","17.578307","31.303803","26.861141",
"709537.000000","2.353636","11.819926","21.779233","15.945937","17.232644","31.718945","25.067871",
"719616.000000","2.340852","11.191766","25.928500","16.069988","17.152512","31.080031","27.120483",
"729683.000000","2.336509","11.443062","24.650700","15.501713","15.291198","31.338139","24.025813",
"739739.000000","2.326782","11.436400","25.573093","15.665657","11.904790","31.185680","23.991804",
"749814.000000","2.321591","11.448839","24.636124","16.674281","11.576606","31.003906","26.211976",
"759872.000000","2.341060","10.690522","22.100327","15.074498","11.501775","30.011825","23.435669",
"769938.000000","2.321995","11.061653","24.072081","14.882215","11.397934","30.276332","25.737575",
"780028.000000","2.344458","10.860523","24.627024","15.682855","10.826190","29.411592","24.194446",
"790086.000000","2.367400","10.996322","23.294819","14.343807","10.746598","30.747471","22.995378",
"800150.000000","2.328435","10.654870","24.014274","15.397620","10.658276","27.673694","22.515372",
"810213.000000","2.338591","10.129844","22.155657","15.382462","10.499360","31.258792","23.700614",
"820265.000000","2.342541","10.623064","24.206100","15.074725","10.420031","31.017370","21.655193",
"830331.000000","2.330475","10.012786","20.367636","13.818701","10.288161","30.549183","22.028275",
"840384.000000","2.325538","9.728705","21.669271","13.652474","10.051231","28.873945","22.635086",
"850455.000000","2.310214","10.316404","22.204853","20.591173","9.869486","29.649748","23.347030",
"860506.000000","2.340731","10.273997","19.865826","21.483062","9.526005","29.570751","22.873873",
"870554.000000","2.324300","9.982690","23.397286","22.550406","10.015986","29.525438","22.844037",
"880607.000000","2.355016","10.060838","22.559003","24.115620","9.204535","29.541923","20.951008",
"890666.000000","2.344255","9.634403","23.020205","19.870958","9.442790","28.866444","21.037839",
"900722.000000","2.336973","9.436019","19.778990","23.165844","8.986066","28.167983","20.134255",
"910784.000000","2.339499","9.744357","19.576099","22.513294","9.364436","27.649209","22.132610",
