"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"847.000000","21.551724","59.523810","104.166667","58.139535","67.385445","166.666667","73.529412",
"873.000000","21.008403","53.191489","96.153846","75.757576","62.500000","147.058824","73.529412",
"898.000000","21.186441","51.020408","83.333333","62.500000","54.347826","96.153846","83.333333",
"923.000000","22.935780","55.555556","75.757576","86.206897","62.500000","89.285714","64.102564",
"948.000000","22.321429","50.000000","86.206897","71.428571","65.789474","119.047619","41.666667",
"973.000000","21.186441","40.983607","92.592593","64.102564","55.555556","118.483412","83.333333",
"998.000000","22.935780","48.076923","108.695652","113.636364","47.169811","100.000000","119.047619",
"1023.000000","22.321429","53.191489","123.456790","91.743119","57.142857","185.185185","107.526882",
"1123.000000","21.877051","65.316786","136.798906","96.153846","100.000000","178.571429","113.636364",
"1227.000000","21.598272","79.936051","128.205128","76.335878","82.644628","161.290323","106.382979",
"1331.000000","20.242915","72.463768","109.890110","80.000000","71.942446","119.047619","91.743119",
"1438.000000","20.656889","70.422535","119.047619","79.936051","75.757576","117.508813","82.644628",
"1541.000000","21.547080","65.789474","109.890110","76.335878","76.335878","117.647059","92.592593",
"1647.000000","20.571899","61.728395","112.233446","75.757576","75.757576","147.058824","71.428571",
"1748.000000","22.416499","62.111801","109.890110","55.865922","67.567568","123.456790","66.181337",
"1853.000000","21.687270","57.142857","125.000000","96.153846","64.935065","112.359551","56.179775",
"1958.000000","21.097046","57.471264","110.987791","102.040816","61.690315","119.047619","114.942529",
"2060.000000","20.833333","86.956522","103.092784","98.039216","59.880240","204.081633","105.263158",
"2166.000000","20.872469","76.923077","98.039216","91.743119","86.956522","136.986301","111.111111",
"2269.000000","20.279862","76.923077","135.135135","82.644628","84.745763","181.488203","112.359551",
"2369.000000","20.876827","80.000000","121.951220","91.659028","86.206897","175.438596","118.906064",
"2473.000000","20.283976","64.102564","142.857143","81.967213","86.956522","192.307692","123.456790",
"2575.000000","21.317416","69.930070","111.111111","83.333333","85.470085","111.111111","97.087379",
"2679.000000","19.996001","72.463768","112.359551","83.333333","78.125000","151.515152","105.263158",
"2779.000000","20.321073","58.479532","113.636364","81.300813","76.335878","149.253731","91.743119",
"2880.000000","21.181953","72.992701","112.359551","66.666667","75.187970","112.359551","86.206897",
"2981.000000","20.120724","61.728395","119.047619","70.422535","80.580177","116.279070","78.678206",
"3083.000000","19.841270","62.500000","112.359551","66.622252","71.942446","126.582278","78.740157",
"3183.000000","19.455253","57.803468","92.592593","68.446270","75.757576","140.845070","99.009901",
"3284.000000","18.971732","66.225166","119.047619","60.938452","73.529412","158.730159","68.027211",
"3385.000000","20.279862","65.359477","111.111111","69.881202","61.728395","136.986301","73.529412",
"3486.000000","20.362452","58.139535","102.040816","60.569352","60.606061","136.986301","66.181337",
"3587.000000","20.571899","55.248619","98.039216","63.694268","74.074074","113.636364","69.444444",
"3690.000000","18.723086","60.606061","87.719298","102.040816","75.700227","147.058824","64.935065",
"3791.000000","20.161290","65.789474","105.263158","109.890110","56.497175","149.253731","63.694268",
"3893.000000","19.920319","52.328624","86.206897","87.642419","64.061499","109.890110","59.171598",
"3994.000000","20.576132","54.614965","98.039216","86.956522","57.471264","106.382979","119.047619",
"4095.000000","20.614306","51.813472","98.039216","89.285714","53.763441","204.081633","117.647059",
"4198.000000","20.872469","81.300813","140.845070","96.153846","60.606061","175.438596","125.000000",
"4299.000000","19.956097","78.125000","126.582278","75.757576","92.592593","140.845070","99.009901",
"4400.000000","20.703934","76.335878","121.951220","84.674005","98.039216","185.185185","112.359551",
"4500.000000","19.685039","69.930070","129.870130","83.333333","82.644628","153.846154","112.359551",
"4601.000000","20.920502","65.359477","133.333333","82.644628","94.339623","161.290323","120.481928",
"4701.000000","19.880716","80.645161","147.058824","85.470085","83.333333","204.081633","101.936799",
"4801.000000","19.157088","78.125000","135.135135","92.592593","77.519380","126.582278","102.040816",
"4901.000000","20.656889","77.519380","111.111111","75.187970","92.592593","149.253731","76.923077",
"5004.000000","19.916351","71.942446","117.647059","66.225166","80.000000","153.846154","111.111111",
"5104.000000","19.190175","73.529412","114.942529","82.644628","81.300813","153.846154","103.092784",
"5204.000000","19.489378","64.474533","97.087379","77.459334","91.743119","131.578947","100.000000",
"5307.000000","19.047619","64.061499","113.636364","65.746220","76.335878","158.730159","95.238095",
"5409.000000","18.115942","72.411296","101.010101","86.206897","77.519380","158.730159","91.743119",
"5509.000000","19.880716","78.125000","119.047619","80.645161","77.459334","128.205128","90.909091",
"5610.000000","18.587361","69.930070","113.636364","83.333333","88.417330","133.333333","90.090090",
"5711.000000","19.493177","67.114094","119.047619","82.644628","84.745763","125.000000","102.040816",
"5811.000000","18.050542","67.114094","119.047619","73.529412","81.967213","135.135135","92.592593",
"5911.000000","19.379845","69.444444","120.481928","65.359477","75.757576","147.058824","101.010101",
"6015.000000","18.726592","59.523810","131.578947","72.992701","90.909091","149.253731","78.125000",
"6115.000000","17.885888","62.500000","108.695652","75.757576","80.645161","126.582278","74.074074",
"6215.000000","18.688096","59.523810","93.457944","62.111801","87.719298","147.058824","82.644628",
"6316.000000","18.079913","62.111801","96.153846","63.291139","76.335878","129.870130","70.422535",
"6417.000000","18.480872","59.136606","102.040816","69.444444","69.881202","136.986301","77.519380",
"6517.000000","18.900019","60.975610","109.890110","67.114094","69.396253","114.942529","74.019245",
"6617.000000","18.214936","54.644809","114.942529","64.102564","84.033613","144.927536","65.359477",
"6717.000000","17.921147","59.171598","108.695652","62.893082","69.444444","126.582278","78.125000",
"6819.000000","19.157088","51.813472","106.382979","60.204696","70.422535","123.456790","69.930070",
"6919.000000","18.382353","51.020408","94.339623","68.493151","65.359477","138.888889","86.206897",
"7020.000000","17.790429","66.181337","113.636364","64.516129","58.823529","106.382979","80.645161",
"7120.000000","17.602535","51.546392","90.090090","64.102564","69.444444","111.111111","79.365079",
"7220.000000","17.035775","54.054054","108.695652","64.102564","74.074074","125.000000","81.300813",
"7320.000000","17.241379","49.726504","97.087379","86.956522","69.444444","111.111111","74.626866",
"7423.000000","17.540782","62.500000","113.636364","97.087379","57.471264","136.986301","66.666667",
"7523.000000","18.018018","55.555556","100.000000","88.495575","62.500000","103.092784","67.114094",
"7624.000000","16.471751","61.728395","91.743119","98.039216","58.788948","107.526882","62.111801",
"7725.000000","16.691704","50.735667","99.009901","100.000000","64.516129","135.135135","65.316786",
"7826.000000","16.775709","45.662100","102.986612","112.359551","62.073246","100.000000","65.359477",
"7927.000000","16.553551","51.282051","111.111111","101.010101","57.803468","126.582278","56.148231",
"8028.000000","17.123288","50.505051","98.039216","104.166667","55.555556","133.333333","109.769484",
"8128.000000","16.778523","51.282051","98.039216","87.719298","56.497175","169.491525","120.481928",
"8228.000000","16.889039","63.291139","84.745763","100.908174","54.644809","156.250000","93.457944",
"8330.000000","16.803899","70.871722","140.845070","103.092784","62.111801","200.000000","117.647059",
"8430.000000","16.337200","68.965517","131.578947","87.719298","101.010101","169.491525","135.135135",
"8530.000000","16.390756","58.823529","128.205128","68.965517","79.365079","166.666667","121.951220",
"8630.000000","16.977929","77.519380","120.481928","80.000000","79.365079","161.290323","104.166667",
"8730.000000","16.583748","62.893082","133.333333","82.644628","87.719298","161.290323","102.040816",
"8831.000000","16.528926","74.626866","128.205128","80.645161","75.757576","131.578947","105.263158",
"8932.000000","17.149717","74.074074","120.481928","68.965517","85.470085","169.491525","128.205128",
"9033.000000","16.498928","70.871722","109.890110","86.206897","85.470085","151.515152","112.359551",
"9134.000000","16.444664","84.033613","120.481928","80.645161","76.335878","147.058824","125.000000",
"9234.000000","16.313214","68.027211","109.890110","90.090090","83.333333","166.666667","123.456790",
"9335.000000","16.447368","87.719298","108.695652","68.027211","97.087379","163.934426","90.090090",
"9435.000000","16.556291","60.975610","144.927536","81.300813","90.090090","163.934426","135.135135",
"9535.000000","16.100467","70.422535","126.582278","75.757576","99.009901","140.845070","108.695652",
"9635.000000","15.382249","76.277651","109.890110","71.942446","76.335878","149.253731","111.111111",
"9735.000000","15.080682","58.823529","121.951220","69.881202","80.000000","158.730159","108.695652",
"9835.000000","15.671525","69.930070","116.279070","80.580177","81.300813","136.986301","112.359551",
"9935.000000","14.427932","59.171598","106.382979","80.645161","77.519380","153.846154","99.591674",
"10035.000000","14.513788","60.938452","114.665749","77.453334","79.170295","135.299689","92.498381",
"11036.000000","16.163967","65.057576","106.940434","72.716696","78.425222","109.878035","85.977130",
"12073.000000","15.942352","60.931026","98.029605","69.584580","67.426337","118.891927","70.269131",
"13118.000000","15.423530","54.818551","96.983804","63.975433","63.893681","123.289360","68.161680",
"14152.000000","14.930721","52.518250","94.517958","94.867660","61.195765","114.272655","62.069394",
"15194.000000","14.997675","50.627785","82.706145","91.903318","57.563896","107.284626","117.633220",
"16229.000000","14.487295","47.165362","123.441550","83.745080","92.498381","154.059467","109.397221",
"17260.000000","14.493384","68.064253","116.945387","85.535882","85.755939","153.846154","100.593502",
"18284.000000","14.512314","71.777204","119.474313","79.421809","81.625990","142.025280","107.054919",
"19312.000000","14.282246","71.219999","115.460109","74.343915","79.358781","137.741047","95.319798",
"20340.000000","14.284286","61.950192","109.517030","76.858043","75.125836","133.138064","95.593156",
"21363.000000","14.177158","57.663476","108.920597","69.536194","76.616610","136.035913","94.153093",
"22389.000000","13.955371","42.244001","110.852455","70.318543","69.827526","121.951220","90.489548",
"23416.000000","13.887539","56.621935","100.999899","67.608681","66.929924","129.853266","83.049581",
"24434.000000","13.872319","56.908718","98.902186","60.971892","67.838003","126.246686","83.675006",
"25457.000000","13.904918","50.911312","96.052252","60.565683","64.595310","118.203310","75.522997",
"26481.000000","13.801289","54.788516","95.776267","57.303306","61.158339","118.049817","72.296125",
"27499.000000","13.358804","50.704797","97.172286","90.081975","61.117223","119.617225","67.015145",
"28514.000000","13.643123","49.920128","98.804466","90.735868","57.663476","114.155251","64.930849",
"29526.000000","13.820363","48.421460","91.987858","92.072553","58.476113","114.929318","65.269891",
"30537.000000","13.716104","46.036277","86.199466","86.125226","56.718280","109.637101","61.270755",
"31546.000000","13.463118","47.637195","87.558007","87.328618","55.029716","109.397221","114.665749",
"32559.000000","13.437790","46.012976","115.861430","84.954549","88.880988","158.704967","115.727346",
"33570.000000","13.376495","73.088730","122.085215","80.768920","88.020421","166.638894","112.346927",
"34586.000000","13.448633","70.269131","119.602918","81.096424","88.723272","156.225590","118.049817",
"35598.000000","13.417776","68.343357","120.627262","84.309923","85.099140","160.513644","114.272655",
"36612.000000","13.495641","62.964362","121.787846","80.379391","85.171621","146.842878","101.204332",
"37622.000000","13.191220","66.304204","125.612360","74.677022","79.107666","149.253731","100.391527",
"38636.000000","13.472187","62.453160","114.142221","78.920369","80.250381","143.678161","102.354145",
"39649.000000","13.419757","63.363325","114.665749","76.097709","76.917160","145.751348","99.790440",
"40666.000000","13.319658","59.908938","118.049817","71.989058","77.273781","153.374233","96.702447",
"41683.000000","13.278978","65.099928","110.011001","73.249341","75.866778","144.487791","94.957744",
"42694.000000","13.428767","63.564709","105.820106","73.524006","71.833920","137.551582","91.232552",
"43708.000000","13.068991","60.125060","114.025086","68.818388","72.458517","132.625995","88.253464",
"44725.000000","13.319658","58.068637","110.011001","68.723799","72.511058","138.869601","91.315862",
"45729.000000","13.026431","57.300023","108.813928","68.208171","69.974110","137.362637","85.755939",
"46738.000000","13.309022","59.378897","101.926409","68.348028","64.300412","112.854080","88.020421",
"47750.000000","13.148034","60.415660","100.492413","65.095691","67.563002","111.856823","84.238902",
"48762.000000","13.335467","54.969217","99.700897","67.064583","65.015279","123.441550","81.826364",
"49771.000000","13.065405","54.942036","95.776267","62.457061","66.308600","114.272655","83.535210",
"50780.000000","13.156683","50.756268","96.983804","62.691994","63.327212","132.275132","79.802091",
"51792.000000","13.125427","55.029716","101.214575","59.876654","60.346388","130.378096","76.505241",
"52801.000000","12.918561","53.185831","94.867660","58.678559","62.453160","125.786164","70.318543",
"53816.000000","12.945319","51.674246","92.412901","60.455837","57.800127","126.262626","68.865781",
"54824.000000","13.000858","51.435038","92.072553","88.960057","62.810125","118.750742","73.147539",
"55833.000000","12.980775","49.845479","98.609605","93.536620","59.199621","122.249389","70.661391",
"56843.000000","13.014563","50.170580","92.327578","99.000099","55.738253","112.726863","63.203135",
"57853.000000","13.031523","46.528941","88.644624","95.684623","55.002475","112.095057","63.889599",
"58859.000000","13.012700","48.633401","93.449210","91.066387","56.750468","121.491921","66.795805",
"59863.000000","13.096376","48.327856","91.315862","90.326077","55.364854","114.272655","65.227317",
"60872.000000","12.955550","47.819434","90.653613","87.634738","42.495326","112.220851","64.428838",
"61884.000000","13.006100","46.724605","87.565674","86.497708","54.939018","118.049817","58.644147",
"62895.000000","12.825939","47.276853","87.711604","91.232552","51.915689","111.346175","63.690211",
"63901.000000","12.732690","44.939781","83.535210","88.960057","54.253472","90.081975","51.837644",
"64909.000000","12.896902","42.567683","58.713011","83.745080","84.523709","156.715248","61.192021",
"65920.000000","12.913723","43.875044","61.877359","86.948961","91.566706","142.429853","61.496833",
"66924.000000","12.865542","44.302676","62.069394","85.389804","88.487744","145.116819","64.094347",
"67936.000000","12.863722","40.696728","61.459038","85.316952","85.244225","142.450142","67.019637",
"68945.000000","12.897068","39.227993","56.019271","87.943013","84.954549","126.887451","68.254727",
"69948.000000","13.002718","41.402724","64.424688","78.486775","81.692672","117.924528","68.671886",
"70956.000000","12.885270","41.626774","63.127328","79.674926","82.569565","111.719361","68.022583",
"71964.000000","12.855619","42.295817","62.457061","79.738458","84.026552","123.137545","66.133192",
"72970.000000","12.739178","44.499822","65.355206","78.486775","81.030711","118.189339","74.510096",
"73979.000000","12.566287","41.148877","65.698706","80.834209","83.815271","120.033609","72.353665",
"74984.000000","12.669936","41.165816","67.563002","81.096424","83.118610","120.177863","72.458517",
"75995.000000","12.679414","46.550601","71.525642","76.563816","78.665828","111.719361","71.828760",
"77004.000000","12.462923","44.959986","72.934140","74.956900","82.162517","118.469376","77.453334",
"78011.000000","12.544218","49.598254","71.214927","73.362189","78.118897","122.234446","77.814956",
"79018.000000","12.684239","47.074330","65.312520","71.937271","79.233024","108.802089","72.934140",
"80025.000000","12.497344","47.344002","73.147539","78.296273","79.101408","117.495006","80.379391",
"81035.000000","12.679574","47.163137","75.580077","70.916956","78.363765","121.065375","71.571715",
"82040.000000","12.450509","49.549103","77.333540","72.092856","75.637244","126.566257","74.013767",
"83050.000000","12.531799","47.456340","71.622977","74.732830","71.169312","118.906064","76.039845",
"84053.000000","12.539499","50.045041","75.751837","73.416049","75.125836","122.684333","69.778801",
"85058.000000","12.545792","47.682624","75.924379","68.913238","73.040684","122.684333","73.201083",
"86061.000000","12.201371","49.945060","78.486775","73.094072","72.035730","123.304562","67.654421",
"87068.000000","12.375166","45.593398","70.566650","68.488460","75.182317","117.082309","69.386622",
"88075.000000","11.902070","48.966801","72.406053","69.151511","71.423470","119.602918","65.436461",
"89081.000000","12.506566","44.859142","73.904368","67.792014","72.505800","123.137545","64.217827",
"90090.000000","12.234212","48.188126","70.467198","69.871437","71.017683","123.289360","68.348028",
"91094.000000","12.222249","47.819434","70.861678","69.295267","68.441585","117.495006","62.845651",
"92098.000000","12.234212","43.836577","70.866700","68.348028","69.531359","120.758363","64.595310",
"93103.000000","12.297552","46.680982","68.068886","67.290223","69.151511","122.085215","60.529024",
"94105.000000","11.960578","44.263456","72.406053","62.570392","71.885558","120.612713","63.167204",
"95114.000000","9.226709","46.528941","65.915233","62.810125","66.974751","116.400885","62.810125",
"96118.000000","9.135674","44.087823","65.350935","63.367340","60.823551","121.802680","60.382827",
"97125.000000","9.012175","46.550601","68.115251","63.087502","67.746088","122.835033","58.404392",
"98131.000000","9.515653","43.779004","63.975433","62.810125","64.595310","116.536534","63.528365",
"99136.000000","10.061476","43.044077","64.846638","60.598715","62.968327","113.895216","55.776804",
"100141.000000","10.241809","41.164121","60.553581","40.048058","61.457527","58.057175","49.075419",
"110147.000000","9.574500","34.701979","55.244346","55.219636","58.182157","87.435516","42.087365",
"120590.000000","9.755251","23.847566","50.184176","50.770184","38.666471","84.824117","41.921515",
"130989.000000","6.855697","22.919379","40.320955","46.895957","47.391568","52.359585","44.122838",
"141354.000000","6.097792","21.995231","41.440642","40.951718","45.450827","53.816679","43.131149",
"151752.000000","5.594615","24.597826","39.118886","41.061017","42.183413","52.727043","40.536377",
"162096.000000","5.199570","22.874240","37.282550","38.790963","39.424093","50.569667","38.594839",
"172409.000000","4.688857","20.483492","35.400486","36.112556","37.382898","49.254290","37.235072",
"182684.000000","4.465590","18.704140","34.369812","33.912790","35.057705","46.374016","34.811063",
"192966.000000","4.169843","17.394178","32.273264","31.765595","33.339446","45.138779","32.850864",
"203256.000000","4.077595","16.032578","32.013830","30.122569","30.903590","43.153670","31.566852",
"213527.000000","3.948722","15.369648","31.011983","29.979883","28.362357","43.527466","27.957091",
"223788.000000","3.825215","14.795635","27.709428","28.064740","27.187137","39.413371","28.606574",
"233995.000000","3.706655","13.674447","28.690453","28.282223","25.006001","40.438188","27.182555",
"244211.000000","3.646488","13.095982","27.404844","27.413032","23.872901","37.384016","35.529658",
"254431.000000","3.507953","12.471985","32.680273","26.341368","27.171624","43.506635","37.876779",
"264643.000000","3.122952","15.148669","32.900689","25.982057","27.337268","43.649062","36.470528",
"274836.000000","3.056790","17.896003","31.909632","25.036741","26.554641","42.870433","36.130561",
"285014.000000","3.015454","16.682014","30.881735","24.379303","25.772332","41.963735","34.975430",
"295188.000000","2.944599","16.093730","30.527267","23.638147","24.902011","41.552225","34.766284",
"305342.000000","2.929055","15.199347","30.231939","22.712510","24.290416","40.856182","33.264918",
"315504.000000","2.902334","15.020338","30.015878","21.920787","23.388257","40.423476","32.529105",
"325664.000000","2.841410","14.873538","28.458570","20.999139","22.624076","38.812041","32.033109",
"335807.000000","2.811411","14.530934","28.547938","20.827302","21.649286","37.161735","30.815786",
"345961.000000","2.767477","14.038063","28.122434","19.355763","21.436733","38.032503","30.196063",
"356112.000000","2.788151","13.907045","27.362851","19.435515","20.566779","37.160492","28.555111",
"366260.000000","2.716870","13.271700","26.325488","19.349022","20.292949","36.753356","29.308324",
"376380.000000","2.717026","12.644671","25.973284","18.400449","19.309754","35.355053","28.514318",
"386524.000000","2.693822","12.911823","25.512026","18.017531","19.331404","34.903405","25.804853",
"396655.000000","2.711882","12.889505","25.053803","17.428981","18.437054","32.518633","26.880131",
"406794.000000","2.688101","12.436450","24.601275","16.676144","17.742828","36.653667","26.470923",
"416924.000000","2.661867","12.238868","23.793492","16.404738","17.265849","35.156305","24.422052",
"427044.000000","2.641927","11.808299","23.162357","23.383881","16.726044","34.596689","24.507641",
"437162.000000","2.655708","11.118066","23.257220","23.786643","16.392878","34.522638","24.095457",
"447274.000000","2.515936","11.171350","23.078432","23.045935","16.124819","33.223033","24.149573",
"457382.000000","2.664398","11.297584","23.043917","22.682629","15.566528","32.155685","22.594836",
"467500.000000","2.613634","10.847528","21.836111","22.340528","13.868471","32.913576","22.782209",
"477622.000000","2.608018","10.972998","21.668144","22.731096","14.512145","32.499504","21.609941",
"487746.000000","2.609460","10.727197","21.498118","21.418367","14.344774","31.308018","21.511344",
"497840.000000","2.615966","10.650864","21.327555","21.328419","13.785859","30.436860","19.935250",
"507939.000000","2.611989","10.535398","20.781855","20.905195","13.382707","28.914269","27.944513",
"518040.000000","2.607922","10.149657","26.319945","21.065981","24.245657","36.422707","29.605068",
"528146.000000","2.397062","14.092883","29.724130","20.362452","21.574089","37.712652","29.460288",
"538253.000000","2.408031","14.077607","26.226688","20.091981","21.036245","37.055839","29.062080",
"548335.000000","2.412731","14.257647","26.520978","19.762377","21.034476","37.002364","28.336559",
"558424.000000","2.406588","14.606088","26.518868","18.842221","20.112550","37.221352","28.282863",
"568526.000000","2.398564","13.231661","26.310943","19.377479","20.508992","35.664101","28.392072",
"578620.000000","2.403684","13.934757","28.758192","18.703335","20.066943","36.669796","27.999362",
"588718.000000","2.378044","13.144871","25.224434","18.909919","18.955370","36.307657","27.504112",
"598794.000000","2.399922","13.746838","24.853242","18.531765","19.388374","34.016498","27.436950",
"608874.000000","2.374290","12.785500","24.467705","18.289393","19.218425","35.485657","26.773547",
"618952.000000","2.311621","13.088765","24.740717","18.019479","19.533043","34.666251","29.576173",
"629026.000000","2.377010","13.109871","25.121084","19.947697","18.878468","34.958312","26.428249",
"639109.000000","2.395512","13.234288","24.188301","17.423819","18.693511","34.355407","28.872444",
"649187.000000","2.363296","13.009924","23.828643","17.358489","17.908406","34.295199","28.925058",
"659247.000000","2.381483","12.361276","24.142751","17.092907","17.637369","33.235179","28.311689",
"669314.000000","2.347489","12.416684","27.653414","16.517759","18.193528","32.481664","25.426853",
"679404.000000","2.350872","12.578996","26.727963","16.484241","19.402293","33.210896","28.138023",
"689477.000000","2.351082","12.221368","23.178463","16.000742","17.206699","32.162925","25.386832",
"699549.000000","2.360629","11.899082","22.902424","16.117048","18.862088","30.537335","24.980328",
"709625.000000","2.336316","12.047757","26.583725","15.732621","17.004778","32.055700","27.098582",
"719701.000000","2.336147","12.092937","22.570561","15.338741","16.745903","31.949188","27.370115",
"729783.000000","2.365029","11.976034","22.512128","15.796491","16.592526","31.852510","24.096037",
"739848.000000","2.363956","11.168605","25.927558","15.647199","16.105082","31.567948","26.043430",
"749907.000000","2.346150","11.494861","21.783313","16.700095","17.378339","30.967614","25.305245",
"759968.000000","2.366736","11.298605","25.257500","16.242204","17.165643","30.582162","25.333516",
"770032.000000","2.335819","11.444201","21.533764","14.960765","15.446520","30.858673","25.098197",
"780105.000000","2.362157","11.249530","24.200594","14.740436","15.504501","30.572812","22.867178",
"790175.000000","2.336551","10.620221","24.705816","14.593938","15.310770","31.260941","24.308071",
"800234.000000","2.345919","10.844823","21.555115","14.402851","15.108114","29.399745","25.148755",
"810284.000000","2.322893","10.899088","24.739493","14.049127","15.376690","31.174208","22.175899",
"820347.000000","2.338966","10.770535","21.822340","13.974307","14.938394","31.096751","21.725434",
"830411.000000","2.333938","10.684217","23.001513","14.808102","15.016458","31.065838","22.186723",
"840456.000000","2.318047","10.024500","24.242248","24.909516","15.275455","29.760222","22.898019",
"850513.000000","2.323029","10.039395","20.837761","20.490544","14.582191","31.002176","23.142898",
"860575.000000","2.336873","10.238412","21.464432","20.579519","14.692119","29.564019","21.533578",
"870631.000000","2.339420","10.057165","21.221150","22.759550","14.673579","29.845490","22.893354",
"880688.000000","2.329659","9.582665","21.933336","22.467568","14.066894","29.252596","22.546440",
"890739.000000","2.350888","9.693774","22.094760","23.186524","14.286143","28.423626","21.391701",
"900802.000000","2.343126","9.773748","19.950921","23.210203","13.616891","27.701522","21.075615",
"910865.000000","2.338742","9.949189","22.815684","20.733983","13.904125","29.652561","20.130283",
