"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.408451","10.000000","12.500000","5.263158","2.631579","11.111111","5.882353",
"2.000000","7.692308","50.000000","16.666667","12.500000","25.000000","25.000000","20.000000",
"3.000000","16.666667","33.333333","20.000000","25.000000","25.000000","33.333333","20.000000",
"4.000000","16.666667","20.000000","25.000000","50.000000","20.000000","25.000000","25.000000",
"5.000000","16.666667","33.333333","20.000000","20.000000","20.000000","25.000000","16.666667",
"6.000000","16.666667","33.333333","20.000000","20.000000","20.000000","25.000000","14.285714",
"7.000000","14.285714","50.000000","25.000000","16.666667","16.666667","33.333333","25.000000",
"8.000000","16.666667","14.285714","25.000000","20.000000","25.000000","33.333333","25.000000",
"9.000000","20.000000","25.000000","25.000000","33.333333","14.285714","33.333333","20.000000",
"10.000000","10.000000","33.333333","16.666667","16.666667","16.666667","33.333333","20.000000",
"15.000000","19.230769","41.666667","17.857143","18.518519","20.833333","50.000000","50.000000",
"20.000000","22.727273","35.714286","21.739130","16.129032","13.157895","41.666667","35.714286",
"25.000000","23.809524","31.250000","38.461538","13.888889","15.151515","38.461538","41.666667",
"30.000000","26.315789","33.333333","38.461538","13.157895","13.888889","45.454545","35.714286",
"35.000000","25.000000","38.461538","38.461538","14.705882","13.888889","45.454545","45.454545",
"41.000000","17.857143","35.714286","38.461538","22.727273","29.411765","71.428571","41.666667",
"46.000000","17.241379","41.666667","45.454545","27.777778","33.333333","41.666667","41.666667",
"51.000000","22.727273","31.250000","71.428571","31.250000","33.333333","55.555556","45.454545",
"56.000000","29.411765","38.461538","41.666667","29.411765","29.411765","45.454545","33.333333",
"61.000000","19.157088","27.777778","55.555556","33.333333","29.411765","83.333333","33.333333",
"66.000000","20.000000","35.714286","100.000000","33.333333","38.461538","71.428571","71.428571",
"71.000000","25.000000","50.000000","83.333333","29.411765","45.454545","100.000000","41.666667",
"76.000000","27.777778","45.454545","83.333333","25.000000","41.666667","83.333333","100.000000",
"81.000000","19.230769","33.333333","62.500000","31.250000","50.000000","71.428571","83.333333",
"86.000000","22.727273","62.500000","71.428571","29.411765","55.555556","125.000000","62.500000",
"91.000000","20.000000","31.250000","83.333333","33.333333","38.461538","125.000000","55.555556",
"96.000000","16.666667","55.555556","45.454545","38.461538","35.714286","41.666667","71.428571",
"101.000000","26.315789","71.428571","83.333333","41.666667","51.020408","100.000000","41.666667",
"126.000000","23.809524","59.523810","80.645161","44.642857","55.555556","92.592593","64.102564",
"153.000000","21.186441","67.567568","92.592593","41.666667","65.789474","100.000000","108.695652",
"179.000000","22.935780","75.757576","100.000000","47.169811","65.789474","89.285714","69.444444",
"205.000000","26.567481","69.444444","156.250000","54.347826","60.975610","55.555556","46.296296",
"232.000000","26.595745","59.523810","71.428571","71.225071","63.938619","78.125000","62.500000",
"258.000000","24.509804","69.444444","119.047619","71.428571","60.975610","113.636364","104.166667",
"284.000000","23.584906","71.428571","138.888889","62.500000","125.000000","178.571429","86.206897",
"309.000000","24.271845","65.789474","131.578947","64.102564","78.125000","131.578947","113.122172",
"335.000000","23.148148","56.818182","86.206897","75.757576","75.757576","156.250000","73.529412",
"361.000000","23.364486","65.789474","100.000000","65.789474","65.789474","100.000000","71.428571",
"386.000000","22.522523","64.102564","138.888889","69.444444","64.102564","108.695652","89.285714",
"411.000000","24.509804","50.000000","147.058824","65.789474","59.523810","113.636364","73.529412",
"436.000000","23.148148","58.139535","100.000000","80.645161","62.500000","108.695652","75.528701",
"463.000000","22.727273","47.169811","65.789474","52.083333","58.139535","88.967972","86.206897",
"489.000000","22.321429","65.789474","100.000000","80.645161","64.102564","108.695652","62.500000",
"516.000000","22.935780","65.789474","108.695652","119.047619","60.975610","131.578947","119.047619",
"541.000000","21.929825","65.789474","78.125000","75.757576","56.818182","147.058824","75.757576",
"568.000000","22.123894","62.500000","119.047619","65.789474","63.938619","147.058824","78.125000",
"593.000000","21.739130","62.500000","138.888889","80.645161","69.444444","113.636364","108.695652",
"619.000000","22.321429","75.757576","147.058824","86.206897","83.333333","166.666667","125.000000",
"645.000000","21.533161","65.789474","96.153846","78.125000","104.166667","104.166667","86.206897",
"670.000000","21.008403","56.818182","147.058824","92.592593","67.567568","166.666667","83.333333",
"696.000000","20.308692","75.757576","138.888889","67.567568","71.428571","86.206897","147.058824",
"721.000000","21.367521","58.139535","125.000000","52.083333","67.567568","119.047619","80.645161",
"746.000000","19.531250","80.645161","125.000000","89.285714","71.428571","131.578947","83.333333",
"772.000000","20.000000","69.444444","108.695652","75.757576","55.555556","86.206897","89.285714",
"797.000000","19.841270","78.125000","100.000000","64.102564","59.523810","80.645161","83.333333",
"822.000000","20.161290","67.567568","138.888889","71.428571","62.500000","71.428571","104.166667",
"847.000000","21.551724","54.347826","75.757576","69.444444","67.385445","125.000000","65.789474",
"872.000000","22.522523","69.444444","78.125000","99.601594","56.818182","108.695652","80.645161",
"897.000000","19.230769","59.523810","80.385852","86.206897","52.083333","78.125000","56.818182",
"922.000000","21.739130","56.818182","104.166667","78.125000","60.975610","138.888889","47.984645",
"947.000000","21.551724","53.191489","86.206897","51.020408","58.139535","92.592593","89.285714",
"973.000000","21.533161","49.019608","69.444444","56.818182","54.347826","125.000000","113.636364",
"998.000000","21.739130","47.169811","92.592593","69.444444","69.444444","64.102564","50.000000",
"1023.000000","20.833333","80.645161","116.279070","89.285714","92.506938","83.333333","106.382979",
"1123.000000","21.362957","78.740157","105.263158","85.470085","100.000000","128.205128","123.456790",
"1224.000000","21.505376","67.567568","121.951220","68.493151","79.365079","109.890110","121.951220",
"1329.000000","21.367521","80.000000","129.870130","68.493151","90.090090","142.857143","103.092784",
"1431.000000","20.279862","62.460962","129.870130","71.428571","79.365079","128.205128","90.090090",
"1532.000000","20.197940","53.734551","113.636364","81.300813","72.992701","114.942529","86.206897",
"1637.000000","20.790021","61.728395","107.526882","74.074074","65.789474","100.000000","82.644628",
"1740.000000","20.833333","55.248619","106.269926","75.187970","75.187970","121.951220","63.694268",
"1843.000000","21.141649","58.479532","90.909091","87.719298","56.818182","94.339623","72.992701",
"1947.000000","21.505376","88.495575","108.695652","86.956522","58.823529","71.890726","68.493151",
"2052.000000","21.687270","75.131480","95.238095","93.457944","64.102564","128.205128","114.942529",
"2152.000000","21.551724","73.529412","116.279070","102.040816","96.153846","147.058824","107.526882",
"2256.000000","21.226916","71.942446","136.986301","78.740157","93.457944","113.636364","98.039216",
"2358.000000","20.916126","67.567568","131.578947","86.956522","84.745763","133.333333","105.263158",
"2461.000000","20.202020","78.125000","135.135135","85.470085","104.166667","129.870130","112.359551",
"2563.000000","20.618557","68.965517","111.111111","93.457944","96.061479","120.481928","68.493151",
"2665.000000","19.837334","77.519380","103.092784","84.745763","81.300813","119.047619","101.010101",
"2766.000000","20.487605","66.666667","119.047619","83.333333","88.495575","125.000000","112.359551",
"2867.000000","19.723866","63.694268","120.481928","80.000000","75.187970","114.942529","82.644628",
"2969.000000","19.342360","70.422535","113.636364","74.074074","75.187970","99.009901","113.507378",
"3070.000000","20.529665","72.992701","105.263158","76.335878","79.365079","120.336943","86.206897",
"3170.000000","19.451469","62.893082","136.986301","77.519380","72.992701","99.009901","76.335878",
"3272.000000","20.283976","51.519835","94.339623","74.626866","83.333333","109.769484","68.027211",
"3374.000000","19.043992","56.818182","108.695652","69.930070","72.939460","116.279070","86.880973",
"3474.000000","18.653236","56.179775","116.144019","65.789474","67.567568","125.000000","70.422535",
"3577.000000","18.214936","59.171598","114.942529","62.500000","68.493151","103.092784","77.519380",
"3680.000000","19.305019","53.475936","106.382979","97.087379","66.666667","92.506938","68.027211",
"3781.000000","20.120724","61.349693","106.382979","97.087379","59.523810","86.956522","70.422535",
"3883.000000","19.956097","68.493151","96.153846","87.719298","65.789474","113.636364","54.347826",
"3984.000000","19.916351","58.823529","93.457944","106.382979","58.139535","80.645161","62.500000",
"4086.000000","20.120724","77.519380","86.956522","90.909091","68.027211","80.645161","108.695652",
