"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","3.030303","10.000000","7.692308","2.564103","2.702703","4.761905","16.666667",
"2.000000","16.666667","20.000000","14.285714","16.666667","50.000000","33.333333","50.000000",
"3.000000","16.666667","33.333333","14.285714","25.000000","25.000000","33.333333","33.333333",
"4.000000","14.285714","12.500000","25.000000","50.000000","16.666667","33.333333","33.333333",
"5.000000","14.285714","20.000000","25.000000","25.000000","33.333333","33.333333","33.333333",
"6.000000","14.285714","20.000000","14.285714","20.000000","20.000000","50.000000","33.333333",
"7.000000","16.666667","25.000000","16.666667","20.000000","16.666667","50.000000","50.000000",
"8.000000","14.285714","25.000000","20.000000","16.666667","20.000000","50.000000","33.333333",
"9.000000","14.285714","20.000000","20.000000","20.000000","20.000000","33.333333","20.000000",
"10.000000","14.285714","25.000000","14.285714","16.666667","14.285714","33.333333","33.333333",
"15.000000","22.727273","35.714286","20.833333","20.000000","16.666667","45.454545","55.555556",
"22.000000","16.666667","45.454545","8.928571","16.666667","14.705882","55.555556","55.555556",
"28.000000","19.230769","31.250000","41.666667","16.666667","12.500000","62.500000","41.666667",
"33.000000","26.315789","35.714286","29.411765","15.625000","12.195122","62.500000","31.250000",
"40.000000","15.625000","29.411765","41.666667","13.157895","11.904762","45.454545","41.666667",
"46.000000","16.666667","38.461538","50.000000","20.833333","19.230769","83.333333","50.000000",
"51.000000","25.000000","38.461538","35.714286","29.411765","35.714286","83.333333","55.555556",
"56.000000","19.230769","31.250000","71.428571","29.411765","29.411765","33.333333","35.714286",
"61.000000","17.857143","38.461538","55.555556","33.333333","31.250000","55.555556","35.714286",
"66.000000","25.000000","31.250000","83.333333","25.000000","33.333333","45.454545","31.250000",
"71.000000","21.739130","45.454545","45.454545","29.411765","41.666667","71.428571","71.428571",
"76.000000","22.727273","41.666667","55.555556","35.714286","55.555556","38.461538","100.000000",
"81.000000","20.833333","55.555556","50.000000","35.714286","31.250000","41.666667","71.428571",
"86.000000","25.000000","50.000000","50.000000","31.250000","31.250000","50.000000","45.454545",
"91.000000","19.230769","55.555556","55.555556","33.333333","45.454545","83.333333","31.250000",
"96.000000","20.000000","41.666667","100.000000","45.454545","35.714286","100.000000","62.500000",
"101.000000","25.000000","35.714286","55.555556","31.250000","35.714286","83.333333","62.500000",
"126.000000","27.777778","50.000000","62.500000","41.666667","50.000000","86.206897","29.411765",
"153.000000","22.935780","51.020408","71.428571","54.347826","54.347826","119.047619","60.975610",
"179.000000","22.321429","83.333333","92.592593","56.818182","44.642857","119.047619","80.645161",
"208.000000","29.761905","69.444444","125.000000","60.975610","56.818182","86.206897","83.333333",
"233.000000","24.038462","62.500000","83.333333","78.125000","71.428571","147.058824","69.444444",
"261.000000","23.809524","58.139535","104.166667","67.567568","53.191489","100.000000","65.789474",
"287.000000","26.881720","83.333333","96.153846","73.529412","60.975610","138.888889","113.636364",
"313.000000","23.148148","64.102564","108.695652","75.757576","52.083333","178.571429","104.166667",
"338.000000","23.584906","78.125000","125.000000","75.757576","89.285714","156.250000","88.967972",
"363.000000","21.929825","65.789474","108.695652","96.153846","71.428571","113.636364","92.592593",
"388.000000","21.367521","62.500000","96.153846","89.285714","75.757576","138.888889","104.166667",
"414.000000","22.727273","96.153846","96.153846","89.285714","64.102564","131.578947","156.250000",
"440.000000","26.041667","54.347826","104.166667","62.500000","80.645161","147.058824","89.285714",
"465.000000","22.522523","59.382423","108.695652","62.500000","67.567568","131.578947","67.567568",
"491.000000","23.148148","71.428571","100.000000","64.102564","69.444444","73.529412","69.444444",
"517.000000","24.752475","59.523810","89.285714","71.428571","51.020408","166.666667","46.296296",
"542.000000","22.321429","65.789474","73.529412","96.153846","60.975610","166.666667","59.523810",
"567.000000","21.551724","92.592593","75.757576","83.333333","59.523810","119.047619","138.888889",
"592.000000","23.562677","83.333333","92.592593","92.592593","80.645161","125.000000","138.888889",
"617.000000","22.727273","64.102564","89.285714","131.578947","78.125000","156.250000","83.333333",
"643.000000","19.379845","62.500000","125.000000","96.153846","86.206897","166.666667","92.592593",
"669.000000","21.186441","62.500000","89.285714","86.206897","96.153846","147.058824","156.250000",
"696.000000","19.984013","73.313783","96.153846","83.333333","67.567568","100.000000","73.529412",
"722.000000","20.661157","51.020408","96.153846","89.285714","60.975610","96.153846","83.333333",
"747.000000","21.551724","58.139535","119.047619","55.555556","64.102564","156.250000","83.333333",
"772.000000","20.325203","60.975610","147.058824","64.102564","75.757576","104.166667","80.645161",
"797.000000","21.367521","51.020408","131.578947","71.428571","92.592593","104.166667","65.789474",
"822.000000","20.000000","56.818182","108.695652","67.567568","64.102564","147.058824","78.125000",
"848.000000","22.727273","65.789474","89.285714","71.428571","69.444444","138.888889","69.444444",
"873.000000","21.367521","60.975610","118.483412","67.567568","71.428571","119.047619","83.333333",
"898.000000","20.990764","59.523810","113.636364","60.975610","92.592593","96.153846","73.529412",
"923.000000","21.739130","60.975610","125.000000","60.975610","55.555556","83.333333","67.567568",
"948.000000","21.739130","50.000000","108.695652","60.975610","56.818182","108.695652","73.529412",
"973.000000","21.929825","59.523810","104.166667","52.083333","62.500000","138.888889","58.139535",
"998.000000","20.325203","45.454545","96.153846","59.523810","60.975610","100.000000","50.000000",
"1024.000000","21.008403","65.789474","104.166667","89.285714","48.076923","147.058824","73.529412",
"1124.000000","22.779043","80.645161","116.279070","98.039216","58.823529","158.478605","43.103448",
"1229.000000","21.321962","64.061499","107.526882","76.923077","79.365079","144.927536","119.047619",
"1338.000000","20.746888","75.757576","102.040816","74.074074","97.087379","149.253731","109.890110",
"1442.000000","20.487605","71.428571","116.279070","73.529412","83.333333","144.927536","87.719298",
"1545.000000","19.642506","60.606061","117.647059","69.930070","75.187970","125.000000","81.300813",
"1647.000000","20.403999","68.493151","82.644628","68.965517","78.125000","126.422250","89.285714",
"1752.000000","20.833333","57.803468","97.087379","68.965517","64.516129","140.845070","81.967213",
"1854.000000","21.317416","56.497175","108.695652","57.803468","69.444444","117.647059","67.567568",
"1956.000000","21.598272","57.471264","98.039216","98.039216","75.700227","149.253731","80.645161",
"2058.000000","21.598272","53.475936","87.719298","90.909091","60.975610","158.730159","61.728395",
"2160.000000","20.576132","77.519380","77.519380","89.285714","57.471264","149.253731","142.857143",
"2266.000000","21.226916","84.033613","136.986301","92.592593","88.495575","188.679245","119.047619",
"2370.000000","21.052632","69.930070","135.135135","85.470085","86.956522","169.491525","107.526882",
"2474.000000","20.366599","78.740157","135.135135","89.285714","90.826521","149.253731","74.626866",
"2575.000000","21.097046","66.666667","131.578947","71.942446","97.943193","144.927536","119.047619",
"2678.000000","19.417476","72.992701","133.333333","102.040816","70.871722","156.250000","100.000000",
"2778.000000","19.527436","67.069081","107.526882","70.372977","76.923077","149.253731","92.592593",
