"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"102.000000","25.000000","41.666667","55.555556","35.714286","45.454545","45.454545","50.000000",
"127.000000","26.041667","67.567568","86.206897","53.191489","44.642857","113.636364","54.347826",
"157.000000","25.252525","64.102564","89.285714","51.020408","65.789474","119.047619","113.636364",
"183.000000","24.975025","59.523810","104.166667","80.645161","62.500000","100.000000","89.285714",
"211.000000","23.148148","50.000000","100.000000","60.975610","60.975610","119.047619","78.125000",
"238.000000","22.935780","55.555556","104.166667","59.382423","54.347826","89.285714","64.102564",
"264.000000","27.472527","49.019608","65.789474","62.500000","48.076923","125.000000","125.000000",
"289.000000","24.509804","71.428571","113.636364","64.102564","50.000000","138.888889","100.000000",
"316.000000","23.148148","69.444444","108.695652","104.166667","69.444444","147.058824","92.592593",
"343.000000","20.833333","73.529412","178.571429","80.645161","77.881620","113.636364","131.578947",
"369.000000","22.935780","53.191489","104.166667","69.444444","78.125000","125.000000","67.567568",
"395.000000","20.833333","56.818182","125.000000","78.125000","65.789474","80.645161","67.567568",
"420.000000","22.321429","65.789474","147.058824","58.139535","60.975610","104.166667","89.285714",
"447.000000","25.000000","69.444444","100.000000","69.444444","65.789474","119.047619","78.125000",
"475.000000","20.833333","59.523810","86.206897","69.444444","67.567568","192.307692","48.076923",
"501.000000","23.809524","59.523810","119.047619","71.428571","64.102564","104.166667","54.347826",
"526.000000","23.148148","69.444444","113.636364","58.139535","59.523810","192.307692","80.645161",
"551.000000","21.929825","59.523810","80.645161","75.757576","92.592593","178.571429","119.047619",
"576.000000","22.522523","71.428571","100.000000","80.645161","83.333333","125.000000","147.058824",
"602.000000","23.562677","55.555556","166.666667","62.500000","80.645161","138.888889","92.592593",
"629.000000","20.491803","65.789474","118.483412","104.166667","71.428571","83.333333","147.058824",
"654.000000","20.475020","80.645161","147.058824","80.645161","58.139535","96.153846","119.047619",
"679.000000","22.522523","60.975610","96.153846","67.567568","65.789474","178.571429","113.636364",
"704.000000","22.321429","83.333333","138.888889","83.333333","71.428571","178.571429","113.636364",
"731.000000","20.491803","62.500000","108.695652","80.645161","64.102564","96.153846","125.000000",
"756.000000","20.661157","65.789474","100.000000","62.500000","78.125000","156.250000","86.206897",
"781.000000","19.230769","54.347826","113.636364","55.555556","78.125000","83.333333","65.789474",
"806.000000","20.325203","56.818182","119.047619","60.975610","80.645161","83.333333","75.757576",
"831.000000","21.367521","62.500000","108.695652","78.125000","64.102564","156.250000","96.153846",
"856.000000","21.168501","73.529412","96.153846","55.555556","75.757576","119.047619","89.285714",
"881.000000","21.186441","56.818182","104.166667","78.125000","62.500000","147.058824","75.757576",
"906.000000","21.008403","52.083333","71.428571","75.757576","71.428571","131.578947","58.139535",
"933.000000","22.522523","52.083333","113.636364","64.102564","65.789474","113.636364","69.444444",
"958.000000","20.000000","59.523810","113.636364","58.139535","60.975610","119.047619","55.432373",
"983.000000","22.123894","50.000000","80.645161","56.818182","56.818182","131.578947","49.019608",
"1008.000000","21.929825","67.567568","78.125000","104.166667","104.166667","96.153846","67.567568",
"1108.000000","21.925016","74.626866","33.886818","90.090090","57.803468","158.730159","138.888889",
"1211.000000","21.598272","68.493151","48.285852","92.592593","81.300813","156.250000","124.843945",
"1317.000000","20.833333","79.365079","70.921986","73.529412","89.285714","126.582278","102.040816",
"1424.000000","20.656889","76.335878","68.493151","81.300813","78.740157","135.135135","102.040816",
"1525.000000","21.881838","68.965517","91.743119","82.644628","94.339623","125.000000","95.147479",
"1634.000000","20.040080","66.225166","101.010101","69.444444","84.745763","151.515152","80.000000",
"1735.000000","20.661157","56.465274","107.526882","65.789474","79.365079","95.238095","82.644628",
"1836.000000","21.547080","54.644809","105.263158","62.500000","63.251107","106.382979","76.335878",
"1941.000000","21.276596","61.728395","85.470085","102.040816","61.349693","151.515152","81.300813",
"2046.000000","20.403999","60.240964","72.463768","90.090090","54.347826","192.307692","68.965517",
"2147.000000","20.618557","84.745763","107.526882","91.743119","59.880240","192.307692","136.986301",
"2247.000000","20.366599","77.519380","131.578947","87.719298","100.000000","161.290323","105.263158",
"2349.000000","21.500753","64.892927","135.135135","78.740157","100.000000","153.846154","128.205128",
"2449.000000","21.505376","80.645161","126.582278","83.333333","87.719298","144.927536","101.010101",
"2551.000000","20.661157","65.359477","120.481928","85.470085","106.382979","144.927536","101.010101",
"2654.000000","20.742585","71.942446","133.333333","82.644628","81.300813","117.647059","96.061479",
"2756.000000","20.362452","65.789474","136.798906","76.335878","81.300813","166.666667","78.125000",
"2858.000000","19.267823","65.359477","133.333333","75.757576","75.757576","119.047619","99.009901",
"2963.000000","19.719976","61.690315","142.857143","85.470085","81.967213","125.000000","94.339623",
"3066.000000","19.376090","65.789474","123.456790","78.125000","78.125000","142.653352","75.131480",
"3168.000000","20.872469","65.359477","133.333333","70.921986","81.900082","128.205128","97.087379",
"3272.000000","19.489378","64.935065","100.000000","76.335878","67.114094","151.515152","88.495575",
"3374.000000","19.996001","64.516129","105.263158","64.935065","60.240964","149.253731","85.470085",
"3474.000000","20.325203","59.523810","113.636364","74.074074","73.529412","136.986301","68.965517",
"3575.000000","19.607843","54.945055","101.010101","102.040816","72.992701","104.166667","90.090090",
"3677.000000","19.607843","58.823529","112.359551","103.092784","66.225166","136.986301","70.372977",
"3778.000000","20.120724","52.356021","114.942529","106.382979","65.789474","106.269926","71.890726",
"3880.000000","20.529665","58.479532","96.153846","106.382979","72.992701","114.942529","74.074074",
"3981.000000","19.996001","60.606061","117.647059","105.263158","62.500000","128.205128","71.942446",
"4081.000000","20.283976","48.543689","104.166667","94.339623","64.102564","129.870130","64.516129",
"4182.000000","20.746888","74.074074","78.125000","89.285714","62.853551","151.515152","121.951220",
"4285.000000","20.116677","68.917988","108.695652","109.890110","59.488400","163.934426","112.359551",
"4387.000000","19.837334","75.187970","142.857143","94.339623","95.238095","140.845070","102.040816",
"4488.000000","20.408163","66.666667","107.526882","97.087379","104.166667","166.666667","120.481928",
"4588.000000","19.723866","76.923077","133.333333","85.470085","103.092784","151.515152","104.166667",
"4689.000000","19.376090","68.965517","140.845070","92.592593","88.495575","175.438596","131.578947",
"4790.000000","19.876764","74.626866","119.047619","82.644628","86.206897","161.290323","128.205128",
"4893.000000","19.758941","66.225166","109.890110","86.206897","88.495575","163.666121","97.087379",
"4994.000000","19.642506","70.372977","135.135135","69.396253","78.740157","156.250000","95.147479",
"5094.000000","19.116804","69.396253","131.406045","69.930070","99.009901","151.515152","111.111111",
"5194.000000","19.193858","72.992701","113.507378","80.645161","74.626866","138.888889","106.382979",
"5294.000000","19.569472","83.333333","117.647059","73.529412","77.519380","153.846154","82.644628",
"5395.000000","19.417476","70.921986","144.927536","81.967213","90.826521","144.927536","86.956522",
"5495.000000","18.796992","59.171598","112.359551","80.580177","83.333333","156.250000","114.942529",
"5595.000000","18.903592","58.479532","102.040816","69.444444","81.967213","144.927536","97.087379",
"5695.000000","18.903592","66.666667","126.582278","68.493151","83.333333","138.888889","78.064012",
"5795.000000","19.455253","71.942446","117.647059","88.495575","67.114094","104.166667","81.967213",
"5895.000000","19.120459","64.935065","129.870130","79.365079","68.446270","156.250000","90.090090",
"5996.000000","17.695983","61.728395","119.047619","68.027211","67.567568","125.000000","91.743119",
"6097.000000","18.018018","61.349693","107.526882","74.626866","70.921986","121.802680","86.206897",
"6197.000000","18.618507","71.942446","117.647059","73.529412","63.291139","121.802680","113.636364",
"6297.000000","18.726592","55.555556","100.000000","70.871722","70.871722","156.250000","75.187970",
"6397.000000","18.416206","52.910053","133.333333","71.428571","62.500000","126.582278","72.463768",
"6498.000000","18.867925","51.813472","105.263158","70.422535","79.365079","147.058824","82.644628",
"6599.000000","17.695983","53.191489","103.092784","62.853551","61.349693","175.438596","68.965517",
"6700.000000","18.145527","51.813472","96.153846","67.567568","71.428571","103.092784","65.789474",
"6800.000000","18.311665","63.694268","96.061479","67.567568","67.114094","175.438596","89.285714",
"6901.000000","17.758835","47.169811","120.336943","59.523810","74.571216","123.456790","74.626866",
"7001.000000","17.271157","52.356021","99.009901","68.027211","70.921986","138.888889","70.422535",
"7101.000000","17.953321","50.000000","89.285714","66.666667","69.930070","121.951220","74.074074",
"7202.000000","18.248175","53.191489","94.339623","63.291139","62.500000","111.111111","75.757576",
"7304.000000","18.047284","60.240964","81.967213","62.500000","68.446270","156.250000","68.965517",
"7408.000000","17.571604","48.756704","99.009901","58.479532","61.728395","120.336943","75.187970",
"7509.000000","17.238407","57.471264","88.495575","57.142857","55.865922","118.906064","62.500000",
"7610.000000","17.388280","48.780488","94.339623","87.719298","66.225166","147.058824","70.422535",
"7711.000000","16.775709","49.751244","105.263158","98.039216","64.102564","125.000000","57.803468",
"7812.000000","17.032873","50.251256","97.087379","92.592593","57.142857","106.382979","57.438254",
"7912.000000","16.390756","55.555556","96.153846","92.592593","64.516129","119.047619","56.465274",
"8012.000000","16.178612","48.076923","94.339623","84.745763","66.225166","116.279070","64.935065",
"8112.000000","16.832183","48.756704","90.090090","84.745763","61.690315","120.481928","62.111801",
"8212.000000","17.003911","51.282051","75.700227","87.719298","60.606061","181.818182","105.263158",
"8312.000000","16.638935","64.516129","89.285714","93.457944","58.139535","188.679245","119.047619",
"8413.000000","16.891892","59.880240","121.951220","103.092784","59.523810","138.888889","113.636364",
"8513.000000","16.501650","71.942446","142.857143","67.980965","87.719298","166.666667","107.526882",
"8614.000000","16.835017","57.471264","131.406045","86.956522","83.333333","161.290323","114.942529",
"8717.000000","16.339869","68.965517","100.908174","78.125000","83.333333","181.818182","107.411386",
"8817.000000","17.120356","69.444444","123.304562","97.087379","78.740157","151.515152","125.000000",
"8917.000000","16.310553","63.291139","126.582278","81.900082","84.745763","135.135135","98.039216",
"9017.000000","16.310553","62.111801","117.647059","83.333333","90.909091","163.934426","95.238095",
"9117.000000","17.298045","62.500000","126.582278","79.365079","80.000000","163.934426","125.000000",
"9217.000000","16.000000","68.965517","117.647059","91.743119","78.125000","169.491525","112.359551",
"9318.000000","16.722408","66.225166","105.263158","90.909091","66.225166","156.250000","107.526882",
"9419.000000","16.722408","65.359477","119.047619","78.125000","80.000000","181.818182","111.111111",
"9520.000000","16.663889","59.880240","116.279070","99.009901","93.457944","140.845070","85.470085",
"9622.000000","16.580998","77.519380","123.456790","76.277651","85.397096","133.333333","129.870130",
"9722.000000","16.283993","68.493151","116.279070","78.740157","90.090090","175.438596","114.942529",
"9822.000000","16.420361","59.523810","111.111111","89.285714","80.645161","175.438596","100.000000",
"9924.000000","14.834594","64.516129","118.906064","73.475386","72.992701","151.515152","100.000000",
"10025.000000","14.407146","67.114094","116.279070","78.740157","70.422535","172.413793","104.166667",
"11026.000000","15.990789","62.301414","121.951220","71.782356","77.814956","126.582278","93.711930",
"12076.000000","15.706971","58.955312","117.910624","74.288686","73.201083","121.951220","92.661231",
"13125.000000","15.331310","55.364854","103.508954","64.466220","71.989058","116.265551","83.675006",
"14177.000000","14.993403","52.932458","95.960081","61.530889","39.505392","119.746138","75.694497",
"15209.000000","14.708694","49.089392","95.319798","89.357519","63.008002","107.515321","67.649844",
"16251.000000","14.385178","49.256231","93.187960","88.644624","57.103700","111.594688","62.457061",
"17283.000000","14.476599","72.827908","86.497708","84.882438","90.244563","149.231458","118.609892",
"18314.000000","14.611979","70.121310","121.050720","85.091899","80.186032","147.907114","115.727346",
"19347.000000","14.259843","66.260270","119.033448","76.330051","83.180835","144.696860","114.665749",
"20372.000000","14.227382","64.259093","112.095057","75.522997","76.740081","149.253731","101.409593",
"21389.000000","13.980735","61.304561","122.085215","72.934140","73.632280","136.054422","105.474106",
"22413.000000","14.079351","58.099001","111.222333","70.962248","74.677022","132.082948","94.598430",
"23435.000000","14.041591","56.686129","107.631041","69.827526","72.139662","124.517495","87.176358",
"24455.000000","14.029771","58.750955","101.204332","67.700223","71.937271","117.357118","86.422954",
"25472.000000","13.721750","56.686129","104.810816","65.350935","66.133192","117.633220","83.458521",
"26485.000000","13.552523","55.303617","101.512537","62.414181","63.163214","119.033448","82.230080",
"27511.000000","13.380253","49.872824","100.694794","62.030891","62.531266","124.672734","78.235018",
"28534.000000","13.452251","49.920128","100.897992","95.593156","60.786578","125.454774","73.142188",
"29546.000000","13.626392","48.491902","90.073861","93.536620","58.234335","112.599932","67.833401",
"30563.000000","13.982885","47.842312","97.257343","90.983532","55.614259","110.729709","65.099928",
"31581.000000","13.353453","41.905879","93.187960","90.326077","55.303617","117.357118","66.573464",
"32603.000000","13.448633","44.758750","89.758550","89.517501","52.460392","111.098767","61.079892",
"33615.000000","13.503112","70.219788","88.487744","84.309923","81.228170","174.825175","119.033448",
"34631.000000","13.475818","69.199363","125.454774","85.977130","86.873425","155.014726","113.365832",
"35649.000000","13.257676","70.511917","124.362641","87.558007","89.919971","158.957241","112.599932",
"36663.000000","13.371308","69.098950","117.910624","79.233024","85.977130","159.489633","113.752702",
"37679.000000","13.091233","64.263222","117.219552","83.257014","82.637799","147.688672","119.602918",
"38689.000000","13.328357","65.651261","115.460109","81.426594","79.484938","146.391451","113.494496",
"39697.000000","13.412557","69.247282","116.808784","76.440911","80.827675","144.906535","106.712197",
"40714.000000","13.339203","66.133192","114.797383","73.356808","74.178473","139.062717","115.727346",
"41730.000000","13.321433","57.730054","114.665749","72.511058","75.125836","139.450565","97.266803",
"42744.000000","13.317885","60.931026","110.852455","72.880985","77.453334","134.030291","103.616206",
"43758.000000","13.000858","59.203126","108.096422","67.330999","74.844697","134.571390","98.512462",
"44767.000000","13.011007","60.237335","111.346175","69.871437","73.249341","135.135135","97.456388",
"45779.000000","12.905224","56.363431","111.594688","69.773932","72.301352","131.908719","92.498381",
"46783.000000","13.009484","56.427040","107.054919","65.780818","71.367399","126.246686","95.138426",
"47795.000000","13.394591","56.686129","103.082156","66.348195","66.835984","131.752306","88.175646",
"48804.000000","13.221043","54.549422","103.401923","65.526505","65.011052","119.175307","88.020421",
"49814.000000","13.167077","54.312405","101.926409","65.698706","66.133192","114.547537","82.843178",
"50823.000000","12.907056","52.213868","98.706939","64.466220","64.674686","116.536534","83.815271",
"51831.000000","13.479451","54.492943","104.920785","63.568750","63.812137","124.672734","81.089848",
"52849.000000","13.058751","51.915689","102.764361","58.132775","63.207130","130.718954","82.911865",
"53854.000000","13.065576","51.996672","103.616206","58.407803","59.024909","133.138064","78.914141",
"54865.000000","13.024734","49.771053","97.837785","59.805036","61.304561","116.400885","72.721984",
"55875.000000","13.193134","50.324594","99.295005","87.788605","61.758893","116.550117","75.637244",
"56885.000000","12.615590","49.451093","97.077954","95.047999","59.269796","124.378109","72.611095",
"57892.000000","13.252581","47.980040","91.399324","94.688003","57.563896","113.109377","70.666384",
"58901.000000","13.521371","47.209895","95.868086","87.935280","55.273049","119.602918","68.488460",
"59912.000000","13.219295","49.062899","93.449210","94.064528","57.796786","122.085215","67.741498",
"60920.000000","13.219295","47.010154","92.072553","92.327578","57.038558","118.891927","68.254727",
"61929.000000","13.309022","45.163039","87.252421","90.818273","55.953447","110.975474","62.770699",
"62930.000000","12.885270","44.124785","88.401697","90.407739","55.673088","112.599932","58.268267",
"63937.000000","12.814270","46.507302","90.163195","87.634738","51.700962","113.237459","57.763401",
"64944.000000","12.807869","43.990850","87.788605","87.252421","50.807845","96.599691","57.964294",
"65951.000000","12.900396","44.126732","83.675006","85.455478","88.873089","151.034587","43.662402",
"66956.000000","12.984146","39.057923","56.747248","83.535210","87.404947","147.907114","60.237335",
"67963.000000","13.034921","38.383296","57.136327","88.020421","94.241825","150.829563","61.572563",
"68972.000000","12.870510","35.980283","59.199621","87.711604","87.943013","140.036409","61.988594",
"69979.000000","12.839113","37.747244","58.609776","85.462781","87.252421","147.492625","68.394775",
"70986.000000","13.094661","38.353853","58.031569","81.155657","89.517501","128.518185","64.300412",
"71993.000000","13.058581","38.237993","61.417516","81.030711","90.983532","115.606936","66.440768",
"73003.000000","12.852149","42.656657","61.117223","81.360345","89.357519","122.986103","69.584580",
"74011.000000","12.872167","40.382829","61.158339","78.858134","80.444051","127.210279","69.584580",
"75018.000000","12.806229","45.678787","62.688064","81.759464","80.314834","126.087505","73.626859",
"76022.000000","12.824294","41.995632","63.123343","76.330051","79.233024","119.746138","72.982046",
"77025.000000","12.809510","46.988065","68.913238","79.795723","81.552765","117.219552","72.196953",
"78030.000000","12.776777","46.593980","69.242487","75.403408","78.672016","112.473288","76.097709",
"79038.000000","12.827420","43.569188","72.249115","79.233024","83.675006","131.044424","77.930175",
"80043.000000","12.812792","47.865212","69.531359","74.900756","76.446755","130.208333","76.622481",
"81048.000000","12.829066","46.292010","72.296125","75.346594","76.213703","120.758363","71.679450",
"82055.000000","12.268885","49.970018","72.982046","73.201083","76.976368","118.609892","77.936248",
"83060.000000","12.311026","48.444918","75.176665","74.788722","78.789789","119.889701","78.241139",
"84066.000000","11.959148","46.702783","77.029733","74.449077","73.469988","120.467414","74.283167",
"85074.000000","12.283956","52.960491","72.400811","73.303035","76.563816","123.747061","71.932096",
"86080.000000","12.402639","53.157559","77.869491","72.296125","71.372493","121.359223","74.178473",
"87084.000000","12.388810","46.746447","73.681108","69.969214","76.149863","126.566257","68.535399",
"88090.000000","12.341565","44.859142","74.844697","67.833401","74.900756","118.609892","70.412618",
"89096.000000","12.347661","47.957031","74.895147","71.576838","71.068154","116.808784","72.249115",
"90105.000000","12.381141","43.211477","76.324225","72.400811","70.816514","116.536534","68.161680",
"91110.000000","12.523795","43.005204","68.577699","72.144867","71.321589","120.904365","63.127328",
"92116.000000","12.300577","45.616276","71.674312","69.051236","69.974110","124.828361","66.970265",
"93123.000000","12.199883","45.783353","70.165591","64.720730","73.303035","124.672734","64.221951",
"94126.000000","12.352236","43.399011","73.356808","65.655571","69.103725","120.772947","67.925554",
"95134.000000","12.315574","44.224306","65.737576","67.109590","66.613376","123.747061","63.167204",
"96143.000000","12.262716","42.295817","70.911927","64.800415","65.223063","122.684333","67.741498",
"97151.000000","12.111376","43.569188","64.595310","64.259093","67.195269","121.639703","61.079892",
"98154.000000","12.122975","40.027219","68.624760","62.806180","72.196953","113.623452","61.493051",
"99161.000000","12.058653","39.948865","68.577699","61.455261","68.676602","123.594117","61.797058",
"100168.000000","12.252199","38.429022","68.956006","60.635460","64.424688","117.219552","61.530889",
"110170.000000","12.042708","34.603513","62.924742","43.402024","61.358351","55.879033","54.677974",
"120631.000000","11.238430","27.666803","62.681384","53.137786","57.767072","86.272345","49.571209",
"131015.000000","9.837911","22.196425","53.960717","51.085307","53.273667","48.918653","42.984315",
"141380.000000","6.470586","21.748917","49.852685","46.708673","44.772177","54.407260","41.267064",
"151727.000000","5.854009","24.616112","40.723742","42.612123","45.599219","54.010554","44.882699",
"162041.000000","5.240763","21.873079","39.521474","40.637852","42.599598","52.143353","42.223667",
"172330.000000","4.890904","19.789166","38.467752","38.301262","40.276133","50.107481","40.813994",
"182594.000000","4.507107","18.089987","36.568553","35.374438","37.014006","47.494431","39.069215",
"192844.000000","4.269508","17.283844","36.150676","32.968156","34.251267","44.093072","36.322955",
"203089.000000","4.133432","16.246479","34.518229","32.058064","32.564592","44.151475","35.610253",
"213359.000000","3.940826","14.844438","33.199209","30.491988","31.219463","43.555145","33.163096",
"223575.000000","3.758070","14.369344","31.681261","29.372371","29.393178","43.637062","32.489579",
"233775.000000","3.666405","13.621213","29.222933","29.685482","27.338240","41.644977","29.996340",
"244003.000000","3.555020","12.889040","29.349957","29.038871","26.268782","40.124386","28.962421",
"254205.000000","3.475795","12.399487","28.211212","27.618282","23.394330","37.645358","26.889166",
"264398.000000","3.030441","15.724754","27.679439","26.653233","26.946987","42.368573","34.724754",
"274600.000000","2.977701","17.100594","32.675147","26.070113","27.025712","43.669266","37.015513",
"284783.000000","2.890295","16.936063","32.953055","25.052485","26.324172","42.912193","36.614211",
"294953.000000","2.895039","16.130906","31.895485","24.166030","25.912106","42.172028","35.452318",
"305120.000000","2.867245","15.741834","31.063232","23.544647","24.343813","41.841880","34.872489",
"315301.000000","2.849466","15.064030","30.847536","22.579123","23.986913","41.048376","33.567185",
"325470.000000","2.810257","14.722900","30.194604","22.068819","23.762339","39.592044","32.374928",
"335642.000000","2.776598","14.197749","28.735797","21.717460","22.817714","37.856275","32.340271",
"345781.000000","2.758620","13.755934","28.890295","20.602330","22.477618","38.704633","31.420653",
"355911.000000","2.727772","13.565392","28.089256","20.109678","21.397286","37.859141","30.539666",
"366049.000000","2.719885","13.412377","26.112320","19.250946","20.649638","36.077899","30.684918",
"376196.000000","2.705974","12.555322","26.803184","18.486441","20.255134","36.357290","27.325689",
"386350.000000","2.670297","12.395936","26.466159","18.326833","19.418833","35.981836","29.002741",
"396463.000000","2.657833","12.417486","25.585787","17.867704","19.023884","35.350804","27.920794",
"406571.000000","2.660308","11.525624","25.453518","17.490437","18.621766","33.879930","27.155613",
"416690.000000","2.672295","11.773848","24.723468","16.872426","17.991533","35.680135","26.852991",
"426819.000000","2.631428","11.746188","24.238664","23.479414","17.054049","34.952936","25.455656",
"436933.000000","2.633501","11.513813","22.383433","23.747046","16.601010","34.186865","25.728834",
"447041.000000","2.629173","10.743019","23.544037","23.295036","16.454053","33.302251","25.024399",
"457163.000000","2.591793","11.139653","23.143487","23.088503","16.089975","32.722406","24.071328",
"467264.000000","2.619537","10.550092","22.708280","22.838507","15.547336","32.360260","23.535337",
"477380.000000","2.604770","10.541307","21.724065","22.449360","15.319613","32.514827","22.507568",
"487484.000000","2.569323","10.498148","22.336935","22.462420","14.372091","32.561411","23.081681",
"497577.000000","2.598555","10.536531","21.539191","21.901055","14.227726","31.221413","22.221482",
"507697.000000","2.597023","10.173954","21.427959","21.526254","13.871838","30.445664","21.245992",
"517793.000000","2.552076","9.501287","21.302884","21.177019","12.879279","29.307894","20.338887",
"527889.000000","2.399468","14.233943","20.293731","20.887292","25.156537","36.721774","28.189978",
"537987.000000","2.401923","14.589084","26.707190","20.670510","21.688775","37.368230","30.107514",
"548092.000000","2.380247","14.492019","26.786671","20.106080","21.466229","37.044171","30.024350",
"558181.000000","2.381460","13.802661","29.138633","20.099573","21.065049","36.742012","29.215420",
"568283.000000","2.358414","13.989790","26.422802","19.890048","20.533839","36.111773","29.240194",
"578369.000000","2.370423","13.807044","25.938924","19.269865","20.911315","36.070091","28.963260",
"588471.000000","2.365437","13.664581","25.743206","18.940972","20.387318","35.176710","29.029683",
"598571.000000","2.369490","12.983607","28.902737","18.836045","19.809708","35.936579","28.286463",
"608652.000000","2.346525","13.219103","24.722307","18.773455","19.664407","35.796234","26.718822",
"618732.000000","2.357840","12.655601","28.433486","20.830686","19.105335","34.384348","30.063072",
"628829.000000","2.381545","13.043200","28.336800","18.148227","19.087102","34.944386","30.180115",
"638911.000000","2.336873","12.733598","27.723947","17.922432","18.858495","32.661487","29.432974",
"649002.000000","2.345243","12.767104","26.737253","17.421269","18.469028","34.912666","26.307551",
"659074.000000","2.347318","12.736355","27.970620","19.113333","17.628942","33.829499","26.611457",
"669154.000000","2.342418","12.297158","27.249441","17.073237","17.820611","34.064586","25.660106",
"679224.000000","2.344204","12.122579","26.526536","16.800144","18.015486","32.482192","26.235151",
"689314.000000","2.348332","12.218262","23.161766","16.632459","17.764577","31.544448","28.572571",
"699389.000000","2.333148","11.741223","26.281831","16.429426","17.330422","32.174825","25.706280",
"709485.000000","2.340078","12.053159","22.183327","16.207061","17.203709","31.859106","25.077049",
"719553.000000","2.366277","11.768029","23.081042","15.946267","16.842332","31.258596","27.639809",
"729637.000000","2.350573","11.695086","22.340927","17.276797","16.372159","30.731124","26.821300",
"739703.000000","2.353706","11.501762","25.817711","15.428099","16.517923","30.847726","24.441452",
"749755.000000","2.359048","11.227717","24.784744","15.334154","16.816275","30.643545","23.981793",
"759824.000000","2.331109","11.163156","21.920691","15.182109","16.287865","30.617275","23.070552",
"769875.000000","2.333285","10.288479","25.086297","14.837654","15.896861","30.083874","26.187745",
"779943.000000","2.354803","10.887838","21.655803","15.057520","17.044748","30.884883","24.802756",
"790002.000000","2.313055","10.822195","24.096676","14.618537","15.526817","29.812124","25.658131",
"800068.000000","2.335039","10.508518","20.737767","14.260168","16.350476","29.309612","22.760172",
"810134.000000","2.317988","10.675685","24.745554","14.497103","16.243945","29.154859","22.971396",
"820196.000000","2.314452","10.551874","21.943828","14.182305","16.176675","30.704704","22.661657",
"830254.000000","2.315964","10.499470","23.176797","13.908670","15.336059","30.274224","22.945042",
"840310.000000","2.321249","10.102306","24.143218","13.942607","15.397217","30.903972","23.962886",
"850369.000000","2.304456","10.241264","22.094614","14.611082","14.407499","28.612631","21.819483",
"860434.000000","2.329213","10.445162","20.716715","21.191828","14.352927","29.182170","22.031479",
"870494.000000","2.333334","10.244306","24.076370","22.143588","14.997675","29.740219","21.967593",
"880555.000000","2.346046","9.830271","20.008644","24.132788","13.639290","29.490348","23.791284",
"890603.000000","2.308980","10.027737","21.409609","23.958179","14.541626","29.126921","23.919840",
"900667.000000","2.324254","9.963484","22.263335","23.470046","14.085618","28.842964","22.304700",
"910733.000000","2.318720","9.463075","20.102361","20.269462","14.210541","28.717807","22.190416",
"920790.000000","2.332196","9.838888","22.997123","21.594588","13.691203","28.423141","20.757697",
