"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","9.090909","16.666667","12.500000","4.347826","4.000000","25.000000","7.142857",
"2.000000","25.000000","20.000000","50.000000","20.000000","10.000000","33.333333","16.666667",
"3.000000","25.000000","50.000000","33.333333","33.333333","20.000000","50.000000","25.000000",
"4.000000","25.000000","25.000000","50.000000","33.333333","33.333333","25.000000","33.333333",
"5.000000","25.000000","33.333333","20.000000","25.000000","33.333333","33.333333","25.000000",
"6.000000","14.285714","33.333333","25.000000","50.000000","33.333333","20.000000","25.000000",
"7.000000","25.000000","33.333333","33.333333","33.333333","33.333333","33.333333","33.333333",
"8.000000","16.666667","50.000000","33.333333","14.285714","33.333333","50.000000","33.333333",
"9.000000","20.000000","33.333333","16.666667","25.000000","25.000000","33.333333","33.333333",
"10.000000","16.666667","33.333333","20.000000","33.333333","16.666667","25.000000","33.333333",
"15.000000","29.411765","83.333333","31.250000","41.666667","33.333333","83.333333","71.428571",
"20.000000","29.411765","62.500000","38.461538","27.777778","27.777778","100.000000","71.428571",
"25.000000","45.454545","83.333333","55.555556","26.315789","25.000000","100.000000","83.333333",
"30.000000","38.461538","71.428571","62.500000","27.777778","27.777778","100.000000","100.000000",
"35.000000","29.411765","100.000000","62.500000","20.833333","31.250000","100.000000","62.500000",
"40.000000","27.777778","100.000000","83.333333","41.666667","45.454545","166.666667","83.333333",
"45.000000","31.250000","125.000000","100.000000","45.454545","41.666667","83.333333","125.000000",
"50.000000","55.555556","125.000000","71.428571","50.000000","41.666667","125.000000","100.000000",
"55.000000","38.461538","62.500000","83.333333","55.555556","50.000000","166.666667","83.333333",
"60.000000","38.461538","71.428571","83.333333","50.000000","83.333333","125.000000","100.000000",
"65.000000","45.454545","125.000000","100.000000","62.500000","55.555556","125.000000","100.000000",
"70.000000","41.666667","71.428571","166.666667","62.500000","100.000000","125.000000","125.000000",
"75.000000","45.454545","125.000000","166.666667","62.500000","62.500000","166.666667","100.000000",
"80.000000","38.461538","125.000000","166.666667","62.500000","55.555556","166.666667","83.333333",
"85.000000","41.666667","71.428571","125.000000","55.555556","125.000000","100.000000","166.666667",
"90.000000","41.666667","166.666667","166.666667","55.555556","83.333333","166.666667","71.428571",
"95.000000","41.666667","100.000000","125.000000","71.428571","71.428571","100.000000","45.454545",
"100.000000","45.454545","71.428571","250.000000","62.500000","83.333333","161.290323","83.333333",
"125.000000","50.000000","147.058824","119.047619","119.047619","104.166667","166.666667","71.428571",
"150.000000","37.313433","208.333333","104.166667","131.578947","96.153846","156.250000","166.666667",
"175.000000","39.682540","166.666667","208.333333","119.047619","138.888889","312.500000","208.333333",
"200.000000","52.083333","208.333333","277.777778","192.307692","166.666667","357.142857","227.272727",
"225.000000","44.642857","125.000000","227.272727","108.695652","131.578947","227.272727","104.166667",
"250.000000","52.083333","108.695652","156.250000","131.578947","113.636364","250.000000","138.888889",
"275.000000","60.827251","131.578947","208.333333","96.153846","147.058824","178.571429","156.250000",
"300.000000","53.191489","178.571429","277.777778","113.636364","138.888889","250.000000","156.250000",
"325.000000","33.333333","227.272727","250.000000","147.058824","192.307692","178.571429","108.695652",
"350.000000","48.923679","166.666667","192.307692","178.571429","190.839695","166.666667","147.058824",
"375.000000","36.231884","147.058824","250.000000","92.592593","178.571429","277.777778","113.636364",
"400.000000","39.682540","138.888889","156.250000","104.166667","192.307692","227.272727","131.578947",
"425.000000","51.020408","96.153846","277.777778","125.000000","192.307692","166.666667","178.571429",
"450.000000","45.454545","131.578947","277.777778","147.058824","147.058824","178.571429","147.058824",
"475.000000","52.083333","166.666667","227.272727","92.592593","156.250000","156.250000","166.666667",
"500.000000","55.555556","100.000000","312.500000","156.250000","119.047619","227.272727","131.578947",
"525.000000","40.322581","156.250000","277.777778","156.250000","131.578947","250.000000","138.888889",
"550.000000","42.372881","178.571429","227.272727","178.571429","104.166667","192.307692","119.047619",
"575.000000","52.083333","208.333333","227.272727","156.250000","156.250000","277.777778","192.307692",
"600.000000","45.454545","156.250000","178.571429","166.666667","178.571429","250.000000","138.888889",
"625.000000","51.975052","178.571429","192.307692","131.578947","147.058824","312.500000","138.888889",
"650.000000","37.878788","208.333333","227.272727","131.578947","147.058824","192.307692","192.307692",
"675.000000","48.076923","138.888889","250.000000","92.592593","125.000000","208.333333","131.578947",
"700.000000","39.062500","131.578947","192.307692","125.000000","156.250000","250.000000","125.000000",
"725.000000","43.103448","178.571429","192.307692","96.153846","208.333333","166.666667","156.250000",
"750.000000","33.333333","138.888889","250.000000","113.636364","208.333333","206.611570","125.000000",
"775.000000","44.642857","166.666667","208.333333","138.888889","208.333333","277.777778","92.592593",
"800.000000","42.372881","192.307692","208.333333","125.000000","147.058824","166.666667","138.888889",
"825.000000","51.020408","131.578947","125.000000","104.166667","166.666667","178.571429","125.000000",
"850.000000","51.020408","178.571429","227.272727","125.000000","147.058824","138.888889","83.333333",
"875.000000","49.019608","125.000000","192.307692","178.571429","138.888889","138.888889","100.000000",
"900.000000","53.191489","131.578947","156.250000","138.888889","156.250000","416.666667","83.056478",
"925.000000","65.789474","100.000000","227.272727","119.047619","178.571429","147.058824","73.529412",
"950.000000","45.454545","125.000000","156.250000","192.307692","147.058824","192.307692","80.645161",
"975.000000","46.296296","104.166667","277.777778","178.571429","156.250000","192.307692","69.444444",
"1000.000000","44.642857","119.047619","178.571429","250.000000","131.578947","208.333333","89.285714",
"1100.000000","47.393365","212.765957","311.526480","208.333333","123.456790","250.000000","169.491525",
"1200.000000","46.082949","169.491525","263.157895","192.307692","169.491525","333.333333","212.765957",
"1300.000000","40.485830","144.927536","303.030303","147.058824","166.666667","263.157895","181.818182",
"1400.000000","36.764706","161.290323","250.000000","169.491525","212.765957","256.410256","222.222222",
"1500.000000","40.306328","175.438596","250.000000","185.185185","216.919740","277.777778","181.818182",
