"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","5.882353","12.500000","14.285714","5.882353","5.000000","4.000000","7.142857",
"2.000000","14.285714","33.333333","25.000000","50.000000","20.000000","33.333333","25.000000",
"3.000000","25.000000","33.333333","33.333333","33.333333","16.666667","33.333333","16.393443",
"4.000000","33.333333","25.000000","33.333333","33.333333","14.285714","50.000000","25.000000",
"5.000000","20.000000","25.000000","33.333333","25.000000","20.000000","50.000000","33.333333",
"6.000000","33.333333","33.333333","50.000000","33.333333","33.333333","33.333333","33.333333",
"7.000000","33.333333","25.000000","20.000000","50.000000","20.000000","50.000000","25.000000",
"8.000000","33.333333","33.333333","33.333333","33.333333","14.285714","33.333333","33.333333",
"9.000000","33.333333","33.333333","50.000000","33.333333","33.333333","33.333333","33.333333",
"10.000000","33.333333","33.333333","25.000000","14.285714","16.666667","50.000000","33.333333",
"15.000000","38.461538","71.428571","38.461538","27.777778","29.411765","71.428571","71.428571",
"20.000000","38.461538","71.428571","38.461538","26.315789","25.000000","62.500000","71.428571",
"25.000000","38.461538","83.333333","55.555556","35.714286","20.833333","71.428571","83.333333",
"30.000000","45.454545","71.428571","62.500000","22.727273","22.727273","100.000000","100.000000",
"35.000000","55.555556","125.000000","125.000000","27.777778","25.000000","100.000000","83.333333",
"40.000000","55.555556","125.000000","83.333333","50.000000","33.333333","100.000000","71.428571",
"45.000000","50.000000","125.000000","83.333333","45.454545","71.428571","100.000000","125.000000",
"50.000000","38.461538","166.666667","100.000000","45.454545","35.714286","71.428571","83.333333",
"55.000000","62.500000","62.500000","100.000000","62.500000","50.000000","71.428571","55.555556",
"60.000000","55.555556","71.428571","83.333333","71.428571","41.666667","71.428571","100.000000",
"65.000000","62.500000","62.500000","166.666667","50.000000","41.666667","83.333333","100.000000",
"70.000000","71.428571","100.000000","71.428571","62.500000","71.428571","166.666667","125.000000",
"75.000000","71.428571","166.666667","125.000000","100.000000","100.000000","125.000000","71.428571",
"80.000000","35.714286","83.333333","83.333333","125.000000","55.555556","83.333333","100.000000",
"85.000000","71.428571","166.666667","62.500000","71.428571","55.555556","125.000000","125.000000",
"90.000000","27.777778","100.000000","71.428571","50.000000","62.500000","125.000000","100.000000",
"95.000000","41.666667","71.428571","125.000000","41.666667","62.500000","62.500000","100.000000",
"100.000000","38.461538","83.333333","125.000000","45.454545","55.555556","166.666667","166.666667",
"125.000000","60.975610","208.333333","208.333333","108.695652","92.592593","113.636364","108.225108",
"150.000000","64.102564","166.666667","156.250000","104.166667","73.529412","178.571429","227.272727",
"175.000000","44.642857","138.888889","208.333333","166.666667","147.058824","208.333333","277.777778",
"200.000000","71.428571","192.307692","312.500000","192.307692","147.058824","147.058824","178.571429",
"225.000000","80.645161","178.571429","208.333333","227.272727","156.250000","192.307692","192.307692",
"250.000000","67.567568","166.666667","312.500000","125.000000","166.666667","119.047619","138.888889",
"275.000000","59.523810","131.578947","166.666667","92.592593","89.285714","312.500000","192.307692",
"300.000000","43.859649","192.307692","227.272727","138.888889","113.636364","192.307692","250.000000",
"325.000000","58.139535","156.250000","277.777778","147.058824","131.578947","192.307692","208.333333",
"350.000000","51.020408","147.058824","250.000000","208.333333","156.250000","277.777778","416.666667",
"375.000000","45.454545","113.636364","250.000000","208.333333","147.058824","147.058824","178.571429",
"400.000000","45.372051","138.888889","192.307692","178.571429","166.666667","312.500000","156.250000",
"425.000000","67.385445","125.000000","277.777778","178.571429","138.888889","165.562914","192.307692",
"450.000000","58.139535","125.000000","178.571429","208.333333","166.666667","138.888889","166.666667",
"475.000000","54.347826","104.166667","227.272727","192.307692","104.166667","166.666667","113.636364",
"500.000000","60.975610","138.888889","227.272727","147.058824","104.166667","119.047619","156.250000",
"525.000000","52.083333","147.058824","166.666667","108.695652","119.047619","178.571429","227.272727",
"550.000000","49.019608","125.000000","357.142857","156.250000","131.578947","138.888889","277.777778",
"575.000000","54.347826","131.578947","250.000000","208.333333","277.777778","156.250000","277.777778",
"600.000000","43.103448","125.000000","227.272727","178.571429","277.777778","208.333333","227.272727",
"625.000000","48.076923","138.888889","227.272727","119.047619","192.307692","178.571429","119.047619",
"650.000000","59.523810","100.000000","277.777778","156.250000","166.666667","277.777778","156.250000",
"675.000000","48.076923","166.666667","357.142857","178.571429","227.272727","208.333333","138.888889",
"700.000000","50.000000","119.047619","166.666667","156.250000","113.636364","208.333333","227.272727",
"725.000000","49.019608","156.250000","178.571429","178.571429","119.047619","227.272727","166.666667",
"750.000000","58.139535","125.000000","250.000000","277.777778","208.333333","166.666667","208.333333",
"775.000000","39.062500","96.153846","192.307692","178.571429","138.888889","312.500000","227.272727",
"800.000000","45.454545","166.666667","250.000000","166.666667","192.307692","166.666667","156.250000",
"825.000000","56.818182","131.578947","227.272727","100.000000","166.666667","138.888889","147.058824",
"850.000000","65.789474","131.578947","156.250000","138.888889","138.888889","208.333333","178.571429",
"875.000000","55.555556","147.058824","192.307692","125.000000","100.000000","166.666667","156.250000",
"900.000000","55.555556","156.250000","208.333333","131.578947","104.166667","104.166667","131.578947",
"925.000000","53.191489","119.047619","208.333333","166.666667","100.000000","192.307692","178.571429",
"950.000000","44.642857","125.000000","208.333333","250.000000","125.000000","147.058824","131.578947",
"975.000000","59.523810","125.000000","312.500000","147.058824","92.592593","250.000000","108.695652",
"1000.000000","44.642857","96.153846","208.333333","192.307692","147.058824","92.592593","138.888889",
"1100.000000","46.728972","163.934426","303.030303","243.902439","105.263158","285.714286","256.410256",
"1200.000000","46.728972","192.307692","303.030303","192.307692","133.155792","263.157895","243.902439",
"1300.000000","46.511628","166.666667","357.142857","166.666667","172.413793","238.095238","217.391304",
"1400.000000","44.642857","169.491525","227.272727","175.438596","188.679245","263.157895","196.078431",
"1500.000000","48.780488","161.290323","344.827586","166.666667","169.491525","416.666667","312.500000",
"1600.000000","43.084877","138.888889","270.270270","200.000000","178.571429","191.938580","158.730159",
"1700.000000","46.728972","142.857143","285.714286","138.888889","117.647059","222.222222","151.515152",
"1800.000000","70.921986","133.333333","243.902439","136.986301","133.333333","196.078431","196.078431",
"1900.000000","65.789474","142.857143","238.095238","128.205128","149.253731","243.902439","140.646976",
"2000.000000","57.803468","116.279070","192.307692","238.095238","166.666667","238.095238","119.047619",
"2100.000000","53.475936","227.272727","169.491525","196.078431","100.000000","232.558140","294.117647",
"2200.000000","57.438254","196.078431","303.030303","200.000000","185.185185","294.117647","238.095238",
"2300.000000","57.142857","158.730159","270.270270","212.765957","172.413793","250.000000","263.157895",
"2400.000000","55.555556","200.000000","250.000000","156.250000","121.951220","270.270270","227.272727",
"2500.000000","51.282051","222.222222","333.333333","185.185185","147.058824","227.272727","243.902439",
"2600.000000","54.945055","175.438596","238.095238","196.078431","158.730159","243.902439","263.157895",
"2700.000000","51.255766","196.078431","227.272727","166.666667","175.438596","270.270270","188.679245",
"2800.000000","45.454545","188.679245","277.777778","185.185185","126.582278","192.307692","217.391304",
"2900.000000","51.020408","144.927536","256.410256","142.857143","113.636364","263.157895","250.000000",
"3000.000000","44.822949","175.131349","238.095238","142.857143","126.582278","204.081633","204.081633",
"3100.000000","48.543689","131.578947","222.222222","135.135135","138.888889","243.902439","212.765957",
"3200.000000","46.296296","158.730159","196.078431","138.888889","158.730159","178.571429","212.765957",
"3300.000000","44.642857","118.906064","222.222222","196.078431","131.578947","217.391304","200.000000",
"3400.000000","44.822949","140.845070","227.272727","144.927536","121.802680","222.222222","199.600798",
"3500.000000","45.248869","151.515152","333.333333","131.578947","172.413793","192.307692","204.081633",
"3600.000000","50.000000","146.842878","256.410256","138.888889","117.508813","175.438596","147.058824",
"3700.000000","44.424700","142.857143","250.000000","135.135135","140.845070","156.250000","172.413793",
"3800.000000","57.803468","149.253731","243.902439","270.270270","128.205128","169.491525","156.250000",
"3900.000000","60.240964","105.263158","192.307692","196.078431","107.526882","185.185185","147.058824",
"4000.000000","57.438254","111.111111","303.030303","243.902439","125.000000","227.272727","126.582278",
"4100.000000","59.523810","172.413793","196.078431","178.571429","123.456790","250.000000","204.081633",
"4200.000000","51.813472","181.818182","192.307692","200.000000","97.087379","263.157895","222.222222",
"4300.000000","55.555556","232.558140","256.410256","196.078431","87.719298","208.333333","222.222222",
"4400.000000","56.179775","181.818182","285.714286","172.413793","178.571429","256.410256","250.000000",
"4500.000000","47.619048","166.666667","250.000000","204.081633","203.665988","263.157895","227.272727",
"4600.000000","56.785917","161.290323","312.500000","227.272727","136.986301","217.391304","181.818182",
"4700.000000","49.751244","178.571429","243.902439","227.272727","147.058824","232.558140","250.000000",
"4800.000000","51.546392","181.818182","294.117647","192.307692","149.253731","312.500000","200.000000",
"4900.000000","60.204696","192.307692","312.500000","200.000000","131.578947","256.410256","232.558140",
"5000.000000","43.668122","153.846154","243.902439","232.558140","161.290323","212.765957","263.157895",
"5100.000000","43.859649","188.679245","256.410256","195.694716","128.205128","227.272727","217.391304",
"5200.000000","48.543689","158.730159","312.500000","169.491525","128.205128","277.777778","232.558140",
"5300.000000","49.751244","196.078431","277.777778","208.333333","140.845070","277.777778","156.250000",
"5400.000000","50.505051","119.047619","222.222222","158.730159","135.135135","277.777778","178.571429",
"5500.000000","49.019608","161.290323","285.714286","188.679245","135.135135","232.558140","200.000000",
"5600.000000","52.056221","158.730159","285.714286","163.934426","156.250000","227.272727","172.413793",
"5700.000000","45.045045","142.653352","227.272727","172.413793","138.888889","222.222222","188.679245",
"5800.000000","48.780488","169.491525","285.714286","133.333333","153.846154","204.081633","200.000000",
"5900.000000","48.520136","126.582278","303.030303","156.006240","123.456790","208.333333","227.272727",
"6000.000000","47.846890","121.951220","250.000000","151.515152","140.845070","227.272727","188.679245",
"6100.000000","47.169811","123.456790","250.000000","181.818182","99.009901","204.081633","192.307692",
"6200.000000","45.641260","169.491525","237.529691","169.491525","140.845070","222.222222","169.491525",
"6300.000000","52.083333","156.250000","263.157895","151.515152","133.333333","212.765957","158.730159",
"6400.000000","45.024764","161.030596","285.714286","128.205128","138.888889","163.934426","181.818182",
"6500.000000","48.076923","133.333333","263.157895","120.481928","105.263158","185.185185","172.413793",
"6600.000000","43.859649","142.857143","222.222222","169.491525","133.333333","185.185185","142.857143",
"6700.000000","41.476566","158.730159","250.000000","131.578947","81.300813","232.558140","156.250000",
"6800.000000","48.780488","134.952767","256.410256","133.333333","144.927536","149.253731","161.290323",
"6900.000000","39.510075","158.730159","277.777778","144.927536","120.481928","149.253731","151.515152",
"7000.000000","39.525692","169.491525","232.558140","129.870130","116.279070","196.078431","158.730159",
"7100.000000","38.008362","147.058824","270.270270","136.986301","90.909091","163.934426","163.934426",
"7200.000000","41.841004","153.846154","192.307692","121.951220","118.906064","181.818182","144.927536",
"7300.000000","47.596383","113.636364","196.078431","129.870130","113.636364","181.818182","149.253731",
"7400.000000","37.453184","96.153846","166.389351","116.279070","121.951220","175.438596","151.515152",
"7500.000000","40.306328","123.456790","238.095238","136.986301","144.927536","169.491525","131.578947",
"7600.000000","44.642857","133.333333","217.391304","181.818182","108.695652","217.391304","134.952767",
"7700.000000","52.603893","102.040816","256.410256","181.818182","94.339623","140.845070","106.382979",
"7800.000000","45.662100","106.269926","227.272727","175.438596","98.039216","156.250000","144.927536",
"7900.000000","54.054054","106.382979","277.777778","196.078431","112.233446","217.391304","121.951220",
"8000.000000","53.763441","123.456790","185.185185","191.938580","105.263158","123.456790","158.730159",
"8100.000000","54.614965","119.047619","181.818182","178.571429","158.730159","142.857143","161.290323",
"8200.000000","56.179775","136.986301","238.095238","208.333333","161.290323","200.000000","166.666667",
"8300.000000","49.751244","227.272727","263.157895","178.571429","144.927536","243.902439","195.694716",
"8400.000000","52.328624","156.250000","270.270270","178.571429","112.359551","243.902439","222.222222",
"8500.000000","58.139535","200.000000","322.580645","188.679245","200.000000","256.410256","243.902439",
"8600.000000","56.818182","222.222222","277.777778","196.078431","232.558140","238.095238","256.410256",
"8700.000000","59.488400","166.666667","232.558140","196.078431","263.157895","263.157895","204.081633",
"8800.000000","43.290043","144.927536","277.008310","200.000000","185.185185","232.558140","181.818182",
"8900.000000","50.505051","172.413793","250.000000","212.765957","227.272727","256.410256","178.571429",
"9000.000000","53.163211","185.185185","277.777778","227.272727","204.081633","212.765957","212.765957",
"9100.000000","49.751244","158.730159","250.000000","178.571429","151.515152","243.309002","172.413793",
"9200.000000","51.546392","163.934426","238.095238","192.307692","188.679245","277.777778","196.078431",
"9300.000000","42.918455","147.058824","270.270270","204.081633","161.290323","204.081633","166.666667",
"9400.000000","43.859649","208.333333","249.376559","208.333333","185.185185","188.323917","212.765957",
"9500.000000","47.370914","172.413793","208.333333","185.185185","188.679245","172.413793","212.765957",
"9600.000000","45.454545","204.081633","277.777778","200.000000","208.333333","185.185185","200.000000",
"9700.000000","46.707146","135.135135","232.018561","125.000000","181.818182","184.842884","212.765957",
"9800.000000","47.619048","188.679245","322.580645","144.927536","169.491525","270.270270","221.729490",
"9900.000000","46.728972","126.582278","285.714286","147.058824","181.818182","238.095238","238.095238",
"10000.000000","56.179775","144.927536","263.157895","156.250000","178.571429","243.309002","181.818182",
"11000.000000","45.224313","151.492198","299.311583","199.163513","189.000189","222.172850","212.269157",
"12000.000000","44.241915","140.429715","262.398321","163.398693","163.105529","217.344056","194.137061",
"13000.000000","41.993869","142.045455","251.256281","156.470036","168.605631","200.400802","170.039109",
"14000.000000","40.811329","134.571390","253.742705","147.275405","147.688672","183.116645","129.015611",
"15000.000000","41.523066","127.048660","226.244344","205.761317","149.454491","166.361670","128.353228",
"16000.000000","46.483522","118.189339","219.780220","210.084034","143.864192","157.952930","113.237459",
"17000.000000","43.209610","184.128153","306.748466","204.081633","172.681748","225.225225","199.560966",
"18000.000000","40.301455","190.839695","301.204819","193.012932","159.464200","229.885057","205.338809",
"19000.000000","40.978568","170.648464","261.096606","183.150183","176.335743","205.761317","197.628458",
"20000.000000","39.211073","158.227848","273.149413","167.224080","155.981906","192.270717","184.467810",
"21000.000000","37.760072","159.489633","287.273772","173.010381","155.496812","195.274360","170.039109",
"22000.000000","37.156764","152.881822","253.164557","169.491525","150.127608","183.452578","164.446637",
"23000.000000","37.365019","143.864192","257.665550","165.837479","145.327714","182.149362","154.798762",
"24000.000000","37.004144","132.784491","248.756219","152.648451","137.343771","167.757088","148.345943",
"25000.000000","34.394992","126.246686","235.793445","144.487791","134.030291","166.085368","140.429715",
"26000.000000","35.095108","127.534753","253.742705","145.751348","132.608407","156.470036","131.908719",
"27000.000000","34.254787","132.802125","210.039908","138.484974","119.746138","154.059467","129.516902",
"28000.000000","33.196123","121.639703","226.705962","220.701832","112.095057","144.906535","131.561637",
"29000.000000","25.520621","110.975474","227.738556","200.762899","101.091791","146.606069","119.889701",
"30000.000000","23.926307","116.808784","228.258388","219.298246","102.553584","123.747061","110.975474",
"31000.000000","40.678518","121.787846","210.482004","188.288458","104.591570","136.221223","116.400885",
"32000.000000","38.516350","112.981584","230.946882","188.679245","93.353249","128.534704","103.831378",
"33000.000000","39.103742","176.647235","275.406224","201.166767","211.819530","239.177230","227.272727",
"34000.000000","38.383296","181.455271","277.777778","210.084034","205.718988","239.808153","205.761317",
"35000.000000","39.599256","182.481752","238.663484","188.323917","185.150898","253.742705","204.918033",
"36000.000000","46.418790","169.491525","217.864924","192.641110","193.050193","232.018561","234.741784",
"37000.000000","46.877930","161.524794","235.294118","186.532363","201.979398","244.439012","191.938580",
"38000.000000","44.399059","165.289256","239.177230","172.117040","206.996481","243.309002","187.230856",
"39000.000000","44.798853","150.127608","243.842965","176.678445","174.185682","233.045910","211.371803",
"40000.000000","44.478050","176.335743","212.269157","171.497170","177.904287","220.215811","204.918033",
"41000.000000","38.149010","168.890390","259.672812","161.524794","179.179359","243.902439","196.425064",
"42000.000000","36.425892","159.718895","245.639892","170.940171","168.605631","200.803213","172.980453",
"43000.000000","36.359670","162.311313","210.925965","149.009090","159.210317","210.526316","173.882803",
"44000.000000","35.993233","151.492198","255.689082","152.881822","162.575191","212.314225","181.126607",
"45000.000000","34.838350","151.492198","225.174510","159.718895","162.048290","197.199763","204.081633",
"46000.000000","34.278271","142.633005","202.839757","158.982512","155.981906","209.599665","169.491525",
"47000.000000","33.429164","148.566335","216.450216","150.829563","161.264312","208.768267","170.940171",
"48000.000000","33.587479","128.353228","218.292949","144.487791","164.989276","193.423598","164.717509",
"49000.000000","33.860427","152.439024","211.819530","147.253718","153.822489","187.617261","170.619348",
