"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","10.000000","7.142857","12.500000","5.882353","7.142857","4.166667","8.333333",
"2.000000","33.333333","50.000000","50.000000","33.333333","33.333333","33.333333","33.333333",
"3.000000","25.000000","50.000000","20.000000","33.333333","16.666667","33.333333","33.333333",
"4.000000","25.000000","50.000000","33.333333","33.333333","25.000000","33.333333","25.000000",
"5.000000","33.333333","50.000000","20.000000","25.000000","25.000000","33.333333","20.000000",
"6.000000","33.333333","33.333333","25.000000","33.333333","16.666667","33.333333","25.000000",
"7.000000","25.000000","33.333333","20.000000","20.000000","33.333333","25.000000","33.333333",
"8.000000","25.000000","33.333333","25.000000","25.000000","20.000000","33.333333","33.333333",
"9.000000","33.333333","50.000000","50.000000","33.333333","16.666667","33.333333","25.000000",
"10.000000","25.000000","33.333333","33.333333","16.666667","20.000000","33.333333","25.000000",
"15.000000","35.714286","61.728395","38.461538","26.315789","29.411765","62.500000","62.500000",
"20.000000","41.666667","50.000000","35.714286","38.461538","33.333333","62.500000","83.333333",
"25.000000","41.666667","62.500000","71.428571","25.000000","19.230769","83.333333","125.000000",
"30.000000","35.714286","62.500000","62.500000","21.739130","21.739130","125.000000","125.000000",
"35.000000","38.461538","100.000000","62.500000","21.739130","26.315789","125.000000","125.000000",
"40.000000","38.461538","125.000000","100.000000","38.461538","45.454545","166.666667","125.000000",
"45.000000","50.000000","125.000000","100.000000","62.500000","38.461538","166.666667","62.500000",
"50.000000","33.333333","100.000000","125.000000","45.454545","35.714286","71.428571","50.000000",
"55.000000","33.333333","20.833333","166.666667","55.555556","71.428571","100.000000","62.500000",
"60.000000","26.315789","62.500000","100.000000","55.555556","45.454545","83.333333","55.555556",
"65.000000","27.777778","71.428571","100.000000","50.000000","45.454545","71.428571","62.500000",
"70.000000","22.727273","100.000000","166.666667","83.333333","100.000000","100.000000","125.000000",
"75.000000","27.777778","83.333333","166.666667","55.555556","45.454545","166.666667","166.666667",
"80.000000","26.315789","100.000000","166.666667","71.428571","71.428571","166.666667","71.428571",
"85.000000","45.454545","83.333333","100.000000","125.000000","41.666667","166.666667","62.500000",
"90.000000","21.739130","100.000000","166.666667","62.500000","45.454545","166.666667","125.000000",
"95.000000","20.833333","100.000000","250.000000","45.454545","38.461538","166.666667","71.428571",
"100.000000","50.000000","166.666667","100.000000","71.428571","83.333333","83.333333","55.555556",
"125.000000","52.083333","108.695652","277.777778","108.695652","83.333333","166.666667","71.428571",
"150.000000","43.103448","178.571429","250.000000","89.285714","71.225071","208.333333","147.058824",
"175.000000","58.139535","178.571429","277.777778","156.250000","80.645161","227.272727","138.888889",
"200.000000","52.083333","147.058824","208.333333","166.666667","250.000000","227.272727","156.250000",
"225.000000","64.102564","131.578947","208.333333","208.333333","108.695652","192.307692","131.578947",
"250.000000","44.642857","131.578947","178.571429","125.000000","96.153846","208.333333","83.333333",
"275.000000","48.076923","227.272727","208.333333","156.250000","119.047619","277.777778","156.250000",
"300.000000","45.454545","125.000000","357.142857","113.636364","86.206897","178.571429","156.250000",
"325.000000","40.983607","192.307692","357.142857","192.307692","208.333333","178.571429","131.578947",
"350.000000","44.642857","312.500000","250.000000","131.578947","156.250000","125.000000","138.888889",
"375.000000","46.296296","138.888889","147.058824","192.307692","89.285714","208.333333","138.888889",
"400.000000","36.764706","125.000000","192.307692","208.333333","104.166667","227.272727","138.888889",
"425.000000","62.500000","125.000000","166.666667","119.047619","118.483412","227.272727","89.285714",
"450.000000","43.859649","138.888889","227.272727","113.636364","96.153846","192.307692","86.206897",
"475.000000","46.296296","113.636364","208.333333","138.888889","89.285714","156.250000","192.307692",
"500.000000","44.642857","104.166667","250.000000","178.571429","147.058824","108.695652","104.166667",
"525.000000","43.859649","227.272727","166.666667","119.047619","166.666667","208.333333","138.888889",
"550.000000","43.103448","192.307692","227.272727","208.333333","113.636364","277.777778","108.695652",
"575.000000","62.500000","227.272727","250.000000","138.888889","96.153846","147.058824","178.571429",
"600.000000","45.454545","208.333333","277.777778","192.307692","156.250000","113.636364","147.058824",
"625.000000","49.019608","147.058824","208.333333","208.333333","104.166667","166.666667","156.250000",
"650.000000","52.083333","227.272727","156.250000","125.000000","156.250000","250.000000","178.571429",
"675.000000","47.169811","138.888889","250.000000","147.058824","138.888889","227.272727","131.578947",
"700.000000","41.666667","131.578947","250.000000","147.058824","125.000000","178.571429","119.047619",
"725.000000","45.454545","147.058824","250.000000","208.333333","125.000000","250.000000","138.888889",
"750.000000","51.020408","119.047619","277.777778","138.888889","108.695652","156.250000","138.888889",
"775.000000","44.642857","147.058824","208.333333","131.578947","147.058824","166.666667","227.272727",
"800.000000","37.878788","131.578947","227.272727","147.058824","119.047619","138.888889","147.058824",
"825.000000","65.789474","147.058824","192.307692","147.058824","113.636364","125.000000","131.578947",
"850.000000","45.454545","125.000000","178.571429","166.666667","100.000000","108.695652","104.166667",
"875.000000","43.859649","125.000000","138.888889","125.000000","119.047619","100.000000","125.000000",
