"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"100.000000","71.428571","71.428571","100.000000","38.461538","125.000000","166.666667","100.000000",
"125.000000","53.191489","166.666667","178.571429","108.695652","89.285714","178.571429","89.285714",
"150.000000","52.083333","156.250000","156.250000","113.636364","119.047619","192.307692","113.636364",
"175.000000","42.372881","166.666667","357.142857","166.666667","178.571429","277.777778","125.000000",
"200.000000","59.523810","166.666667","208.333333","131.578947","125.000000","147.058824","96.153846",
"225.000000","56.818182","178.571429","227.272727","96.153846","100.000000","119.047619","104.166667",
"250.000000","60.975610","131.578947","192.307692","100.000000","92.592593","138.888889","96.153846",
"275.000000","54.347826","108.695652","104.166667","108.695652","138.888889","192.307692","138.888889",
"300.000000","55.555556","166.666667","227.272727","96.153846","92.592593","166.666667","156.250000",
"325.000000","54.347826","178.571429","312.500000","131.578947","156.250000","192.307692","119.047619",
"350.000000","40.322581","208.333333","166.666667","147.058824","178.571429","208.333333","166.666667",
"375.000000","47.169811","250.000000","227.272727","166.666667","178.571429","250.000000","125.000000",
"400.000000","43.029260","125.000000","227.272727","208.333333","178.571429","192.307692","119.047619",
"425.000000","60.975610","125.000000","227.272727","208.333333","131.578947","227.272727","131.578947",
"450.000000","51.020408","138.888889","147.058824","119.047619","192.307692","192.307692","138.888889",
"475.000000","45.454545","113.636364","156.250000","103.734440","138.888889","125.000000","96.153846",
"500.000000","56.818182","48.076923","227.272727","83.333333","131.578947","119.047619","104.166667",
"525.000000","51.020408","138.888889","192.307692","227.272727","131.578947","312.500000","131.578947",
"550.000000","64.102564","178.571429","166.666667","192.307692","192.307692","277.777778","156.250000",
"575.000000","52.083333","125.000000","208.333333","100.000000","227.272727","192.307692","156.250000",
"600.000000","75.757576","178.571429","250.000000","138.888889","192.307692","250.000000","192.307692",
"625.000000","42.372881","147.058824","312.500000","138.888889","192.307692","119.047619","178.571429",
"650.000000","48.076923","192.307692","156.250000","147.058824","277.777778","227.272727","104.166667",
"675.000000","58.139535","147.058824","227.272727","119.047619","156.250000","166.666667","125.000000",
"700.000000","46.296296","99.601594","208.333333","138.888889","192.307692","208.333333","178.571429",
"725.000000","43.859649","147.058824","166.666667","156.250000","138.888889","113.636364","138.888889",
"750.000000","48.076923","147.058824","250.000000","166.666667","156.250000","166.666667","119.047619",
"775.000000","42.372881","192.307692","227.272727","156.250000","125.000000","119.047619","156.250000",
"800.000000","49.019608","125.000000","208.333333","104.166667","178.571429","147.058824","178.571429",
"825.000000","44.642857","155.279503","166.666667","95.785441","208.333333","147.058824","166.666667",
"850.000000","64.102564","147.058824","178.571429","92.592593","156.250000","166.666667","100.000000",
"875.000000","69.444444","113.636364","312.500000","78.125000","166.666667","147.058824","125.000000",
"900.000000","52.083333","125.000000","208.333333","131.578947","147.058824","178.571429","156.250000",
"925.000000","60.975610","131.578947","138.888889","156.250000","96.153846","138.888889","92.592593",
"950.000000","60.975610","113.636364","166.666667","125.000000","125.000000","192.307692","80.645161",
"975.000000","60.975610","138.888889","227.272727","156.250000","166.666667","166.666667","86.206897",
"1000.000000","59.523810","119.047619","227.272727","147.058824","178.571429","178.571429","113.636364",
"1100.000000","62.111801","166.666667","416.666667","163.934426","149.253731","263.157895","178.571429",
"1200.000000","48.543689","204.081633","263.157895","161.290323","208.333333","232.558140","192.307692",
"1300.000000","53.191489","172.413793","294.117647","119.047619","204.081633","256.410256","181.818182",
"1400.000000","49.019608","166.666667","270.270270","126.422250","181.488203","208.333333","129.870130",
"1500.000000","48.543689","172.413793","238.095238","128.205128","163.934426","172.413793","140.845070",
"1600.000000","46.490005","200.000000","227.272727","111.111111","181.818182","151.515152","133.333333",
"1700.000000","43.478261","188.679245","303.030303","112.359551","144.927536","172.413793","135.135135",
"1800.000000","58.823529","149.253731","344.827586","217.391304","138.888889","185.185185","87.719298",
"1900.000000","59.136606","121.951220","270.270270","169.491525","129.870130","185.185185","107.526882",
"2000.000000","54.614965","116.279070","227.272727","178.571429","138.888889","163.934426","99.009901",
"2100.000000","59.523810","243.902439","203.665988","163.934426","138.888889","238.095238","212.765957",
"2200.000000","48.309179","250.000000","263.157895","129.870130","227.272727","238.095238","270.270270",
"2300.000000","53.191489","172.117040","370.370370","153.609831","163.934426","222.222222","303.030303",
"2400.000000","49.726504","200.000000","250.000000","163.934426","270.270270","243.902439","270.270270",
"2500.000000","45.045045","175.438596","270.270270","123.456790","196.078431","203.665988","192.307692",
"2600.000000","50.000000","166.666667","294.117647","149.253731","181.818182","217.391304","243.902439",
"2700.000000","48.053820","196.078431","303.030303","149.253731","181.818182","208.333333","250.000000",
"2800.000000","48.543689","192.307692","250.000000","147.058824","142.857143","238.095238","149.253731",
"2900.000000","44.444444","147.058824","270.270270","114.942529","204.081633","208.333333","169.204738",
"3000.000000","42.354934","138.888889","270.270270","140.845070","196.078431","200.000000","196.078431",
"3100.000000","51.282051","163.934426","312.500000","102.040816","153.846154","192.307692","208.333333",
"3200.000000","42.735043","151.515152","256.410256","114.942529","138.888889","237.529691","158.730159",
"3300.000000","44.228218","156.250000","232.558140","151.515152","136.986301","204.081633","169.491525",
"3400.000000","41.152263","149.253731","250.000000","121.951220","156.250000","192.307692","158.478605",
"3500.000000","40.160643","126.582278","285.714286","121.951220","158.730159","212.765957","156.250000",
"3600.000000","45.228403","120.481928","263.157895","136.986301","163.934426","277.777778","158.730159",
"3700.000000","39.682540","111.111111","256.410256","98.911968","117.508813","222.222222","131.578947",
"3800.000000","57.471264","133.333333","238.095238","172.413793","166.666667","169.491525","142.857143",
"3900.000000","48.543689","131.406045","277.777778","151.515152","153.846154","185.185185","161.290323",
"4000.000000","56.785917","123.456790","238.095238","178.253119","129.870130","200.000000","120.336943",
"4100.000000","58.823529","166.666667","277.777778","147.058824","113.636364","222.222222","204.081633",
"4200.000000","58.479532","250.000000","227.272727","140.845070","126.582278","199.600798","227.272727",
"4300.000000","58.823529","204.081633","277.777778","142.857143","114.942529","270.270270","232.558140",
"4400.000000","57.438254","128.205128","312.500000","140.845070","166.666667","277.777778","256.410256",
"4500.000000","53.763441","216.919740","250.000000","135.135135","188.679245","200.000000","232.558140",
"4600.000000","52.083333","188.679245","303.030303","135.135135","144.927536","312.500000","200.000000",
"4700.000000","54.914882","175.438596","285.714286","100.000000","212.765957","243.902439","238.095238",
"4800.000000","48.076923","163.934426","312.500000","158.730159","185.185185","270.270270","217.391304",
"4900.000000","48.780488","169.491525","256.410256","156.250000","212.765957","204.081633","263.157895",
"5000.000000","46.926326","153.846154","370.370370","126.582278","196.078431","250.000000","227.272727",
"5100.000000","50.505051","196.078431","294.117647","107.526882","208.333333","192.307692","217.391304",
"5200.000000","57.471264","188.679245","250.000000","117.647059","250.000000","238.095238","232.558140",
"5300.000000","41.841004","142.857143","238.095238","138.888889","153.846154","243.902439","196.078431",
"5400.000000","40.144520","133.333333","238.095238","138.888889","169.491525","250.000000","222.222222",
"5500.000000","37.037037","138.888889","212.765957","105.263158","156.250000","232.558140","222.222222",
"5600.000000","40.000000","172.413793","312.500000","128.205128","185.185185","217.391304","192.307692",
"5700.000000","40.469446","166.666667","263.157895","138.888889","181.818182","172.413793","175.438596",
"5800.000000","36.231884","140.845070","232.558140","144.927536","212.765957","232.558140","200.000000",
"5900.000000","40.485830","117.647059","255.754476","131.578947","166.666667","217.391304","243.902439",
"6000.000000","36.088055","158.730159","270.270270","135.135135","156.250000","200.000000","142.857143",
"6100.000000","40.650407","156.250000","277.777778","151.515152","175.438596","243.902439","227.272727",
"6200.000000","36.231884","140.845070","256.410256","140.845070","163.934426","185.185185","144.927536",
"6300.000000","38.610039","163.666121","238.095238","104.166667","204.081633","212.765957","175.438596",
"6400.000000","37.439161","133.333333","243.902439","147.058824","138.888889","178.571429","123.456790",
"6500.000000","38.610039","121.951220","270.270270","149.253731","151.515152","138.888889","172.413793",
"6600.000000","37.878788","133.333333","256.410256","129.870130","178.571429","158.730159","158.730159",
"6700.000000","43.084877","163.934426","232.558140","138.696255","142.653352","156.250000","151.515152",
"6800.000000","34.013605","129.870130","256.410256","120.481928","149.253731","166.666667","175.438596",
"6900.000000","35.842294","131.578947","232.558140","99.009901","153.846154","166.666667","156.250000",
"7000.000000","36.764706","125.000000","188.679245","96.153846","178.571429","200.000000","136.986301",
"7100.000000","31.240237","129.870130","243.902439","102.040816","114.942529","147.058824","175.438596",
"7200.000000","33.886818","123.456790","196.078431","97.087379","135.135135","166.666667","151.515152",
"7300.000000","39.200314","140.845070","212.765957","93.457944","138.888889","151.515152","129.701686",
"7400.000000","34.843206","158.730159","185.185185","82.576383","158.730159","169.491525","175.438596",
"7500.000000","33.898305","117.647059","227.272727","107.526882","116.279070","135.135135","140.845070",
"7600.000000","47.393365","104.166667","208.333333","172.413793","106.382979","185.185185","149.253731",
"7700.000000","45.850527","129.870130","226.757370","208.333333","120.481928","136.986301","144.927536",
"7800.000000","45.248869","103.092784","196.078431","178.571429","121.951220","149.253731","140.845070",
"7900.000000","46.296296","116.279070","185.185185","232.558140","153.846154","142.857143","131.578947",
"8000.000000","57.471264","128.205128","175.438596","200.000000","153.846154","161.290323","140.845070",
"8100.000000","42.553191","97.943193","217.391304","204.081633","131.578947","140.845070","128.205128",
"8200.000000","47.370914","161.290323","208.333333","192.307692","129.870130","200.000000","227.272727",
"8300.000000","44.052863","151.285930","161.290323","204.081633","135.135135","217.391304","185.185185",
"8400.000000","47.393365","192.307692","270.270270","178.571429","158.730159","277.777778","217.391304",
"8500.000000","43.290043","153.846154","222.222222","144.927536","158.730159","312.500000","175.438596",
"8600.000000","46.728972","121.951220","270.270270","204.081633","156.250000","222.222222","212.765957",
"8700.000000","50.735667","169.491525","322.580645","153.846154","158.730159","232.558140","208.333333",
"8800.000000","45.662100","172.413793","238.095238","178.571429","196.078431","256.410256","217.391304",
"8900.000000","44.444444","114.942529","277.777778","181.818182","222.222222","212.765957","212.765957",
"9000.000000","43.459365","175.438596","243.902439","208.333333","172.413793","227.272727","227.272727",
"9100.000000","39.215686","149.253731","212.765957","161.290323","172.117040","263.157895","217.391304",
"9200.000000","42.372881","163.666121","232.558140","217.391304","178.571429","232.558140","181.818182",
"9300.000000","34.470872","175.438596","256.410256","238.095238","217.391304","217.391304","172.413793",
"9400.000000","40.485830","161.290323","263.157895","166.666667","212.765957","243.902439","227.272727",
"9500.000000","39.682540","138.888889","263.157895","156.250000","175.438596","249.376559","204.081633",
"9600.000000","44.622936","166.666667","250.000000","158.730159","232.558140","192.307692","185.185185",
"9700.000000","45.662100","156.250000","263.157895","149.253731","181.818182","243.902439","217.391304",
"9800.000000","42.735043","149.253731","263.157895","204.081633","212.765957","322.580645","208.333333",
"9900.000000","37.453184","166.666667","263.157895","156.250000","151.515152","200.000000","188.679245",
"10000.000000","45.641260","156.250000","232.558140","175.438596","169.491525","227.272727","238.095238",
"11000.000000","39.915379","154.535620","281.610814","185.150898","166.361670","233.045910","201.612903",
"12000.000000","38.740170","154.083205","252.525253","163.639339","165.261940","224.215247","199.163513",
"13000.000000","34.406826","150.806816","263.852243","152.415790","178.253119","190.077932","168.634064",
"14000.000000","35.430839","145.751348","236.910685","130.701869","155.014726","204.457166","178.890877",
"15000.000000","30.994297","124.208173","230.946882","201.166767","143.451442","162.311313","143.451442",
"16000.000000","41.437036","116.400885","234.192037","206.185567","140.232786","153.846154","138.102472",
"17000.000000","39.380932","175.131349","311.429461","210.039908","206.185567","255.689082","206.185567",
"18000.000000","39.834289","175.716043","291.545190","190.439916","190.077932","281.690141","184.501845",
"19000.000000","45.930553","169.462803","276.931598","194.137061","208.724692","255.102041","194.174757",
"20000.000000","43.605285","168.067227","271.002710","188.288458","180.472839","252.525253","172.384072",
"21000.000000","45.697573","156.961231","249.937516","172.980453","184.128153","231.427910","174.825175",
"22000.000000","42.914771","148.566335","244.498778","157.952930","187.230856","225.225225","159.464200",
"23000.000000","42.876131","156.715248","255.754476","163.639339","166.085368","227.790433","168.918919",
"24000.000000","41.958629","144.717800","257.731959","158.478605","170.940171","215.053763","152.207002",
"25000.000000","40.563015","136.221223","236.966825","150.806816","160.745861","205.296654","149.253731",
"26000.000000","39.963234","126.087505","244.498778","145.539223","159.210317","176.025348","136.967539",
"27000.000000","38.590669","132.784491","243.902439","141.023833","154.774803","194.893783","144.906535",
"28000.000000","36.801237","112.854080","240.326845","133.493526","141.643059","177.904287","131.734949",
"29000.000000","37.989591","122.684333","223.663610","203.252033","143.451442","165.837479","123.747061",
"30000.000000","37.114014","118.329192","215.470804","204.876050","135.299689","166.085368","129.516902",
"31000.000000","43.042224","111.098767","210.526316","203.210730","137.912012","157.703832","114.142221",
"32000.000000","40.827992","107.747010","217.391304","194.514686","126.406270","158.957241","100.391527",
"33000.000000","41.113350","186.915888","239.177230","184.808723","196.811651","247.463499","255.754476",
"34000.000000","40.995368","170.619348","233.644860","200.000000","206.568891","263.782643","229.885057",
"35000.000000","40.643798","188.323917","219.250164","168.350168","206.568891","242.072137","215.517241",
"36000.000000","40.878061","175.407823","225.733634","194.893783","206.143063","258.397933","206.185567",
"37000.000000","42.153185","189.358076","230.414747","196.078431","203.252033","237.529691","210.970464",
"38000.000000","39.441508","175.131349","240.905806","188.288458","179.823773","242.718447","206.185567",
"39000.000000","39.134348","149.231458","229.885057","186.219739","205.718988","242.072137","198.019802",
"40000.000000","36.437837","157.455519","243.902439","174.489618","191.204589","215.517241","199.163513",
"41000.000000","35.634109","157.207986","247.463499","174.185682","190.077932","252.525253","201.979398",
"42000.000000","35.305748","162.337662","232.504069","161.786119","168.890390","224.215247","181.455271",
"43000.000000","33.351121","151.975684","228.832952","157.455519","176.991150","210.925965","206.185567",
"44000.000000","35.045910","157.207986","240.326845","157.207986","171.526587","186.532363","183.150183",
"45000.000000","33.779219","155.496812","233.045910","166.666667","173.310225","208.724692","200.360649",
"46000.000000","42.693079","147.907114","236.966825","167.476135","168.605631","216.872696","184.128153",
"47000.000000","41.249020","141.023833","216.872696","143.884892","157.952930","222.717149","180.147721",
"48000.000000","39.660506","133.315558","212.720698","154.535620","145.327714","190.077932","180.147721",
"49000.000000","41.800777","120.904365","220.750552","151.263046","159.974404","181.126607","182.116190",
"50000.000000","41.300128","130.531262","225.682690","150.579732","141.023833","190.114068","167.476135",
"51000.000000","38.845511","125.928724","226.193169","142.836738","152.439024","178.221351","160.230732",
"52000.000000","38.904451","142.836738","234.741784","149.454491","149.031297","176.647235","161.264312",
"53000.000000","37.603881","118.609892","202.839757","133.671969","144.906535","172.681748","156.715248",
"54000.000000","37.309256","122.684333","217.864924","136.221223","146.821318","181.455271","155.981906",
"55000.000000","39.740889","122.684333","217.817469","201.207243","144.906535","168.605631","153.350713",
"56000.000000","38.398034","121.936349","225.733634","174.825175","142.227279","176.025348","150.579732",
"57000.000000","37.225924","115.727346","210.970464","184.162063","133.671969","163.907556","155.014726",
"58000.000000","37.101621","117.219552","209.643606","193.760899","136.986301","146.627566","151.034587",
"59000.000000","32.600900","129.015611","230.414747","184.808723","128.353228","161.786119","157.703832",
"60000.000000","29.972425","119.889701","214.086919","203.665988","131.561637","153.822489","142.227279",
"61000.000000","30.539946","117.633220","212.720698","178.539547","149.009090","161.030596","144.071459",
"62000.000000","31.472273","120.467414","209.643606","182.116190","131.908719","137.532664","129.684866",
"63000.000000","39.119039","110.852455","204.039992","151.492198","117.910624","151.034587","130.191381",
"64000.000000","40.595949","112.981584","192.678227","193.760899","124.517495","151.952591","134.210173",
"65000.000000","41.942790","113.494496","196.425064","190.077932","129.853266","136.407039","131.216376",
"66000.000000","38.695198","79.358781","81.685999","171.791788","172.087420","145.348837","76.034063",
"67000.000000","47.931745","77.507363","94.858661","184.467810","180.147721","129.516902","84.875233",
"68000.000000","50.095181","72.505800","96.702447","188.643652","178.253119","134.934557","88.802060",
"69000.000000","47.321598","84.309923","101.822625","187.230856","162.575191","128.369705","88.331419",
"70000.000000","45.909467","81.419964","95.684623","169.176112","166.389351","144.696860","96.974399",
"71000.000000","46.270590","76.091919","98.804466","183.789745","186.532363","144.487791","104.155817",
"72000.000000","47.637195","84.167999","101.409593","181.455271","184.501845","129.684866","93.615428",
"73000.000000","45.804324","82.774605","103.508954","189.035917","169.462803","133.315558","96.329833",
"74000.000000","45.386466","93.101201","105.808909","187.230856","167.785235","132.450331","107.169650",
"75000.000000","43.873119","88.723272","104.591570","174.216028","169.462803","129.516902","96.052252",
"76000.000000","45.224313","87.865741","112.208259","170.039109","162.866450","125.770343","98.804466",
"77000.000000","44.261497","97.742156","116.400885","177.904287","184.128153","135.851107","101.194090",
"78000.000000","45.120245","96.237128","109.146475","176.025348","173.611111","129.684866","97.551458",
"79000.000000","44.998425","86.948961","107.619458","178.571429","170.328734","135.851107","99.393698",
"80000.000000","44.241915","101.512537","121.639703","163.907556","177.935943","136.593362","105.362975",
"81000.000000","39.318995","94.858661","120.612713","157.207986","168.605631","125.928724","102.658865",
"82000.000000","37.045269","99.890121","118.189339","174.794616","177.619893","141.422712","102.134613",
"83000.000000","35.532815","105.252079","120.612713","166.361670","184.808723","135.299689","110.485029",
"84000.000000","36.333249","102.030405","124.672734","161.786119","160.745861","139.860140","112.599932",
"85000.000000","36.318733","98.609605","120.322464","157.207986","170.619348","137.155397","113.237459",
"86000.000000","35.734706","95.684623","114.929318","158.704967","169.462803","126.087505","115.061558",
"87000.000000","38.163569","99.990001","128.188694","169.750467","167.476135","141.442716","111.719361",
"88000.000000","34.657240","76.324225","128.188694","151.492198","158.730159","136.593362","106.598444",
"89000.000000","33.974315","89.831117","123.747061","155.014726","162.337662","140.627197","105.462982",
"90000.000000","33.608927","82.699305","124.054088","159.210317","151.975684","129.516902","98.502758",
"91000.000000","33.351121","83.956007","120.467414","142.247511","169.462803","134.571390","104.253545",
"92000.000000","34.984607","91.149394","117.495006","151.952591","160.745861","135.482997","93.624192",
"93000.000000","34.044871","84.097216","122.085215","148.126204","155.496812","132.961042","105.362975",
"94000.000000","31.100330","87.788605","112.095057","139.664804","147.688672","137.912012","105.252079",
"95000.000000","39.788326","88.558271","122.384041","142.836738","157.703832","151.722045","107.515321",
"96000.000000","41.958629","81.492951","119.033448","140.429715","155.496812","145.985401","98.902186",
"97000.000000","38.755184","84.097216","112.981584","149.009090","155.255395","141.222991","98.794705",
"98000.000000","40.268997","83.319447","119.033448","150.127608","141.422712","140.845070","101.708706",
"99000.000000","37.731578","81.826364","117.082309","140.036409","140.036409","131.388779","99.990001",
"100000.000000","40.301455","86.422954","110.107906","127.860887","143.864192","145.751348","104.482290",
"110000.000000","37.156350","83.678507","117.825877","134.338183","118.119537","139.299047","96.382755",
"120000.000000","34.282149","76.931362","109.682797","82.118661","129.067231","125.314854","91.437767",
"130000.000000","40.449638","67.295657","103.904740","95.298905","120.510966","106.415809","81.343800",
"140000.000000","36.722313","49.501275","69.176864","99.658172","77.479739","75.565228","67.047496",
"150000.000000","34.415589","56.242337","77.431744","90.981049","81.390144","80.298711","73.063631",
"160000.000000","32.638354","56.834005","76.577887","88.125914","88.312698","82.267286","72.718811",
"170000.000000","31.029882","51.102798","74.456283","83.108248","84.930018","80.778054","69.750572",
"180000.000000","29.666372","51.428689","72.834803","80.414294","83.952483","76.795478","68.767278",
"190000.000000","27.310764","52.456540","71.353650","75.605220","80.621755","75.731185","67.431338",
"200000.000000","26.606571","48.798103","69.629640","73.922396","75.782837","74.740650","65.117309",
"210000.000000","25.452481","47.077211","67.500068","71.670716","72.962344","74.065296","63.319593",
"220000.000000","24.248244","44.922217","67.834321","55.818523","70.612991","71.742702","61.429212",
"230000.000000","23.237818","45.490317","61.409973","60.305993","61.637081","60.536352","53.344144",
"240000.000000","22.020320","38.447934","61.240737","60.150376","65.820219","59.847628","54.126613",
"250000.000000","21.861890","40.549692","63.552590","62.695925","64.470792","63.223114","52.085232",
"260000.000000","24.016408","38.510120","61.576355","61.762708","61.678900","60.905049","53.139763",
"270000.000000","26.253127","33.875798","60.208321","59.157246","53.895862","61.896509","54.974657",
"280000.000000","25.819845","46.378532","64.956998","60.013203","59.290530","66.729838","62.739587",
"290000.000000","25.276845","46.217982","63.723085","56.740164","58.125341","66.547768","63.283529",
"300000.000000","24.500736","44.531925","64.168790","55.824755","57.813159","65.885267","63.536842",
"310000.000000","24.845338","44.346291","62.703787","56.550851","55.902774","64.247120","62.889522",
"320000.000000","23.880426","42.727921","62.046672","54.859751","55.001870","64.754677","61.436383",
"330000.000000","23.267556","42.238827","62.012043","54.335423","54.129543","64.090650","60.208321",
"340000.000000","23.499940","40.515355","61.135905","52.333279","52.223957","62.715585","60.259114",
"350000.000000","23.045510","39.826198","58.982783","51.627825","52.594486","62.077485","58.806233",
"360000.000000","22.163808","39.177124","59.248375","47.506841","51.386405","61.330880","57.375309",
"370000.000000","22.179047","38.661986","58.726458","49.599484","49.542966","60.569352","57.109897",
"380000.000000","21.325645","36.852230","58.774781","47.955651","49.466993","57.880084","56.242337",
"390000.000000","21.363961","37.057213","56.824316","48.462526","48.464875","57.816168","55.062441",
"400000.000000","20.910003","36.232672","56.933991","47.781505","45.409755","57.566878","54.635255",
"410000.000000","20.221956","35.221809","57.024897","50.391796","46.516820","57.494064","51.268117",
"420000.000000","19.722932","35.441513","54.560434","55.984459","45.788175","56.153907","52.481317",
"430000.000000","19.823059","31.997133","54.892877","55.921531","44.531925","55.718998","51.622495",
"440000.000000","19.563193","34.870422","53.615566","54.515818","43.455966","53.165190","50.990750",
"450000.000000","18.883031","33.233964","54.149767","54.346940","42.475831","53.846527","50.023761",
"460000.000000","19.272130","32.880892","53.910681","48.707783","42.192491","52.506393","49.493925",
"470000.000000","18.936310","32.267641","53.604070","52.109660","41.542041","51.204850","48.161205",
"480000.000000","18.305028","32.302976","51.887943","52.171917","40.983607","50.557651","47.425956",
"490000.000000","18.424757","30.776807","51.317842","50.884370","40.503868","47.389996","46.419652",
"500000.000000","18.419666","30.750308","50.842977","49.131599","39.294120","48.533087","45.345921",
"510000.000000","18.243215","30.088671","51.118472","50.187198","38.484925","48.577882","44.982839",
"520000.000000","18.167680","29.906900","48.824311","50.064082","38.431680","42.436176","44.185615",
"530000.000000","21.700541","34.928885","52.666505","49.964026","45.614819","56.734048","51.346827",
"540000.000000","22.977730","39.375970","57.224279","48.429668","48.689047","59.744294","57.408247",
"550000.000000","22.938726","36.583938","55.342793","47.497815","47.806632","55.952821","57.243606",
"560000.000000","22.729081","38.028164","53.272815","45.815656","47.572381","60.132291","57.185011",
"570000.000000","22.461512","38.122541","55.440978","48.266042","47.081866","59.357397","56.220203",
"580000.000000","21.948741","37.010444","55.068505","46.423747","46.348653","58.819723","52.713979",
"590000.000000","22.215015","36.853724","53.452211","45.575320","45.575320","58.027865","56.274303",
"600000.000000","22.063512","36.265522","54.164726","45.237201","46.254325","58.417698","54.715969",
"610000.000000","19.648180","34.897193","53.687528","44.950487","44.745332","57.441223","51.941576",
"620000.000000","21.686423","35.703447","54.614070","42.892866","44.950487","56.433090","53.495103",
"630000.000000","21.555534","34.649434","53.233113","44.156349","43.794725","55.771826","49.066510",
"640000.000000","21.117139","34.286968","52.575406","42.229908","41.661633","56.109796","53.117182",
"650000.000000","21.149787","34.306965","51.555959","43.575263","43.258583","55.629419","51.003754",
"660000.000000","20.836415","32.397268","51.034729","42.655019","42.718795","56.090912","50.708911",
"670000.000000","20.552830","32.798929","51.596126","42.135601","41.972894","54.584259","48.547224",
"680000.000000","20.316490","32.954684","49.961280","39.867480","42.084177","54.394534","49.328151",
"690000.000000","20.443585","33.115105","50.036276","41.468138","40.014245","53.598323","49.136669",
"700000.000000","20.106080","31.561771","49.165417","38.211401","40.650407","53.338169","46.453939",
"710000.000000","20.226046","31.247168","48.329024","39.547419","38.261109","52.237597","49.136427",
"720000.000000","19.785407","29.532326","48.948824","39.503676","39.121794","52.666505","48.082702",
"730000.000000","19.738154","30.916680","48.077848","39.062195","39.261723","51.532048","46.007472",
"740000.000000","19.577364","30.708664","47.624490","39.115673","38.108013","50.074110","45.872401",
"750000.000000","19.341799","29.845223","47.563331","38.685917","37.702841","50.295739","45.859779",
"760000.000000","19.353028","30.483065","46.684033","36.255003","37.156350","50.529550","45.492387",
"770000.000000","18.396285","29.979524","45.641885","37.611943","38.022380","49.085777","44.791228",
"780000.000000","19.219866","29.087355","44.035792","36.465209","36.935396","48.403648","43.971893",
"790000.000000","18.810570","29.442766","45.116785","37.756793","37.219966","49.291436","44.663394",
"800000.000000","16.779255","28.182192","44.502396","35.854631","35.904838","46.370145","45.161611",
"810000.000000","18.572620","28.317943","45.165486","36.264207","36.750789","48.605980","39.343592",
"820000.000000","18.381407","26.762584","44.039671","36.012158","35.502034","46.531756","42.786423",
"830000.000000","18.229912","27.944357","44.261889","34.947317","34.921688","46.192363","41.877976",
"840000.000000","17.220240","25.296027","43.737070","34.870422","34.936329","47.313537","41.111659",
"850000.000000","17.983994","27.269058","42.948132","40.316078","34.378911","43.571466","41.040795",
"860000.000000","17.731754","27.085884","43.716229","42.946472","34.048812","45.952292","41.320777",
"870000.000000","17.870578","26.077795","42.163849","43.029630","34.144259","44.193426","40.803003",
"880000.000000","17.624562","26.279344","41.341276","42.016807","33.487824","43.217266","39.759692",
