"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"300.000000","52.083333","166.666667","192.307692","178.571429","138.888889","166.666667","227.272727",
"325.000000","44.642857","227.272727","166.666667","208.333333","250.000000","250.000000","208.333333",
"350.000000","55.555556","208.333333","250.000000","250.000000","192.307692","250.000000","227.272727",
"375.000000","73.529412","192.307692","277.777778","227.272727","131.578947","156.250000","125.000000",
"400.000000","52.083333","178.571429","178.571429","147.058824","131.578947","227.272727","138.888889",
"425.000000","65.789474","192.307692","277.777778","208.333333","104.166667","227.272727","192.307692",
"450.000000","47.169811","178.571429","192.307692","113.636364","104.166667","156.250000","138.888889",
"475.000000","52.083333","147.058824","250.000000","138.888889","125.000000","147.058824","192.307692",
"500.000000","47.169811","227.272727","250.000000","178.571429","131.578947","156.250000","92.592593",
"525.000000","58.139535","166.666667","250.000000","208.333333","131.578947","312.500000","125.000000",
"550.000000","52.083333","227.272727","312.500000","250.000000","89.285714","147.058824","178.571429",
"575.000000","75.757576","227.272727","178.571429","208.333333","131.578947","166.666667","227.272727",
"600.000000","47.169811","192.307692","227.272727","227.272727","156.250000","192.307692","277.777778",
"625.000000","54.347826","208.333333","227.272727","108.695652","131.578947","166.666667","192.307692",
"650.000000","59.523810","166.666667","250.000000","208.333333","166.666667","165.562914","192.307692",
"675.000000","55.555556","192.307692","312.500000","227.272727","178.571429","147.058824","250.000000",
"700.000000","55.555556","178.571429","192.307692","208.333333","119.047619","208.333333","227.272727",
"725.000000","50.000000","178.571429","416.666667","166.666667","100.000000","192.307692","227.272727",
"750.000000","56.818182","250.000000","357.142857","108.695652","104.166667","147.058824","178.571429",
"775.000000","48.076923","113.636364","250.000000","166.666667","138.888889","125.000000","178.571429",
"800.000000","52.083333","192.307692","312.500000","147.058824","131.578947","192.307692","166.666667",
"825.000000","64.102564","156.250000","208.333333","113.636364","80.645161","192.307692","156.250000",
"850.000000","59.523810","119.047619","192.307692","138.888889","138.888889","166.666667","138.888889",
"875.000000","46.296296","250.000000","277.777778","131.578947","100.000000","156.250000","138.888889",
"900.000000","58.139535","156.250000","208.333333","178.571429","138.888889","227.272727","147.058824",
"925.000000","52.083333","156.250000","192.307692","156.250000","113.636364","113.636364","118.483412",
"950.000000","60.975610","138.888889","227.272727","138.888889","125.000000","166.666667","125.000000",
"975.000000","53.191489","166.666667","156.250000","104.166667","178.571429","125.000000","119.047619",
"1000.000000","44.642857","138.888889","178.571429","131.578947","147.058824","131.578947","80.645161",
"1100.000000","53.475936","166.666667","322.580645","138.888889","131.578947","227.272727","203.665988",
"1200.000000","56.818182","178.571429","344.827586","178.253119","163.934426","250.000000","238.095238",
"1300.000000","49.019608","153.846154","303.030303","181.818182","232.558140","188.679245","263.157895",
"1400.000000","45.871560","163.934426","312.500000","146.842878","135.135135","311.526480","196.078431",
"1500.000000","46.296296","169.491525","294.117647","163.934426","136.986301","217.391304","196.078431",
"1600.000000","45.871560","153.846154","277.777778","147.058824","119.047619","172.413793","178.571429",
"1700.000000","42.194093","156.250000","263.157895","136.986301","151.515152","175.438596","227.272727",
"1800.000000","53.191489","135.135135","256.410256","131.578947","108.695652","178.571429","166.666667",
"1900.000000","58.479532","131.406045","270.270270","129.701686","102.040816","200.000000","144.927536",
"2000.000000","53.191489","121.951220","256.410256","200.000000","93.457944","196.078431","144.927536",
"2100.000000","55.248619","208.333333","263.157895","256.410256","96.153846","285.714286","208.333333",
"2200.000000","57.471264","217.391304","285.714286","250.000000","147.058824","384.615385","250.000000",
"2300.000000","52.083333","243.902439","322.580645","243.902439","192.307692","322.580645","263.157895",
"2400.000000","51.282051","161.290323","357.142857","212.765957","192.307692","175.438596","222.222222",
"2500.000000","52.083333","163.934426","256.410256","200.000000","149.253731","243.902439","208.333333",
"2600.000000","56.818182","188.679245","263.157895","196.078431","161.030596","196.078431","172.413793",
"2700.000000","48.076923","161.290323","303.030303","149.253731","161.290323","250.000000","188.679245",
"2800.000000","51.546392","158.730159","357.142857","217.391304","147.058824","270.270270","181.818182",
"2900.000000","53.475936","172.413793","243.902439","196.078431","126.582278","243.902439","163.934426",
"3000.000000","50.000000","169.491525","263.157895","188.679245","147.058824","204.081633","181.818182",
"3100.000000","48.780488","134.952767","270.270270","196.078431","126.582278","232.558140","185.185185",
"3200.000000","48.543689","153.846154","303.030303","136.986301","125.000000","175.438596","169.491525",
"3300.000000","50.994391","158.730159","256.410256","192.307692","120.481928","222.222222","169.491525",
"3400.000000","48.053820","149.253731","256.410256","138.888889","151.515152","232.558140","156.250000",
"3500.000000","39.510075","116.279070","212.765957","136.986301","136.798906","222.222222","169.491525",
"3600.000000","39.840637","135.135135","333.333333","158.730159","126.582278","136.798906","142.857143",
"3700.000000","42.372881","126.582278","227.272727","222.222222","103.092784","243.902439","169.491525",
"3800.000000","58.788948","161.290323","270.270270","212.314225","84.745763","166.666667","138.888889",
"3900.000000","62.500000","114.942529","243.902439","238.095238","99.009901","238.095238","125.000000",
"4000.000000","62.893082","131.578947","256.410256","212.765957","86.956522","232.558140","138.888889",
"4100.000000","54.054054","178.571429","217.391304","250.000000","92.592593","270.270270","222.222222",
"4200.000000","55.248619","200.000000","243.902439","181.818182","106.382979","302.114804","256.410256",
"4300.000000","58.139535","163.934426","303.030303","217.391304","109.890110","294.117647","270.270270",
"4400.000000","54.054054","158.730159","344.827586","217.391304","131.578947","263.157895","204.081633",
"4500.000000","50.761421","151.515152","263.157895","196.078431","163.934426","312.500000","200.000000",
"4600.000000","53.763441","149.253731","263.157895","138.888889","169.491525","243.902439","208.333333",
"4700.000000","44.052863","222.222222","333.333333","178.571429","151.515152","232.558140","270.270270",
"4800.000000","50.994391","175.438596","322.580645","185.185185","161.290323","200.000000","188.679245",
"4900.000000","48.520136","166.666667","312.500000","204.081633","131.578947","216.919740","175.438596",
"5000.000000","47.824008","163.934426","294.117647","175.438596","128.205128","263.157895","243.902439",
"5100.000000","47.596383","166.666667","294.117647","192.307692","166.666667","322.580645","172.413793",
"5200.000000","46.926326","166.666667","303.030303","135.135135","135.135135","294.117647","200.000000",
"5300.000000","47.596383","135.135135","250.000000","172.413793","151.515152","238.095238","256.410256",
"5400.000000","45.850527","120.481928","285.714286","192.307692","114.942529","243.902439","151.515152",
"5500.000000","48.756704","161.290323","285.714286","217.391304","102.040816","238.095238","208.333333",
"5600.000000","50.226017","140.845070","222.222222","181.818182","184.842884","270.270270","166.666667",
"5700.000000","48.520136","136.798906","250.000000","156.250000","161.290323","294.117647","212.765957",
"5800.000000","46.926326","158.730159","256.410256","123.456790","163.934426","208.333333","144.927536",
"5900.000000","41.649313","135.135135","277.777778","129.870130","172.413793","178.571429","185.185185",
"6000.000000","49.019608","138.888889","263.157895","178.571429","200.000000","277.777778","158.730159",
"6100.000000","40.485830","125.000000","250.000000","151.515152","163.666121","166.666667","156.250000",
"6200.000000","45.045045","147.058824","256.410256","120.481928","172.413793","243.902439","178.571429",
"6300.000000","43.478261","131.578947","270.270270","149.031297","135.135135","238.095238","169.491525",
"6400.000000","44.247788","138.888889","192.307692","135.135135","163.934426","169.491525","185.185185",
"6500.000000","45.454545","123.456790","243.902439","136.986301","135.135135","217.391304","149.253731",
"6600.000000","45.045045","138.888889","227.272727","144.927536","161.290323","238.095238","138.888889",
"6700.000000","37.453184","121.951220","208.333333","136.986301","178.571429","188.679245","158.730159",
"6800.000000","50.251256","153.846154","294.117647","108.695652","138.888889","188.323917","163.934426",
"6900.000000","43.668122","135.135135","263.157895","140.845070","166.666667","243.902439","135.135135",
"7000.000000","42.194093","138.888889","222.222222","136.986301","185.185185","212.765957","136.986301",
"7100.000000","46.082949","121.951220","238.095238","129.870130","136.986301","166.666667","120.481928",
"7200.000000","40.160643","153.846154","227.272727","126.582278","169.491525","212.765957","151.515152",
"7300.000000","49.751244","114.942529","243.309002","196.078431","135.135135","161.290323","178.571429",
"7400.000000","44.822949","123.456790","217.391304","217.391304","133.333333","172.413793","144.927536",
"7500.000000","41.493776","106.382979","212.765957","212.765957","119.047619","163.934426","140.845070",
"7600.000000","55.555556","113.636364","263.157895","232.558140","138.888889","158.730159","133.333333",
"7700.000000","49.751244","114.942529","192.307692","161.290323","149.253731","192.307692","131.578947",
"7800.000000","53.191489","114.942529","13.190872","178.571429","136.986301","126.582278","172.413793",
"7900.000000","52.356021","138.888889","169.204738","232.558140","135.135135","153.609831","166.666667",
"8000.000000","51.020408","123.456790","222.222222","188.679245","131.578947","153.846154","136.986301",
"8100.000000","50.000000","121.951220","227.272727","204.081633","114.942529","136.986301","136.986301",
"8200.000000","50.251256","121.951220","192.307692","222.222222","105.263158","212.765957","200.000000",
"8300.000000","55.248619","140.845070","243.902439","163.934426","101.010101","250.000000","217.391304",
"8400.000000","55.555556","125.000000","227.272727","203.665988","103.092784","204.081633","175.438596",
"8500.000000","45.662100","114.942529","270.270270","196.078431","188.679245","263.157895","169.491525",
"8600.000000","42.553191","178.571429","222.222222","172.413793","200.000000","204.081633","208.333333",
"8700.000000","52.083333","153.846154","263.157895","172.413793","172.413793","222.222222","196.078431",
"8800.000000","48.543689","135.135135","294.117647","156.250000","212.765957","232.558140","204.081633",
"8900.000000","48.543689","158.730159","344.827586","178.571429","163.934426","232.558140","238.095238",
"9000.000000","52.083333","135.135135","285.714286","175.438596","217.391304","277.777778","192.307692",
"9100.000000","54.945055","181.818182","312.500000","204.081633","181.818182","208.333333","227.272727",
"9200.000000","45.045045","175.438596","270.270270","175.438596","172.413793","196.078431","227.272727",
"9300.000000","47.169811","188.679245","263.157895","208.333333","175.438596","232.558140","196.078431",
"9400.000000","48.309179","114.942529","200.000000","185.185185","185.185185","285.714286","250.000000",
"9500.000000","47.619048","125.000000","217.391304","178.571429","232.558140","232.558140","222.222222",
"9600.000000","53.191489","149.253731","263.157895","178.571429","178.571429","232.558140","192.307692",
"9700.000000","48.309179","156.250000","294.117647","158.730159","217.391304","217.391304","178.571429",
"9800.000000","49.261084","144.927536","222.222222","192.307692","175.438596","227.272727","312.500000",
"9900.000000","54.347826","117.647059","250.000000","163.934426","163.934426","238.095238","192.307692",
"10000.000000","45.662100","128.205128","312.500000","172.413793","178.571429","270.270270","196.078431",
"11000.000000","45.512470","131.752306","260.416667","173.010381","182.116190","227.790433","191.901746",
"12000.000000","40.612436","116.130531","270.270270","168.605631","172.681748","201.979398","164.446637",
"13000.000000","39.366979","113.507378","236.406619","155.763240","161.030596","195.656427","169.491525",
"14000.000000","39.180347","111.844313","230.361668","151.745068","151.975684","170.068027","152.648451",
"15000.000000","32.956530","111.234705","238.663484","204.918033","144.279325","175.716043","145.348837",
"16000.000000","43.798178","101.306858","214.086919","214.592275","127.551020","150.829563","135.116876",
"17000.000000","41.732744","130.718954","287.273772","218.292949","212.765957","266.595575","205.718988",
"18000.000000","40.680172","115.727346","295.857988","194.137061","211.864407","253.100481","207.039337",
"19000.000000","36.748493","144.927536","272.479564","203.624516","186.532363","253.100481","189.717321",
"20000.000000","37.874484","144.279325","267.379679","167.757088","171.203561","230.361668","174.794616",
"21000.000000","35.724493","132.802125","248.756219","165.016502","190.839695","220.215811","170.357751",
"22000.000000","35.333192","138.293459","268.024658","185.494342","164.176654","194.893783","161.786119",
"23000.000000","33.768953","142.025280","276.166805","163.666121","166.112957","211.416490","159.974404",
"24000.000000","34.044871","126.246686","242.130751","147.492625","178.539547","212.314225","147.037200",
"25000.000000","40.093016","123.594117","245.700246","147.275405","151.952591","187.969925","145.985401",
"26000.000000","38.725167","125.770343","226.705962","149.700599","161.524794","212.765957","142.045455",
"27000.000000","40.579475","114.665749","237.529691","144.071459","143.864192","191.938580","140.232786",
"28000.000000","38.711675","108.932462","227.738556","198.019802","132.625995","180.505415","122.986103",
"29000.000000","38.061889","108.448108","210.970464","236.406619","144.717800","180.180180","119.317504",
"30000.000000","36.923531","91.903318","204.081633","217.817469","145.116819","159.744409","111.844313",
"31000.000000","52.105044","96.515780","198.019802","205.296654","122.100122","153.609831","104.373239",
"32000.000000","48.728194","92.841890","208.333333","196.039992","123.289360","171.526587","94.064528",
"33000.000000","48.538977","168.350168","246.305419","205.296654","199.163513","233.644860","215.053763",
"34000.000000","45.951659","173.882803","268.817204","195.274360","211.371803","265.957447","205.718988",
"35000.000000","47.232193","169.176112","254.452926","195.274360","190.803282","257.731959","183.823529",
"36000.000000","46.593980","169.176112","204.081633","194.174757","193.423598","234.686693","210.970464",
"37000.000000","48.871078","165.016502","224.215247","178.221351","196.463654","264.480296","182.448458",
"38000.000000","46.399406","162.337662","238.095238","180.505415","199.560966","244.498778","185.873606",
"39000.000000","47.546596","163.934426","231.481481","173.882803","174.185682","227.790433","206.568891",
"40000.000000","45.888399","157.232704","239.177230","169.779287","179.500987","239.177230","168.350168",
"41000.000000","42.988565","91.903318","238.663484","172.117040","176.678445","243.309002","185.839063",
"42000.000000","37.603881","163.907556","220.215811","168.890390","179.823773","218.770510","191.204589",
"43000.000000","36.733644","154.083205","228.832952","163.639339","167.224080","225.733634","173.580976",
"44000.000000","37.534720","139.470014","225.225225","163.371998","156.739812","218.292949","181.785130",
"45000.000000","36.163749","138.484974","224.668614","150.353330","166.666667","224.719101","180.505415",
"46000.000000","36.098477","148.809524","233.590283","151.057402","163.934426","224.215247","162.866450",
"47000.000000","33.987017","136.593362","222.222222","147.253718","157.728707","217.344056","173.280194",
"48000.000000","35.146914","133.333333","233.644860","151.263046","156.250000","219.731927","170.328734",
"49000.000000","33.431399","139.062717","239.177230","153.846154","53.673984","200.000000","168.890390",
"50000.000000","32.581780","142.045455","223.164472","144.487791","154.535620","205.761317","154.774803",
"51000.000000","33.307797","130.890052","223.663610","132.608407","149.476831","182.149362","170.328734",
"52000.000000","40.060893","123.594117","225.733634","150.150150","145.116819","191.534189","153.115909",
"53000.000000","39.600824","135.666802","224.215247","145.137881","147.058824","173.580976","155.738981",
"54000.000000","38.048855","130.701869","208.333333","131.752306","136.780194","187.934599","152.648451",
"55000.000000","38.325924","121.197431","214.592275","194.174757","140.232786","177.619893","157.207986",
"56000.000000","38.325924","129.182276","225.174510","186.915888","141.843972","164.744646","147.907114",
"57000.000000","37.890270","115.861430","222.667557","157.952930","141.023833","171.821306","152.439024",
"58000.000000","37.130551","125.454774","208.724692","172.384072","134.752729","151.492198","151.034587",
"59000.000000","38.032937","115.740741","197.628458","183.789745","125.140783","82.095066","139.062717",
"60000.000000","37.199613","117.633220","202.839757","177.273533","129.516902","147.470875","130.022104",
"61000.000000","36.748493","119.602918","202.388181","173.611111","128.518185","164.744646","129.015611",
"62000.000000","30.429358","110.729709","192.307692","180.831826","131.044424","122.684333","130.718954",
"63000.000000","42.423214","108.330625","210.925965","178.221351","118.483412","121.936349","129.349373",
"64000.000000","41.663195","109.878035","198.807157","190.439916","120.904365","140.845070","131.388779",
"65000.000000","41.907636","107.979700","215.007525","191.570881","123.289360","132.784491","119.889701",
"66000.000000","43.025557","81.625990","89.839188","176.056338","177.273533","106.145844","69.151511",
"67000.000000","41.131951","36.227946","86.798021","183.789745","181.159420","100.190362","90.735868",
"68000.000000","41.233713","70.313599","96.796051","180.799132","176.678445","106.371663","90.818273",
"69000.000000","39.227993","72.144867","96.052252","172.384072","155.981906","104.701078","95.684623",
"70000.000000","38.907478","75.580077","97.361503","175.131349","164.744646","105.820106","97.172286",
"71000.000000","38.711675","71.169312","99.990001","176.678445","166.944908","109.158389","91.650628",
"72000.000000","38.998518","76.446755","99.000099","170.357751","152.648451","106.258634","89.437439",
"73000.000000","35.306994","75.751837","104.047446","196.850394","160.745861","62.889126","97.266803",
"74000.000000","46.877930","83.956007","97.266803","176.678445","164.473684","108.330625","100.897992",
"75000.000000","45.512470","79.233024","101.512537","168.321831","176.056338","104.264415","96.796051",
"76000.000000","44.839028","73.416049","108.683839","176.991150","187.582067","119.460041","98.222179",
"77000.000000","45.616276","80.958549","106.837607","157.232704","174.489618","120.177863","109.277675",
"78000.000000","44.658807","81.559416","101.719052","180.799132","182.781941","104.155817","103.295114",
"79000.000000","45.000450","82.095066","107.631041","186.880957","191.204589","102.764361","99.295005",
"80000.000000","43.817369","79.421809","109.170306","170.068027","179.500987","117.495006","108.695652",
"81000.000000","44.341965","80.965104","107.747010","178.858880","183.789745","109.757436","102.145046",
"82000.000000","42.951636","84.954549","120.904365","161.030596","166.666667","111.719361","106.145844",
"83000.000000","40.548212","88.880988","114.929318","164.989276","184.467810","119.474313","98.804466",
"84000.000000","44.068394","77.814956","116.130531","166.666667","162.311313","126.406270","105.596621",
"85000.000000","42.333418","87.943013","108.932462","169.176112","176.678445","143.884892","102.030405",
"86000.000000","41.284782","90.244563","118.609892","163.132137","164.176654","124.672734","98.029605",
"87000.000000","42.084000","89.597706","120.904365","160.513644","169.204738","128.700129","94.777746",
"88000.000000","39.931318","77.936248","120.033609","165.535507","159.489633","134.030291","96.609023",
"89000.000000","42.172740","79.170295","116.945387","156.715248","162.048290","142.025280","94.419790",
"90000.000000","40.449802","88.020421","116.945387","155.738981","165.809982","140.845070","104.155817",
"91000.000000","39.663652","83.815271","112.359551","149.700599","156.985871","118.750742","102.986612",
"92000.000000","40.157417","84.452327","120.904365","159.489633","165.535507","130.361100","101.102012",
"93000.000000","33.747300","80.703737","116.808784","149.031297","166.085368","136.407039","103.616206",
"94000.000000","34.137849","86.051114","105.920983","140.429715","158.957241","145.985401","94.330724",
"95000.000000","34.137849","84.738581","108.802089","163.371998","152.183838","133.671969","93.536620",
"96000.000000","34.598485","83.118610","108.802089","141.623000","147.688672","135.116876","96.329833",
"97000.000000","32.623234","86.948961","107.169650","154.535620","153.822489","134.770889","100.090081",
"98000.000000","32.762179","90.735868","109.998900","140.646976","147.710487","137.155397","106.371663",
"99000.000000","31.987717","79.929662","112.107623","135.299689","163.105529","156.250000","98.619329",
"100000.000000","32.837487","83.187755","109.158389","143.884892","157.728707","147.710487","102.448520",
"110000.000000","36.274599","77.626492","106.440728","135.343637","138.973817","138.740514","92.387288",
"120000.000000","33.353679","72.573154","103.531458","79.948194","127.344735","129.976474","85.865655",
"130000.000000","39.307713","66.620920","100.041017","92.963586","117.499148","105.575439","79.282022",
"140000.000000","37.292004","49.549594","69.748139","93.214019","77.189678","75.533265","64.690166",
"150000.000000","34.335236","55.179416","75.734052","88.222320","85.763293","78.578669","72.625861",
"160000.000000","32.614935","57.317758","71.193126","84.516565","84.651785","81.286935","69.154858",
"170000.000000","30.655193","52.035363","75.254737","81.043188","82.392005","80.696573","72.599498",
"180000.000000","28.805079","52.008301","71.977140","79.661598","79.902838","78.863731","68.482362",
"190000.000000","27.861207","48.683596","71.884525","74.798791","77.947183","77.017275","67.799828",
"200000.000000","26.961227","49.149952","66.722714","72.128215","74.748471","74.018149","65.166108",
"210000.000000","24.939148","47.373383","68.656327","62.533612","72.305011","71.163234","63.830874",
"220000.000000","24.275557","44.334102","66.018366","58.036284","64.723243","69.689811","60.312176",
"230000.000000","23.403967","44.349831","53.648932","59.925094","62.152335","60.137715","54.113725",
"240000.000000","21.900480","40.189372","58.683724","58.700603","59.997360","61.328999","53.897605",
"250000.000000","21.319143","40.674878","62.619760","61.288029","61.138148","61.643160","53.700790",
"260000.000000","24.507581","39.368064","57.638549","61.737923","58.005986","61.955949","53.511133",
"270000.000000","24.856701","37.551210","59.971813","60.112410","55.252892","63.157629","54.405188",
"280000.000000","25.922518","45.132464","64.394403","52.021828","57.190243","66.342033","59.667651",
"290000.000000","25.339871","45.551861","64.059858","58.127369","57.778086","66.179585","64.631214",
"300000.000000","25.114522","41.938920","63.623755","55.621684","54.177931","64.840751","63.173588",
"310000.000000","23.637421","43.306729","62.490626","55.161458","56.732438","63.660207","62.607607",
"320000.000000","23.839152","42.224024","62.588406","53.880472","53.778765","64.414728","61.362869",
"330000.000000","23.805103","41.818083","61.646960","53.625916","53.819286","58.423159","60.224638",
"340000.000000","23.190073","42.016630","61.246739","51.523020","53.073767","62.218461","60.173903",
"350000.000000","23.025081","40.636861","59.628514","51.811592","51.285207","60.866495","55.228175",
"360000.000000","22.161156","39.201389","60.000600","46.148876","51.162148","60.703554","58.877212",
"370000.000000","21.552607","39.175282","59.239600","49.687466","49.953044","59.993401","56.975187",
"380000.000000","21.585591","38.144208","58.158132","48.452429","47.281547","58.921964","56.668140",
"390000.000000","21.388453","37.329590","58.382228","48.061211","47.890656","52.263807","55.063957",
"400000.000000","21.135751","36.659042","57.882094","47.438555","47.236879","57.485801","54.369692",
"410000.000000","20.907686","35.549868","50.710711","46.349942","46.781656","56.880880","54.057853",
"420000.000000","20.567964","35.628396","55.396752","45.279807","45.378228","55.578404","49.823624",
"430000.000000","20.366018","33.623956","55.112816","49.456473","44.714720","54.798724","52.160215",
"440000.000000","19.879293","33.090997","54.443398","54.125148","43.241186","53.413953","50.751632",
"450000.000000","19.804529","33.566396","53.488235","52.754580","43.105120","53.380023","50.834447",
"460000.000000","19.417212","32.441411","52.732325","51.848933","39.478411","52.269270","49.293136",
"470000.000000","19.053535","31.526050","52.463970","52.866138","41.541695","51.672376","48.631273",
"480000.000000","18.592614","31.682867","49.505441","51.728508","41.648966","50.038029","48.086402",
"490000.000000","18.941654","30.628903","51.219537","51.427896","40.462568","50.161017","46.799171",
"500000.000000","18.611299","30.585810","50.628297","51.369511","39.938973","49.529961","46.123547",
"510000.000000","18.449538","29.180892","48.419350","51.488534","38.378434","46.792601","45.966656",
"520000.000000","17.821500","28.418618","49.471153","48.833371","38.337090","46.823275","45.355794",
"530000.000000","20.407580","34.820639","53.093492","49.402721","46.624611","57.004418","51.083742",
"540000.000000","23.242355","38.139844","55.986026","47.815089","47.819891","58.039990","57.426709",
"550000.000000","22.854061","38.634950","55.418241","48.005607","47.054616","53.496820","57.364119",
"560000.000000","22.971132","38.090304","55.384172","46.941966","47.315104","50.196267","56.735657",
"570000.000000","22.767115","37.819623","56.058211","44.889348","47.098941","49.458919","55.967226",
"580000.000000","22.227112","37.395200","52.100429","46.446818","46.576619","53.212152","55.820392",
"590000.000000","22.188151","35.380070","54.125441","46.253683","46.348009","58.894549","55.170587",
"600000.000000","21.978988","36.223484","54.008512","45.259108","45.179362","57.265241","53.749859",
"610000.000000","21.692821","35.505690","52.485999","45.570751","44.792833","58.151368","52.952920",
"620000.000000","21.605225","34.866774","49.821142","43.867345","43.478261","56.880880","53.712616",
"630000.000000","21.774585","35.093260","52.958528","41.447169","44.010210","56.345964","53.147106",
"640000.000000","21.162588","34.869206","51.047234","43.898156","42.979142","56.658508","52.201058",
"650000.000000","21.056488","34.414404","50.411357","43.209423","42.694720","55.572227","51.396177",
"660000.000000","20.556125","33.848278","50.226522","42.764283","42.560255","55.286495","51.699091",
"670000.000000","20.861453","32.551342","50.088155","42.625564","41.466075","46.027801","48.160741",
"680000.000000","20.454332","32.798929","49.741840","40.252463","41.687163","48.955294","50.847113",
"690000.000000","20.468608","32.559715","46.818890","40.371091","40.716281","54.319485","48.337434",
"700000.000000","20.441412","31.950107","49.041725","41.023621","40.969838","53.374040","43.288169",
"710000.000000","19.992643","31.129471","48.440694","40.839497","40.605509","52.494265","47.150017",
"720000.000000","19.946344","31.680860","47.187841","39.570580","38.170270","52.646264","47.918424",
"730000.000000","19.558908","30.460873","47.398082","38.112225","39.886244","50.767091","44.802867",
"740000.000000","19.683644","30.987670","46.751037","38.579800","39.141548","51.356584","47.127796",
"750000.000000","19.524157","30.119665","46.646360","37.947352","38.246329","50.320035","45.378433",
"760000.000000","19.023088","30.184123","46.542151","37.444208","34.875286","49.034270","45.271402",
"770000.000000","19.194374","29.353059","45.496112","36.948907","38.323867","44.557323","44.334102",
"780000.000000","19.215028","28.827499","44.259538","36.750654","37.026752","48.363149","44.682752",
"790000.000000","18.770953","29.396202","45.232700","36.937989","37.381221","46.294367","43.967447",
"800000.000000","18.798123","28.515863","44.732722","35.247881","37.057075","47.867732","43.704193",
"810000.000000","18.839913","28.879115","44.760754","35.782656","35.237944","47.495108","40.670080",
"820000.000000","18.392868","28.545167","42.547579","34.838957","35.441513","46.174447","42.265248",
"830000.000000","18.162995","27.221032","43.181622","38.966150","34.996238","47.270596","38.030912",
"840000.000000","17.727668","27.519250","43.246796","43.005019","35.173370","45.547919","42.000748",
"850000.000000","17.940438","27.163358","41.984877","42.547579","33.519253","44.343932","40.882907",
"860000.000000","17.757542","27.316284","42.502370","42.899859","34.691506","44.099488","40.091087",
"870000.000000","17.601884","26.667093","40.671569","42.387070","34.438226","44.181125","41.310194",
"880000.000000","17.491324","26.778494","41.734311","41.800603","33.189843","43.445960","40.178069",
