"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"350.000000","43.103448","156.250000","312.500000","178.571429","131.578947","166.666667","166.666667",
"375.000000","42.372881","108.695652","227.272727","147.058824","250.000000","192.307692","178.571429",
"400.000000","45.454545","113.636364","312.500000","124.378109","250.000000","192.307692","138.888889",
"425.000000","73.529412","108.695652","357.142857","92.592593","119.047619","166.666667","166.666667",
"450.000000","50.000000","156.250000","192.307692","119.047619","108.695652","147.058824","156.250000",
"475.000000","53.191489","119.047619","178.571429","119.047619","119.047619","104.166667","138.888889",
"500.000000","60.975610","125.000000","192.307692","147.058824","131.578947","131.578947","125.000000",
"525.000000","44.642857","119.047619","192.307692","113.636364","138.888889","166.666667","208.333333",
"550.000000","54.347826","192.307692","166.666667","192.307692","131.578947","166.666667","250.000000",
"575.000000","64.102564","113.636364","250.000000","250.000000","138.888889","312.500000","147.058824",
"600.000000","43.103448","156.250000","208.333333","192.307692","113.636364","250.000000","192.307692",
"625.000000","54.347826","125.000000","250.000000","138.888889","178.571429","250.000000","208.333333",
"650.000000","49.019608","227.272727","357.142857","192.307692","208.333333","119.047619","131.578947",
"675.000000","44.642857","108.225108","312.500000","156.250000","192.307692","250.000000","178.571429",
"700.000000","37.878788","192.307692","166.666667","208.333333","147.058824","178.571429","147.058824",
"725.000000","48.076923","250.000000","192.307692","119.047619","178.571429","178.571429","131.578947",
"750.000000","41.666667","178.571429","192.307692","192.307692","147.058824","113.636364","113.636364",
"775.000000","56.818182","104.166667","250.000000","131.578947","156.250000","277.777778","147.058824",
"800.000000","40.983607","156.250000","312.500000","277.777778","156.250000","166.666667","131.578947",
"825.000000","54.347826","227.272727","312.500000","119.047619","156.250000","166.666667","147.058824",
"850.000000","52.083333","147.058824","192.307692","166.666667","147.058824","208.333333","147.058824",
"875.000000","55.555556","118.483412","178.571429","147.058824","138.888889","147.058824","119.047619",
"900.000000","67.567568","92.592593","277.777778","100.000000","156.250000","147.058824","89.285714",
"925.000000","50.000000","113.636364","192.307692","108.695652","125.000000","178.571429","138.888889",
"950.000000","56.818182","166.666667","166.666667","138.888889","138.888889","125.000000","131.578947",
"975.000000","51.975052","113.636364","192.307692","131.578947","166.666667","166.666667","138.888889",
"1000.000000","50.000000","125.000000","178.571429","192.307692","113.636364","208.333333","108.695652",
"1100.000000","52.603893","204.081633","270.270270","263.157895","126.582278","322.580645","227.272727",
"1200.000000","54.024851","238.095238","344.827586","142.857143","208.333333","285.714286","243.902439",
"1300.000000","41.841004","163.934426","256.410256","217.391304","175.438596","243.309002","185.185185",
"1400.000000","46.296296","175.131349","294.117647","232.018561","133.333333","192.307692","181.818182",
"1500.000000","46.728972","212.765957","294.117647","151.515152","222.222222","232.558140","181.818182",
"1600.000000","44.052863","175.438596","243.902439","192.307692","185.185185","222.222222","136.986301",
"1700.000000","42.372881","156.250000","256.410256","185.185185","136.986301","222.222222","117.647059",
"1800.000000","65.789474","106.382979","285.714286","161.290323","138.888889","149.253731","109.890110",
"1900.000000","60.606061","147.058824","277.777778","188.679245","129.870130","166.666667","121.951220",
"2000.000000","58.479532","144.927536","303.030303","302.114804","125.000000","185.185185","138.888889",
"2100.000000","57.471264","217.391304","212.765957","256.410256","107.526882","333.333333","232.018561",
"2200.000000","59.880240","204.081633","277.777778","188.679245","163.934426","232.558140","192.307692",
"2300.000000","58.479532","222.222222","303.030303","188.679245","172.413793","212.314225","181.818182",
"2400.000000","57.142857","185.185185","263.157895","212.765957","200.000000","238.095238","172.413793",
"2500.000000","54.347826","192.307692","312.500000","158.730159","169.491525","232.558140","196.078431",
"2600.000000","46.296296","147.058824","217.391304","169.491525","188.679245","217.391304","185.185185",
"2700.000000","46.511628","303.030303","250.000000","208.333333","188.679245","243.902439","163.934426",
"2800.000000","46.926326","161.290323","285.714286","163.934426","163.934426","178.571429","166.666667",
"2900.000000","49.236829","158.730159","212.765957","158.730159","172.413793","270.270270","204.081633",
"3000.000000","51.282051","212.765957","263.157895","212.765957","158.730159","232.558140","156.250000",
"3100.000000","41.322314","138.888889","227.272727","185.185185","200.000000","166.666667","119.047619",
"3200.000000","44.247788","144.927536","263.157895","169.491525","128.040973","192.307692","178.571429",
"3300.000000","47.393365","158.730159","208.333333","156.250000","192.307692","156.250000","135.135135",
"3400.000000","46.296296","149.253731","285.714286","135.135135","188.679245","243.902439","188.679245",
"3500.000000","44.642857","153.846154","196.078431","175.438596","126.582278","192.307692","116.279070",
"3600.000000","45.662100","133.333333","196.078431","140.845070","135.135135","178.571429","125.000000",
"3700.000000","44.444444","158.730159","250.000000","149.253731","163.934426","142.857143","123.456790",
"3800.000000","53.191489","136.986301","277.777778","144.927536","98.039216","163.934426","123.456790",
"3900.000000","52.631579","125.000000","232.558140","169.204738","144.927536","161.290323","123.456790",
"4000.000000","52.631579","117.647059","277.777778","196.078431","125.000000","135.135135","106.382979",
"4100.000000","54.945055","169.491525","232.558140","175.438596","112.359551","263.157895","227.272727",
"4200.000000","52.356021","185.185185","204.081633","200.000000","107.526882","243.902439","203.665988",
"4300.000000","57.438254","178.571429","333.333333","204.081633","131.578947","270.270270","222.222222",
"4400.000000","61.349693","185.185185","333.333333","136.986301","172.413793","243.902439","207.900208",
"4500.000000","52.083333","151.515152","250.000000","196.078431","204.081633","256.410256","175.438596",
"4600.000000","51.020408","166.666667","277.777778","172.413793","250.000000","238.095238","172.413793",
"4700.000000","46.082949","250.000000","277.777778","172.413793","200.000000","243.902439","227.272727",
"4800.000000","59.523810","178.253119","256.410256","232.558140","188.679245","263.157895","172.413793",
"4900.000000","51.020408","175.438596","285.714286","208.333333","181.818182","312.500000","200.000000",
"5000.000000","51.546392","188.323917","250.000000","181.818182","188.679245","185.185185","192.307692",
"5100.000000","51.546392","192.307692","285.714286","166.666667","156.250000","277.777778","181.818182",
"5200.000000","52.083333","153.846154","277.777778","200.000000","153.846154","227.272727","156.250000",
"5300.000000","48.053820","172.413793","303.030303","163.934426","303.030303","250.000000","158.730159",
"5400.000000","52.603893","151.515152","243.902439","217.391304","204.081633","212.765957","161.290323",
"5500.000000","46.082949","135.135135","285.714286","156.250000","172.413793","178.571429","188.679245",
"5600.000000","50.251256","158.730159","256.410256","153.846154","227.272727","238.095238","131.578947",
"5700.000000","49.019608","133.333333","263.157895","181.818182","172.413793","181.818182","153.846154",
"5800.000000","59.523810","175.131349","277.777778","138.888889","149.253731","250.000000","149.031297",
"5900.000000","47.393365","123.456790","238.095238","172.413793","123.304562","181.818182","147.058824",
"6000.000000","48.780488","166.666667","232.018561","163.934426","161.290323","270.270270","138.888889",
"6100.000000","50.505051","185.185185","256.410256","172.413793","161.290323","270.270270","125.000000",
"6200.000000","48.543689","142.857143","204.081633","153.846154","136.986301","243.902439","142.857143",
"6300.000000","47.846890","172.413793","256.410256","129.870130","166.666667","227.272727","121.802680",
"6400.000000","47.619048","111.111111","263.157895","128.205128","136.986301","212.765957","153.846154",
"6500.000000","45.248869","129.870130","250.000000","112.359551","153.846154","185.185185","138.888889",
"6600.000000","48.543689","125.000000","232.558140","153.846154","128.205128","204.081633","147.058824",
"6700.000000","43.103448","116.279070","212.765957","121.951220","147.058824","172.413793","112.359551",
"6800.000000","38.314176","119.047619","217.391304","119.047619","158.730159","208.333333","106.382979",
"6900.000000","41.841004","124.843945","227.272727","123.304562","128.205128","208.333333","133.333333",
"7000.000000","49.019608","109.890110","196.078431","123.456790","200.000000","212.765957","117.647059",
"7100.000000","42.553191","144.927536","166.666667","121.951220","142.857143","222.222222","144.927536",
"7200.000000","43.668122","113.636364","232.558140","121.951220","111.111111","195.694716","111.111111",
"7300.000000","43.859649","138.888889","212.765957","116.279070","196.078431","149.253731","110.987791",
"7400.000000","37.174721","108.695652","303.030303","120.481928","138.888889","175.131349","99.009901",
"7500.000000","44.642857","117.647059","178.571429","185.185185","135.135135","133.333333","112.359551",
"7600.000000","55.248619","109.890110","192.307692","169.491525","126.422250","166.666667","125.000000",
"7700.000000","61.728395","119.047619","227.272727","166.666667","113.636364","161.290323","121.951220",
"7800.000000","50.994391","114.942529","243.902439","250.000000","129.870130","147.058824","104.166667",
"7900.000000","54.318305","120.481928","181.818182","178.571429","135.135135","181.818182","96.153846",
"8000.000000","55.865922","116.279070","166.389351","188.679245","136.986301","153.846154","94.339623",
"8100.000000","52.083333","117.647059","227.272727","204.081633","109.890110","166.666667","90.909091",
"8200.000000","53.475936","196.078431","256.410256","217.391304","114.942529","172.413793","138.888889",
"8300.000000","58.823529","169.491525","185.185185","163.934426","129.870130","243.902439","161.290323",
"8400.000000","45.871560","196.078431","256.410256","192.307692","114.942529","256.410256","192.307692",
"8500.000000","62.111801","181.818182","277.777778","161.030596","188.679245","232.558140","172.413793",
"8600.000000","54.054054","144.927536","277.777778","175.438596","166.666667","232.558140","178.571429",
"8700.000000","46.948357","140.845070","270.270270","181.818182","192.307692","250.000000","169.491525",
"8800.000000","58.479532","196.078431","250.000000","161.290323","178.571429","192.307692","188.679245",
"8900.000000","48.780488","204.081633","294.117647","172.413793","184.842884","263.157895","181.818182",
"9000.000000","51.020408","175.438596","312.500000","178.571429","161.290323","212.765957","147.058824",
"9100.000000","43.103448","163.934426","238.095238","175.438596","196.078431","232.558140","178.571429",
"9200.000000","50.000000","149.253731","196.078431","217.391304","188.679245","192.307692","153.846154",
"9300.000000","48.309179","151.515152","243.902439","200.000000","208.333333","269.541779","181.818182",
"9400.000000","49.504950","153.846154","243.902439","161.290323","178.571429","243.902439","151.515152",
"9500.000000","43.478261","147.058824","250.000000","153.846154","169.491525","250.000000","151.515152",
"9600.000000","56.818182","151.515152","263.157895","175.438596","169.491525","212.765957","158.730159",
"9700.000000","52.910053","151.515152","263.157895","203.665988","192.307692","294.117647","156.250000",
"9800.000000","45.045045","156.250000","312.500000","175.438596","185.185185","208.333333","163.934426",
"9900.000000","47.393365","196.078431","243.902439","163.934426","161.290323","222.222222","172.413793",
"10000.000000","46.728972","181.818182","277.777778","181.818182","188.679245","204.081633","185.185185",
"11000.000000","46.528941","171.526587","302.114804","190.439916","103.401923","210.970464","160.513644",
"12000.000000","30.485017","153.822489","290.697674","156.225590","161.004669","182.448458","153.350713",
"13000.000000","35.471056","134.752729","260.416667","160.487883","157.703832","188.323917","125.928724",
"14000.000000","35.545445","151.285930","255.102041","145.116819","160.513644","160.487883","130.191381",
"15000.000000","32.223762","121.787846","225.225225","223.214286","128.024581","162.839928","113.494496",
"16000.000000","43.007053","118.891927","216.403376","212.720698","135.482997","124.688279","89.839188",
"17000.000000","41.064389","177.304965","299.401198","208.333333","202.388181","214.546235","225.174510",
"18000.000000","41.785058","202.388181","292.312189","194.893783","200.803213","204.498978","233.100233",
"19000.000000","39.616512","178.858880","271.739130","186.185068","210.039908","198.373339","220.750552",
"20000.000000","38.063337","169.779287","284.900285","165.809982","185.839063","217.864924","205.338809",
"21000.000000","34.913763","158.957241","250.626566","170.068027","198.412698","186.532363","205.718988",
"22000.000000","33.850112","145.348837","250.000000","156.006240","175.407823","173.580976","194.893783",
"23000.000000","35.381948","149.231458","263.157895","158.202816","159.718895","160.256410","182.781941",
"24000.000000","33.940875","149.231458","248.138958","147.710487","180.472839","154.798762","174.794616",
"25000.000000","32.059502","143.041053","232.558140","151.263046","173.913043","158.957241","169.779287",
"26000.000000","39.805748","135.482997","234.192037","149.678192","148.809524","162.575191","163.666121",
"27000.000000","38.223377","125.770343","246.852629","136.425648","151.722045","155.763240","153.115909",
"28000.000000","37.089237","127.534753","234.741784","204.876050","142.653352","149.902563","142.836738",
"29000.000000","37.562918","135.869565","228.832952","215.517241","153.115909","131.908719","147.907114",
"30000.000000","36.667644","121.359223","207.900208","204.081633","138.869601","134.048257","141.242938",
"31000.000000","48.990790","112.473288","216.872696","217.344056","143.657520","125.313283","141.843972",
"32000.000000","47.821721","110.987791","208.724692","201.207243","130.701869","119.189511","124.984377",
"33000.000000","45.512470","166.085368","278.473963","202.020202","185.185185","249.376559","200.000000",
"34000.000000","45.722646","162.866450","263.852243","182.815356","212.314225","251.889169","210.482004",
"35000.000000","48.562549","162.048290","273.224044","203.665988","189.000189","250.000000","199.203187",
"36000.000000","46.661378","158.453494","248.077400","190.476190","197.589409","217.391304","175.131349",
"37000.000000","47.187618","155.279503","230.893558","177.935943","206.568891","238.663484","176.678445",
"38000.000000","44.460253","154.774803","215.982721","184.808723","183.116645","246.244767","181.488203",
"39000.000000","36.774170","144.279325","217.864924","177.273533","187.934599","245.639892","175.438596",
"40000.000000","38.061889","136.407039","234.686693","184.842884","176.025348","244.498778","181.488203",
"41000.000000","37.158145","143.657520","241.545894","162.839928","172.087420","219.298246","153.350713",
"42000.000000","37.212072","140.627197","247.524752","167.504188","170.940171","223.663610","155.255395",
"43000.000000","36.440493","156.470036","248.756219","161.264312","167.476135","221.680337","162.311313",
"44000.000000","38.311241","142.227279","240.384615","156.961231","167.785235","199.203187","165.562914",
"45000.000000","35.545445","138.484974","257.069409","153.609831","156.225590","205.296654","149.476831",
"46000.000000","37.075486","128.518185","231.964741","155.520995","136.407039","183.486239","158.453494",
"47000.000000","34.279446","133.155792","250.000000","144.092219","134.228188","191.534189","157.952930",
"48000.000000","31.642566","136.035913","236.910685","143.061516","130.378096","202.839757","142.653352",
"49000.000000","32.925063","143.245953","232.018561","143.041053","129.366106","198.019802","142.836738",
"50000.000000","31.692708","131.406045","227.738556","144.906535","131.061599","183.116645","144.487791",
"51000.000000","33.363360","130.872922","230.946882","148.345943","133.689840","184.842884","143.041053",
"52000.000000","40.482552","132.450331","212.765957","144.927536","129.684866","190.476190","136.967539",
"53000.000000","38.516350","128.353228","243.249818","142.227279","118.203310","198.412698","137.532664",
"54000.000000","38.340618","136.612022","237.529691","136.221223","122.249389","170.648464","128.865979",
"55000.000000","38.516350","122.835033","233.644860","135.851107","119.904077","172.087420","125.000000",
"56000.000000","38.414259","119.889701","205.761317","131.216376","108.096422","151.263046","122.549020",
"57000.000000","36.816140","125.000000","226.244344","192.641110","105.920983","167.196121","122.986103",
"58000.000000","37.255048","115.074799","224.719101","207.039337","100.492413","157.455519","108.565845",
"59000.000000","38.532676","119.047619","196.850394","183.116645","108.683839","151.515152","120.627262",
"60000.000000","36.465740","118.906064","215.982721","182.815356","102.764361","152.671756","103.082156",
"61000.000000","36.110208","118.063754","200.803213","176.366843","123.609394","152.905199","103.082156",
"62000.000000","38.134462","114.285714","225.225225","188.323917","127.551020","170.039109","107.054919",
"63000.000000","42.822885","111.358575","198.412698","189.393939","130.361100","151.952591","105.030984",
"64000.000000","39.429067","106.145844","201.979398","183.116645","127.210279","46.057480","110.852455",
"65000.000000","38.771712","105.252079","214.546235","181.818182","122.699387","141.222991","93.976130",
"66000.000000","40.961783","88.566115","80.379391","183.116645","189.393939","133.850890","90.900827",
"67000.000000","39.475762","77.273781","95.138426","186.219739","193.012932","144.071459","98.125797",
"68000.000000","37.184397","86.348329","99.990001","182.448458","168.605631","130.531262","94.957744",
"69000.000000","41.148877","87.404947","94.509026","191.570881","183.116645","133.850890","101.615689",
"70000.000000","39.647926","84.810449","103.199174","174.520070","167.757088","120.322464","94.419790",
"71000.000000","39.695141","88.409513","98.804466","183.486239","191.168037","124.362641","92.242413",
"72000.000000","40.564660","94.598430","106.157113","198.767641","185.528757","134.030291","92.242413",
"73000.000000","39.964831","89.437439","109.397221","176.025348","177.935943","142.429853","93.370682",
"74000.000000","39.197241","90.326077","98.902186","181.488203","185.185185","131.044424","92.327578",
"75000.000000","41.115040","83.605050","100.190362","173.611111","174.216028","136.967539","95.319798",
"76000.000000","40.157417","90.735868","107.979700","160.230732","176.647235","143.041053","97.456388",
"77000.000000","37.832930","89.437439","108.213397","182.781941","179.500987","130.378096","99.492588",
"78000.000000","29.084140","96.805421","113.365832","159.464200","193.386192","138.121547","99.591674",
"79000.000000","37.605295","99.690958","112.726863","173.882803","163.105529","139.840582","100.694794",
"80000.000000","38.399508","99.502488","111.470293","169.176112","175.716043","147.470875","97.361503",
"81000.000000","35.269636","92.584020","115.194102","165.289256","181.126607","139.840582","100.694794",
"82000.000000","36.816140","110.607234","120.033609","154.320988","176.335743","127.226463","98.415510",
"83000.000000","35.686247","96.796051","112.220851","153.115909","173.882803","147.907114","101.822625",
"84000.000000","33.275656","105.697072","116.686114","165.261940","172.087420","145.539223","100.908174",
"85000.000000","35.207548","95.410743","122.384041","168.067227","170.328734","144.717800","103.939299",
"86000.000000","31.423813","98.029605","109.637101","160.771704","168.634064","145.539223","99.790440",
"87000.000000","36.884037","107.399850","117.495006","154.535620","179.856115","144.071459","100.090081",
"88000.000000","34.575755","77.154541","117.082309","167.504188","161.786119","140.845070","92.928167",
"89000.000000","36.149369","85.099140","115.995824","164.176654","161.264312","142.836738","99.790440",
"90000.000000","34.888183","88.487744","116.822430","151.057402","160.256410","155.255395","91.903318",
"91000.000000","35.761542","83.395880","122.249389","159.210317","158.704967","165.562914","88.880988",
"92000.000000","33.263480","86.273833","113.494496","150.150150","176.991150","137.343771","109.878035",
"93000.000000","32.276806","95.047999","115.460109","154.559505","163.132137","167.757088","88.880988",
"94000.000000","32.068755","88.802060","118.049817","153.586239","156.250000","152.881822","106.371663",
"95000.000000","31.433691","90.818273","115.861430","154.774803","154.320988","145.560408","110.619469",
"96000.000000","31.209038","86.722747","113.378685","151.057402","145.964093","140.056022","112.599932",
"97000.000000","33.132331","86.199466","124.688279","151.975684","145.116819","154.559505","100.190362",
"98000.000000","30.880400","93.014603","116.279070","159.744409","146.842878","149.009090","108.577633",
"99000.000000","38.620477","94.696970","120.612713","138.312586","145.560408","140.232786","104.047446",
"100000.000000","38.427545","84.523709","114.665749","137.362637","158.957241","148.588410","109.277675",
"110000.000000","36.799476","83.395880","117.984355","78.143315","137.144111","144.373060","99.415437",
"120000.000000","33.273884","77.338922","110.245075","99.573824","128.557838","136.937529","76.633638",
"130000.000000","40.026898","67.448166","106.874145","103.382681","121.069773","107.275419","82.095066",
"140000.000000","37.262961","48.508838","68.637949","101.154169","81.234768","75.510451","65.723318",
"150000.000000","27.215180","53.528606","75.323325","95.085054","91.717876","80.360013","74.447968",
"160000.000000","31.428060","54.357870","75.900752","92.516352","90.220137","84.409555","76.375523",
"170000.000000","30.167005","56.124597","74.365477","91.183470","86.730269","81.725386","71.290065",
"180000.000000","24.362613","53.206772","67.575786","85.829543","86.192036","77.627095","68.854875",
"190000.000000","27.338015","51.962628","72.112611","80.044184","80.449876","76.922485","67.497789",
"200000.000000","25.829582","49.552049","69.836304","77.784087","78.720942","74.698777","65.081710",
"210000.000000","25.105821","46.679239","68.365317","74.111954","76.958004","72.832151","62.588406",
"220000.000000","23.749246","45.355794","67.407248","57.268849","73.860153","70.645417","62.502344",
"230000.000000","23.508614","43.878894","59.117727","59.990162","64.109550","61.799732","55.085796",
"240000.000000","22.631193","39.639754","59.914681","61.085862","61.370778","60.185129","54.193199",
"250000.000000","21.943876","40.666772","61.780260","62.793166","62.056683","62.284340","54.856140",
"260000.000000","25.637476","39.513041","61.956333","62.265338","63.309972","61.067211","53.508556",
"270000.000000","26.085006","38.097851","60.159784","59.635982","55.112816","63.010384","55.550926",
"280000.000000","25.722612","45.122485","65.255836","58.594322","57.962614","65.979164","63.185563",
"290000.000000","25.131690","45.322903","65.486598","57.308232","56.894148","66.848048","64.448354",
"300000.000000","25.020392","44.770974","64.245469","57.075997","56.991423","64.841172","62.647221",
"310000.000000","24.483160","44.375613","63.421997","55.482811","56.105703","65.443741","62.871729",
"320000.000000","24.047942","43.060759","62.784886","54.075684","55.581494","63.822726","61.400923",
"330000.000000","22.946464","38.584415","61.336899","54.375901","54.125441","63.418377","61.329752",
"340000.000000","23.240897","41.346062","61.552477","52.846860","53.540069","62.990539","59.479908",
"350000.000000","22.594887","40.866367","60.163042","52.574577","51.341028","62.686885","58.880678",
"360000.000000","22.557680","39.539601","60.214121","51.576434","46.102495","60.870200","58.440230",
"370000.000000","22.595959","39.369769","57.841918","50.080881","50.141147","60.951824","57.275409",
"380000.000000","19.208827","37.783899","58.556580","49.354200","48.230426","58.327744","56.623538",
"390000.000000","21.324235","37.542893","57.989504","47.840481","48.515899","57.552301","55.544755",
"400000.000000","21.015909","35.974588","57.027173","47.304137","47.324285","56.842404","54.729745",
"410000.000000","20.323881","35.493214","56.479625","45.798240","47.156910","56.649200","54.287048",
"420000.000000","20.431848","34.433602","56.074242","49.029943","44.179563","56.678097","52.685373",
"430000.000000","19.714806","35.250490","55.578713","54.287343","44.199090","55.501596","51.704437",
"440000.000000","19.169060","33.550855","55.473578","54.163552","43.514397","54.240230","50.865735",
"450000.000000","19.446400","33.456565","54.655262","54.786715","43.474669","52.288675","47.900061",
"460000.000000","19.037647","32.460577","53.031830","54.310635","43.032963","52.016687","46.496922",
"470000.000000","19.319789","31.615855","53.354391","51.542141","41.557405","53.161515","48.785723",
"480000.000000","19.176044","30.184214","52.455989","52.280474","41.240345","50.821530","47.968993",
"490000.000000","18.476911","30.568139","51.393800","52.122425","40.939814","49.695120","47.052624",
"500000.000000","18.540974","30.774155","45.911785","50.793135","40.267213","50.284864","45.417592",
"510000.000000","18.005787","30.190684","50.294980","50.269697","39.376125","48.530026","44.189325",
"520000.000000","18.030461","29.809014","49.821390","49.653173","38.917775","46.494760","44.206906",
"530000.000000","21.326054","34.915713","53.340161","48.624652","47.540267","57.134695","51.301256",
"540000.000000","23.252191","38.141444","55.830053","49.510588","47.893408","59.019683","57.180433",
"550000.000000","23.330308","37.924326","55.510838","48.960327","44.698930","57.959255","59.579133",
"560000.000000","22.748108","39.095793","53.502830","46.711728","47.560842","59.483092","56.476435",
"570000.000000","22.294655","37.606285","55.523167","47.486087","44.651030","59.465760","54.357870",
"580000.000000","22.708796","37.203350","54.901315","46.725042","46.729409","59.044425","56.336441",
"590000.000000","22.791140","36.379114","52.234050","46.781656","46.576835","58.787565","54.008803",
"600000.000000","22.521102","36.138396","53.776162","44.817124","45.481628","57.529455","53.953147",
"610000.000000","21.638511","36.182854","53.155864","44.835208","44.579173","57.177163","53.482800",
"620000.000000","21.707089","35.391465","50.987370","44.004594","44.000722","57.226244","53.291837",
"630000.000000","21.799838","35.271627","51.115075","43.370777","44.684949","56.890912","52.046467",
"640000.000000","21.431174","34.842720","50.834447","41.153788","43.340701","55.452353","53.348698",
"650000.000000","21.382142","33.897731","50.343088","42.959017","42.254711","55.783338","51.235545",
"660000.000000","20.778746","33.482218","50.153721","40.520116","41.746681","55.668439","51.962628",
"670000.000000","20.645758","32.570531","50.597813","41.573127","41.593704","54.775012","51.333121",
"680000.000000","20.692709","33.164636","48.377655","38.212861","41.317021","54.105235","50.467582",
"690000.000000","20.416413","32.564168","49.196135","40.160481","41.425021","54.052301","49.235132",
"700000.000000","20.467435","32.438359","48.804771","39.929405","40.787858","53.991016","47.833616",
"710000.000000","19.812848","31.676946","48.038123","40.220246","39.458316","52.679823","47.767354",
"720000.000000","19.518174","31.240433","47.715160","38.839175","40.276782","52.613026","46.939983",
"730000.000000","19.729197","30.435100","46.028013","38.954159","39.438086","51.932674","47.351175",
"740000.000000","19.726084","31.296162","47.454539","38.757887","37.101346","50.546662","46.757595",
"750000.000000","19.595433","29.429163","46.164002","38.416916","38.120943","50.098443","45.126557",
"760000.000000","18.928102","30.074374","45.222472","37.370185","37.884241","49.816426","46.627003",
"770000.000000","18.806007","29.882145","45.132667","37.336699","36.718403","49.300427","44.595276",
"780000.000000","18.589226","29.471748","45.126557","36.108383","37.192280","47.948293","45.576982",
"790000.000000","18.657204","29.375564","42.870616","36.347247","36.835940","48.244387","43.736879",
"800000.000000","18.693860","28.644267","44.035598","36.157996","35.281582","44.138613","42.885325",
"810000.000000","18.627316","28.468940","43.761952","36.827936","35.938387","47.902356","43.099733",
"820000.000000","18.520371","28.413127","43.927274","35.172380","34.780915","47.412015","39.712166",
"830000.000000","18.267610","27.746178","41.464527","35.496993","34.806216","47.161358","42.016807",
"840000.000000","17.620586","27.103062","41.094596","40.637026","34.712098","45.263410","40.747970",
"850000.000000","17.930530","27.346987","39.519131","42.260068","35.006161","45.452686","40.970006",
"860000.000000","17.835549","26.907688","42.183413","40.806167","34.512034","44.361833","40.736350",
"870000.000000","17.469446","26.138802","40.298044","41.356322","34.276509","43.576972","42.062758",
"880000.000000","17.702938","26.754278","41.528239","41.300128","33.954128","43.476560","39.827785",
