"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"925.000000","56.818182","119.047619","227.272727","138.888889","147.058824","156.250000","119.047619",
"950.000000","39.062500","119.047619","156.250000","178.571429","125.000000","208.333333","104.166667",
"975.000000","45.454545","147.058824","178.571429","227.272727","92.250923","104.166667","104.166667",
"1000.000000","55.555556","108.695652","208.333333","166.666667","96.153846","131.578947","108.695652",
"1100.000000","54.945055","161.290323","416.666667","196.078431","103.092784","263.157895","238.095238",
"1200.000000","50.251256","192.307692","312.500000","144.927536","192.307692","243.902439","217.391304",
"1300.000000","54.054054","196.078431","294.117647","156.250000","178.571429","322.580645","212.765957",
"1400.000000","47.619048","156.250000","333.333333","188.679245","178.571429","196.078431","175.438596",
"1500.000000","47.846890","196.078431","285.714286","138.888889","156.250000","208.333333","243.902439",
"1600.000000","44.642857","163.934426","226.757370","126.582278","144.927536","232.558140","172.413793",
"1700.000000","38.461538","169.491525","312.500000","151.515152","147.058824","128.205128","178.253119",
"1800.000000","62.893082","161.030596","270.270270","125.000000","163.934426","161.290323","232.558140",
"1900.000000","57.142857","163.934426","208.333333","208.333333","129.870130","192.307692","146.842878",
"2000.000000","63.694268","125.000000","285.714286","178.571429","126.582278","147.058824","135.135135",
"2100.000000","64.516129","188.679245","204.081633","192.307692","147.058824","285.714286","227.272727",
"2200.000000","57.142857","217.391304","344.827586","188.679245","191.938580","322.580645","270.270270",
"2300.000000","54.347826","192.307692","285.714286","178.571429","196.078431","250.000000","312.500000",
"2400.000000","46.511628","212.765957","277.777778","175.438596","208.333333","232.558140","294.117647",
"2500.000000","54.644809","158.730159","222.222222","196.078431","188.679245","263.157895","217.391304",
"2600.000000","52.631579","128.205128","332.225914","185.185185","196.078431","227.272727","232.558140",
"2700.000000","49.019608","151.515152","294.117647","222.222222","163.934426","270.270270","238.095238",
"2800.000000","52.083333","222.222222","238.095238","196.078431","188.679245","217.391304","217.391304",
"2900.000000","48.076923","163.934426","277.777778","169.491525","208.333333","222.222222","156.250000",
"3000.000000","44.444444","144.927536","243.902439","166.666667","208.333333","238.095238","196.078431",
"3100.000000","50.251256","125.000000","256.410256","178.571429","142.857143","166.666667","185.185185",
"3200.000000","47.169811","140.845070","227.272727","149.253731","175.438596","208.333333","138.888889",
"3300.000000","40.650407","149.031297","212.765957","138.888889","217.391304","151.515152","200.000000",
"3400.000000","41.823505","125.000000","263.157895","163.934426","158.730159","181.818182","151.285930",
"3500.000000","41.322314","153.846154","270.270270","131.578947","172.413793","178.571429","181.818182",
"3600.000000","46.082949","114.942529","217.391304","172.413793","147.058824","188.679245","153.846154",
"3700.000000","43.668122","129.870130","212.765957","185.185185","140.845070","166.666667","175.438596",
"3800.000000","49.975012","125.000000","212.765957","207.900208","144.927536","149.253731","151.515152",
"3900.000000","56.497175","163.934426","200.000000","294.117647","128.205128","153.846154","142.857143",
"4000.000000","52.910053","124.843945","178.571429","144.927536","128.040973","169.491525","121.951220",
"4100.000000","57.770075","163.934426","161.290323","156.250000","140.845070","243.902439","200.000000",
"4200.000000","50.479556","185.185185","227.272727","175.438596","111.111111","250.000000","188.679245",
"4300.000000","57.770075","185.185185","284.900285","158.730159","135.135135","217.391304","217.391304",
"4400.000000","54.614965","185.185185","222.222222","161.290323","151.515152","222.222222","277.777778",
"4500.000000","46.490005","196.078431","212.765957","178.571429","178.571429","322.580645","232.558140",
"4600.000000","54.318305","169.491525","263.157895","196.078431","181.818182","243.902439","232.558140",
"4700.000000","46.296296","204.081633","270.270270","178.571429","169.491525","227.272727","217.391304",
"4800.000000","54.347826","133.333333","243.902439","161.290323","192.307692","250.000000","232.558140",
"4900.000000","43.478261","172.117040","344.827586","178.571429","199.600798","250.000000","256.410256",
"5000.000000","40.160643","188.679245","277.777778","200.000000","243.902439","217.391304","227.272727",
"5100.000000","47.846890","151.515152","227.272727","131.578947","161.290323","263.157895","208.333333",
"5200.000000","42.735043","185.185185","222.222222","158.730159","222.222222","232.558140","175.438596",
"5300.000000","38.910506","133.333333","400.000000","169.204738","178.571429","217.391304","217.391304",
"5400.000000","43.290043","149.253731","277.777778","129.870130","136.798906","312.500000","227.272727",
"5500.000000","38.759690","161.290323","222.222222","151.515152","185.185185","208.333333","188.679245",
"5600.000000","45.454545","172.413793","243.902439","140.845070","163.934426","200.000000","192.307692",
"5700.000000","37.735849","161.290323","250.000000","140.845070","161.290323","212.765957","238.095238",
"5800.000000","36.630037","158.730159","181.818182","140.845070","166.666667","200.000000","222.222222",
"5900.000000","35.075412","144.927536","238.095238","112.359551","156.250000","277.777778","163.934426",
"6000.000000","45.871560","147.058824","181.818182","142.857143","178.571429","227.272727","169.491525",
"6100.000000","34.843206","128.205128","293.255132","123.456790","156.250000","200.000000","166.666667",
"6200.000000","38.299502","129.870130","227.272727","129.870130","153.846154","172.413793","175.438596",
"6300.000000","40.322581","144.927536","196.078431","153.846154","169.491525","227.272727","161.290323",
"6400.000000","40.983607","129.870130","243.902439","119.047619","135.135135","200.000000","169.491525",
"6500.000000","36.764706","156.250000","217.391304","112.359551","166.666667","142.857143","156.250000",
"6600.000000","36.616624","124.843945","303.030303","102.040816","196.078431","175.438596","204.081633",
"6700.000000","37.878788","121.951220","188.679245","123.456790","175.438596","149.253731","161.030596",
"6800.000000","34.118048","138.888889","222.222222","138.888889","138.888889","185.185185","158.730159",
"6900.000000","35.842294","161.290323","232.558140","129.870130","151.515152","158.730159","185.185185",
"7000.000000","39.525692","133.333333","250.000000","120.481928","142.857143","178.571429","166.666667",
"7100.000000","33.670034","102.040816","204.081633","117.647059","133.333333","135.135135","133.333333",
"7200.000000","39.525692","128.205128","178.571429","123.456790","153.846154","188.679245","172.413793",
"7300.000000","34.843206","138.888889","149.253731","166.666667","105.263158","140.845070","175.438596",
"7400.000000","34.482759","126.582278","196.078431","163.934426","117.647059","133.333333","131.406045",
"7500.000000","33.003300","119.047619","222.222222","163.934426","151.515152","161.290323","120.481928",
"7600.000000","42.016807","128.205128","200.000000","156.250000","142.857143","192.307692","129.870130",
"7700.000000","42.372881","104.166667","208.333333","153.846154","156.250000","188.679245","128.205128",
"7800.000000","42.553191","151.515152","175.438596","153.846154","114.942529","151.515152","147.058824",
"7900.000000","47.393365","119.047619","161.290323","196.078431","125.000000","144.927536","114.942529",
"8000.000000","45.454545","107.526882","208.333333","169.491525","147.058824","129.870130","129.870130",
"8100.000000","37.439161","102.040816","222.222222","161.290323","138.888889","156.250000","106.382979",
"8200.000000","45.045045","135.135135","161.290323","166.666667","118.906064","208.333333","212.765957",
"8300.000000","43.859649","181.818182","151.515152","149.253731","138.888889","222.222222","256.410256",
"8400.000000","40.485830","175.438596","232.558140","196.078431","108.695652","285.714286","185.185185",
"8500.000000","48.543689","204.081633","250.000000","151.515152","161.290323","222.222222","217.391304",
"8600.000000","48.543689","181.818182","232.558140","163.934426","188.679245","222.222222","222.222222",
"8700.000000","38.910506","188.679245","238.095238","135.135135","163.934426","294.117647","185.185185",
"8800.000000","44.822949","144.927536","256.410256","147.058824","238.095238","243.902439","196.078431",
"8900.000000","50.761421","151.515152","269.541779","185.185185","227.272727","204.081633","196.078431",
"9000.000000","43.668122","151.515152","277.777778","217.391304","172.413793","185.185185","232.558140",
"9100.000000","39.666799","169.491525","232.558140","192.307692","161.290323","270.270270","196.078431",
"9200.000000","42.372881","140.845070","222.222222","166.666667","175.438596","222.222222","196.078431",
"9300.000000","42.918455","147.058824","294.117647","172.413793","175.438596","263.157895","181.818182",
"9400.000000","39.047247","181.488203","312.500000","163.666121","181.818182","250.000000","166.666667",
"9500.000000","42.372881","144.927536","212.765957","125.000000","158.730159","208.333333","178.571429",
"9600.000000","41.666667","133.333333","232.558140","158.730159","212.765957","227.272727","158.730159",
"9700.000000","41.999160","166.666667","303.030303","133.333333","212.765957","227.272727","147.058824",
"9800.000000","42.016807","161.290323","212.765957","142.857143","149.253731","222.222222","158.730159",
"9900.000000","39.215686","169.491525","217.391304","185.185185","163.934426","243.902439","144.927536",
"10000.000000","37.721614","169.491525","204.081633","142.857143","200.000000","270.270270","161.290323",
"11000.000000","37.733001","154.083205","278.551532","145.116819","173.010381","214.086919","182.781941",
"12000.000000","36.400699","149.925037","251.889169","149.009090","183.452578","213.629566","170.039109",
"13000.000000","33.464962","144.279325","243.249818","123.289360","162.839928","206.185567","148.787383",
"14000.000000","33.241366","140.825236","231.964741","109.517030","128.024581","196.078431","140.825236",
"15000.000000","31.753088","125.786164","220.750552","173.310225","114.142221","168.038985","120.918984",
"16000.000000","49.282933","112.981584","225.225225","186.915888","115.326952","160.230732","115.074799",
"17000.000000","50.296751","178.890877","291.545190","159.210317","197.199763","257.069409","206.143063",
"18000.000000","48.072301","180.799132","296.735905","157.480315","194.137061","251.256281","210.925965",
"19000.000000","47.637195","166.917042","261.028452","145.560408","201.207243","238.606538","187.230856",
"20000.000000","42.117677","164.717509","273.224044","135.666802","206.143063","245.700246","182.448458",
"21000.000000","42.602139","160.256410","263.852243","183.789745","187.617261","225.174510","171.497170",
"22000.000000","43.529361","149.925037","259.672812","181.455271","174.520070","229.357798","157.455519",
"23000.000000","42.331626","146.606069","244.498778","159.974404","161.264312","208.724692","160.000000",
"24000.000000","41.942790","151.285930","253.807107","148.345943","159.210317","192.641110","158.478605",
"25000.000000","40.366528","132.608407","231.964741","155.738981","151.285930","196.425064","148.345943",
"26000.000000","40.713297","139.062717","242.072137","135.685210","142.025280","175.716043","146.177459",
"27000.000000","39.632213","122.534003","223.214286","142.025280","138.888889","165.535507","124.828361",
"28000.000000","37.633599","120.467414","220.264317","210.925965","140.036409","169.176112","120.612713",
"29000.000000","37.577033","121.951220","214.546235","215.517241","135.116876","166.085368","122.549020",
"30000.000000","37.860145","114.025086","208.289940","205.761317","137.532664","155.279503","108.213397",
"31000.000000","42.297606","119.602918","216.450216","206.611570","129.853266","160.230732","103.831378",
"32000.000000","42.261854","120.033609","212.720698","223.663610","131.734949","150.829563","108.565845",
"33000.000000","41.284782","173.882803","260.416667","200.803213","211.371803","235.849057","195.312500",
"34000.000000","40.546568","190.439916","265.957447","197.980598","215.517241","248.138958","195.312500",
"35000.000000","39.303541","160.745861","238.663484","210.526316","197.199763","265.251989","213.675214",
"36000.000000","38.179597","163.398693","227.790433","188.679245","193.050193","249.314385","186.567164",
"37000.000000","36.242389","168.067227","224.719101","182.781941","184.128153","232.558140","188.679245",
"38000.000000","38.785246","152.183838","238.095238","173.580976","189.717321","247.524752","176.025348",
"39000.000000","36.667644","151.034587","243.249818","187.582067","171.791788","225.174510","197.589409",
"40000.000000","35.257201","145.327714","254.388196","174.489618","170.328734","238.663484","189.393939",
"41000.000000","35.358178","160.230732","245.700246","165.837479","179.823773","235.294118","191.938580",
"42000.000000","43.721581","163.132137","243.902439","161.290323","176.959830","225.174510","198.807157",
"43000.000000","43.512314","154.059467","239.808153","167.196121","158.453494","226.705962","178.221351",
"44000.000000","42.567683","158.227848","245.700246","158.730159","153.609831","194.137061","198.373339",
"45000.000000","41.942790","146.842878","253.164557","163.371998","168.350168","208.289940","191.168037",
"46000.000000","41.853262","141.023833","239.234450","171.497170","163.105529","204.876050","186.185068",
"47000.000000","41.368469","140.036409","225.682690","149.476831","151.057402","214.132762","173.580976",
"48000.000000","42.208340","136.967539","218.770510","161.786119","158.730159","189.035917","176.056338",
"49000.000000","39.243387","143.678161","253.100481","151.034587","160.745861","191.204589","159.235669",
"50000.000000","39.474204","145.348837","205.296654","145.539223","159.464200","180.505415","167.476135",
"51000.000000","39.351487","135.501355","228.832952","154.798762","156.961231","191.534189","181.785130",
"52000.000000","37.717346","129.366106","210.925965","148.126204","144.906535","188.288458","162.074554",
"53000.000000","39.758270","131.044424","230.361668","157.207986","142.045455","185.528757","168.038985",
"54000.000000","38.575782","129.015611","229.885057","134.752729","146.177459","180.147721","153.350713",
"55000.000000","37.492501","125.612360","228.780599","142.633005","141.442716","178.571429","147.688672",
"56000.000000","37.505157","129.684866","215.053763","193.423598","144.906535","176.647235","151.057402",
"57000.000000","32.730010","130.718954","214.546235","187.934599","87.558007","169.176112","137.343771",
"58000.000000","32.213381","86.051114","230.414747","215.982721","122.085215","158.730159","149.231458",
"59000.000000","31.463361","116.400885","204.876050","189.393939","137.362637","168.605631","150.806816",
"60000.000000","30.880400","117.495006","210.526316","184.501845","134.210173","171.791788","146.606069",
"61000.000000","30.364680","113.752702","210.970464","196.425064","136.407039","160.745861","107.747010",
"62000.000000","30.410851","115.194102","197.628458","174.489618","120.627262","153.115909","114.665749",
"63000.000000","49.280505","110.363095","203.252033","197.980598","123.900384","151.745068","105.141415",
"64000.000000","50.833672","120.467414","209.161263","184.842884","129.198966","136.986301","109.277675",
"65000.000000","46.313449","110.241429","202.388181","186.567164","118.891927","151.745068","109.517030",
"66000.000000","47.187618","80.308384","99.098206","176.959830","189.000189","152.905199","72.087659",
"67000.000000","46.834020","86.117809","97.742156","173.580976","176.335743","154.297176","90.407739",
"68000.000000","48.468399","88.097965","104.373239","175.716043","176.678445","160.487883","96.237128",
"69000.000000","46.270590","82.774605","101.306858","189.393939","177.273533","151.492198","95.684623",
"70000.000000","47.659899","90.489548","99.393698","186.185068","174.185682","144.487791","102.448520",
"71000.000000","45.720556","84.097216","99.591674","183.486239","173.611111","152.183838","102.343670",
"72000.000000","45.930553","89.437439","103.831378","179.533214","175.100683","149.454491","96.329833",
"73000.000000","45.762402","76.440911","106.484932","171.203561","172.980453","148.809524","104.920785",
"74000.000000","46.292010","76.622481","105.920983","196.850394","168.321831","141.623000","104.701078",
"75000.000000","33.621356","75.522997","111.594688","183.452578","172.711572","136.221223","106.258634",
"76000.000000","44.738726","78.610172","112.095057","185.528757","172.384072","143.657520","94.688003",
"77000.000000","44.638872","81.893375","117.647059","182.481752","172.980453","132.100396","99.591674",
"78000.000000","44.599055","78.727759","102.030405","182.781941","184.842884","137.722077","100.290843",
"79000.000000","43.643347","78.795997","118.189339","167.196121","174.520070","145.985401","109.998900",
"80000.000000","46.812096","87.865741","110.485029","168.038985","172.087420","155.255395","97.837785",
"81000.000000","43.248854","86.722747","122.384041","157.952930","163.105529","141.643059","100.190362",
"82000.000000","41.284782","88.020421","111.470293","170.039109","170.039109","166.917042","116.672500",
"83000.000000","44.283057","86.647604","118.189339","152.881822","164.176654","151.263046","106.940434",
"84000.000000","43.025557","90.900827","113.109377","162.048290","171.791788","138.696255","110.975474",
"85000.000000","42.841230","83.187755","119.033448","159.464200","177.904287","148.787383","111.719361",
"86000.000000","40.579475","98.609605","116.808784","173.280194","165.535507","154.059467","113.882246",
"87000.000000","40.563015","92.157405","119.033448","167.504188","168.890390","138.312586","102.976007",
"88000.000000","41.907636","99.295005","119.602918","156.739812","170.910955","153.350713","43.969573",
"89000.000000","41.216718","96.515780","128.683567","151.492198","159.489633","164.446637","115.727346",
"90000.000000","40.044850","95.868086","118.049817","159.744409","168.350168","162.074554","105.697072",
"91000.000000","38.696695","102.239035","113.109377","141.023833","164.176654","181.488203","102.239035",
"92000.000000","39.901045","86.873425","115.061558","151.745068","151.722045","151.492198","108.802089",
"93000.000000","38.756686","92.841890","118.750742","154.535620","158.453494","147.710487","102.976007",
"94000.000000","40.093016","94.064528","116.130531","147.710487","157.952930","159.210317","103.082156",
"95000.000000","39.258794","95.960081","123.137545","148.566335","163.934426","165.562914","97.266803",
"96000.000000","39.980809","87.788605","126.566257","131.388779","167.476135","156.225590","103.082156",
"97000.000000","38.399508","93.101201","109.039363","145.751348","153.115909","161.786119","98.804466",
"98000.000000","37.046642","92.755774","114.534418","135.666802","147.058824","180.505415","106.712197",
"99000.000000","36.071132","85.389804","125.944584","147.253718","152.671756","144.279325","109.878035",
"100000.000000","37.618027","89.678056","113.623452","145.985401","129.182276","157.455519","102.553584",
"110000.000000","35.163351","73.804551","123.262006","137.462713","135.893568","148.332740","98.599882",
"120000.000000","33.399130","72.905427","113.728122","86.489479","128.637217","143.498787","89.405454",
"130000.000000","40.185819","66.602284","102.575675","100.130169","115.837272","110.036422","78.491703",
"140000.000000","36.660117","49.070362","69.087492","97.742156","76.638336","73.156636","63.785273",
"150000.000000","33.150014","57.068831","75.900176","90.073049","92.996438","80.069180","73.338516",
"160000.000000","31.808639","56.051612","75.808115","91.675834","94.099934","84.494428","71.462771",
"170000.000000","30.787988","52.348347","73.151284","84.917036","88.097189","82.094392","71.868509",
"180000.000000","28.013951","53.914750","72.477949","82.074179","78.380963","80.624355","71.056540",
"190000.000000","27.394633","50.867546","72.153196","75.882322","78.504027","75.658990","66.342033",
"200000.000000","25.945856","49.193473","69.101815","71.646582","76.744204","75.124143","64.979369",
"210000.000000","24.899220","47.207444","68.878113","72.257990","73.935513","71.982321","64.096401",
"220000.000000","24.402147","45.663977","59.741796","58.939328","66.214641","70.440393","60.887990",
"230000.000000","22.935675","42.654291","64.584881","60.677403","57.548326","59.511057","54.702201",
"240000.000000","21.319461","39.281155","60.253305","60.869459","63.445738","56.606871","54.466824",
"250000.000000","21.752608","40.904145","62.233563","63.077156","64.614092","62.400160","54.257299",
"260000.000000","24.067331","36.924077","61.171059","61.600631","61.967083","62.067082","53.984604",
"270000.000000","25.267967","36.823325","61.092953","59.585523","55.237327","63.385013","56.386632",
"280000.000000","25.704430","45.148561","64.414313","58.293402","58.252314","62.307237","65.623688",
"290000.000000","25.507731","45.472941","64.634974","58.690268","57.851287","66.968471","63.903889",
"300000.000000","24.591172","44.517255","64.551528","57.439244","55.285883","66.483173","62.709686",
"310000.000000","24.157507","44.068006","64.865566","55.649232","55.396445","64.038936","62.796320",
"320000.000000","23.956686","43.151436","62.451210","52.111017","55.596635","64.609918","60.784361",
"330000.000000","23.129837","41.866755","61.932927","53.946744","54.086798","64.580710","61.085116",
"340000.000000","23.103118","39.678603","61.509694","53.282466","53.158124","61.795149","59.376781",
"350000.000000","23.052523","40.565647","61.238487","51.953990","51.216652","60.906533","59.521684",
"360000.000000","21.937329","39.204156","60.758509","51.698556","50.449251","60.213396","58.354633",
"370000.000000","21.910413","38.873447","59.752862","49.144879","49.980258","60.413470","56.671030",
"380000.000000","21.763543","37.799181","58.330465","50.622915","49.514755","59.145000","56.447106",
"390000.000000","21.418963","36.894107","58.279813","48.344211","49.200492","58.655843","56.642141",
"400000.000000","21.320780","34.269108","57.310860","46.715656","47.346019","57.585111","54.609596",
"410000.000000","20.845667","36.358744","56.526876","46.193430","46.994690","57.376955","53.781368",
"420000.000000","20.286157","35.519310","56.221784","45.326601","45.943003","54.852228","52.863064",
"430000.000000","20.314179","34.204640","55.405652","43.998205","45.568259","56.606871","51.935102",
"440000.000000","20.081612","33.914515","54.933585","48.428495","44.594679","54.148301","52.299067",
"450000.000000","19.449577","32.862415","54.051717","53.467930","43.859264","54.028354","49.902690",
"460000.000000","19.541975","30.562254","53.118593","52.969468","42.699825","53.654401","48.515428",
"470000.000000","19.005951","31.814610","53.706270","52.277195","41.697419","51.554630","47.505938",
"480000.000000","18.757433","31.617454","52.367536","51.187813","40.899294","48.506250","46.696023",
"490000.000000","18.430054","30.758631","51.469718","51.655828","40.825658","50.439072","46.682943",
"500000.000000","18.431379","30.607154","50.633168","50.355256","39.887676","49.674631","46.268235",
"510000.000000","18.362708","29.957879","50.633168","50.133103","39.916335","48.878244","44.708523",
"520000.000000","17.828967","29.296904","49.820894","49.620404","38.761944","48.086170","44.430227",
"530000.000000","20.662993","35.988441","53.565307","48.735318","47.207444","56.838527","52.203510",
"540000.000000","23.018032","39.710274","55.448663","47.312642","48.690233","60.603857","57.608332",
"550000.000000","22.894192","39.830323","56.111370","48.832894","48.134777","60.101210","57.360170",
"560000.000000","22.734403","37.896588","54.997333","47.957031","47.639465","60.296902","56.285073",
"570000.000000","23.070073","38.528816","54.478693","46.926105","47.176265","54.720161","56.799786",
"580000.000000","22.280002","36.723257","55.813850","42.953112","46.176366","59.422650","55.695723",
"590000.000000","21.910845","37.318167","54.487599","45.589033","45.439881","58.330465","54.717466",
"600000.000000","22.337234","36.438368","52.745954","45.632720","41.631453","57.998921","54.031273",
"610000.000000","22.040316","37.139377","53.132704","45.572412","45.304013","57.708066","54.810138",
"620000.000000","21.660728","35.750291","52.342593","44.251312","41.560514","57.992194","51.469983",
"630000.000000","21.545966","35.732535","51.924315","43.398634","43.759463","56.874086","52.757085",
"640000.000000","21.190257","35.105334","50.510408","43.638966","43.349720","57.020020","51.677183",
"650000.000000","21.416257","35.690450","50.482104","42.451669","43.470323","56.651767","52.208961",
"660000.000000","20.807021","34.931081","45.772665","43.101033","43.181249","55.923095","51.324427",
"670000.000000","18.445318","33.210565","50.017756","42.183058","41.829978","54.517304","50.090413",
"680000.000000","20.763387","33.488609","49.135220","41.626081","41.268937","55.203480","49.902939",
"690000.000000","20.580070","33.965199","48.825741","40.774055","41.508760","53.833482","49.331801",
"700000.000000","20.147967","32.717160","48.236940","40.004160","41.106082","54.121926","48.823595",
"710000.000000","19.792613","32.418063","47.757544","40.611776","40.620024","52.482694","48.095421",
"720000.000000","19.803196","32.432888","47.796578","40.113280","38.487443","51.894675","46.176366",
"730000.000000","19.696322","31.419765","47.947833","39.631585","38.832689","52.067333","46.236146",
"740000.000000","19.133227","31.662503","46.431507","38.257742","38.222647","52.315210","46.464083",
"750000.000000","19.013178","30.902253","44.343538","38.075511","38.422377","50.479811","45.207548",
"760000.000000","19.158556","31.017274","45.858728","37.501500","37.998974","48.642864","44.700529",
"770000.000000","18.952280","29.352800","44.379158","36.934987","37.414508","49.970268","45.299703",
"780000.000000","18.639954","28.854699","45.695276","37.290335","37.194632","49.053272","43.998398",
"790000.000000","18.802612","30.099449","44.455904","36.369455","36.214039","48.756704","44.233695",
"800000.000000","18.721613","30.265245","43.834271","35.777279","36.263943","49.492700","40.646441",
"810000.000000","18.495844","29.543668","43.625830","35.276231","34.552220","49.036675","42.829854",
"820000.000000","18.298831","29.122764","43.583999","35.075781","35.531931","45.892401","44.138028",
"830000.000000","17.817245","29.263468","43.353478","33.704192","35.065942","46.733121","40.827492",
"840000.000000","18.004620","29.461763","42.197298","34.841020","35.294907","46.358322","42.313356",
"850000.000000","18.467494","28.542560","42.257925","40.232706","33.999959","45.392440","41.410783",
"860000.000000","18.003648","28.309846","41.486374","42.016277","33.797600","46.515739","40.792517",
"870000.000000","17.591233","28.230724","41.735530","41.942262","34.022979","42.521888","40.638182",
"880000.000000","17.368770","27.857869","41.260423","41.921163","33.526895","43.692544","40.182590",
