"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"70.000000","55.555556","83.333333","83.333333","62.500000","83.333333","166.666667","70.422535",
"75.000000","45.454545","100.000000","100.000000","83.333333","83.333333","83.333333","166.666667",
"80.000000","50.000000","166.666667","125.000000","62.500000","62.500000","166.666667","125.000000",
"85.000000","38.461538","71.428571","166.666667","125.000000","55.555556","100.000000","62.500000",
"90.000000","71.428571","83.333333","166.666667","50.000000","50.000000","62.500000","166.666667",
"95.000000","41.666667","83.333333","166.666667","55.555556","50.000000","100.000000","71.428571",
"100.000000","45.454545","55.555556","121.951220","55.555556","83.333333","100.000000","71.428571",
"125.000000","50.000000","96.153846","192.307692","125.000000","131.578947","119.047619","147.058824",
"150.000000","60.975610","166.666667","138.888889","108.695652","78.125000","178.571429","192.307692",
"175.000000","46.296296","131.578947","277.777778","125.000000","131.578947","208.333333","147.058824",
"200.000000","75.757576","192.307692","227.272727","119.047619","166.666667","192.307692","108.695652",
"225.000000","58.139535","104.166667","357.142857","119.047619","138.888889","208.333333","108.695652",
"250.000000","58.139535","125.000000","250.000000","108.695652","119.047619","138.888889","119.047619",
"275.000000","71.428571","178.571429","277.777778","156.250000","192.307692","192.307692","138.888889",
"300.000000","51.020408","178.571429","357.142857","86.206897","125.000000","227.272727","192.307692",
"325.000000","54.347826","113.636364","250.000000","96.153846","166.666667","277.777778","138.888889",
"350.000000","55.555556","166.666667","227.272727","178.571429","138.888889","208.333333","208.333333",
"375.000000","49.019608","113.636364","250.000000","156.250000","178.571429","227.272727","227.272727",
"400.000000","50.916497","156.250000","312.500000","125.000000","113.636364","166.666667","147.058824",
"425.000000","62.500000","108.695652","312.500000","178.571429","208.333333","277.777778","119.047619",
"450.000000","62.500000","125.000000","208.333333","108.695652","125.000000","250.000000","156.250000",
"475.000000","64.102564","113.636364","277.777778","131.578947","192.307692","147.058824","166.666667",
"500.000000","51.020408","156.250000","208.333333","80.645161","147.058824","192.307692","147.058824",
"525.000000","56.818182","108.695652","250.000000","138.888889","147.058824","312.500000","274.725275",
"550.000000","46.296296","227.272727","119.047619","125.000000","119.047619","277.777778","208.333333",
"575.000000","43.859649","208.333333","227.272727","166.666667","138.888889","227.272727","192.307692",
"600.000000","43.103448","192.307692","312.500000","147.058824","131.578947","208.333333","277.777778",
"625.000000","46.296296","125.000000","312.500000","125.000000","100.000000","192.307692","227.272727",
"650.000000","48.076923","119.047619","192.307692","156.250000","119.047619","208.333333","227.272727",
"675.000000","43.103448","131.578947","312.500000","125.000000","131.578947","192.307692","227.272727",
"700.000000","56.818182","166.666667","208.333333","138.888889","147.058824","250.000000","227.272727",
"725.000000","45.454545","138.888889","250.000000","192.307692","192.307692","208.333333","312.500000",
"750.000000","49.019608","131.578947","277.777778","113.636364","108.695652","147.058824","208.333333",
"775.000000","36.179450","125.000000","277.777778","166.666667","208.333333","178.571429","147.058824",
"800.000000","40.322581","138.888889","312.500000","147.058824","125.000000","156.250000","156.250000",
"825.000000","78.125000","178.571429","312.500000","131.578947","166.666667","250.000000","227.272727",
"850.000000","71.428571","250.000000","277.777778","156.250000","131.578947","156.250000","192.307692",
"875.000000","60.827251","147.058824","227.272727","138.888889","113.636364","166.666667","208.333333",
"900.000000","55.555556","131.578947","227.272727","83.333333","88.967972","208.333333","104.166667",
"925.000000","67.567568","113.636364","227.272727","125.000000","96.153846","138.888889","147.058824",
"950.000000","50.000000","208.333333","138.888889","166.666667","147.058824","147.058824","192.307692",
"975.000000","60.975610","108.695652","227.272727","131.578947","92.592593","125.000000","166.666667",
"1000.000000","53.191489","156.250000","277.777778","131.578947","131.578947","178.571429","104.166667",
"1100.000000","49.975012","217.391304","344.827586","285.714286","100.908174","277.777778","238.095238",
"1200.000000","54.318305","181.818182","333.333333","208.333333","158.730159","303.030303","238.095238",
"1300.000000","51.813472","153.846154","192.307692","175.438596","185.185185","256.410256","200.000000",
"1400.000000","51.546392","153.846154","333.333333","181.818182","123.456790","232.558140","256.410256",
"1500.000000","43.859649","263.157895","238.095238","153.846154","112.359551","256.410256","178.571429",
"1600.000000","48.780488","188.679245","270.270270","175.438596","144.927536","243.902439","196.078431",
"1700.000000","43.103448","144.927536","243.902439","151.515152","129.870130","256.410256","158.730159",
"1800.000000","56.179775","169.491525","263.157895","153.846154","107.526882","208.333333","151.515152",
"1900.000000","62.500000","142.857143","285.714286","125.000000","120.336943","147.058824","169.491525",
"2000.000000","57.471264","158.730159","212.765957","222.222222","105.152471","172.413793","156.250000",
"2100.000000","60.240964","156.250000","192.307692","227.272727","113.636364","285.714286","212.765957",
"2200.000000","58.788948","166.666667","263.157895","140.845070","188.679245","232.558140","256.410256",
"2300.000000","54.945055","161.290323","243.902439","188.679245","208.333333","333.333333","232.558140",
"2400.000000","50.000000","169.491525","294.117647","153.846154","188.679245","243.902439","200.000000",
"2500.000000","51.546392","212.765957","322.580645","204.081633","196.078431","294.117647","232.558140",
"2600.000000","48.543689","140.646976","285.714286","138.888889","138.888889","232.558140","217.391304",
"2700.000000","43.478261","175.438596","294.117647","161.290323","131.578947","250.000000","204.081633",
"2800.000000","49.504950","175.438596","285.714286","185.185185","158.478605","178.571429","208.333333",
"2900.000000","54.054054","175.438596","238.095238","204.081633","136.986301","294.117647","172.413793",
"3000.000000","54.644809","136.986301","227.272727","144.927536","119.047619","263.157895","185.185185",
"3100.000000","47.846890","140.845070","243.902439","184.842884","117.508813","238.095238","153.609831",
"3200.000000","51.020408","153.846154","277.777778","178.571429","128.205128","238.095238","156.250000",
"3300.000000","53.763441","114.942529","270.270270","142.857143","117.647059","243.902439","156.250000",
"3400.000000","45.248869","142.857143","204.081633","147.058824","128.040973","204.081633","156.250000",
"3500.000000","46.082949","153.846154","243.902439","138.888889","128.205128","129.870130","140.845070",
"3600.000000","46.728972","140.845070","238.095238","121.951220","106.382979","185.185185","158.730159",
"3700.000000","42.716788","151.515152","263.157895","208.333333","111.111111","178.571429","123.456790",
"3800.000000","55.555556","117.647059","263.157895","222.222222","120.481928","153.609831","156.250000",
"3900.000000","52.910053","128.205128","222.222222","243.902439","142.857143","147.058824","144.927536",
"4000.000000","63.694268","108.695652","232.558140","217.391304","123.304562","140.845070","113.636364",
"4100.000000","55.524708","169.491525","243.902439","263.157895","94.339623","250.000000","263.157895",
"4200.000000","54.024851","147.058824","175.438596","178.571429","105.263158","232.558140","243.902439",
"4300.000000","57.471264","204.081633","312.500000","200.000000","81.967213","322.580645","232.558140",
"4400.000000","53.763441","192.307692","285.714286","163.934426","131.578947","250.000000","204.081633",
"4500.000000","48.076923","212.314225","277.777778","208.333333","142.857143","294.117647","227.272727",
"4600.000000","52.083333","156.250000","303.030303","166.666667","156.250000","277.777778","232.558140",
"4700.000000","62.111801","156.006240","293.255132","208.333333","172.413793","312.500000","200.000000",
"4800.000000","53.191489","163.934426","285.714286","208.333333","172.413793","232.558140","204.081633",
"4900.000000","48.076923","172.117040","238.095238","188.679245","140.845070","294.117647","188.679245",
"5000.000000","54.054054","172.413793","285.714286","151.515152","196.078431","277.777778","222.222222",
"5100.000000","57.803468","175.131349","263.157895","172.413793","108.695652","238.095238","175.438596",
"5200.000000","56.179775","227.272727","238.095238","166.666667","140.845070","212.765957","181.818182",
"5300.000000","46.061723","149.253731","217.391304","161.290323","172.413793","250.000000","217.391304",
"5400.000000","48.076923","156.250000","232.558140","144.927536","149.253731","204.081633","192.307692",
"5500.000000","44.052863","172.117040","312.500000","144.927536","112.359551","212.765957","192.307692",
"5600.000000","42.918455","125.000000","217.391304","181.818182","138.888889","238.095238","188.679245",
"5700.000000","51.546392","172.413793","232.558140","192.307692","153.846154","204.081633","212.765957",
"5800.000000","39.525692","149.253731","243.902439","131.578947","120.481928","203.665988","200.000000",
"5900.000000","47.846890","128.205128","217.391304","136.986301","131.578947","208.333333","178.571429",
"6000.000000","43.290043","178.571429","277.777778","153.846154","116.279070","270.270270","166.666667",
"6100.000000","37.174721","126.582278","256.410256","158.730159","98.039216","178.571429","250.000000",
"6200.000000","37.864445","151.515152","227.272727","156.250000","119.047619","227.272727","147.058824",
"6300.000000","43.649062","121.951220","263.157895","172.413793","111.111111","185.185185","166.666667",
"6400.000000","43.290043","166.666667","232.018561","163.666121","135.135135","238.095238","232.558140",
"6500.000000","48.543689","151.515152","217.391304","172.413793","103.092784","270.270270","181.818182",
"6600.000000","44.444444","135.135135","192.307692","166.666667","114.942529","212.765957","138.888889",
"6700.000000","49.504950","144.927536","238.095238","147.058824","92.506938","227.272727","175.438596",
"6800.000000","45.045045","128.205128","217.391304","285.714286","120.481928","227.272727","149.253731",
"6900.000000","42.016807","161.290323","200.000000","185.185185","136.986301","185.185185","153.846154",
"7000.000000","39.984006","93.457944","212.765957","188.679245","112.359551","212.765957","151.515152",
"7100.000000","44.247788","119.047619","238.095238","238.095238","103.092784","217.391304","161.290323",
"7200.000000","40.485830","140.845070","294.117647","312.500000","91.743119","175.438596","135.135135",
"7300.000000","40.816327","147.058824","204.081633","196.078431","113.636364","217.391304","144.927536",
"7400.000000","46.296296","136.986301","277.777778","192.307692","102.040816","181.818182","140.845070",
"7500.000000","39.840637","116.279070","208.333333","208.333333","108.695652","149.253731","129.701686",
"7600.000000","55.248619","121.951220","208.333333","175.438596","140.845070","153.609831","117.647059",
"7700.000000","56.818182","104.166667","196.078431","249.376559","95.147479","131.578947","156.250000",
"7800.000000","57.803468","117.647059","232.558140","200.000000","92.592593","156.250000","107.526882",
"7900.000000","49.019608","129.870130","166.666667","166.666667","123.456790","175.438596","136.986301",
"8000.000000","59.171598","125.000000","181.818182","163.934426","108.695652","161.290323","117.647059",
"8100.000000","47.169811","135.135135","188.679245","181.818182","94.339623","161.290323","133.333333",
"8200.000000","45.662100","131.578947","227.272727","250.000000","88.495575","208.333333","238.095238",
"8300.000000","58.479532","144.927536","212.765957","169.491525","113.636364","243.902439","227.272727",
"8400.000000","50.505051","196.078431","238.095238","153.846154","106.382979","263.157895","212.765957",
"8500.000000","53.191489","207.900208","227.272727","175.438596","208.333333","238.095238","200.000000",
"8600.000000","54.054054","142.857143","303.030303","222.222222","208.333333","255.754476","169.491525",
"8700.000000","49.751244","128.205128","277.777778","188.679245","196.078431","192.307692","185.185185",
"8800.000000","49.751244","166.666667","263.157895","196.078431","161.290323","232.558140","208.333333",
"8900.000000","43.103448","158.730159","243.902439","166.666667","163.934426","270.270270","250.000000",
"9000.000000","48.076923","169.491525","322.580645","178.571429","169.491525","269.541779","222.222222",
"9100.000000","51.255766","123.456790","243.902439","172.413793","175.438596","181.818182","212.765957",
"9200.000000","45.433894","153.846154","263.157895","192.307692","153.846154","255.754476","175.438596",
"9300.000000","47.596383","140.845070","256.410256","178.571429","166.666667","212.765957","175.438596",
"9400.000000","49.019608","181.488203","263.157895","175.438596","156.006240","243.902439","270.270270",
"9500.000000","45.662100","178.571429","208.333333","204.081633","147.058824","285.714286","185.185185",
"9600.000000","46.082949","149.253731","294.117647","158.730159","156.250000","237.529691","175.438596",
"9700.000000","52.083333","163.934426","285.714286","147.058824","212.765957","263.157895","175.438596",
"9800.000000","42.016807","147.058824","277.777778","166.666667","188.679245","178.571429","243.902439",
"9900.000000","45.871560","144.927536","243.902439","172.413793","172.117040","212.765957","208.333333",
"10000.000000","46.728972","175.438596","270.270270","151.285930","175.438596","204.081633","169.491525",
"11000.000000","45.867352","155.255395","282.485876","176.025348","186.915888","224.164985","221.190002",
"12000.000000","32.443305","148.367953","257.731959","181.455271","178.890877","235.238767","191.901746",
"13000.000000","35.597323","144.906535","245.098039","159.235669","151.722045","195.274360","171.203561",
"14000.000000","34.056466","137.532664","257.069409","204.457166","153.822489","202.839757","156.006240",
"15000.000000","32.307046","117.633220","229.357798","219.780220","135.685210","174.185682","153.586239",
"16000.000000","45.000450","122.399021","209.643606","203.624516","135.299689","149.925037","131.561637",
"17000.000000","42.896362","175.438596","298.507463","210.039908","203.252033","242.130751","209.643606",
"18000.000000","38.952945","180.799132","300.210147","193.760899","201.572264","241.545894","202.839757",
"19000.000000","38.077831","175.746924","298.418383","196.425064","186.880957","243.902439","196.425064",
"20000.000000","37.255048","168.605631","280.819994","190.077932","167.785235","224.215247","193.050193",
"21000.000000","35.954410","158.478605","268.024658","184.162063","171.232877","235.849057","170.648464",
"22000.000000","33.677971","144.508671","263.782643","163.639339","178.221351","220.264317","174.794616",
"23000.000000","34.863857","149.031297","265.251989","172.117040","166.112957","218.770510","168.038985",
"24000.000000","42.822885","150.127608","244.498778","36.427218","157.207986","202.429150","159.210317",
"25000.000000","40.663630","144.906535","243.842965","145.985401","154.774803","199.203187","147.688672",
"26000.000000","38.458580","137.532664","259.740260","139.664804","145.137881","180.147721","140.036409",
"27000.000000","39.429067","131.926121","232.558140","143.041053","152.881822","172.087420","129.533679",
"28000.000000","37.199613","140.825236","232.018561","223.214286","137.155397","169.779287","133.333333",
"29000.000000","37.378986","129.032258","229.832222","205.338809","137.155397","167.224080","114.678899",
"30000.000000","37.171957","128.369705","211.371803","203.252033","131.216376","160.230732","112.233446",
"31000.000000","50.553561","119.889701","216.450216","192.641110","124.069479","160.487883","104.047446",
"32000.000000","51.145663","109.878035","207.039337","197.589409","126.246686","143.041053","105.362975",
"33000.000000","48.562549","163.371998","249.937516","191.901746","134.030291","236.966825","214.592275",
"34000.000000","47.682624","162.048290","253.807107","183.789745","61.345930","243.309002","196.039992",
"35000.000000","47.433830","150.806816","251.193168","194.552529","182.781941","265.957447","200.000000",
"36000.000000","46.313449","158.478605","228.832952","198.412698","191.901746","228.258388","211.371803",
"37000.000000","45.224313","173.010381","262.398321","189.358076","192.307692","248.077400","205.718988",
"38000.000000","45.804324","165.837479","257.731959","177.304965","183.823529","253.807107","199.600798",
"39000.000000","41.820007","152.439024","237.473284","180.147721","187.230856","229.885057","205.718988",
"40000.000000","42.747831","148.809524","246.305419","177.935943","186.567164","231.481481","186.219739",
"41000.000000","43.913578","165.562914","240.326845","172.117040","169.176112","219.298246","186.185068",
"42000.000000","39.458628","156.961231","243.902439","158.453494","175.131349","216.403376","175.746924",
"43000.000000","43.380184","145.116819","225.733634","171.497170","172.413793","209.205021","181.785130",
"44000.000000","43.721581","147.037200","237.473284","152.415790","171.497170","207.039337","189.035917",
"45000.000000","42.914771","151.745068","233.100233","145.964093","160.487883","213.629566","189.000189",
"46000.000000","40.929928","150.127608","227.272727","160.487883","158.704967","198.019802","171.232877",
"47000.000000","40.796345","144.508671","230.361668","142.227279","152.183838","192.307692","188.679245",
"48000.000000","41.250722","136.967539","241.545894","154.798762","147.037200","199.560966","170.039109",
"49000.000000","39.616512","129.366106","240.963855","156.470036","142.247511","188.288458","167.196121",
"50000.000000","40.399144","133.493526","222.172850","147.928994","158.704967","187.265918","162.575191",
"51000.000000","41.199736","138.677021","239.808153","148.787383","148.787383","188.679245","163.934426",
"52000.000000","39.274213","132.802125","223.214286","142.429853","147.710487","196.850394","152.439024",
"53000.000000","38.951428","139.470014","217.391304","142.836738","142.857143","184.501845","154.320988",
"54000.000000","39.028959","133.671969","231.481481","164.473684","162.337662","173.611111","158.982512",
"55000.000000","37.818622","123.289360","222.222222","191.534189","136.035913","168.634064","152.183838",
"56000.000000","36.829699","121.050720","219.298246","203.665988","136.407039","172.413793","159.464200",
"57000.000000","37.703126","113.109377","215.053763","193.423598","130.531262","166.944908","163.639339",
"58000.000000","38.236531","127.372309","208.333333","195.274360","125.928724","160.230732","152.905199",
"59000.000000","36.924895","119.189511","207.425845","174.520070","144.092219","169.750467","146.391451",
"60000.000000","37.890270","118.329192","210.925965","176.366843","126.903553","158.227848","151.263046",
"61000.000000","37.378986","116.945387","219.298246","176.647235","131.061599","145.327714","137.722077",
"62000.000000","35.232357","116.536534","204.081633","184.501845","137.362637","167.785235","128.849375",
"63000.000000","41.284782","106.598444","210.925965","191.938580","117.219552","151.057402","124.672734",
"64000.000000","37.366415","103.188525","204.081633","195.656427","118.469376","143.657520","115.074799",
"65000.000000","36.280521","107.515321","223.164472","200.400802","125.612360","145.327714","128.683567",
"66000.000000","38.311241","74.956900","83.465487","190.803282","162.601626","131.216376","90.489548",
"67000.000000","39.303541","77.035668","100.999899","186.185068","178.890877","137.912012","95.785441",
"68000.000000","37.690336","77.447336","103.401923","187.582067","176.647235","143.678161","100.391527",
"69000.000000","38.427545","76.039845","103.199174","187.582067","171.497170","149.678192","98.706939",
"70000.000000","46.702783","81.096424","101.409593","170.910955","172.681748","140.627197","99.890121",
"71000.000000","47.411341","85.316952","103.092784","184.467810","179.856115","148.367953","102.658865",
"72000.000000","45.867352","82.433435","103.082156","170.039109","172.711572","133.511348","97.456388",
"73000.000000","46.812096","81.826364","104.920785","160.256410","192.307692","130.361100","104.591570",
"74000.000000","46.121207","82.027725","111.346175","181.818182","176.991150","143.657520","96.237128",
"75000.000000","44.919594","79.548166","108.225108","169.750467","172.384072","131.388779","102.343670",
"76000.000000","43.323802","86.051114","106.484932","171.203561","172.980453","154.774803","104.047446",
"77000.000000","45.409136","89.277743","115.061558","169.204738","179.856115","145.964093","100.090081",
"78000.000000","43.894303","83.326389","115.861430","160.230732","163.132137","145.116819","102.239035",
"79000.000000","45.930553","86.125226","110.607234","156.715248","184.842884","150.127608","98.415510",
"80000.000000","43.286296","86.348329","103.616206","166.917042","174.794616","131.561637","97.646714",
"81000.000000","42.387250","88.097965","109.039363","179.500987","180.505415","134.770889","109.039363",
"82000.000000","43.683383","80.958549","107.399850","169.491525","173.611111","141.843972","106.712197",
"83000.000000","42.859592","92.841890","106.826194","159.974404","166.085368","144.927536","103.401923",
"84000.000000","41.645844","94.064528","113.494496","153.350713","182.481752","148.809524","112.473288",
"85000.000000","36.188615","88.960057","113.765643","161.786119","162.337662","156.470036","110.852455",
"86000.000000","40.894778","101.102012","110.132159","158.478605","152.415790","143.864192","104.602510",
"87000.000000","40.109097","95.593156","119.175307","160.256410","170.648464","159.210317","108.330625",
"88000.000000","39.028959","87.865741","117.771758","152.207002","166.112957","138.102472","111.844313",
"89000.000000","40.531777","81.960495","106.371663","146.627566","155.496812","155.255395","109.517030",
"90000.000000","42.119451","82.162517","123.137545","154.083205","168.067227","142.836738","106.940434",
"91000.000000","39.397999","84.381065","122.384041","165.289256","165.535507","134.030291","105.585471",
"92000.000000","40.157417","90.571506","108.565845","151.952591","107.979700","152.415790","104.264415",
"93000.000000","39.491351","83.745080","116.009281","145.327714","147.710487","156.470036","107.169650",
"94000.000000","38.666770","88.487744","117.357118","130.890052","170.648464","153.350713","106.484932",
"95000.000000","39.916973","90.735868","118.189339","145.116819","151.515152","138.677021","105.596621",
"96000.000000","37.933389","84.167999","119.746138","151.285930","155.279503","157.207986","109.277675",
"97000.000000","38.221916","85.462781","135.317997","125.612360","157.977883","149.009090","104.058273",
"98000.000000","38.150465","87.943013","126.262626","144.071459","152.183838","135.851107","109.409190",
"99000.000000","39.366979","90.244563","128.188694","132.978723","152.881822","128.849375","105.474106",
"100000.000000","36.882676","84.309923","112.599932","140.036409","148.126204","117.647059","103.082156",
"110000.000000","36.265522","81.658651","120.384750","85.062223","120.921909","136.843834","98.290724",
"120000.000000","32.702502","73.696312","114.986144","97.628601","102.544120","123.751655","90.424089",
"130000.000000","39.063568","67.103736","106.804516","90.383225","119.577175","104.539087","82.780772",
"140000.000000","36.000360","50.531337","68.912288","93.084735","83.528233","74.453511","66.017930",
"150000.000000","34.281091","55.200737","76.839735","92.738570","96.432945","80.269062","76.195120",
"160000.000000","31.951128","55.630966","74.503435","88.542589","92.885008","82.249694","74.642463",
"170000.000000","30.379439","51.403839","74.370454","84.538000","81.095766","80.133984","74.155370",
"180000.000000","27.699143","53.623041","72.921908","80.820490","75.848364","77.374228","70.515894",
"190000.000000","27.048739","50.396113","71.259584","79.314092","82.918052","76.137687","63.945161",
"200000.000000","26.501720","49.060732","71.188564","73.941527","79.686990","75.368174","65.525217",
"210000.000000","24.870920","46.950781","60.858716","56.565885","76.591964","72.556830","62.474620",
"220000.000000","23.809694","46.057692","66.982377","66.709806","73.495906","70.840093","61.287654",
"230000.000000","23.021901","41.776155","60.355494","60.571186","65.409496","60.966316","54.455553",
"240000.000000","21.587502","39.094111","60.076297","59.742867","66.065907","61.198012","53.773270",
"250000.000000","21.265194","41.196172","61.265500","62.557083","61.070567","63.830874","54.104942",
"260000.000000","25.511831","39.709012","61.145251","60.221374","64.647927","61.987057","52.894101",
"270000.000000","25.998066","37.020035","60.272189","61.059753","55.751926","58.498347","56.450611",
"280000.000000","25.584936","45.568467","63.607567","60.428803","58.849492","65.589684","64.526953",
"290000.000000","25.255331","45.731219","63.522716","57.878409","57.928701","65.839720","64.207931",
"300000.000000","24.803679","44.837017","63.317588","57.505966","55.495128","66.421350","62.717945",
"310000.000000","24.543130","43.855802","62.737619","55.723966","56.665250","65.353924","62.168177",
"320000.000000","23.663206","42.585629","62.915241","53.988101","55.596944","65.115613","61.677378",
"330000.000000","23.370547","42.444642","62.264950","51.523286","53.320252","64.690166","61.107886",
"340000.000000","22.507315","39.545699","59.607189","50.408815","53.096311","62.875682","60.293630",
"350000.000000","23.036220","40.495339","60.344567","52.086860","51.787444","62.432105","59.099908",
"360000.000000","22.849361","39.609921","60.004200","51.274689","50.731292","62.330927","58.728527",
"370000.000000","22.270227","38.845059","59.412411","49.645531","50.713025","59.632426","55.967226",
"380000.000000","21.650598","38.187907","57.962614","49.525055","48.716800","59.860883","56.136884",
"390000.000000","21.425159","37.286442","57.001169","48.279325","47.863150","58.604280","54.919104",
"400000.000000","21.200275","35.999064","56.632838","47.578719","47.872315","58.382228","52.701755",
"410000.000000","21.012685","36.392221","55.627872","44.563280","46.589856","57.865347","53.085037",
"420000.000000","20.528696","35.826243","55.149289","45.716376","45.378433","56.700593","53.457069",
"430000.000000","18.306033","34.886236","55.015487","50.806038","45.452686","54.831776","52.469751",
"440000.000000","20.377223","33.951707","55.643348","53.692140","43.694835","54.720760","49.776503",
"450000.000000","19.491810","31.232529","53.374325","54.777712","43.095832","50.477517","51.039157",
"460000.000000","19.423284","33.427264","54.254650","53.322811","42.649198","52.802213","48.612360",
"470000.000000","19.152832","31.481289","50.500715","51.787444","41.645670","51.346036","48.655171",
"480000.000000","18.557765","32.128721","52.469476","51.760638","41.238474","50.592437","47.299439",
"490000.000000","18.749168","31.571736","51.878790","52.157495","41.412669","49.660323","46.472936",
"500000.000000","18.619269","29.996700","50.218955","51.728508","40.487141","49.097104","45.873874",
"510000.000000","18.513444","30.404471","50.762194","46.328683","39.195243","48.144279","45.169158",
"520000.000000","17.977851","29.726516","49.930596","50.030519","38.572360","47.633111","44.551566",
"530000.000000","20.626935","35.380070","54.488192","49.293136","44.191082","57.858317","53.130164",
"540000.000000","22.854583","41.628334","57.337806","49.446692","47.284007","60.542216","57.252455",
"550000.000000","22.080904","40.173227","55.929663","47.723813","48.309646","59.366559","57.271801",
"560000.000000","22.845707","38.477225","54.786715","47.326525","48.869167","60.264561","56.495260",
"570000.000000","22.554068","39.034596","55.012763","47.416062","47.221265","58.953574","54.958342",
"580000.000000","22.482520","37.701136","55.079425","46.709546","47.257193","58.446720","53.189509",
"590000.000000","22.486109","37.364460","53.810887","45.880188","46.395316","58.331146","55.073358",
"600000.000000","22.215804","36.493154","53.101950","43.427281","44.353766","58.735081","54.110797",
"610000.000000","21.723971","37.024147","53.485374","45.372051","44.953922","56.971617","54.723455",
"620000.000000","21.984303","33.507910","51.733860","44.243872","44.416807","57.219368","52.538392",
"630000.000000","21.878918","35.676698","50.651633","44.332136","43.767315","57.242295","52.203783",
"640000.000000","21.389825","33.920612","51.230296","43.957976","39.867322","56.064497","48.005838",
"650000.000000","20.907293","34.936329","49.307720","43.261951","42.634651","56.253727","51.546923",
"660000.000000","20.456842","34.368277","50.314972","41.509105","41.421417","54.888960","51.715132",
"670000.000000","21.100964","34.472536","49.579074","40.681496","42.013100","55.197995","50.251761",
"680000.000000","20.511811","32.136981","49.764118","42.096224","42.442840","54.446659","48.780964",
"690000.000000","20.342403","32.925388","49.111572","41.435148","40.973195","51.911107","49.171944",
"700000.000000","20.195737","31.854438","48.216240","41.347601","37.226756","53.291837","48.464170",
"710000.000000","19.854861","32.464581","47.890656","39.903911","40.996712","49.473601","48.155871",
"720000.000000","19.852496","32.148449","47.950592","39.358767","39.675927","51.970460","43.325679",
"730000.000000","19.904300","32.744264","47.506164","38.882819","39.556649","49.973015","47.039122",
"740000.000000","19.242352","31.133444","47.268138","38.441874","39.024086","51.230033","46.164002",
"750000.000000","19.421775","31.465440","46.296511","38.381380","38.759239","51.581755","45.943425",
"760000.000000","19.227220","31.297141","45.075705","37.328197","37.657124","50.441871","45.259108",
"770000.000000","19.039061","31.136255","41.409411","36.511808","37.616046","49.831073","44.485965",
"780000.000000","18.880143","29.895366","45.452479","37.125864","37.830926","48.172341","42.572938",
"790000.000000","18.765352","28.928405","44.814914","35.694526","37.626094","47.198977","44.283057",
"800000.000000","18.471382","30.138638","43.748359","36.718268","36.922986","45.831825","43.849841",
"810000.000000","18.658875","30.666474","43.953919","35.506950","35.861060","47.377872","43.196358",
"820000.000000","18.565000","30.320488","43.318172","35.529658","35.325079","46.570328","42.540339",
"830000.000000","17.912833","30.100626","42.956987","35.215608","35.313852","46.748851","40.896283",
"840000.000000","17.874698","27.999283","42.506163","34.644633","34.966869","47.476843","41.454042",
"850000.000000","17.968193","28.472102","42.813534","34.723910","34.715472","45.114139","40.852844",
"860000.000000","18.198395","29.680636","42.234902","34.022169","34.872854","44.762757","40.632073",
"870000.000000","17.885280","29.099290","41.919757","39.814940","34.560699","44.044908","40.959937",
"880000.000000","17.187387","28.341297","41.821406","40.229793","33.540614","44.648837","38.078846",
