"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1300.000000","49.261084","136.986301","212.765957","163.934426","161.290323","294.117647","204.081633",
"1400.000000","50.505051","163.934426","250.000000","243.902439","192.307692","370.370370","238.095238",
"1500.000000","49.236829","178.571429","270.270270","161.290323","116.279070","217.391304","238.095238",
"1600.000000","52.356021","153.609831","200.000000","196.078431","147.058824","196.078431","204.081633",
"1700.000000","40.322581","166.666667","238.095238","178.571429","140.845070","227.272727","149.253731",
"1800.000000","55.865922","149.253731","227.272727","243.902439","108.577633","129.870130","212.765957",
"1900.000000","54.347826","138.888889","172.413793","192.307692","116.144019","178.571429","181.818182",
"2000.000000","57.110223","117.647059","263.157895","212.765957","126.582278","185.185185","135.135135",
"2100.000000","64.516129","185.185185","208.333333","232.558140","97.087379","222.222222","256.410256",
"2200.000000","51.546392","192.307692","232.558140","181.818182","158.730159","250.000000","285.714286",
"2300.000000","48.076923","156.250000","322.580645","285.714286","200.000000","270.270270","262.467192",
"2400.000000","51.813472","188.679245","227.272727","227.272727","172.413793","277.777778","208.333333",
"2500.000000","54.614965","172.413793","243.902439","192.307692","163.934426","9.285051","256.410256",
"2600.000000","44.247788","185.185185","192.307692","158.730159","166.666667","232.558140","232.558140",
"2700.000000","49.261084","161.290323","285.714286","178.571429","144.927536","217.391304","172.413793",
"2800.000000","55.248619","147.058824","207.900208","144.927536","147.058824","263.157895","196.078431",
"2900.000000","42.553191","128.205128","285.714286","161.290323","161.290323","217.391304","166.666667",
"3000.000000","41.493776","156.250000","238.095238","156.250000","129.870130","227.272727","212.765957",
"3100.000000","42.016807","149.253731","217.391304","181.818182","129.870130","222.222222","166.666667",
"3200.000000","46.296296","169.491525","243.902439","158.730159","147.058824","204.081633","135.135135",
"3300.000000","43.649062","185.185185","250.000000","128.205128","178.571429","270.270270","151.515152",
"3400.000000","41.135335","147.058824","263.157895","129.870130","120.481928","181.818182","151.515152",
"3500.000000","39.200314","178.571429","263.157895","163.934426","129.870130","232.558140","149.253731",
"3600.000000","43.840421","126.582278","208.333333","105.263158","140.845070","185.185185","158.730159",
"3700.000000","42.354934","149.253731","222.222222","204.081633","114.942529","142.857143","149.253731",
"3800.000000","56.179775","140.845070","285.714286","208.333333","119.047619","156.250000","153.846154",
"3900.000000","54.054054","126.582278","196.078431","256.410256","92.592593","196.078431","104.166667",
"4000.000000","57.803468","102.040816","238.095238","178.571429","121.951220","184.842884","112.359551",
"4100.000000","53.191489","161.290323","185.185185","238.095238","114.942529","232.558140","200.000000",
"4200.000000","52.356021","188.679245","208.333333","208.333333","111.111111","303.030303","221.729490",
"4300.000000","51.020408","185.185185","256.410256","217.391304","119.047619","294.117647","250.000000",
"4400.000000","55.218112","200.000000","256.410256","166.666667","140.845070","312.500000","243.902439",
"4500.000000","57.471264","161.290323","256.410256","185.185185","147.058824","227.272727","185.185185",
"4600.000000","47.619048","212.765957","270.270270","178.571429","156.250000","263.157895","227.272727",
"4700.000000","53.191489","200.000000","232.558140","178.571429","172.413793","312.500000","217.391304",
"4800.000000","52.083333","147.058824","256.410256","166.666667","156.250000","185.185185","208.333333",
"4900.000000","47.619048","196.078431","285.714286","192.307692","156.006240","250.000000","192.307692",
"5000.000000","45.045045","181.818182","238.095238","178.571429","158.730159","322.580645","169.491525",
"5100.000000","47.846890","133.333333","238.095238","212.765957","196.078431","185.185185","169.491525",
"5200.000000","57.142857","156.250000","238.095238","212.765957","131.578947","204.081633","217.391304",
"5300.000000","48.309179","140.845070","357.142857","178.571429","128.205128","200.000000","208.333333",
"5400.000000","44.843049","136.986301","250.000000","153.846154","151.515152","232.558140","181.818182",
"5500.000000","42.194093","163.934426","312.500000","161.290323","158.730159","344.827586","192.307692",
"5600.000000","42.372881","163.934426","243.902439","192.307692","133.333333","172.413793","232.558140",
"5700.000000","46.948357","175.438596","333.333333","142.857143","142.857143","185.185185","208.333333",
"5800.000000","54.347826","153.846154","232.558140","161.290323","131.578947","188.323917","200.000000",
"5900.000000","43.859649","138.888889","250.000000","135.135135","151.285930","263.157895","169.491525",
"6000.000000","51.020408","136.986301","256.410256","200.000000","149.253731","188.679245","163.934426",
"6100.000000","43.290043","172.413793","263.157895","129.870130","131.578947","204.081633","151.515152",
"6200.000000","46.490005","126.582278","250.000000","181.818182","149.253731","250.000000","212.765957",
"6300.000000","38.759690","136.986301","250.000000","156.250000","125.000000","212.765957","172.413793",
"6400.000000","45.662100","158.730159","270.270270","128.205128","140.845070","188.679245","151.515152",
"6500.000000","41.152263","112.359551","263.157895","156.250000","109.890110","158.730159","138.888889",
"6600.000000","51.546392","125.000000","312.500000","153.846154","116.279070","222.222222","149.253731",
"6700.000000","42.372881","161.290323","212.765957","149.253731","133.333333","151.285930","147.058824",
"6800.000000","39.840637","112.359551","217.391304","166.666667","117.647059","166.666667","175.438596",
"6900.000000","46.511628","129.870130","285.714286","131.578947","126.582278","181.488203","169.491525",
"7000.000000","41.152263","125.000000","181.818182","142.857143","128.205128","181.818182","163.666121",
"7100.000000","41.322314","113.636364","208.333333","232.558140","123.456790","188.679245","156.250000",
"7200.000000","40.485830","144.927536","227.272727","212.765957","98.039216","138.888889","135.135135",
"7300.000000","35.198874","108.695652","188.679245","238.095238","121.951220","138.696255","175.438596",
"7400.000000","43.271311","133.333333","250.000000","212.765957","128.205128","181.818182","153.846154",
"7500.000000","40.650407","101.936799","217.391304","232.018561","117.647059","169.204738","128.205128",
"7600.000000","50.251256","125.000000","263.157895","200.000000","121.951220","208.333333","134.952767",
"7700.000000","44.843049","103.092784","256.410256","196.078431","108.695652","140.646976","129.870130",
"7800.000000","60.606061","107.526882","232.558140","181.818182","135.135135","200.000000","151.285930",
"7900.000000","48.780488","109.890110","166.666667","172.117040","99.009901","131.406045","121.951220",
"8000.000000","51.813472","113.636364","212.765957","149.253731","90.909091","208.333333","117.647059",
"8100.000000","47.846890","99.009901","185.185185","217.391304","100.000000","172.413793","114.942529",
"8200.000000","55.555556","136.986301","200.000000","169.491525","92.592593","232.558140","185.185185",
"8300.000000","49.019608","129.870130","217.391304","222.222222","111.111111","212.765957","217.391304",
"8400.000000","58.445354","166.666667","243.902439","232.558140","88.495575","277.777778","232.558140",
"8500.000000","47.619048","149.253731","285.714286","188.679245","185.185185","263.157895","178.571429",
"8600.000000","44.444444","169.491525","250.000000","232.558140","153.846154","226.757370","212.765957",
"8700.000000","51.813472","147.058824","222.222222","217.391304","208.333333","243.902439","200.000000",
"8800.000000","50.251256","144.927536","285.714286","204.081633","196.078431","250.000000","196.078431",
"8900.000000","47.846890","140.845070","303.030303","169.491525","191.938580","196.078431","204.081633",
"9000.000000","51.813472","121.951220","222.222222","204.081633","188.679245","200.000000","204.081633",
"9100.000000","50.761421","166.666667","217.391304","172.413793","204.081633","212.765957","250.000000",
"9200.000000","42.918455","172.413793","303.030303","208.333333","172.413793","212.765957","232.558140",
"9300.000000","48.076923","153.846154","277.777778","172.413793","208.333333","270.270270","243.902439",
"9400.000000","49.261084","138.888889","208.333333","227.272727","243.902439","232.558140","249.376559",
"9500.000000","55.865922","135.135135","208.333333","192.307692","200.000000","232.558140","256.410256",
"9600.000000","40.322581","138.888889","285.714286","192.307692","169.491525","208.333333","208.333333",
"9700.000000","46.296296","114.942529","294.117647","166.666667","181.818182","204.081633","204.081633",
"9800.000000","43.668122","129.870130","250.000000","222.222222","188.679245","217.391304","227.272727",
"9900.000000","49.019608","124.843945","243.902439","188.679245","217.391304","243.309002","222.222222",
"10000.000000","44.247788","131.578947","285.714286","181.818182","172.413793","172.413793","185.185185",
"11000.000000","45.762402","173.611111","271.002710","175.716043","176.678445","226.757370","211.819530",
"12000.000000","43.382066","155.038760","259.000259","184.501845","160.230732","217.391304","187.969925",
"13000.000000","40.205854","135.482997","229.885057","150.829563","166.944908","205.718988","164.473684",
"14000.000000","39.057923","131.926121","239.808153","150.353330","142.227279","192.270717","145.772595",
"15000.000000","38.443795","129.516902","230.946882","142.045455","137.722077","179.500987","135.135135",
"16000.000000","48.680752","114.142221","224.719101","190.476190","128.188694","175.716043","124.362641",
"17000.000000","49.231981","173.913043","298.507463","199.203187","192.678227","245.700246","253.742705",
"18000.000000","47.254513","176.678445","294.985251","194.514686","206.143063","253.164557","234.741784",
"19000.000000","45.122281","174.520070","269.541779","193.798450","191.204589","257.003341","213.629566",
"20000.000000","45.993929","170.648464","261.780105","163.934426","166.085368","250.000000","209.205021",
"21000.000000","45.972784","160.230732","268.744961","165.809982","164.446637","229.357798","205.338809",
"22000.000000","44.048982","149.231458","273.224044","161.030596","172.117040","212.765957","192.641110",
"23000.000000","42.531473","156.985871","263.852243","147.688672","167.785235","220.215811","182.149362",
"24000.000000","42.030935","149.902563","259.067358","137.155397","154.535620","206.568891","161.030596",
"25000.000000","39.506953","141.422712","239.234450","143.678161","168.605631","183.452578","168.918919",
"26000.000000","39.980809","145.348837","250.626566","147.037200","149.476831","189.000189","167.504188",
"27000.000000","40.012804","115.606936","230.414747","144.487791","148.126204","189.393939","153.822489",
"28000.000000","38.340618","130.890052","239.234450","211.864407","140.036409","176.056338","161.004669",
"29000.000000","37.832930","129.015611","219.780220","206.996481","141.222991","193.798450","136.425648",
"30000.000000","38.106852","120.336943","201.572264","212.765957","133.689840","158.453494","135.851107",
"31000.000000","50.528018","110.987791","216.450216","201.612903","137.532664","153.115909","135.685210",
"32000.000000","40.498947","112.473288","210.084034","199.560966","124.828361","135.851107","128.353228",
"33000.000000","48.327856","176.025348","273.224044","179.500987","213.675214","245.639892","209.161263",
"34000.000000","48.049202","176.647235","238.095238","184.501845","208.724692","261.028452","207.425845",
"35000.000000","48.236940","162.601626","227.790433","193.423598","202.429150","254.452926","202.839757",
"36000.000000","40.286842","163.132137","257.069409","178.858880","195.312500","248.756219","201.207243",
"37000.000000","40.109097","176.335743","240.384615","191.901746","187.582067","237.529691","195.312500",
"38000.000000","40.997048","178.253119","230.893558","200.360649","180.147721","234.686693","207.039337",
"39000.000000","38.106852","156.715248","245.639892","188.643652","184.808723","219.250164","204.918033",
"40000.000000","38.281908","144.717800","230.414747","164.176654","173.580976","232.504069","187.265918",
"41000.000000","37.268933","154.297176","241.545894","179.211470","169.462803","221.680337","171.791788",
"42000.000000","36.150676","162.839928","223.214286","171.821306","170.910955","235.294118","170.910955",
"43000.000000","34.467308","150.602410","238.663484","176.335743","174.825175","224.215247","189.358076",
"44000.000000","34.827430","148.126204","240.326845","162.601626","160.000000","205.338809","183.823529",
"45000.000000","33.837512","141.823855","249.314385","174.489618","168.038985","209.161263","179.533214",
"46000.000000","33.132331","141.023833","220.264317","149.031297","155.763240","219.250164","163.371998",
"47000.000000","34.069229","150.127608","232.558140","149.678192","153.115909","198.807157","172.087420",
"48000.000000","32.254943","133.493526","242.659549","164.446637","156.985871","186.219739","182.815356",
"49000.000000","40.946687","148.566335","218.818381","153.846154","143.657520","203.624516","164.717509",
"50000.000000","41.201434","123.900384","234.192037","145.985401","146.177459","189.393939","174.216028",
"51000.000000","38.937777","135.666802","247.463499","144.696860","150.806816","195.656427","162.311313",
"52000.000000","40.141297","140.252454","238.095238","142.227279","141.222991","183.150183","161.812298",
"53000.000000","39.305086","131.061599","222.667557","138.102472","137.155397","177.904287","153.586239",
"54000.000000","38.666770","131.561637","222.717149","146.198830","134.030291","184.501845","148.566335",
"55000.000000","39.869229","129.182276","215.007525","131.561637","139.275766","179.179359","163.132137",
"56000.000000","36.479043","124.843945","217.391304","135.869565","141.023833","166.917042","152.415790",
"57000.000000","37.547404","124.828361","232.558140","130.039012","128.683567","165.837479","140.627197",
"58000.000000","36.870437","114.142221","234.137204","199.163513","138.484974","167.224080","143.884892",
"59000.000000","36.856848","120.177863","228.832952","190.839695","132.961042","165.809982","146.198830",
"60000.000000","36.870437","123.152709","230.946882","172.087420","127.860887","148.126204","144.508671",
"61000.000000","36.654204","121.344497","216.450216","161.264312","119.746138","155.981906","131.406045",
"62000.000000","36.600542","118.049817","194.931774","175.100683","128.534704","141.823855","130.890052",
"63000.000000","47.684898","117.219552","210.526316","174.216028","118.764846","146.606069","131.061599",
"64000.000000","50.122801","112.854080","207.900208","190.439916","121.506683","151.492198","130.531262",
"65000.000000","47.209895","108.330625","184.162063","178.890877","117.357118","140.036409","122.384041",
"66000.000000","49.111089","82.843178","83.605050","168.890390","191.901746","155.255395","80.965104",
"67000.000000","46.704965","84.452327","91.482938","182.149362","172.117040","130.191381","97.456388",
"68000.000000","46.899916","79.929662","98.522167","155.738981","164.203612","132.784491","98.706939",
"69000.000000","47.842312","76.388358","98.029605","193.798450","173.010381","143.245953","97.837785",
"70000.000000","47.796578","75.866778","100.190362","173.280194","179.823773","144.092219","94.428706",
"71000.000000","46.637441","76.917160","101.936799","166.112957","174.825175","135.317997","93.449210",
"72000.000000","46.593980","82.297753","104.047446","164.717509","163.398693","146.821318","100.897992",
"73000.000000","44.499822","79.233024","107.284626","172.413793","167.757088","145.560408","103.616206",
"74000.000000","44.519633","79.802091","108.802089","174.825175","180.180180","140.825236","104.155817",
"75000.000000","44.302676","79.170295","109.637101","165.809982","179.533214","136.054422","98.039216",
"76000.000000","45.888399","83.815271","112.981584","172.117040","171.497170","148.367953","103.723680",
"77000.000000","44.480028","89.605735","116.945387","165.016502","173.010381","156.961231","108.342362",
"78000.000000","42.351347","80.638658","115.061558","163.639339","175.131349","145.560408","107.399850",
"79000.000000","43.683383","82.501444","115.861430","169.176112","171.497170","150.150150","106.258634",
"80000.000000","44.678760","84.954549","104.264415","156.225590","162.866450","153.586239","101.512537",
"81000.000000","41.802525","85.470085","115.874855","163.105529","167.785235","141.823855","104.264415",
"82000.000000","43.798178","89.839188","115.995824","149.454491","167.196121","158.227848","101.615689",
"83000.000000","42.244001","93.449210","114.403386","152.183838","165.809982","169.779287","109.878035",
"84000.000000","40.597597","94.153093","122.699387","159.974404","177.588350","166.917042","109.878035",
"85000.000000","43.081165","94.867660","128.849375","144.906535","156.250000","157.703832","110.987791",
"86000.000000","41.524790","95.785441","118.750742","164.717509","164.473684","136.612022","107.747010",
"87000.000000","40.433447","98.222179","110.375276","169.204738","160.771704","166.944908","100.190362",
"88000.000000","40.335592","77.694041","118.049817","157.728707","168.350168","147.907114","107.169650",
"89000.000000","41.165816","77.573501","120.322464","145.964093","171.821306","158.478605","113.122172",
"90000.000000","39.105271","87.176358","112.233446","153.586239","168.605631","149.925037","109.039363",
"91000.000000","40.980248","88.487744","120.322464","150.602410","158.957241","165.809982","103.295114",
"92000.000000","40.946687","83.118610","118.469376","148.787383","152.207002","151.285930","98.222179",
"93000.000000","40.238210","83.465487","125.612360","156.739812","159.489633","147.037200","100.999899",
"94000.000000","39.444620","85.682461","122.384041","156.715248","161.004669","148.809524","107.169650",
"95000.000000","37.075486","86.798021","123.609394","143.472023","152.905199","145.137881","105.152471",
"96000.000000","39.506953","82.980666","120.758363","150.353330","163.132137","147.492625","101.822625",
"97000.000000","38.399508","87.024628","116.550117","145.348837","148.126204","151.952591","102.764361",
"98000.000000","37.422349","93.449210","112.095057","132.978723","140.449438","150.602410","106.723586",
"99000.000000","38.252620","86.273833","117.771758","138.677021","156.470036","162.839928","105.141415",
"100000.000000","36.814785","88.409513","122.684333","136.780194","166.112957","153.609831","111.111111",
"110000.000000","33.856530","77.833126","118.361405","79.865825","140.279999","147.743222","102.755914",
"120000.000000","33.451081","73.648007","112.439142","98.203852","124.630781","134.542421","92.302864",
"130000.000000","38.740020","67.054690","109.977125","99.218161","120.981889","98.436823","82.338411",
"140000.000000","36.130822","49.498579","70.382388","99.228006","82.960013","76.126095","66.754783",
"150000.000000","34.142161","54.299134","74.665313","92.329283","90.901654","81.017581","75.012565",
"160000.000000","32.016905","56.771410","75.545248","89.008358","91.937960","82.877507","73.942074",
"170000.000000","30.353988","55.428071","74.799351","81.274382","90.375873","83.410488","71.622464",
"180000.000000","28.826917","54.369988","73.361651","75.130916","85.470816","81.552765","70.357628",
"190000.000000","27.651120","51.941037","73.066834","71.812770","76.114507","78.511423","67.690142",
"200000.000000","24.678440","48.819543","70.362578","77.160494","79.163401","71.087352","64.934222",
"210000.000000","24.973590","47.421008","67.804885","70.795959","75.147853","67.366379","61.792094",
"220000.000000","24.145608","46.196418","65.641780","56.521444","72.526309","64.261983","60.363509",
"230000.000000","22.912919","42.558806","62.315779","58.839797","66.320914","61.153477","53.883665",
"240000.000000","21.561157","40.864864","59.413117","58.950794","64.669667","60.421500","53.793808",
"250000.000000","22.056699","40.003200","62.844861","62.033585","57.986478","62.491017","55.718067",
"260000.000000","25.410894","39.682540","61.956333","61.605185","64.984436","61.533539","53.557561",
"270000.000000","26.149875","37.580987","60.370797","60.910985","55.323504","63.078350","57.675449",
"280000.000000","25.743935","44.745132","64.373676","59.222760","58.393138","67.068182","63.338443",
"290000.000000","25.581859","45.773504","65.302711","57.526146","57.748724","66.710251","64.212879",
"300000.000000","24.692455","44.623334","63.673178","55.557407","51.330486","64.925368","60.228628",
"310000.000000","24.413884","44.175855","63.213922","53.770668","56.716994","64.465389","62.860268",
"320000.000000","23.952440","42.405404","61.442800","55.289857","55.274882","64.023356","61.123200",
"330000.000000","23.201587","41.592320","61.715823","54.381815","54.087676","63.086706","60.141694",
"340000.000000","23.145791","38.783742","62.812887","52.038342","53.623616","62.639765","59.639539",
"350000.000000","22.824536","39.904230","59.778937","51.309680","51.227934","61.769193","59.061861",
"360000.000000","21.494421","39.751790","59.972533","50.470384","50.954116","61.078400","58.260120",
"370000.000000","21.927084","35.767554","59.388065","49.557452","49.814193","59.947007","57.017744",
"380000.000000","21.535109","38.031201","57.748724","49.727246","48.384912","58.915715","57.118704",
"390000.000000","21.292089","37.944616","54.715071","47.358127","47.674213","57.496378","55.305452",
"400000.000000","21.066868","36.510741","57.722057","47.621996","47.110479","58.505535","54.781013",
"410000.000000","20.677434","35.985073","57.788770","45.294573","47.569892","57.410554","55.013066",
"420000.000000","20.457051","35.618624","56.697378","45.973418","45.265664","56.489516","53.465929",
"430000.000000","19.923851","35.170030","54.847114","49.087705","44.697132","55.659453","51.755816",
"440000.000000","19.778481","33.927747","54.775312","54.649288","43.632302","54.316830","50.695543",
"450000.000000","19.636297","32.601431","53.629367","54.352257","43.685482","52.393053","49.901196",
"460000.000000","19.586643","33.072720","53.212718","54.254944","41.555851","52.755137","49.078309",
"470000.000000","19.277034","32.263789","52.660681","53.139198","41.893590","51.619297","49.061454",
"480000.000000","18.883530","31.826355","52.875083","52.278014","41.432058","50.409324","48.544396",
"490000.000000","18.400821","29.397325","51.172882","51.774305","40.377937","50.191732","46.712164",
"500000.000000","18.766550","31.128792","50.785654","50.685265","40.807998","49.167351","45.769314",
"510000.000000","18.191609","30.504824","50.036026","51.206948","39.385430","48.950980","44.084324",
"520000.000000","18.111185","29.649220","48.760032","49.650954","42.848757","46.659854","44.561691",
"530000.000000","20.291796","34.835559","52.827318","49.883771","48.476152","58.243154","52.710645",
"540000.000000","23.052363","40.273862","56.168731","48.384678","48.593935","60.091459","59.501142",
"550000.000000","22.797479","40.703520","56.055697","48.006068","48.387253","60.748544","59.547558",
"560000.000000","22.576166","36.558794","56.286023","48.013213","47.685580","60.087848","57.675449",
"570000.000000","21.523521","39.671520","55.458503","48.045278","47.826981","59.986563","55.649851",
"580000.000000","22.041142","37.661805","54.928456","46.799609","46.412758","59.611097","58.522654",
"590000.000000","22.507011","37.029905","55.517002","45.397180","45.635428","58.399617","56.704129",
"600000.000000","22.028081","38.488036","54.790317","45.116581","45.550201","58.161853","49.032587",
"610000.000000","22.197755","36.683517","53.712905","44.377779","43.461443","57.835562","54.084751",
"620000.000000","21.240081","36.359405","52.657908","43.842727","40.530134","55.064563","53.037455",
"630000.000000","21.561157","35.558969","51.806761","43.588369","44.187567","54.002970","53.514569",
"640000.000000","21.303883","35.162609","52.349169","43.397315","43.788972","56.735979","52.961613",
"650000.000000","21.319780","35.461873","51.050101","42.990598","43.075783","57.167684","52.511080",
"660000.000000","20.701405","34.359066","50.450014","42.403606","42.937067","56.134048","51.170264",
"670000.000000","20.838586","33.267464","51.128404","43.155719","41.607722","55.119195","51.047495",
"680000.000000","20.431555","33.840489","49.373695","41.835928","41.396040","53.425938","50.003500",
"690000.000000","20.488067","33.327223","48.333229","41.201434","41.267745","53.967997","50.933354",
"700000.000000","17.511111","33.862262","48.709918","40.036834","41.104900","54.287343","50.795973",
"710000.000000","17.807060","32.659993","45.163447","40.083373","39.243233","54.458816","47.656038",
"720000.000000","20.193453","31.722265","47.696953","39.802421","37.597943","52.237052","49.148261",
"730000.000000","19.452528","32.425947","47.495334","39.816684","39.252630","52.933579","47.024081",
"740000.000000","19.597814","32.009731","47.030716","38.949910","38.693701","49.710190","46.876392",
"750000.000000","19.154446","32.706994","45.608370","39.421140","38.164880","51.133633","45.245184",
"760000.000000","19.221824","30.694996","46.854428","38.584564","37.120627","45.666688","45.838337",
"770000.000000","19.009853","30.264787","45.362172","37.822627","37.794038","50.166553","46.000699",
"780000.000000","19.042831","30.341003","45.098473","37.677414","37.359156","49.191779","44.476468",
"790000.000000","18.958712","31.027379","44.723119","36.777957","37.339626","49.388570","43.714127",
"800000.000000","17.847072","31.064969","43.501146","36.098216","36.518741","46.629394","44.545811",
"810000.000000","18.758101","29.772715","45.112511","35.926896","35.561498","48.786199","43.912035",
"820000.000000","18.368374","29.454387","43.037038","35.812386","36.029285","48.504603","43.219134",
"830000.000000","18.648610","29.530931","42.691439","35.091044","34.755650","48.634111","42.183591",
"840000.000000","18.007149","28.934515","42.326430","34.213416","34.594535","46.806180","41.932413",
"850000.000000","18.078769","28.494981","42.662298","37.395480","34.766525","45.075908","41.832253",
"860000.000000","17.964771","27.413784","42.922323","41.827004","34.290731","45.108441","42.078687",
"870000.000000","18.160884","29.364436","41.538762","43.038705","33.752540","44.673171","40.671900",
"880000.000000","17.992893","28.406751","41.437036","42.463025","33.585899","45.804744","40.492387",
