"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","5.263158","20.000000","25.000000","3.571429","7.142857","7.692308","7.692308",
"2.000000","33.333333","33.333333","33.333333","14.285714","33.333333","33.333333","50.000000",
"3.000000","33.333333","25.000000","33.333333","33.333333","33.333333","33.333333","33.333333",
"4.000000","33.333333","25.000000","33.333333","25.000000","50.000000","33.333333","50.000000",
"5.000000","33.333333","50.000000","20.000000","33.333333","33.333333","33.333333","33.333333",
"6.000000","33.333333","33.333333","33.333333","20.000000","25.000000","33.333333","20.000000",
"7.000000","11.111111","33.333333","33.333333","14.285714","33.333333","33.333333","33.333333",
"8.000000","20.000000","33.333333","25.000000","33.333333","33.333333","33.333333","50.000000",
"9.000000","16.666667","33.333333","50.000000","14.285714","16.666667","33.333333","33.333333",
"10.000000","25.000000","33.333333","25.000000","33.333333","25.000000","33.333333","33.333333",
"15.000000","45.454545","71.428571","35.714286","27.777778","26.315789","62.500000","62.500000",
"20.000000","45.454545","62.500000","27.777778","33.333333","26.315789","100.000000","83.333333",
"25.000000","33.333333","100.000000","83.333333","22.727273","27.777778","83.333333","83.333333",
"30.000000","55.555556","50.000000","62.500000","21.739130","27.777778","83.333333","55.555556",
"35.000000","45.454545","166.666667","71.428571","17.857143","22.727273","83.333333","100.000000",
"40.000000","62.500000","71.428571","83.333333","35.714286","31.250000","100.000000","83.333333",
"45.000000","35.714286","83.333333","62.500000","41.666667","55.555556","166.666667","83.333333",
"50.000000","33.333333","100.000000","62.500000","35.714286","41.666667","71.428571","125.000000",
"55.000000","62.500000","83.333333","100.000000","62.500000","62.500000","166.666667","55.555556",
"60.000000","55.555556","55.555556","83.333333","41.666667","71.428571","100.000000","55.555556",
"65.000000","50.000000","125.000000","125.000000","41.666667","55.555556","125.000000","100.000000",
"70.000000","50.000000","62.500000","125.000000","45.454545","83.333333","166.666667","100.000000",
"75.000000","45.454545","250.000000","125.000000","50.000000","50.000000","55.555556","125.000000",
"80.000000","55.555556","166.666667","125.000000","45.454545","71.428571","166.666667","166.666667",
"85.000000","50.000000","71.428571","71.428571","55.555556","83.333333","125.000000","100.000000",
"90.000000","38.461538","83.333333","125.000000","50.000000","62.500000","166.666667","71.428571",
"95.000000","41.666667","125.000000","125.000000","50.000000","100.000000","166.666667","62.500000",
"100.000000","50.000000","125.000000","166.666667","55.555556","49.504950","166.666667","55.555556",
"125.000000","52.083333","113.636364","208.333333","89.285714","80.645161","147.058824","108.695652",
"150.000000","59.523810","192.307692","138.888889","108.225108","125.000000","208.333333","166.666667",
"175.000000","53.191489","156.250000","166.666667","108.695652","130.890052","192.307692","227.272727",
"200.000000","58.139535","192.307692","208.333333","104.166667","131.578947","227.272727","208.333333",
"225.000000","58.139535","156.250000","192.307692","104.166667","125.000000","108.695652","156.250000",
"250.000000","65.789474","192.307692","147.058824","147.058824","138.888889","100.000000","192.307692",
"275.000000","56.818182","178.571429","178.571429","92.592593","125.000000","250.000000","192.307692",
"300.000000","64.102564","178.571429","312.500000","147.058824","96.153846","208.333333","250.000000",
"325.000000","43.103448","192.307692","227.272727","178.571429","138.888889","208.333333","192.307692",
"350.000000","43.859649","192.307692","208.333333","147.058824","147.058824","277.777778","131.578947",
"375.000000","62.500000","100.000000","227.272727","119.047619","125.000000","312.500000","192.307692",
"400.000000","58.139535","166.666667","357.142857","156.250000","166.666667","227.272727","178.571429",
"425.000000","59.523810","156.250000","250.000000","92.592593","147.058824","227.272727","178.571429",
"450.000000","58.139535","166.666667","227.272727","166.666667","147.058824","357.142857","208.333333",
"475.000000","49.019608","119.047619","250.000000","131.578947","178.571429","250.000000","166.666667",
"500.000000","60.975610","131.578947","250.000000","125.000000","166.666667","178.571429","131.578947",
"525.000000","48.076923","108.695652","277.777778","156.250000","125.000000","178.571429","192.307692",
"550.000000","47.169811","166.666667","227.272727","147.058824","108.695652","250.000000","227.272727",
"575.000000","60.975610","178.571429","312.500000","156.250000","192.307692","250.000000","277.777778",
"600.000000","55.555556","178.571429","312.500000","227.272727","250.000000","227.272727","227.272727",
"625.000000","49.019608","156.250000","312.500000","108.695652","208.333333","178.571429","178.571429",
"650.000000","40.983607","178.571429","357.142857","208.333333","156.250000","227.272727","227.272727",
"675.000000","59.523810","192.307692","250.000000","156.250000","227.272727","178.571429","208.333333",
"700.000000","56.818182","192.307692","277.777778","166.666667","125.000000","192.307692","192.307692",
"725.000000","42.372881","277.777778","208.333333","100.000000","156.250000","227.272727","156.250000",
"750.000000","42.372881","227.272727","227.272727","92.592593","147.058824","192.307692","156.250000",
"775.000000","56.818182","119.047619","277.777778","125.000000","156.250000","192.307692","138.888889",
"800.000000","44.642857","178.571429","192.307692","125.000000","125.000000","208.333333","227.272727",
"825.000000","58.139535","178.571429","250.000000","100.000000","192.307692","178.571429","108.695652",
"850.000000","54.347826","138.888889","227.272727","78.125000","147.058824","277.777778","138.888889",
"875.000000","75.757576","155.279503","166.666667","104.166667","277.777778","131.578947","208.333333",
"900.000000","54.347826","250.000000","192.307692","104.166667","125.000000","208.333333","156.250000",
"925.000000","80.645161","178.571429","192.307692","80.645161","108.695652","166.666667","192.307692",
"950.000000","53.191489","96.153846","178.571429","86.206897","147.058824","178.571429","131.578947",
"975.000000","55.555556","100.000000","357.142857","75.757576","92.592593","125.000000","178.571429",
"1000.000000","55.555556","227.272727","125.000000","138.888889","100.000000","138.888889","125.000000",
"1100.000000","58.445354","232.558140","384.615385","207.900208","133.333333","270.270270","269.541779",
"1200.000000","48.780488","222.222222","355.871886","138.888889","192.307692","243.902439","263.157895",
"1300.000000","54.347826","204.081633","270.270270","136.986301","188.679245","270.270270","208.333333",
"1400.000000","47.846890","172.413793","322.580645","114.942529","227.272727","161.290323","222.222222",
"1500.000000","45.248869","178.571429","322.580645","121.951220","192.307692","270.270270","232.558140",
"1600.000000","42.918455","151.515152","322.580645","121.951220","142.857143","204.081633","232.558140",
"1700.000000","45.662100","128.205128","263.157895","114.942529","196.078431","212.765957","181.818182",
"1800.000000","58.479532","106.382979","256.410256","113.636364","151.515152","138.888889","256.410256",
"1900.000000","58.823529","111.111111","270.270270","185.185185","161.290323","156.250000","172.413793",
"2000.000000","56.465274","147.058824","227.272727","222.222222","133.333333","172.413793","181.818182",
"2100.000000","51.282051","163.934426","243.902439","196.078431","126.422250","285.714286","256.410256",
"2200.000000","60.240964","232.558140","357.142857","196.078431","166.666667","270.270270","285.714286",
"2300.000000","50.505051","232.558140","333.333333","149.253731","185.185185","232.558140","357.142857",
"2400.000000","45.454545","192.307692","303.030303","158.730159","147.058824","200.000000","212.765957",
"2500.000000","47.393365","172.413793","270.270270","147.058824","270.270270","204.081633","256.410256",
"2600.000000","50.251256","169.491525","400.000000","147.058824","192.307692","270.270270","243.902439",
"2700.000000","48.520136","178.571429","303.030303","142.857143","222.222222","322.580645","185.185185",
"2800.000000","49.504950","163.934426","333.333333","153.609831","204.081633","263.157895","161.030596",
"2900.000000","46.296296","134.952767","263.157895","109.890110","178.571429","208.333333","217.391304",
"3000.000000","47.393365","103.092784","270.270270","101.010101","192.307692","181.818182","204.081633",
"3100.000000","41.666667","178.571429","243.902439","131.578947","188.679245","178.571429","172.413793",
"3200.000000","45.871560","188.679245","256.410256","129.870130","192.307692","212.765957","161.290323",
"3300.000000","44.642857","178.571429","243.902439","107.526882","156.250000","181.818182","185.185185",
"3400.000000","43.859649","153.846154","212.765957","108.695652","161.290323","144.927536","153.846154",
"3500.000000","40.322581","147.058824","208.333333","129.870130","158.730159","169.491525","158.478605",
"3600.000000","46.728972","116.279070","238.095238","106.382979","138.888889","142.857143","175.438596",
"3700.000000","44.247788","156.250000","294.117647","105.263158","140.646976","163.934426","151.515152",
"3800.000000","54.347826","149.253731","196.078431","113.636364","147.058824","185.185185","135.135135",
"3900.000000","57.142857","140.845070","269.541779","131.578947","140.845070","120.481928","156.250000",
"4000.000000","54.644809","116.279070","196.078431","147.058824","158.730159","153.846154","147.058824",
"4100.000000","62.111801","191.938580","237.529691","161.290323","151.515152","250.000000","232.558140",
