"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"90.000000","62.500000","100.000000","250.000000","55.555556","55.555556","71.428571","166.666667",
"95.000000","45.454545","71.428571","100.000000","45.454545","50.000000","45.454545","125.000000",
"100.000000","50.000000","125.000000","166.666667","71.428571","83.333333","100.000000","100.000000",
"125.000000","58.139535","131.578947","192.307692","86.206897","156.250000","104.166667","156.250000",
"150.000000","54.347826","138.888889","192.307692","62.500000","96.153846","131.578947","156.250000",
"175.000000","47.169811","208.333333","277.777778","96.153846","147.058824","156.250000","100.000000",
"200.000000","54.229935","192.307692","250.000000","147.058824","108.695652","125.000000","147.058824",
"225.000000","60.975610","131.578947","192.307692","108.695652","100.000000","75.757576","108.695652",
"250.000000","45.454545","192.307692","178.571429","156.250000","125.000000","89.285714","138.888889",
"275.000000","65.789474","357.142857","277.777778","138.888889","100.000000","100.000000","192.307692",
"300.000000","53.191489","312.500000","312.500000","166.666667","119.047619","156.250000","227.272727",
"325.000000","50.000000","208.333333","416.666667","227.272727","178.571429","131.578947","208.333333",
"350.000000","52.083333","178.571429","357.142857","192.307692","156.250000","100.000000","147.058824",
"375.000000","43.029260","156.250000","250.000000","208.333333","119.047619","192.307692","250.000000",
"400.000000","40.983607","178.571429","312.500000","156.250000","166.666667","138.888889","227.272727",
"425.000000","56.818182","104.166667","227.272727","138.888889","166.666667","178.571429","178.571429",
"450.000000","65.789474","178.571429","277.777778","125.000000","138.888889","104.166667","192.307692",
"475.000000","56.818182","166.666667","208.333333","192.307692","104.166667","113.636364","166.666667",
"500.000000","64.102564","147.058824","277.777778","147.058824","125.000000","119.047619","178.571429",
"525.000000","64.102564","178.571429","192.307692","104.166667","166.666667","192.307692","227.272727",
"550.000000","71.428571","227.272727","312.500000","147.058824","156.250000","104.166667","178.571429",
"575.000000","67.567568","250.000000","312.500000","192.307692","147.058824","113.636364","208.333333",
"600.000000","53.191489","312.500000","250.000000","138.888889","208.333333","125.000000","208.333333",
"625.000000","41.666667","131.578947","227.272727","119.047619","277.777778","138.888889","156.250000",
"650.000000","52.083333","192.307692","227.272727","131.578947","250.000000","192.307692","227.272727",
"675.000000","47.169811","147.058824","250.000000","138.888889","138.888889","250.000000","178.571429",
"700.000000","40.983607","166.666667","208.333333","208.333333","156.250000","225.225225","147.058824",
"725.000000","45.454545","178.571429","277.777778","113.636364","250.000000","147.058824","192.307692",
"750.000000","65.789474","166.666667","277.777778","131.578947","138.888889","227.272727","192.307692",
"775.000000","62.500000","138.888889","192.307692","131.578947","178.571429","250.000000","166.666667",
"800.000000","42.372881","119.047619","250.000000","75.757576","166.666667","227.272727","156.250000",
"825.000000","64.102564","113.636364","147.058824","100.000000","131.578947","178.571429","208.333333",
"850.000000","64.102564","108.695652","227.272727","69.444444","119.047619","156.250000","113.636364",
"875.000000","54.347826","78.125000","138.888889","100.000000","125.000000","208.333333","138.888889",
"900.000000","65.789474","113.636364","178.571429","138.888889","113.636364","192.307692","147.058824",
"925.000000","47.169811","100.000000","312.500000","96.153846","125.000000","108.695652","192.307692",
"950.000000","46.296296","156.250000","166.666667","78.125000","131.578947","138.888889","156.250000",
"975.000000","54.347826","125.000000","208.333333","86.206897","131.578947","119.047619","131.578947",
"1000.000000","51.020408","131.578947","250.000000","119.047619","130.890052","138.888889","125.000000",
"1100.000000","43.859649","158.730159","270.270270","204.081633","138.888889","277.777778","232.558140",
"1200.000000","54.945055","163.934426","322.580645","166.666667","188.679245","256.410256","222.222222",
"1300.000000","52.056221","204.081633","302.114804","135.135135","169.491525","238.095238","222.222222",
"1400.000000","39.840637","169.491525","294.117647","138.888889","153.609831","175.438596","204.081633",
"1500.000000","44.642857","185.185185","434.782609","114.810563","204.081633","200.000000","151.515152",
"1600.000000","41.666667","128.205128","344.827586","158.730159","149.253731","222.222222","181.818182",
"1700.000000","41.666667","128.205128","221.729490","147.058824","163.666121","188.679245","156.250000",
"1800.000000","53.763441","156.250000","256.410256","120.481928","166.666667","196.078431","175.438596",
"1900.000000","51.282051","166.666667","227.272727","105.263158","136.986301","131.578947","185.185185",
"2000.000000","47.824008","126.422250","256.410256","151.515152","131.578947","128.205128","147.058824",
"2100.000000","45.662100","285.714286","200.000000","192.307692","138.888889","256.410256","227.272727",
"2200.000000","44.642857","192.307692","232.558140","135.135135","188.679245","256.410256","256.410256",
"2300.000000","50.994391","212.765957","270.270270","123.456790","185.185185","270.270270","200.000000",
"2400.000000","48.076923","204.081633","303.030303","136.986301","185.185185","188.679245","227.272727",
"2500.000000","44.642857","140.845070","294.117647","135.135135","185.185185","263.157895","222.222222",
"2600.000000","45.454545","161.290323","263.157895","166.666667","185.185185","255.754476","222.222222",
"2700.000000","37.023325","169.491525","322.580645","169.491525","196.078431","196.078431","227.272727",
"2800.000000","38.610039","151.515152","238.095238","125.000000","153.846154","249.376559","178.571429",
"2900.000000","37.864445","153.846154","232.558140","106.382979","158.730159","222.222222","172.413793",
"3000.000000","34.364261","163.934426","270.270270","113.636364","163.934426","243.902439","175.438596",
"3100.000000","38.610039","133.333333","250.000000","106.269926","161.290323","208.333333","178.571429",
"3200.000000","34.590107","138.888889","277.777778","121.802680","166.666667","196.078431","196.078431",
"3300.000000","48.076923","181.818182","227.272727","99.009901","156.250000","178.571429","147.058824",
"3400.000000","41.493776","140.646976","221.729490","161.290323","163.934426","217.391304","156.250000",
"3500.000000","36.231884","135.135135","263.157895","128.040973","135.135135","185.185185","163.934426",
"3600.000000","35.087719","138.888889","270.270270","166.389351","135.135135","181.818182","151.515152",
"3700.000000","37.878788","156.250000","243.902439","185.185185","138.888889","138.888889","114.942529",
"3800.000000","47.169811","136.986301","192.307692","172.413793","136.986301","192.307692","114.942529",
"3900.000000","51.813472","116.279070","196.078431","151.515152","151.515152","147.058824","133.333333",
"4000.000000","39.200314","112.359551","204.081633","151.515152","123.456790","166.666667","106.382979",
"4100.000000","48.076923","163.934426","232.558140","142.857143","153.846154","250.000000","192.307692",
"4200.000000","43.478261","172.413793","243.902439","129.870130","116.279070","208.333333","250.000000",
"4300.000000","43.668122","226.757370","277.777778","156.250000","113.636364","212.765957","169.491525",
"4400.000000","35.714286","175.438596","238.095238","158.730159","178.571429","250.000000","192.307692",
"4500.000000","46.728972","204.081633","277.777778","144.927536","188.679245","312.500000","196.078431",
"4600.000000","44.843049","181.818182","227.272727","123.456790","212.765957","227.272727","204.081633",
"4700.000000","40.000000","144.927536","277.777778","144.927536","172.413793","227.272727","204.081633",
"4800.000000","47.169811","178.253119","303.030303","125.000000","175.438596","238.095238","172.413793",
"4900.000000","44.033465","133.333333","270.270270","147.058824","147.058824","250.000000","217.391304",
"5000.000000","45.662100","129.870130","208.333333","149.253731","192.307692","277.777778","181.488203",
"5100.000000","35.574529","175.438596","232.558140","153.846154","196.078431","294.117647","175.438596",
"5200.000000","39.840637","129.870130","294.117647","114.942529","146.842878","227.272727","156.250000",
"5300.000000","41.841004","151.515152","232.558140","113.636364","172.413793","263.157895","175.438596",
"5400.000000","42.016807","166.666667","227.272727","125.000000","192.307692","303.030303","178.571429",
"5500.000000","43.668122","140.845070","256.410256","151.515152","217.391304","227.272727","175.438596",
"5600.000000","40.306328","136.986301","270.270270","90.090090","161.290323","217.391304","185.185185",
"5700.000000","42.735043","161.290323","263.157895","144.927536","188.679245","243.902439","185.185185",
"5800.000000","42.176297","158.730159","357.142857","156.250000","166.666667","200.000000","181.818182",
"5900.000000","38.167939","163.934426","232.558140","95.238095","169.491525","172.413793","156.250000",
"6000.000000","38.299502","116.279070","250.000000","149.253731","185.185185","175.438596","169.491525",
"6100.000000","40.000000","163.934426","277.777778","98.039216","135.135135","149.253731","135.135135",
"6200.000000","39.666799","135.135135","250.000000","138.888889","158.730159","166.666667","156.250000",
"6300.000000","37.313433","113.636364","227.272727","104.166667","149.031297","166.666667","133.333333",
"6400.000000","35.448423","136.986301","238.095238","112.359551","138.888889","163.934426","149.253731",
"6500.000000","37.735849","166.666667","217.391304","108.695652","142.857143","161.290323","161.290323",
"6600.000000","34.590107","128.040973","212.765957","105.263158","151.515152","181.818182","142.857143",
"6700.000000","38.910506","147.058824","255.754476","121.951220","129.870130","166.666667","135.135135",
"6800.000000","36.764706","131.578947","250.000000","106.382979","147.058824","188.679245","161.290323",
"6900.000000","39.682540","166.666667","181.818182","172.413793","140.845070","222.222222","128.040973",
"7000.000000","37.037037","99.009901","204.081633","135.135135","114.942529","270.270270","128.205128",
"7100.000000","34.952814","129.870130","227.272727","185.185185","133.333333","175.438596","126.582278",
"7200.000000","36.630037","136.986301","227.272727","200.000000","131.578947","151.285930","120.481928",
"7300.000000","39.354585","121.951220","312.500000","172.413793","156.250000","196.078431","128.040973",
"7400.000000","38.759690","106.382979","222.222222","200.000000","129.870130","142.857143","103.092784",
"7500.000000","36.764706","138.888889","200.000000","169.491525","156.250000","133.333333","138.888889",
"7600.000000","41.493776","114.942529","238.095238","117.647059","144.927536","181.818182","151.515152",
"7700.000000","47.169811","98.039216","222.222222","166.666667","123.456790","181.818182","135.135135",
"7800.000000","50.000000","120.481928","181.818182","144.927536","133.333333","151.515152","138.888889",
"7900.000000","47.169811","121.951220","169.491525","114.942529","100.000000","158.730159","138.888889",
"8000.000000","42.553191","95.238095","200.000000","192.307692","117.647059","147.058824","96.153846",
"8100.000000","44.228218","112.359551","188.679245","163.666121","131.578947","188.679245","109.890110",
"8200.000000","39.062500","151.515152","208.333333","114.810563","111.111111","277.777778","172.413793",
"8300.000000","47.147572","169.491525","227.272727","116.144019","136.986301","196.078431","178.571429",
"8400.000000","40.983607","185.185185","222.222222","222.222222","129.870130","227.272727","169.491525",
"8500.000000","43.290043","217.391304","243.902439","204.081633","181.818182","277.777778","222.222222",
"8600.000000","42.553191","181.818182","294.117647","238.095238","146.842878","221.729490","212.765957",
"8700.000000","39.062500","156.250000","270.270270","163.666121","208.333333","263.157895","196.078431",
"8800.000000","43.478261","156.250000","200.000000","158.730159","204.081633","256.410256","199.600798",
"8900.000000","40.322581","188.679245","243.902439","169.491525","149.253731","277.777778","217.391304",
"9000.000000","42.176297","188.679245","256.410256","166.666667","172.413793","256.410256","185.185185",
"9100.000000","43.668122","158.730159","250.000000","185.185185","181.818182","303.030303","200.000000",
"9200.000000","44.424700","131.578947","322.580645","188.679245","192.307692","250.000000","172.413793",
"9300.000000","40.000000","140.646976","263.157895","149.253731","196.078431","232.558140","175.438596",
"9400.000000","44.622936","196.078431","227.272727","185.185185","212.765957","256.410256","188.679245",
"9500.000000","43.859649","163.934426","222.222222","192.307692","136.986301","243.902439","172.117040",
"9600.000000","39.354585","158.730159","249.376559","204.081633","169.491525","196.078431","185.185185",
"9700.000000","42.372881","227.272727","277.777778","161.290323","181.818182","256.410256","163.934426",
"9800.000000","39.525692","142.857143","322.580645","217.391304","163.934426","217.391304","149.253731",
"9900.000000","35.587189","138.888889","227.272727","142.857143","156.250000","226.757370","153.846154",
"10000.000000","37.037037","149.253731","238.095238","126.582278","178.571429","217.391304","156.250000",
"11000.000000","39.320541","164.446637","268.744961","170.910955","180.799132","231.427910","179.500987",
"12000.000000","36.747143","148.787383","284.010224","165.289256","176.991150","227.738556","173.010381",
"13000.000000","33.441461","139.450565","284.900285","158.957241","157.703832","199.960008","136.054422",
"14000.000000","32.140906","127.534753","102.870075","243.842965","146.177459","198.373339","126.406270",
"15000.000000","32.505526","120.904365","219.250164","208.333333","148.588410","179.856115","120.467414",
"16000.000000","40.894778","115.460109","218.818381","188.643652","135.482997","154.774803","104.810816",
"17000.000000","48.680752","167.757088","299.311583","201.979398","208.724692","234.137204","194.893783",
"18000.000000","46.119079","175.438596","294.985251","181.126607","206.568891","246.244767","186.532363",
"19000.000000","47.140904","173.882803","265.251989","202.429150","199.960008","190.803282","191.938580",
"20000.000000","45.367934","146.842878","278.551532","169.176112","200.762899","186.219739","179.533214",
"21000.000000","44.202802","168.890390","280.898876","177.304965","186.185068","197.628458","148.787383",
"22000.000000","43.453700","151.722045","268.096515","160.230732","173.310225","184.162063","201.166767",
"23000.000000","40.695072","154.059467","254.452926","156.470036","173.882803","165.809982","194.174757",
"24000.000000","42.224380","140.429715","255.754476","175.100683","172.681748","159.210317","173.010381",
"25000.000000","41.284782","138.484974","238.606538","140.056022","154.059467","155.520995","173.580976",
"26000.000000","40.399144","137.912012","238.095238","136.593362","155.738981","145.116819","173.580976",
"27000.000000","39.349939","122.249389","243.842965","137.722077","148.566335","148.787383","163.132137",
"28000.000000","38.996997","125.297582","233.644860","209.643606","136.967539","147.928994","153.586239",
"29000.000000","37.281438","118.469376","216.403376","185.150898","141.023833","130.022104","153.115909",
"30000.000000","31.266610","113.365832","229.832222","200.360649","131.406045","140.646976","144.071459",
"31000.000000","40.530134","118.049817","220.215811","201.166767","136.239782","120.904365","137.912012",
"32000.000000","44.401030","115.593573","211.864407","207.039337","120.192308","128.188694","128.369705",
"33000.000000","42.423214","175.131349","265.251989","186.567164","128.040973","202.388181","236.406619",
"34000.000000","39.149669","185.839063","275.406224","178.539547","187.969925","219.250164","238.095238",
"35000.000000","39.948865","177.273533","239.234450","196.463654","207.856994","219.731927","224.164985",
"36000.000000","41.062703","158.453494","258.331181","177.904287","187.934599","200.762899","233.644860",
"37000.000000","39.947270","176.335743","236.406619","197.238659","193.050193","195.274360","220.264317",
"38000.000000","35.812771","175.407823","253.742705","173.882803","181.455271","197.628458","199.960008",
"39000.000000","36.372895","177.619893","227.790433","168.605631","187.265918","188.643652","201.207243",
"40000.000000","37.717346","163.371998","247.463499","161.264312","171.232877","179.856115","208.724692",
"41000.000000","34.973595","158.202816","234.192037","182.781941","75.466003","201.612903","183.452578",
"42000.000000","36.293689","152.415790","219.731927","175.716043","186.880957","178.858880","200.000000",
"43000.000000","33.087384","137.551582","220.750552","161.524794","175.407823","185.150898","193.760899",
"44000.000000","44.029588","145.964093","259.067358","150.150150","171.791788","175.716043","181.488203",
"45000.000000","40.829659","145.751348","239.177230","154.059467","187.230856","157.703832","177.273533",
"46000.000000","41.130260","145.751348","252.525253","154.297176","163.639339","170.039109","176.959830",
"47000.000000","41.523066","133.315558","226.757370","142.025280","154.083205","165.809982","177.935943",
"48000.000000","43.079309","140.429715","222.222222","161.030596","151.263046","157.207986","167.504188",
"49000.000000","40.027219","145.137881","232.558140","162.337662","144.071459","160.771704","174.520070",
"50000.000000","37.931950","134.228188","215.982721","136.221223","149.031297","149.678192","182.481752",
"51000.000000","38.324455","138.869601","230.414747","141.242938","143.041053","187.934599","173.580976",
"52000.000000","38.877226","131.044424","240.963855","146.391451","142.836738","185.873606","124.984377",
"53000.000000","39.630642","122.085215","230.414747","142.429853","137.155397","173.280194","139.840582",
"54000.000000","40.317704","118.906064","229.832222","139.450565","156.225590","173.611111","130.022104",
"55000.000000","38.353853","126.726651","225.174510","128.849375","143.245953","161.264312","121.654501",
"56000.000000","32.719301","122.986103","221.680337","203.624516","134.952767","172.681748","127.372309",
"57000.000000","31.551713","119.889701","214.132762","184.467810","131.926121","158.982512","124.517495",
"58000.000000","32.119227","125.297582","223.663610","174.489618","132.784491","152.415790","123.747061",
"59000.000000","32.243503","123.594117","224.668614","207.039337","125.612360","155.738981","127.534753",
"60000.000000","31.304783","133.138064","207.468880","181.488203","124.054088","176.025348","113.623452",
"61000.000000","30.653220","121.639703","197.199763","186.567164","129.684866","151.975684","109.039363",
"62000.000000","30.918591","114.797383","204.498978","180.831826","127.048660","157.952930","114.929318",
"63000.000000","40.827992","118.329192","195.656427","205.338809","125.470514","146.821318","112.220851",
"64000.000000","50.120289","114.142221","211.819530","174.520070","116.808784","144.092219","101.409593",
"65000.000000","47.728141","104.264415","183.823529","195.694716","127.713921","137.912012","97.172286",
"66000.000000","47.659899","74.951282","93.449210","180.180180","197.980598","155.014726","83.395880",
"67000.000000","48.823357","79.611496","89.839188","182.481752","196.078431","148.787383","91.232552",
"68000.000000","46.078702","82.911865","102.030405","191.534189","177.273533","145.560408","97.361503",
"69000.000000","49.622866","81.826364","109.039363","173.580976","198.412698","143.657520","94.598430",
"70000.000000","46.485682","88.409513","107.399850","176.991150","177.304965","151.975684","100.190362",
"71000.000000","47.614513","81.692672","101.926409","176.991150","188.288458","131.734949","100.796291",
"72000.000000","47.728141","71.321589","101.512537","163.934426","155.981906","142.227279","103.616206",
"73000.000000","47.454088","77.095058","101.822625","198.767641","181.785130","143.061516","100.897992",
"74000.000000","48.398025","85.609109","112.473288","179.211470","170.619348","147.928994","102.553584",
"75000.000000","43.834656","81.625990","109.878035","172.681748","173.310225","132.257638","104.810816",
"76000.000000","46.270590","85.455478","113.365832","189.393939","181.785130","143.041053","98.609605",
"77000.000000","37.774336","93.014603","112.220851","170.619348","185.150898","132.961042","105.585471",
"78000.000000","37.365019","85.309674","115.326952","169.779287","172.413793","130.022104","96.422717",
"79000.000000","40.303079","86.125226","113.623452","170.039109","167.757088","137.912012","106.940434",
"80000.000000","38.004028","85.895894","115.194102","171.203561","168.067227","135.299689","99.790440",
"81000.000000","36.679749","89.269773","111.969544","164.717509","166.917042","129.870130","101.204332",
"82000.000000","39.027436","89.678056","111.098767","150.150150","164.446637","123.900384","102.019996",
"83000.000000","37.774336","96.052252","117.082309","160.487883","173.280194","139.082058","106.826194",
"84000.000000","36.214826","87.634738","107.979700","156.961231","173.010381","141.023833","103.401923",
"85000.000000","36.855490","90.244563","123.747061","163.639339","174.520070","126.246686","106.484932",
"86000.000000","37.337117","93.187960","121.936349","154.535620","169.491525","145.964093","101.204332",
"87000.000000","36.359670","101.926409","117.233294","158.202816","169.204738","136.221223","101.512537",
"88000.000000","33.757553","93.101201","113.882246","154.559505","169.204738","131.061599","107.631041",
"89000.000000","33.419109","92.755774","132.257638","145.116819","167.224080","188.323917","109.397221",
"90000.000000","34.754805","83.878544","120.758363","163.907556","164.203612","147.710487","99.591674",
"91000.000000","33.230319","94.768764","124.362641","140.646976","156.961231","148.345943","120.033609",
"92000.000000","33.076440","93.624192","125.140783","167.476135","156.961231","153.586239","98.415510",
"93000.000000","39.474204","93.005952","114.272655","146.391451","162.866450","154.059467","108.920597",
"94000.000000","41.837503","82.904991","116.265551","143.678161","157.703832","174.520070","109.277675",
"95000.000000","40.513714","91.987858","114.012085","144.487791","153.115909","147.275405","101.306858",
"96000.000000","42.011511","90.317919","120.467414","152.881822","158.453494","147.688672","105.808909",
"97000.000000","38.800295","100.796291","124.517495","145.539223","150.806816","157.455519","102.764361",
"98000.000000","40.415471","82.230080","114.403386","153.822489","149.231458","139.450565","109.158389",
"99000.000000","39.411973","84.954549","115.326952","144.906535","150.579732","158.982512","105.697072",
"100000.000000","38.163569","85.236959","116.686114","141.023833","146.412884","159.718895","94.144229",
"110000.000000","37.422489","82.431396","114.311843","130.379796","134.681949","149.260415","99.739679",
"120000.000000","34.628197","75.600647","112.146598","82.930430","128.769734","134.575012","91.422720",
"130000.000000","41.761326","67.601368","105.273131","97.417463","121.404897","109.518229","81.597350",
"140000.000000","37.791610","48.449143","71.176910","96.552124","73.268662","72.001498","55.135910",
"150000.000000","34.694274","56.433727","77.247516","92.659513","89.732776","78.694304","75.526419",
"160000.000000","32.990997","58.065603","69.639823","88.698089","88.619486","83.296544","75.366469",
"170000.000000","31.078486","53.469931","73.456495","81.690670","85.658241","81.958480","72.587377",
"180000.000000","28.347162","53.659584","73.235930","81.590026","80.643210","80.825716","70.266168",
"190000.000000","27.966552","51.426838","70.429975","80.467354","78.824568","77.283336","68.537277",
"200000.000000","26.751487","50.502245","68.910389","76.491196","79.953307","76.461953","66.218149",
"210000.000000","25.663860","42.262748","67.992059","73.532115","65.390677","73.765352","63.748271",
"220000.000000","24.181692","45.064532","66.837771","58.058860","71.415819","62.862244","60.588435",
"230000.000000","23.375573","41.932941","59.663023","61.771101","63.854106","63.412747","54.209357",
"240000.000000","22.614764","40.404367","61.981678","61.816923","59.613229","60.161956","54.306506",
"250000.000000","22.374919","41.266553","62.641727","63.024680","64.112017","63.033023","54.869684",
"260000.000000","24.246245","40.316403","58.187235","62.411454","60.035541","60.857605","53.751881",
"270000.000000","26.366997","37.640682","60.846496","60.905791","55.707513","63.013163","55.435753",
"280000.000000","25.690232","45.895981","65.709067","59.791447","58.737496","66.126195","64.272722",
"290000.000000","25.424979","45.582176","65.147853","58.201120","57.937763","66.160757","63.850029",
"300000.000000","25.147490","45.402127","62.442241","57.202020","57.267537","65.553567","63.464663",
"310000.000000","24.875993","43.674797","62.680991","52.817831","56.139090","64.680124","62.918012",
"320000.000000","23.889953","42.586536","64.793277","55.245567","54.436581","65.080439","58.796206",
"330000.000000","22.590753","41.991048","61.006113","55.093383","54.347826","63.679260","61.456394",
"340000.000000","23.171910","41.382849","61.006113","53.501685","52.077637","63.638736","59.802174",
"350000.000000","22.933255","41.027998","60.761463","51.996402","52.736775","61.241487","58.042011",
"360000.000000","22.559665","40.145004","60.632518","50.379864","49.253320","61.147868","58.858845",
"370000.000000","22.160665","37.360970","58.435449","51.171573","50.405258","60.347117","57.228209",
"380000.000000","21.507180","39.099461","58.910509","48.958889","49.129909","59.467881","55.884966",
"390000.000000","21.490541","37.945048","57.780423","48.489080","47.480450","58.285588","55.466193",
"400000.000000","21.383422","36.812074","57.185338","47.053731","47.832472","54.543471","55.537043",
"410000.000000","20.714527","35.664483","56.844020","46.214138","46.199406","58.285927","53.521443",
"420000.000000","20.471961","34.895244","56.297114","44.447408","41.566906","55.729245","52.603616",
"430000.000000","19.402895","34.390024","56.107592","50.301558","44.634090","56.268604","51.840063",
"440000.000000","19.694499","33.925561","54.821556","54.851626","43.651920","53.604932","51.546126",
"450000.000000","19.433815","33.659494","54.489974","53.858997","43.409372","53.384298","50.132601",
"460000.000000","18.499026","33.393107","53.798149","54.782513","40.905484","52.440860","49.974513",
"470000.000000","18.725224","32.357852","52.551093","54.091772","41.939976","51.864261","48.018516",
"480000.000000","19.155730","31.492591","51.163719","51.215865","40.952221","51.918115","48.164221",
"490000.000000","18.637974","30.940115","51.893867","52.069773","40.478128","50.786686","46.949900",
"500000.000000","18.764226","31.064101","52.050531","51.471572","39.458939","48.954335","46.471857",
"510000.000000","18.345594","30.699802","49.959533","51.368720","39.353346","48.030048","45.395943",
"520000.000000","18.038462","29.277690","50.039531","51.187289","40.816826","47.931286","44.677762",
"530000.000000","20.879311","34.349860","54.629883","48.956732","49.548612","57.667134","51.360541",
"540000.000000","23.109205","39.242155","57.853965","49.326204","49.472622","56.094688","58.122977",
"550000.000000","23.003418","38.525402","56.977135","49.238769","48.751475","59.684033","57.790440",
"560000.000000","22.890733","38.622267","55.810112","45.540659","47.830412","59.913246","57.488445",
"570000.000000","22.753698","38.287917","55.969418","47.188954","46.956514","58.976869","57.451784",
"580000.000000","22.060446","37.409889","54.498883","46.824371","47.507518","58.883105","55.515461",
"590000.000000","21.283751","36.045129","51.926202","46.180204","43.951214","58.917451","54.921216",
"600000.000000","21.497471","36.364959","54.118411","45.428940","45.889663","57.006368","54.576514",
"610000.000000","21.739130","35.829323","53.931615","42.803455","46.225033","57.700408","54.806533",
"620000.000000","21.993006","35.341808","51.271271","44.619950","45.563484","53.824210","54.062821",
"630000.000000","21.554465","35.276977","52.295511","43.143430","44.268355","57.860660","53.581954",
"640000.000000","21.394859","33.968314","52.197515","42.805471","43.388654","57.428688","53.378883",
"650000.000000","21.246670","33.783441","49.701295","43.726360","43.776129","55.642420","51.223997",
"660000.000000","20.419248","33.718511","50.999332","42.726643","42.116790","55.735457","50.812492",
"670000.000000","20.689627","32.533762","48.670800","41.936458","42.189464","50.306366","50.841167",
"680000.000000","19.819406","33.541064","50.354749","41.768303","41.662153","55.657904","50.624709",
"690000.000000","20.039879","32.462895","47.383709","40.838663","41.108786","54.445473","49.404186",
"700000.000000","19.769644","31.918799","49.154059","40.987638","40.185335","53.656704","49.350547",
"710000.000000","20.022225","31.636059","47.305256","39.252938","40.336080","52.689537","49.047979",
"720000.000000","19.977825","30.678987","47.898914","39.339413","40.275971","53.864799","47.827896",
"730000.000000","19.815478","30.782870","47.273948","39.410886","36.463081","52.432611","47.670577",
"740000.000000","19.765736","29.656254","47.138015","38.790060","38.778027","45.864406","45.129612",
"750000.000000","19.576482","29.942182","46.833362","38.255693","38.089724","51.119256","45.617524",
"760000.000000","19.298053","30.067411","46.165068","37.758789","37.481400","41.735182","46.261172",
"770000.000000","19.256432","29.147976","45.640426","36.206959","37.177624","50.494340","45.786707",
"780000.000000","19.171154","29.063178","45.184466","37.295342","37.100245","49.733429","44.805879",
"790000.000000","18.900055","28.445618","45.997525","36.952320","36.016568","48.423102","43.982143",
"800000.000000","17.726002","28.307041","44.636082","35.707782","34.539809","48.725108","43.193746",
"810000.000000","18.554631","27.965066","44.133743","33.395337","35.958288","49.064824","43.302228",
"820000.000000","18.198329","27.881559","43.636681","35.303255","35.634109","47.761650","41.932941",
"830000.000000","18.136938","26.819646","43.507581","35.753743","34.765558","45.050321","42.225094",
"840000.000000","18.203961","27.201262","43.074670","33.596280","34.557594","45.072657","42.637559",
"850000.000000","17.872430","27.054740","41.897803","33.479191","33.491637","46.063208","41.326413",
"860000.000000","17.778031","27.035064","41.728216","40.481405","34.167942","45.482662","40.775218",
"870000.000000","17.558862","26.116343","41.162935","41.363849","32.457627","45.623976","39.477632",
"880000.000000","17.344760","25.540631","41.073497","41.456620","30.934277","43.739748","40.006721",
