"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6400.000000","34.602076","149.253731","256.410256","136.986301","142.857143","256.410256","142.857143",
"6500.000000","42.553191","129.870130","262.467192","124.843945","147.058824","138.888889","144.927536",
"6600.000000","35.211268","142.857143","243.902439","128.205128","133.333333","200.000000","129.870130",
"6700.000000","38.759690","126.582278","238.095238","111.111111","161.290323","181.818182","156.250000",
"6800.000000","36.764706","140.845070","227.272727","117.647059","147.058824","158.730159","153.846154",
"6900.000000","37.735849","116.279070","270.270270","166.666667","153.846154","238.095238","192.307692",
"7000.000000","36.496350","131.578947","285.714286","151.515152","149.253731","166.666667","128.205128",
"7100.000000","40.160643","105.263158","243.902439","108.695652","185.185185","222.222222","142.857143",
"7200.000000","34.965035","100.000000","238.095238","175.438596","126.582278","175.438596","117.508813",
"7300.000000","36.496350","126.582278","263.157895","163.934426","126.582278","135.135135","102.040816",
"7400.000000","33.222591","107.526882","294.117647","166.666667","142.857143","192.307692","147.058824",
"7500.000000","32.679739","109.890110","277.777778","200.000000","133.333333","200.000000","93.457944",
"7600.000000","39.840637","106.269926","250.000000","196.078431","128.205128","153.846154","109.890110",
"7700.000000","38.022814","131.578947","204.081633","163.934426","140.845070","135.135135","111.111111",
"7800.000000","41.823505","100.000000","250.000000","133.333333","126.582278","144.927536","126.582278",
"7900.000000","42.194093","103.092784","208.333333","156.250000","131.578947","185.185185","101.010101",
"8000.000000","42.016807","106.382979","195.694716","188.679245","114.942529","166.666667","101.010101",
"8100.000000","41.649313","120.481928","227.272727","156.250000","106.382979","196.078431","125.000000",
"8200.000000","40.160643","172.413793","192.307692","172.413793","140.845070","256.410256","222.222222",
"8300.000000","47.169811","114.942529","212.765957","184.842884","113.636364","285.714286","158.730159",
"8400.000000","37.453184","212.765957","256.410256","156.250000","106.382979","250.000000","188.679245",
"8500.000000","42.918455","151.515152","238.095238","129.870130","204.081633","263.157895","212.314225",
"8600.000000","41.999160","151.515152","256.410256","153.846154","200.000000","256.410256","185.185185",
"8700.000000","46.511628","192.307692","243.902439","131.578947","169.491525","243.902439","166.666667",
"8800.000000","43.459365","204.081633","243.902439","135.135135","178.571429","243.902439","191.938580",
"8900.000000","42.194093","178.571429","270.270270","181.818182","204.081633","263.157895","185.185185",
"9000.000000","35.842294","178.571429","256.410256","138.888889","204.081633","263.157895","181.818182",
"9100.000000","44.247788","175.438596","200.000000","142.857143","166.666667","312.500000","204.081633",
"9200.000000","45.045045","188.679245","285.714286","163.934426","185.185185","204.081633","188.679245",
"9300.000000","37.878788","192.307692","227.272727","156.250000","185.185185","217.391304","149.253731",
"9400.000000","34.013605","136.986301","238.095238","158.730159","185.185185","222.222222","178.253119",
"9500.000000","42.194093","181.818182","238.095238","133.333333","181.818182","222.222222","163.934426",
"9600.000000","38.446751","163.934426","263.157895","161.290323","192.307692","232.558140","140.845070",
"9700.000000","34.602076","123.456790","270.270270","151.515152","147.058824","270.270270","116.279070",
"9800.000000","40.306328","126.582278","294.117647","133.333333","208.333333","263.157895","172.413793",
"9900.000000","38.167939","181.818182","312.500000","142.653352","181.818182","277.777778","172.413793",
"10000.000000","41.649313","169.491525","212.765957","116.144019","175.438596","227.272727","128.205128",
"11000.000000","37.674716","160.513644","270.197244","157.480315","184.808723","233.644860","162.048290",
"12000.000000","30.475726","150.579732","243.902439","131.734949","182.149362","231.427910","162.337662",
"13000.000000","42.493520","139.062717","245.639892","131.908719","151.975684","187.617261","145.348837",
"14000.000000","41.267745","138.293459","257.069409","128.205128","140.825236","178.571429","120.048019",
"15000.000000","37.212072","126.087505","224.668614","181.818182","141.023833","174.520070","111.098767",
"16000.000000","52.709256","111.594688","215.936083","168.038985","138.293459","166.917042","101.719052",
"17000.000000","47.411341","178.221351","292.397661","163.398693","196.425064","253.742705","196.811651",
"18000.000000","47.366427","183.789745","283.286119","139.645301","205.761317","240.384615","194.893783",
"19000.000000","47.888133","162.048290","273.897562","136.798906","193.386192","246.244767","163.371998",
"20000.000000","43.305041","177.588350","266.666667","140.627197","183.789745","221.729490","232.504069",
"21000.000000","44.718719","158.730159","280.898876","135.666802","178.253119","246.305419","198.807157",
"22000.000000","44.165710","142.633005","252.461500","126.406270","175.746924","213.174163","194.514686",
"23000.000000","43.209610","139.645301","230.946882","116.536534","163.639339","218.292949","196.463654",
"24000.000000","43.286296","151.492198","253.807107","145.985401","155.496812","189.358076","176.366843",
"25000.000000","40.696728","147.907114","235.849057","141.023833","147.688672","191.168037","180.180180",
"26000.000000","38.442317","127.372309","230.414747","154.535620","147.275405","196.811651","170.328734",
"27000.000000","39.303541","122.384041","227.272727","130.872922","145.137881","177.588350","168.067227",
"28000.000000","39.396446","128.024581","243.309002","199.600798","141.023833","184.501845","157.952930",
"29000.000000","36.666300","123.900384","232.504069","208.333333","127.372309","159.718895","157.455519",
"30000.000000","36.950818","125.454774","217.391304","218.818381","110.485029","147.492625","137.532664",
"31000.000000","51.647557","115.460109","210.482004","198.373339","108.225108","155.738981","124.223602",
"32000.000000","48.538977","115.460109","198.412698","194.174757","105.252079","146.606069","129.349373",
"33000.000000","49.062899","175.407823","251.256281","209.643606","198.807157","198.019802","215.517241",
"34000.000000","49.426651","176.335743","278.551532","185.494342","222.222222","211.371803","217.391304",
"35000.000000","47.773744","175.746924","243.309002","191.168037","209.161263","235.294118","198.767641",
"36000.000000","47.209895","179.179359","247.524752","177.904287","201.612903","201.166767","231.427910",
"37000.000000","45.614195","167.785235","232.504069","197.199763","189.035917","204.457166","189.717321",
"38000.000000","45.367934","164.989276","228.780599","173.913043","182.815356","205.761317","195.694716",
"39000.000000","46.247052","157.207986","251.193168","159.489633","180.799132","202.839757","188.679245",
"40000.000000","45.018683","161.786119","253.807107","161.524794","182.781941","191.204589","197.238659",
"41000.000000","44.401030","170.940171","235.849057","175.131349","169.779287","197.238659","196.078431",
"42000.000000","43.474480","153.846154","239.234450","158.202816","176.991150","179.533214","190.476190",
"43000.000000","43.990850","146.821318","234.192037","163.934426","180.147721","179.823773","182.149362",
"44000.000000","45.020710","156.715248","242.659549","162.601626","160.745861","70.269131","161.524794",
"45000.000000","41.713594","151.975684","238.606538","156.715248","162.074554","169.779287","181.785130",
"46000.000000","43.836577","136.986301","239.234450","158.704967","158.453494","178.571429","167.504188",
"47000.000000","42.385453","142.450142","240.384615","145.985401","159.464200","182.781941","168.038985",
"48000.000000","40.076948","147.253718","233.590283","153.115909","143.864192","175.407823","166.389351",
"49000.000000","42.029168","135.851107","236.350745","152.183838","169.750467","165.562914","174.794616",
"50000.000000","40.827992","138.869601","216.450216","142.857143","149.902563","158.957241","167.224080",
"51000.000000","41.402724","139.664804","234.686693","144.696860","159.489633","150.375940","163.907556",
"52000.000000","38.457101","125.454774","228.310502","206.185567","141.623000","152.881822","168.350168",
"53000.000000","33.263480","129.198966","211.864407","216.872696","145.116819","151.263046","153.115909",
"54000.000000","33.564931","124.517495","229.832222","191.901746","139.256371","152.183838","162.575191",
"55000.000000","32.151239","128.849375","233.100233","207.039337","133.333333","144.696860","135.116876",
"56000.000000","33.441461","141.643059","230.414747","191.168037","140.429715","149.454491","149.009090",
"57000.000000","30.785334","120.322464","204.039992","196.811651","129.015611","139.082058","154.059467",
"58000.000000","31.854235","122.085215","232.504069","193.050193","137.722077","138.484974","160.230732",
"59000.000000","30.290180","127.860887","207.039337","192.678227","134.030291","143.864192","142.025280",
"60000.000000","31.169155","124.054088","223.214286","186.915888","142.227279","144.300144","139.840582",
"61000.000000","29.203049","118.189339","213.675214","208.768267","132.978723","120.612713","118.189339",
"62000.000000","28.765389","120.627262","203.665988","192.641110","126.246686","117.357118","133.868809",
"63000.000000","48.072301","112.981584","196.811651","186.880957","125.612360","121.951220","128.024581",
"64000.000000","50.679100","109.878035","205.338809","193.760899","126.742712","149.925037","128.683567",
"65000.000000","50.246206","114.272655","189.358076","212.269157","129.516902","155.496812","115.995824",
"66000.000000","49.038839","74.900756","80.186032","196.850394","193.423598","135.299689","76.852136",
"67000.000000","48.304512","73.572690","106.371663","184.128153","181.785130","147.058824","85.019554",
"68000.000000","45.972784","79.795723","100.897992","193.386192","190.439916","147.275405","97.837785",
"69000.000000","48.538977","70.516889","99.098206","182.116190","156.470036","146.606069","96.329833",
"70000.000000","45.510399","73.254707","100.190362","187.969925","167.224080","140.232786","94.330724",
"71000.000000","31.712809","79.668579","100.897992","177.904287","180.799132","149.231458","98.029605",
"72000.000000","39.820014","76.622481","105.697072","178.253119","184.128153","131.388779","94.064528",
"73000.000000","39.429067","77.327560","101.615689","189.035917","169.176112","128.024581","96.052252",
"74000.000000","40.963461","75.466003","104.591570","183.150183","188.323917","138.869601","94.598430",
"75000.000000","36.706677","75.918615","100.897992","171.791788","151.975684","137.551582","89.919971",
"76000.000000","36.214826","83.118610","110.120031","175.716043","156.470036","127.697612","93.266182",
"77000.000000","35.748758","79.802091","106.033294","184.808723","160.230732","138.293459","89.118617",
"78000.000000","42.674860","78.051826","108.695652","180.799132","152.183838","130.718954","91.066387",
"79000.000000","43.081165","85.316952","110.729709","171.497170","180.147721","138.484974","90.735868",
"80000.000000","45.616276","89.509488","124.688279","161.524794","171.526587","141.823855","97.837785",
"81000.000000","44.978186","90.489548","117.357118","162.337662","161.812298","143.678161","99.790440",
"82000.000000","41.542041","91.734703","120.177863","172.681748","173.280194","136.593362","95.960081",
"83000.000000","42.387250","95.501862","110.485029","160.487883","162.575191","136.035913","91.482938",
"84000.000000","42.749658","88.253464","113.882246","170.357751","173.010381","158.227848","94.064528",
"85000.000000","43.683383","87.935280","118.049817","170.910955","155.279503","150.353330","98.902186",
"86000.000000","41.678823","94.688003","117.370892","163.934426","159.974404","158.478605","98.415510",
"87000.000000","43.099733","100.999899","114.929318","161.524794","171.821306","153.586239","99.690958",
"88000.000000","42.331626","86.722747","108.330625","157.207986","168.605631","147.688672","90.000900",
"89000.000000","39.772501","83.257014","122.085215","156.494523","148.148148","155.038760","95.776267",
"90000.000000","39.521005","86.873425","120.467414","147.470875","150.579732","147.710487","95.138426",
"91000.000000","40.189695","88.802060","113.237459","160.745861","160.771704","150.579732","94.330724",
"92000.000000","38.966606","83.049581","126.566257","145.772595","145.348837","156.250000","85.903273",
"93000.000000","41.540315","84.810449","121.050720","150.806816","155.014726","148.809524","97.172286",
"94000.000000","40.204238","83.326389","113.365832","147.907114","151.952591","168.605631","96.144601",
"95000.000000","39.257253","84.097216","115.061558","144.906535","161.264312","149.454491","93.361964",
"96000.000000","39.614943","92.242413","120.033609","148.345943","148.787383","156.494523","88.566115",
"97000.000000","40.368158","88.644624","108.683839","140.232786","156.250000","156.250000","89.597706",
"98000.000000","40.107488","83.948959","112.981584","136.986301","145.327714","150.829563","93.187960",
"99000.000000","38.951428","90.326077","113.752702","143.245953","157.455519","157.952930","87.176358",
"100000.000000","40.498947","81.893375","113.109377","144.071459","140.232786","146.177459","86.273833",
"110000.000000","36.439430","81.325938","112.728134","83.450164","139.729205","143.787654","98.814229",
"120000.000000","33.701806","76.702998","109.098844","100.000000","127.864157","134.683763","91.658188",
"130000.000000","38.374900","70.217816","103.103413","99.117851","115.701906","107.515321","84.658235",
"140000.000000","36.829971","50.120289","69.408294","97.077011","73.592182","75.526990","66.695568",
"150000.000000","33.992794","56.408579","75.520715","95.978501","94.401072","81.049100","69.273666",
"160000.000000","32.329920","58.204846","78.037817","89.709431","93.799831","83.061997","74.325680",
"170000.000000","30.064067","51.862109","73.435458","86.049633","87.733151","82.964831","64.215765",
"180000.000000","27.849258","52.219321","73.608433","83.338889","77.295881","74.680926","71.081289",
"190000.000000","27.408825","51.554630","70.664387","78.062184","83.124138","77.271990","67.905259",
"200000.000000","26.387452","46.859917","69.398661","74.436331","78.874928","75.899600","65.609910",
"210000.000000","24.568757","47.007723","67.629256","72.878861","74.469036","73.274030","62.310731",
"220000.000000","23.750036","45.158552","67.251757","71.997350","73.279937","71.243339","61.377558",
"230000.000000","23.285923","42.899307","60.039506","59.249779","64.178673","61.547552","55.227870",
"240000.000000","21.798555","40.074539","59.277877","57.238363","64.496988","60.883913","51.929438",
"250000.000000","21.203601","41.272173","62.310731","61.626825","65.813288","62.295205","54.758815",
"260000.000000","24.580171","39.604745","61.634422","60.798774","62.571958","61.066465","53.293825",
"270000.000000","26.532377","37.155798","61.028824","60.614510","52.659294","63.204733","56.038734",
"280000.000000","25.882664","45.734775","65.494318","58.800355","58.514778","67.012900","63.441713",
"290000.000000","25.395535","45.770361","63.005620","57.281314","57.130452","66.262027","64.158086",
"300000.000000","25.089066","44.550772","63.417171","57.340107","56.841435","65.934790","63.265112",
"310000.000000","24.741391","43.291355","62.279686","52.812531","56.268920","64.881980","62.233175",
"320000.000000","23.823024","39.922550","63.224713","54.792119","53.998888","63.858592","61.445443",
"330000.000000","23.651733","42.172028","62.237048","52.957967","53.596887","63.932079","55.414556",
"340000.000000","23.329437","41.381479","61.133663","52.012899","52.681765","61.771483","60.205783",
"350000.000000","22.553254","40.440805","59.088734","52.676215","51.692944","62.032431","58.886919",
"360000.000000","22.500478","40.164675","59.996640","51.530720","50.243682","58.918145","58.545610",
"370000.000000","22.299279","38.397149","55.692311","49.377839","49.248711","59.535504","56.906128",
"380000.000000","21.235570","36.851823","58.123314","48.262315","49.110848","59.649144","56.475478",
"390000.000000","21.317098","34.746472","57.448813","48.393341","48.225076","58.316859","55.966599",
"400000.000000","20.912715","36.985258","56.706058","46.251116","46.873315","56.459854","55.021238",
"410000.000000","20.512821","35.795080","56.256259","46.411896","46.487411","55.160849","53.325086",
"420000.000000","20.502307","35.156923","56.063868","44.656214","46.498435","57.215439","51.818841",
"430000.000000","19.956893","34.226766","55.503752","52.162392","44.921208","55.838470","51.639556",
"440000.000000","19.958885","34.058901","55.316465","53.368058","44.081410","55.203480","51.368983",
"450000.000000","19.648990","33.868455","54.339262","51.101232","43.557232","53.390568","49.783442",
"460000.000000","16.901313","33.110390","53.593727","54.037113","42.833156","52.474432","49.265938",
"470000.000000","19.287073","30.835456","53.579370","52.176000","40.512893","52.010465","45.062908",
"480000.000000","18.575449","32.517047","52.400191","52.069773","41.525652","51.148540","48.055899",
"490000.000000","18.311497","31.202027","51.802735","51.988563","40.912345","47.605219","46.584864",
"500000.000000","18.582352","30.989206","51.137816","51.290205","39.841431","49.443758","46.063420",
"510000.000000","17.634911","30.562067","50.464271","50.256307","39.445398","47.725635","44.987898",
"520000.000000","18.077102","29.641574","48.933255","49.741345","38.971921","48.162365","44.554742",
"530000.000000","21.525884","35.480117","53.522016","49.485352","48.021283","57.294442","50.365147",
"540000.000000","22.944516","38.868764","55.932165","49.302371","47.998234","61.294791","58.776163",
"550000.000000","21.524957","39.747998","56.259740","47.507744","48.604799","56.523361","57.258355",
"560000.000000","22.517198","39.589066","55.509914","48.486964","48.262548","60.747067","56.170939",
"570000.000000","22.399176","39.179426","55.200433","46.923683","45.534852","60.162318","58.876518",
"580000.000000","22.071352","38.427988","54.519979","46.748414","47.071893","58.374731","55.436060",
"590000.000000","22.275882","36.844898","54.386843","43.766932","46.082737","59.631359","54.609596",
"600000.000000","22.351114","36.614345","53.605219","45.642926","46.414050","58.962959","53.749281",
"610000.000000","21.905469","34.998320","53.279627","44.931098","45.427289","57.724056","53.450497",
"620000.000000","22.013049","34.285440","50.999852","44.345308","44.700129","56.916168","52.609704",
"630000.000000","20.976762","36.270257","53.807413","44.071696","44.025130","56.725359","53.047865",
"640000.000000","21.396461","36.313853","52.501982","43.443695","43.913000","57.525153","51.663834",
"650000.000000","20.828170","35.666009","51.644890","43.102705","42.677774","54.963477","52.366988",
"660000.000000","20.769338","36.046688","50.477263","42.289735","43.065766","55.506833","50.707368",
"670000.000000","20.699305","32.546680","49.677099","42.056920","42.271859","54.573833","49.316717",
"680000.000000","20.422751","34.253614","49.326447","41.296035","42.102781","54.818851","46.921702",
"690000.000000","20.227355","33.912100","50.289163","41.134489","41.427767","53.990141","48.545810",
"700000.000000","20.512442","33.407944","46.591375","40.747306","41.014704","51.891443","47.730191",
"710000.000000","19.911156","33.260161","48.297279","39.812879","40.182428","52.907534","47.698318",
"720000.000000","20.046910","31.826659","48.811203","39.282698","39.997600","52.762374","47.363959",
"730000.000000","18.739084","31.840948","47.107150","35.798925","38.997606","52.709534","46.265881",
"740000.000000","18.837926","32.110872","47.858110","38.419130","39.216455","51.650491","46.120781",
"750000.000000","19.324717","32.023467","47.968303","35.746458","38.961140","51.464420","45.379669",
"760000.000000","19.192679","31.972274","47.559937","37.895008","38.748276","51.143309","45.207548",
"770000.000000","19.149678","31.241994","45.806002","36.959422","37.368230","47.440356","40.677690",
"780000.000000","18.901341","30.869628","47.182942","37.269349","37.641107","49.130392","43.392796",
"790000.000000","18.834023","30.632281","44.698331","36.442086","37.056663","48.765977","42.868044",
"800000.000000","18.613828","30.896429","44.943416","35.666136","37.117183","48.976154","43.268877",
"810000.000000","18.585841","29.506794","44.764160","35.567063","36.415678","48.569389","42.401089",
"820000.000000","17.827950","30.838213","44.694335","35.678862","36.497949","46.639398","41.524101",
"830000.000000","18.230012","29.206972","43.576213","36.777280","35.299766","46.496057","41.898154",
"840000.000000","18.201178","30.094829","42.793014","41.863074","35.204078","46.010435","41.487923",
"850000.000000","17.907444","28.529450","43.580011","43.509853","34.016035","46.144191","40.315265",
"860000.000000","17.682622","29.335406","43.205129","42.462304","34.168176","45.785240","39.428134",
"870000.000000","17.513810","28.501803","42.177364","41.582808","33.936268","43.504174","39.626559",
"880000.000000","16.986869","28.840469","42.420695","41.678128","33.665613","45.079159","38.524363",
