"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","46.296296","166.666667","178.571429","125.000000","166.666667","250.000000","192.307692",
"175.000000","53.191489","166.666667","312.500000","92.592593","156.250000","166.666667","146.198830",
"200.000000","69.444444","192.307692","227.272727","119.047619","178.571429","113.636364","192.307692",
"225.000000","54.347826","178.571429","357.142857","119.047619","166.666667","125.000000","147.058824",
"250.000000","53.191489","147.058824","192.307692","147.058824","138.888889","138.888889","119.047619",
"275.000000","43.859649","208.333333","250.000000","92.592593","100.000000","250.000000","277.777778",
"300.000000","56.818182","156.250000","250.000000","108.695652","178.571429","178.571429","147.058824",
"325.000000","48.076923","166.666667","312.500000","166.666667","250.000000","156.250000","192.307692",
"350.000000","54.347826","125.000000","277.777778","113.636364","138.888889","208.333333","192.307692",
"375.000000","46.296296","131.578947","227.272727","131.578947","192.307692","113.636364","192.307692",
"400.000000","41.666667","108.695652","250.000000","147.058824","147.058824","138.888889","166.666667",
"425.000000","73.529412","138.888889","192.307692","147.058824","125.000000","227.272727","178.571429",
"450.000000","62.500000","113.636364","147.058824","147.058824","147.058824","108.695652","113.636364",
"475.000000","52.083333","192.307692","250.000000","156.250000","178.571429","80.645161","206.611570",
"500.000000","48.076923","108.695652","178.571429","138.888889","104.166667","131.578947","166.666667",
"525.000000","55.555556","138.888889","138.888889","208.333333","131.578947","147.058824","208.333333",
"550.000000","55.555556","208.333333","208.333333","208.333333","104.166667","156.250000","208.333333",
"575.000000","58.139535","178.571429","357.142857","208.333333","156.250000","277.777778","208.333333",
"600.000000","56.818182","250.000000","312.500000","192.307692","156.250000","208.333333","250.000000",
"625.000000","49.019608","227.272727","277.777778","208.333333","156.250000","178.571429","156.250000",
"650.000000","51.975052","227.272727","208.333333","166.666667","178.571429","147.058824","192.307692",
"675.000000","50.000000","166.666667","277.777778","178.571429","166.666667","89.285714","250.000000",
"700.000000","55.555556","166.666667","250.000000","125.000000","131.578947","138.888889","166.666667",
"725.000000","44.642857","192.307692","227.272727","250.000000","119.047619","131.578947","131.578947",
"750.000000","52.083333","156.250000","178.571429","156.250000","131.578947","83.333333","166.666667",
"775.000000","54.347826","138.888889","312.500000","147.058824","166.666667","147.058824","178.571429",
"800.000000","54.347826","131.578947","208.333333","131.578947","166.666667","119.047619","192.307692",
"825.000000","64.102564","125.000000","178.571429","131.578947","104.166667","147.058824","192.307692",
"850.000000","55.555556","113.636364","227.272727","119.047619","125.000000","131.578947","156.250000",
"875.000000","48.076923","138.888889","227.272727","96.153846","208.333333","166.666667","178.571429",
"900.000000","51.020408","156.250000","192.307692","208.333333","166.666667","86.206897","156.250000",
"925.000000","67.567568","138.888889","206.611570","113.636364","119.047619","108.695652","96.153846",
"950.000000","62.500000","108.695652","192.307692","131.578947","131.578947","100.000000","104.166667",
"975.000000","47.169811","92.592593","250.000000","131.578947","156.250000","166.666667","100.000000",
"1000.000000","42.372881","108.695652","178.571429","156.250000","147.058824","131.578947","113.636364",
"1100.000000","46.511628","212.314225","370.370370","227.272727","112.359551","238.095238","232.558140",
"1200.000000","49.261084","192.307692","294.117647","212.765957","163.934426","250.000000","217.391304",
"1300.000000","52.356021","192.307692","384.615385","188.679245","144.927536","169.491525","250.000000",
"1400.000000","46.728972","158.730159","277.777778","135.135135","149.253731","178.571429","196.078431",
"1500.000000","47.169811","151.515152","294.117647","138.888889","178.571429","192.307692","192.307692",
"1600.000000","39.682540","131.578947","312.500000","161.290323","158.730159","142.857143","149.253731",
"1700.000000","45.662100","149.253731","344.827586","123.304562","161.290323","208.333333","163.934426",
"1800.000000","56.179775","117.647059","285.714286","156.250000","128.205128","140.646976","153.846154",
"1900.000000","56.179775","114.942529","238.095238","138.888889","153.846154","136.986301","117.647059",
"2000.000000","59.880240","144.927536","250.000000","212.765957","156.250000","158.730159","142.857143",
"2100.000000","54.347826","178.571429","263.157895","188.679245","120.481928","178.571429","256.410256",
"2200.000000","50.000000","178.571429","263.157895","200.000000","196.078431","200.000000","312.500000",
"2300.000000","55.555556","232.558140","250.000000","172.413793","232.558140","222.222222","221.729490",
"2400.000000","53.763441","196.078431","277.777778","200.000000","188.679245","172.413793","208.333333",
"2500.000000","46.728972","217.391304","312.500000","153.846154","238.095238","200.000000","151.515152",
"2600.000000","46.948357","188.679245","333.333333","199.600798","192.307692","172.413793","227.272727",
"2700.000000","49.504950","222.222222","303.030303","200.000000","181.818182","256.410256","204.081633",
"2800.000000","48.309179","161.030596","285.714286","185.185185","181.818182","294.117647","188.679245",
"2900.000000","39.682540","153.846154","238.095238","158.730159","169.491525","270.270270","161.290323",
"3000.000000","45.433894","117.647059","322.580645","212.765957","126.582278","217.391304","216.919740",
"3100.000000","51.813472","136.986301","256.410256","172.413793","172.413793","204.081633","185.185185",
"3200.000000","43.859649","153.846154","270.270270","163.934426","151.515152","181.818182","153.846154",
"3300.000000","48.780488","129.870130","250.000000","191.938580","149.253731","192.307692","204.081633",
"3400.000000","43.290043","151.515152","250.000000","149.253731","117.647059","212.314225","129.870130",
"3500.000000","46.296296","135.135135","200.000000","175.438596","163.934426","149.253731","156.250000",
"3600.000000","43.103448","158.730159","222.222222","142.857143","185.185185","212.765957","123.456790",
"3700.000000","38.610039","156.250000","217.391304","103.092784","161.290323","200.000000","121.951220",
"3800.000000","52.631579","129.870130","227.272727","212.765957","135.135135","175.438596","138.888889",
"3900.000000","56.497175","128.205128","250.000000","217.391304","129.870130","192.307692","126.582278",
"4000.000000","61.728395","126.582278","238.095238","285.714286","158.730159","166.666667","120.336943",
"4100.000000","59.523810","181.818182","200.000000","232.558140","131.578947","256.410256","263.157895",
"4200.000000","50.761421","185.185185","185.185185","212.765957","121.951220","285.714286","243.902439",
"4300.000000","58.139535","217.391304","256.410256","181.818182","129.870130","277.777778","217.391304",
"4400.000000","51.282051","172.413793","344.827586","166.666667","188.679245","263.157895","181.818182",
"4500.000000","44.033465","204.081633","232.558140","204.081633","181.818182","175.438596","270.270270",
"4600.000000","48.520136","196.078431","311.526480","175.438596","227.272727","256.410256","250.000000",
"4700.000000","54.054054","232.558140","204.081633","188.679245","185.185185","200.000000","256.410256",
"4800.000000","50.251256","196.078431","232.558140","181.818182","175.438596","285.714286","163.934426",
"4900.000000","48.543689","188.679245","285.714286","196.078431","192.307692","212.765957","227.272727",
"5000.000000","50.251256","153.609831","256.410256","156.250000","208.333333","243.902439","192.307692",
"5100.000000","51.020408","212.765957","238.095238","175.438596","166.666667","175.438596","222.222222",
"5200.000000","47.619048","136.798906","294.117647","131.578947","204.081633","250.000000","217.391304",
"5300.000000","47.846890","140.845070","243.902439","178.571429","156.250000","250.000000","166.666667",
"5400.000000","49.975012","158.730159","200.000000","238.095238","172.117040","217.391304","208.333333",
"5500.000000","52.083333","192.307692","294.117647","163.934426","169.491525","243.902439","212.765957",
"5600.000000","48.780488","136.986301","303.030303","158.730159","178.571429","227.272727","208.333333",
"5700.000000","51.282051","172.413793","285.714286","153.846154","181.818182","232.558140","208.333333",
"5800.000000","46.082949","129.870130","250.000000","185.185185","175.438596","172.413793","192.307692",
"5900.000000","45.871560","166.666667","250.000000","161.290323","142.857143","192.307692","153.846154",
"6000.000000","45.454545","200.000000","188.679245","133.333333","175.438596","204.081633","178.571429",
"6100.000000","46.082949","129.870130","285.714286","188.679245","163.934426","232.558140","188.679245",
"6200.000000","48.543689","188.679245","238.095238","156.006240","140.845070","250.000000","144.927536",
"6300.000000","45.433894","153.846154","243.902439","136.986301","178.571429","196.078431","169.491525",
"6400.000000","39.510075","121.951220","217.391304","188.679245","161.290323","188.679245","172.413793",
"6500.000000","48.543689","131.578947","263.157895","151.515152","185.185185","217.391304","161.290323",
"6600.000000","46.948357","131.578947","277.777778","151.515152","153.846154","232.558140","169.491525",
"6700.000000","45.662100","120.481928","285.714286","131.578947","158.730159","222.222222","156.250000",
"6800.000000","39.682540","116.279070","232.558140","135.135135","161.290323","227.272727","185.185185",
"6900.000000","40.799674","117.508813","196.078431","142.857143","129.870130","204.081633","163.934426",
"7000.000000","46.728972","138.888889","222.222222","153.846154","175.438596","136.986301","140.845070",
"7100.000000","42.194093","133.333333","238.095238","149.253731","153.846154","188.679245","135.135135",
"7200.000000","42.553191","151.515152","243.902439","166.666667","140.845070","158.730159","142.857143",
"7300.000000","40.160643","153.846154","181.818182","138.888889","169.491525","200.000000","121.951220",
"7400.000000","45.433894","113.507378","192.307692","140.845070","147.058824","178.571429","140.845070",
"7500.000000","41.666667","117.647059","250.000000","217.391304","163.934426","126.582278","126.582278",
"7600.000000","53.163211","135.135135","200.000000","208.333333","144.927536","163.934426","181.818182",
"7700.000000","59.171598","140.646976","188.679245","166.666667","113.636364","169.491525","131.578947",
"7800.000000","51.020408","116.279070","227.272727","188.679245","133.333333","153.846154","131.578947",
"7900.000000","54.347826","97.087379","243.902439","192.307692","149.253731","138.888889","135.135135",
"8000.000000","58.479532","126.582278","256.410256","153.846154","116.279070","136.986301","120.481928",
"8100.000000","52.882073","111.111111","212.765957","196.078431","135.135135","131.578947","111.111111",
"8200.000000","55.248619","185.185185","250.000000","161.290323","125.000000","262.467192","178.571429",
"8300.000000","52.603893","169.491525","188.679245","192.307692","140.845070","243.902439","204.081633",
"8400.000000","47.846890","136.986301","256.410256","192.307692","114.810563","269.541779","208.333333",
"8500.000000","52.910053","192.307692","277.777778","212.765957","163.934426","294.117647","208.333333",
"8600.000000","46.296296","188.679245","277.777778","169.491525","188.679245","321.543408","238.095238",
"8700.000000","49.019608","192.307692","277.777778","208.333333","250.000000","204.081633","277.777778",
"8800.000000","49.504950","178.571429","250.000000","178.571429","181.818182","250.000000","227.272727",
"8900.000000","43.859649","161.290323","303.030303","172.413793","212.765957","243.902439","192.307692",
"9000.000000","52.356021","153.846154","263.157895","200.000000","163.934426","227.272727","169.491525",
"9100.000000","46.082949","185.185185","232.558140","208.333333","178.571429","270.270270","172.413793",
"9200.000000","52.910053","151.515152","208.333333","169.491525","185.185185","270.270270","185.185185",
"9300.000000","41.999160","212.765957","270.270270","185.185185","200.000000","232.558140","192.307692",
"9400.000000","50.226017","169.491525","232.558140","172.117040","175.131349","227.272727","212.765957",
"9500.000000","50.505051","138.696255","200.000000","200.000000","222.222222","217.391304","172.413793",
"9600.000000","47.169811","136.986301","250.000000","178.571429","161.290323","243.902439","151.515152",
"9700.000000","49.504950","144.927536","293.255132","212.765957","169.491525","263.157895","192.307692",
"9800.000000","48.076923","133.333333","277.777778","161.290323","172.413793","217.391304","212.765957",
"9900.000000","46.511628","156.250000","270.270270","158.730159","172.413793","227.272727","196.078431",
"10000.000000","48.076923","191.938580","232.558140","163.934426","156.250000","250.000000","175.438596",
"11000.000000","46.572280","167.785235","272.479564","169.750467","192.307692","251.889169","203.624516",
"12000.000000","45.222267","157.952930","265.251989","163.132137","161.524794","229.357798","201.612903",
"13000.000000","43.323802","146.606069","236.910685","146.821318","166.944908","215.053763","176.678445",
"14000.000000","39.074711","137.155397","234.741784","157.232704","164.203612","186.185068","158.453494",
"15000.000000","38.063337","126.742712","234.137204","211.864407","141.222991","177.935943","146.606069",
"16000.000000","49.895220","107.979700","228.310502","210.970464","130.872922","171.821306","128.188694",
"17000.000000","48.236940","184.501845","292.397661","211.416490","188.679245","253.164557","232.504069",
"18000.000000","46.185110","182.448458","265.251989","203.252033","167.785235","257.069409","241.487563",
"19000.000000","46.855965","178.539547","281.690141","178.253119","176.647235","244.498778","233.045910",
"20000.000000","46.270590","167.785235","278.473963","184.467810","182.116190","221.729490","202.388181",
"21000.000000","46.249191","167.785235","250.563768","184.162063","183.486239","241.487563","205.718988",
"22000.000000","44.087823","153.139357","261.780105","163.132137","178.539547","224.215247","182.149362",
"23000.000000","45.306270","136.986301","269.541779","165.535507","170.357751","215.007525","189.000189",
"24000.000000","40.997048","149.925037","247.463499","162.048290","152.905199","191.204589","181.488203",
"25000.000000","41.148877","151.034587","239.234450","145.137881","156.006240","181.785130","174.185682",
"26000.000000","40.913182","141.623000","255.754476","150.806816","154.798762","173.882803","175.100683",
"27000.000000","39.042674","124.054088","229.305205","140.449438","143.041053","169.491525","163.907556",
"28000.000000","37.589746","129.684866","237.529691","129.701686","143.061516","183.486239","164.176654",
"29000.000000","35.799950","124.362641","211.864407","200.000000","140.825236","168.038985","142.836738",
"30000.000000","37.019213","124.362641","207.468880","213.219616","121.787846","155.981906","142.227279",
"31000.000000","48.188126","124.378109","218.770510","196.463654","139.082058","160.745861","129.516902",
"32000.000000","47.705372","119.760479","191.168037","195.694716","131.908719","154.535620","130.531262",
"33000.000000","41.767605","160.771704","212.720698","197.980598","195.656427","245.098039","212.314225",
"34000.000000","49.280505","174.825175","229.357798","198.807157","191.570881","257.731959","204.081633",
"35000.000000","48.633401","165.562914","233.590283","186.532363","176.678445","261.711594","201.166767",
"36000.000000","47.842312","161.786119","223.164472","178.571429","188.643652","271.739130","180.147721",
"37000.000000","45.081598","159.974404","215.470804","171.791788","199.600798","243.902439","173.310225",
"38000.000000","45.244774","162.575191","197.238659","173.580976","190.803282","223.214286","190.439916",
"39000.000000","46.292010","148.787383","200.803213","183.789745","179.211470","234.741784","178.539547",
"40000.000000","45.450414","158.478605","207.900208","180.799132","182.149362","249.376559","177.304965",
"41000.000000","44.087823","148.126204","220.215811","155.255395","183.452578","223.164472","204.081633",
"42000.000000","43.081165","145.964093","205.718988","169.750467","170.940171","213.219616","178.539547",
"43000.000000","41.490333","160.256410","185.185185","175.407823","171.232877","233.100233","162.311313",
"44000.000000","43.342580","127.860887","221.238938","155.981906","159.489633","238.038562","175.407823",
"45000.000000","40.270619","152.905199","232.018561","152.671756","170.357751","200.400802","186.880957",
"46000.000000","45.000450","147.253718","235.849057","147.253718","174.489618","189.035917","184.467810",
"47000.000000","42.405224","143.472023","223.214286","156.006240","164.446637","226.757370","169.779287",
"48000.000000","40.713297","137.362637","228.832952","143.041053","157.232704","188.323917","175.100683",
"49000.000000","38.251157","127.860887","227.272727","142.836738","150.353330","191.204589","169.750467",
"50000.000000","41.047533","151.263046","232.558140","61.009090","161.812298","204.081633","176.025348",
"51000.000000","39.948865","134.030291","235.849057","135.869565","139.645301","199.600798","171.791788",
"52000.000000","38.488184","123.137545","232.018561","139.860140","155.738981","181.488203","164.176654",
"53000.000000","39.351487","134.390539","214.592275","138.484974","152.905199","172.384072","168.605631",
"54000.000000","38.621968","122.835033","230.893558","144.487791","145.348837","173.010381","148.148148",
"55000.000000","37.337117","136.967539","217.391304","131.061599","140.825236","165.562914","142.836738",
"56000.000000","36.774170","122.835033","219.298246","123.609394","141.442716","167.196121","151.263046",
"57000.000000","38.194179","122.399021","221.680337","188.323917","128.188694","163.934426","145.751348",
"58000.000000","39.211073","128.849375","223.214286","179.211470","141.843972","170.910955","144.279325",
"59000.000000","35.826884","120.481928","208.768267","165.261940","130.039012","177.304965","143.245953",
"60000.000000","36.814785","121.344497","217.391304","158.730159","129.853266","148.566335","123.441550",
"61000.000000","35.711735","116.808784","203.210730","167.224080","143.061516","145.560408","136.407039",
"62000.000000","34.719811","111.731844","200.400802","160.745861","128.518185","168.605631","137.722077",
"63000.000000","48.823357","113.494496","202.798621","172.384072","135.685210","141.442716","137.343771",
"64000.000000","49.111089","114.012085","208.724692","170.357751","121.654501","158.478605","129.516902",
"65000.000000","48.072301","114.929318","210.970464","178.858880","122.399021","145.539223","126.582278",
"66000.000000","49.014802","76.563816","76.852136","169.779287","155.279503","164.176654","83.118610",
"67000.000000","50.120289","84.523709","90.818273","166.944908","154.774803","151.975684","95.319798",
"68000.000000","46.572280","74.454620","98.609605","166.666667","150.353330","34.480381","100.492413",
"69000.000000","47.209895","78.858134","97.077954","172.980453","158.227848","136.407039","92.157405",
"70000.000000","46.834020","72.769611","96.983804","176.647235","169.204738","148.566335","93.624192",
"71000.000000","46.768310","77.214115","101.419878","188.643652","155.520995","143.061516","92.072553",
"72000.000000","46.121207","84.381065","97.837785","182.815356","160.745861","150.353330","92.669817",
"73000.000000","45.553936","72.663857","106.258634","167.785235","172.117040","135.482997","99.108028",
"74000.000000","45.367934","74.677022","98.318749","183.452578","166.638894","134.752729","93.887898",
"75000.000000","45.637094","75.924379","102.870075","187.617261","172.711572","147.253718","96.329833",
"76000.000000","45.699662","78.789789","109.039363","186.567164","181.455271","148.566335","98.029605",
"77000.000000","43.702474","80.508816","104.591570","168.038985","174.216028","149.700599","97.933601",
"78000.000000","42.603954","79.674926","112.599932","158.730159","171.232877","144.508671","104.482290",
"79000.000000","42.841230","87.100427","120.481928","170.039109","187.617261","147.688672","100.100100",
"80000.000000","41.907636","82.365538","116.130531","168.890390","187.265918","138.293459","101.409593",
"81000.000000","42.172740","90.244563","111.098767","163.132137","159.210317","145.539223","96.052252",
"82000.000000","43.664309","96.144601","121.065375","169.176112","168.605631","140.845070","107.054919",
"83000.000000","43.567290","81.886669","117.771758","149.678192","158.730159","164.203612","99.000099",
"84000.000000","40.482552","96.052252","118.329192","159.718895","163.666121","151.263046","100.391527",
"85000.000000","40.913182","93.536620","118.049817","166.666667","163.105529","160.487883","104.482290",
"86000.000000","42.933196","83.118610","127.551020","149.925037","147.037200","141.422712","94.957744",
"87000.000000","40.044850","93.014603","120.192308","147.058824","155.014726","155.496812","104.373239",
"88000.000000","40.928253","92.584020","117.096019","151.492198","171.821306","145.985401","98.039216",
"89000.000000","42.822885","83.815271","124.984377","161.524794","148.566335","159.744409","101.615689",
"90000.000000","41.715335","87.943013","112.981584","172.087420","152.183838","148.809524","96.144601",
"91000.000000","43.174165","90.081975","114.012085","136.425648","148.345943","149.031297","110.375276",
"92000.000000","37.747244","87.711604","126.246686","139.645301","146.177459","142.633005","101.615689",
"93000.000000","38.281908","90.571506","119.460041","143.041053","156.494523","153.586239","102.764361",
"94000.000000","39.382483","89.039266","122.850123","143.472023","156.225590","174.825175","103.616206",
"95000.000000","40.157417","94.777746","117.357118","144.696860","159.718895","149.925037","106.371663",
"96000.000000","37.760072","89.919971","112.473288","131.926121","149.902563","145.964093","97.456388",
"97000.000000","37.408350","101.719052","121.344497","140.627197","153.374233","149.902563","110.011001",
"98000.000000","36.693208","86.051114","126.246686","139.450565","144.071459","143.678161","97.933601",
"99000.000000","34.815305","96.702447","109.289617","131.216376","147.037200","154.083205","100.999899",
"100000.000000","34.876016","86.572591","122.684333","131.216376","146.198830","156.961231","100.100100",
"110000.000000","34.591663","86.429676","116.038896","79.037638","135.197253","144.703142","98.213496",
"120000.000000","32.692773","77.440139","111.758066","94.046835","123.566627","137.936742","89.678056",
"130000.000000","39.461275","71.575301","102.470565","98.059404","117.222300","104.179689","82.966208",
"140000.000000","36.164403","49.010238","66.780639","97.106234","83.131739","76.084972","66.368451",
"150000.000000","33.465298","55.362709","76.404700","96.675335","92.893637","81.253250","68.435028",
"160000.000000","31.964302","56.492069","74.848619","87.795542","90.900827","82.869952","74.099872",
"170000.000000","30.413533","56.832390","74.072428","86.594332","76.662425","83.290994","71.330238",
"180000.000000","28.509278","53.551251","72.179756","84.551581","84.330542","81.617995","69.442998",
"190000.000000","27.427017","48.976633","69.879737","78.590403","82.514378","76.904147","67.932937",
"200000.000000","26.036581","49.774026","69.520241","75.980336","78.832025","74.199389","66.170827",
"210000.000000","25.377683","46.774873","68.802290","75.000188","75.220773","73.365957","63.405510",
"220000.000000","24.379660","44.210619","66.986415","58.123990","72.783912","65.649537","61.261372",
"230000.000000","23.479139","43.834464","58.456970","58.935854","65.055883","60.159061","54.416734",
"240000.000000","21.625269","40.439496","59.975050","59.696147","63.169199","60.486920","52.668169",
"250000.000000","21.944647","40.554296","62.494141","58.991482","64.244644","63.081533","54.810739",
"260000.000000","23.611692","40.184366","60.832801","61.096686","57.098483","61.336523","54.384181",
"270000.000000","26.351433","36.563740","60.758878","60.402522","55.206832","62.831831","55.188856",
"280000.000000","25.984487","45.802226","63.708876","58.208912","58.870279","66.280472","65.813721",
"290000.000000","25.635373","45.238429","64.647509","58.043358","58.573387","66.381668","63.373766",
"300000.000000","24.497915","45.448348","64.360833","51.282577","56.259740","66.157693","64.158086",
"310000.000000","24.875808","43.838307","63.908381","55.860929","56.055068","64.815115","63.486017",
"320000.000000","24.293780","41.735879","60.733048","55.375278","55.758143","57.905221","57.911928",
"330000.000000","23.211550","42.119096","61.167691","54.837489","54.810438","62.733289","59.437130",
"340000.000000","23.032983","40.179522","61.317718","52.958528","52.568497","62.839727","59.246971",
"350000.000000","23.249380","40.796012","61.377558","52.016146","51.999917","61.597216","52.370279",
"360000.000000","22.639750","36.419922","60.040227","51.028739","51.206423","61.040745","57.153961",
"370000.000000","21.869779","39.685059","60.097598","50.800618","49.883024","60.235521","56.822702",
"380000.000000","21.658523","35.876241","59.023167","48.162829","50.398653","58.188251","56.070469",
"390000.000000","21.218178","36.900914","58.016082","48.123427","48.258123","59.574874","55.039711",
"400000.000000","21.092863","36.854810","57.173568","46.526776","46.884523","58.669608","55.015487",
"410000.000000","18.774759","35.558590","57.791442","46.461924","46.849599","50.992310","53.810597",
"420000.000000","20.612394","35.611775","56.177882","42.090731","45.224313","55.427149","53.155299",
"430000.000000","20.420040","33.998919","54.912771","45.477077","45.193451","54.508686","51.669707",
"440000.000000","20.119712","34.545059","49.808486","47.920261","42.570944","54.904028","50.699912",
"450000.000000","19.721299","33.855039","53.906322","53.738305","43.865228","53.079120","50.569412",
"460000.000000","19.531746","33.311348","53.192055","52.977887","42.379705","51.491185","48.971836",
"470000.000000","19.401352","32.408713","52.488479","53.354106","42.064173","50.423812","47.659899",
"480000.000000","19.083314","31.143043","51.851621","53.408247","40.449311","49.788895","48.146597",
"490000.000000","18.546372","31.299003","49.329367","51.366872","38.947787","49.346407","46.950781",
"500000.000000","18.796674","30.204089","51.062352","50.749056","39.576688","48.749811","45.735193",
"510000.000000","18.153729","30.429266","50.327633","50.875569","39.129142","48.902386","44.937761",
"520000.000000","18.161972","30.047987","50.090664","50.148439","43.644870","48.584019","43.965513",
"530000.000000","20.579308","34.880152","52.874244","49.378083","48.809297","56.282222","50.620609",
"540000.000000","20.768691","40.575688","57.004093","46.637441","49.417125","60.666359","58.069986",
"550000.000000","22.950519","39.898976","57.026523","49.082404","48.218565","60.076297","59.232583",
"560000.000000","22.970552","39.353965","55.606219","48.938523","48.873705","60.549181","56.994346",
"570000.000000","22.838350","38.822287","54.795722","46.639833","47.655584","59.514599","55.127703",
"580000.000000","22.547355","39.098697","54.696516","46.464083","46.420945","58.310398","55.948125",
"590000.000000","21.870687","38.545449","53.654689","45.816706","46.377887","58.745433","53.706270",
"600000.000000","21.405301","35.818415","49.583744","45.593190","45.373904","58.174710","53.929579",
"610000.000000","20.842278","37.147792","53.322811","45.232495","44.495862","58.405756","54.795421",
"620000.000000","21.428281","36.296982","53.767199","45.177321","42.749292","57.085445","54.642719",
"630000.000000","21.305018","36.558259","52.181718","43.926888","43.149760","56.228422","53.079401",
"640000.000000","20.448016","36.482370","50.911831","43.512125","43.498876","55.982578","51.862378",
"650000.000000","20.639196","34.792653","50.989710","42.919929","42.473306","55.562964","52.521560",
"660000.000000","20.414996","34.912910","49.836039","42.616300","42.048255","55.024871","50.523423",
"670000.000000","20.049884","32.570213","49.092043","41.598722","41.605645","54.714473","52.782426",
"680000.000000","19.973356","35.716199","49.290464","41.275921","41.967081","53.952856","48.659669",
"690000.000000","20.277559","34.125383","48.837902","41.321973","40.681331","51.997213","48.730806",
"700000.000000","19.942287","33.586576","48.914346","40.483699","40.567458","53.155581","48.466284",
"710000.000000","19.855216","34.219973","47.140904","40.181137","40.635044","53.371191","43.231839",
"720000.000000","19.786817","32.292649","47.938639","39.809868","39.146144","52.238962","45.541488",
"730000.000000","19.725928","33.217294","47.796806","39.087999","38.370924","51.741891","48.058439",
"740000.000000","19.228994","31.423813","46.085073","39.493847","38.875261","51.154035","45.920007",
"750000.000000","19.222341","32.583054","44.467963","38.301849","35.002240","51.059745","46.836214",
"760000.000000","19.219755","32.461314","46.954970","37.809471","37.925620","50.564298","44.610793",
"770000.000000","19.261217","31.242189","45.107830","38.940355","36.830378","49.593581","44.760553",
"780000.000000","19.058582","30.813792","43.383760","37.333632","36.958329","49.630747","45.718466",
"790000.000000","18.735047","28.984499","45.250916","37.432855","37.230775","48.033047","45.277551",
"800000.000000","18.758242","32.327099","44.586924","36.884717","36.393413","48.847445","43.597491",
"810000.000000","18.302247","26.924061","44.656613","36.274599","34.460538","46.935136","42.940201",
"820000.000000","18.639329","29.616379","43.276742","35.818415","35.322459","46.689700","41.320265",
"830000.000000","17.997524","29.434966","42.791550","35.411141","35.651132","46.913117","40.971349",
"840000.000000","18.416545","27.214291","43.351599","34.853407","35.170895","46.255608","42.186617",
"850000.000000","17.971971","28.712365","42.552829","36.397387","34.581016","43.457288","41.374802",
"860000.000000","17.194450","28.585967","41.947716","41.951236","33.232749","44.062375","41.089361",
"870000.000000","17.985579","29.864029","41.831903","41.944197","33.781844","43.121663","40.842499",
"880000.000000","17.522894","28.390298","42.405045","40.971349","33.073377","43.849841","40.338358",
