"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"90.000000","38.461538","100.000000","166.666667","62.500000","71.428571","100.000000","125.000000",
"95.000000","45.454545","125.000000","166.666667","50.000000","71.428571","166.666667","125.000000",
"100.000000","50.000000","125.000000","166.666667","62.500000","71.428571","166.666667","100.000000",
"125.000000","35.211268","108.695652","178.571429","108.695652","113.636364","227.272727","125.000000",
"150.000000","42.372881","156.250000","208.333333","147.058824","156.250000","178.571429","208.333333",
"175.000000","39.682540","227.272727","357.142857","178.571429","250.000000","208.333333","178.571429",
"200.000000","62.500000","192.307692","277.777778","166.666667","166.666667","156.250000","227.272727",
"225.000000","56.818182","166.666667","227.272727","156.250000","156.250000","119.047619","192.307692",
"250.000000","49.019608","89.285714","250.000000","192.307692","147.058824","250.000000","138.888889",
"275.000000","50.000000","178.571429","166.666667","125.000000","113.636364","208.333333","208.333333",
"300.000000","55.555556","125.000000","192.307692","125.000000","125.000000","178.571429","208.333333",
"325.000000","37.878788","166.666667","208.333333","156.250000","166.666667","208.333333","277.777778",
"350.000000","35.714286","113.636364","178.571429","125.000000","125.000000","178.571429","147.058824",
"375.000000","32.051282","178.571429","250.000000","156.250000","192.307692","156.250000","208.333333",
"400.000000","37.821483","147.058824","312.500000","131.578947","131.578947","208.333333","192.307692",
"425.000000","45.454545","138.888889","138.888889","119.047619","138.888889","155.279503","192.307692",
"450.000000","45.454545","166.666667","156.250000","147.058824","131.578947","192.307692","156.250000",
"475.000000","51.020408","166.666667","166.666667","208.333333","138.888889","250.000000","156.250000",
"500.000000","49.019608","119.047619","178.571429","138.888889","208.333333","147.058824","119.047619",
"525.000000","47.169811","147.058824","192.307692","166.666667","119.047619","208.333333","156.250000",
"550.000000","47.984645","138.888889","192.307692","250.000000","108.695652","357.142857","100.000000",
"575.000000","52.083333","119.047619","138.888889","147.058824","147.058824","208.333333","166.666667",
"600.000000","50.000000","178.571429","178.571429","156.250000","227.272727","250.000000","208.333333",
"625.000000","49.019608","192.307692","227.272727","166.666667","138.888889","227.272727","192.307692",
"650.000000","32.051282","108.695652","138.888889","227.272727","125.000000","250.000000","192.307692",
"675.000000","35.211268","131.578947","227.272727","166.666667","125.000000","277.777778","208.333333",
"700.000000","49.019608","119.047619","357.142857","166.666667","147.058824","192.307692","192.307692",
"725.000000","50.000000","192.307692","312.500000","178.571429","177.304965","227.272727","156.250000",
"750.000000","36.231884","131.578947","178.571429","156.250000","178.571429","208.333333","138.888889",
"775.000000","39.682540","166.666667","227.272727","119.047619","147.058824","192.307692","166.666667",
"800.000000","32.467532","100.000000","357.142857","100.000000","227.272727","108.695652","208.333333",
"825.000000","48.076923","119.047619","166.666667","277.777778","178.571429","125.000000","119.047619",
"850.000000","41.666667","113.636364","277.777778","156.250000","113.636364","156.250000","131.578947",
"875.000000","43.859649","108.695652","156.250000","208.333333","166.666667","192.307692","108.695652",
"900.000000","41.666667","125.000000","250.000000","125.000000","166.666667","156.250000","138.888889",
"925.000000","53.191489","104.166667","208.333333","156.250000","208.333333","125.000000","166.666667",
"950.000000","42.372881","125.000000","178.571429","227.272727","119.047619","119.047619","131.578947",
"975.000000","39.062500","147.058824","166.666667","166.666667","104.166667","178.571429","131.578947",
"1000.000000","49.019608","131.578947","166.666667","178.571429","104.166667","113.636364","113.636364",
"1100.000000","46.926326","158.478605","312.500000","232.558140","166.666667","285.714286","232.558140",
"1200.000000","41.823505","153.846154","217.391304","212.765957","181.818182","303.030303","243.902439",
"1300.000000","39.215686","166.666667","285.714286","243.902439","151.515152","250.000000","200.000000",
"1400.000000","35.587189","161.290323","277.777778","178.571429","227.272727","200.000000","222.222222",
"1500.000000","40.650407","158.730159","250.000000","166.666667","192.307692","222.222222","232.558140",
"1600.000000","40.322581","175.438596","250.000000","169.491525","196.078431","212.765957","185.185185",
"1700.000000","35.714286","136.986301","277.777778","158.730159","158.730159","256.410256","166.666667",
"1800.000000","48.053820","166.389351","181.818182","158.730159","151.285930","208.333333","196.078431",
"1900.000000","47.596383","133.333333","263.157895","200.000000","178.571429","156.250000","149.253731",
"2000.000000","47.147572","123.456790","285.714286","238.095238","212.765957","185.185185","166.666667",
"2100.000000","44.033465","204.081633","322.580645","200.000000","107.526882","270.270270","243.902439",
"2200.000000","45.641260","188.679245","255.754476","208.333333","172.413793","263.157895","227.272727",
"2300.000000","44.622936","163.934426","285.714286","185.185185","181.818182","256.410256","263.157895",
"2400.000000","37.439161","163.934426","312.500000","142.857143","208.333333","312.500000","238.095238",
"2500.000000","45.454545","192.307692","285.714286","208.333333","204.081633","238.095238","238.095238",
"2600.000000","40.160643","172.413793","303.030303","151.515152","166.666667","256.410256","217.391304",
"2700.000000","38.744673","166.666667","277.777778","181.818182","166.666667","200.000000","188.679245",
"2800.000000","41.666667","181.488203","256.410256","200.000000","208.333333","243.902439","163.934426",
"2900.000000","42.918455","196.078431","250.000000","217.391304","163.934426","188.679245","188.679245",
"3000.000000","36.101083","166.666667","217.391304","172.413793","120.481928","270.270270","185.185185",
"3100.000000","39.215686","144.927536","322.580645","172.413793","158.730159","277.777778","144.927536",
"3200.000000","36.886758","114.942529","303.030303","149.253731","169.491525","256.410256","169.491525",
"3300.000000","34.482759","161.290323","250.000000","125.000000","200.000000","294.117647","153.846154",
"3400.000000","38.610039","185.185185","243.902439","156.250000","175.438596","178.571429","158.730159",
"3500.000000","37.735849","135.135135","232.558140","172.413793","163.934426","238.095238","129.870130",
"3600.000000","37.160907","142.857143","232.558140","131.578947","133.333333","181.818182","153.846154",
"3700.000000","33.333333","116.279070","196.078431","129.870130","125.000000","158.730159","140.845070",
"3800.000000","40.485830","147.058824","200.000000","243.902439","166.666667","169.491525","151.515152",
"3900.000000","44.444444","128.205128","184.842884","196.078431","144.927536","147.058824","140.845070",
"4000.000000","44.642857","144.927536","149.253731","200.000000","113.636364","126.582278","121.951220",
"4100.000000","43.290043","142.857143","188.323917","181.818182","133.333333","243.902439","232.558140",
"4200.000000","43.668122","256.410256","208.333333","212.765957","108.695652","243.902439","238.095238",
"4300.000000","44.052863","178.571429","270.270270","208.333333","129.870130","285.714286","277.777778",
"4400.000000","39.682540","136.986301","238.095238","208.333333","151.515152","285.714286","312.500000",
"4500.000000","39.525692","169.491525","270.270270","151.515152","226.757370","243.902439","227.272727",
"4600.000000","45.045045","217.391304","277.777778","178.571429","232.558140","303.030303","204.081633",
"4700.000000","40.160643","208.333333","270.270270","169.491525","178.253119","212.314225","243.902439",
"4800.000000","38.299502","166.666667","256.410256","158.478605","270.270270","270.270270","208.333333",
"4900.000000","38.595137","166.666667","344.827586","178.571429","178.253119","270.270270","204.081633",
"5000.000000","40.983607","188.679245","243.902439","158.730159","188.679245","250.000000","208.333333",
"5100.000000","38.314176","151.515152","212.765957","192.307692","232.558140","294.117647","243.902439",
"5200.000000","34.482759","178.571429","322.580645","181.818182","212.765957","200.000000","172.413793",
"5300.000000","39.984006","169.491525","204.081633","169.491525","185.185185","270.270270","217.391304",
"5400.000000","34.129693","163.934426","285.714286","196.078431","232.558140","208.333333","144.927536",
"5500.000000","37.735849","136.986301","227.272727","178.571429","185.185185","232.558140","181.818182",
"5600.000000","33.433634","129.870130","263.157895","147.058824","196.078431","212.765957","128.205128",
"5700.000000","35.842294","161.290323","256.410256","169.491525","212.765957","212.765957","204.081633",
"5800.000000","35.335689","178.571429","243.902439","185.185185","178.571429","185.185185","158.730159",
"5900.000000","35.087719","172.413793","217.391304","138.696255","181.818182","196.078431","204.081633",
"6000.000000","31.338139","153.846154","238.095238","149.253731","204.081633","270.270270","188.679245",
"6100.000000","31.847134","172.413793","227.272727","217.391304","172.413793","250.000000","200.000000",
"6200.000000","36.900369","158.730159","250.000000","196.078431","195.694716","196.078431","158.730159",
"6300.000000","34.352456","125.000000","243.902439","151.515152","175.438596","222.222222","178.571429",
"6400.000000","37.313433","149.253731","294.117647","135.135135","156.250000","185.185185","175.438596",
"6500.000000","43.103448","120.481928","212.765957","166.666667","178.571429","178.571429","166.666667",
"6600.000000","44.444444","178.571429","227.272727","156.250000","135.135135","175.438596","192.307692",
"6700.000000","40.816327","144.927536","284.900285","131.406045","158.730159","212.765957","196.078431",
"6800.000000","39.525692","117.647059","212.765957","147.058824","136.986301","153.846154","172.413793",
"6900.000000","48.543689","144.927536","243.902439","142.857143","153.846154","192.307692","140.845070",
"7000.000000","41.476566","153.846154","270.270270","169.204738","158.730159","135.135135","156.006240",
"7100.000000","39.200314","129.701686","256.410256","136.986301","114.942529","153.846154","128.205128",
"7200.000000","40.322581","133.333333","217.391304","128.205128","185.185185","144.927536","113.636364",
"7300.000000","43.103448","158.730159","237.529691","188.679245","133.333333","144.927536","151.515152",
"7400.000000","37.037037","147.058824","204.081633","178.571429","128.205128","227.272727","116.279070",
"7500.000000","38.759690","128.205128","208.333333","203.665988","121.951220","212.765957","151.515152",
"7600.000000","59.171598","125.000000","222.222222","200.000000","131.578947","140.845070","111.111111",
"7700.000000","57.803468","111.111111","227.272727","250.000000","129.870130","172.117040","163.934426",
"7800.000000","59.523810","114.942529","217.391304","222.222222","131.578947","192.307692","153.846154",
"7900.000000","49.261084","129.870130","208.333333","175.438596","119.047619","175.438596","125.000000",
"8000.000000","52.631579","123.456790","250.000000","192.307692","138.888889","200.000000","126.582278",
"8100.000000","54.347826","131.578947","181.818182","163.934426","161.290323","129.870130","147.058824",
"8200.000000","60.975610","166.666667","200.000000","172.413793","136.986301","192.307692","200.000000",
"8300.000000","55.865922","188.679245","149.253731","222.222222","121.951220","256.410256","178.571429",
"8400.000000","50.994391","169.491525","256.410256","178.571429","138.888889","263.157895","166.666667",
"8500.000000","49.236829","188.679245","263.157895","169.491525","181.818182","294.117647","227.272727",
"8600.000000","44.424700","158.730159","243.902439","222.222222","175.438596","285.714286","227.272727",
"8700.000000","51.786639","196.078431","238.095238","212.765957","178.571429","222.222222","217.391304",
"8800.000000","54.914882","156.250000","250.000000","166.666667","163.934426","178.253119","222.222222",
"8900.000000","51.282051","153.609831","238.095238","212.765957","166.666667","232.558140","181.818182",
"9000.000000","49.504950","149.253731","238.095238","232.558140","142.857143","270.270270","217.391304",
"9100.000000","47.596383","161.290323","294.117647","169.491525","163.934426","200.000000","263.157895",
"9200.000000","54.054054","136.986301","256.410256","200.000000","147.058824","212.765957","208.333333",
"9300.000000","60.606061","188.679245","256.410256","199.600798","175.438596","212.765957","243.902439",
"9400.000000","54.347826","185.185185","255.754476","169.491525","147.058824","232.558140","212.765957",
"9500.000000","47.169811","163.934426","256.410256","178.571429","149.253731","227.272727","181.818182",
"9600.000000","51.813472","175.438596","285.714286","188.679245","107.526882","238.095238","256.410256",
"9700.000000","52.910053","185.185185","250.000000","136.986301","136.798906","238.095238","149.253731",
"9800.000000","50.505051","178.571429","285.714286","188.323917","138.888889","192.307692","222.222222",
"9900.000000","42.918455","172.413793","217.391304","151.515152","136.986301","238.095238","196.078431",
"10000.000000","58.479532","138.696255","249.376559","163.934426","125.000000","250.000000","147.058824",
"11000.000000","45.660016","154.535620","273.224044","179.823773","154.559505","245.700246","200.400802",
"12000.000000","42.549570","149.253731","259.000259","166.638894","144.906535","202.388181","189.000189",
"13000.000000","41.421589","139.062717","258.331181","157.232704","122.085215","183.116645","167.476135",
"14000.000000","38.223377","133.868809","257.665550","146.821318","128.534704","178.858880","155.981906",
"15000.000000","38.907478","132.802125","235.849057","217.817469","121.491921","198.807157","143.266476",
"16000.000000","50.653429","118.609892","228.310502","225.225225","117.910624","159.744409","133.138064",
"17000.000000","51.384821","178.539547","125.786164","204.498978","196.463654","256.410256","248.756219",
"18000.000000","44.050923","170.357751","290.697674","200.000000","194.931774","260.348867","213.174163",
"19000.000000","45.122281","38.005473","266.595575","173.580976","202.388181","248.138958","228.310502",
"20000.000000","44.420753","166.638894","280.819994","174.489618","194.174757","223.214286","215.936083",
"21000.000000","45.020710","163.398693","270.270270","161.524794","177.304965","228.310502","199.960008",
"22000.000000","43.045930","152.183838","275.482094","188.679245","179.533214","204.081633","191.901746",
"23000.000000","42.988565","143.678161","263.157895","153.139357","169.491525","237.529691","195.656427",
"24000.000000","41.013863","145.137881","252.525253","158.957241","165.261940","207.039337","174.794616",
"25000.000000","41.353073","142.836738","258.397933","149.231458","162.601626","183.116645","179.179359",
"26000.000000","40.109097","141.023833","238.606538","130.872922","156.715248","177.273533","163.639339",
"27000.000000","40.351868","144.487791","229.885057","126.246686","134.390539","172.117040","151.745068",
"28000.000000","37.845816","118.891927","211.416490","134.048257","141.023833","173.882803","146.606069",
"29000.000000","38.547529","119.904077","220.701832","191.570881","139.470014","174.825175","137.174211",
"30000.000000","37.831499","117.910624","215.517241","201.166767","129.870130","167.476135","136.593362",
"31000.000000","47.209895","121.197431","219.250164","210.084034","140.845070","167.224080","150.150150",
"32000.000000","51.119517","114.416476","200.803213","207.425845","122.850123","149.902563","135.666802",
"33000.000000","48.966801","176.959830","189.358076","199.960008","166.944908","245.098039","219.298246",
"34000.000000","49.183553","180.180180","244.498778","185.185185","154.559505","259.740260","225.225225",
"35000.000000","48.374613","159.744409","248.077400","191.534189","169.204738","238.095238","210.084034",
"36000.000000","44.919594","168.038985","249.376559","193.386192","165.535507","253.807107","215.053763",
"37000.000000","44.899425","153.609831","251.889169","188.288458","174.825175","250.626566","204.498978",
"38000.000000","45.996044","157.455519","244.439012","185.839063","194.931774","257.069409","198.019802",
"39000.000000","45.000450","168.918919","248.138958","182.448458","193.423598","236.966825","197.980598",
"40000.000000","43.380184","147.275405","236.406619","161.812298","170.328734","231.964741","192.641110",
"41000.000000","42.767941","140.036409","236.406619","182.781941","163.398693","230.361668","200.803213",
"42000.000000","45.657931","157.703832","261.028452","159.235669","172.711572","215.053763","190.476190",
"43000.000000","43.607186","149.678192","226.757370","158.704967","178.221351","217.391304","199.600798",
"44000.000000","42.877969","143.657520","224.668614","162.311313","167.224080","219.250164","196.811651",
"45000.000000","41.732744","145.116819","241.545894","148.809524","156.961231","208.768267","194.137061",
"46000.000000","41.995632","148.787383","215.007525","158.478605","163.934426","222.222222","184.501845",
"47000.000000","42.030935","142.633005","228.832952","152.905199","154.059467","199.163513","167.757088",
"48000.000000","41.942790","142.025280","226.705962","152.439024","151.034587","204.081633","181.818182",
"49000.000000","38.937777","141.242938","224.719101","142.450142","144.906535","188.679245","158.453494",
"50000.000000","40.417105","138.293459","251.193168","149.700599","149.009090","199.960008","162.074554",
"51000.000000","40.157417","140.429715","239.808153","146.606069","147.037200","210.526316","169.462803",
"52000.000000","38.355324","137.174211","233.644860","136.967539","164.446637","192.641110","168.321831",
"53000.000000","37.422349","141.023833","233.045910","134.030291","145.539223","189.717321","164.744646",
"54000.000000","37.408350","131.044424","224.719101","136.407039","141.623000","192.678227","155.763240",
"55000.000000","36.775522","125.770343","221.238938","131.561637","148.367953","172.711572","157.455519",
"56000.000000","38.786750","125.612360","215.982721","139.062717","138.293459","171.821306","143.451442",
"57000.000000","37.619442","134.571390","210.925965","200.400802","131.216376","178.571429","158.957241",
"58000.000000","36.993193","123.594117","229.832222","187.969925","134.228188","152.881822","136.780194",
"59000.000000","36.814785","129.516902","214.546235","183.789745","131.061599","155.763240","146.821318",
"60000.000000","37.422349","122.986103","223.663610","178.253119","140.429715","149.925037","151.263046",
"61000.000000","36.254215","113.109377","221.680337","185.528757","124.984377","164.203612","130.701869",
"62000.000000","35.801232","107.054919","189.000189","192.270717","92.157405","156.250000","129.516902",
"63000.000000","51.145663","111.719361","200.762899","196.078431","126.887451","156.225590","128.534704",
"64000.000000","48.966801","121.065375","207.039337","204.081633","114.547537","146.821318","128.849375",
"65000.000000","48.491902","107.411386","200.000000","200.400802","126.103405","150.602410","136.054422",
"66000.000000","49.231981","79.484938","89.357519","186.915888","182.116190","166.638894","78.548425",
"67000.000000","47.299215","88.723272","89.597706","187.265918","185.150898","181.126607","85.244225",
"68000.000000","48.969198","84.954549","95.319798","182.481752","181.818182","139.256371","89.206066",
"69000.000000","47.501425","88.723272","93.976130","185.873606","163.132137","150.150150","88.566115",
"70000.000000","48.188126","87.943013","104.373239","187.934599","171.232877","137.551582","95.410743",
"71000.000000","48.706834","77.814956","93.887898","185.528757","172.711572","163.371998","91.818933",
"72000.000000","45.326806","83.465487","97.933601","180.147721","183.150183","147.037200","96.329833",
"73000.000000","46.637441","88.409513","105.362975","176.025348","185.494342","142.227279","90.571506",
"74000.000000","44.738726","72.880985","99.790440","174.185682","175.716043","143.451442","96.237128",
"75000.000000","46.943949","77.214115","109.277675","180.180180","173.280194","137.551582","95.410743",
"76000.000000","45.246821","79.802091","107.169650","167.785235","183.452578","159.210317","107.747010",
"77000.000000","43.932871","76.388358","103.723680","173.310225","156.961231","158.453494","99.790440",
"78000.000000","42.877969","83.395880","108.683839","179.856115","179.533214","147.253718","99.790440",
"79000.000000","45.020710","86.125226","110.729709","174.489618","180.831826","143.041053","99.800399",
"80000.000000","44.899425","75.580077","113.378685","157.207986","167.785235","144.717800","101.615689",
"81000.000000","41.785058","86.948961","106.371663","158.453494","175.131349","160.745861","98.804466",
"82000.000000","41.490333","84.666836","124.828361","160.000000","184.842884","147.058824","106.598444",
"83000.000000","45.429766","90.326077","115.207373","158.730159","180.505415","152.648451","102.134613",
"84000.000000","42.261854","84.595212","119.889701","169.779287","172.711572","142.247511","106.484932",
"85000.000000","41.335979","89.678056","111.731844","160.000000","174.216028","148.126204","93.536620",
"86000.000000","39.181882","84.097216","121.787846","176.025348","171.821306","149.700599","104.591570",
"87000.000000","41.872540","85.316952","112.981584","162.048290","167.196121","156.715248","110.120031",
"88000.000000","42.731390","95.868086","113.237459","159.744409","153.822489","168.918919","109.170306",
"89000.000000","40.515355","91.399324","117.357118","155.520995","166.666667","154.774803","100.999899",
"90000.000000","38.968124","91.903318","112.485939","157.952930","164.203612","147.492625","107.515321",
"91000.000000","39.774083","99.000099","125.297582","158.478605","171.203561","168.890390","108.920597",
"92000.000000","41.732744","95.229026","123.900384","158.957241","161.030596","158.982512","103.082156",
"93000.000000","38.952945","96.889836","116.945387","155.738981","161.264312","153.822489","105.920983",
"94000.000000","41.318899","90.244563","118.469376","145.772595","163.398693","162.866450","106.033294",
"95000.000000","38.150465","97.172286","115.861430","164.176654","168.038985","152.881822","107.054919",
"96000.000000","38.562394","93.449210","115.740741","153.822489","141.242938","179.533214","106.258634",
"97000.000000","38.063337","88.880988","111.234705","147.037200","155.496812","148.367953","110.253583",
"98000.000000","37.818622","92.755774","125.928724","145.964093","158.202816","150.353330","99.591674",
"99000.000000","38.208773","94.241825","111.844313","145.116819","158.982512","155.255395","100.897992",
"100000.000000","38.399508","84.026552","116.808784","142.450142","155.279503","154.083205","109.637101",
"110000.000000","35.451690","84.231806","122.268820","138.110101","141.211026","155.775372","97.277211",
"120000.000000","33.393888","74.732272","114.094036","82.740361","132.299632","141.932554","87.244809",
"130000.000000","40.480749","64.344682","90.801780","96.526960","122.283772","110.073970","79.795086",
"140000.000000","36.263023","49.856165","70.800470","94.278253","80.716113","75.711117","64.706910",
"150000.000000","34.175766","55.473886","76.398863","90.335053","91.108702","80.690712","74.321261",
"160000.000000","32.367068","57.949514","75.397155","86.942157","92.430839","84.331253","74.210401",
"170000.000000","29.770056","51.303888","76.981701","77.035074","91.609487","81.036620","73.468908",
"180000.000000","28.729936","52.062725","70.891317","80.063410","86.370703","80.076874","70.630447",
"190000.000000","27.761506","51.967759","72.337440","77.435341","83.416750","77.753847","68.155640",
"200000.000000","25.453518","48.731281","68.892823","73.350889","78.746358","73.216626","65.039381",
"210000.000000","25.047402","47.411790","69.627216","70.890814","72.019128","69.709729","63.571578",
"220000.000000","24.418593","45.574905","67.198882","55.659143","73.620897","69.544898","61.127310",
"230000.000000","23.414488","45.130834","60.766632","59.882391","62.753761","62.659390","54.841098",
"240000.000000","21.320143","37.824058","61.442422","60.101933","56.591494","60.498264","53.074049",
"250000.000000","21.517454","40.457821","61.898808","63.354092","65.435177","61.408465","56.017702",
"260000.000000","24.462199","39.580291","60.138077","60.907275","62.241697","61.209250","53.750437",
"270000.000000","26.197075","36.964067","61.141886","60.152547","55.581803","63.034215","56.387268",
"280000.000000","25.725921","45.394913","64.105030","59.914681","58.697847","65.589684","64.921153",
"290000.000000","25.551726","45.827834","63.859815","57.625263","58.066951","66.378143","63.766157",
"300000.000000","25.267648","44.984458","64.610753","56.349139","57.692086","65.693095","63.426020",
"310000.000000","24.507762","44.183467","63.563497","55.989474","56.263538","63.823133","62.804997",
"320000.000000","23.994337","43.086734","62.334813","54.583663","54.979795","64.740423","62.635841",
"330000.000000","23.678951","42.482688","60.996438","53.646342","53.663615","63.309972","61.164698",
"340000.000000","22.976516","41.186161","61.303434","53.122261","52.321505","62.510158","60.141694",
"350000.000000","22.823963","39.050144","61.265500","51.941037","52.275008","61.811192","59.211890",
"360000.000000","22.518059","38.303610","59.447731","50.912349","51.390895","60.556881","57.137960",
"370000.000000","22.241102","39.633470","59.086290","49.983256","50.816623","59.370436","57.645526",
"380000.000000","21.322871","37.769628","58.440572","48.830986","47.649225","59.603636","57.331560",
"390000.000000","21.473559","37.510362","59.219253","48.612833","47.708103","57.983115","55.730487",
"400000.000000","21.358394","36.665897","55.532417","46.933373","48.174894","57.778754","54.771712",
"410000.000000","20.942847","35.911285","56.482815","46.891559","46.087622","56.588292","52.721483",
"420000.000000","20.359923","35.657743","57.167357","45.261567","45.539829","56.575486","52.239508",
"430000.000000","20.453202","34.569301","55.560186","50.078623","41.335979","56.288875","50.667031",
"440000.000000","19.807354","33.546353","54.669903","54.745025","42.988750","55.094597","50.862889",
"450000.000000","19.819563","33.167936","54.325387","51.086612","40.794514","52.897178","50.355763",
"460000.000000","19.630823","33.032081","53.383158","54.231111","42.099945","50.922460","48.852694",
"470000.000000","19.169795","32.045428","53.425653","52.165657","42.068066","52.699256","48.147060",
"480000.000000","19.198870","32.565228","51.873677","52.379057","41.502386","52.516595","47.339967",
"490000.000000","18.542039","31.455740","51.627292","51.191220","41.148707","50.961387","46.202394",
"500000.000000","18.549950","29.840235","50.857974","50.257065","39.632056","49.295809","45.867562",
"510000.000000","17.607866","30.216227","49.244831","50.381133","39.329665","48.144511","43.800288",
"520000.000000","17.721447","28.996518","49.672904","49.459164","39.497435","47.648998","45.230654",
"530000.000000","20.963921","32.058886","53.634833","49.687713","49.307963","57.328273","50.824113",
"540000.000000","23.326553","39.460029","56.476435","48.534972","48.735794","61.067583","57.568867",
"550000.000000","23.111395","39.383723","55.030927","48.242292","48.028894","60.759248","57.420114",
"560000.000000","22.845289","38.468640","54.521168","47.881713","47.626305","59.268391","56.958961",
"570000.000000","22.686180","38.205561","54.034777","47.389547","45.697782","59.444550","56.295212",
"580000.000000","22.784908","38.487888","54.503041","46.795010","46.346075","55.983205","52.967504",
"590000.000000","22.601066","37.213041","54.437767","43.575073","46.083374","59.303539","54.741729",
"600000.000000","21.547127","36.610860","54.325387","45.775180","45.510606","58.515463","54.108162",
"610000.000000","21.610454","37.173063","52.511080","44.889549","44.615172","58.423500","56.254043",
"620000.000000","20.952940","36.031751","50.790555","44.573410","44.986684","56.729542","53.136092",
"630000.000000","21.848897","36.239368","52.727043","44.541644","42.389047","56.279371","53.048991",
"640000.000000","21.574554","34.668775","49.162517","42.716788","43.073742","56.007976","52.373570",
"650000.000000","20.986359","33.205492","51.833345","43.476560","43.414084","57.144490","53.130446",
"660000.000000","21.119324","35.426571","51.156914","42.407023","42.254711","56.871499","50.626247",
"670000.000000","21.083702","34.941334","51.000372","42.082229","42.620477","54.810739","50.868322",
"680000.000000","19.927345","33.234185","49.973264","41.074509","40.004641","53.918238","50.259591",
"690000.000000","20.134417","33.694425","49.613757","41.460917","39.713901","53.471647","50.577340",
"700000.000000","18.359572","34.413457","49.471398","40.610786","40.387559","52.992486","43.109023",
"710000.000000","20.006722","32.820782","49.193957","39.821441","38.309479","53.274802","48.584491",
"720000.000000","20.043615","33.883947","47.826752","39.646197","39.698135","53.597462","49.965773",
"730000.000000","19.774492","32.777643","46.722859","36.826580","39.394739","52.453238","47.003967",
"740000.000000","19.752618","33.054027","47.705827","37.687211","39.538038","51.959929","47.927610",
"750000.000000","19.672918","32.452149","43.611180","36.565344","38.568046","49.863623","45.819435",
"760000.000000","19.175676","32.155788","46.592243","37.365996","38.402163","51.034208","46.429782",
"770000.000000","18.999704","31.257131","46.397684","36.891793","36.285260","49.569489","44.577384",
"780000.000000","18.871663","31.039802","46.369715","37.168918","36.821156","50.028266","44.549581",
"790000.000000","18.786222","30.158816","44.103573","37.624820","36.369852","48.824072","43.177893",
"800000.000000","18.369656","30.338149","44.175660","35.624715","36.456036","48.629144","43.719669",
"810000.000000","18.547198","29.984288","43.969573","33.695561","35.709950","48.153784","41.619844",
"820000.000000","18.365271","29.096919","44.355930","35.356428","36.330213","47.409543","43.099733",
"830000.000000","18.194190","29.540439","42.986717","35.420297","35.520950","46.915758","41.445623",
"840000.000000","18.276657","28.403442","43.382066","34.630356","35.158777","46.642226","41.933996",
"850000.000000","18.201807","29.017553","42.108809","41.937337","33.850685","44.684949","40.826325",
"860000.000000","17.500324","28.401910","42.729747","42.286874","33.725107","44.611191","40.948196",
"870000.000000","17.890464","29.106235","41.962150","42.247571","33.559862","43.497173","40.063942",
"880000.000000","17.582479","29.394560","41.602529","40.301292","32.499610","44.531727","39.697978",
