"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"275.000000","53.191489","178.571429","208.333333","99.601594","71.428571","178.571429","208.333333",
"300.000000","69.252078","192.307692","250.000000","156.250000","156.250000","277.777778","277.777778",
"325.000000","54.347826","156.250000","166.666667","227.272727","138.888889","227.272727","277.777778",
"350.000000","50.000000","131.578947","357.142857","192.307692","131.578947","147.058824","192.307692",
"375.000000","56.818182","192.307692","208.333333","131.578947","147.058824","178.571429","147.058824",
"400.000000","55.555556","108.695652","131.578947","208.333333","125.000000","156.250000","147.058824",
"425.000000","67.567568","156.250000","178.571429","192.307692","147.058824","138.888889","208.333333",
"450.000000","54.347826","312.500000","147.058824","208.333333","119.047619","178.571429","192.307692",
"475.000000","62.500000","113.636364","192.307692","131.578947","113.636364","208.333333","131.578947",
"500.000000","59.523810","156.250000","131.578947","147.058824","131.578947","108.695652","131.578947",
"525.000000","59.523810","178.571429","166.666667","104.166667","178.571429","166.666667","208.333333",
"550.000000","49.019608","131.578947","227.272727","166.666667","138.888889","178.571429","277.777778",
"575.000000","55.555556","178.571429","227.272727","250.000000","227.272727","227.272727","147.058824",
"600.000000","62.500000","166.666667","277.777778","178.571429","131.578947","416.666667","227.272727",
"625.000000","55.555556","208.333333","227.272727","208.333333","108.695652","208.333333","131.578947",
"650.000000","52.083333","277.777778","357.142857","178.571429","113.636364","208.333333","208.333333",
"675.000000","51.020408","125.000000","227.272727","227.272727","100.000000","192.307692","166.666667",
"700.000000","44.642857","208.333333","277.777778","131.578947","147.058824","208.333333","147.058824",
"725.000000","45.454545","119.047619","227.272727","178.571429","131.578947","166.666667","113.636364",
"750.000000","53.191489","100.000000","312.500000","277.777778","166.666667","277.777778","190.839695",
"775.000000","60.975610","166.666667","250.000000","166.666667","147.058824","208.333333","166.666667",
"800.000000","49.019608","166.666667","208.333333","192.307692","125.000000","192.307692","192.307692",
"825.000000","47.169811","138.888889","156.250000","208.333333","96.153846","277.777778","147.058824",
"850.000000","58.139535","178.571429","227.272727","138.888889","131.578947","156.250000","147.058824",
"875.000000","48.076923","131.578947","250.000000","138.888889","89.285714","156.250000","131.578947",
"900.000000","45.454545","113.636364","208.333333","147.058824","147.058824","125.000000","125.000000",
"925.000000","49.019608","138.888889","208.333333","113.636364","147.058824","108.695652","178.571429",
"950.000000","47.169811","104.166667","416.666667","113.636364","131.578947","138.888889","178.571429",
"975.000000","52.083333","119.047619","208.333333","125.000000","138.888889","250.000000","208.333333",
"1000.000000","53.191489","119.047619","178.571429","138.121547","192.307692","227.272727","119.047619",
"1100.000000","54.024851","227.272727","322.580645","185.185185","120.481928","357.142857","285.714286",
"1200.000000","60.569352","192.307692","312.500000","204.081633","238.095238","188.679245","269.541779",
"1300.000000","51.519835","158.730159","357.142857","153.846154","196.078431","192.307692","156.250000",
"1400.000000","42.900043","178.571429","322.580645","217.391304","192.307692","196.078431","161.030596",
"1500.000000","48.309179","178.571429","243.902439","161.290323","166.666667","178.571429","192.307692",
"1600.000000","47.169811","112.359551","285.714286","149.253731","156.250000","196.078431","169.204738",
"1700.000000","43.478261","136.986301","322.580645","147.058824","172.413793","208.333333","153.846154",
"1800.000000","52.631579","133.333333","312.500000","144.717800","140.845070","204.081633","138.696255",
"1900.000000","58.823529","129.870130","232.558140","212.765957","192.307692","204.081633","142.857143",
"2000.000000","60.975610","119.047619","322.580645","212.314225","153.846154","138.888889","169.491525",
"2100.000000","59.171598","181.818182","250.000000","204.081633","133.333333","200.000000","256.410256",
"2200.000000","55.555556","196.078431","294.117647","256.410256","222.222222","312.500000","217.391304",
"2300.000000","65.359477","188.679245","344.827586","263.157895","212.765957","277.777778","256.410256",
"2400.000000","51.813472","149.253731","303.030303","222.222222","217.391304","238.095238","163.934426",
"2500.000000","53.475936","156.250000","303.030303","178.571429","158.730159","294.117647","222.222222",
"2600.000000","56.818182","128.205128","270.270270","158.730159","212.765957","243.902439","200.000000",
"2700.000000","54.945055","175.438596","277.777778","151.515152","178.571429","208.333333","217.391304",
"2800.000000","45.641260","156.250000","344.827586","196.078431","185.185185","188.679245","232.558140",
"2900.000000","48.076923","140.845070","227.272727","192.307692","156.250000","232.558140","204.081633",
"3000.000000","52.910053","142.857143","270.270270","151.515152","188.679245","196.078431","250.000000",
"3100.000000","47.846890","163.934426","256.410256","175.438596","175.438596","188.679245","188.679245",
"3200.000000","47.596383","107.526882","285.714286","158.730159","161.290323","208.333333","200.000000",
"3300.000000","45.454545","142.857143","217.391304","149.253731","156.250000","178.571429","200.000000",
"3400.000000","51.282051","131.578947","322.580645","188.679245","138.888889","217.391304","166.666667",
"3500.000000","40.799674","142.857143","217.391304","144.927536","163.934426","178.571429","151.515152",
"3600.000000","41.666667","120.481928","322.580645","256.410256","204.081633","238.095238","175.438596",
"3700.000000","41.493776","140.845070","217.391304","243.902439","113.636364","185.185185","166.666667",
"3800.000000","58.479532","136.986301","192.307692","243.309002","117.647059","156.250000","138.888889",
"3900.000000","56.465274","156.250000","200.000000","212.765957","131.578947","192.307692","138.888889",
"4000.000000","52.603893","129.870130","263.157895","222.222222","149.031297","140.845070","153.846154",
"4100.000000","48.543689","192.307692","243.902439","217.391304","117.647059","322.580645","238.095238",
"4200.000000","53.763441","185.185185","250.000000","200.000000","120.336943","250.000000","212.765957",
"4300.000000","50.505051","147.058824","222.222222","250.000000","149.253731","303.030303","227.272727",
"4400.000000","62.500000","217.391304","344.827586","212.765957","175.438596","357.142857","238.095238",
"4500.000000","46.511628","144.717800","256.410256","204.081633","243.902439","222.222222","238.095238",
"4600.000000","58.139535","217.391304","243.902439","192.307692","263.157895","263.157895","270.270270",
"4700.000000","45.228403","217.391304","232.558140","185.185185","212.765957","277.777778","222.222222",
"4800.000000","44.843049","138.888889","250.000000","200.000000","181.488203","277.777778","222.222222",
"4900.000000","54.054054","196.078431","227.272727","158.730159","185.185185","222.222222","178.571429",
"5000.000000","47.619048","142.857143","256.410256","163.934426","181.818182","232.558140","256.410256",
"5100.000000","39.824771","151.515152","238.095238","212.765957","163.934426","232.558140","212.765957",
"5200.000000","45.662100","153.846154","263.157895","212.765957","166.666667","263.157895","217.391304",
"5300.000000","53.475936","144.927536","294.117647","163.934426","181.818182","208.333333","200.000000",
"5400.000000","47.370914","227.272727","256.410256","185.185185","142.857143","196.078431","196.078431",
"5500.000000","47.619048","133.333333","243.902439","149.253731","172.117040","303.030303","192.307692",
"5600.000000","44.247788","149.253731","227.272727","172.413793","212.765957","263.157895","222.222222",
"5700.000000","47.846890","156.250000","232.558140","185.185185","178.571429","212.765957","204.081633",
"5800.000000","47.370914","138.696255","222.222222","172.413793","169.491525","172.413793","188.679245",
"5900.000000","48.309179","142.857143","277.777778","153.846154","185.185185","196.078431","192.307692",
"6000.000000","42.194093","196.078431","250.000000","151.515152","196.078431","226.757370","208.333333",
"6100.000000","45.850527","156.250000","270.270270","142.857143","175.438596","185.185185","178.571429",
"6200.000000","46.082949","126.582278","212.765957","142.857143","133.333333","222.222222","163.666121",
"6300.000000","47.169811","151.515152","208.333333","131.578947","149.253731","208.333333","158.730159",
"6400.000000","45.454545","131.578947","196.078431","144.927536","140.845070","192.307692","181.818182",
"6500.000000","44.444444","151.515152","238.095238","169.491525","156.250000","192.307692","204.081633",
"6600.000000","43.668122","136.986301","250.000000","169.491525","169.491525","188.679245","188.679245",
"6700.000000","37.864445","151.285930","227.272727","117.647059","135.135135","212.765957","138.888889",
"6800.000000","40.983607","192.307692","208.333333","135.135135","125.000000","166.666667","129.870130",
"6900.000000","47.846890","120.481928","232.558140","120.481928","181.818182","153.846154","136.986301",
"7000.000000","41.152263","151.515152","227.272727","126.582278","169.491525","166.666667","166.666667",
"7100.000000","41.305246","131.578947","227.272727","158.730159","133.333333","156.250000","149.253731",
"7200.000000","44.052863","158.730159","204.081633","119.047619","136.986301","151.515152","135.135135",
"7300.000000","40.983607","136.986301","192.307692","114.942529","126.582278","112.359551","158.730159",
"7400.000000","48.780488","112.233446","212.765957","135.135135","133.333333","117.647059","140.845070",
"7500.000000","38.759690","116.279070","204.081633","169.491525","161.290323","119.047619","158.730159",
"7600.000000","53.763441","128.205128","212.765957","185.185185","136.798906","136.986301","140.845070",
"7700.000000","55.865922","126.582278","178.571429","169.491525","144.927536","128.205128","147.058824",
"7800.000000","56.179775","126.422250","243.902439","156.250000","126.582278","169.491525","135.135135",
"7900.000000","50.000000","126.582278","188.679245","156.250000","107.526882","149.031297","153.846154",
"8000.000000","49.019608","133.333333","192.307692","156.250000","144.927536","129.870130","128.205128",
"8100.000000","50.251256","106.382979","158.730159","181.818182","131.578947","99.009901","138.888889",
"8200.000000","47.824008","138.888889","188.679245","163.666121","113.636364","216.919740","250.000000",
"8300.000000","49.261084","217.391304","169.491525","185.185185","135.135135","185.185185","222.222222",
"8400.000000","46.082949","227.272727","250.000000","208.333333","131.578947","188.679245","243.902439",
"8500.000000","44.247788","200.000000","322.580645","181.818182","208.333333","185.185185","270.270270",
"8600.000000","51.519835","188.679245","222.222222","200.000000","238.095238","185.185185","227.272727",
"8700.000000","50.505051","163.934426","222.222222","212.765957","208.333333","188.679245","226.757370",
"8800.000000","50.000000","181.818182","238.095238","200.000000","200.000000","142.857143","192.307692",
"8900.000000","45.248869","196.078431","243.902439","172.413793","256.410256","153.846154","208.333333",
"9000.000000","51.519835","156.250000","250.000000","222.222222","181.818182","188.679245","217.391304",
"9100.000000","48.543689","169.491525","200.000000","212.765957","250.000000","212.765957","212.765957",
"9200.000000","45.871560","153.846154","303.030303","221.729490","212.765957","212.314225","188.679245",
"9300.000000","52.356021","185.185185","277.777778","212.765957","196.078431","208.333333","208.333333",
"9400.000000","48.076923","232.558140","232.558140","185.185185","166.666667","200.000000","238.095238",
"9500.000000","45.045045","195.694716","256.410256","158.730159","153.846154","175.438596","212.765957",
"9600.000000","56.179775","147.058824","222.222222","166.666667","178.571429","181.818182","208.333333",
"9700.000000","49.726504","175.438596","222.222222","144.927536","196.078431","204.081633","196.078431",
"9800.000000","53.475936","153.846154","243.902439","192.307692","188.679245","212.765957","217.391304",
"9900.000000","50.505051","185.185185","243.902439","138.888889","212.765957","185.185185","196.078431",
"10000.000000","49.236829","250.000000","285.714286","161.290323","217.391304","200.000000","208.333333",
"11000.000000","43.323802","156.961231","286.450874","176.647235","176.647235","198.767641","209.599665",
"12000.000000","42.694902","146.177459","278.473963","165.261940","165.809982","182.815356","204.498978",
"13000.000000","41.098142","140.429715","245.700246","143.657520","161.030596","108.448108","156.739812",
"14000.000000","39.521005","133.850890","248.756219","133.493526","159.489633","159.718895","156.225590",
"15000.000000","38.695198","131.044424","250.563768","204.876050","149.009090","152.881822","146.177459",
"16000.000000","50.372758","115.593573","208.724692","220.750552","135.299689","146.821318","134.030291",
"17000.000000","48.026126","187.617261","302.114804","203.624516","200.360649","203.665988","236.966825",
"18000.000000","47.908782","189.035917","301.114122","190.439916","198.412698","196.850394","243.249818",
"19000.000000","46.161658","186.185068","297.619048","190.077932","171.232877","202.388181","215.982721",
"20000.000000","45.304218","162.311313","261.096606","173.280194","179.211470","186.880957","217.391304",
"21000.000000","44.957964","170.068027","284.900285","179.211470","176.335743","182.116190","210.482004",
"22000.000000","43.815449","150.127608","261.028452","163.105529","180.147721","189.035917","211.416490",
"23000.000000","41.750167","147.907114","243.902439","156.961231","168.350168","163.105529","191.938580",
"24000.000000","41.249020","143.864192","261.711594","150.602410","151.492198","156.470036","189.035917",
"25000.000000","40.109097","144.071459","238.606538","136.780194","147.688672","158.453494","182.116190",
"26000.000000","38.398034","144.071459","240.963855","146.177459","147.253718","168.918919","181.126607",
"27000.000000","38.295102","142.429853","231.481481","140.429715","143.061516","145.116819","178.858880",
"28000.000000","37.198229","126.406270","209.599665","136.967539","131.908719","175.716043","149.902563",
"29000.000000","32.506583","125.928724","231.964741","224.164985","134.571390","165.837479","147.492625",
"30000.000000","37.019213","117.357118","200.803213","205.296654","132.625995","163.371998","143.657520",
"31000.000000","49.473111","115.995824","225.733634","210.482004","115.593573","165.809982","140.232786",
"32000.000000","52.132207","115.727346","201.207243","198.767641","100.897992","142.227279","133.493526",
"33000.000000","47.546596","155.279503","279.251606","196.425064","153.115909","259.740260","236.350745",
"34000.000000","50.679100","181.455271","253.807107","181.126607","157.728707","255.754476","213.629566",
"35000.000000","48.704461","169.750467","284.819140","193.798450","169.462803","238.038562","227.272727",
"36000.000000","46.397253","162.866450","265.181649","200.762899","160.513644","233.045910","210.526316",
"37000.000000","44.718719","172.980453","251.889169","188.643652","151.722045","273.972603","206.611570",
"38000.000000","46.185110","168.038985","246.305419","173.310225","141.023833","242.072137","205.338809",
"39000.000000","45.367934","175.716043","229.832222","176.025348","139.840582","223.164472","210.482004",
"40000.000000","42.970093","149.902563","257.069409","168.321831","134.770889","247.524752","183.116645",
"41000.000000","43.815449","163.132137","256.410256","177.588350","172.087420","220.264317","185.150898",
"42000.000000","43.155533","168.890390","235.238767","161.524794","168.350168","223.164472","193.050193",
"43000.000000","41.783312","163.371998","257.731959","161.004669","162.048290","231.427910","189.035917",
"44000.000000","43.174165","154.083205","237.473284","168.321831","169.462803","209.643606","189.000189",
"45000.000000","44.029588","152.648451","221.729490","163.639339","167.476135","196.039992","190.114068",
"46000.000000","42.970093","158.982512","246.244767","166.944908","164.989276","205.761317","179.500987",
"47000.000000","40.711639","151.722045","250.626566","165.809982","156.470036","211.371803","195.694716",
"48000.000000","41.012181","150.829563","235.793445","148.787383","158.227848","192.270717","172.681748",
"49000.000000","39.725102","145.348837","233.590283","137.155397","160.230732","189.753321","153.350713",
"50000.000000","38.032937","138.869601","215.936083","137.155397","145.539223","196.850394","168.038985",
"51000.000000","34.682482","128.353228","216.450216","138.484974","155.981906","195.656427","163.934426",
"52000.000000","39.789909","123.441550","213.675214","129.684866","141.843972","185.839063","157.207986",
"53000.000000","39.258794","132.961042","218.818381","135.116876","134.048257","183.789745","170.039109",
"54000.000000","38.324455","140.627197","232.558140","130.191381","134.390539","190.803282","154.774803",
"55000.000000","37.632183","126.246686","215.517241","137.362637","137.912012","159.718895","160.230732",
"56000.000000","37.903195","135.116876","211.416490","139.860140","132.608407","159.210317","39.740889",
"57000.000000","38.890833","126.582278","220.264317","190.077932","142.227279","160.256410","142.045455",
"58000.000000","37.860145","116.265551","202.839757","203.210730","134.210173","162.575191","133.850890",
"59000.000000","37.213456","122.085215","213.174163","171.232877","121.787846","160.745861","127.860887",
"60000.000000","37.338511","118.609892","215.982721","155.738981","128.849375","156.715248","146.821318",
"61000.000000","34.814093","112.095057","203.665988","180.147721","122.234446","143.266476","137.343771",
"62000.000000","36.097174","63.484002","193.760899","176.959830","129.182276","168.038985","129.015611",
"63000.000000","46.790193","111.470293","221.729490","179.179359","123.441550","146.391451","129.516902",
"64000.000000","46.812096","116.808784","219.250164","185.839063","116.400885","152.415790","130.361100",
"65000.000000","50.045041","102.030405","188.643652","180.147721","127.534753","162.601626","116.536534",
"66000.000000","46.988065","78.795997","89.509488","172.384072","168.038985","151.057402","81.287596",
"67000.000000","49.426651","88.566115","98.318749","159.464200","176.056338","164.176654","88.487744",
"68000.000000","47.143127","87.176358","99.295005","182.781941","178.858880","155.279503","91.066387",
"69000.000000","48.444918","84.738581","98.902186","182.116190","182.149362","148.345943","92.928167",
"70000.000000","47.076546","79.865825","100.080064","179.500987","170.910955","158.478605","98.609605",
"71000.000000","46.356388","84.097216","105.920983","178.890877","181.126607","159.974404","92.841890",
"72000.000000","45.593398","87.328618","106.145844","163.934426","179.856115","152.415790","96.983804",
"73000.000000","47.187618","86.572591","104.810816","183.789745","190.803282","150.806816","100.290843",
"74000.000000","46.161658","82.706145","110.729709","173.580976","157.728707","154.774803","99.295005",
"75000.000000","46.812096","91.903318","110.241429","174.520070","177.273533","163.105529","106.145844",
"76000.000000","48.093108","83.535210","112.981584","180.472839","178.539547","152.183838","99.000099",
"77000.000000","45.061283","84.381065","108.683839","170.910955","181.818182","145.751348","100.796291",
"78000.000000","30.512922","86.125226","123.762376","170.619348","184.808723","156.470036","105.362975",
"79000.000000","44.559308","89.597706","119.746138","159.464200","173.611111","150.829563","105.920983",
"80000.000000","47.165362","93.711930","110.975474","158.202816","174.794616","162.337662","105.030984",
"81000.000000","44.758750","83.668005","108.330625","163.105529","172.681748","154.774803","108.683839",
"82000.000000","44.047042","90.481361","118.609892","156.250000","176.056338","167.757088","98.318749",
"83000.000000","43.815449","91.987858","122.100122","179.179359","171.203561","149.009090","108.213397",
"84000.000000","44.557323","90.563304","116.536534","158.453494","154.297176","154.774803","99.295005",
"85000.000000","42.387250","102.343670","120.758363","159.210317","151.263046","163.934426","102.343670",
"86000.000000","44.381324","94.867660","123.001230","162.601626","167.785235","157.480315","108.448108",
"87000.000000","42.011511","99.690958","119.175307","154.798762","163.666121","165.261940","102.870075",
"88000.000000","41.993869","83.388926","113.365832","159.974404","168.634064","164.717509","111.969544",
"89000.000000","40.513714","80.308384","118.891927","159.718895","148.787383","163.639339","103.188525",
"90000.000000","37.788611","88.723272","87.481410","147.688672","143.678161","160.745861","109.397221",
"91000.000000","42.931353","84.810449","107.863229","143.864192","160.513644","163.371998","102.030405",
"92000.000000","40.220408","87.252421","107.979700","139.256371","140.825236","171.497170","104.701078",
"93000.000000","40.333965","90.163195","113.237459","143.657520","158.957241","151.492198","104.701078",
"94000.000000","38.398034","86.422954","116.686114","139.664804","148.566335","174.825175","98.804466",
"95000.000000","40.827992","93.179277","110.852455","138.293459","151.034587","156.250000","99.591674",
"96000.000000","40.188080","88.723272","101.306858","152.648451","153.822489","159.489633","103.188525",
"97000.000000","40.075342","90.407739","110.729709","143.245953","150.806816","177.619893","95.960081",
"98000.000000","39.695141","87.943013","114.797383","135.482997","139.645301","163.934426","110.363095",
"99000.000000","38.471896","87.017055","106.033294","118.609892","151.722045","152.207002","98.318749",
"100000.000000","37.309256","85.236959","110.852455","138.677021","148.809524","142.045455","104.701078",
"110000.000000","35.997120","86.049633","112.208259","78.159195","138.278160","148.416397","97.398486",
"120000.000000","33.251092","76.025970","111.062984","96.014441","127.390158","138.068150","89.379882",
"130000.000000","39.427979","70.464715","103.411547","96.992270","117.372270","105.607773","79.730193",
"140000.000000","34.661925","50.082135","71.810707","97.058167","80.184103","75.577792","63.473122",
"150000.000000","34.908766","55.617353","75.401134","92.822931","87.319467","81.398094","73.048687",
"160000.000000","31.359366","58.231622","76.855680","89.212433","90.455170","76.650085","73.049221",
"170000.000000","30.139001","53.053212","74.402548","86.826659","91.081317","82.834943","71.779780",
"180000.000000","29.150440","52.080350","73.247195","82.417809","86.541124","79.768353","69.302471",
"190000.000000","28.157989","47.064804","73.499688","80.189890","83.171841","78.043908","66.963538",
"200000.000000","26.145021","48.901669","65.795534","74.792078","76.950305","75.887504","65.596998",
"210000.000000","24.885898","49.229073","68.331682","72.179235","76.188735","72.529991","62.874496",
"220000.000000","24.042796","45.774342","65.990920","56.944690","75.321623","70.420056","60.310721",
"230000.000000","23.710392","44.272470","60.187665","59.798598","64.906826","62.147700","54.618246",
"240000.000000","20.739444","40.046935","59.457274","59.584813","61.264374","60.441952","54.395422",
"250000.000000","22.062441","40.519131","61.805461","62.109101","61.305313","63.268315","53.993056",
"260000.000000","23.836425","40.303729","61.426193","59.777151","60.869089","62.642119","52.725931",
"270000.000000","24.357866","37.330287","60.906162","60.219923","55.460349","62.854736","58.157117",
"280000.000000","25.397922","45.621687","64.684308","58.758549","59.151297","66.566373","63.092677",
"290000.000000","25.439273","45.394089","63.691833","57.793780","58.005313","66.262027","63.943934",
"300000.000000","24.927461","43.488660","64.822678","57.071436","54.253472","66.398417","63.401088",
"310000.000000","24.638795","44.135496","65.258816","50.165043","55.679597","63.691428","62.740374",
"320000.000000","24.164220","43.057978","62.622505","55.457273","56.173779","64.017618","60.809866",
"330000.000000","23.579011","41.636134","63.060847","52.767664","53.975279","63.935757","60.176437",
"340000.000000","23.114066","41.132628","61.710491","53.302063","52.667615","62.329762","60.118554",
"350000.000000","22.867178","40.375166","60.946623","51.588673","52.537288","61.294415","59.039545",
"360000.000000","21.483200","39.250011","54.648094","51.223997","51.421549","62.626427","58.302919",
"370000.000000","22.134226","38.628234","60.435011","50.377580","50.359821","60.104462","57.221987",
"380000.000000","21.923622","38.255693","57.352933","48.306378","49.380034","60.475214","56.993696",
"390000.000000","21.727794","37.103136","58.167266","46.723950","49.043168","59.043379","56.252777",
"400000.000000","20.976586","37.633883","57.853965","47.568534","47.507744","57.941456","54.168247",
"410000.000000","20.734284","35.529027","57.195477","46.561004","46.934695","57.077951","53.830295",
"420000.000000","20.356939","34.572050","56.357396","46.054722","45.677952","55.716825","53.476222",
"430000.000000","20.184771","34.909985","55.124057","48.011830","44.884512","55.475732","53.146541",
"440000.000000","19.798256","34.333467","54.194667","55.039105","44.518840","55.331463","50.624965",
"450000.000000","19.880518","32.948712","51.953450","54.416142","44.044326","54.086213","50.851509",
"460000.000000","19.458812","33.296485","53.946162","53.530325","43.143616","52.435635","48.944991",
"470000.000000","19.362359","31.230091","53.030705","53.333333","41.636134","51.615301","48.491667",
"480000.000000","18.912637","31.681261","52.968907","51.969650","39.978092","50.360075","47.860172",
"490000.000000","18.678741","31.125982","49.202429","51.466539","40.525864","49.355662","47.013911",
"500000.000000","18.742456","30.656509","50.425846","49.802781","39.947908","49.101202","46.239995",
"510000.000000","18.344618","30.579544","49.830328","50.553306","38.597074","47.156020","45.429146",
"520000.000000","17.484596","29.588688","49.989502","50.640347","36.505810","46.827002","44.642259",
"530000.000000","21.066735","34.878327","52.534804","47.668532","48.106527","57.650511","52.882073",
"540000.000000","23.510216","39.826833","56.915520","49.728482","48.311046","59.425828","51.503914",
"550000.000000","23.245218","39.982887","56.195876","47.919801","48.875378","59.281040","59.018638",
"560000.000000","22.852598","38.800747","54.218174","47.263000","46.680328","59.652702","57.267865",
"570000.000000","22.603570","39.148596","54.879019","47.065025","47.040450","59.312685","56.085879",
"580000.000000","22.282186","38.781185","55.605291","45.961585","46.571629","58.997746","55.639324",
"590000.000000","22.504377","39.110166","54.866674","46.244271","46.647666","58.824221","55.014882",
"600000.000000","20.939295","36.058126","48.851501","45.270787","45.404394","57.277705","54.147715",
"610000.000000","21.278361","37.527817","53.430220","44.794037","44.582353","57.580800","54.112847",
"620000.000000","21.046827","36.238580","50.117526","44.634090","43.373598","57.687426","53.039143",
"630000.000000","21.134902","35.399483","52.703422","43.959136","44.736124","56.060411","53.556414",
"640000.000000","21.600138","34.728131","51.832271","43.534288","43.783796","56.712490","52.862505",
"650000.000000","20.905108","35.286936","51.445357","42.967508","42.889923","56.208511","49.671917",
"660000.000000","21.138029","33.289835","50.689119","42.816467","42.930431","54.984632","51.479786",
"670000.000000","20.522377","33.718625","50.786944","41.797982","41.093751","53.847396","50.102460",
"680000.000000","19.920557","33.657341","46.892658","41.403410","41.756269","54.159445","49.575878",
"690000.000000","19.848162","32.636756","49.788151","41.280351","41.415413","48.863436","49.929849",
"700000.000000","20.183101","33.657341","49.171219","40.853678","40.700703","53.039424","48.325054",
"710000.000000","20.176993","33.492759","48.486729","39.521474","40.308603","52.820621","46.780999",
"720000.000000","20.296203","32.954032","44.094822","39.616983","38.638682","51.615567","47.725407",
"730000.000000","19.720171","32.078734","48.203922","39.098085","39.350404","51.904910","46.943288",
"740000.000000","19.549387","31.853931","47.798405","38.414555","38.731617","52.282114","46.116315",
"750000.000000","19.724449","31.352483","44.425884","38.793220","39.185414","50.321808","45.258494",
"760000.000000","19.321170","31.980147","46.050481","36.679884","37.009759","49.718593","44.862564",
"770000.000000","19.151695","31.243751","46.272089","34.669255","37.942313","50.362357","44.683950",
"780000.000000","19.003567","30.668732","46.763280","37.187301","37.537678","49.957287","44.509131",
"790000.000000","18.690611","30.101895","44.660003","36.972814","37.643799","47.968072","43.608327",
"800000.000000","18.369892","30.086499","42.200325","36.497816","37.134825","45.801597","42.737965",
"810000.000000","18.724909","30.388117","42.995219","36.101213","36.595318","43.963001","42.417096",
"820000.000000","18.411493","30.018672","44.840435","32.946541","36.056826","46.005990","38.965543",
"830000.000000","16.622755","29.446668","43.435958","35.621416","34.612855","46.239995","41.864652",
"840000.000000","18.233568","29.229766","41.124170","33.989212","34.660724","45.246207","39.473269",
"850000.000000","18.056082","30.899007","41.846957","34.858874","34.428148","45.190796","40.522579",
"860000.000000","17.639111","28.647713","39.949344","33.493881","34.237078","44.951093","38.726967",
"870000.000000","17.965546","26.967262","42.778004","39.139403","33.780246","43.339950","38.516647",
"880000.000000","17.692508","28.530019","40.341125","41.423991","34.014647","42.794480","40.251815",
