"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"975.000000","49.019608","125.000000","178.571429","78.125000","96.153846","178.571429","108.695652",
"1000.000000","64.102564","100.000000","166.666667","104.166667","156.250000","125.000000","125.000000",
"1100.000000","53.191489","161.030596","303.030303","181.818182","111.111111","192.307692","232.558140",
"1200.000000","46.296296","175.438596","303.030303","181.818182","172.413793","192.307692","226.757370",
"1300.000000","52.910053","142.857143","270.270270","153.846154","192.307692","256.410256","217.391304",
"1400.000000","48.309179","129.701686","263.157895","161.290323","163.934426","166.666667","185.185185",
"1500.000000","44.444444","140.845070","357.142857","138.888889","126.582278","118.906064","158.730159",
"1600.000000","46.082949","147.058824","285.714286","136.986301","153.846154","129.870130","181.818182",
"1700.000000","45.454545","161.030596","277.777778","108.695652","138.888889","121.951220","153.846154",
"1800.000000","61.349693","153.846154","208.333333","94.339623","142.857143","158.730159","135.135135",
"1900.000000","62.500000","158.730159","263.157895","178.571429","119.047619","163.934426","135.135135",
"2000.000000","59.844405","123.456790","212.765957","227.272727","142.857143","156.250000","119.047619",
"2100.000000","54.644809","232.558140","243.902439","175.438596","112.359551","227.272727","232.018561",
"2200.000000","54.644809","232.558140","294.117647","144.927536","166.666667","285.714286","256.410256",
"2300.000000","51.020408","200.000000","333.333333","133.333333","175.438596","294.117647","270.270270",
"2400.000000","54.054054","178.571429","238.095238","140.845070","140.845070","312.500000","270.270270",
"2500.000000","49.261084","175.438596","227.272727","133.333333","136.986301","312.500000","188.679245",
"2600.000000","46.948357","163.934426","285.714286","142.857143","149.031297","263.157895","232.558140",
"2700.000000","49.504950","188.679245","285.714286","149.253731","131.578947","357.142857","175.438596",
"2800.000000","46.707146","156.250000","221.729490","106.382979","121.951220","238.095238","217.391304",
"2900.000000","48.543689","185.185185","344.827586","129.870130","112.359551","169.491525","169.491525",
"3000.000000","52.910053","166.666667","303.030303","111.111111","200.000000","250.000000","185.185185",
"3100.000000","50.000000","161.290323","285.714286","111.111111","144.927536","232.558140","175.438596",
"3200.000000","54.054054","196.078431","232.558140","125.000000","191.938580","238.095238","185.185185",
"3300.000000","48.309179","128.205128","232.558140","117.647059","114.942529","204.081633","149.253731",
"3400.000000","50.000000","181.818182","227.272727","108.695652","117.647059","217.391304","117.647059",
"3500.000000","48.309179","101.010101","232.558140","142.857143","106.382979","199.600798","140.845070",
"3600.000000","46.511628","117.647059","222.222222","119.047619","111.111111","169.491525","119.047619",
"3700.000000","41.305246","158.730159","263.157895","94.339623","120.481928","178.571429","133.333333",
"3800.000000","57.438254","128.205128","200.000000","158.730159","142.857143","185.185185","169.491525",
"3900.000000","60.606061","153.846154","277.777778","144.927536","123.456790","166.666667","136.986301",
"4000.000000","52.083333","117.508813","232.558140","188.679245","113.636364","136.986301","144.927536",
"4100.000000","52.356021","188.679245","285.714286","163.934426","140.845070","294.117647","238.095238",
"4200.000000","57.471264","166.666667","200.000000","151.515152","103.092784","250.000000","243.902439",
"4300.000000","52.056221","192.307692","256.410256","149.253731","116.279070","277.777778","208.333333",
"4400.000000","48.780488","203.665988","277.777778","175.438596","169.491525","250.000000","227.272727",
"4500.000000","52.083333","204.081633","256.410256","128.205128","149.253731","243.902439","217.391304",
"4600.000000","51.546392","144.927536","270.270270","172.413793","169.491525","238.095238","270.270270",
"4700.000000","53.191489","184.842884","256.410256","142.857143","166.666667","227.272727","217.391304",
"4800.000000","47.169811","181.818182","270.270270","147.058824","163.934426","232.558140","204.081633",
"4900.000000","54.945055","188.679245","277.777778","188.679245","156.250000","204.081633","217.391304",
"5000.000000","53.191489","119.047619","222.222222","151.515152","147.058824","196.078431","192.307692",
"5100.000000","46.728972","121.951220","256.410256","166.666667","158.730159","227.272727","181.818182",
"5200.000000","50.226017","178.571429","270.270270","192.307692","123.456790","243.902439","185.185185",
"5300.000000","47.169811","178.571429","243.902439","185.185185","178.571429","256.410256","217.391304",
"5400.000000","49.751244","158.730159","303.030303","163.934426","147.058824","250.000000","204.081633",
"5500.000000","54.318305","144.927536","277.777778","203.665988","101.010101","227.272727","185.185185",
"5600.000000","49.504950","158.730159","285.714286","156.250000","172.413793","200.000000","192.307692",
"5700.000000","44.247788","178.571429","222.222222","126.582278","131.578947","222.222222","172.413793",
"5800.000000","48.756704","175.438596","263.157895","166.666667","135.135135","208.333333","204.081633",
"5900.000000","44.247788","156.250000","243.902439","166.666667","153.846154","172.413793","175.438596",
"6000.000000","43.668122","172.413793","227.272727","169.491525","138.888889","227.272727","200.000000",
"6100.000000","48.076923","119.047619","250.000000","140.845070","123.456790","208.333333","161.290323",
"6200.000000","41.322314","140.845070","238.095238","185.185185","133.333333","222.222222","188.679245",
"6300.000000","45.248869","208.333333","333.333333","117.647059","121.951220","256.410256","175.438596",
"6400.000000","47.169811","156.250000","196.078431","136.986301","144.927536","158.730159","185.185185",
"6500.000000","41.999160","129.701686","181.818182","113.636364","123.456790","166.666667","169.491525",
"6600.000000","42.735043","172.413793","238.095238","125.000000","116.144019","204.081633","181.818182",
"6700.000000","41.666667","129.870130","232.558140","144.927536","125.000000","232.558140","181.818182",
"6800.000000","41.493776","125.000000","238.095238","135.135135","113.636364","178.571429","166.666667",
"6900.000000","40.306328","113.636364","200.000000","163.934426","136.986301","163.934426","136.986301",
"7000.000000","45.045045","131.578947","312.500000","107.526882","163.934426","181.818182","149.253731",
"7100.000000","49.751244","149.253731","250.000000","135.135135","114.942529","178.571429","147.058824",
"7200.000000","43.103448","131.578947","217.391304","140.845070","108.695652","222.222222","153.846154",
"7300.000000","40.144520","144.927536","250.000000","95.238095","112.359551","204.081633","161.290323",
"7400.000000","43.859649","125.000000","243.902439","172.413793","101.010101","204.081633","140.845070",
"7500.000000","44.444444","116.279070","200.000000","149.253731","111.111111","196.078431","144.927536",
"7600.000000","49.504950","142.857143","250.000000","188.679245","107.526882","196.078431","136.986301",
"7700.000000","60.606061","102.040816","212.765957","250.000000","99.009901","200.000000","153.846154",
"7800.000000","49.019608","119.047619","277.777778","208.333333","90.909091","204.081633","147.058824",
"7900.000000","46.511628","117.647059","238.095238","212.765957","93.457944","135.135135","119.047619",
"8000.000000","48.995590","113.636364","196.078431","188.679245","149.253731","169.491525","107.526882",
"8100.000000","52.910053","121.802680","232.558140","140.845070","121.951220","147.058824","125.000000",
"8200.000000","50.251256","169.491525","178.571429","163.934426","147.058824","263.157895","212.765957",
"8300.000000","54.914882","163.934426","222.222222","217.391304","119.047619","208.333333","222.222222",
"8400.000000","55.248619","169.491525","238.095238","204.081633","136.986301","238.095238","222.222222",
"8500.000000","45.454545","133.333333","212.765957","178.571429","204.081633","232.558140","227.272727",
"8600.000000","53.734551","158.730159","303.030303","156.250000","178.571429","222.222222","221.729490",
"8700.000000","43.668122","227.272727","250.000000","181.818182","200.000000","249.376559","188.679245",
"8800.000000","42.553191","133.333333","243.902439","172.413793","204.081633","250.000000","217.391304",
"8900.000000","49.019608","192.307692","243.902439","212.765957","166.666667","285.714286","238.095238",
"9000.000000","46.296296","181.818182","250.000000","181.818182","232.558140","250.000000","227.272727",
"9100.000000","49.261084","172.413793","222.222222","192.307692","232.558140","212.765957","185.185185",
"9200.000000","44.444444","172.413793","222.222222","227.272727","256.410256","227.272727","208.333333",
"9300.000000","43.840421","188.679245","322.580645","185.185185","161.290323","208.333333","232.558140",
"9400.000000","47.169811","163.934426","238.095238","200.000000","192.307692","200.000000","212.765957",
"9500.000000","46.082949","158.730159","208.333333","172.413793","175.438596","188.679245","232.558140",
"9600.000000","46.511628","196.078431","285.714286","161.290323","181.488203","232.558140","238.095238",
"9700.000000","46.274873","192.307692","238.095238","217.391304","200.000000","243.902439","181.818182",
"9800.000000","46.948357","181.818182","263.157895","178.571429","172.413793","243.902439","200.000000",
"9900.000000","45.871560","181.818182","250.000000","163.934426","188.679245","204.081633","169.491525",
"10000.000000","45.248869","166.666667","263.157895","212.765957","163.934426","270.270270","208.333333",
"11000.000000","44.187177","168.918919","262.467192","169.779287","169.204738","221.238938","197.628458",
"12000.000000","45.265254","155.279503","269.541779","179.856115","169.176112","210.526316","185.185185",
"13000.000000","35.011554","154.059467","256.410256","166.944908","171.791788","188.643652","163.934426",
"14000.000000","34.541121","131.233596","259.740260","219.731927","160.256410","185.494342","162.074554",
"15000.000000","33.088479","128.369705","220.750552","226.244344","134.228188","187.265918","154.774803",
"16000.000000","43.269439","121.197431","220.701832","219.298246","133.868809","139.450565","140.449438",
"17000.000000","43.645251","180.505415","160.000000","211.864407","183.150183","257.731959","238.095238",
"18000.000000","38.415735","182.116190","289.855072","203.210730","169.779287","250.000000","215.982721",
"19000.000000","37.367811","157.207986","253.164557","206.611570","170.910955","263.157895","229.357798",
"20000.000000","36.007490","171.526587","264.550265","179.211470","157.728707","215.053763","170.068027",
"21000.000000","34.671659","173.882803","290.697674","179.856115","147.470875","230.361668","173.010381",
"22000.000000","35.737260","141.242938","258.397933","154.083205","150.602410","222.667557","165.562914",
"23000.000000","35.584656","165.289256","253.807107","156.985871","147.058824","228.832952","149.454491",
"24000.000000","34.551862","151.975684","243.902439","164.473684","140.825236","210.526316","169.462803",
"25000.000000","32.413860","139.062717","226.705962","156.225590","140.825236","213.174163","149.009090",
"26000.000000","41.389015","131.578947","238.095238","147.710487","128.369705","183.150183","146.412884",
"27000.000000","38.106852","123.001230","236.406619","144.279325","136.239782","177.904287","140.845070",
"28000.000000","37.048014","130.208333","229.305205","132.257638","116.945387","172.413793","137.741047",
"29000.000000","35.788419","127.697612","235.849057","208.768267","115.740741","164.203612","131.734949",
"30000.000000","38.296569","129.366106","211.416490","213.219616","120.177863","162.048290","121.491921",
"31000.000000","50.911312","120.336943","219.780220","222.222222","104.493208","151.745068","112.739572",
"32000.000000","48.423805","116.414435","219.298246","214.132762","99.108028","152.439024","99.295005",
"33000.000000","48.825741","167.224080","270.197244","192.307692","126.887451","211.371803","203.252033",
"34000.000000","48.400368","186.185068","282.485876","180.180180","185.185185","217.391304","182.481752",
"35000.000000","46.509465","182.815356","272.479564","208.768267","200.400802","207.039337","175.131349",
"36000.000000","44.861155","179.211470","233.644860","174.520070","203.665988","214.546235","212.765957",
"37000.000000","47.458592","166.917042","245.098039","186.915888","194.893783","208.768267","206.611570",
"38000.000000","45.226358","161.812298","212.269157","177.304965","187.934599","198.412698","155.981906",
"39000.000000","37.777190","151.952591","215.982721","174.520070","179.823773","190.839695","195.312500",
"40000.000000","38.969643","162.311313","226.757370","176.959830","179.179359","206.611570","193.012932",
"41000.000000","37.947784","141.643059","240.326845","162.575191","175.716043","183.150183","167.504188",
"42000.000000","37.241174","156.494523","232.018561","174.825175","182.781941","166.112957","169.176112",
"43000.000000","37.075486","156.225590","222.717149","165.562914","171.821306","169.462803","183.823529",
"44000.000000","36.020460","142.653352","252.525253","158.957241","177.935943","173.280194","196.078431",
"45000.000000","35.408257","148.809524","253.164557","161.030596","164.717509","162.074554","188.323917",
"46000.000000","32.689353","142.247511","246.244767","162.311313","153.846154","170.910955","187.969925",
"47000.000000","32.603026","155.763240","224.215247","143.884892","173.310225","167.504188","170.910955",
"48000.000000","32.720372","140.429715","237.473284","145.751348","163.666121","166.944908","170.619348",
"49000.000000","33.976624","124.688279","232.558140","150.806816","161.550889","172.413793","174.520070",
"50000.000000","31.794480","132.275132","229.305205","140.627197","148.367953","158.453494","179.179359",
"51000.000000","30.448816","134.048257","220.264317","151.745068","158.202816","148.809524","158.957241",
"52000.000000","38.137371","133.511348","236.910685","138.888889","150.579732","141.222991","143.472023",
"53000.000000","39.663652","135.317997","223.214286","135.685210","156.225590","135.116876","146.412884",
"54000.000000","39.758270","121.936349","231.481481","140.627197","149.009090","165.016502","150.829563",
"55000.000000","38.035830","121.344497","234.741784","121.050720","143.451442","178.571429","161.812298",
"56000.000000","37.747244","121.065375","216.919740","129.366106","149.700599","159.744409","162.601626",
"57000.000000","37.380383","122.100122","230.414747","190.439916","142.836738","157.455519","138.484974",
"58000.000000","37.464409","120.467414","203.252033","193.423598","137.931034","168.890390","137.741047",
"59000.000000","35.547972","129.870130","220.750552","198.412698","127.877238","151.722045","150.375940",
"60000.000000","37.324574","109.517030","204.039992","191.901746","130.872922","159.718895","130.378096",
"61000.000000","36.924895","114.534418","204.457166","183.452578","121.951220","161.550889","134.228188",
"62000.000000","35.649353","114.942529","206.611570","185.528757","133.333333","139.860140","138.293459",
"63000.000000","41.750167","105.252079","211.416490","178.890877","129.366106","154.798762","125.612360",
"64000.000000","42.068066","104.482290","215.982721","205.296654","123.152709","138.696255","131.061599",
"65000.000000","43.798178","114.416476","202.429150","204.457166","129.349373","154.774803","124.362641",
"66000.000000","41.944549","79.045135","84.026552","190.114068","177.935943","165.837479","70.072174",
"67000.000000","40.076948","79.170295","101.926409","187.617261","189.717321","138.869601","77.273781",
"68000.000000","38.311241","78.982703","107.863229","199.560966","177.619893","173.310225","87.711604",
"69000.000000","37.976606","83.745080","100.593502","190.114068","190.476190","58.237726","87.108014",
"70000.000000","38.711675","78.118897","103.939299","175.438596","158.957241","149.253731","86.125226",
"71000.000000","38.683223","80.573685","106.940434","167.196121","180.505415","141.843972","80.834209",
"72000.000000","36.535019","73.800738","106.609808","181.488203","187.617261","147.470875","90.661831",
"73000.000000","46.315594","78.302404","106.609808","160.487883","182.481752","145.985401","99.000099",
"74000.000000","49.207755","89.517501","101.102012","180.831826","181.488203","150.806816","98.512462",
"75000.000000","38.093787","98.328417","116.414435","179.179359","181.785130","148.148148","96.899225",
"76000.000000","45.000450","90.163195","105.252079","170.357751","180.831826","160.230732","102.976007",
"77000.000000","45.142651","91.315862","109.757436","190.077932","187.230856","144.508671","99.304866",
"78000.000000","44.800860","90.571506","112.866817","157.728707","179.533214","147.037200","100.290843",
"79000.000000","45.473148","96.153846","122.850123","175.131349","191.204589","136.425648","102.249489",
"80000.000000","43.344458","95.229026","114.272655","178.253119","186.915888","164.989276","100.593502",
"81000.000000","44.521615","98.318749","108.096422","164.989276","193.050193","144.717800","107.515321",
"82000.000000","44.581160","103.616206","118.750742","174.489618","176.959830","151.975684","102.249489",
"83000.000000","42.210122","97.087379","117.924528","153.609831","173.010381","154.083205","106.940434",
"84000.000000","42.353140","100.704935","118.063754","161.030596","163.934426","147.492625","111.719361",
"85000.000000","41.593877","95.960081","114.810563","165.289256","166.944908","151.263046","112.485939",
"86000.000000","45.183445","101.719052","116.808784","162.311313","162.311313","142.857143","105.263158",
"87000.000000","44.778793","104.373239","124.828361","165.535507","164.989276","151.975684","108.802089",
"88000.000000","43.325679","78.057919","120.322464","164.717509","175.131349","152.415790","108.565845",
"89000.000000","35.036087","88.802060","124.828361","151.952591","156.006240","168.634064","108.096422",
"90000.000000","36.560398","88.183422","124.984377","161.524794","163.132137","167.196121","103.626943",
"91000.000000","36.151983","91.315862","120.177863","144.279325","173.913043","154.083205","104.047446",
"92000.000000","35.852574","87.489064","126.726651","157.977883","160.771704","150.375940","95.229026",
"93000.000000","36.151983","92.327578","122.384041","143.472023","158.227848","148.345943","105.708245",
"94000.000000","36.628695","73.632280","121.212121","151.057402","156.739812","171.821306","105.585471",
"95000.000000","34.719811","78.548425","117.370892","146.606069","154.559505","157.207986","105.697072",
"96000.000000","33.154300","79.802091","126.582278","149.678192","154.774803","155.038760","105.152471",
"97000.000000","32.666928","79.107666","119.460041","151.515152","152.648451","160.487883","99.393698",
"98000.000000","32.539373","81.759464","123.747061","153.374233","146.842878","157.232704","101.214575",
"99000.000000","31.484163","81.893375","118.906064","151.263046","162.866450","141.422712","104.810816",
"100000.000000","32.276806","86.647604","56.621935","133.868809","150.353330","139.470014","100.806452",
"110000.000000","36.924077","80.258110","114.659176","136.453572","138.266689","140.894681","98.033449",
"120000.000000","33.892790","76.653022","115.053615","85.523446","127.754711","127.575429","89.009942",
"130000.000000","39.415702","67.001675","103.256717","99.417414","121.129900","103.426521","82.170619",
"140000.000000","36.135392","49.103131","70.358618","99.873161","78.382806","75.563515","63.523926",
"150000.000000","34.768459","56.251828","75.467142","93.899359","89.551170","82.326209","71.994759",
"160000.000000","32.345816","58.342717","75.752985","89.592087","89.664386","84.618118","72.369897",
"170000.000000","30.463657","53.230563","74.694871","84.517994","86.424448","81.867898","72.207901",
"180000.000000","29.026565","53.552685","74.706032","83.571512","82.272024","79.746088","69.842157",
"190000.000000","27.522961","50.763225","72.108971","71.179950","79.886242","78.777996","59.420884",
"200000.000000","26.824538","48.978073","69.492703","76.359777","72.072592","75.421038","65.793802",
"210000.000000","25.317481","47.133350","67.385445","73.752296","72.181840","72.348953","63.219117",
"220000.000000","24.622961","45.243955","66.827498","55.263274","71.854566","70.497004","61.217494",
"230000.000000","23.245164","44.075387","59.601504","60.415660","64.820997","57.636555","53.748126",
"240000.000000","22.171572","39.819062","60.871682","60.276912","64.424688","61.534296","54.548827",
"250000.000000","22.039150","40.960776","63.223114","61.541870","63.303159","63.873275","55.165718",
"260000.000000","25.291804","39.008102","62.216139","60.525360","62.370970","61.953646","52.873126",
"270000.000000","26.125076","33.862835","59.898173","61.008718","55.358112","63.166805","56.103500",
"280000.000000","25.839526","46.660507","64.632885","60.284180","58.397230","66.827052","64.524038",
"290000.000000","25.455397","46.058753","59.987643","58.179449","58.021131","66.894107","63.359311",
"300000.000000","24.736250","44.094822","60.904678","54.632270","57.351946","66.786883","62.793954",
"310000.000000","24.602970","43.176961","63.593005","56.579647","57.119683","64.813014","63.023886",
"320000.000000","24.151964","42.541425","64.209580","55.001870","55.672468","56.128692","61.965163",
"330000.000000","23.554518","41.966553","62.320828","53.038580","53.690699","63.294745","60.752972",
"340000.000000","23.295579","41.506693","61.659504","52.859152","50.471148","62.656249","60.448163",
"350000.000000","23.213382","40.234001","60.131929","51.289153","47.146683","61.053416","59.332744",
"360000.000000","22.245555","39.395515","59.973252","50.647529","51.423664","60.934368","57.967318",
"370000.000000","21.574089","36.874924","57.823188","49.651693","50.827471","61.042235","57.903209",
"380000.000000","21.786113","38.536239","58.424524","47.997543","48.961286","59.897814","56.885410",
"390000.000000","21.383559","37.382199","57.686428","48.184876","48.538034","57.899856","56.018643",
"400000.000000","21.204006","35.975364","57.937092","46.905635","47.464449","57.673120","55.092776",
"410000.000000","20.751193","36.103950","56.850160","46.216060","43.356674","50.755496","53.375179",
"420000.000000","20.566822","35.431090","55.684868","43.575833","45.178342","54.724952","52.281294",
"430000.000000","20.343769","35.850389","55.272743","44.825963","44.755746","53.922018","50.995951",
"440000.000000","19.926233","34.336061","54.202892","48.639788","44.496852","54.673789","48.793817",
"450000.000000","19.690388","33.601134","54.459705","54.056392","43.199343","53.193753","50.104468",
"460000.000000","19.509112","31.915233","53.315704","52.578171","41.454901","52.658462","49.926857",
"470000.000000","19.156648","31.924403","53.429649","53.604357","42.672129","52.044571","48.641918",
"480000.000000","18.342431","31.711803","51.505771","52.080078","41.561723","51.447475","47.484734",
"490000.000000","18.449061","31.612457","51.066785","50.897579","41.742150","44.739727","44.121865",
"500000.000000","18.699873","30.400589","50.230306","51.291784","40.117786","48.571276","45.774132",
"510000.000000","18.210160","30.332352","50.668058","50.856164","39.251551","47.834531","45.025777",
"520000.000000","17.437248","29.038365","50.306113","48.488845","41.259913","47.334141","43.972280",
"530000.000000","20.447389","33.858249","53.205074","49.119774","49.809975","58.308698","53.922309",
"540000.000000","22.919116","39.398619","56.163368","49.279776","47.928759","61.109380","57.742722",
"550000.000000","22.820786","39.345914","56.449018","48.717749","49.151401","60.375171","58.000940",
"560000.000000","22.613844","37.067652","56.611678","47.896620","48.150074","60.291449","54.769612",
"570000.000000","22.496834","37.680821","54.199954","47.401452","47.502779","59.128913","53.751303",
"580000.000000","22.469537","36.895332","54.730943","44.658009","46.558403","58.329104","55.187029",
"590000.000000","21.760513","35.641983","54.519087","45.215315","44.350815","58.843605","56.940474",
"600000.000000","22.216397","36.346719","54.797223","45.658973","45.759470","58.308358","53.687528",
"610000.000000","21.935212","35.596309","50.678329","46.139507","44.487152","58.274379","54.102893",
"620000.000000","21.762407","35.485153","52.106944","45.080582","44.757749","57.769741","54.190849",
"630000.000000","21.264877","35.535592","52.767107","44.661799","43.868307","56.830775","52.561589",
"640000.000000","21.082413","35.403494","52.023182","43.257273","43.720625","56.611998","52.808906",
"650000.000000","20.905239","33.625992","51.837107","42.724818","41.504798","55.865298","52.625209",
"660000.000000","20.662011","34.085603","50.642399","42.454733","42.555727","54.542876","50.716626",
"670000.000000","20.499785","32.519373","49.627053","41.827878","42.889923","54.980702","51.011819",
"680000.000000","20.503568","32.764326","47.570571","41.405124","41.559996","54.179399","49.842001",
"690000.000000","20.265067","32.242463","49.194925","40.735521","41.463496","53.267140","50.122047",
"700000.000000","20.145410","32.324800","48.535914","40.502884","39.774558","53.641738","49.720570",
"710000.000000","20.034419","31.484064","48.257192","40.075984","40.557092","53.235947","48.284920",
"720000.000000","20.091174","31.522770","47.459944","37.807612","40.357405","52.080078","46.543234",
"730000.000000","19.995561","31.142946","48.006759","39.088916","39.504456","51.939148","47.711289",
"740000.000000","19.482885","29.488782","47.713794","38.420606","39.301070","51.024834","47.077876",
"750000.000000","19.585493","30.348001","46.437328","38.701637","36.877508","51.168431","46.719366",
"760000.000000","19.157749","28.092097","46.113975","38.067974","38.161093","51.066524","45.774132",
"770000.000000","19.145278","30.005611","43.537889","37.801895","37.951096","46.623307","42.298501",
"780000.000000","18.276424","29.889022","45.135723","36.930622","37.428231","49.298969","44.987291",
"790000.000000","19.139415","29.302226","44.961198","36.669258","36.821834","48.656355","44.697732",
"800000.000000","18.823813","29.588250","45.274477","36.109035","37.057899","48.552410","44.950891",
"810000.000000","18.879252","28.193475","42.886060","35.659650","36.869350","47.000212","43.621263",
"820000.000000","18.572758","27.963189","44.024742","35.942908","35.930123","46.940864","43.287232",
"830000.000000","18.231075","28.022037","40.130665","35.519184","35.375815","46.290939","42.395157",
"840000.000000","18.229414","27.747487","42.947025","38.348411","34.817850","44.999438","41.992811",
"850000.000000","17.432050","27.556332","42.162782","42.161004","34.535276","46.932052","40.979240",
"860000.000000","17.822929","25.758259","42.438517","42.216181","34.055306","45.044031","40.727225",
"870000.000000","17.746103","27.083096","41.158022","40.460276","33.195021","43.009643","40.795180",
"880000.000000","17.748308","26.735537","41.156328","41.947188","33.265693","44.069365","37.532184",
