"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2400.000000","51.282051","196.078431","277.777778","208.333333","226.757370","270.270270","196.078431",
"2500.000000","52.882073","188.679245","270.270270","232.558140","185.185185","303.030303","243.902439",
"2600.000000","45.871560","178.571429","263.157895","163.934426","212.765957","250.000000","169.491525",
"2700.000000","54.347826","243.902439","303.030303","185.185185","169.491525","250.000000","185.185185",
"2800.000000","56.497175","169.491525","222.222222","161.290323","172.413793","212.765957","169.491525",
"2900.000000","47.169811","181.818182","222.222222","192.307692","208.333333","172.413793","156.250000",
"3000.000000","52.356021","135.135135","263.157895","175.438596","217.391304","178.571429","181.818182",
"3100.000000","42.553191","163.934426","217.391304","156.250000","196.078431","169.491525","153.846154",
"3200.000000","51.546392","156.250000","227.272727","158.730159","121.951220","250.000000","142.857143",
"3300.000000","44.843049","133.333333","238.095238","138.888889","222.222222","188.679245","153.846154",
"3400.000000","49.019608","178.571429","227.272727","153.846154","147.058824","196.078431","126.582278",
"3500.000000","43.271311","140.845070","227.272727","153.846154","158.730159","217.391304","111.111111",
"3600.000000","37.160907","123.456790","208.333333","114.942529","131.578947","185.185185","108.695652",
"3700.000000","39.666799","142.857143","270.270270","204.081633","121.802680","207.900208","114.942529",
"3800.000000","52.356021","140.845070","212.765957","166.666667","117.647059","222.222222","131.578947",
"3900.000000","56.497175","117.647059","208.333333","217.391304","140.845070","140.845070","107.411386",
"4000.000000","64.102564","133.333333","169.491525","163.934426","136.986301","153.846154","133.333333",
"4100.000000","59.844405","172.413793","200.000000","212.765957","123.456790","238.095238","263.157895",
"4200.000000","56.497175","192.307692","204.081633","196.078431","99.009901","208.333333","200.000000",
"4300.000000","57.803468","212.765957","277.777778","204.081633","123.456790","238.095238","188.679245",
"4400.000000","54.347826","192.307692","270.270270","238.095238","158.730159","232.558140","172.413793",
"4500.000000","56.818182","181.818182","263.157895","212.765957","200.000000","250.000000","217.391304",
"4600.000000","51.546392","158.730159","222.222222","158.730159","144.927536","227.272727","192.307692",
"4700.000000","47.824008","181.818182","303.030303","256.410256","204.081633","222.222222","192.307692",
"4800.000000","51.813472","156.250000","256.410256","188.679245","217.391304","270.270270","175.438596",
"4900.000000","52.083333","196.078431","227.272727","169.491525","238.095238","227.272727","185.185185",
"5000.000000","51.020408","131.578947","238.095238","151.515152","163.934426","238.095238","153.846154",
"5100.000000","55.865922","222.222222","250.000000","158.730159","185.185185","250.000000","163.934426",
"5200.000000","52.083333","144.927536","227.272727","207.900208","192.307692","232.558140","140.845070",
"5300.000000","49.751244","200.000000","243.902439","161.290323","185.185185","270.270270","151.515152",
"5400.000000","51.020408","156.250000","270.270270","161.290323","138.888889","270.270270","166.666667",
"5500.000000","49.261084","185.185185","256.410256","151.515152","131.578947","222.222222","161.290323",
"5600.000000","47.169811","175.438596","227.272727","181.818182","232.558140","303.030303","208.333333",
"5700.000000","42.553191","169.491525","238.095238","156.250000","185.185185","238.095238","161.290323",
"5800.000000","44.247788","135.135135","285.714286","163.934426","200.000000","212.765957","192.307692",
"5900.000000","45.228403","140.845070","256.410256","172.413793","178.571429","285.714286","147.058824",
"6000.000000","48.053820","126.582278","285.714286","140.845070","149.253731","222.222222","123.456790",
"6100.000000","45.433894","123.456790","222.222222","135.135135","181.818182","185.185185","128.205128",
"6200.000000","47.596383","136.986301","294.117647","135.135135","156.250000","217.391304","163.934426",
"6300.000000","46.490005","153.846154","232.558140","142.857143","156.250000","188.679245","147.058824",
"6400.000000","49.480455","138.888889","270.270270","169.491525","119.047619","185.185185","172.117040",
"6500.000000","40.144520","131.578947","204.081633","188.679245","142.857143","188.679245","169.491525",
"6600.000000","38.446751","125.000000","232.558140","153.846154","133.333333","200.000000","142.857143",
"6700.000000","41.823505","142.857143","222.222222","140.845070","142.857143","172.413793","138.888889",
"6800.000000","43.271311","120.481928","185.185185","144.927536","126.582278","200.000000","140.845070",
"6900.000000","40.322581","138.888889","303.030303","136.986301","161.290323","151.515152","135.135135",
"7000.000000","47.846890","140.845070","217.391304","166.666667","192.307692","192.307692","140.845070",
"7100.000000","37.735849","112.359551","243.902439","151.515152","140.845070","185.185185","144.927536",
"7200.000000","40.485830","113.636364","243.902439","116.279070","158.730159","156.250000","121.951220",
"7300.000000","40.000000","140.845070","250.000000","120.481928","144.927536","178.571429","138.888889",
"7400.000000","45.248869","129.870130","277.777778","200.000000","149.253731","196.078431","121.951220",
"7500.000000","42.918455","136.986301","204.081633","270.270270","140.845070","212.765957","131.578947",
"7600.000000","55.555556","120.481928","158.730159","185.185185","175.438596","169.491525","140.845070",
"7700.000000","57.142857","119.047619","263.157895","200.000000","129.870130","142.857143","131.578947",
"7800.000000","56.818182","119.047619","243.902439","200.000000","140.845070","188.679245","104.166667",
"7900.000000","54.054054","142.857143","169.204738","158.730159","117.647059","192.307692","109.890110",
"8000.000000","51.546392","120.481928","188.679245","238.095238","131.578947","163.934426","112.359551",
"8100.000000","58.139535","90.909091","172.413793","200.000000","144.927536","151.515152","99.009901",
"8200.000000","54.054054","185.185185","208.333333","188.679245","138.888889","192.307692","204.081633",
"8300.000000","50.761421","188.679245","185.185185","243.902439","126.582278","195.694716","156.250000",
"8400.000000","52.631579","151.515152","232.558140","227.272727","121.951220","204.081633","161.290323",
"8500.000000","46.728972","144.927536","277.777778","222.222222","232.558140","212.765957","153.846154",
"8600.000000","52.910053","161.290323","243.902439","192.307692","217.391304","178.571429","200.000000",
"8700.000000","50.479556","156.250000","270.270270","185.185185","192.307692","192.307692","196.078431",
"8800.000000","48.285852","108.695652","263.157895","204.081633","204.081633","217.391304","208.333333",
"8900.000000","52.083333","175.438596","263.157895","181.818182","208.333333","243.902439","222.222222",
"9000.000000","52.356021","227.272727","303.030303","208.333333","178.571429","200.000000","196.078431",
"9100.000000","52.083333","151.515152","250.000000","178.571429","175.438596","185.185185","153.846154",
"9200.000000","50.761421","163.934426","217.391304","156.250000","204.081633","192.307692","196.078431",
"9300.000000","45.662100","181.818182","303.030303","153.609831","175.438596","192.307692","147.058824",
"9400.000000","46.948357","169.491525","270.270270","161.290323","140.845070","212.765957","192.307692",
"9500.000000","55.555556","136.986301","204.081633","156.250000","188.679245","208.333333","166.666667",
"9600.000000","48.076923","192.307692","270.270270","188.679245","131.578947","212.765957","149.253731",
"9700.000000","48.076923","144.927536","249.376559","161.290323","161.290323","188.679245","192.307692",
"9800.000000","49.504950","163.934426","294.117647","178.571429","196.078431","188.679245","200.000000",
"9900.000000","49.504950","185.185185","256.410256","149.253731","192.307692","156.250000","147.058824",
"10000.000000","47.393365","129.870130","263.157895","158.730159","166.666667","227.272727","153.846154",
"11000.000000","45.224313","160.745861","263.157895","172.117040","174.825175","187.265918","180.831826",
"12000.000000","42.822885","141.422712","254.388196","159.744409","161.812298","186.915888","160.487883",
"13000.000000","42.933196","138.312586","246.913580","158.478605","173.010381","183.486239","147.275405",
"14000.000000","41.284782","126.103405","253.807107","123.152709","146.198830","153.609831","131.752306",
"15000.000000","38.786750","123.001230","219.731927","193.798450","144.906535","134.589502","124.672734",
"16000.000000","53.470217","115.606936","222.222222","206.611570","129.684866","127.064803","107.515321",
"17000.000000","48.003072","194.931774","280.898876","214.132762","193.050193","221.729490","169.491525",
"18000.000000","47.546596","166.389351","282.485876","182.481752","196.078431","215.517241","230.946882",
"19000.000000","45.783353","166.112957","286.450874","179.856115","184.162063","206.185567","228.832952",
"20000.000000","45.932663","160.256410","261.096606","176.991150","185.185185","194.552529","204.918033",
"21000.000000","39.837463","160.513644","261.096606","171.232877","171.232877","206.568891","202.839757",
"22000.000000","35.839725","156.006240","258.397933","163.666121","177.935943","185.873606","191.204589",
"23000.000000","36.216138","140.646976","268.096515","166.112957","172.711572","174.825175","186.915888",
"24000.000000","35.697712","151.285930","245.700246","166.666667","158.453494","170.940171","156.985871",
"25000.000000","34.456619","136.780194","239.177230","152.671756","153.846154","145.116819","163.639339",
"26000.000000","33.804340","135.135135","223.713647","146.177459","158.982512","157.977883","157.728707",
"27000.000000","33.987017","142.045455","212.314225","131.233596","152.207002","162.866450","169.176112",
"28000.000000","35.159271","131.752306","254.452926","144.092219","134.408602","136.035913","151.515152",
"29000.000000","31.043368","121.344497","219.780220","226.757370","145.348837","128.849375","140.252454",
"30000.000000","31.652581","131.233596","207.900208","200.400802","141.843972","138.888889","130.191381",
"31000.000000","40.630587","119.474313","215.053763","199.600798","135.317997","121.212121","132.978723",
"32000.000000","38.786750","117.082309","197.628458","198.412698","125.470514","111.607143","121.050720",
"33000.000000","37.804325","178.890877","242.718447","194.174757","200.400802","236.350745","223.713647",
"34000.000000","46.877930","170.357751","224.719101","190.839695","206.185567","259.067358","222.717149",
"35000.000000","47.209895","168.350168","208.289940","180.180180","179.533214","241.545894","224.164985",
"36000.000000","47.591852","160.771704","217.864924","177.588350","180.831826","233.644860","204.918033",
"37000.000000","45.101930","156.739812","220.264317","177.588350","207.900208","216.919740","226.244344",
"38000.000000","44.718719","168.350168","215.517241","183.452578","184.501845","242.130751","215.517241",
"39000.000000","43.817369","145.985401","220.750552","176.959830","200.000000","237.529691","208.333333",
"40000.000000","43.342580","153.374233","199.203187","166.361670","185.839063","219.298246","198.412698",
"41000.000000","44.401030","152.905199","212.765957","182.116190","187.265918","236.406619","207.425845",
"42000.000000","43.155533","170.940171","206.611570","159.718895","170.940171","209.599665","187.265918",
"43000.000000","43.174165","156.985871","197.980598","165.837479","176.366843","216.872696","199.600798",
"44000.000000","41.680560","164.744646","198.412698","154.320988","158.453494","222.717149","197.628458",
"45000.000000","41.473125","155.038760","207.468880","162.601626","162.074554","216.450216","154.798762",
"46000.000000","41.473125","140.845070","186.219739","163.934426","162.074554","199.203187","145.560408",
"47000.000000","42.658476","142.227279","182.815356","144.906535","159.974404","197.628458","108.108108",
"48000.000000","36.492355","134.589502","237.473284","158.478605","155.038760","188.323917","153.586239",
"49000.000000","34.056466","139.082058","245.098039","152.207002","155.255395","194.893783","135.482997",
"50000.000000","36.360992","130.890052","253.807107","128.518185","159.744409","172.711572","153.374233",
"51000.000000","34.080840","136.612022","227.272727","146.627566","147.688672","186.219739","138.312586",
"52000.000000","32.162614","141.843972","242.130751","156.250000","150.375940","170.357751","132.978723",
"53000.000000","32.059502","131.044424","230.946882","150.829563","140.036409","180.472839","134.952767",
"54000.000000","33.120260","131.752306","219.780220","137.174211","140.845070","170.648464","124.378109",
"55000.000000","31.935618","132.802125","235.793445","191.938580","138.312586","178.571429","128.518185",
"56000.000000","32.665861","122.835033","211.416490","193.423598","133.868809","169.204738","133.850890",
"57000.000000","30.681435","128.205128","211.416490","186.567164","136.239782","177.619893","122.384041",
"58000.000000","29.991303","123.762376","206.611570","207.900208","142.653352","171.497170","116.400885",
"59000.000000","31.130343","121.802680","227.790433","191.901746","129.366106","165.016502","119.617225",
"60000.000000","28.899228","116.144019","217.391304","165.016502","126.903553","159.718895","122.850123",
"61000.000000","30.090573","110.375276","220.750552","200.400802","123.762376","163.666121","114.810563",
"62000.000000","35.482383","117.096019","202.020202","190.114068","128.040973","151.034587","113.237459",
"63000.000000","51.999376","112.233446","201.207243","189.393939","77.273781","161.550889","106.157113",
"64000.000000","50.122801","117.508813","201.572264","203.665988","131.752306","117.924528","109.637101",
"65000.000000","46.968203","110.132159","202.839757","184.162063","119.189511","125.944584","101.214575",
"66000.000000","51.096009","78.308536","77.573501","175.131349","189.393939","151.034587","82.372323",
"67000.000000","40.680172","85.034014","90.334237","183.823529","190.114068","154.559505","88.967972",
"68000.000000","40.614085","88.809947","93.283582","185.528757","177.935943","139.275766","88.652482",
"69000.000000","40.696728","84.602369","98.512462","181.818182","185.873606","137.741047","95.969290",
"70000.000000","38.577270","85.616438","94.786730","180.831826","182.781941","134.408602","94.161959",
"71000.000000","40.433447","89.126560","108.932462","200.762899","184.501845","158.730159","95.877277",
"72000.000000","39.336008","71.994240","101.112235","185.528757","176.959830","149.253731","100.190362",
"73000.000000","39.742469","78.740157","107.284626","178.253119","187.265918","150.829563","92.678406",
"74000.000000","40.286842","80.450523","109.769484","174.520070","199.600798","146.391451","96.339114",
"75000.000000","38.252620","81.833061","108.330625","167.504188","189.753321","154.083205","98.804466",
"76000.000000","41.199736","89.928058","104.166667","165.837479","183.823529","154.083205","108.108108",
"77000.000000","38.968124","82.230080","115.340254","186.532363","182.116190","155.014726","105.042017",
"78000.000000","36.123253","84.026552","115.606936","175.438596","188.323917","155.520995","103.950104",
"79000.000000","35.660795","84.033613","115.995824","167.504188","182.481752","146.198830","106.826194",
"80000.000000","37.213456","86.206897","114.942529","168.067227","178.253119","168.038985","100.806452",
"81000.000000","35.345681","98.911968","109.051254","162.074554","168.918919","148.367953","106.145844",
"82000.000000","36.387454","94.598430","117.370892","166.112957","165.289256","160.256410","114.025086",
"83000.000000","44.068394","96.618357","120.177863","176.056338","177.304965","137.912012","99.009901",
"84000.000000","42.786240","95.147479","122.850123","170.619348","172.117040","157.977883","112.473288",
"85000.000000","45.388526","87.183958","126.103405","161.290323","167.224080","150.602410","98.328417",
"86000.000000","43.645251","100.796291","118.764846","167.224080","171.526587","164.176654","119.189511",
"87000.000000","41.628507","91.240876","118.343195","157.480315","182.815356","170.068027","109.637101",
"88000.000000","40.696728","100.502513","118.329192","155.520995","168.918919","160.000000","107.991361",
"89000.000000","41.750167","97.742156","119.047619","162.839928","175.100683","170.039109","116.400885",
"90000.000000","41.837503","97.370983","121.065375","156.006240","158.453494","153.609831","111.346175",
"91000.000000","44.720719","100.100100","116.822430","153.609831","161.030596","179.856115","113.378685",
"92000.000000","42.603954","103.734440","126.903553","145.985401","163.666121","149.454491","117.233294",
"93000.000000","41.250722","99.000099","118.891927","146.412884","163.105529","159.235669","111.844313",
"94000.000000","38.517834","92.592593","119.331742","135.317997","156.985871","157.232704","120.481928",
"95000.000000","35.532815","96.993210","120.918984","142.633005","160.000000","167.224080","101.102012",
"96000.000000","33.632664","93.109870","115.074799","145.985401","156.006240","155.738981","109.289617",
"97000.000000","33.230319","96.609023","123.289360","149.678192","158.202816","165.016502","109.409190",
"98000.000000","33.929359","51.596925","119.760479","138.504155","158.478605","162.866450","110.253583",
"99000.000000","33.655302","90.497738","116.959064","139.860140","150.602410","145.985401","110.864745",
"100000.000000","31.966244","92.421442","129.533679","149.454491","155.520995","164.203612","102.880658",
"110000.000000","32.000307","83.165616","119.115685","77.679556","141.717331","145.448199","101.683885",
"120000.000000","33.585786","76.579647","111.281743","95.681877","128.496717","131.366341","92.025951",
"130000.000000","40.071969","68.253329","108.011190","102.455867","122.229963","112.392384","82.545710",
"140000.000000","36.959969","48.803342","65.297594","99.370982","78.973346","74.523978","62.364358",
"150000.000000","34.948660","54.172942","75.928415","91.690124","91.437767","81.622658","73.504550",
"160000.000000","32.607810","56.707666","75.910547","86.479755","94.398399","84.270847","73.520762",
"170000.000000","30.294034","55.690760","74.685946","87.731611","89.835960","83.643511","72.392425",
"180000.000000","28.828496","54.231994","71.513366","84.087316","85.226788","81.916854","69.321207",
"190000.000000","27.958733","50.374281","69.689325","80.023047","82.227375","78.109134","68.410215",
"200000.000000","26.829720","49.826852","69.269347","78.195865","79.767080","75.812138","64.768098",
"210000.000000","25.893789","47.525355","67.725900","75.293267","75.309711","73.509953","61.970539",
"220000.000000","24.567369","45.988641","67.914021","58.026518","73.874340","70.395269","59.992681",
"230000.000000","23.712135","42.818484","59.261015","59.677978","65.025425","59.845479","55.340956",
"240000.000000","22.349465","39.513978","60.519866","60.286360","62.879240","59.938743","54.192318",
"250000.000000","21.616060","40.659497","62.218461","63.704412","65.713385","59.372903","55.166935",
"260000.000000","24.097257","39.808125","62.423921","61.351575","62.942169","62.051292","54.113140",
"270000.000000","25.727245","36.885941","63.498514","61.242613","56.291409","60.969290","55.950942",
"280000.000000","25.790944","45.291086","65.744058","59.117378","58.296461","65.058846","65.999195",
"290000.000000","25.175980","46.351231","64.975569","58.426572","57.416158","65.981776","63.784866",
"300000.000000","24.976023","44.890355","63.514646","57.758397","56.469419","65.093148","64.684308",
"310000.000000","24.564291","43.074670","62.009736","56.511223","57.274753","64.940969","62.788040",
"320000.000000","24.282159","42.723175","62.907325","54.661237","52.406232","64.173731","61.779115",
"330000.000000","23.743607","41.012853","62.471107","54.514926","51.940767","64.005735","59.759290",
"340000.000000","21.961659","40.638017","59.813979","53.043082","52.554959","63.260710","60.625534",
"350000.000000","23.160640","40.877225","61.126563","52.866417","52.593380","61.426571","58.435791",
"360000.000000","22.527190","39.681595","59.789302","50.141399","50.287140","60.614510","58.796552",
"370000.000000","22.223803","37.757934","52.566286","50.442125","49.875809","59.500080","57.241640",
"380000.000000","21.694845","37.628643","57.588759","43.816025","48.931579","58.765801","56.038734",
"390000.000000","21.550842","37.297289","58.314478","49.230285","48.386785","58.949404","54.978888",
"400000.000000","21.140755","36.890023","56.981680","47.847577","47.637649","57.258355","54.428285",
"410000.000000","20.658127","36.249483","55.064563","46.109085","47.156910","57.202675","54.248175",
"420000.000000","20.789545","36.076858","56.349139","45.143262","46.132270","55.270910","54.036821",
"430000.000000","20.258416","34.612136","56.559486","48.693552","45.403363","52.665396","52.634903",
"440000.000000","20.183183","33.368259","55.510838","55.708444","43.499254","53.798728","51.701496",
"450000.000000","19.931356","33.499042","49.276862","52.253156","44.454521","52.596422","50.992050",
"460000.000000","19.329125","32.894088","52.757642","53.457069","42.733399","52.846302","49.716862",
"470000.000000","19.199607","31.527243","53.124801","53.051524","43.450113","51.483232","49.295323",
"480000.000000","19.102051","31.855656","52.852726","52.258617","41.181073","50.113256","45.423575",
"490000.000000","18.634987","30.453730","51.769213","51.552769","39.248008","50.503010","46.365200",
"500000.000000","18.504606","31.508369","51.608908","50.793393","39.457071","48.759557","46.170183",
"510000.000000","18.256971","29.881341","50.462743","50.728718","38.779230","48.928706","44.923630",
"520000.000000","18.013247","29.335234","50.762710","50.076116","38.255547","47.936570","44.486163",
"530000.000000","20.159583","34.423882","53.357522","48.558540","44.726920","57.478532","51.456476",
"540000.000000","21.967931","38.310360","58.632113","49.174846","48.873944","59.759647","60.522796",
"550000.000000","23.164932","39.276372","57.589090","44.559904","48.823834","59.917194","57.931722",
"560000.000000","22.600556","38.253352","56.390447","48.422398","47.971294","60.213034","57.287549",
"570000.000000","22.564297","38.585457","56.371375","47.246475","46.834240","57.904885","56.348187",
"580000.000000","22.181900","37.091163","54.524141","46.017846","46.692316","59.953476","56.851130",
"590000.000000","22.332994","36.414484","54.023392","45.815446","45.729337","59.032923","56.645349",
"600000.000000","22.269334","35.605435","54.096454","46.404574","45.029021","56.990773","55.826002",
"610000.000000","21.647880","36.050846","52.710367","45.393265","44.591298","57.554951","54.555969",
"620000.000000","21.722650","32.367068","53.860448","44.492496","44.571622","57.049296","53.427936",
"630000.000000","21.751472","34.198908","51.801125","44.256208","43.700755","56.848221","52.807232",
"640000.000000","19.167957","33.984014","50.590646","43.484500","43.944840","56.555648","53.847976",
"650000.000000","20.913939","33.371599","51.566061","43.887175","43.402966","56.466230","51.541610",
"660000.000000","20.650021","33.871208","51.494632","41.404781","42.676864","56.026489","52.927135",
"670000.000000","20.926193","32.698332","50.531592","42.611578","42.126726","55.500672","49.591121",
"680000.000000","20.625318","32.035264","50.003750","41.285123","41.221985","53.654401","51.629425",
"690000.000000","20.423543","32.610787","49.616465","41.324534","40.914856","55.621374","50.746223",
"700000.000000","20.114977","30.485295","47.279983","40.761756","41.365218","54.693226","51.012860",
"710000.000000","19.404514","32.176378","47.692631","38.854869","39.896429","53.825079","49.258900",
"720000.000000","19.890523","31.504398","49.201460","39.371939","40.623984","52.571537","51.028739",
"730000.000000","20.031570","30.669484","48.542275","39.136186","39.605529","51.106977","48.028664",
"740000.000000","19.369972","30.354817","47.242011","38.915351","37.626519","51.618764","48.237173",
"750000.000000","19.290719","30.600036","46.845868","37.461883","38.960533","50.738756","47.673759",
"760000.000000","19.472528","29.565942","44.823753","37.800324","37.841520","47.655584","46.317954",
"770000.000000","19.371098","29.654495","46.736397","37.457533","37.429212","51.000112","46.000276",
"780000.000000","18.585081","29.445801","45.247640","37.899173","35.716837","46.657242","44.941800",
"790000.000000","18.613482","27.904277","45.143262","37.046779","35.398105","48.015058","43.571086",
"800000.000000","18.679194","29.378325","44.423516","35.988181","36.655548","49.029702","44.432596",
"810000.000000","18.601363","28.756456","42.017513","35.924960","36.115425","48.897843","44.037344",
"820000.000000","18.122278","27.942483","43.974214","35.654564","36.145319","47.167809","43.239504",
"830000.000000","18.226324","28.354557","43.221562","34.998198","34.772812","44.893580","43.229970",
"840000.000000","17.976656","25.944510","43.522540","35.193795","34.820033","45.800338","42.331626",
"850000.000000","17.754169","27.294290","42.530388","34.048349","34.567270","44.958166","41.356493",
"860000.000000","17.991209","27.052764","43.079866","40.123742","34.426845","44.385461","41.687510",
"870000.000000","17.705445","27.135717","41.293818","41.373775","33.651791","43.969766","40.254246",
"880000.000000","16.785001","26.540898","42.249891","42.297785","33.290943","43.854071","40.421842",
