"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"725.000000","47.169811","131.578947","227.272727","208.333333","178.571429","131.578947","166.666667",
"750.000000","49.019608","156.250000","250.000000","166.666667","208.333333","156.250000","156.250000",
"775.000000","37.313433","131.578947","277.777778","113.636364","138.888889","192.307692","192.307692",
"800.000000","47.169811","156.250000","208.333333","156.250000","208.333333","178.571429","119.047619",
"825.000000","55.555556","156.250000","208.333333","125.000000","208.333333","108.695652","147.058824",
"850.000000","62.500000","166.666667","166.666667","156.250000","130.890052","178.571429","178.571429",
"875.000000","55.555556","147.058824","227.272727","113.636364","108.695652","192.307692","131.578947",
"900.000000","52.083333","156.250000","208.333333","178.571429","192.307692","119.047619","92.592593",
"925.000000","78.125000","100.000000","138.888889","156.250000","178.571429","208.333333","78.125000",
"950.000000","50.000000","108.695652","227.272727","166.666667","227.272727","96.153846","131.578947",
"975.000000","58.139535","104.166667","138.888889","119.047619","100.000000","86.206897","64.102564",
"1000.000000","60.975610","113.636364","166.666667","156.250000","108.695652","75.757576","92.592593",
"1100.000000","50.226017","232.558140","400.000000","212.765957","98.039216","238.095238","200.000000",
"1200.000000","49.975012","227.272727","322.580645","243.902439","166.666667","181.818182","238.095238",
"1300.000000","59.488400","181.818182","263.157895","169.491525","166.389351","243.902439","232.558140",
"1400.000000","45.024764","149.253731","263.157895","158.730159","169.491525","221.729490","144.717800",
"1500.000000","49.975012","217.391304","303.030303","151.515152","199.600798","243.902439","185.185185",
"1600.000000","45.641260","149.253731","333.333333","181.818182","172.413793","147.058824","151.285930",
"1700.000000","38.744673","147.058824","232.558140","153.846154","133.333333","138.888889","135.135135",
"1800.000000","60.240964","192.307692","277.777778","156.250000","117.647059","158.730159","135.135135",
"1900.000000","54.945055","142.857143","204.081633","151.515152","133.333333","175.438596","147.058824",
"2000.000000","55.555556","161.290323","196.078431","222.222222","133.333333","144.927536","105.263158",
"2100.000000","53.475936","250.000000","212.765957","227.272727","119.047619","222.222222","232.558140",
"2200.000000","44.247788","181.818182","270.270270","238.095238","222.222222","232.558140","217.391304",
"2300.000000","49.261084","175.438596","312.500000","208.333333","161.290323","256.410256","166.666667",
"2400.000000","51.255766","192.307692","322.580645","188.679245","196.078431","238.095238","188.679245",
"2500.000000","45.850527","166.666667","294.117647","277.777778","175.131349","200.000000","212.765957",
"2600.000000","53.191489","192.307692","312.500000","204.081633","175.438596","158.478605","158.730159",
"2700.000000","59.488400","196.078431","270.270270","131.578947","216.919740","147.058824","153.846154",
"2800.000000","47.370914","227.272727","303.030303","181.818182","204.081633","208.333333","185.185185",
"2900.000000","44.424700","142.857143","243.902439","142.857143","204.081633","208.333333","161.290323",
"3000.000000","52.328624","126.582278","263.157895","163.934426","181.818182","263.157895","169.491525",
"3100.000000","47.147572","151.515152","277.777778","144.927536","161.290323","185.185185","128.205128",
"3200.000000","53.763441","153.846154","243.902439","178.571429","166.666667","144.927536","185.185185",
"3300.000000","45.662100","125.000000","208.333333","144.927536","156.250000","151.515152","166.666667",
"3400.000000","42.553191","163.934426","200.000000","138.888889","144.927536","169.491525","147.058824",
"3500.000000","47.169811","129.870130","208.333333","133.333333","129.870130","153.846154","133.333333",
"3600.000000","46.728972","129.870130","243.902439","135.135135","151.515152","135.135135","149.253731",
"3700.000000","43.290043","149.253731","270.270270","222.222222","172.413793","126.582278","116.279070",
"3800.000000","55.865922","124.843945","172.413793","250.000000","156.250000","121.951220","161.290323",
"3900.000000","59.523810","144.927536","232.558140","192.307692","166.666667","144.927536","123.456790",
"4000.000000","53.475936","140.845070","250.000000","156.250000","142.653352","123.456790","121.951220",
"4100.000000","50.251256","217.391304","277.777778","200.000000","123.456790","227.272727","188.323917",
"4200.000000","50.761421","175.438596","232.558140","222.222222","142.653352","188.679245","222.222222",
"4300.000000","52.083333","196.078431","250.000000","227.272727","100.000000","204.081633","199.600798",
"4400.000000","49.504950","227.272727","256.410256","212.765957","169.491525","196.078431","222.222222",
"4500.000000","47.393365","161.290323","312.500000","175.438596","188.679245","208.333333","222.222222",
"4600.000000","51.813472","192.307692","322.580645","208.333333","200.000000","192.307692","285.714286",
"4700.000000","49.504950","161.030596","270.270270","196.078431","158.730159","188.679245","212.765957",
"4800.000000","51.546392","188.679245","303.030303","169.491525","142.857143","185.185185","175.438596",
"4900.000000","54.054054","163.666121","303.030303","153.846154","222.222222","172.413793","163.934426",
"5000.000000","54.644809","138.888889","250.000000","147.058824","222.222222","212.314225","178.571429",
"5100.000000","52.356021","181.818182","270.270270","185.185185","172.413793","222.222222","172.413793",
"5200.000000","49.261084","158.730159","277.777778","178.571429","204.081633","196.078431","136.986301",
"5300.000000","49.261084","175.438596","277.777778","188.679245","175.438596","200.000000","161.290323",
"5400.000000","41.823505","166.666667","227.272727","172.413793","200.000000","163.934426","195.694716",
"5500.000000","43.290043","140.845070","222.222222","172.413793","169.491525","181.818182","169.491525",
"5600.000000","39.525692","181.818182","250.000000","188.679245","172.413793","200.000000","181.818182",
"5700.000000","43.859649","153.846154","322.580645","142.857143","188.679245","185.185185","136.986301",
"5800.000000","42.194093","153.846154","227.272727","149.031297","158.730159","156.250000","169.491525",
"5900.000000","38.446751","175.438596","256.410256","140.845070","178.571429","172.413793","172.413793",
"6000.000000","48.076923","128.205128","238.095238","133.333333","158.730159","163.934426","161.290323",
"6100.000000","36.231884","178.571429","222.222222","131.406045","172.413793","222.222222","138.888889",
"6200.000000","41.493776","163.934426","238.095238","149.253731","147.058824","133.333333","114.942529",
"6300.000000","39.824771","138.888889","243.902439","120.481928","221.729490","161.290323","120.481928",
"6400.000000","36.900369","129.870130","238.095238","133.333333","185.185185","161.290323","196.078431",
"6500.000000","38.167939","196.078431","277.777778","166.666667","188.679245","196.078431","131.578947",
"6600.000000","34.722222","142.857143","232.558140","151.515152","116.144019","163.934426","131.578947",
"6700.000000","40.966817","136.986301","250.000000","135.135135","133.333333","144.927536","153.846154",
"6800.000000","33.670034","114.942529","256.410256","175.438596","161.290323","156.250000","135.135135",
"6900.000000","36.900369","114.942529","222.222222","142.857143","126.582278","169.491525","142.857143",
"7000.000000","38.595137","147.058824","270.270270","158.730159","123.456790","185.185185","116.279070",
"7100.000000","36.101083","93.457944","207.900208","144.927536","138.888889","142.857143","142.857143",
"7200.000000","32.894737","117.647059","277.777778","136.986301","136.986301","158.730159","153.846154",
"7300.000000","39.370079","119.047619","238.095238","142.857143","133.333333","123.456790","114.942529",
"7400.000000","41.666667","106.382979","277.777778","208.333333","106.269926","120.481928","133.333333",
"7500.000000","39.215686","108.695652","204.081633","199.600798","119.047619","121.951220","125.000000",
"7600.000000","48.780488","136.986301","227.272727","238.095238","146.842878","109.890110","121.951220",
"7700.000000","52.356021","117.647059","181.818182","181.818182","166.666667","153.846154","128.205128",
"7800.000000","44.642857","128.205128","208.333333","212.765957","163.934426","156.250000","111.111111",
"7900.000000","45.454545","101.010101","188.679245","200.000000","121.951220","129.870130","109.890110",
"8000.000000","46.490005","120.481928","217.391304","195.694716","153.846154","142.857143","84.033613",
"8100.000000","46.296296","102.040816","217.391304","200.000000","113.507378","133.333333","92.592593",
"8200.000000","50.251256","147.058824","178.571429","196.078431","125.000000","181.488203","149.253731",
"8300.000000","45.662100","142.857143","163.934426","217.391304","158.730159","238.095238","163.934426",
"8400.000000","45.662100","204.081633","232.558140","212.765957","119.047619","238.095238","204.081633",
"8500.000000","50.994391","156.250000","256.410256","203.665988","204.081633","169.491525","208.333333",
"8600.000000","42.735043","166.666667","277.777778","188.679245","188.679245","217.391304","191.938580",
"8700.000000","41.841004","185.185185","277.008310","158.730159","227.272727","178.571429","178.571429",
"8800.000000","34.129693","172.413793","294.117647","199.600798","138.696255","212.765957","161.290323",
"8900.000000","43.478261","166.666667","217.391304","217.391304","200.000000","217.391304","192.307692",
"9000.000000","45.248869","156.250000","227.272727","192.307692","175.438596","166.666667","138.888889",
"9100.000000","44.642857","126.582278","263.157895","277.777778","172.413793","161.290323","161.290323",
"9200.000000","39.510075","149.253731","277.777778","181.818182","208.333333","166.666667","172.413793",
"9300.000000","49.019608","153.846154","250.000000","153.846154","243.902439","188.679245","151.515152",
"9400.000000","42.735043","188.679245","232.558140","166.666667","208.333333","185.185185","147.058824",
"9500.000000","38.910506","153.846154","243.902439","153.846154","161.290323","169.491525","166.666667",
"9600.000000","39.062500","181.818182","256.410256","163.934426","195.694716","108.695652","166.666667",
"9700.000000","38.167939","161.290323","232.558140","158.730159","196.078431","86.956522","138.888889",
"9800.000000","44.424700","169.491525","212.765957","192.307692","185.185185","166.666667","163.934426",
"9900.000000","40.160643","175.438596","212.765957","151.515152","158.478605","172.413793","178.571429",
"10000.000000","36.900369","181.818182","208.333333","163.934426","178.571429","172.413793","153.846154",
"11000.000000","39.709328","170.910955","262.398321","167.785235","171.791788","180.831826","159.718895",
"12000.000000","39.274213","160.487883","269.541779","163.907556","178.858880","177.588350","153.846154",
"13000.000000","35.902775","141.623000","242.130751","143.657520","158.202816","194.552529","139.256371",
"14000.000000","33.341113","129.349373","227.738556","225.733634","152.415790","199.560966","135.869565",
"15000.000000","33.098335","123.289360","216.403376","225.733634","133.511348","186.219739","114.942529",
"16000.000000","42.603954","114.797383","223.713647","211.864407","131.061599","168.067227","105.474106",
"17000.000000","39.305086","175.407823","290.697674","201.612903","207.468880","266.595575","229.305205",
"18000.000000","39.027436","168.067227","278.551532","162.311313","209.643606","246.305419","235.793445",
"19000.000000","39.320541","167.224080","278.551532","150.829563","203.624516","256.410256","210.482004",
"20000.000000","36.884037","158.704967","283.205891","142.429853","174.185682","260.416667","210.084034",
"21000.000000","45.574697","161.524794","253.807107","141.222991","182.815356","243.249818","200.000000",
"22000.000000","46.834020","161.004669","261.780105","143.678161","172.384072","213.219616","206.143063",
"23000.000000","42.713139","133.671969","245.037981","136.798906","157.207986","218.770510","173.913043",
"24000.000000","41.750167","135.299689","245.098039","126.726651","176.025348","223.214286","185.839063",
"25000.000000","40.878061","137.155397","248.694355","116.808784","161.524794","201.207243","161.812298",
"26000.000000","38.590669","131.734949","217.817469","124.208173","157.703832","185.185185","171.203561",
"27000.000000","39.274213","128.353228","224.719101","121.344497","162.074554","186.185068","166.638894",
"28000.000000","38.207313","125.454774","225.225225","119.175307","141.623000","184.808723","138.484974",
"29000.000000","37.888834","119.746138","229.357798","111.222333","143.678161","172.681748","147.037200",
"30000.000000","36.241076","134.210173","220.264317","164.203612","125.313283","154.774803","144.300144",
"31000.000000","41.732744","123.441550","226.757370","161.550889","132.432790","165.837479","139.645301",
"32000.000000","42.513392","119.033448","211.416490","153.846154","139.256371","147.907114","130.191381",
"33000.000000","42.101718","184.501845","259.000259","177.588350","188.323917","197.589409","225.682690",
"34000.000000","41.047533","177.588350","237.473284","164.176654","207.425845","202.839757","213.675214",
"35000.000000","41.663195","171.203561","227.221086","149.678192","207.900208","204.457166","202.388181",
"36000.000000","42.190532","179.179359","222.222222","147.470875","208.289940","203.210730","194.893783",
"37000.000000","40.319329","172.980453","222.222222","145.539223","177.935943","193.423598","214.086919",
"38000.000000","39.820014","166.389351","207.900208","182.149362","196.811651","216.403376","186.567164",
"39000.000000","37.975164","165.016502","225.225225","191.570881","190.476190","193.423598","185.873606",
"40000.000000","37.633599","170.039109","225.733634","187.230856","183.150183","189.717321","191.168037",
"41000.000000","36.964477","152.415790","251.825737","178.571429","180.472839","185.528757","182.448458",
"42000.000000","36.333249","158.730159","206.568891","168.067227","170.619348","185.150898","184.128153",
"43000.000000","34.973595","147.907114","236.350745","167.476135","169.750467","183.452578","179.500987",
"44000.000000","34.161172","141.422712","236.350745","163.907556","162.074554","184.162063","175.100683",
"45000.000000","34.682482","150.806816","249.937516","165.289256","167.785235","182.149362","168.890390",
"46000.000000","33.768953","141.242938","217.817469","151.034587","161.786119","163.639339","177.904287",
"47000.000000","39.569484","160.513644","218.770510","149.476831","161.524794","170.039109","175.438596",
"48000.000000","40.846336","138.293459","201.979398","141.043724","161.004669","168.605631","146.412884",
"49000.000000","40.399144","138.484974","220.264317","145.327714","149.031297","160.230732","161.264312",
"50000.000000","41.335979","132.432790","228.310502","132.784491","147.907114","170.619348","153.350713",
"51000.000000","38.324455","137.532664","209.643606","138.293459","153.350713","164.989276","146.177459",
"52000.000000","41.387302","123.594117","224.668614","136.407039","146.391451","161.812298","165.562914",
"53000.000000","38.650330","123.137545","211.416490","134.408602","132.082948","134.030291","144.487791",
"54000.000000","38.621968","123.900384","240.963855","135.299689","138.312586","145.327714","148.367953",
"55000.000000","39.995201","124.672734","228.258388","125.140783","151.952591","134.571390","159.718895",
"56000.000000","38.830428","129.182276","199.203187","139.275766","74.732830","135.116876","147.688672",
"57000.000000","37.436358","121.065375","231.427910","174.520070","138.312586","143.678161","144.696860",
"58000.000000","29.417821","120.322464","200.803213","179.500987","136.221223","135.685210","134.589502",
"59000.000000","31.592582","124.362641","193.386192","183.116645","132.082948","128.040973","133.315558",
"60000.000000","31.905051","119.033448","204.876050","174.520070","122.234446","123.152709","147.037200",
"61000.000000","30.804300","107.169650","197.628458","169.176112","129.349373","132.432790","131.044424",
"62000.000000","29.856985","116.536534","201.207243","170.328734","121.639703","118.469376","132.608407",
"63000.000000","40.141297","100.190362","184.128153","166.944908","133.689840","128.188694","125.612360",
"64000.000000","40.829659","110.607234","198.373339","161.786119","119.033448","115.874855","130.022104",
"65000.000000","39.195704","117.082309","180.147721","169.750467","129.684866","147.470875","126.246686",
"66000.000000","39.948865","79.421809","81.096424","189.753321","180.472839","156.985871","83.605050",
"67000.000000","38.384769","76.505241","96.422717","162.575191","164.744646","166.112957","85.977130",
"68000.000000","47.076546","79.233024","99.990001","161.524794","182.815356","156.006240","95.960081",
"69000.000000","47.032264","78.795997","102.448520","170.648464","158.957241","151.745068","98.415510",
"70000.000000","46.965997","77.393391","107.631041","176.025348","179.500987","159.718895","87.252421",
"71000.000000","46.507302","81.228170","96.609023","169.462803","177.304965","145.985401","92.327578",
"72000.000000","47.254513","82.297753","97.456388","176.678445","161.264312","161.004669","87.481410",
"73000.000000","46.724605","78.057919","101.409593","170.619348","171.791788","142.450142","91.734703",
"74000.000000","43.894303","83.250083","105.362975","180.180180","181.488203","146.606069","88.960057",
"75000.000000","45.846323","83.675006","111.607143","170.940171","165.016502","155.981906","99.591674",
"76000.000000","46.227811","89.758550","103.508954","151.263046","187.582067","146.412884","94.153093",
"77000.000000","43.323802","90.489548","114.929318","169.204738","159.235669","149.231458","90.489548",
"78000.000000","44.029588","91.399324","113.623452","156.739812","177.588350","136.593362","93.449210",
"79000.000000","43.779004","88.873089","111.731844","169.750467","177.904287","154.320988","91.566706",
"80000.000000","44.857130","75.694497","113.237459","170.619348","170.940171","165.837479","91.650628",
"81000.000000","36.175524","93.887898","113.109377","178.890877","156.739812","172.384072","93.014603",
"82000.000000","39.443064","83.605050","118.750742","170.648464","168.067227","142.836738","91.818933",
"83000.000000","37.562918","86.572591","120.758363","158.982512","159.464200","156.715248","91.066387",
"84000.000000","36.545700","85.099140","120.467414","166.389351","151.952591","137.722077","97.551458",
"85000.000000","35.445910","91.066387","124.517495","174.216028","159.718895","140.646976","94.064528",
"86000.000000","35.133331","89.437439","123.289360","161.030596","150.127608","161.786119","104.482290",
"87000.000000","35.344431","83.257014","123.456790","151.515152","164.176654","172.087420","96.422717",
"88000.000000","34.562610","71.169312","121.491921","154.059467","154.535620","151.034587","92.841890",
"89000.000000","34.314735","74.008289","120.336943","151.285930","149.925037","169.491525","93.976130",
"90000.000000","33.208249","71.983876","125.928724","140.825236","161.290323","175.746924","86.873425",
"91000.000000","33.632664","76.091919","129.684866","143.472023","162.311313","177.935943","92.584020",
"92000.000000","32.783661","76.271833","131.406045","149.678192","147.037200","161.524794","88.802060",
"93000.000000","32.645599","73.740875","126.406270","142.653352","164.203612","164.446637","87.244809",
"94000.000000","32.464370","75.574365","112.233446","150.806816","163.371998","153.139357","85.755939",
"95000.000000","39.103742","80.314834","122.085215","150.829563","139.645301","147.492625","90.735868",
"96000.000000","38.398034","73.254707","114.025086","139.256371","159.718895","158.202816","84.666836",
"97000.000000","39.226454","73.094072","121.787846","146.391451","143.678161","148.367953","89.039266",
"98000.000000","38.650330","91.566706","110.241429","146.391451","149.009090","154.535620","87.328618",
"99000.000000","35.608731","76.091919","118.049817","149.454491","144.696860","145.116819","97.742156",
"100000.000000","38.092336","84.882438","120.612713","153.374233","146.391451","162.048290","100.391527",
"110000.000000","35.923927","81.604674","119.135552","77.753242","134.631178","148.508970","93.344535",
"120000.000000","33.749806","74.670330","110.279116","95.812973","125.662872","138.127270","85.909915",
"130000.000000","40.266889","65.327454","108.367017","96.497153","117.955130","111.186471","77.242146",
"140000.000000","36.614479","49.815930","68.453766","95.840521","70.684866","76.322478","65.089335",
"150000.000000","33.792003","55.015487","75.831109","91.091273","88.683144","68.453766","73.587308",
"160000.000000","31.964302","58.429645","76.171325","88.936322","85.645036","83.055789","74.491780",
"170000.000000","30.651341","49.343972","73.777325","85.887779","85.250765","83.262560","69.684954",
"180000.000000","29.336525","53.619878","72.863461","82.337733","81.484982","80.307094","68.350831",
"190000.000000","27.907704","51.112202","71.672257","78.981455","77.819800","77.488144","67.397253",
"200000.000000","25.937848","46.829634","69.437694","66.874423","73.902729","75.566941","65.498608",
"210000.000000","25.426659","45.831405","68.388226","71.182483","72.762728","73.641498","63.401490",
"220000.000000","24.608237","46.680764","67.315589","69.035028","70.639927","66.017495","59.845837",
"230000.000000","23.567619","44.169221","59.960666","57.564890","62.090590","61.182287","53.459355",
"240000.000000","21.870209","40.367669","61.212622","59.103052","64.368704","60.758878","53.804517",
"250000.000000","21.991410","40.855848","63.297148","63.057666","65.374859","63.801959","52.532596",
"260000.000000","23.860141","39.781362","62.591540","62.206463","59.971454","62.163926","53.042800",
"270000.000000","26.240796","37.153313","60.758509","60.836502","55.951255","63.081533","55.179416",
"280000.000000","25.613639","42.272216","65.220936","59.323944","58.116896","66.320034","63.680477",
"290000.000000","25.226534","45.572412","63.773477","58.100351","55.039711","66.972956","65.186924",
"300000.000000","24.983885","43.447659","63.562689","57.241968","57.036281","65.821952","63.025872",
"310000.000000","24.394468","44.369312","64.393574","54.538117","52.698700","65.161862","62.384978",
"320000.000000","22.985758","42.892315","62.454720","55.368840","55.009434","56.575166","61.313958",
"330000.000000","24.003898","41.391928","61.753173","54.010845","53.938305","63.692239","60.003840",
"340000.000000","23.053639","41.240004","61.745165","53.413667","52.899417","63.586939","60.293266",
"350000.000000","23.170622","40.432956","60.781036","51.738678","52.543637","61.272257","58.901140",
"360000.000000","22.925211","39.032920","59.036756","50.421270","49.962778","60.962228","57.935414",
"370000.000000","22.002491","38.634801","60.231530","48.379294","49.687219","60.191650","56.738554",
"380000.000000","21.685247","37.232161","59.165996","49.210419","49.568998","59.222059","56.773988",
"390000.000000","20.724701","37.755083","56.861151","47.963931","48.053820","55.500980","55.094294",
"400000.000000","20.972055","36.747683","56.453798","47.895244","47.569213","57.851622","53.313998",
"410000.000000","20.897550","36.569088","56.706380","45.894507","46.148876","55.012460","53.568176",
"420000.000000","20.740606","35.500396","55.714341","44.998223","45.949336","54.774112","52.682043",
"430000.000000","20.101028","34.983750","55.782715","48.926073","41.469170","54.729145","51.908143",
"440000.000000","19.989685","33.610282","54.345759","54.550314","43.820825","53.769801","51.459388",
"450000.000000","19.650303","33.738419","54.081241","53.076302","41.589899","52.983501","49.478252",
"460000.000000","19.356625","32.773024","51.597457","53.631381","42.892315","51.440858","49.319636",
"470000.000000","19.172147","30.570663","52.138187","53.025924","41.388501","51.453828","48.314080",
"480000.000000","18.945494","29.742254","52.659849","51.371886","40.678021","51.900061","47.490371",
"490000.000000","18.283140","30.758725","51.682792","50.929722","40.182751","49.331801","45.433894",
"500000.000000","18.103381","30.198525","52.222594","51.536297","39.655159","48.971836","45.580721",
"510000.000000","18.290497","29.864832","50.997251","49.992751","39.238152","48.976633","44.527364",
"520000.000000","17.628166","29.912178","47.844601","49.702036","38.511159","47.664442","43.886404",
"530000.000000","20.617451","35.552269","53.686087","48.907169","46.921922","56.406033","53.611541",
"540000.000000","23.017026","39.550078","56.654977","48.636003","48.325754","59.996640","56.945338",
"550000.000000","22.983698","38.819273","51.787175","48.393341","48.704699","58.998442","56.555648",
"560000.000000","22.792958","38.366508","51.951290","47.205438","47.375403","58.974087","58.042685",
"570000.000000","22.599789","37.525564","54.369101","43.370401","46.820863","60.086765","56.613280",
"580000.000000","22.231016","37.329451","55.285883","46.431722","45.516614","57.114463","55.584274",
"590000.000000","22.318788","36.846663","54.795421","45.641051","45.645218","58.090226","54.369101",
"600000.000000","21.650458","36.245542","53.313998","44.505565","45.638968","58.029212","54.744426",
"610000.000000","22.009803","36.160349","53.622753","44.927465","44.255425","58.901140","52.348347",
"620000.000000","21.682896","35.123829","50.643681","45.524695","44.159664","56.215463","54.201130",
"630000.000000","21.585079","34.923761","52.111017","44.257383","39.949823","56.530071","53.059405",
"640000.000000","21.685718","33.811541","52.121882","43.214838","43.329058","56.418763","53.268559",
"650000.000000","21.041336","34.104318","50.584504","41.845732","42.999286","55.584274","50.929722",
"660000.000000","21.017013","33.182023","51.145924","42.674496","41.865177","56.386632","50.839099",
"670000.000000","20.798885","32.392966","49.623112","41.793265","41.028503","54.410813","48.209267",
"680000.000000","20.735875","32.561729","49.309665","41.458854","41.328633","54.046166","50.052806",
"690000.000000","20.014891","32.240488","49.224953","40.403387","41.652262","53.876988","49.662543",
"700000.000000","20.071172","32.319680","48.742445","38.759089","41.077377","53.132704","48.954815",
"710000.000000","19.759019","31.837096","44.052475","39.854452","38.769608","49.483149","48.181161",
"720000.000000","19.696749","31.975443","48.445153","39.678761","40.218305","51.805956","47.587323",
"730000.000000","19.638726","30.671930","46.528941","39.520381","38.586946","51.093921","45.781257",
"740000.000000","19.433362","31.658594","46.278942","38.344293","38.663032","50.877898","46.533271",
"750000.000000","19.459455","30.768189","46.809905","38.527628","37.906787","51.167122","45.998160",
"760000.000000","19.210081","30.288253","46.036277","37.730866","36.534218","50.045291","46.229734",
"770000.000000","19.006709","29.718389","45.287599","37.400515","37.205841","48.278859","45.124114",
"780000.000000","18.501353","28.326686","45.776856","37.030728","36.970490","49.246771","44.592690",
"790000.000000","18.714991","28.915691","44.509527","36.321899","36.795008","47.551117","44.975960",
"800000.000000","18.551809","28.346037","45.063111","36.248169","33.663460","47.641734","44.239762",
"810000.000000","18.520851","28.646482","44.273059","35.550879","36.661461","44.545216","42.363368",
"820000.000000","18.630266","28.191806","43.595590","35.417412","35.982095","46.133760","43.160748",
"830000.000000","16.695689","27.861051","43.379808","35.457598","35.450056","46.116740","42.383298",
"840000.000000","18.242782","27.685110","41.807418","37.067927","34.757583","45.651678","40.809164",
"850000.000000","17.668968","27.200152","42.627200","42.676317","34.256313","44.640665","41.686989",
"860000.000000","17.507493","27.065431","42.304406","42.067712","33.870979","45.120042","39.225839",
"870000.000000","17.694605","27.289970","41.833478","40.601882","34.396530","42.802356","40.490256",
"880000.000000","17.744528","25.896203","41.975889","41.589899","33.384634","44.881088","38.679482",
