"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","29.411765","71.428571","100.000000","83.333333","100.000000","71.428571","125.000000",
"100.000000","41.666667","100.000000","125.000000","100.000000","62.500000","166.666667","166.666667",
"125.000000","62.500000","108.695652","192.307692","125.000000","125.000000","96.153846","125.000000",
"150.000000","54.347826","192.307692","119.047619","96.153846","104.166667","192.307692","277.777778",
"175.000000","46.296296","138.121547","192.307692","138.888889","104.166667","147.058824","156.250000",
"200.000000","51.020408","138.888889","227.272727","147.058824","119.047619","131.578947","208.333333",
"225.000000","55.555556","125.000000","208.333333","119.047619","166.666667","125.000000","100.000000",
"250.000000","54.347826","96.153846","178.571429","104.166667","156.250000","138.888889","166.666667",
"275.000000","46.296296","250.000000","227.272727","89.285714","131.578947","277.777778","250.000000",
"300.000000","59.523810","192.307692","312.500000","147.058824","166.666667","192.307692","208.333333",
"325.000000","42.372881","192.307692","312.500000","156.250000","227.272727","312.500000","208.333333",
"350.000000","43.103448","250.000000","312.500000","113.636364","178.571429","277.777778","192.307692",
"375.000000","55.555556","192.307692","312.500000","119.047619","165.562914","227.272727","131.578947",
"400.000000","46.296296","156.250000","250.000000","147.058824","192.307692","250.000000","166.666667",
"425.000000","65.789474","104.166667","277.777778","131.578947","125.000000","250.000000","178.571429",
"450.000000","62.500000","100.000000","166.666667","138.888889","113.636364","178.571429","178.571429",
"475.000000","78.125000","113.636364","192.307692","138.888889","192.307692","208.333333","178.571429",
"500.000000","56.818182","39.062500","119.047619","147.058824","125.000000","178.571429","178.571429",
"525.000000","67.567568","166.666667","178.571429","147.058824","178.571429","250.000000","312.500000",
"550.000000","44.642857","166.666667","227.272727","178.571429","108.695652","192.307692","227.272727",
"575.000000","54.347826","178.571429","277.777778","250.000000","138.888889","192.307692","357.142857",
"600.000000","54.347826","192.307692","312.500000","208.333333","156.250000","208.333333","250.000000",
"625.000000","52.083333","192.307692","208.333333","277.777778","138.888889","208.333333","225.225225",
"650.000000","60.975610","178.571429","227.272727","166.666667","108.695652","156.250000","250.000000",
"675.000000","47.169811","131.578947","277.777778","192.307692","131.578947","156.250000","250.000000",
"700.000000","55.555556","156.250000","227.272727","178.571429","192.307692","227.272727","178.571429",
"725.000000","48.076923","178.571429","178.571429","125.000000","208.333333","166.666667","192.307692",
"750.000000","39.062500","166.666667","178.571429","131.578947","208.333333","208.333333","192.307692",
"775.000000","51.020408","192.307692","312.500000","227.272727","131.578947","192.307692","119.047619",
"800.000000","41.666667","131.578947","192.307692","125.000000","192.307692","125.000000","178.571429",
"825.000000","50.000000","147.058824","227.272727","227.272727","192.307692","138.888889","156.250000",
"850.000000","58.139535","166.666667","312.500000","138.888889","131.578947","192.307692","138.888889",
"875.000000","71.428571","125.000000","208.333333","138.888889","113.636364","277.777778","166.666667",
"900.000000","60.975610","104.166667","147.058824","100.000000","147.058824","100.000000","131.578947",
"925.000000","62.500000","178.571429","138.888889","156.250000","192.307692","227.272727","147.058824",
"950.000000","53.191489","119.047619","227.272727","208.333333","118.483412","192.307692","156.250000",
"975.000000","64.102564","147.058824","192.307692","156.250000","113.636364","113.636364","100.000000",
"1000.000000","58.139535","147.058824","178.571429","227.272727","100.000000","138.888889","119.047619",
"1100.000000","52.356021","212.765957","303.030303","222.222222","131.578947","222.222222","204.081633",
"1200.000000","43.668122","166.666667","333.333333","192.307692","217.391304","294.117647","270.270270",
"1300.000000","58.479532","185.185185","263.157895","227.272727","208.333333","208.333333","238.095238",
"1400.000000","49.975012","208.333333","263.157895","196.078431","204.081633","243.902439","161.290323",
"1500.000000","50.226017","196.078431","250.000000","166.666667","166.389351","178.571429","196.078431",
"1600.000000","49.019608","128.205128","204.081633","144.927536","181.818182","204.081633","192.307692",
"1700.000000","44.843049","140.845070","204.081633","126.582278","169.491525","200.000000","192.307692",
"1800.000000","56.179775","142.653352","172.117040","169.491525","129.870130","208.333333","169.491525",
"1900.000000","58.139535","131.578947","232.558140","140.845070","125.000000","178.571429","156.250000",
"2000.000000","58.139535","116.279070","181.818182","185.185185","136.986301","135.135135","125.000000",
"2100.000000","54.054054","232.558140","175.438596","208.333333","108.695652","232.558140","277.777778",
"2200.000000","48.053820","178.571429","238.095238","172.413793","163.934426","204.081633","192.307692",
"2300.000000","50.000000","163.934426","277.777778","192.307692","227.272727","232.558140","303.030303",
"2400.000000","53.763441","172.413793","322.580645","188.679245","200.000000","312.500000","227.272727",
"2500.000000","55.555556","169.491525","263.157895","200.000000","196.078431","270.270270","222.222222",
"2600.000000","54.347826","181.818182","263.157895","181.818182","178.571429","178.571429","243.902439",
"2700.000000","50.761421","133.333333","357.142857","196.078431","181.818182","227.272727","200.000000",
"2800.000000","46.728972","142.857143","284.900285","188.679245","161.290323","227.272727","172.413793",
"2900.000000","50.505051","138.888889","270.270270","156.250000","156.250000","256.410256","192.307692",
"3000.000000","45.454545","133.333333","238.095238","142.857143","161.290323","204.081633","163.934426",
"3100.000000","48.520136","135.135135","232.558140","172.117040","156.250000","163.934426","172.413793",
"3200.000000","45.641260","175.438596","322.580645","140.845070","169.491525","192.307692","192.307692",
"3300.000000","44.033465","147.058824","227.272727","111.111111","144.927536","270.270270","227.272727",
"3400.000000","51.282051","116.279070","204.081633","142.857143","172.413793","178.571429","178.571429",
"3500.000000","41.152263","133.333333","175.131349","135.135135","163.934426","192.307692","146.842878",
"3600.000000","41.841004","119.047619","238.095238","117.647059","136.986301","208.333333","158.730159",
"3700.000000","42.194093","172.413793","227.272727","217.391304","119.047619","243.902439","161.290323",
"3800.000000","52.356021","121.951220","238.095238","238.095238","188.679245","196.078431","113.636364",
"3900.000000","55.524708","140.845070","250.000000","270.270270","158.730159","181.818182","151.515152",
"4000.000000","54.054054","144.927536","200.000000","212.765957","129.870130","172.117040","142.857143",
"4100.000000","53.191489","142.857143","232.558140","212.765957","149.253731","200.000000","217.391304",
"4200.000000","46.511628","156.250000","208.333333","156.250000","107.526882","294.117647","238.095238",
"4300.000000","62.111801","181.818182","285.714286","161.290323","147.058824","256.410256","249.376559",
"4400.000000","48.076923","166.666667","263.157895","196.078431","200.000000","270.270270","256.410256",
"4500.000000","50.761421","134.952767","284.900285","204.081633","169.491525","285.714286","256.410256",
"4600.000000","48.543689","166.666667","232.558140","181.818182","140.845070","294.117647","192.307692",
"4700.000000","52.083333","172.117040","232.558140","200.000000","222.222222","277.777778","196.078431",
"4800.000000","52.631579","188.679245","294.117647","227.272727","172.413793","294.117647","172.117040",
"4900.000000","50.479556","151.515152","243.902439","200.000000","185.185185","208.333333","208.333333",
"5000.000000","49.019608","181.818182","256.410256","149.253731","208.333333","222.222222","222.222222",
"5100.000000","56.179775","181.818182","294.117647","136.986301","151.515152","238.095238","185.185185",
"5200.000000","58.139535","185.185185","250.000000","135.135135","204.081633","263.157895","196.078431",
"5300.000000","51.813472","204.081633","294.117647","156.250000","185.185185","238.095238","192.307692",
"5400.000000","53.475936","222.222222","243.902439","144.927536","172.413793","200.000000","243.902439",
"5500.000000","42.918455","200.000000","277.777778","196.078431","200.000000","322.580645","255.754476",
"5600.000000","43.103448","161.290323","263.157895","135.135135","166.666667","227.272727","238.095238",
"5700.000000","46.511628","175.438596","222.222222","163.934426","156.250000","232.558140","192.307692",
"5800.000000","46.296296","163.934426","263.157895","181.818182","196.078431","169.491525","172.413793",
"5900.000000","54.054054","120.481928","277.777778","140.845070","188.679245","212.765957","163.934426",
"6000.000000","46.296296","140.845070","285.714286","175.438596","200.000000","212.765957","204.081633",
"6100.000000","50.761421","144.927536","200.000000","181.818182","196.078431","238.095238","185.185185",
"6200.000000","39.840637","147.058824","232.558140","166.666667","156.250000","175.438596","232.558140",
"6300.000000","39.840637","153.846154","250.000000","136.798906","178.571429","222.222222","185.185185",
"6400.000000","43.103448","172.413793","217.391304","163.934426","149.253731","227.272727","144.927536",
"6500.000000","47.169811","129.870130","277.777778","181.818182","142.653352","243.309002","166.666667",
"6600.000000","43.859649","151.515152","222.222222","140.845070","135.135135","188.679245","161.290323",
"6700.000000","41.999160","140.845070","196.078431","153.846154","123.456790","172.117040","142.857143",
"6800.000000","40.306328","129.870130","250.000000","136.986301","178.571429","227.272727","151.515152",
"6900.000000","43.859649","133.333333","232.558140","144.927536","142.857143","226.757370","172.413793",
"7000.000000","40.160643","126.582278","172.413793","175.438596","144.927536","208.333333","138.888889",
"7100.000000","38.314176","140.845070","263.157895","128.205128","142.857143","172.413793","151.515152",
"7200.000000","44.247788","149.253731","263.157895","131.578947","128.205128","222.222222","161.290323",
"7300.000000","42.194093","149.253731","238.095238","238.095238","156.250000","172.117040","140.845070",
"7400.000000","36.088055","166.666667","217.391304","208.333333","135.135135","185.185185","153.846154",
"7500.000000","37.878788","138.888889","217.391304","151.515152","140.646976","156.250000","156.250000",
"7600.000000","56.179775","136.986301","188.679245","204.081633","135.135135","166.666667","163.934426",
"7700.000000","64.516129","99.009901","227.272727","217.391304","135.135135","135.135135","129.870130",
"7800.000000","53.763441","107.526882","232.558140","192.307692","161.290323","192.307692","108.695652",
"7900.000000","58.479532","126.422250","212.765957","200.000000","128.205128","136.986301","125.000000",
"8000.000000","51.813472","125.000000","175.438596","227.272727","133.333333","153.846154","136.986301",
"8100.000000","52.356021","142.857143","192.307692","204.081633","144.717800","144.927536","133.333333",
"8200.000000","57.803468","166.666667","238.095238","185.185185","144.927536","208.333333","181.818182",
"8300.000000","54.945055","156.250000","217.391304","212.765957","133.333333","270.270270","263.157895",
"8400.000000","55.248619","151.515152","270.270270","204.081633","125.000000","232.558140","188.679245",
"8500.000000","44.444444","161.290323","250.000000","208.333333","172.413793","217.391304","217.391304",
"8600.000000","50.226017","158.730159","232.558140","232.558140","227.272727","169.491525","226.757370",
"8700.000000","54.024851","178.571429","232.558140","192.307692","185.185185","270.270270","243.902439",
"8800.000000","49.261084","140.845070","222.222222","192.307692","222.222222","217.391304","227.272727",
"8900.000000","61.312078","172.413793","250.000000","169.491525","178.571429","208.333333","185.185185",
"9000.000000","45.433894","192.307692","227.272727","250.000000","178.571429","256.410256","222.222222",
"9100.000000","48.756704","188.679245","270.270270","163.934426","185.185185","256.410256","212.765957",
"9200.000000","43.649062","140.845070","270.270270","149.253731","158.730159","185.185185","156.250000",
"9300.000000","46.926326","172.413793","243.902439","181.818182","175.438596","185.185185","196.078431",
"9400.000000","43.290043","172.413793","312.500000","212.765957","175.438596","227.272727","217.391304",
"9500.000000","42.372881","147.058824","243.902439","169.491525","181.818182","277.777778","208.333333",
"9600.000000","44.247788","151.515152","243.309002","178.571429","151.515152","222.222222","178.571429",
"9700.000000","45.662100","144.927536","270.270270","178.571429","169.491525","277.777778","238.095238",
"9800.000000","50.000000","158.730159","269.541779","181.818182","200.000000","303.030303","158.730159",
"9900.000000","51.546392","175.438596","256.410256","208.333333","256.410256","212.765957","212.765957",
"10000.000000","47.169811","153.846154","237.529691","166.389351","175.438596","208.333333","256.410256",
"11000.000000","44.263456","176.025348","291.545190","198.412698","191.938580","204.039992","218.340611",
"12000.000000","42.731390","163.105529","280.898876","170.068027","177.588350","214.132762","187.582067",
"13000.000000","33.803198","149.454491","270.197244","159.464200","171.203561","186.532363","166.361670",
"14000.000000","34.925957","136.239782","249.314385","148.809524","156.715248","181.126607","155.738981",
"15000.000000","32.990235","126.262626","223.214286","213.219616","138.504155","152.648451","142.045455",
"16000.000000","41.098142","114.534418","219.780220","215.982721","134.228188","155.038760","132.784491",
"17000.000000","42.369291","183.486239","290.697674","216.450216","210.970464","195.312500","221.729490",
"18000.000000","40.779708","171.821306","282.485876","191.168037","202.020202","232.558140","236.406619",
"19000.000000","38.577270","170.068027","291.460216","211.864407","201.166767","216.403376","230.893558",
"20000.000000","36.587151","162.839928","284.010224","187.265918","212.765957","196.078431","214.592275",
"21000.000000","37.019213","157.977883","279.329609","181.159420","173.310225","200.803213","178.571429",
"22000.000000","34.754805","163.105529","270.197244","165.562914","169.779287","116.808784","193.423598",
"23000.000000","33.219280","149.454491","249.314385","152.881822","177.273533","193.050193","173.611111",
"24000.000000","33.987017","149.009090","267.308206","162.074554","172.980453","166.944908","178.253119",
"25000.000000","41.081259","149.476831","236.966825","147.688672","161.812298","165.289256","174.794616",
"26000.000000","39.181882","137.741047","235.849057","146.391451","147.710487","168.350168","160.771704",
"27000.000000","41.284782","130.208333","228.832952","149.678192","159.464200","158.478605","164.176654",
"28000.000000","37.647767","130.208333","236.350745","231.964741","144.092219","137.155397","158.227848",
"29000.000000","37.212072","126.726651","202.839757","215.517241","132.257638","142.045455","146.177459",
"30000.000000","37.296733","122.085215","225.174510","211.371803","135.135135","141.222991","153.139357",
"31000.000000","49.820646","124.069479","206.611570","216.919740","116.400885","126.742712","127.064803",
"32000.000000","48.120880","107.979700","202.020202","196.463654","133.671969","127.210279","133.511348",
"33000.000000","47.187618","184.808723","260.348867","200.400802","165.837479","177.904287","214.546235",
"34000.000000","40.946687","180.505415","258.397933","185.185185","153.846154","206.568891","234.192037",
"35000.000000","47.888133","178.539547","266.666667","208.768267","149.902563","200.762899","215.517241",
"36000.000000","45.783353","176.056338","277.777778","192.307692","162.048290","265.181649","208.768267",
"37000.000000","41.438754","174.185682","240.326845","178.253119","193.423598","229.305205","211.864407",
"38000.000000","39.057923","162.337662","279.329609","197.628458","197.238659","237.473284","196.039992",
"39000.000000","36.775522","162.048290","236.406619","171.203561","182.481752","242.718447","185.185185",
"40000.000000","37.144343","161.812298","249.376559","172.711572","191.938580","231.481481","180.831826",
"41000.000000","36.896285","166.389351","252.525253","174.216028","183.789745","213.174163","197.199763",
"42000.000000","37.646350","164.473684","258.331181","164.203612","171.821306","218.818381","185.185185",
"43000.000000","36.201716","151.034587","235.849057","166.361670","170.648464","218.818381","189.393939",
"44000.000000","33.815772","150.579732","246.913580","173.611111","161.550889","199.163513","194.137061",
"45000.000000","34.184528","139.840582","252.525253","169.779287","160.745861","207.468880","184.501845",
"46000.000000","34.706556","143.245953","237.529691","151.263046","176.678445","196.425064","177.904287",
"47000.000000","33.883373","143.472023","233.045910","148.787383","151.034587","200.400802","170.940171",
"48000.000000","34.877232","136.986301","222.717149","154.059467","154.297176","191.168037","157.703832",
"49000.000000","31.732936","131.734949","236.966825","147.253718","150.806816","202.839757","168.067227",
"50000.000000","38.922622","142.247511","239.808153","157.728707","160.230732","202.798621","169.204738",
"51000.000000","38.651824","140.825236","239.808153","141.023833","146.412884","203.252033","159.210317",
"52000.000000","39.632213","126.887451","236.910685","147.710487","148.588410","169.491525","158.730159",
"53000.000000","41.047533","133.155792","236.406619","154.774803","141.222991","166.944908","151.285930",
"54000.000000","39.901045","125.770343","215.517241","204.081633","145.560408","185.494342","153.139357",
"55000.000000","39.695141","132.784491","227.790433","205.296654","143.041053","165.261940","145.985401",
"56000.000000","36.802591","119.189511","235.793445","186.185068","141.623000","171.791788","152.207002",
"57000.000000","37.520636","122.399021","224.164985","192.307692","146.177459","175.716043","147.688672",
"58000.000000","36.573769","116.945387","226.705962","207.856994","126.887451","152.415790","140.252454",
"59000.000000","37.875918","116.808784","210.039908","183.452578","122.835033","151.722045","143.884892",
"60000.000000","35.967342","123.289360","204.876050","189.753321","123.441550","143.041053","135.666802",
"61000.000000","35.648082","118.609892","215.470804","198.412698","126.103405","158.202816","131.388779",
"62000.000000","37.874484","122.399021","209.161263","178.221351","119.460041","148.588410","138.102472",
"63000.000000","38.267259","119.331742","213.174163","187.617261","114.929318","75.295535","131.233596",
"64000.000000","40.913182","111.222333","216.450216","197.980598","123.747061","144.927536","121.344497",
"65000.000000","40.663630","110.485029","200.400802","176.366843","123.594117","151.285930","121.065375",
"66000.000000","38.636891","81.826364","79.484938","178.539547","197.238659","140.036409","74.788722",
"67000.000000","37.747244","81.893375","96.515780","181.488203","183.486239","119.602918","90.653613",
"68000.000000","35.609999","83.745080","99.295005","194.514686","172.413793","121.787846","101.512537",
"69000.000000","49.210177","82.501444","96.983804","185.873606","181.159420","136.986301","90.735868",
"70000.000000","48.049202","90.171326","102.448520","176.678445","187.969925","116.686114","95.684623",
"71000.000000","46.334909","83.049581","103.082156","191.901746","180.505415","129.870130","92.412901",
"72000.000000","46.814288","81.692672","99.098206","199.203187","163.934426","125.612360","98.125797",
"73000.000000","46.855965","71.628107","101.306858","176.647235","174.489618","121.359223","105.585471",
"74000.000000","46.208586","74.951282","105.920983","175.407823","177.588350","116.672500","96.889836",
"75000.000000","45.471080","83.049581","107.747010","187.582067","187.230856","122.234446","102.448520",
"76000.000000","46.015093","86.647604","104.155817","182.149362","183.116645","128.683567","105.362975",
"77000.000000","45.122281","84.523709","113.636364","176.366843","179.856115","132.432790","101.926409",
"78000.000000","46.292010","95.684623","114.797383","177.304965","166.112957","136.054422","106.258634",
"79000.000000","45.553936","91.903318","116.808784","173.310225","169.491525","156.225590","99.304866",
"80000.000000","42.970093","84.882438","112.346927","177.304965","165.289256","137.532664","98.706939",
"81000.000000","48.470748","90.163195","106.371663","175.438596","173.882803","135.317997","107.054919",
"82000.000000","45.244774","89.919971","109.039363","163.666121","176.959830","138.293459","115.340254",
"83000.000000","43.550213","91.827365","107.054919","161.030596","164.176654","161.786119","104.591570",
"84000.000000","42.841230","81.893375","114.942529","165.261940","159.235669","142.450142","109.757436",
"85000.000000","42.315504","99.295005","115.593573","161.786119","176.056338","142.836738","107.399850",
"86000.000000","43.399011","92.157405","106.712197","155.763240","153.609831","150.127608","108.096422",
"87000.000000","42.137199","89.597706","116.265551","152.648451","162.839928","141.242938","110.497238",
"88000.000000","41.872540","91.987858","122.684333","138.312586","170.940171","141.843972","109.397221",
"89000.000000","41.353073","103.188525","125.156446","151.722045","163.398693","146.821318","104.591570",
"90000.000000","42.567683","88.566115","129.684866","149.476831","162.575191","129.516902","106.826194",
"91000.000000","39.742469","90.244563","111.098767","148.126204","163.934426","148.588410","109.158389",
"92000.000000","41.524790","83.118610","126.726651","174.185682","152.183838","131.061599","104.701078",
"93000.000000","40.157417","87.788605","117.233294","159.744409","153.139357","147.253718","103.939299",
"94000.000000","40.963461","90.000900","116.130531","152.648451","136.780194","151.722045","107.758621",
"95000.000000","39.853340","91.066387","118.189339","153.586239","149.678192","144.696860","107.284626",
"96000.000000","39.901045","84.810449","115.061558","147.907114","151.057402","149.253731","102.976007",
"97000.000000","38.905964","86.497708","121.491921","153.115909","147.928994","140.449438","105.474106",
"98000.000000","39.853340","84.026552","108.448108","144.279325","149.902563","157.977883","109.757436",
"99000.000000","38.429022","86.798021","110.975474","152.183838","149.009090","145.964093","104.264415",
"100000.000000","36.855490","84.238902","119.175307","150.127608","139.645301","163.132137","100.290843",
"110000.000000","34.869449","81.979980","114.617122","78.099984","139.244737","139.672607","96.592226",
"120000.000000","33.144959","74.721103","107.126023","97.685823","131.309418","131.793980","91.567545",
"130000.000000","39.666642","66.910668","103.724756","101.206380","122.210544","106.782846","80.808081",
"140000.000000","36.690112","47.762791","69.404922","98.436823","80.018564","75.221339","62.557475",
"150000.000000","34.954769","53.787732","76.068188","94.697866","88.889679","77.495350","73.832887",
"160000.000000","32.251094","56.629952","75.345459","90.571506","91.133611","81.168172","75.568083",
"170000.000000","31.036912","56.225261","74.326785","85.947572","86.850790","82.311301","72.195911",
"180000.000000","28.461648","52.513837","72.441721","79.572853","78.690589","79.935412","69.894878",
"190000.000000","27.242612","51.884443","71.693839","80.898949","81.096424","77.189678","67.434521",
"200000.000000","26.227307","49.383448","69.424196","75.226432","76.039267","76.016146","65.762217",
"210000.000000","24.890792","46.622655","62.840122","65.853161","74.149872","74.542866","58.368938",
"220000.000000","24.061308","44.214724","66.812318","55.560186","72.175068","71.361288","61.544900",
"230000.000000","22.526175","43.788780","59.412764","56.285706","64.096812","61.329376","53.153038",
"240000.000000","21.456004","40.015846","59.426887","60.123614","64.879033","60.300901","54.020474",
"250000.000000","22.168083","42.179855","63.446141","62.639373","64.782364","54.817048","54.793019",
"260000.000000","23.283592","39.878610","61.130673","62.075944","63.161618","61.029941","54.087384",
"270000.000000","25.840261","37.378566","57.099136","60.355858","56.159268","63.925131","55.393990",
"280000.000000","25.735852","45.539622","65.179276","60.091098","57.842253","66.559284","64.518627",
"290000.000000","25.258011","46.115039","64.307027","57.200057","57.755394","63.587748","64.294624",
"300000.000000","25.090703","44.543628","57.219695","54.269371","54.801727","65.710362","63.567133",
"310000.000000","24.563084","43.991043","62.966741","55.687039","57.141225","64.560697","61.749741",
"320000.000000","24.140303","42.933380","57.828538","55.155373","55.627872","64.089007","61.548309",
"330000.000000","23.774654","42.062581","58.019785","53.368628","53.465929","63.209527","57.364119",
"340000.000000","22.909140","41.324022","60.992717","53.689546","53.031548","62.855922","60.648698",
"350000.000000","22.978628","40.451274","61.439025","51.515323","51.380597","62.102544","59.384539",
"360000.000000","22.820734","38.768405","60.381369","50.452305","51.036813","60.450721","57.828873",
"370000.000000","22.051738","38.986203","59.321129","49.022732","50.424575","58.219078","57.124904",
"380000.000000","22.097104","36.617563","58.310738","48.608107","49.781707","59.494062","56.393628",
"390000.000000","21.307424","37.382758","59.117727","48.086633","48.075305","59.334856","55.335443",
"400000.000000","21.228268","36.600140","57.752059","47.902356","47.163582","57.539055","49.968270",
"410000.000000","20.799923","36.066709","57.875394","46.622438","46.561871","57.318087","54.026019",
"420000.000000","20.075403","35.955185","56.285706","41.225043","43.633825","55.848762","52.679823",
"430000.000000","20.601481","34.052407","55.381412","50.216685","44.539660","55.390921","51.667304",
"440000.000000","19.971919","34.367332","53.953147","51.327852","43.879087","53.909518","51.404367",
"450000.000000","19.102744","33.621921","55.027899","53.468502","43.389783","53.482800","49.960781",
"460000.000000","19.515508","32.913684","54.372648","52.480766","43.269439","53.136092","48.840764",
"470000.000000","19.089288","31.507277","52.958809","53.260615","42.767941","53.062784","46.891559",
"480000.000000","19.116256","32.285559","53.465643","52.796638","41.597338","50.600373","48.151465",
"490000.000000","18.845346","31.026223","50.953856","51.653693","40.452911","49.398084","46.742514",
"500000.000000","18.984915","30.780785","50.889031","50.531337","39.332759","49.547385","46.015516",
"510000.000000","18.300070","29.834805","50.829280","50.577340","40.020651","48.065831","45.261362",
"520000.000000","18.016492","29.836585","50.713282","43.882938","39.010385","46.830072","44.787015",
"530000.000000","21.114865","34.559743","53.657856","49.700060","45.273657","56.279054","51.018846",
"540000.000000","23.052789","36.597461","55.914339","48.678856","48.572691","58.846029","57.778754",
"550000.000000","22.736729","38.714373","51.206686","47.667169","48.826456","57.420114","60.138077",
"560000.000000","22.878688","38.301996","56.495579","46.036700","47.409543","61.063482","58.666510",
"570000.000000","22.361960","37.963343","56.626745","46.917959","46.843234","57.681770","51.590004",
"580000.000000","22.219852","36.640237","55.128311","46.055783","46.369715","58.707840","56.197140",
"590000.000000","22.112740","36.601479","54.967404","45.633137","45.208365","59.068490","56.225577",
"600000.000000","22.217334","36.316887","49.843740","45.429972","45.983777","58.666510","54.503041",
"610000.000000","21.812201","35.727811","54.014346","45.241090","43.303353","55.455428","54.199073",
"620000.000000","19.654358","35.463005","53.620453","44.861356","44.672972","57.295098","50.826955",
"630000.000000","21.548984","35.034369","52.201330","41.488439","43.738792","56.975512","54.381519",
"640000.000000","20.090689","34.186281","52.114276","43.905866","43.573175","57.469613","53.201111",
"650000.000000","20.450651","33.438553","51.637956","38.973895","42.951636","55.689830","51.592399",
"660000.000000","20.418956","32.998291","51.133371","42.128323","42.810052","55.003685","52.428488",
"670000.000000","20.460316","33.568762","49.950798","39.701130","41.611185","55.164501","50.863148",
"680000.000000","20.694465","32.646026","50.839616","41.383706","40.980080","55.043347","51.175501",
"690000.000000","20.242833","32.974353","49.332287","39.002929","40.859688","55.255946","50.015755",
"700000.000000","20.044378","31.722165","50.020759","40.849506","40.267213","52.455989","48.967280",
"710000.000000","20.125867","31.392542","48.584255","39.506797","39.848417","52.818947","49.278805",
"720000.000000","19.762338","31.524162","46.563823","39.273904","39.514603","52.632687","48.993670",
"730000.000000","19.559787","31.351206","48.685966","38.774418","36.542629","50.985031","48.850308",
"740000.000000","19.511662","30.675976","48.290982","38.433157","37.297707","51.346036","47.043770",
"750000.000000","19.396610","30.403639","47.758229","38.160365","38.639578","50.416694","47.114696",
"760000.000000","19.138243","29.975300","43.068177","37.419268","37.592289","44.972320","44.750939",
"770000.000000","18.944238","29.104541","46.313878","37.119112","37.825488","49.836288","44.105518",
"780000.000000","18.944597","29.180126","46.176792","35.348929","37.660244","49.848709","45.554351",
"790000.000000","18.135424","28.623032","42.866941","36.521275","36.815734","47.639918","44.948265",
"800000.000000","18.697355","29.126496","43.105306","35.604421","36.373689","48.391468","44.491902",
"810000.000000","18.201443","27.935302","44.958166","35.473069","35.552648","48.340004","43.790698",
"820000.000000","18.337319","27.250035","44.490121","35.595549","34.774868","47.916128","42.496951",
"830000.000000","18.421736","27.968820","43.559888","39.671205","32.344037","47.868190","42.839395",
"840000.000000","18.091132","28.130978","42.946103","42.376473","34.986443","45.949759","42.822885",
"850000.000000","18.095715","27.348483","43.435015","42.896546","33.675136","45.693606","41.153788",
"860000.000000","17.142661","27.092855","39.489480","42.962708","33.920727","44.927868","41.236943",
"870000.000000","17.829189","26.621091","41.008649","41.840829","33.864441","44.909709","40.589193",
"880000.000000","17.759529","27.042229","42.105263","41.835578","32.438464","43.514397","40.848005",
