"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","25.000000","12.500000","6.250000","5.555556","7.142857","20.000000","5.882353",
"2.000000","33.333333","33.333333","33.333333","33.333333","33.333333","33.333333","50.000000",
"3.000000","33.333333","33.333333","33.333333","33.333333","20.000000","33.333333","50.000000",
"4.000000","33.333333","33.333333","50.000000","25.000000","33.333333","33.333333","50.000000",
"5.000000","14.285714","50.000000","25.000000","33.333333","50.000000","33.333333","50.000000",
"6.000000","25.000000","33.333333","33.333333","33.333333","33.333333","33.333333","33.333333",
"7.000000","33.333333","50.000000","50.000000","33.333333","20.000000","33.333333","33.333333",
"8.000000","33.333333","33.333333","50.000000","33.333333","33.333333","33.333333","33.333333",
"9.000000","33.333333","25.000000","20.000000","20.000000","33.333333","50.000000","20.000000",
"10.000000","33.333333","33.333333","25.000000","25.000000","33.333333","33.333333","33.333333",
"15.000000","50.000000","62.500000","38.461538","41.666667","45.454545","83.333333","62.500000",
"20.000000","38.461538","55.555556","20.833333","31.250000","29.411765","83.333333","62.500000",
"25.000000","38.461538","55.555556","50.000000","22.727273","33.333333","83.333333","71.428571",
"30.000000","38.461538","71.428571","125.000000","29.411765","31.250000","83.333333","71.428571",
"35.000000","45.454545","83.333333","100.000000","31.250000","21.739130","125.000000","83.333333",
"40.000000","50.000000","71.428571","100.000000","35.714286","38.461538","83.333333","100.000000",
"45.000000","50.000000","166.666667","62.500000","35.714286","45.454545","125.000000","100.000000",
"50.000000","41.322314","83.333333","71.428571","55.555556","45.454545","125.000000","100.000000",
"55.000000","62.500000","62.500000","100.000000","62.500000","83.333333","83.333333","83.333333",
"60.000000","71.428571","83.333333","83.333333","83.333333","62.500000","166.666667","62.500000",
"65.000000","71.428571","166.666667","166.666667","45.454545","55.555556","100.000000","100.000000",
"70.000000","45.454545","166.666667","55.555556","55.555556","100.000000","100.000000","125.000000",
"75.000000","71.428571","100.000000","166.666667","71.428571","50.000000","125.000000","100.000000",
"80.000000","71.428571","166.666667","71.428571","71.428571","83.333333","166.666667","100.000000",
"85.000000","41.666667","71.428571","62.500000","166.666667","83.333333","166.666667","55.555556",
"90.000000","29.411765","166.666667","166.666667","83.333333","125.000000","125.000000","62.500000",
