"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"500.000000","49.019608","119.047619","208.333333","125.000000","100.000000","192.307692","130.890052",
"525.000000","54.229935","156.250000","147.058824","108.225108","104.166667","178.571429","178.571429",
"550.000000","40.322581","147.058824","227.272727","250.000000","92.592593","125.000000","227.272727",
"575.000000","39.682540","138.888889","250.000000","277.777778","71.428571","208.333333","192.307692",
"600.000000","46.296296","156.250000","250.000000","277.777778","104.166667","208.333333","166.666667",
"625.000000","45.454545","178.571429","312.500000","156.250000","166.666667","250.000000","192.307692",
"650.000000","38.461538","138.888889","277.777778","125.000000","104.166667","312.500000","147.058824",
"675.000000","50.000000","166.666667","178.571429","156.250000","147.058824","227.272727","250.000000",
"700.000000","35.714286","156.250000","250.000000","104.166667","192.307692","178.571429","178.571429",
"725.000000","43.103448","178.571429","156.250000","138.888889","147.058824","208.333333","208.333333",
"750.000000","35.211268","156.250000","227.272727","119.047619","138.888889","113.636364","277.777778",
"775.000000","37.878788","147.058824","192.307692","166.666667","166.666667","138.888889","166.666667",
"800.000000","38.461538","166.666667","312.500000","125.000000","208.333333","131.578947","166.666667",
"825.000000","46.296296","138.888889","208.333333","113.636364","138.888889","138.888889","156.250000",
"850.000000","45.454545","125.000000","166.666667","119.047619","138.888889","178.571429","277.777778",
"875.000000","47.169811","125.000000","166.666667","138.888889","113.636364","166.666667","125.000000",
"900.000000","48.076923","104.166667","227.272727","104.166667","147.058824","192.307692","156.250000",
"925.000000","52.083333","192.307692","178.571429","147.058824","166.666667","138.888889","113.636364",
"950.000000","50.000000","166.666667","166.666667","192.307692","96.153846","138.888889","100.000000",
"975.000000","48.076923","147.058824","192.307692","166.666667","138.888889","96.153846","156.250000",
"1000.000000","53.191489","104.166667","192.307692","155.279503","96.153846","192.307692","147.058824",
"1100.000000","43.103448","151.515152","311.526480","208.333333","156.250000","312.500000","270.270270",
"1200.000000","40.983607","149.253731","400.000000","156.250000","178.571429","263.157895","333.333333",
"1300.000000","39.370079","151.515152","312.500000","149.253731","188.679245","181.818182","200.000000",
"1400.000000","36.496350","147.058824","303.030303","178.571429","147.058824","200.000000","208.333333",
"1500.000000","39.200314","147.058824","285.714286","138.888889","133.333333","181.488203","149.253731",
"1600.000000","37.593985","158.730159","303.030303","175.438596","116.144019","222.222222","158.730159",
"1700.000000","32.894737","140.845070","250.000000","133.333333","147.058824","196.078431","129.870130",
"1800.000000","45.454545","109.890110","303.030303","196.078431","126.582278","175.438596","196.078431",
"1900.000000","50.251256","117.647059","178.571429","238.095238","116.279070","172.413793","158.730159",
"2000.000000","45.454545","126.582278","263.157895","232.558140","120.481928","153.846154","128.205128",
"2100.000000","44.622936","208.333333","263.157895","158.730159","123.456790","263.157895","250.000000",
"2200.000000","50.479556","158.478605","285.714286","161.290323","163.934426","263.157895","217.391304",
"2300.000000","46.296296","136.986301","322.580645","142.857143","250.000000","232.558140","222.222222",
"2400.000000","47.393365","203.665988","303.030303","172.413793","166.666667","200.000000","277.777778",
"2500.000000","43.668122","166.666667","232.558140","142.857143","208.333333","263.157895","263.157895",
"2600.000000","43.668122","161.290323","285.714286","196.078431","161.290323","208.333333","200.000000",
"2700.000000","46.948357","153.846154","270.270270","172.117040","121.951220","285.714286","188.679245",
"2800.000000","36.088055","151.515152","238.095238","200.000000","114.942529","270.270270","185.185185",
"2900.000000","42.372881","151.515152","227.272727","161.290323","178.253119","243.902439","181.818182",
"3000.000000","42.372881","149.253731","277.777778","142.857143","147.058824","256.410256","192.307692",
"3100.000000","39.370079","185.185185","285.714286","158.730159","153.846154","222.222222","185.185185",
"3200.000000","40.485830","181.818182","322.580645","147.058824","125.000000","222.222222","227.272727",
"3300.000000","33.545790","140.845070","208.333333","153.846154","138.696255","232.558140","181.818182",
"3400.000000","39.682540","121.951220","270.270270","121.951220","158.730159","227.272727","178.571429",
"3500.000000","36.363636","149.253731","263.157895","133.333333","129.870130","212.765957","153.846154",
"3600.000000","38.299502","136.986301","277.777778","161.290323","121.951220","263.157895","151.515152",
"3700.000000","37.313433","133.333333","200.000000","121.951220","126.422250","196.078431","156.250000",
"3800.000000","40.306328","135.135135","270.270270","128.205128","126.582278","192.307692","136.986301",
"3900.000000","52.356021","158.730159","256.410256","178.571429","92.592593","156.250000","128.205128",
"4000.000000","44.444444","149.253731","216.919740","192.307692","98.039216","181.818182","128.205128",
"4100.000000","48.076923","175.438596","200.000000","238.095238","93.457944","250.000000","200.000000",
"4200.000000","44.444444","161.290323","277.777778","204.081633","86.880973","238.095238","212.765957",
"4300.000000","43.103448","178.571429","270.270270","172.413793","163.934426","256.410256","196.078431",
"4400.000000","43.840421","172.413793","270.270270","192.307692","181.818182","270.270270","208.333333",
"4500.000000","45.024764","129.870130","303.030303","185.185185","149.253731","303.030303","196.078431",
"4600.000000","45.248869","217.391304","294.117647","172.413793","158.730159","277.777778","222.222222",
"4700.000000","40.983607","166.666667","312.500000","142.857143","192.307692","250.000000","172.413793",
"4800.000000","42.372881","158.730159","294.117647","222.222222","147.058824","270.270270","204.081633",
"4900.000000","45.248869","163.934426","232.558140","138.888889","149.253731","185.185185","200.000000",
"5000.000000","50.251256","163.934426","188.679245","192.307692","151.515152","222.222222","169.491525",
"5100.000000","41.305246","172.117040","256.410256","156.250000","163.934426","192.307692","208.333333",
"5200.000000","43.290043","161.290323","270.270270","156.250000","181.818182","333.333333","191.938580",
"5300.000000","44.843049","181.818182","243.902439","172.413793","140.845070","227.272727","212.765957",
"5400.000000","40.469446","149.253731","270.270270","188.679245","135.135135","222.222222","158.730159",
"5500.000000","40.485830","169.491525","294.117647","156.250000","175.438596","208.333333","204.081633",
"5600.000000","41.999160","140.845070","333.333333","147.058824","147.058824","263.157895","149.031297",
"5700.000000","42.735043","112.359551","250.000000","161.290323","135.135135","250.000000","158.730159",
"5800.000000","39.370079","163.666121","217.391304","151.515152","117.647059","222.222222","196.078431",
"5900.000000","33.003300","158.730159","263.157895","156.250000","114.942529","263.157895","181.818182",
"6000.000000","32.573290","142.857143","222.222222","129.870130","161.290323","250.000000","166.666667",
"6100.000000","35.335689","135.135135","285.714286","163.934426","135.135135","243.902439","156.250000",
"6200.000000","39.840637","135.135135","232.558140","142.857143","138.888889","227.272727","181.818182",
"6300.000000","36.350418","158.730159","285.714286","120.481928","126.582278","200.000000","136.986301",
"6400.000000","35.211268","181.818182","263.157895","169.491525","113.636364","200.000000","200.000000",
"6500.000000","39.062500","172.413793","263.157895","169.491525","158.730159","185.185185","169.491525",
"6600.000000","35.335689","188.679245","256.410256","111.111111","133.155792","216.919740","113.636364",
"6700.000000","39.682540","147.058824","188.679245","135.135135","140.845070","285.714286","192.307692",
"6800.000000","31.847134","119.047619","293.255132","129.870130","109.890110","172.413793","156.250000",
"6900.000000","37.878788","153.846154","196.078431","135.135135","112.359551","133.333333","138.888889",
"7000.000000","40.160643","151.515152","250.000000","169.491525","120.481928","153.846154","142.857143",
"7100.000000","34.013605","126.582278","178.571429","138.888889","105.263158","147.058824","144.927536",
"7200.000000","32.894737","131.578947","238.095238","208.333333","114.942529","169.491525","158.478605",
"7300.000000","42.016807","125.000000","188.679245","208.333333","114.942529","204.081633","135.135135",
"7400.000000","33.898305","128.205128","243.902439","196.078431","103.092784","185.185185","161.290323",
"7500.000000","33.433634","113.636364","232.558140","192.307692","86.132644","126.582278","129.870130",
"7600.000000","43.859649","116.279070","208.333333","184.842884","93.457944","227.272727","136.986301",
"7700.000000","44.843049","102.986612","285.714286","200.000000","120.481928","120.481928","131.578947",
"7800.000000","41.305246","116.279070","263.157895","175.438596","112.359551","163.934426","125.000000",
"7900.000000","42.735043","131.578947","263.157895","192.307692","140.845070","147.058824","112.359551",
"8000.000000","41.152263","126.582278","192.307692","208.333333","133.155792","166.666667","128.040973",
"8100.000000","34.118048","142.857143","196.078431","192.307692","149.253731","147.058824","119.047619",
"8200.000000","46.296296","156.250000","250.000000","142.857143","125.000000","212.765957","238.095238",
"8300.000000","40.485830","178.571429","200.000000","175.438596","149.253731","263.157895","212.765957",
"8400.000000","43.478261","128.205128","256.410256","204.081633","204.081633","212.765957","196.078431",
"8500.000000","42.372881","185.185185","232.558140","185.185185","196.078431","232.558140","217.391304",
"8600.000000","38.759690","192.307692","277.777778","163.934426","192.307692","250.000000","217.391304",
"8700.000000","37.721614","126.582278","232.558140","178.571429","256.410256","285.714286","212.765957",
"8800.000000","35.460993","169.491525","256.410256","147.058824","158.730159","222.222222","212.765957",
"8900.000000","40.633889","175.438596","243.902439","263.157895","192.307692","263.157895","196.078431",
"9000.000000","34.965035","163.934426","255.754476","169.491525","204.081633","196.078431","217.391304",
"9100.000000","45.248869","175.438596","285.714286","169.491525","163.934426","243.902439","195.694716",
"9200.000000","37.864445","178.571429","256.410256","196.078431","153.846154","238.095238","263.157895",
"9300.000000","32.154341","156.250000","277.777778","200.000000","204.081633","232.558140","181.488203",
"9400.000000","47.824008","181.818182","263.157895","161.290323","172.413793","232.558140","208.333333",
"9500.000000","38.759690","136.986301","250.000000","163.934426","185.185185","181.818182","192.307692",
"9600.000000","37.878788","178.571429","285.714286","184.842884","163.934426","263.157895","250.000000",
"9700.000000","38.022814","147.058824","256.410256","172.413793","222.222222","217.391304","232.558140",
"9800.000000","44.052863","151.515152","222.222222","142.857143","208.333333","238.095238","222.222222",
"9900.000000","37.313433","217.391304","285.714286","163.934426","238.095238","185.185185","153.846154",
"10000.000000","37.037037","153.846154","263.157895","178.571429","169.491525","204.081633","163.666121",
"11000.000000","36.085450","165.535507","271.002710","179.500987","195.656427","245.098039","208.724692",
"12000.000000","35.672243","140.232786","304.785126","172.980453","173.882803","219.780220","198.767641",
"13000.000000","33.197225","147.253718","251.889169","157.703832","157.480315","205.296654","64.180733",
"14000.000000","32.296612","129.198966","255.036980","138.102472","152.881822","191.901746","159.235669",
"15000.000000","37.534720","119.904077","223.663610","225.682690","148.345943","153.846154","153.822489",
"16000.000000","47.705372","119.033448","239.177230","209.161263","141.823855","169.491525","135.869565",
"17000.000000","46.615700","183.823529","306.748466","204.039992","177.619893","263.157895","242.718447",
"18000.000000","46.988065","172.087420","273.224044","196.078431","179.211470","238.663484","216.919740",
"19000.000000","47.165362","186.880957","280.033604","179.500987","166.389351","235.238767","228.310502",
"20000.000000","44.085879","167.757088","273.224044","181.455271","173.280194","255.102041","214.546235",
"21000.000000","45.061283","160.487883","277.008310","175.716043","159.464200","228.258388","204.081633",
"22000.000000","43.455588","152.207002","263.157895","157.703832","148.367953","234.741784","180.799132",
"23000.000000","43.323802","145.327714","252.461500","148.345943","147.058824","225.733634","193.798450",
"24000.000000","42.620296","130.361100","260.416667","163.907556","140.252454","218.292949","188.288458",
"25000.000000","40.188080","150.806816","240.384615","163.639339","126.246686","197.980598","179.179359",
"26000.000000","32.192641","145.348837","235.294118","141.843972","118.469376","199.960008","169.204738",
"27000.000000","33.208249","139.840582","244.498778","199.560966","122.850123","176.959830","162.601626",
"28000.000000","32.380274","120.758363","249.376559","208.289940","119.474313","179.823773","139.450565",
"29000.000000","31.217807","123.900384","227.790433","221.190002","110.241429","171.497170","144.906535",
"30000.000000","31.672632","116.400885","227.272727","215.053763","107.169650","156.739812","132.978723",
"31000.000000","40.268997","118.623962","210.925965","212.314225","110.363095","165.535507","140.825236",
"32000.000000","37.989591","122.684333","234.192037","200.762899","116.130531","154.320988","142.653352",
"33000.000000","40.139686","172.117040","240.384615","191.570881","121.197431","230.946882","222.172850",
"34000.000000","38.119925","179.533214","282.485876","199.960008","202.798621","264.480296","229.305205",
"35000.000000","38.546043","168.321831","238.663484","190.439916","192.307692","255.754476","238.663484",
"36000.000000","36.950818","173.280194","241.545894","197.980598","192.270717","231.964741","179.856115",
"37000.000000","37.774336","167.504188","242.718447","176.335743","204.457166","235.849057","198.412698",
"38000.000000","45.491766","160.487883","255.102041","184.467810","189.393939","236.406619","180.180180",
"39000.000000","44.599055","165.016502","242.718447","170.039109","199.203187","233.045910","178.890877",
"40000.000000","43.990850","155.014726","204.918033","169.462803","179.211470","246.852629","207.039337",
"41000.000000","42.244001","150.602410","238.095238","182.149362","180.180180","236.350745","175.100683",
"42000.000000","44.185224","156.961231","223.713647","179.856115","167.224080","218.818381","183.789745",
"43000.000000","43.248854","150.806816","263.852243","159.718895","166.638894","210.526316","208.724692",
"44000.000000","42.802722","137.741047","238.663484","151.263046","159.464200","221.238938","196.425064",
"45000.000000","44.879275","154.559505","242.130751","169.204738","167.224080","209.161263","180.472839",
"46000.000000","43.265695","134.210173","212.314225","166.361670","169.462803","197.589409","177.273533",
"47000.000000","41.081259","144.071459","221.729490","151.515152","156.225590","217.344056","194.893783",
"48000.000000","43.415968","148.566335","236.910685","157.232704","158.227848","206.143063","171.526587",
"49000.000000","41.249020","134.934557","232.018561","149.700599","151.263046","204.918033","161.524794",
"50000.000000","40.861357","138.102472","240.963855","152.439024","154.774803","191.534189","163.105529",
"51000.000000","39.351487","148.345943","229.305205","129.516902","151.263046","192.270717","162.337662",
"52000.000000","38.922622","134.770889","225.733634","134.571390","148.787383","187.617261","165.809982",
"53000.000000","38.119925","140.036409","238.663484","141.023833","139.470014","194.137061","151.952591",
"54000.000000","39.740889","126.087505","201.572264","134.952767","139.450565","160.000000","148.566335",
"55000.000000","37.005514","126.742712","204.039992","136.612022","142.247511","168.890390","158.982512",
"56000.000000","38.755184","129.349373","223.713647","143.884892","135.501355","168.890390","141.823855",
"57000.000000","38.860607","125.454774","219.250164","182.481752","133.315558","178.571429","144.906535",
"58000.000000","37.931950","121.787846","210.970464","170.039109","125.770343","165.809982","151.975684",
"59000.000000","37.048014","129.853266","212.765957","180.505415","126.422250","166.085368","141.422712",
"60000.000000","36.693208","109.277675","211.819530","163.934426","122.684333","160.230732","131.233596",
"61000.000000","37.547404","116.808784","195.656427","168.605631","120.467414","159.744409","128.700129",
"62000.000000","34.900359","111.844313","215.936083","177.619893","126.582278","145.348837","139.256371",
"63000.000000","49.377839","111.098767","204.498978","163.639339","128.353228","151.975684","131.908719",
"64000.000000","47.888133","106.598444","189.753321","169.491525","120.336943","143.472023","132.608407",
"65000.000000","50.679100","115.473441","198.807157","168.321831","126.406270","140.845070","122.384041",
"66000.000000","47.501425","78.795997","86.125226","182.481752","163.639339","156.250000","84.731401",
"67000.000000","48.141729","75.013127","90.818273","172.384072","166.638894","143.864192","87.176358",
"68000.000000","47.098719","85.026783","102.658865","178.571429","182.781941","140.036409","97.456388",
"69000.000000","48.704461","87.634738","102.448520","163.105529","173.580976","150.353330","96.329833",
"70000.000000","48.751950","80.768920","103.831378","174.489618","191.938580","134.048257","99.295005",
"71000.000000","48.049202","80.638658","105.920983","169.176112","171.203561","157.952930","97.361503",
"72000.000000","45.244774","91.315862","104.482290","180.505415","176.056338","140.627197","97.646714",
"73000.000000","43.702474","88.723272","109.637101","173.882803","179.500987","136.407039","102.030405",
"74000.000000","46.855965","86.125226","101.204332","186.532363","179.856115","134.752729","98.029605",
"75000.000000","43.588179","90.244563","116.686114","172.711572","182.149362","151.722045","99.393698",
"76000.000000","45.306270","83.187755","109.998900","161.786119","170.910955","140.825236","104.920785",
"77000.000000","44.879275","83.465487","108.330625","174.794616","167.224080","153.115909","95.776267",
"78000.000000","47.344002","91.399324","114.665749","153.586239","176.056338","140.627197","100.593502",
"79000.000000","44.798853","93.799831","113.237459","171.203561","169.462803","149.925037","106.484932",
"80000.000000","43.174165","99.000099","113.122172","170.619348","158.202816","151.722045","96.609023",
"81000.000000","42.877969","104.482290","119.175307","165.261940","166.638894","143.864192","104.373239",
"82000.000000","42.821051","99.196508","117.771758","159.974404","171.791788","154.083205","101.926409",
"83000.000000","43.303165","89.839188","114.665749","176.025348","172.413793","137.155397","106.371663",
"84000.000000","43.005204","92.755774","116.672500","161.524794","164.989276","143.678161","105.697072",
"85000.000000","40.482552","90.407739","117.219552","171.203561","171.791788","136.967539","107.631041",
"86000.000000","40.466170","90.571506","115.207373","168.038985","159.718895","141.643059","102.870075",
"87000.000000","42.804554","92.669817","123.441550","160.256410","160.745861","149.009090","105.474106",
"88000.000000","41.540315","86.572591","121.197431","147.037200","168.890390","147.275405","110.729709",
"89000.000000","41.609454","91.650628","115.861430","155.014726","164.744646","142.025280","111.731844",
"90000.000000","40.597597","83.745080","120.322464","149.678192","162.048290","147.710487","96.237128",
"91000.000000","43.529361","80.965104","124.208173","151.263046","154.535620","159.718895","98.415510",
"92000.000000","40.286842","77.095058","122.085215","145.539223","171.232877","149.678192","109.158389",
"93000.000000","40.254408","81.096424","121.787846","155.255395","152.183838","169.176112","99.890121",
"94000.000000","39.947270","82.843178","113.882246","165.016502","166.389351","162.839928","107.863229",
"95000.000000","38.546043","80.573685","110.852455","140.232786","154.535620","142.429853","99.196508",
"96000.000000","37.960749","81.752780","112.220851","166.085368","161.812298","145.964093","101.822625",
"97000.000000","38.680231","83.815271","113.494496","160.230732","165.289256","154.535620","99.990001",
"98000.000000","39.119039","78.302404","110.120031","142.836738","147.907114","147.710487","103.401923",
"99000.000000","37.745820","82.095066","112.981584","136.967539","140.036409","159.464200","107.399850",
"100000.000000","38.032937","85.903273","115.727346","146.606069","149.678192","155.496812","98.125797",
"110000.000000","34.634673","82.107199","116.551475","138.817552","138.241840","143.356844","94.553707",
"120000.000000","32.675467","75.214550","110.157636","87.694682","129.587394","133.910039","89.846452",
"130000.000000","39.528035","61.978605","103.831378","98.580442","120.788994","99.890121","80.332254",
"140000.000000","36.241470","48.362915","69.616552","98.444576","81.478343","75.853542","66.013572",
"150000.000000","34.649074","52.081163","76.609567","92.072553","91.306690","82.656924","73.826346",
"160000.000000","31.235261","57.419455","76.515778","87.679304","91.944723","82.869265","73.782769",
"170000.000000","30.351593","55.998253","75.738641","88.479132","80.656870","81.905448","71.193126",
"180000.000000","28.929912","53.368058","74.608492","83.806842","85.155665","80.101248","70.874736",
"190000.000000","26.755352","50.157998","71.117180","79.496311","79.654618","78.645411","63.623350",
"200000.000000","26.120777","49.438869","69.664565","75.469989","74.502880","73.435997","64.601570",
"210000.000000","24.267722","47.605446","61.464326","73.684909","72.980449","63.773477","61.491161",
"220000.000000","24.228915","45.183241","67.080779","59.190511","72.112091","68.178409","60.813934",
"230000.000000","23.125023","42.849858","59.899608","61.148616","64.158086","60.865754","54.192318",
"240000.000000","21.222591","40.468790","60.249675","59.975050","59.489461","61.328623","53.550964",
"250000.000000","21.700212","40.610127","62.412233","61.133663","64.642913","62.407948","55.599417",
"260000.000000","25.120642","39.868593","62.155812","61.096312","64.137511","61.650001","52.609704",
"270000.000000","25.979559","36.911810","58.590203","60.231530","53.665919","63.635496","57.771076",
"280000.000000","24.683496","45.226153","64.676778","58.831835","56.310428","61.894210","64.676778",
"290000.000000","25.738171","45.753817","64.199275","59.015503","58.100013","66.518552","64.141213",
"300000.000000","24.917150","43.874659","64.310750","53.470789","57.634562","65.468591","63.936575",
"310000.000000","23.972135","43.284047","63.473525","53.005968","55.769960","65.421478","63.413551",
"320000.000000","24.305471","43.091747","62.847626","55.704720","54.963779","64.319022","61.419402",
"330000.000000","23.886815","42.234545","61.298548","53.619878","53.473648","65.187348","60.958512",
"340000.000000","23.065816","41.457135","61.092580","52.863064","52.986028","63.164810","60.358773",
"350000.000000","23.096128","40.767406","57.554951","51.250513","51.679854","61.479441","59.773935",
"360000.000000","22.182097","39.509295","60.932511","50.684494","51.459123","60.508514","59.005057",
"370000.000000","22.334191","38.011829","59.390887","49.790878","50.314465","60.500826","57.827870",
"380000.000000","21.561669","37.522607","56.440734","48.355666","49.965274","59.788230","56.199350",
"390000.000000","21.731808","37.531057","56.893177","48.602673","47.901667","58.279813","56.651767",
"400000.000000","19.963307","36.269073","53.416521","46.768091","47.494431","57.485471","55.738875",
"410000.000000","20.577910","35.429835","56.211987","46.091233","46.548217","56.880557","53.622466",
"420000.000000","19.936641","35.309737","55.767161","41.877274","46.401344","56.079588","53.436501",
"430000.000000","20.049362","34.238602","55.009132","50.479811","44.317990","55.368533","51.645156",
"440000.000000","20.113480","33.979049","54.870588","55.414863","44.169221","54.063406","51.044107",
"450000.000000","19.660271","33.224909","54.945659","53.720695","43.375856","54.336604","50.441616",
"460000.000000","19.421964","31.952965","54.318895","53.562438","41.272344","52.997260","49.987753",
"470000.000000","18.817083","31.370384","52.748458","52.963857","41.868508","52.018581","49.504950",
"480000.000000","18.247376","29.843441","53.316556","52.249880","38.120652","50.932316","45.586955",
"490000.000000","18.299802","31.464252","51.832539","52.485448","40.503212","49.711672","47.363959",
"500000.000000","18.421193","30.808001","50.340047","50.375296","39.515539","50.299534","45.896613",
"510000.000000","17.970614","30.068586","50.426355","50.802940","39.367754","48.067679","43.868885",
"520000.000000","18.001022","30.097546","48.985990","47.782875","37.834934","47.185169","44.214138",
"530000.000000","21.297168","35.277351","53.482228","49.404918","45.760098","57.255077","51.530720",
"540000.000000","22.836108","39.992801","57.611319","48.574343","48.557832","60.130122","58.259102",
"550000.000000","22.905677","37.605860","56.183879","47.814861","48.447265","59.660176","59.176150",
"560000.000000","22.763850","39.112154","56.870529","47.657628","47.899602","59.713614","56.329142",
"570000.000000","22.308780","39.678603","55.534576","46.987844","47.171814","53.067571","57.000519",
"580000.000000","22.735902","37.725030","55.720240","46.857941","43.704002","58.676493","57.363461",
"590000.000000","21.744567","38.235800","54.321846","46.101645","46.366920","58.556237","55.954073",
"600000.000000","21.975849","37.313851","53.028174","45.709689","46.491950","58.731632","55.362709",
"610000.000000","21.795277","38.890077","53.279911","45.365464","45.132056","58.869933","55.362402",
"620000.000000","20.678375","37.037586","52.720649","43.595210","44.013697","56.405715","54.882633",
"630000.000000","21.789578","37.160078","53.064755","41.603741","43.227915","57.871375","51.480317",
"640000.000000","21.086103","35.324705","47.080979","42.954773","43.809307","56.504518","53.804517",
"650000.000000","21.395134","34.837379","51.991536","40.847337","43.188522","56.741774","52.684818",
"660000.000000","20.709636","35.591368","51.298098","42.406483","43.250163","55.916528","52.247150",
"670000.000000","20.903141","33.733753","49.684503","40.185658","42.209409","55.848138","52.143353",
"680000.000000","20.347205","33.934080","50.115265","41.161749","41.666146","54.771112","49.465770",
"690000.000000","20.045343","33.829614","50.000250","37.385134","40.785696","54.154166","48.702089",
"700000.000000","19.429548","33.691701","49.637892","40.677856","40.658009","53.645766","49.249196",
"710000.000000","19.866142","32.940246","48.379294","40.513057","40.641485","53.999179","48.534265",
"720000.000000","20.016053","33.328889","48.302178","39.482776","40.890764","52.130033","49.507646",
"730000.000000","19.835012","32.335252","48.892583","38.770961","39.885926","52.991924","48.093108",
"740000.000000","19.742947","31.913094","47.480901","38.692952","38.844757","51.583883","43.832158",
"750000.000000","19.772615","31.019198","46.643749","37.779188","38.959774","52.048363","46.080613",
"760000.000000","18.965543","31.619554","47.131795","37.766347","36.435580","51.475017","45.890295",
"770000.000000","19.343482","30.046091","45.441946","35.563395","38.330918","51.025875","47.314657",
"780000.000000","18.707954","30.800315","46.593763","35.864532","36.646548","49.870586","45.609826",
"790000.000000","18.752156","30.257003","45.659807","37.477607","36.887302","48.978792","44.071890",
"800000.000000","18.683836","30.696315","44.953720","36.101474","37.110296","48.595588","44.557124",
"810000.000000","18.662879","30.063163","44.700329","35.096709","35.740197","48.959608","43.549834",
"820000.000000","18.504709","29.102423","44.998020","35.471307","35.952212","49.358342","42.674314",
"830000.000000","18.011041","29.498177","44.456102","34.292494","35.431090","44.509329","43.021485",
"840000.000000","17.894370","28.508384","43.745871","42.652472","34.673102","46.418575","42.550838",
"850000.000000","18.209497","29.015448","43.392796","43.017784","34.404696","46.289653","41.453526",
"860000.000000","17.939311","29.201855","42.897650","42.899491","33.189622","46.496273","40.828992",
"870000.000000","17.078048","28.444242","42.658112","42.232762","33.716692","44.263064","41.004781",
"880000.000000","17.591202","27.825313","42.674314","42.230978","33.189622","43.281986","40.565647",
