"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5400.000000","51.282051","140.845070","256.410256","172.413793","144.717800","188.679245","147.058824",
"5500.000000","56.497175","133.333333","243.902439","158.730159","142.857143","238.095238","169.491525",
"5600.000000","55.865922","140.845070","294.117647","169.491525","149.253731","188.679245","172.413793",
"5700.000000","50.994391","136.986301","232.558140","158.730159","156.250000","163.934426","156.250000",
"5800.000000","42.918455","117.647059","222.222222","136.986301","149.253731","208.333333","109.890110",
"5900.000000","44.444444","140.845070","217.391304","188.679245","138.888889","256.410256","158.730159",
"6000.000000","46.082949","153.846154","263.157895","151.515152","144.927536","196.078431","142.857143",
"6100.000000","46.728972","158.730159","250.000000","140.845070","140.845070","212.765957","129.870130",
"6200.000000","50.735667","116.279070","333.333333","163.934426","108.695652","192.307692","126.582278",
"6300.000000","40.322581","126.582278","238.095238","163.934426","131.578947","250.000000","136.986301",
"6400.000000","40.816327","169.491525","188.679245","120.481928","153.846154","217.391304","175.438596",
"6500.000000","46.728972","140.845070","188.679245","140.845070","129.870130","172.413793","147.058824",
"6600.000000","44.247788","138.888889","222.222222","147.058824","135.135135","196.078431","105.263158",
"6700.000000","46.728972","156.250000","243.902439","138.888889","144.927536","133.333333","120.481928",
"6800.000000","44.444444","107.526882","200.000000","140.845070","126.582278","222.222222","117.647059",
"6900.000000","44.622936","112.359551","243.902439","136.986301","138.888889","192.307692","125.000000",
"7000.000000","45.045045","142.857143","192.307692","123.456790","146.842878","138.888889","138.888889",
"7100.000000","42.918455","112.359551","232.558140","135.135135","96.153846","208.333333","135.135135",
"7200.000000","42.918455","172.413793","222.222222","112.359551","131.578947","178.571429","112.233446",
"7300.000000","41.322314","151.515152","208.333333","158.730159","117.647059","161.290323","101.010101",
"7400.000000","38.167939","128.205128","208.333333","196.078431","97.943193","208.333333","128.205128",
"7500.000000","40.485830","109.890110","199.600798","204.081633","98.039216","204.081633","128.205128",
"7600.000000","52.631579","112.359551","172.413793","188.679245","108.695652","144.927536","135.135135",
"7700.000000","57.471264","125.000000","175.438596","200.000000","138.888889","163.934426","88.417330",
"7800.000000","48.520136","105.263158","250.000000","158.730159","97.943193","151.515152","105.263158",
"7900.000000","55.248619","123.456790","232.558140","175.438596","96.153846","192.307692","121.951220",
"8000.000000","50.761421","97.943193","175.438596","163.934426","117.647059","188.679245","98.039216",
"8100.000000","53.191489","119.047619","243.902439","178.571429","98.039216","169.491525","95.238095",
"8200.000000","46.082949","181.818182","243.902439","227.272727","98.039216","285.714286","96.153846",
"8300.000000","50.994391","196.078431","208.333333","204.081633","106.382979","243.309002","200.000000",
"8400.000000","56.497175","158.730159","263.157895","178.571429","196.078431","222.222222","243.902439",
"8500.000000","52.356021","217.391304","256.410256","208.333333","178.571429","232.558140","192.307692",
"8600.000000","54.347826","192.307692","243.902439","208.333333","181.818182","227.272727","232.558140",
"8700.000000","54.024851","169.491525","263.157895","163.934426","238.095238","243.902439","270.270270",
"8800.000000","47.824008","212.765957","277.777778","188.679245","156.250000","227.272727","192.307692",
"8900.000000","45.871560","191.938580","322.580645","175.438596","208.333333","217.391304","208.333333",
"9000.000000","55.248619","222.222222","250.000000","181.818182","192.307692","238.095238","188.679245",
"9100.000000","50.251256","158.730159","238.095238","156.250000","217.391304","238.095238","208.333333",
"9200.000000","48.309179","163.934426","250.000000","156.250000","200.000000","303.030303","208.333333",
"9300.000000","47.370914","181.818182","285.714286","172.413793","153.846154","227.272727","222.222222",
"9400.000000","45.454545","123.456790","256.410256","169.491525","169.491525","188.679245","196.078431",
"9500.000000","50.505051","217.391304","285.714286","178.571429","208.333333","243.309002","232.558140",
"9600.000000","52.910053","153.846154","277.777778","158.730159","185.185185","175.438596","163.934426",
"9700.000000","50.251256","185.185185","312.500000","158.730159","212.765957","196.078431","217.391304",
"9800.000000","48.780488","138.888889","238.095238","178.571429","196.078431","232.558140","204.081633",
"9900.000000","39.840637","172.413793","208.333333","200.000000","192.307692","232.558140","204.081633",
"10000.000000","45.433894","140.845070","270.270270","151.515152","178.571429","250.000000","200.000000",
"11000.000000","46.531106","162.601626","265.251989","180.505415","185.839063","220.750552","205.761317",
"12000.000000","42.154962","134.770889","276.243094","177.273533","174.520070","208.768267","198.019802",
"13000.000000","42.138974","142.247511","250.626566","144.717800","165.837479","220.701832","176.025348",
"14000.000000","40.515355","123.915737","243.902439","139.664804","147.492625","190.839695","160.771704",
"15000.000000","34.034443","130.701869","231.481481","210.482004","155.763240","170.068027","145.560408",
"16000.000000","42.713139","111.470293","231.427910","212.314225","128.188694","172.413793","126.422250",
"17000.000000","42.101718","180.831826","300.300300","201.207243","194.514686","262.467192","249.376559",
"18000.000000","40.763085","175.746924","301.204819","187.969925","203.210730","259.067358","238.663484",
"19000.000000","40.433447","172.681748","272.405339","192.641110","186.880957","236.406619","229.305205",
"20000.000000","36.870437","167.504188","243.309002","160.256410","192.270717","257.069409","209.205021",
"21000.000000","35.750036","164.203612","271.002710","173.010381","179.856115","224.164985","206.611570",
"22000.000000","35.408257","159.489633","268.744961","157.480315","179.211470","223.214286","199.560966",
"23000.000000","35.814053","151.285930","232.558140","159.464200","170.940171","207.856994","189.753321",
"24000.000000","33.297816","152.671756","239.750659","170.328734","154.059467","191.204589","186.185068",
"25000.000000","34.185697","136.967539","248.694355","146.391451","163.398693","210.526316","178.539547",
"26000.000000","40.597597","151.034587","239.808153","128.683567","150.150150","190.476190","170.910955",
"27000.000000","38.998518","139.450565","246.913580","142.045455","142.633005","195.656427","172.087420",
"28000.000000","38.801800","120.627262","224.719101","129.015611","144.696860","165.261940","146.821318",
"29000.000000","38.194179","121.491921","229.357798","199.203187","149.009090","166.917042","142.633005",
"30000.000000","36.856848","119.460041","202.839757","201.612903","139.645301","168.605631","135.482997",
"31000.000000","50.502500","112.739572","219.780220","203.665988","128.188694","164.176654","134.952767",
"32000.000000","48.353561","110.607234","218.340611","207.468880","133.511348","143.472023","129.516902",
"33000.000000","50.273993","172.980453","209.161263","188.323917","125.454774","233.100233","198.412698",
"34000.000000","49.502500","186.185068","210.039908","193.760899","195.274360","254.452926","217.864924",
"35000.000000","47.481126","182.481752","238.663484","185.528757","191.204589","239.234450","198.019802",
"36000.000000","46.017210","163.666121","198.807157","170.068027","200.400802","245.098039","199.560966",
"37000.000000","47.321598","185.528757","196.078431","164.446637","190.439916","242.659549","205.718988",
"38000.000000","45.183445","168.634064","216.450216","162.337662","189.393939","242.718447","173.280194",
"39000.000000","45.783353","168.634064","203.210730","183.486239","170.357751","219.731927","187.969925",
"40000.000000","41.802525","165.562914","227.221086","171.791788","176.056338","230.893558","170.328734",
"41000.000000","38.106852","157.952930","217.817469","179.856115","171.203561","209.205021","190.439916",
"42000.000000","35.584656","161.786119","227.272727","165.562914","168.918919","204.918033","186.532363",
"43000.000000","37.366415","148.566335","214.132762","160.000000","188.679245","194.137061","170.648464",
"44000.000000","36.547036","150.579732","221.729490","152.207002","168.605631","229.832222","165.837479",
"45000.000000","35.483642","155.279503","241.545894","169.491525","170.619348","202.388181","177.304965",
"46000.000000","36.587151","139.645301","209.599665","153.609831","167.757088","211.371803","171.821306",
"47000.000000","34.599682","139.645301","231.427910","156.985871","160.745861","194.893783","180.505415",
"48000.000000","33.531167","129.349373","214.546235","148.126204","169.176112","204.876050","167.785235",
"49000.000000","32.881757","134.589502","231.427910","143.884892","151.722045","189.000189","169.779287",
"50000.000000","32.193677","132.257638","207.425845","132.978723","148.588410","186.185068","170.039109",
"51000.000000","32.245582","137.174211","205.761317","151.263046","150.829563","207.425845","169.462803",
"52000.000000","30.355462","134.770889","201.612903","142.633005","133.138064","168.038985","150.602410",
"53000.000000","39.805748","129.684866","216.450216","141.442716","159.235669","177.935943","160.000000",
"54000.000000","38.651824","129.349373","205.718988","136.425648","143.678161","184.501845","154.774803",
"55000.000000","38.194179","125.944584","216.872696","189.753321","137.722077","173.310225","151.952591",
"56000.000000","38.862117","128.534704","220.264317","179.533214","138.293459","155.981906","157.728707",
"57000.000000","37.422349","120.612713","210.970464","206.185567","134.752729","173.310225","146.821318",
"58000.000000","36.775522","125.628141","196.039992","188.679245","140.845070","171.497170","145.137881",
"59000.000000","37.006883","114.025086","202.020202","183.150183","120.048019","147.928994","137.722077",
"60000.000000","36.374218","115.727346","186.219739","175.746924","135.116876","159.974404","129.182276",
"61000.000000","36.360992","113.237459","203.665988","177.588350","135.666802","157.728707","131.752306",
"62000.000000","36.203027","105.920983","208.333333","181.159420","125.612360","162.048290","134.210173",
"63000.000000","39.775665","119.189511","199.960008","184.162063","130.039012","155.763240","115.061558",
"64000.000000","41.116730","109.517030","183.823529","163.907556","127.048660","151.034587","124.208173",
"65000.000000","43.476371","107.181136","188.323917","183.823529","121.197431","148.566335","111.969544",
"66000.000000","43.099733","79.045135","80.250381","165.289256","170.328734","155.014726","79.865825",
"67000.000000","41.148877","84.882438","100.391527","191.204589","154.559505","129.853266","91.074681",
"68000.000000","38.063337","77.035668","100.391527","180.147721","159.974404","146.842878","94.241825",
"69000.000000","41.250722","81.030711","100.502513","177.588350","169.176112","142.633005","96.052252",
"70000.000000","37.089237","89.118617","106.484932","177.273533","165.289256","138.888889","95.593156",
"71000.000000","38.636891","82.781457","104.920785","174.520070","174.216028","135.299689","99.591674",
"72000.000000","39.399551","82.230080","106.826194","162.074554","168.067227","142.227279","97.847358",
"73000.000000","35.546708","86.647604","105.374078","190.803282","166.638894","145.964093","97.847358",
"74000.000000","39.553833","83.745080","107.991361","176.025348","159.464200","131.044424","94.509026",
"75000.000000","47.010154","87.865741","105.932203","170.648464","176.959830","147.470875","108.213397",
"76000.000000","44.381324","85.984523","109.769484","162.074554","180.180180","136.593362","101.409593",
"77000.000000","46.292010","85.462781","102.986612","164.744646","172.711572","61.158339","97.266803",
"78000.000000","45.203869","90.900827","109.878035","166.917042","181.159420","122.399021","95.138426",
"79000.000000","42.914771","93.624192","120.467414","147.470875","173.280194","138.102472","105.152471",
"80000.000000","46.487843","93.449210","121.212121","155.981906","164.473684","145.539223","112.233446",
"81000.000000","45.203869","99.591674","108.813928","159.744409","155.520995","142.025280","102.030405",
"82000.000000","43.211477","109.998900","104.047446","150.127608","155.014726","141.623000","103.831378",
"83000.000000","42.048608","94.957744","121.050720","157.232704","162.337662","149.678192","108.565845",
"84000.000000","43.571086","94.064528","119.189511","145.964093","151.034587","140.036409","103.508954",
"85000.000000","42.495326","89.758550","123.900384","162.866450","151.975684","126.582278","105.474106",
"86000.000000","44.226262","94.598430","111.844313","144.927536","168.321831","137.362637","108.813928",
"87000.000000","43.155533","95.238095","127.226463","158.453494","143.041053","147.928994","109.170306",
"88000.000000","43.064468","74.288686","120.904365","151.515152","143.678161","146.412884","108.920597",
"89000.000000","41.942790","83.745080","113.752702","134.408602","149.678192","145.985401","100.999899",
"90000.000000","41.995632","86.206897","125.297582","139.470014","149.902563","122.399021","108.577633",
"91000.000000","35.196396","92.928167","110.987791","144.508671","139.860140","154.798762","112.220851",
"92000.000000","36.547036","83.465487","105.920983","139.470014","145.560408","145.964093","104.264415",
"93000.000000","34.974818","84.882438","118.189339","130.890052","149.253731","125.454774","116.808784",
"94000.000000","32.849353","86.199466","117.785630","142.247511","137.931034","153.139357","102.764361",
"95000.000000","34.743937","85.755939","127.713921","145.348837","142.450142","146.842878","104.155817",
"96000.000000","33.308907","86.355786","120.177863","137.532664","141.043724","149.253731","102.658865",
"97000.000000","32.204045","78.302404","109.769484","136.035913","138.312586","148.588410","97.751711",
"98000.000000","32.645599","86.348329","121.065375","134.048257","142.025280","154.297176","106.269926",
"99000.000000","32.183316","87.252421","123.456790","146.842878","132.608407","146.177459","108.108108",
"100000.000000","32.360365","87.711604","113.636364","129.853266","140.036409","152.415790","99.206349",
"110000.000000","36.260788","82.802706","115.665772","127.378799","129.893747","141.053671","100.063040",
"120000.000000","33.517456","74.057617","113.874465","81.679994","122.001806","134.127367","91.854356",
"130000.000000","40.875220","66.405031","109.102414","98.944265","113.524130","106.431666","81.533482",
"140000.000000","37.571527","48.182322","72.584216","103.586153","79.923912","76.687117","63.717807",
"150000.000000","33.515209","54.575024","75.030012","90.861182","85.551249","82.679476","72.669137",
"160000.000000","32.492640","57.756061","75.849515","93.599656","89.663582","83.745781","73.152890",
"170000.000000","30.776428","54.907947","73.844336","87.612473","88.520643","81.341153","72.020166",
"180000.000000","28.918032","53.261182","72.066878","81.961167","84.339077","78.394481","70.362578",
"190000.000000","27.742637","50.391796","71.448475","81.720043","81.800260","77.948398","67.429974",
"200000.000000","25.819911","48.769544","69.160598","77.990953","76.994741","74.139976","65.014856",
"210000.000000","25.260244","47.008828","61.609739","57.649182","75.063804","73.768073","63.479166",
"220000.000000","25.041444","46.037124","63.677233","66.413851","70.851135","70.283453","59.402882",
"230000.000000","23.626084","44.209251","66.356560","60.557615","68.348028","62.026274","54.495022",
"240000.000000","22.149719","40.838329","59.374313","57.391115","58.314818","60.874647","54.269960",
"250000.000000","21.909981","39.249703","62.927910","61.880422","63.885109","62.514847","53.718964",
"260000.000000","23.862931","39.202004","62.184414","61.315086","62.888335","63.411139","53.001473",
"270000.000000","25.994416","36.455106","60.001320","61.075416","54.947168","63.258309","55.852505",
"280000.000000","26.070317","44.360259","64.850002","59.633137","56.797851","65.444598","63.819875",
"290000.000000","22.628940","45.451240","64.867249","57.936756","58.698536","66.817675","64.875666",
"300000.000000","24.555002","45.463638","63.880620","56.056011","57.457065","65.158890","62.663709",
"310000.000000","24.230676","43.543197","62.848811","49.688207","56.005780","62.057068","62.872520",
"320000.000000","24.142926","43.035371","63.406716","55.585201","55.762185","63.290338","60.066193",
"330000.000000","23.523877","42.294565","62.995301","53.167734","54.417623","64.436311","62.122605",
"340000.000000","23.241707","40.873382","62.215752","53.377744","53.315135","62.695532","59.757861",
"350000.000000","22.824693","39.977932","60.513640","52.660958","51.139124","62.033970","58.926477",
"360000.000000","21.520464","39.021497","59.132060","51.957769","51.949671","61.537704","58.209589",
"370000.000000","22.121789","39.257407","58.870972","48.644047","50.475734","60.465707","57.546339",
"380000.000000","21.682426","37.402753","57.839576","49.054475","49.105060","58.680969","55.523784",
"390000.000000","21.039167","36.907178","54.796322","48.328790","48.591809","57.926352","54.941131",
"400000.000000","21.173701","34.069113","57.470274","46.791069","47.428206","57.599373","55.119803",
"410000.000000","20.672476","35.762693","56.071727","46.145469","44.908297","56.419718","52.816715",
"420000.000000","20.082096","35.351928","55.492972","44.717519","46.239353","56.112314","53.360654",
"430000.000000","20.506301","35.066679","55.068202","44.047818","44.415624","54.679469","52.063267",
"440000.000000","20.103089","34.616330","54.652574","49.579811","44.166490","50.491025","50.565320",
"450000.000000","19.828051","33.702715","54.533358","53.349267","43.105864","54.255238","50.582969",
"460000.000000","19.630669","30.795478","53.136657","53.156429","40.675539","51.050361","45.505015",
"470000.000000","18.716497","31.546338","53.057716","52.459292","41.929073","50.229801","48.509544",
"480000.000000","18.985131","32.300472","52.291956","51.814814","40.681993","51.721017","47.273277",
"490000.000000","18.652227","30.964162","50.652403","51.675848","40.809997","49.844237","46.762624",
"500000.000000","18.446135","30.218419","50.788491","49.557698","38.121524","49.425429","46.417498",
"510000.000000","18.094308","30.103798","50.680641","50.783591","38.934897","47.841167","44.695334",
"520000.000000","18.119257","29.937879","50.809394","50.611386","38.376078","47.726774","45.112918",
"530000.000000","20.766060","34.891714","53.762285","49.943813","47.260096","57.510266","50.409578",
"540000.000000","23.192654","39.174515","55.189770","48.795960","48.031893","60.641711","57.685763",
"550000.000000","22.859128","38.939445","55.010645","48.170485","48.275363","60.345660","56.579327",
"560000.000000","23.033408","38.106997","55.918091","47.790867","48.268139","57.970006","56.273353",
"570000.000000","22.647389","37.217750","53.959552","44.912129","47.019880","59.886694","55.718687",
"580000.000000","22.595704","37.418148","54.485817","45.442978","46.821740","59.055234","53.776740",
"590000.000000","22.432489","35.677207","53.768355","45.744399","44.885922","58.909468","55.965033",
"600000.000000","22.410872","36.269994","52.470302","45.752770","45.391410","58.499374","54.575024",
"610000.000000","22.277570","35.743519","52.177361","45.662934","44.839832","56.992072","53.595164",
"620000.000000","20.972934","35.852446","51.484292","44.397679","43.329997","57.262946","54.202305",
"630000.000000","21.673028","35.006529","51.938878","44.187763","43.954692","56.843051","52.229140",
"640000.000000","21.309966","34.321566","51.879598","43.605855","43.439166","56.210407","52.368359",
"650000.000000","21.083080","34.174948","50.539509","43.247545","43.070588","56.816891","50.868581",
"660000.000000","21.062165","33.370931","50.119033","41.478630","42.575476","55.250450","50.860819",
"670000.000000","20.666494","32.168512","49.846721","42.079218","39.582171","55.116765","48.490726",
"680000.000000","20.624723","33.216853","49.386374","42.483230","41.373946","48.960807","50.693230",
"690000.000000","20.520187","32.642189","49.747531","41.242556","41.606337","52.467274","50.442889",
"700000.000000","20.316284","32.315189","48.427323","41.020929","41.298764","53.704539","47.880108",
"710000.000000","20.038634","31.651179","48.343042","40.776715","40.164191","53.125365","48.483438",
"720000.000000","20.026996","31.546438","47.170701","39.212765","38.764197","52.917333","45.023345",
"730000.000000","20.160234","30.653784","47.946683","39.085554","38.951428","51.011559","45.775808",
"740000.000000","19.893134","31.323120","46.256464","38.924288","39.013885","50.659844","46.894197",
"750000.000000","19.352579","30.355002","46.252185","38.318581","37.853122","49.834301","46.275515",
"760000.000000","19.509264","30.109236","44.297573","36.989088","38.423263","49.619173","46.043271",
"770000.000000","18.835620","29.865545","45.558917","37.005514","37.949368","49.745057","45.021520",
"780000.000000","19.156795","29.401820","44.892169","36.772682","37.991034","49.018406","40.283759",
"790000.000000","18.812269","29.288151","44.717319","36.368794","36.491023","48.481088","44.711321",
"800000.000000","18.862266","26.877602","44.115636","35.637792","36.545700","48.810012","43.645823",
"810000.000000","18.684674","27.706510","43.232587","35.749908","35.358053","47.367324","43.130033",
"820000.000000","18.573931","27.873321","43.516669","35.793415","35.729471","46.734432","42.555546",
"830000.000000","18.281870","27.903576","43.565961","41.029344","35.199989","47.502328","42.296175",
"840000.000000","18.190417","27.541608","43.152367","39.618239","35.066556","46.301441","42.299932",
"850000.000000","18.114629","25.972070","42.260604","42.582728","32.145762","45.857676","41.932589",
"860000.000000","18.050867","26.984945","41.827353","40.751789","34.568345","45.916634","40.776715",
"870000.000000","17.657207","27.225998","42.082583","42.257033","34.090018","45.556841","40.148066",
"880000.000000","17.701277","26.949311","41.425536","40.495995","33.111267","42.799608","39.635512",
