"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75.000000","55.555556","166.666667","166.666667","41.666667","83.333333","83.333333","55.555556",
"80.000000","27.777778","55.555556","100.000000","71.428571","71.428571","125.000000","166.666667",
"85.000000","33.333333","166.666667","125.000000","45.454545","62.500000","83.333333","83.333333",
"90.000000","33.333333","166.666667","125.000000","38.461538","71.428571","71.428571","100.000000",
"95.000000","55.555556","71.428571","166.666667","50.000000","62.500000","100.000000","250.000000",
"100.000000","45.454545","83.333333","62.500000","83.333333","62.500000","83.333333","71.428571",
"125.000000","60.975610","104.166667","208.333333","96.153846","119.047619","156.250000","138.888889",
"150.000000","48.076923","192.307692","357.142857","125.000000","166.666667","156.250000","192.307692",
"175.000000","46.296296","131.578947","227.272727","192.307692","138.888889","113.636364","208.333333",
"200.000000","54.347826","156.250000","357.142857","108.695652","108.695652","208.333333","192.307692",
"225.000000","53.191489","156.250000","277.777778","113.636364","113.636364","89.285714","178.571429",
"250.000000","60.975610","192.307692","277.777778","89.285714","131.578947","125.000000","147.058824",
"275.000000","46.296296","192.307692","192.307692","192.307692","131.578947","166.666667","208.333333",
"300.000000","65.789474","227.272727","227.272727","177.304965","92.592593","156.250000","227.272727",
"325.000000","53.191489","227.272727","250.000000","192.307692","166.666667","125.000000","227.272727",
"350.000000","47.169811","138.888889","357.142857","192.307692","192.307692","192.307692","156.250000",
"375.000000","47.169811","192.307692","192.307692","156.250000","166.666667","250.000000","131.578947",
"400.000000","48.076923","147.058824","227.272727","192.307692","147.058824","156.250000","227.272727",
"425.000000","67.567568","192.307692","277.777778","208.333333","192.307692","208.333333","125.000000",
"450.000000","55.555556","108.695652","312.500000","119.047619","227.272727","192.307692","147.058824",
"475.000000","43.782837","108.695652","250.000000","166.666667","166.666667","227.272727","208.333333",
"500.000000","48.076923","113.636364","192.307692","104.166667","277.777778","131.578947","131.578947",
"525.000000","60.975610","178.571429","156.250000","156.250000","138.888889","312.500000","192.307692",
"550.000000","46.296296","250.000000","227.272727","166.666667","147.058824","227.272727","208.333333",
"575.000000","50.000000","227.272727","277.777778","156.250000","192.307692","178.571429","156.250000",
"600.000000","45.454545","227.272727","208.333333","100.000000","178.571429","277.777778","156.250000",
"625.000000","52.083333","156.250000","227.272727","178.571429","156.250000","227.272727","227.272727",
"650.000000","43.859649","192.307692","277.777778","86.206897","250.000000","178.571429","156.250000",
"675.000000","56.818182","250.000000","357.142857","156.250000","178.571429","208.333333","227.272727",
"700.000000","56.818182","147.058824","227.272727","147.058824","147.058824","277.777778","208.333333",
"725.000000","43.103448","250.000000","192.307692","131.578947","147.058824","357.142857","250.000000",
"750.000000","45.454545","227.272727","208.333333","96.153846","138.888889","192.307692","147.058824",
"775.000000","42.372881","166.666667","357.142857","147.058824","147.058824","312.500000","178.571429",
"800.000000","42.372881","125.000000","250.000000","100.000000","147.058824","125.000000","119.047619",
"825.000000","54.347826","147.058824","227.272727","108.695652","178.571429","277.777778","192.307692",
"850.000000","43.859649","131.578947","357.142857","138.888889","104.166667","208.333333","166.666667",
"875.000000","53.191489","155.279503","178.571429","104.166667","113.636364","147.058824","147.058824",
"900.000000","56.818182","113.636364","250.000000","147.058824","192.307692","208.333333","166.666667",
"925.000000","69.444444","166.666667","227.272727","108.695652","178.571429","138.888889","125.000000",
"950.000000","52.083333","131.578947","227.272727","100.000000","192.307692","208.333333","178.571429",
"975.000000","53.191489","125.000000","192.307692","83.333333","131.578947","166.666667","138.888889",
"1000.000000","54.347826","131.578947","156.250000","104.166667","125.000000","131.578947","113.636364",
"1100.000000","54.644809","166.666667","312.500000","151.515152","136.986301","370.370370","263.157895",
"1200.000000","57.142857","227.272727","384.615385","136.986301","192.307692","384.615385","256.410256",
"1300.000000","55.248619","163.934426","263.157895","181.818182","250.000000","250.000000","195.694716",
"1400.000000","49.019608","192.307692","238.095238","161.290323","200.000000","256.410256","188.679245",
"1500.000000","45.871560","153.846154","217.391304","114.810563","158.730159","243.902439","208.333333",
"1600.000000","47.596383","161.290323","256.410256","140.845070","188.679245","208.333333","303.030303",
"1700.000000","42.535091","204.081633","263.157895","138.888889","138.888889","181.818182","156.250000",
"1800.000000","58.823529","172.413793","256.410256","133.333333","153.846154","172.413793","120.481928",
"1900.000000","53.191489","123.456790","256.410256","151.515152","208.333333","133.333333","144.927536",
"2000.000000","61.728395","144.927536","238.095238","147.058824","158.730159","129.870130","128.205128",
"2100.000000","52.882073","203.665988","232.558140","217.391304","149.253731","226.757370","222.222222",
"2200.000000","50.479556","200.000000","322.580645","181.818182","250.000000","303.030303","250.000000",
"2300.000000","55.524708","232.558140","285.714286","153.846154","217.391304","227.272727","256.410256",
"2400.000000","57.438254","196.078431","357.142857","188.679245","217.391304","384.615385","163.934426",
"2500.000000","49.726504","232.558140","227.272727","163.934426","140.845070","333.333333","196.078431",
"2600.000000","48.285852","163.934426","322.580645","153.846154","175.438596","250.000000","232.558140",
"2700.000000","47.370914","163.934426","232.558140","149.253731","200.000000","181.818182","178.571429",
"2800.000000","48.520136","192.307692","277.777778","163.934426","149.253731","284.900285","192.307692",
"2900.000000","49.751244","169.491525","312.500000","158.730159","153.846154","227.272727","163.934426",
"3000.000000","44.843049","163.934426","238.095238","163.934426","175.438596","249.376559","163.934426",
"3100.000000","46.296296","151.515152","256.410256","144.927536","172.413793","222.222222","142.857143",
"3200.000000","36.231884","153.846154","243.902439","138.888889","172.413793","188.323917","185.185185",
"3300.000000","41.841004","131.578947","303.030303","161.030596","166.666667","188.679245","185.185185",
"3400.000000","43.478261","158.730159","303.030303","108.695652","156.006240","166.666667","175.438596",
"3500.000000","47.619048","181.818182","200.000000","133.333333","135.135135","243.902439","169.491525",
"3600.000000","43.668122","126.582278","256.410256","104.166667","136.986301","208.333333","131.578947",
"3700.000000","41.493776","149.253731","208.333333","126.582278","140.845070","222.222222","135.135135",
"3800.000000","60.204696","181.818182","200.000000","153.846154","133.333333","238.095238","147.058824",
"3900.000000","61.312078","129.870130","212.765957","134.952767","120.481928","169.491525","114.942529",
"4000.000000","54.614965","129.870130","192.307692","163.934426","172.413793","161.030596","131.578947",
"4100.000000","55.218112","196.078431","188.679245","192.307692","129.870130","285.714286","222.222222",
"4200.000000","55.248619","192.307692","227.272727","156.250000","123.456790","277.777778","196.078431",
"4300.000000","55.248619","156.250000","212.765957","169.491525","117.647059","270.270270","243.902439",
"4400.000000","57.803468","181.818182","243.309002","140.845070","192.307692","285.714286","243.902439",
"4500.000000","48.780488","161.290323","303.030303","156.250000","163.666121","270.270270","256.410256",
"4600.000000","48.076923","217.391304","277.777778","158.730159","243.902439","222.222222","243.309002",
"4700.000000","54.054054","192.307692","243.902439","144.927536","158.730159","243.902439","238.095238",
"4800.000000","59.523810","131.578947","243.902439","144.927536","181.818182","222.222222","238.095238",
"4900.000000","46.728972","169.491525","277.777778","185.185185","185.185185","303.030303","232.558140",
"5000.000000","50.994391","153.846154","263.157895","196.078431","196.078431","312.500000","178.571429",
"5100.000000","55.834729","196.078431","256.410256","147.058824","192.307692","294.117647","166.666667",
"5200.000000","46.511628","147.058824","270.270270","163.934426","161.290323","204.081633","227.272727",
"5300.000000","46.948357","151.285930","256.410256","151.515152","175.438596","238.095238","200.000000",
"5400.000000","48.309179","133.333333","277.777778","153.846154","161.290323","217.391304","188.679245",
"5500.000000","51.020408","138.888889","256.410256","158.730159","161.290323","322.580645","166.666667",
"5600.000000","52.356021","144.927536","222.222222","153.846154","192.307692","217.391304","169.491525",
"5700.000000","54.347826","161.290323","285.714286","153.846154","185.185185","208.333333","188.679245",
"5800.000000","48.076923","140.646976","212.765957","126.582278","144.927536","196.078431","151.515152",
"5900.000000","40.650407","147.058824","270.270270","140.845070","166.666667","243.902439","166.666667",
"6000.000000","44.247788","151.515152","369.003690","136.986301","158.730159","243.902439","196.078431",
"6100.000000","39.354585","153.846154","208.333333","163.934426","149.253731","227.272727","144.927536",
"6200.000000","47.846890","153.846154","293.255132","125.000000","149.253731","208.333333","204.081633",
"6300.000000","42.553191","140.845070","238.095238","161.290323","153.846154","200.000000","156.250000",
"6400.000000","47.846890","149.253731","250.000000","106.269926","147.058824","204.081633","207.900208",
"6500.000000","50.251256","121.951220","312.500000","126.582278","140.845070","178.571429","156.250000",
"6600.000000","40.000000","131.406045","312.500000","111.111111","142.857143","222.222222","163.934426",
"6700.000000","39.354585","140.845070","250.000000","135.135135","147.058824","238.095238","153.846154",
"6800.000000","40.485830","112.359551","294.117647","120.481928","166.666667","169.491525","149.253731",
"6900.000000","43.668122","149.253731","263.157895","112.359551","175.438596","208.333333","149.253731",
"7000.000000","42.553191","120.481928","185.185185","196.078431","161.290323","204.081633","196.078431",
"7100.000000","38.759690","125.000000","256.410256","227.272727","185.185185","172.413793","163.666121",
"7200.000000","39.354585","147.058824","303.030303","217.391304","158.730159","232.558140","196.078431",
"7300.000000","47.169811","103.092784","208.333333","138.888889","161.290323","140.845070","136.986301",
"7400.000000","37.453184","106.382979","256.410256","196.078431","133.333333","142.857143","144.927536",
"7500.000000","45.454545","125.000000","243.902439","163.934426","144.927536","136.986301","135.135135",
"7600.000000","54.054054","125.000000","200.000000","188.679245","123.456790","129.870130","128.205128",
"7700.000000","55.555556","113.636364","204.081633","169.491525","136.986301","151.515152","114.942529",
"7800.000000","64.516129","138.888889","196.078431","172.413793","136.986301","117.647059","147.058824",
"7900.000000","60.606061","112.359551","238.095238","203.665988","107.526882","212.765957","131.578947",
"8000.000000","56.818182","123.456790","222.222222","178.571429","100.000000","185.185185","181.818182",
"8100.000000","56.497175","105.263158","217.391304","166.666667","151.515152","149.253731","111.111111",
"8200.000000","62.111801","161.290323","156.250000","204.081633","131.578947","322.580645","192.307692",
"8300.000000","56.148231","149.031297","212.765957","149.253731","113.636364","217.391304","222.222222",
"8400.000000","43.840421","204.081633","263.157895","149.253731","103.092784","263.157895","232.558140",
"8500.000000","54.945055","172.413793","285.714286","128.205128","144.927536","250.000000","227.272727",
"8600.000000","52.356021","192.307692","222.222222","172.413793","163.934426","217.391304","222.222222",
"8700.000000","48.543689","149.253731","263.157895","153.846154","161.290323","238.095238","208.333333",
"8800.000000","53.763441","158.478605","238.095238","140.845070","153.846154","238.095238","212.314225",
"8900.000000","47.169811","196.078431","322.580645","158.730159","129.701686","243.902439","212.765957",
"9000.000000","46.082949","135.135135","277.777778","151.515152","238.095238","303.030303","222.222222",
"9100.000000","48.053820","144.927536","243.902439","140.845070","169.491525","238.095238","222.222222",
"9200.000000","48.309179","169.491525","285.714286","123.456790","169.491525","188.679245","227.272727",
"9300.000000","50.761421","144.927536","294.117647","153.609831","200.000000","238.095238","208.333333",
"9400.000000","43.103448","158.730159","256.410256","125.000000","181.818182","222.222222","200.000000",
"9500.000000","38.008362","153.846154","270.270270","158.730159","250.000000","238.095238","222.222222",
"9600.000000","40.816327","146.842878","270.270270","136.986301","185.185185","212.765957","227.272727",
"9700.000000","41.841004","178.571429","277.777778","172.413793","169.491525","263.157895","181.488203",
"9800.000000","40.633889","131.578947","256.410256","125.000000","166.666667","196.078431","153.846154",
"9900.000000","44.642857","147.058824","232.558140","175.438596","192.307692","263.157895","181.818182",
"10000.000000","36.363636","153.846154","277.777778","144.717800","178.571429","238.095238","169.491525",
"11000.000000","38.998518","154.559505","276.243094","140.845070","186.915888","257.665550","63.649672",
"12000.000000","37.533311","147.275405","259.000259","135.299689","165.535507","229.885057","191.534189",
"13000.000000","35.608731","125.770343","254.452926","124.362641","158.957241","199.600798","172.117040",
"14000.000000","34.754805","122.234446","223.713647","117.219552","142.227279","187.969925","162.337662",
"15000.000000","33.975470","124.828361","217.344056","181.455271","147.928994","182.116190","137.174211",
"16000.000000","40.548212","114.403386","234.686693","172.117040","133.868809","155.738981","131.752306",
"17000.000000","38.800295","173.611111","299.311583","206.143063","204.457166","267.379679","251.889169",
"18000.000000","38.457101","179.823773","290.613194","177.304965","207.468880","250.000000","230.946882",
"19000.000000","37.533311","152.648451","282.485876","189.717321","184.501845","269.541779","231.964741",
"20000.000000","36.666300","172.384072","269.541779","180.505415","181.785130","206.568891","214.086919",
"21000.000000","42.279723","159.464200","243.249818","185.528757","178.539547","242.718447","207.900208",
"22000.000000","43.190947","162.074554","248.756219","154.559505","166.666667","236.966825","194.893783",
"23000.000000","42.731390","147.688672","260.416667","158.982512","156.985871","196.463654","200.000000",
"24000.000000","44.322312","142.450142","252.461500","158.453494","172.711572","137.362637","184.128153",
"25000.000000","41.387302","142.025280","250.000000","150.829563","172.117040","164.989276","174.185682",
"26000.000000","38.149010","142.633005","244.498778","139.062717","152.183838","169.750467","167.757088",
"27000.000000","40.946687","127.388535","233.100233","223.214286","143.678161","144.487791","161.264312",
"28000.000000","38.890833","139.062717","223.214286","219.298246","143.451442","147.253718","145.327714",
"29000.000000","38.756686","127.372309","218.818381","210.482004","132.961042","147.253718","142.633005",
"30000.000000","37.703126","126.726651","214.592275","205.718988","134.030291","145.327714","142.633005",
"31000.000000","48.026126","114.547537","238.038562","214.132762","131.388779","134.048257","129.516902",
"32000.000000","48.918892","116.672500","221.238938","198.373339","126.087505","124.054088","137.343771",
"33000.000000","47.865212","171.203561","237.529691","194.137061","117.771758","201.572264","218.292949",
"34000.000000","48.304512","179.823773","243.902439","198.412698","192.270717","215.517241","209.599665",
"35000.000000","48.095421","176.056338","248.138958","181.159420","210.925965","199.600798","210.039908",
"36000.000000","39.522567","177.304965","255.754476","187.230856","197.589409","193.050193","207.468880",
"37000.000000","38.192720","178.858880","254.452926","184.128153","197.199763","216.403376","193.423598",
"38000.000000","38.077831","151.034587","251.256281","167.196121","189.393939","200.762899","195.312500",
"39000.000000","37.989591","154.320988","276.243094","168.890390","186.567164","207.039337","175.407823",
"40000.000000","38.503003","170.328734","229.357798","178.221351","165.562914","177.273533","216.872696",
"41000.000000","38.665275","149.700599","240.384615","170.648464","175.131349","178.221351","188.288458",
"42000.000000","37.434957","158.704967","242.130751","162.575191","162.048290","182.116190","197.238659",
"43000.000000","34.011292","151.263046","235.793445","158.202816","166.085368","211.371803","187.969925",
"44000.000000","35.097571","152.671756","233.644860","173.913043","157.977883","210.970464","192.307692",
"45000.000000","33.929359","138.293459","243.309002","151.722045","162.048290","207.468880","179.823773",
"46000.000000","32.254943","152.648451","228.310502","152.415790","166.085368","198.019802","170.039109",
"47000.000000","34.514893","146.606069","262.467192","153.586239","141.023833","194.174757","182.781941",
"48000.000000","43.079309","131.388779","234.741784","163.398693","151.285930","216.919740","175.716043",
"49000.000000","39.522567","125.297582","233.590283","145.348837","140.845070","214.546235","161.786119",
"50000.000000","40.252788","128.683567","250.563768","149.700599","153.350713","179.500987","172.413793",
"51000.000000","40.043247","129.533679","252.525253","146.821318","139.062717","184.501845","164.446637",
"52000.000000","38.890833","131.233596","228.310502","154.059467","149.231458","184.808723","159.974404",
"53000.000000","36.479043","120.467414","215.007525","132.978723","151.263046","201.979398","152.183838",
"54000.000000","38.150465","130.718954","237.529691","134.030291","149.700599","181.488203","154.559505",
"55000.000000","37.605295","123.594117","210.482004","139.840582","139.450565","176.025348","158.202816",
"56000.000000","38.442317","121.344497","225.733634","206.568891","141.222991","177.588350","147.710487",
"57000.000000","37.917567","122.835033","212.314225","198.019802","138.484974","167.224080","147.470875",
"58000.000000","36.573769","115.194102","208.289940","197.238659","134.030291","162.311313","135.482997",
"59000.000000","35.812771","115.207373","222.222222","195.274360","134.390539","176.647235","143.472023",
"60000.000000","36.640774","121.212121","198.412698","195.274360","131.734949","173.310225","139.860140",
"61000.000000","36.084148","112.095057","203.210730","202.429150","129.533679","169.779287","131.752306",
"62000.000000","36.964477","111.346175","199.560966","181.818182","125.612360","159.235669","127.372309",
"63000.000000","40.466170","114.403386","197.980598","196.463654","121.050720","146.821318","132.432790",
"64000.000000","40.351868","106.609808","209.161263","184.808723","122.835033","142.450142","123.456790",
"65000.000000","40.729879","107.169650","185.839063","190.114068","123.594117","145.985401","122.234446",
"66000.000000","40.929928","81.625990","87.711604","190.476190","184.162063","141.623000","70.467198",
"67000.000000","39.553833","90.000900","88.175646","187.230856","174.216028","133.689840","83.815271",
"68000.000000","38.996997","81.953778","97.172286","187.969925","176.678445","126.262626","87.100427",
"69000.000000","35.283325","79.295853","96.422717","193.012932","173.010381","147.710487","89.039266",
"70000.000000","47.098719","79.732100","95.138426","183.116645","174.489618","94.598430","93.799831",
"71000.000000","46.227811","84.373945","100.290843","197.628458","182.116190","122.835033","99.393698",
"72000.000000","45.720556","83.535210","101.419878","177.904287","169.750467","125.470514","98.222179",
"73000.000000","48.304512","70.561671","104.701078","190.114068","181.818182","132.978723","96.422717",
"74000.000000","47.501425","76.266016","107.284626","190.077932","187.969925","122.249389","93.624192",
"75000.000000","46.464083","80.051233","111.111111","181.818182","186.880957","127.372309","101.204332",
"76000.000000","43.436713","88.566115","108.920597","181.159420","169.462803","127.372309","99.790440",
"77000.000000","45.224313","82.095066","107.515321","181.785130","174.794616","132.608407","100.391527",
"78000.000000","45.572620","84.381065","114.012085","170.910955","177.619893","118.764846","97.933601",
"79000.000000","45.825314","98.222179","110.485029","156.961231","176.991150","134.210173","101.832994",
"80000.000000","42.713139","99.098206","111.222333","163.105529","169.462803","124.828361","105.474106",
"81000.000000","42.729565","86.647604","109.277675","176.025348","180.472839","126.262626","102.239035",
"82000.000000","44.618954","90.489548","112.095057","161.524794","157.703832","126.246686","103.939299",
"83000.000000","43.664309","81.893375","109.529025","149.231458","161.264312","135.666802","104.591570",
"84000.000000","42.513392","90.818273","116.945387","156.494523","176.025348","134.752729","107.169650",
"85000.000000","42.749658","93.361964","124.054088","149.231458","165.535507","136.593362","111.969544",
"86000.000000","41.098142","101.204332","119.474313","154.059467","163.105529","142.836738","104.264415",
"87000.000000","36.679749","89.750494","104.701078","158.730159","171.232877","145.137881","100.897992",
"88000.000000","35.558084","90.326077","119.602918","160.487883","174.520070","147.470875","116.945387",
"89000.000000","36.255529","93.014603","110.607234","168.321831","155.255395","149.476831","108.448108",
"90000.000000","34.196218","101.512537","105.585471","156.250000","161.004669","148.566335","109.397221",
"91000.000000","34.658441","89.678056","121.491921","138.102472","155.279503","144.508671","109.878035",
"92000.000000","34.598485","92.498381","117.357118","138.293459","156.225590","138.869601","102.553584",
"93000.000000","30.851819","93.887898","115.995824","147.253718","155.255395","142.227279","112.473288",
"94000.000000","33.043651","98.125797","122.534003","141.422712","158.202816","136.780194","102.658865",
"95000.000000","32.390762","94.153093","112.346927","154.559505","158.453494","148.809524","101.409593",
"96000.000000","31.247071","89.919971","121.197431","149.925037","141.623000","159.489633","108.683839",
"97000.000000","31.101297","87.634738","116.265551","157.480315","147.470875","155.496812","103.508954",
"98000.000000","40.794680","88.723272","118.329192","140.056022","165.535507","128.683567","101.822625",
"99000.000000","39.349939","91.149394","115.340254","132.625995","152.648451","152.881822","110.852455",
"100000.000000","39.044198","81.360345","108.802089","132.082948","145.964093","139.840582","103.082156",
"110000.000000","36.948634","81.711363","116.525671","136.617621","136.356819","144.768082","94.562648",
"120000.000000","33.145509","77.135496","111.001343","83.207136","131.409498","135.764422","90.292638",
"130000.000000","41.914135","69.621399","105.065193","97.828214","120.863448","107.922598","84.787438",
"140000.000000","37.343252","50.357539","67.955557","98.405826","80.813305","76.317235","63.229111",
"150000.000000","34.675507","56.832067","74.614059","95.776267","89.412648","82.343835","72.874081",
"160000.000000","32.564804","59.443843","75.652694","88.346247","90.146127","83.870102","72.028466",
"170000.000000","30.248766","51.522755","73.990218","88.385289","89.532729","83.422317","69.317363",
"180000.000000","28.667752","52.214141","72.895330","83.478029","84.946611","80.878666","68.350364",
"190000.000000","27.931010","51.408860","70.739368","79.858172","81.147754","75.842611","66.306402",
"200000.000000","26.876880","49.017205","68.968371","75.430140","80.546427","75.951482","65.442885",
"210000.000000","24.546503","46.941745","67.188497","74.636334","77.004228","72.645909","62.478133",
"220000.000000","24.290121","45.651469","66.332792","56.247082","73.001759","70.624461","60.965944",
"230000.000000","23.539326","43.376044","59.127165","60.043111","63.590983","61.141138","53.293825",
"240000.000000","22.421877","37.436919","59.359159","60.097598","62.998079","62.082881","54.192611",
"250000.000000","21.692680","40.090605","62.190989","58.783418","63.124937","64.459986","55.338199",
"260000.000000","25.447365","39.639283","60.636930","61.381325","62.148473","60.706871","52.002351",
"270000.000000","25.945856","36.930895","59.507516","59.913605","54.783114","63.883477","54.864266",
"280000.000000","25.545525","45.431623","64.484927","60.035901","56.693520","61.182287","64.137511",
"290000.000000","25.204281","45.410992","63.810101","57.911592","56.673921","66.492014","62.373304",
"300000.000000","24.800419","44.846870","64.112839","57.245244","57.508612","65.588824","63.854922",
"310000.000000","22.523841","43.580201","63.732426","55.683008","56.180722","64.668413","61.806225",
"320000.000000","23.839039","42.986163","61.543764","54.101429","55.182156","63.806030","61.650001",
"330000.000000","23.772111","41.857993","62.040512","54.110212","54.209944","64.727014","62.148086",
"340000.000000","23.449903","39.940249","61.310199","52.615517","52.748458","62.470327","60.249675",
"350000.000000","22.764368","40.060251","60.876870","51.653426","51.282314","61.490783","59.674416",
"360000.000000","22.405298","39.434509","60.104823","51.036292","51.078001","61.403940","58.576818",
"370000.000000","22.063171","38.965846","58.056164","50.388241","49.873073","60.304174","56.874086",
"380000.000000","21.374098","38.853813","58.276417","47.977738","49.368332","59.667295","55.835664",
"390000.000000","20.811351","36.212597","57.661148","48.009986","48.393341","58.422818","55.767161",
"400000.000000","20.754337","36.490091","54.786115","46.915098","46.595934","57.935078","55.863737",
"410000.000000","21.095889","35.588835","57.284596","46.735305","46.172102","57.554951","48.902386",
"420000.000000","20.902748","35.576174","56.520166","46.201967","44.864778","56.085879","52.214141",
"430000.000000","20.277066","34.316148","55.823197","51.109328","45.020507","54.529195","51.385085",
"440000.000000","20.099775","33.822749","53.781368","54.221702","44.559110","55.072751","51.353419",
"450000.000000","19.400524","33.364585","54.819152","53.903125","42.776723","54.171768","50.403480",
"460000.000000","19.496598","32.825738","54.696217","52.416671","41.891309","51.049319","48.863914",
"470000.000000","19.488998","31.322335","52.989116","52.966663","41.815985","51.530720","48.735318",
"480000.000000","19.029460","31.846120","51.829853","52.225048","41.551707","50.666518","47.725863",
"490000.000000","18.618437","31.048090","51.565264","51.738678","39.844765","49.773778","46.513791",
"500000.000000","17.889248","29.992922","50.561230","52.029407","38.366213","50.208617","45.146319",
"510000.000000","17.900167","29.503486","47.881025","50.924535","39.762380","48.167237","45.421305",
"520000.000000","18.175771","28.589072","49.689441","49.142464","37.824916","47.949902","43.969186",
"530000.000000","20.628892","34.820396","53.519438","45.425432","46.715656","58.717837","53.562438",
"540000.000000","23.156617","39.168837","56.600143","49.541739","48.379294","59.902838","59.599728",
"550000.000000","22.601271","36.594247","56.469419","48.360576","48.116249","59.183504","56.549252",
"560000.000000","23.000032","38.092916","52.754302","47.591626","47.874378","59.036408","57.199403",
"570000.000000","22.235860","37.689484","55.000055","47.258756","46.550601","59.461163","57.130778",
"580000.000000","20.636129","37.351621","55.426842","46.992260","44.620746","58.873052","55.414863",
"590000.000000","19.894203","36.564809","53.868281","46.520283","47.047532","59.050701","54.891671",
"600000.000000","22.103648","36.273020","53.516574","45.246617","45.680456","57.952201","55.090955",
"610000.000000","22.235366","34.662285","49.655145","44.921208","45.277346","56.741774","54.389801",
"620000.000000","21.717649","35.057336","51.451181","44.602635","44.893177","57.120988","51.695883",
"630000.000000","21.605972","34.915226","53.573916","42.350809","43.859264","55.782715","52.924334",
"640000.000000","21.389231","34.325453","46.345431","43.173792","42.897650","55.655116","53.129881",
"650000.000000","21.127981","34.233913","50.564042","42.616118","42.627018","54.982213","51.784225",
"660000.000000","21.011228","32.675467","49.920128","42.104731","42.402887","55.362402","50.707625",
"670000.000000","20.807454","32.848274","49.838026","42.494784","42.350809","54.921517","50.679357",
"680000.000000","20.445006","32.888246","48.747197","40.408285","41.458682","54.375014","48.911954",
"690000.000000","20.286115","32.447516","48.969198","40.372395","37.759217","53.482228","49.519905",
"700000.000000","20.209042","32.295569","47.945534","40.616724","40.570585","52.679268","46.570111",
"710000.000000","19.657217","30.587400","47.440356","40.372395","40.356102","52.488203","48.290516",
"720000.000000","19.174316","31.373435","47.122911","39.760799","39.609608","48.825741","47.973135",
"730000.000000","19.750785","30.282658","46.394885","38.384032","39.193553","52.935540","47.061038",
"740000.000000","19.695120","30.914577","46.820863","38.231269","38.177410","50.779723","46.065754",
"750000.000000","19.201192","30.426396","46.539552","38.107432","38.487295","50.924535","45.930342",
"760000.000000","18.973496","28.700664","45.936672","37.971415","38.022091","48.966801","45.607746",
"770000.000000","19.108365","28.518059","45.701542","37.479012","37.109056","49.662296","44.562883",
"780000.000000","19.040329","29.137274","44.660402","36.614479","37.315382","49.416881","43.982724",
"790000.000000","18.662914","28.829743","44.353372","35.980671","36.290132","48.744821","43.688727",
"800000.000000","18.708654","28.416841","43.959522","36.352136","36.279600","47.375178","43.328870",
"810000.000000","18.353911","28.180604","44.479633","36.118425","34.711616","46.405650","40.597102",
"820000.000000","18.534925","27.166826","43.658209","35.502791","36.258552","46.685123","43.297166",
"830000.000000","18.066097","27.607150","41.676565","34.923761","35.323457","42.000395","42.336465",
"840000.000000","18.251706","26.871896","42.529303","34.709206","34.883559","46.770278","41.613956",
"850000.000000","17.908823","27.102107","38.816109","40.971349","34.516323","45.320233","40.108453",
"860000.000000","17.991630","26.901463","42.195339","41.129752","33.709873","44.321919","40.387070",
"870000.000000","17.775123","27.102034","40.244040","41.489816","33.557160","44.029200","40.615075",
"880000.000000","17.645865","25.764032","42.141993","37.994643","33.363472","44.085491","40.470428",
