"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"85.000000","35.714286","125.000000","125.000000","100.000000","62.500000","166.666667","125.000000",
"90.000000","41.666667","100.000000","71.428571","55.555556","71.428571","100.000000","55.555556",
"95.000000","25.000000","71.428571","71.428571","62.500000","62.500000","166.666667","100.000000",
"100.000000","62.500000","71.428571","100.000000","62.500000","71.428571","166.666667","62.500000",
"125.000000","60.975610","113.636364","108.695652","125.000000","108.695652","166.666667","86.206897",
"150.000000","40.983607","178.571429","208.333333","156.250000","119.047619","147.058824","166.666667",
"175.000000","54.347826","147.058824","192.307692","147.058824","166.666667","227.272727","131.578947",
"200.000000","56.818182","250.000000","250.000000","138.888889","147.058824","227.272727","119.047619",
"225.000000","50.000000","156.250000","192.307692","119.047619","208.333333","104.166667","104.166667",
"250.000000","51.020408","156.250000","250.000000","119.047619","147.058824","113.636364","96.153846",
"275.000000","40.983607","192.307692","166.666667","108.695652","147.058824","208.333333","104.166667",
"300.000000","39.062500","178.571429","192.307692","92.592593","166.666667","277.777778","277.777778",
"325.000000","38.461538","113.636364","357.142857","113.636364","227.272727","208.333333","192.307692",
"350.000000","32.894737","227.272727","192.307692","227.272727","156.250000","147.058824","192.307692",
"375.000000","52.083333","208.333333","227.272727","192.307692","178.571429","277.777778","131.578947",
"400.000000","37.878788","147.058824","277.777778","192.307692","178.571429","192.307692","125.000000",
"425.000000","47.169811","208.333333","277.777778","138.888889","104.166667","250.000000","113.636364",
"450.000000","50.000000","178.571429","166.666667","125.000000","227.272727","192.307692","100.000000",
"475.000000","49.019608","119.047619","208.333333","131.578947","108.695652","250.000000","156.250000",
"500.000000","53.191489","147.058824","208.333333","250.000000","104.166667","113.636364","95.785441",
"525.000000","37.313433","147.058824","208.333333","208.333333","156.250000","192.307692","147.058824",
"550.000000","43.859649","192.307692","208.333333","250.000000","125.000000","277.777778","138.888889",
"575.000000","46.296296","103.734440","277.777778","178.571429","125.000000","227.272727","192.307692",
"600.000000","43.103448","131.578947","312.500000","147.058824","113.636364","250.000000","192.307692",
"625.000000","43.859649","178.571429","312.500000","156.250000","227.272727","166.666667","96.153846",
"650.000000","49.019608","131.578947","277.777778","178.571429","147.058824","166.666667","166.666667",
"675.000000","41.666667","192.307692","312.500000","208.333333","208.333333","138.888889","131.578947",
"700.000000","55.555556","125.000000","208.333333","178.571429","208.333333","277.777778","156.250000",
"725.000000","39.682540","156.250000","131.578947","147.058824","147.058824","156.250000","131.578947",
"750.000000","37.878788","208.333333","250.000000","192.307692","147.058824","250.000000","131.578947",
"775.000000","43.103448","166.666667","192.307692","227.272727","178.571429","208.333333","100.000000",
"800.000000","42.372881","147.058824","227.272727","156.250000","156.250000","131.578947","96.153846",
"825.000000","51.020408","131.578947","208.333333","131.578947","166.666667","277.777778","178.571429",
"850.000000","60.975610","108.695652","227.272727","138.888889","125.000000","227.272727","166.666667",
"875.000000","65.789474","108.695652","227.272727","131.578947","131.578947","192.307692","178.571429",
"900.000000","45.454545","113.636364","166.666667","147.058824","147.058824","227.272727","131.578947",
"925.000000","43.859649","131.578947","227.272727","113.636364","104.166667","250.000000","89.285714",
"950.000000","42.372881","166.666667","312.500000","96.153846","147.058824","227.272727","147.058824",
"975.000000","50.000000","131.578947","166.666667","118.483412","119.047619","156.250000","104.166667",
"1000.000000","50.000000","119.047619","192.307692","166.666667","147.058824","227.272727","108.695652",
"1100.000000","46.296296","208.333333","322.580645","217.391304","129.870130","243.902439","185.185185",
"1200.000000","38.610039","192.307692","400.000000","181.818182","192.307692","270.270270","188.679245",
"1300.000000","42.553191","175.438596","312.500000","188.679245","181.818182","270.270270","200.000000",
"1400.000000","45.662100","175.438596","357.142857","200.000000","192.307692","285.714286","158.730159",
"1500.000000","42.372881","144.927536","250.000000","172.413793","169.491525","185.185185","151.515152",
"1600.000000","40.799674","156.250000","232.558140","147.058824","188.679245","185.185185","188.679245",
"1700.000000","35.701535","116.279070","250.000000","161.290323","151.515152","232.558140","125.000000",
"1800.000000","48.076923","144.717800","270.270270","126.582278","128.205128","191.938580","114.942529",
"1900.000000","54.945055","138.888889","250.000000","138.888889","131.578947","161.290323","101.010101",
"2000.000000","46.728972","111.111111","232.558140","222.222222","119.047619","175.438596","121.951220",
"2100.000000","56.179775","188.679245","285.714286","222.222222","123.456790","232.558140","222.222222",
"2200.000000","45.454545","192.307692","303.030303","192.307692","169.491525","221.729490","227.272727",
"2300.000000","41.322314","195.694716","333.333333","156.250000","238.095238","312.500000","208.333333",
"2400.000000","46.082949","232.558140","256.410256","185.185185","196.078431","303.030303","250.000000",
"2500.000000","39.682540","172.413793","250.000000","192.307692","208.333333","270.270270","216.919740",
"2600.000000","42.918455","175.438596","263.157895","185.185185","238.095238","227.272727","185.185185",
"2700.000000","38.461538","192.307692","333.333333","227.272727","222.222222","232.558140","140.845070",
"2800.000000","35.971223","166.666667","357.142857","156.250000","192.307692","227.272727","184.842884",
"2900.000000","40.816327","161.290323","277.777778","172.413793","175.438596","232.558140","200.000000",
"3000.000000","39.047247","161.290323","238.095238","188.679245","166.666667","196.078431","178.571429",
"3100.000000","44.247788","128.205128","294.117647","149.253731","166.666667","208.333333","161.290323",
"3200.000000","42.016807","158.730159","204.081633","192.307692","169.491525","181.818182","169.491525",
"3300.000000","39.682540","156.250000","270.270270","147.058824","144.927536","149.253731","175.438596",
"3400.000000","36.630037","128.205128","243.902439","153.846154","135.135135","196.078431","178.571429",
"3500.000000","36.101083","140.845070","196.078431","149.253731","131.578947","147.058824","153.846154",
"3600.000000","36.363636","138.696255","250.000000","117.508813","129.870130","181.818182","129.701686",
"3700.000000","37.593985","119.047619","256.410256","135.135135","158.730159","138.888889","126.582278",
"3800.000000","44.052863","135.135135","217.391304","149.253731","129.870130","149.253731","126.582278",
"3900.000000","47.824008","123.456790","217.391304","109.890110","166.666667","136.986301","123.456790",
"4000.000000","49.019608","126.582278","208.333333","169.491525","126.582278","172.413793","161.290323",
"4100.000000","41.841004","140.845070","208.333333","196.078431","128.040973","270.270270","204.081633",
"4200.000000","43.290043","169.491525","166.666667","277.777778","131.578947","256.410256","208.333333",
"4300.000000","42.016807","142.857143","250.000000","191.938580","119.047619","277.777778","263.157895",
"4400.000000","47.619048","184.842884","357.142857","238.095238","208.333333","250.000000","200.000000",
"4500.000000","37.721614","185.185185","344.827586","172.413793","269.541779","277.777778","212.765957",
"4600.000000","45.228403","185.185185","263.157895","188.679245","169.491525","200.000000","192.307692",
"4700.000000","39.984006","151.515152","238.095238","178.571429","204.081633","169.491525","200.000000",
"4800.000000","41.493776","212.765957","263.157895","204.081633","169.491525","217.391304","208.333333",
"4900.000000","42.553191","156.250000","270.270270","175.438596","147.058824","263.157895","181.818182",
"5000.000000","44.843049","123.456790","250.000000","188.679245","192.307692","232.558140","238.095238",
"5100.000000","38.167939","147.058824","238.095238","204.081633","185.185185","227.272727","204.081633",
"5200.000000","38.759690","131.578947","256.410256","142.857143","129.870130","250.000000","169.491525",
"5300.000000","40.160643","151.515152","238.095238","172.413793","196.078431","166.666667","172.413793",
"5400.000000","32.362460","147.058824","222.222222","188.679245","208.333333","222.222222","175.438596",
"5500.000000","37.160907","172.413793","294.117647","161.290323","188.679245","208.333333","200.000000",
"5600.000000","40.966817","153.846154","232.558140","185.185185","161.290323","263.157895","178.571429",
"5700.000000","37.439161","144.927536","238.095238","178.571429","172.413793","232.558140","181.818182",
"5800.000000","37.579857","119.047619","243.902439","166.666667","196.078431","196.078431","169.204738",
"5900.000000","35.323207","163.666121","227.272727","149.253731","144.927536","196.078431","200.000000",
"6000.000000","36.350418","181.818182","270.270270","149.253731","178.571429","238.095238","151.515152",
"6100.000000","34.831069","138.888889","196.078431","169.491525","138.888889","243.902439","163.934426",
"6200.000000","35.448423","117.647059","232.558140","178.571429","185.185185","238.095238","175.438596",
"6300.000000","34.482759","136.986301","227.272727","161.290323","166.666667","185.185185","185.185185",
"6400.000000","34.843206","131.578947","270.270270","166.666667","181.818182","212.765957","149.253731",
"6500.000000","33.333333","140.845070","270.270270","135.135135","156.250000","185.185185","144.927536",
"6600.000000","33.222591","136.986301","222.222222","149.253731","161.290323","169.491525","175.438596",
"6700.000000","37.878788","163.934426","256.410256","138.888889","144.927536","232.558140","149.253731",
"6800.000000","30.864198","121.951220","208.333333","153.846154","178.571429","250.000000","153.609831",
"6900.000000","33.670034","108.695652","232.558140","153.846154","188.679245","185.185185","192.307692",
"7000.000000","32.456994","163.934426","256.410256","158.730159","144.927536","181.818182","172.413793",
"7100.000000","31.046259","147.058824","185.185185","138.888889","147.058824","163.934426","123.456790",
"7200.000000","28.735632","125.000000","196.078431","153.846154","121.951220","192.307692","138.888889",
"7300.000000","34.013605","114.942529","243.902439","144.927536","138.696255","169.491525","158.730159",
"7400.000000","34.602076","119.047619","217.391304","125.000000","129.870130","188.679245","121.951220",
"7500.000000","33.333333","107.526882","250.000000","153.846154","138.888889","200.000000","147.058824",
"7600.000000","53.763441","129.870130","208.333333","192.307692","147.058824","161.290323","169.491525",
"7700.000000","53.191489","119.047619","204.081633","212.765957","119.047619","163.934426","144.927536",
"7800.000000","52.083333","96.153846","217.391304","250.000000","112.359551","192.307692","156.250000",
"7900.000000","47.393365","109.890110","208.333333","188.679245","111.111111","208.333333","121.951220",
"8000.000000","52.356021","99.009901","208.333333","222.222222","149.253731","149.253731","138.888889",
"8100.000000","50.505051","117.647059","212.765957","232.558140","114.942529","131.578947","149.253731",
"8200.000000","56.148231","188.679245","212.765957","200.000000","104.166667","172.413793","196.078431",
"8300.000000","49.019608","185.185185","191.938580","178.571429","125.000000","256.410256","222.222222",
"8400.000000","57.142857","166.666667","188.679245","238.095238","192.307692","285.714286","196.078431",
"8500.000000","52.083333","163.934426","238.095238","172.117040","161.290323","312.500000","178.571429",
"8600.000000","52.328624","169.491525","232.558140","188.679245","227.272727","222.222222","161.290323",
"8700.000000","50.000000","169.491525","277.777778","185.185185","192.307692","227.272727","263.157895",
"8800.000000","49.019608","204.081633","270.270270","188.679245","243.902439","277.777778","208.333333",
"8900.000000","49.261084","136.986301","232.558140","153.846154","185.185185","204.081633","185.185185",
"9000.000000","55.865922","158.730159","256.410256","188.679245","208.333333","232.558140","196.078431",
"9100.000000","52.056221","175.131349","222.222222","212.765957","222.222222","208.333333","212.765957",
"9200.000000","49.019608","169.491525","256.410256","166.666667","196.078431","238.095238","208.333333",
"9300.000000","52.910053","188.679245","312.500000","185.185185","158.730159","256.410256","212.765957",
"9400.000000","54.945055","188.679245","263.157895","196.078431","212.765957","200.000000","185.185185",
"9500.000000","50.000000","169.491525","256.410256","181.818182","196.078431","270.270270","217.391304",
"9600.000000","58.479532","192.307692","256.410256","169.491525","196.078431","227.272727","192.307692",
"9700.000000","50.735667","200.000000","322.580645","142.857143","188.679245","222.222222","181.818182",
"9800.000000","45.045045","117.647059","250.000000","147.058824","163.934426","294.117647","172.413793",
"9900.000000","52.356021","121.951220","227.272727","178.571429","232.558140","208.333333","212.765957",
"10000.000000","43.859649","188.679245","270.270270","204.081633","169.491525","250.000000","178.571429",
"11000.000000","45.660016","152.207002","260.416667","179.500987","180.505415","216.403376","193.050193",
"12000.000000","44.519633","142.836738","276.931598","167.504188","168.350168","203.624516","180.147721",
"13000.000000","43.232026","141.023833","241.545894","156.739812","152.671756","207.900208","164.989276",
"14000.000000","39.336008","131.734949","232.558140","150.375940","150.150150","179.179359","154.559505",
"15000.000000","38.621968","130.022104","234.741784","229.357798","134.934557","196.078431","144.508671",
"16000.000000","50.810426","116.130531","217.391304","202.429150","129.684866","155.738981","127.860887",
"17000.000000","49.429094","184.808723","278.473963","214.086919","211.819530","276.166805","235.849057",
"18000.000000","48.444918","171.232877","268.024658","192.270717","200.360649","255.689082","230.414747",
"19000.000000","46.208586","170.039109","269.469146","179.823773","211.864407","255.754476","220.215811",
"20000.000000","45.083630","161.550889","267.379679","183.452578","191.938580","251.889169","204.039992",
"21000.000000","43.588179","163.907556","281.690141","182.815356","177.588350","236.406619","206.185567",
"22000.000000","44.089767","150.806816","268.096515","162.866450","165.535507","216.403376","202.020202",
"23000.000000","43.761761","143.266476","258.331181","157.952930","169.204738","199.203187","181.785130",
"24000.000000","34.938159","142.247511","265.251989","157.480315","160.487883","186.880957","187.969925",
"25000.000000","34.314735","142.653352","245.700246","138.312586","155.520995","193.423598","173.280194",
"26000.000000","33.577329","136.425648","235.793445","161.004669","146.391451","195.694716","183.823529",
"27000.000000","33.884522","127.860887","233.644860","144.487791","140.036409","171.791788","155.255395",
"28000.000000","32.656260","130.531262","222.222222","138.312586","145.985401","167.785235","143.451442",
"29000.000000","33.342225","111.234705","207.856994","199.203187","126.726651","158.982512","145.751348",
"30000.000000","29.110387","117.910624","220.264317","206.568891","124.223602","181.159420","136.780194",
"31000.000000","39.289643","114.403386","215.470804","201.572264","133.850890","160.513644","139.062717",
"32000.000000","51.384821","120.627262","210.925965","201.572264","117.633220","152.207002","133.138064",
"33000.000000","47.503682","159.974404","257.731959","196.425064","204.081633","235.849057","209.205021",
"34000.000000","48.211359","157.952930","223.214286","203.210730","200.803213","267.379679","186.567164",
"35000.000000","48.993190","163.666121","202.839757","206.996481","218.818381","252.461500","219.780220",
"36000.000000","47.614513","170.940171","240.384615","185.528757","198.019802","261.096606","191.204589",
"37000.000000","43.007053","169.204738","98.804466","190.114068","194.174757","241.545894","188.323917",
"38000.000000","44.243872","151.057402","186.567164","187.934599","185.150898","223.214286","196.425064",
"39000.000000","45.287804","141.843972","231.481481","173.611111","173.611111","233.644860","193.423598",
"40000.000000","42.423214","147.058824","230.893558","185.185185","184.842884","226.244344","185.873606",
"41000.000000","42.822885","142.247511","229.885057","171.526587","181.126607","216.872696","192.270717",
"42000.000000","43.288169","156.985871","229.885057","162.575191","173.913043","225.225225","187.265918",
"43000.000000","43.194678","151.285930","202.388181","163.934426","169.750467","228.258388","190.114068",
"44000.000000","39.322087","140.845070","235.849057","163.105529","171.203561","208.768267","171.497170",
"45000.000000","42.335210","142.450142","225.225225","151.952591","155.520995","210.526316","172.384072",
"46000.000000","40.812995","142.025280","217.391304","152.881822","151.745068","207.856994","174.825175",
"47000.000000","40.466170","139.645301","228.258388","143.451442","151.722045","202.798621","178.253119",
"48000.000000","40.400776","142.653352","207.468880","150.127608","150.806816","205.338809","173.310225",
"49000.000000","33.442579","147.907114","228.310502","140.825236","146.391451","181.488203","176.678445",
"50000.000000","33.330000","134.934557","221.729490","151.745068","156.715248","196.463654","153.139357",
"51000.000000","34.987055","120.192308","236.966825","151.515152","140.627197","195.312500","175.716043",
"52000.000000","34.468496","131.044424","203.665988","138.293459","147.058824","173.010381","147.037200",
"53000.000000","31.916252","134.048257","124.828361","145.539223","143.472023","194.552529","155.255395",
"54000.000000","34.373711","127.388535","222.717149","133.333333","148.345943","176.056338","155.038760",
"55000.000000","30.569821","124.208173","195.312500","121.936349","138.888889","190.476190","147.710487",
"56000.000000","31.053972","125.770343","208.768267","128.024581","138.504155","176.678445","148.809524",
"57000.000000","30.273674","132.450331","205.761317","127.226463","136.780194","181.455271","144.071459",
"58000.000000","29.875717","121.050720","194.137061","159.718895","132.100396","162.839928","140.232786",
"59000.000000","29.803594","123.289360","218.818381","184.808723","142.450142","175.438596","134.408602",
"60000.000000","35.522717","115.326952","211.416490","176.678445","122.850123","163.132137","142.227279",
"61000.000000","37.423749","114.142221","200.000000","168.350168","132.450331","162.337662","133.511348",
"62000.000000","35.295779","108.096422","196.425064","191.168037","124.378109","171.791788","130.022104",
"63000.000000","48.541333","113.623452","177.935943","173.010381","123.441550","156.739812","119.760479",
"64000.000000","47.456340","110.363095","201.612903","177.304965","128.024581","152.415790","121.787846",
"65000.000000","46.596151","106.598444","205.718988","178.571429","124.054088","147.928994","112.095057",
"66000.000000","47.526258","74.399226","93.799831","168.067227","170.357751","135.666802","79.929662",
"67000.000000","43.514207","69.391437","94.330724","186.185068","163.398693","142.653352","88.960057",
"68000.000000","40.205854","73.686537","96.052252","177.304965","165.289256","131.406045","88.573959",
"69000.000000","40.980248","71.782356","99.700897","180.180180","170.039109","144.696860","99.790440",
"70000.000000","39.600824","72.144867","95.229026","170.648464","169.176112","126.406270","98.039216",
"71000.000000","40.581122","76.563816","107.515321","182.448458","166.917042","134.408602","99.790440",
"72000.000000","39.166536","80.965104","102.880658","170.357751","184.842884","146.821318","104.264415",
"73000.000000","38.562394","79.865825","103.734440","170.068027","174.825175","145.772595","95.593156",
"74000.000000","37.020583","80.444051","102.459016","169.204738","166.389351","145.539223","96.052252",
"75000.000000","37.804325","85.389804","106.269926","173.010381","170.648464","138.677021","96.237128",
"76000.000000","36.493687","88.339223","108.932462","180.472839","173.913043","156.225590","100.502513",
"77000.000000","36.816140","83.612040","112.739572","190.439916","165.837479","136.425648","105.252079",
"78000.000000","36.775522","80.450523","104.701078","176.335743","181.488203","152.207002","100.999899",
"79000.000000","34.902796","88.028169","105.141415","163.371998","172.711572","152.648451","110.497238",
"80000.000000","43.836577","86.273833","111.856823","161.004669","170.648464","141.043724","110.975474",
"81000.000000","42.138974","85.389804","109.517030","161.786119","168.918919","150.150150","115.340254",
"82000.000000","43.230157","82.297753","111.856823","146.821318","167.224080","147.470875","101.822625",
"83000.000000","43.007053","93.014603","119.474313","158.227848","168.918919","149.678192","111.856823",
"84000.000000","40.482552","86.948961","106.940434","166.666667","168.321831","150.375940","106.712197",
"85000.000000","40.879732","94.330724","115.340254","154.774803","157.952930","164.473684","109.890110",
"86000.000000","41.697940","101.419878","119.460041","157.207986","168.350168","157.455519","99.890121",
"87000.000000","39.258794","89.517501","111.234705","149.925037","151.745068","146.606069","114.285714",
"88000.000000","40.060893","81.433225","112.599932","162.866450","161.004669","146.198830","109.397221",
"89000.000000","42.013276","82.774605","116.009281","162.311313","165.535507","144.092219","113.378685",
"90000.000000","42.585810","88.888889","111.719361","153.846154","162.601626","153.350713","110.852455",
"91000.000000","39.444620","93.196645","112.473288","157.728707","155.738981","162.048290","112.612613",
"92000.000000","40.500587","88.097965","113.765643","164.717509","160.000000","161.550889","112.346927",
"93000.000000","39.633784","90.244563","127.210279","143.657520","145.772595","159.744409","109.998900",
"94000.000000","40.779708","92.072553","117.096019","151.952591","151.745068","155.255395","104.384134",
"95000.000000","38.847020","88.331419","119.317504","150.602410","153.115909","161.264312","105.474106",
"96000.000000","37.548813","88.020421","115.194102","138.102472","156.985871","148.367953","110.497238",
"97000.000000","39.586715","90.909091","117.096019","140.627197","147.253718","147.275405","101.926409",
"98000.000000","38.681727","98.804466","110.987791","138.869601","157.207986","145.560408","108.683839",
"99000.000000","35.865433","84.238902","117.357118","142.450142","141.823855","166.944908","102.669405",
"100000.000000","37.063118","88.880988","103.616206","144.717800","162.074554","151.285930","111.719361",
"110000.000000","35.612662","74.305798","113.281073","131.533949","137.523207","142.277869","101.805003",
"120000.000000","32.387510","74.493445","103.597957","84.969708","125.634454","133.288904","85.587860",
"130000.000000","38.862570","68.979313","99.793428","95.377073","118.897582","111.537432","81.633319",
"140000.000000","36.038893","48.632219","69.744248","91.501354","80.548373","76.758342","63.479166",
"150000.000000","34.837136","55.382639","75.867354","92.585734","89.535134","77.882226","72.976720",
"160000.000000","32.555157","59.024560","75.700800","89.703798","89.295282","80.451817","74.554537",
"170000.000000","29.993731","56.588932","74.355524","86.416979","84.374657","82.149693","72.934672",
"180000.000000","28.161557","53.332480","73.432222","81.513543","78.223390","81.593355","64.586132",
"190000.000000","25.976995","52.087945","71.007598","78.241751","77.870097","77.948398","65.663762",
"200000.000000","26.225656","48.865347","69.623338","74.245113","76.383107","75.786283","64.829401",
"210000.000000","25.062845","46.207518","68.222131","71.179443","75.821335","73.991861","62.487502",
"220000.000000","23.785851","45.834766","66.670667","58.118585","65.802028","71.916577","61.023238",
"230000.000000","23.450563","43.983884","60.193462","61.000903","63.142873","62.892686","54.515818",
"240000.000000","21.617789","40.833493","60.331097","59.969296","63.616874","53.624191","54.261421",
"250000.000000","22.081392","41.485685","61.976684","62.919991","61.488514","59.551458","55.330239",
"260000.000000","25.406698","39.081125","62.301026","61.845979","62.041667","62.605255","54.886851",
"270000.000000","25.912375","35.720664","60.778450","59.861600","55.410258","62.892291","56.150754",
"280000.000000","24.964613","46.173381","65.371868","59.452325","56.455073","65.573341","61.907621",
"290000.000000","25.158055","45.621479","66.511031","57.923333","58.014063","66.662223","64.221539",
"300000.000000","24.945930","44.486756","65.307828","53.800175","57.374980","66.719598","64.205045",
"310000.000000","24.671438","44.747735","62.892686","54.658847","55.672468","65.321053","63.677233",
"320000.000000","22.575402","43.642204","62.971896","54.506903","56.308526","64.085310","61.420911",
"330000.000000","23.512317","42.412958","61.473772","53.156711","54.161205","62.196017","61.198761",
"340000.000000","23.222331","40.813495","60.466072","51.700160","52.355199","59.865184","59.768576",
"350000.000000","22.770744","38.565666","60.631416","51.516385","50.897320","59.455860","59.947726",
"360000.000000","22.901690","39.382793","60.708714","51.338919","51.249725","60.258388","58.485689",
"370000.000000","22.277123","39.253092","59.163896","50.678073","51.341555","53.863639","57.407918",
"380000.000000","21.605645","37.794609","56.531349","48.951460","46.599191","58.950794","57.776083",
"390000.000000","20.472799","37.840374","58.646899","47.688309","48.705647","57.669462","55.443744",
"400000.000000","21.078281","36.809635","58.650338","47.026735","47.090956","57.253438","55.098544",
"410000.000000","20.776544","35.853988","56.483453","45.715331","46.577703","56.817536","53.563872",
"420000.000000","20.616729","35.166690","56.138145","41.787328","45.704675","56.461448","52.109660",
"430000.000000","20.163973","34.164674","56.238858","50.714054","44.975151","54.450216","52.564352",
"440000.000000","20.166861","34.204289","54.938112","55.016698","44.055581","54.217292","51.378485",
"450000.000000","19.753321","33.142103","53.730798","54.923025","43.762527","54.745624","51.212717",
"460000.000000","19.269865","32.804955","54.064867","54.111676","41.547564","52.900816","50.069095",
"470000.000000","19.213957","31.978306","53.511992","52.984905","41.403239","51.102798","49.175330",
"480000.000000","18.380427","29.945230","53.529465","52.278288","41.315997","47.239780","48.059594",
"490000.000000","18.424791","31.414731","52.429312","51.635823","40.267700","50.488731","46.417713",
"500000.000000","18.660650","31.018139","50.657535","50.649837","39.474515","49.134013","46.179778",
"510000.000000","18.345022","28.515701","48.786675","50.524444","39.749104","48.319917","45.011388",
"520000.000000","18.290999","29.859392","50.346383","49.961530","39.817160","46.666822","43.893147",
"530000.000000","21.361040","36.716246","53.693293","50.230054","46.647230","57.044415","51.275740",
"540000.000000","23.024021","39.815574","57.076974","49.023453","48.378123","60.411280","58.701637",
"550000.000000","23.231556","39.519912","50.560207","48.429668","49.122187","61.082877","55.116765",
"560000.000000","22.601424","39.006428","55.681768","46.789098","47.848035","60.422231","58.722665",
"570000.000000","22.623411","39.289952","55.656665","46.562522","47.898455","59.339433","56.992072",
"580000.000000","22.541815","38.593945","54.191143","47.356333","47.731558","58.905998","51.225834",
"590000.000000","22.398423","39.026218","54.578301","43.577542","44.805678","59.736443","55.250756",
"600000.000000","22.435106","36.940035","51.713528","45.723692","46.905415","58.965046","56.675527",
"610000.000000","21.745701","35.683827","52.432061","44.904264","45.673362","57.533096","54.346940",
"620000.000000","22.068673","36.281969","52.652640","43.848879","45.656680","58.240440","50.427626",
"630000.000000","21.489571","35.883451","52.074383","43.665071","43.020745","57.047344","50.091668",
"640000.000000","21.433838","35.864275","51.667838","42.952374","43.360246","56.691913","51.502853",
"650000.000000","21.044524","35.405750","50.842977","43.303916","43.078010","55.327177","52.196426",
"660000.000000","20.331237","34.993299","50.978013","42.057981","42.519357","55.016698","51.315209",
"670000.000000","20.895061","34.596091","47.928299","43.011308","41.971485","55.211100","53.281047",
"680000.000000","20.545145","34.250094","48.956253","41.292113","40.269483","56.115778","50.458160",
"690000.000000","20.470284","33.472691","49.233435","41.838028","41.447857","54.611087","50.962166",
"700000.000000","20.232512","33.439112","48.776919","40.665780","40.803503","54.090894","45.786498",
"710000.000000","19.961514","32.793229","48.888998","40.461586","40.617714","53.756794","49.054475",
"720000.000000","20.117729","34.266408","47.790867","37.551775","40.565154","51.914611","49.822135",
"730000.000000","19.753672","33.737053","47.825151","38.976022","38.455918","54.038573","46.141423",
"740000.000000","19.344792","32.440990","44.382112","38.458876","39.549453","50.744936","45.300934",
"750000.000000","19.525339","31.991605","48.184876","38.092626","35.898909","51.571912","46.404574",
"760000.000000","19.536783","30.393012","45.845272","37.860431","38.448377","51.497549","46.555802",
"770000.000000","19.119143","30.671742","45.731847","38.486851","37.926339","50.575550","44.709322",
"780000.000000","18.579901","30.615400","43.516858","36.929122","37.525001","49.469685","44.890154",
"790000.000000","18.917717","30.912666","44.843854","36.411435","37.740406","50.039030","40.845168",
"800000.000000","18.457779","30.345974","44.835811","35.539129","36.667644","48.582603","43.416534",
"810000.000000","18.846731","30.482879","44.455114","35.300762","36.584607","47.197640","43.789356",
"820000.000000","18.727784","29.401993","43.356486","40.099768","35.634236","48.252069","42.456175",
"830000.000000","18.431243","29.519075","43.908565","43.569947","35.517670","45.418211","42.744724",
"840000.000000","18.709179","28.813960","42.269715","43.309542","35.502538","46.357247","41.186670",
"850000.000000","17.989591","28.818942","41.864301","42.797959","35.161744","46.256678","39.024543",
"860000.000000","18.133090","28.333107","41.876748","42.684514","34.934376","44.615769","39.874316",
"870000.000000","17.966611","28.444323","42.031641","42.180389","33.830529","44.671575","40.723742",
"880000.000000","17.771838","28.324199","40.913517","38.766001","33.906236","44.944628","39.744364",
