"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","50.000000","71.428571","166.666667","83.333333","71.428571","125.000000","71.428571",
"100.000000","41.666667","83.333333","166.666667","83.333333","71.428571","166.666667","125.000000",
"125.000000","58.139535","108.695652","192.307692","131.578947","104.166667","147.058824","108.695652",
"150.000000","56.818182","166.666667","156.250000","125.000000","113.636364","138.888889","166.666667",
"175.000000","48.076923","113.636364","312.500000","125.000000","113.636364","178.571429","166.666667",
"200.000000","53.191489","124.378109","416.666667","147.058824","113.122172","277.777778","227.272727",
"225.000000","55.555556","131.578947","416.666667","96.153846","138.888889","178.571429","156.250000",
"250.000000","60.975610","147.058824","312.500000","100.000000","119.047619","192.307692","113.636364",
"275.000000","46.296296","250.000000","250.000000","78.125000","192.307692","192.307692","208.333333",
"300.000000","55.555556","138.888889","250.000000","138.888889","147.058824","178.571429","131.578947",
"325.000000","47.169811","156.250000","277.777778","138.888889","192.307692","227.272727","192.307692",
"350.000000","43.859649","250.000000","208.333333","225.225225","178.571429","250.000000","178.571429",
"375.000000","60.975610","178.571429","208.333333","192.307692","227.272727","227.272727","138.888889",
"400.000000","45.454545","208.333333","192.307692","192.307692","156.250000","208.333333","147.058824",
"425.000000","51.020408","156.250000","166.666667","227.272727","166.666667","208.333333","138.888889",
"450.000000","59.382423","119.047619","208.333333","131.578947","156.250000","178.571429","119.047619",
"475.000000","71.428571","166.666667","192.307692","178.571429","138.888889","119.047619","125.000000",
"500.000000","43.859649","100.000000","277.777778","250.000000","113.636364","166.666667","104.166667",
"525.000000","64.102564","119.047619","208.333333","227.272727","131.578947","308.641975","192.307692",
"550.000000","55.555556","177.304965","108.695652","208.333333","178.571429","208.333333","192.307692",
"575.000000","67.567568","227.272727","277.777778","125.000000","312.500000","208.333333","227.272727",
"600.000000","44.642857","156.250000","178.571429","156.250000","178.571429","138.888889","192.307692",
"625.000000","50.000000","192.307692","277.777778","166.666667","166.666667","312.500000","147.058824",
"650.000000","46.296296","250.000000","208.333333","138.888889","156.250000","166.666667","156.250000",
"675.000000","55.555556","156.250000","357.142857","156.250000","166.666667","156.250000","208.333333",
"700.000000","55.555556","119.047619","227.272727","166.666667","146.198830","208.333333","178.571429",
"725.000000","49.019608","227.272727","208.333333","156.250000","147.058824","312.500000","108.695652",
"750.000000","51.020408","206.611570","208.333333","250.000000","166.666667","119.047619","131.578947",
"775.000000","41.666667","119.047619","227.272727","208.333333","192.307692","178.571429","138.888889",
"800.000000","51.020408","250.000000","208.333333","192.307692","192.307692","192.307692","192.307692",
"825.000000","67.567568","250.000000","208.333333","156.250000","131.578947","208.333333","147.058824",
"850.000000","55.555556","100.000000","208.333333","138.888889","192.307692","208.333333","138.888889",
"875.000000","65.789474","166.666667","277.777778","147.058824","178.571429","208.333333","156.250000",
"900.000000","51.020408","147.058824","227.272727","113.636364","178.571429","119.047619","166.666667",
"925.000000","59.523810","156.250000","416.666667","125.000000","119.047619","138.888889","166.666667",
"950.000000","48.076923","113.636364","147.058824","227.272727","131.578947","147.058824","166.666667",
"975.000000","53.191489","166.666667","250.000000","277.777778","166.666667","166.666667","156.250000",
"1000.000000","60.975610","113.636364","227.272727","166.666667","113.636364","138.888889","113.636364",
"1100.000000","48.309179","172.413793","263.157895","188.679245","147.058824","243.902439","204.081633",
"1200.000000","47.169811","192.307692","270.270270","158.730159","222.222222","270.270270","227.272727",
"1300.000000","47.393365","217.391304","294.117647","169.491525","212.765957","270.270270","181.818182",
"1400.000000","51.813472","123.456790","277.777778","192.307692","200.000000","238.095238","200.000000",
"1500.000000","59.523810","161.290323","303.030303","119.047619","181.818182","204.081633","217.391304",
"1600.000000","50.479556","129.870130","222.222222","136.986301","153.846154","222.222222","169.491525",
"1700.000000","46.274873","144.927536","285.714286","142.857143","181.818182","208.333333","178.571429",
"1800.000000","60.606061","188.679245","217.391304","112.233446","188.679245","204.081633","156.250000",
"1900.000000","52.083333","161.290323","285.714286","140.845070","126.582278","161.290323","133.333333",
"2000.000000","55.865922","129.870130","232.558140","114.942529","117.647059","217.391304","121.951220",
"2100.000000","49.019608","188.679245","192.307692","227.272727","120.481928","227.272727","217.391304",
"2200.000000","56.497175","208.333333","312.500000","188.679245","217.391304","270.270270","243.902439",
"2300.000000","60.240964","192.307692","277.777778","204.081633","250.000000","344.827586","232.558140",
"2400.000000","49.019608","185.185185","285.714286","208.333333","185.185185","384.615385","204.081633",
"2500.000000","50.505051","196.078431","322.580645","181.818182","151.515152","250.000000","222.222222",
"2600.000000","52.356021","175.131349","277.777778","185.185185","199.600798","277.008310","222.222222",
"2700.000000","55.865922","138.888889","212.765957","163.934426","125.000000","277.777778","185.185185",
"2800.000000","48.543689","158.730159","312.500000","175.438596","147.058824","256.410256","270.270270",
"2900.000000","48.543689","161.290323","285.714286","153.846154","153.846154","208.333333","208.333333",
"3000.000000","46.728972","188.679245","270.270270","161.290323","175.438596","185.185185","204.081633",
"3100.000000","49.480455","149.253731","285.714286","163.934426","156.250000","263.157895","169.491525",
"3200.000000","44.052863","144.927536","232.558140","151.515152","129.870130","196.078431","188.679245",
"3300.000000","43.290043","142.857143","270.270270","196.078431","140.845070","156.250000","163.934426",
"3400.000000","51.282051","136.986301","238.095238","153.846154","147.058824","188.679245","163.934426",
"3500.000000","45.045045","151.515152","204.081633","121.951220","128.205128","153.846154","192.307692",
"3600.000000","45.662100","140.845070","262.467192","140.845070","166.666667","181.818182","158.730159",
"3700.000000","35.460993","178.571429","256.410256","116.279070","140.845070","212.765957","129.870130",
"3800.000000","54.945055","128.205128","243.902439","121.951220","138.888889","175.438596","116.279070",
"3900.000000","51.546392","144.927536","192.307692","250.000000","133.333333","217.391304","140.845070",
"4000.000000","48.309179","158.730159","196.078431","178.571429","113.636364","166.389351","126.582278",
"4100.000000","51.546392","163.934426","238.095238","192.307692","169.491525","243.902439","232.558140",
"4200.000000","60.975610","222.222222","243.902439","144.927536","153.846154","256.410256","191.938580",
"4300.000000","52.356021","191.938580","270.270270","192.307692","123.456790","384.615385","208.333333",
"4400.000000","48.756704","161.290323","303.030303","169.491525","144.927536","227.272727","238.095238",
"4500.000000","54.945055","163.934426","243.902439","212.765957","181.818182","256.410256","196.078431",
"4600.000000","51.282051","153.846154","243.902439","200.000000","192.307692","263.157895","263.157895",
"4700.000000","49.751244","172.413793","222.222222","181.818182","188.679245","263.157895","212.765957",
"4800.000000","52.083333","196.078431","238.095238","188.679245","175.438596","232.558140","217.391304",
"4900.000000","55.865922","163.934426","263.157895","188.679245","222.222222","243.902439","227.272727",
"5000.000000","46.948357","153.846154","243.902439","175.438596","175.438596","238.095238","192.307692",
"5100.000000","44.843049","147.058824","344.827586","188.679245","129.870130","212.765957","196.078431",
"5200.000000","44.642857","156.250000","270.270270","192.307692","144.927536","238.095238","250.000000",
"5300.000000","49.504950","147.058824","277.777778","204.081633","243.902439","232.558140","185.185185",
"5400.000000","46.511628","149.253731","243.902439","172.413793","153.846154","250.000000","172.413793",
"5500.000000","47.393365","175.438596","232.558140","175.438596","175.438596","256.410256","185.185185",
"5600.000000","38.446751","185.185185","322.580645","175.438596","166.389351","250.000000","243.902439",
"5700.000000","37.593985","184.842884","333.333333","263.157895","200.000000","312.500000","200.000000",
"5800.000000","34.364261","119.047619","249.376559","163.934426","153.846154","270.270270","188.679245",
"5900.000000","40.485830","166.389351","243.902439","188.679245","172.413793","270.270270","212.765957",
"6000.000000","40.306328","147.058824","212.765957","192.307692","151.515152","238.095238","188.679245",
"6100.000000","40.322581","135.135135","232.558140","126.582278","178.571429","188.679245","196.078431",
"6200.000000","39.370079","133.333333","232.558140","172.413793","161.290323","208.333333","185.185185",
"6300.000000","38.895371","156.250000","222.222222","123.456790","126.582278","212.765957","149.253731",
"6400.000000","35.335689","149.253731","208.333333","133.333333","131.578947","169.491525","185.185185",
"6500.000000","31.446541","133.333333","208.333333","135.135135","181.818182","192.307692","192.307692",
"6600.000000","30.385901","149.253731","212.765957","161.290323","149.253731","185.185185","208.333333",
"6700.000000","40.816327","117.647059","238.095238","163.666121","133.333333","232.558140","172.413793",
"6800.000000","30.303030","149.253731","188.679245","153.846154","149.253731","196.078431","156.250000",
"6900.000000","29.577048","123.456790","243.902439","106.382979","123.456790","208.333333","153.846154",
"7000.000000","31.948882","142.857143","217.391304","131.578947","135.135135","149.253731","147.058824",
"7100.000000","42.194093","128.205128","250.000000","153.846154","129.870130","184.842884","129.870130",
"7200.000000","33.433634","109.890110","312.500000","142.857143","133.155792","163.934426","133.333333",
"7300.000000","33.003300","138.888889","196.078431","114.942529","144.927536","163.934426","126.582278",
"7400.000000","34.246575","107.526882","238.095238","129.701686","158.730159","181.818182","136.986301",
"7500.000000","31.938678","120.481928","227.272727","166.666667","144.927536","196.078431","151.515152",
"7600.000000","42.354934","126.582278","256.410256","196.078431","161.290323","200.000000","119.047619",
"7700.000000","39.984006","156.006240","172.413793","192.307692","153.846154","172.413793","149.253731",
"7800.000000","45.871560","104.166667","175.438596","185.185185","109.890110","169.491525","114.810563",
"7900.000000","49.019608","112.359551","232.558140","163.934426","158.730159","163.934426","128.205128",
"8000.000000","50.251256","87.719298","217.391304","158.730159","123.456790","169.491525","147.058824",
"8100.000000","46.296296","135.135135","188.679245","192.307692","95.147479","161.290323","121.951220",
"8200.000000","44.247788","125.000000","175.438596","188.679245","144.717800","181.818182","196.078431",
"8300.000000","42.016807","151.515152","256.410256","212.765957","151.515152","232.558140","188.679245",
"8400.000000","42.918455","149.253731","285.714286","200.000000","106.382979","217.391304","200.000000",
"8500.000000","46.274873","136.798906","238.095238","212.765957","200.000000","256.410256","208.333333",
"8600.000000","39.840637","138.888889","227.272727","196.078431","238.095238","256.410256","256.410256",
"8700.000000","45.248869","156.250000","243.902439","212.765957","196.078431","188.679245","204.081633",
"8800.000000","40.816327","151.515152","212.765957","175.438596","163.934426","212.765957","172.413793",
"8900.000000","43.478261","178.571429","285.714286","238.095238","212.765957","256.410256","222.222222",
"9000.000000","44.444444","172.413793","126.582278","255.754476","196.078431","196.078431","192.307692",
"9100.000000","39.984006","129.870130","81.967213","158.730159","200.000000","270.270270","196.078431",
"9200.000000","40.322581","196.078431","312.500000","161.290323","212.765957","232.558140","222.222222",
"9300.000000","44.247788","163.934426","263.157895","185.185185","200.000000","294.117647","200.000000",
"9400.000000","39.215686","169.491525","270.270270","169.491525","204.081633","263.157895","204.081633",
"9500.000000","40.650407","121.951220","227.272727","166.666667","188.679245","188.679245","178.571429",
"9600.000000","38.022814","131.578947","270.270270","181.818182","161.290323","200.000000","227.272727",
"9700.000000","41.322314","135.135135","238.095238","178.571429","212.314225","200.000000","243.902439",
"9800.000000","34.965035","172.413793","243.902439","178.571429","222.222222","208.333333","196.078431",
"9900.000000","41.841004","144.927536","238.095238","151.515152","185.185185","212.765957","212.765957",
"10000.000000","44.033465","169.491525","262.467192","172.117040","192.307692","208.333333","181.818182",
"11000.000000","39.074711","149.902563","275.482094","181.818182","170.940171","226.757370","216.450216",
"12000.000000","38.516350","164.473684","272.479564","143.864192","168.890390","227.790433","200.803213",
"13000.000000","35.812771","140.646976","245.700246","140.627197","166.112957","197.238659","163.132137",
"14000.000000","33.588607","135.116876","259.740260","147.470875","159.974404","187.617261","153.586239",
"15000.000000","34.397358","126.726651","217.391304","192.270717","147.492625","179.500987","147.037200",
"16000.000000","39.726680","120.033609","226.705962","204.081633","136.425648","159.718895","125.454774",
"17000.000000","37.366415","178.571429","294.985251","214.546235","201.612903","265.181649","230.414747",
"18000.000000","38.845511","166.638894","289.771081","194.552529","185.528757","257.731959","225.174510",
"19000.000000","37.747244","168.038985","280.898876","179.856115","212.720698","259.740260","236.966825",
"20000.000000","37.005514","175.131349","271.002710","173.913043","178.539547","227.790433","230.414747",
"21000.000000","42.119451","162.311313","274.725275","157.728707","182.448458","219.780220","206.996481",
"22000.000000","42.084000","163.371998","262.467192","175.407823","171.791788","211.416490","205.296654",
"23000.000000","41.960389","162.601626","258.397933","158.453494","161.004669","198.019802","191.168037",
"24000.000000","42.786240","154.297176","259.067358","146.606069","149.476831","203.210730","183.452578",
"25000.000000","41.611185","143.041053","248.756219","151.285930","150.353330","199.960008","164.744646",
"26000.000000","39.305086","131.561637","229.305205","143.061516","151.263046","211.864407","166.917042",
"27000.000000","38.370041","124.517495","216.450216","142.653352","156.739812","184.128153","177.304965",
"28000.000000","38.488184","128.353228","231.481481","135.851107","141.043724","186.567164","150.127608",
"29000.000000","37.020583","133.155792","224.668614","227.738556","143.451442","174.794616","147.275405",
"30000.000000","36.924895","113.365832","231.481481","209.643606","126.742712","148.588410","140.036409",
"31000.000000","42.549570","117.219552","224.668614","211.371803","131.406045","155.038760","135.482997",
"32000.000000","42.731390","120.192308","210.970464","198.373339","123.137545","163.105529","124.208173",
"33000.000000","40.913182","153.350713","253.164557","193.050193","127.226463","242.130751","212.269157",
"34000.000000","41.030691","157.728707","242.718447","189.753321","207.468880","228.832952","197.238659",
"35000.000000","41.064389","161.786119","227.272727","183.486239","196.078431","243.902439","211.416490",
"36000.000000","42.786240","154.297176","234.192037","191.938580","203.252033","253.807107","191.168037",
"37000.000000","39.963234","138.293459","232.558140","173.280194","60.712768","232.558140","208.724692",
"38000.000000","39.320541","155.014726","219.250164","174.489618","183.823529","206.568891","196.039992",
"39000.000000","36.175524","148.588410","234.192037","163.398693","191.570881","228.310502","190.114068",
"40000.000000","38.311241","155.279503","225.733634","186.185068","173.010381","234.192037","209.205021",
"41000.000000","37.227310","155.279503","231.964741","157.977883","168.038985","225.225225","170.328734",
"42000.000000","36.123253","142.836738","236.406619","166.917042","176.056338","209.599665","165.837479",
"43000.000000","35.270880","151.745068","220.215811","168.634064","176.025348","206.611570","181.159420",
"44000.000000","34.574560","133.511348","232.558140","157.703832","170.357751","222.172850","184.128153",
"45000.000000","41.490333","123.594117","232.558140","158.453494","166.917042","187.969925","183.486239",
"46000.000000","41.216718","133.315558","221.238938","147.688672","166.944908","201.572264","198.373339",
"47000.000000","39.647926","139.450565","218.770510","155.255395","154.083205","214.592275","169.204738",
"48000.000000","43.062613","129.533679","221.238938","136.593362","153.586239","203.210730","171.203561",
"49000.000000","42.137199","126.406270","218.340611","144.071459","155.738981","182.481752","166.085368",
"50000.000000","40.433447","132.978723","228.258388","150.127608","153.609831","198.807157","166.389351",
"51000.000000","40.980248","136.407039","217.864924","139.275766","148.367953","179.500987","160.745861",
"52000.000000","40.531777","133.511348","200.803213","146.177459","141.222991","186.219739","158.957241",
"53000.000000","38.221916","119.047619","222.717149","140.845070","151.034587","192.307692","152.183838",
"54000.000000","38.090885","136.407039","194.514686","135.501355","153.115909","168.918919","155.279503",
"55000.000000","36.640774","103.295114","220.701832","134.048257","148.809524","189.753321","151.285930",
"56000.000000","37.760072","121.344497","194.514686","122.249389","139.664804","187.969925","155.981906",
"57000.000000","36.600542","119.602918","225.682690","132.784491","138.504155","162.866450","140.627197",
"58000.000000","36.965844","113.109377","201.207243","177.588350","139.450565","157.728707","146.821318",
"59000.000000","36.019162","109.998900","199.203187","169.779287","129.015611","156.006240","131.388779",
"60000.000000","35.762821","112.854080","185.528757","182.149362","128.353228","153.350713","141.442716",
"61000.000000","36.084148","111.969544","223.713647","186.532363","127.860887","166.638894","147.907114",
"62000.000000","35.967342","115.074799","194.893783","161.524794","126.087505","159.718895","127.372309",
"63000.000000","48.353561","101.512537","206.996481","176.366843","123.152709","159.235669","130.022104",
"64000.000000","48.823357","106.484932","194.174757","169.750467","122.534003","151.263046","117.357118",
"65000.000000","45.576774","103.723680","197.199763","180.831826","118.609892","152.648451","122.249389",
"66000.000000","44.361636","74.454620","85.682461","171.526587","165.809982","153.822489","85.755939",
"67000.000000","47.478872","84.026552","90.818273","167.757088","161.264312","131.734949","90.818273",
"68000.000000","45.347361","83.395880","94.241825","178.253119","181.785130","143.472023","92.584020",
"69000.000000","44.798853","80.567193","92.841890","165.562914","164.473684","140.646976","95.419847",
"70000.000000","46.702783","79.929662","93.014603","182.481752","165.837479","148.566335","99.393698",
"71000.000000","46.858160","77.154541","105.141415","180.472839","174.520070","145.116819","98.222179",
"72000.000000","42.822885","82.980666","104.373239","175.716043","197.589409","153.846154","95.319798",
"73000.000000","46.078702","85.026783","96.618357","183.150183","162.311313","127.048660","100.190362",
"74000.000000","46.442504","82.095066","104.155817","176.991150","161.786119","135.116876","100.492413",
"75000.000000","43.740705","79.865825","111.222333","165.016502","155.014726","158.478605","102.134613",
"76000.000000","44.165710","90.900827","104.155817","189.753321","175.407823","157.455519","108.330625",
"77000.000000","42.694902","92.242413","112.981584","182.481752","164.446637","147.710487","107.631041",
"78000.000000","45.993929","79.358781","111.969544","161.550889","162.839928","135.685210","102.658865",
"79000.000000","43.588179","86.873425","103.092784","154.559505","158.957241","138.869601","100.300903",
"80000.000000","41.820007","90.000900","106.371663","159.210317","158.453494","147.058824","93.624192",
"81000.000000","43.099733","89.597706","118.609892","166.638894","156.494523","146.177459","102.658865",
"82000.000000","43.436713","94.777746","117.633220","151.263046","156.961231","147.928994","105.252079",
"83000.000000","42.859592","91.827365","109.878035","147.275405","172.087420","129.198966","104.384134",
"84000.000000","43.248854","89.678056","108.683839","153.350713","164.744646","139.062717","113.752702",
"85000.000000","40.844668","90.983532","115.460109","158.730159","147.688672","142.025280","109.878035",
"86000.000000","42.279723","100.290843","118.329192","159.210317","152.183838","158.982512","111.731844",
"87000.000000","40.896450","100.190362","118.203310","147.275405","159.974404","137.741047","106.826194",
"88000.000000","41.507554","83.675006","116.414435","92.584020","179.856115","141.422712","104.058273",
"89000.000000","42.279723","85.755939","121.197431","138.888889","154.297176","143.864192","112.095057",
"90000.000000","39.869229","87.328618","126.726651","146.627566","151.745068","142.247511","100.391527",
"91000.000000","40.497307","95.776267","121.506683","147.907114","145.751348","146.198830","106.940434",
"92000.000000","39.413527","86.722747","114.929318","156.961231","149.454491","141.023833","105.030984",
"93000.000000","39.710905","86.798021","117.495006","148.126204","148.566335","134.571390","100.100100",
"94000.000000","39.151202","82.297753","112.854080","145.327714","152.207002","163.371998","112.220851",
"95000.000000","38.223377","84.666836","123.137545","128.353228","138.888889","148.126204","104.810816",
"96000.000000","37.947784","82.297753","114.403386","132.450331","145.985401","150.353330","104.384134",
"97000.000000","37.933389","82.501444","119.189511","143.657520","154.559505","136.967539","102.764361",
"98000.000000","37.115392","87.481410","111.482720","119.033448","143.472023","136.407039","99.890121",
"99000.000000","36.789052","78.795997","115.326952","147.037200","141.023833","155.763240","109.277675",
"100000.000000","38.457101","82.637799","119.317504","140.825236","138.869601","154.559505","107.284626",
"110000.000000","34.832889","80.211116","117.817548","78.051217","131.016954","142.154494","99.217176",
"120000.000000","33.230871","71.264663","110.818059","95.676384","125.666030","127.443734","93.818311",
"130000.000000","38.806016","67.914943","103.052412","100.333106","110.464281","107.114548","83.035788",
"140000.000000","36.494619","46.215206","69.929092","98.698171","80.070462","76.300349","60.026171",
"150000.000000","34.459706","54.544661","76.091340","94.706835","92.166748","80.508168","73.242903",
"160000.000000","31.249219","54.137162","75.459738","90.090090","88.684717","81.241368","72.636939",
"170000.000000","29.552661","55.189161","76.171905","86.663373","78.615734","78.944668","72.405529",
"180000.000000","27.856705","53.831164","73.528871","81.699346","83.243153","78.776755","69.092743",
"190000.000000","27.184920","51.267066","69.811439","79.447049","79.213568","78.087786","67.511916",
"200000.000000","25.483940","48.633874","69.370738","76.364442","77.778037","75.175535","64.681798",
"210000.000000","24.715524","46.011070","68.689811","74.079013","74.067490","72.959682","63.313579",
"220000.000000","24.044473","45.171403","66.638678","57.206602","72.410247","70.017224","62.836174",
"230000.000000","23.100183","42.854082","59.696503","60.877612","64.548195","62.202981","53.996847",
"240000.000000","20.619322","39.765859","58.974782","60.703923","61.780260","61.325614","53.502830",
"250000.000000","21.938051","40.348449","62.164699","62.545737","60.395956","62.164313","54.441027",
"260000.000000","24.150798","39.340496","61.525967","61.254242","62.385367","61.370778","52.984062",
"270000.000000","25.547744","37.452763","60.348573","60.714980","55.957830","63.161618","55.606528",
"280000.000000","25.942154","45.000653","63.945570","59.257855","58.036621","65.183524","63.798702",
"290000.000000","25.261265","46.093782","63.162017","56.936260","56.301551","64.047959","64.002867",
"300000.000000","24.801895","43.622404","64.068476","56.803658","57.183703","64.811754","63.357705",
"310000.000000","24.214541","43.614794","62.631526","55.764362","56.134048","57.535744","61.964395",
"320000.000000","23.968458","42.190354","63.502546","54.822758","53.491383","62.592715","62.099073",
"330000.000000","23.320569","41.158869","61.635561","53.308882","53.594589","61.910304","60.079906",
"340000.000000","23.328675","41.079402","61.427325","52.155047","53.280479","61.074670","59.728593",
"350000.000000","22.571937","38.205561","60.825771","52.081435","51.819647","61.194267","58.649650",
"360000.000000","22.130308","39.236920","59.226268","50.541553","51.367136","59.557843","57.761733",
"370000.000000","21.489202","38.709877","58.539441","49.848709","49.601452","59.501142","56.839174",
"380000.000000","22.004718","37.876923","58.464147","48.419585","49.353957","58.638989","56.159268",
"390000.000000","21.263928","37.503328","53.880472","48.163061","46.744699","57.792110","55.409336",
"400000.000000","20.889430","34.846362","56.981680","44.887736","46.611789","57.892482","54.061360",
"410000.000000","20.647889","35.647574","56.719889","46.598757","46.275087","55.674637","52.866138",
"420000.000000","20.036346","35.257947","55.786138","45.737703","46.279370","55.146248","52.964138",
"430000.000000","20.068514","34.377847","52.027241","45.091965","45.831825","54.104942","52.048905",
"440000.000000","20.005081","33.866734","54.417030","44.978388","43.671936","52.894381","50.917275",
"450000.000000","19.752150","32.295986","54.601247","51.122915","43.871194","53.274802","47.842998",
"460000.000000","19.495686","32.701540","52.925174","52.092287","42.244001","52.182262","49.167351",
"470000.000000","18.841085","31.122786","52.428488","52.765993","42.258104","51.128404","48.109767",
"480000.000000","18.727819","31.145177","52.774347","52.439485","40.854513","51.015983","47.423032",
"490000.000000","18.576484","30.659987","51.970730","50.995431","40.252625","47.964391","46.384771",
"500000.000000","18.161774","30.642137","51.430805","51.238170","40.104110","47.751387","43.346337",
"510000.000000","18.032086","30.209838","50.396367","50.708139","39.048467","47.192517","45.304423",
"520000.000000","16.990044","30.241814","49.473846","45.220427","38.436111","46.777498","43.859649",
"530000.000000","20.961680","34.736093","53.869152","49.727246","47.112476","56.832713","51.667304",
"540000.000000","22.941726","37.589322","55.979758","45.972995","47.994317","59.044425","57.651841",
"550000.000000","22.778109","40.325670","56.058211","47.545013","48.501780","60.008161","57.167357",
"560000.000000","23.027308","39.713743","55.556790","47.547048","46.481793","59.166696","57.390456",
"570000.000000","22.050328","38.384474","55.656046","46.642226","47.353417","58.856766","55.594163",
"580000.000000","22.429672","37.417868","54.290290","45.059456","47.250494","58.270304","55.867482",
"590000.000000","22.238629","37.359016","54.354916","45.964543","46.477256","56.784305","54.883236",
"600000.000000","20.887685","38.068844","52.802213","46.219478","45.249074","56.813340","54.994611",
"610000.000000","21.368435","37.603598","50.564553","45.349623","41.736227","56.981680","53.274802",
"620000.000000","21.148803","36.569356","52.247696","44.807083","44.324473","56.527515","52.607767",
"630000.000000","20.614221","35.551258","52.657631","44.136665","44.109409","56.096261","52.871728",
"640000.000000","20.962998","35.063851","52.190160","43.693117","43.016488","55.584892","51.099404",
"650000.000000","20.580324","33.396230","51.149325","42.078687","42.376473","54.532763","51.752870",
"660000.000000","20.181920","34.776077","50.806296","42.582184","43.239504","54.292943","50.995171",
"670000.000000","20.235869","31.503306","46.681418","42.381861","42.729565","54.508983","51.401461",
"680000.000000","20.024350","33.920727","49.759413","42.034292","41.476394","53.706847","50.166301",
"690000.000000","19.969925","32.585390","49.493435","40.816327","40.779542","47.651269","50.133606",
"700000.000000","20.140094","33.397233","48.905256","40.149033","40.247765","53.606081","48.499663",
"710000.000000","19.912663","32.678030","48.342341","40.324044","40.001440","52.450487","48.721547",
"720000.000000","19.740491","32.552507","46.117165","39.853181","40.118591","51.481112","48.026588",
"730000.000000","19.569701","31.464648","46.948798","37.210272","36.055006","52.073570","47.333245",
"740000.000000","19.664407","32.411024","46.486115","39.780096","38.771412","50.862889","46.970850",
"750000.000000","19.351942","31.369793","47.003967","37.852549","37.875632","50.434493","47.526710",
"760000.000000","19.278781","31.945208","45.829724","35.348929","36.890432","51.081132","44.212770",
"770000.000000","19.045987","29.660477","46.468833","37.570962","37.416328","49.003273","46.226101",
"780000.000000","19.063778","29.647286","44.696932","37.062706","37.123245","48.967520","44.905676",
"790000.000000","18.234998","30.369475","45.026994","36.222304","36.029025","48.283987","44.128874",
"800000.000000","18.768205","27.612029","44.460253","36.660520","34.785755","41.284612","43.066322",
"810000.000000","18.475204","30.434174","43.713936","33.046271","35.940971","46.928968","42.795395",
"820000.000000","18.622113","29.764739","43.512503","35.684464","35.498253","47.148016","41.344353",
"830000.000000","18.252605","29.568390","41.711681","35.525998","35.199617","46.635483","42.631198",
"840000.000000","18.143651","28.858363","42.947947","34.910716","34.289437","45.253169","41.294841",
"850000.000000","17.771206","28.502209","42.460862","41.076028","34.083744","45.916212","41.414556",
"860000.000000","17.501825","28.077978","42.064527","42.401628","34.255374","42.204778","40.954905",
"870000.000000","17.364457","28.748933","42.251141","41.820007","33.431958","44.406945","40.477472",
"880000.000000","17.631460","28.019838","40.438188","41.923448","32.991868","43.427281","39.785002",
