"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","4.166667","12.500000","5.555556","3.703704","8.333333","16.666667","6.250000",
"2.000000","33.333333","33.333333","50.000000","33.333333","50.000000","33.333333","25.000000",
"3.000000","33.333333","33.333333","20.000000","33.333333","25.000000","33.333333","33.333333",
"4.000000","12.500000","25.000000","33.333333","33.333333","11.111111","16.666667","33.333333",
"5.000000","20.000000","33.333333","33.333333","20.000000","20.000000","33.333333","50.000000",
"6.000000","33.333333","33.333333","14.285714","25.000000","20.000000","50.000000","33.333333",
"7.000000","33.333333","33.333333","20.000000","20.000000","25.000000","50.000000","50.000000",
"8.000000","33.333333","33.333333","33.333333","16.666667","25.000000","33.333333","33.333333",
"9.000000","33.333333","33.333333","33.333333","25.000000","33.333333","50.000000","24.390244",
"10.000000","20.000000","33.333333","25.000000","16.666667","33.333333","33.333333","25.000000",
"15.000000","35.714286","55.555556","50.000000","31.250000","35.714286","100.000000","71.428571",
"20.000000","35.714286","71.428571","35.714286","29.411765","26.315789","100.000000","83.333333",
"25.000000","55.555556","55.555556","71.428571","25.000000","45.454545","100.000000","62.500000",
"30.000000","50.000000","55.555556","83.333333","31.250000","26.315789","100.000000","100.000000",
"35.000000","31.250000","83.333333","62.500000","27.777778","27.777778","100.000000","83.333333",
"40.000000","22.727273","166.666667","83.333333","35.714286","55.555556","100.000000","166.666667",
"45.000000","23.809524","166.666667","83.333333","41.666667","62.500000","100.000000","125.000000",
"50.000000","35.714286","100.000000","83.333333","38.461538","50.000000","125.000000","100.000000",
"55.000000","50.000000","100.000000","100.000000","50.000000","71.428571","100.000000","125.000000",
"60.000000","50.000000","83.333333","83.333333","71.428571","62.500000","166.666667","83.333333",
"65.000000","50.000000","166.666667","166.666667","38.461538","55.555556","100.000000","166.666667",
"70.000000","62.500000","71.428571","83.333333","62.500000","55.555556","166.666667","166.666667",
"75.000000","38.461538","100.000000","250.000000","45.454545","62.500000","125.000000","166.666667",
"80.000000","50.000000","71.428571","250.000000","62.500000","50.000000","125.000000","100.000000",
"85.000000","33.333333","100.000000","55.555556","50.000000","62.500000","166.666667","71.428571",
"90.000000","45.454545","62.500000","166.666667","62.500000","62.500000","166.666667","125.000000",
"95.000000","45.454545","83.333333","100.000000","55.555556","100.000000","100.000000","100.000000",
"100.000000","55.555556","100.000000","166.666667","83.333333","83.333333","71.428571","71.428571",
"125.000000","46.296296","119.047619","178.571429","89.285714","100.000000","147.058824","125.000000",
"150.000000","46.296296","147.058824","227.272727","92.592593","80.645161","138.888889","208.333333",
"175.000000","54.347826","178.571429","227.272727","156.250000","166.666667","131.578947","250.000000",
"200.000000","60.975610","208.333333","192.307692","227.272727","166.666667","166.666667","178.571429",
"225.000000","58.139535","138.888889","178.571429","89.285714","147.058824","178.571429","312.500000",
"250.000000","52.083333","208.333333","108.695652","192.307692","166.666667","147.058824","138.888889",
"275.000000","46.296296","138.888889","312.500000","227.272727","108.695652","208.333333","227.272727",
"300.000000","49.019608","147.058824","227.272727","131.578947","104.166667","166.666667","227.272727",
"325.000000","43.859649","178.571429","277.777778","166.666667","166.666667","312.500000","192.307692",
"350.000000","46.296296","108.695652","277.777778","138.888889","178.571429","227.272727","166.666667",
"375.000000","51.020408","192.307692","250.000000","192.307692","131.578947","156.250000","156.250000",
"400.000000","48.076923","113.636364","250.000000","208.333333","131.578947","192.307692","227.272727",
"425.000000","51.020408","138.888889","250.000000","250.000000","131.578947","208.333333","166.666667",
"450.000000","69.444444","100.000000","147.058824","147.058824","119.047619","156.250000","108.695652",
"475.000000","52.083333","156.250000","166.666667","92.592593","147.058824","192.307692","100.000000",
"500.000000","62.500000","147.058824","192.307692","100.000000","156.250000","125.000000","100.000000",
"525.000000","55.555556","89.285714","192.307692","138.888889","119.047619","227.272727","156.250000",
"550.000000","60.975610","138.888889","147.058824","250.000000","147.058824","192.307692","178.571429",
"575.000000","53.191489","208.333333","250.000000","250.000000","138.888889","227.272727","178.571429",
"600.000000","53.191489","166.666667","227.272727","192.307692","131.578947","227.272727","156.250000",
"625.000000","48.076923","178.571429","250.000000","138.888889","166.666667","147.058824","192.307692",
"650.000000","45.454545","125.000000","178.571429","138.888889","131.578947","208.333333","192.307692",
"675.000000","38.461538","156.250000","277.777778","131.578947","192.307692","250.000000","227.272727",
"700.000000","56.818182","192.307692","227.272727","119.047619","208.333333","250.000000","166.666667",
"725.000000","45.454545","138.888889","227.272727","156.250000","178.571429","156.250000","192.307692",
"750.000000","38.402458","156.250000","147.058824","113.636364","119.047619","131.578947","192.307692",
"775.000000","43.103448","166.666667","250.000000","131.578947","192.307692","156.250000","178.571429",
"800.000000","48.076923","125.000000","250.000000","192.307692","138.888889","178.571429","192.307692",
"825.000000","62.500000","208.333333","192.307692","156.250000","208.333333","156.250000","156.250000",
"850.000000","58.139535","192.307692","227.272727","208.333333","208.333333","227.272727","108.695652",
"875.000000","54.347826","192.307692","138.888889","208.333333","125.000000","125.000000","227.272727",
"900.000000","58.139535","156.250000","192.307692","178.571429","147.058824","178.571429","156.250000",
"925.000000","59.523810","192.307692","227.272727","166.666667","227.272727","178.571429","166.666667",
"950.000000","58.139535","138.888889","125.000000","119.047619","113.636364","192.307692","178.571429",
"975.000000","49.019608","138.888889","178.571429","192.307692","147.058824","96.153846","138.888889",
"1000.000000","53.191489","108.695652","147.058824","178.571429","119.047619","119.047619","108.695652",
"1100.000000","51.519835","208.333333","294.117647","200.000000","144.927536","277.777778","256.410256",
"1200.000000","55.524708","232.558140","384.615385","175.438596","175.438596","370.370370","277.777778",
"1300.000000","51.546392","204.081633","333.333333","250.000000","217.391304","208.333333","227.272727",
"1400.000000","54.945055","175.438596","294.117647","185.185185","238.095238","212.765957","208.333333",
"1500.000000","46.082949","192.307692","357.142857","204.081633","199.600798","243.309002","169.491525",
"1600.000000","40.160643","156.006240","285.714286","161.290323","192.307692","222.222222","204.081633",
"1700.000000","40.983607","149.253731","232.558140","144.927536","175.438596","166.389351","200.000000",
"1800.000000","57.142857","149.253731","243.902439","129.870130","126.422250","185.185185","172.413793",
"1900.000000","54.347826","144.927536","217.391304","250.000000","133.333333","146.842878","161.290323",
"2000.000000","60.975610","126.582278","208.333333","277.008310","135.135135","166.666667","129.870130",
"2100.000000","53.191489","163.934426","185.185185","250.000000","108.695652","270.270270","250.000000",
"2200.000000","51.546392","238.095238","208.333333","222.222222","204.081633","277.777778","270.270270",
"2300.000000","53.191489","178.571429","357.142857","147.058824","217.391304","370.370370","263.157895",
"2400.000000","47.393365","185.185185","312.500000","192.307692","196.078431","250.000000","208.333333",
"2500.000000","50.505051","158.730159","256.410256","131.578947","227.272727","222.222222","312.500000",
"2600.000000","48.780488","178.253119","303.030303","163.934426","185.185185","222.222222","188.679245",
"2700.000000","52.910053","185.185185","277.777778","158.730159","227.272727","322.580645","270.270270",
"2800.000000","50.761421","181.488203","285.714286","156.250000","175.438596","238.095238","263.157895",
"2900.000000","49.975012","156.250000","256.410256","169.491525","181.818182","204.081633","188.679245",
"3000.000000","49.726504","144.927536","243.309002","166.389351","185.185185","196.078431","204.081633",
"3100.000000","48.543689","161.290323","294.117647","208.333333","153.846154","175.438596","222.222222",
"3200.000000","45.045045","163.934426","249.376559","158.730159","169.491525","181.818182","204.081633",
