"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","5.882353","25.000000","12.500000","5.882353","7.142857","20.000000","4.000000",
"2.000000","14.285714","33.333333","25.000000","33.333333","33.333333","33.333333","33.333333",
"3.000000","33.333333","50.000000","50.000000","50.000000","20.000000","33.333333","33.333333",
"4.000000","20.000000","33.333333","33.333333","25.000000","20.000000","33.333333","33.333333",
"5.000000","33.333333","50.000000","33.333333","20.000000","33.333333","33.333333","20.000000",
"6.000000","33.333333","25.000000","16.666667","33.333333","25.000000","25.000000","33.333333",
"7.000000","33.333333","33.333333","50.000000","25.000000","33.333333","33.333333","33.333333",
"8.000000","33.333333","33.333333","33.333333","25.000000","33.333333","25.000000","33.333333",
"9.000000","16.666667","33.333333","50.000000","33.333333","20.000000","33.333333","25.000000",
"10.000000","33.333333","33.333333","20.000000","16.666667","25.000000","33.333333","33.333333",
"15.000000","45.454545","55.555556","41.666667","35.714286","45.454545","100.000000","71.428571",
"20.000000","38.461538","50.000000","38.461538","41.666667","31.250000","100.000000","125.000000",
"25.000000","55.555556","55.555556","83.333333","29.411765","31.250000","100.000000","71.428571",
"30.000000","71.428571","100.000000","83.333333","25.000000","35.714286","71.428571","250.000000",
"35.000000","62.500000","100.000000","55.555556","23.809524","29.411765","83.333333","71.428571",
"40.000000","55.555556","71.428571","83.333333","55.555556","38.461538","71.428571","125.000000",
"45.000000","55.555556","125.000000","125.000000","55.555556","50.000000","125.000000","166.666667",
"50.000000","62.500000","50.000000","83.333333","83.333333","45.454545","125.000000","125.000000",
"55.000000","45.454545","83.333333","100.000000","50.000000","50.000000","71.428571","83.333333",
"60.000000","62.500000","125.000000","166.666667","55.555556","55.555556","125.000000","62.500000",
"65.000000","50.000000","166.666667","166.666667","55.555556","55.555556","83.333333","125.000000",
"70.000000","71.428571","100.000000","83.333333","71.428571","71.428571","100.000000","125.000000",
"75.000000","38.461538","83.333333","125.000000","45.454545","55.555556","83.333333","166.666667",
"80.000000","29.411765","166.666667","45.454545","62.500000","62.500000","83.333333","166.666667",
"85.000000","41.666667","125.000000","62.500000","55.555556","62.500000","100.000000","55.555556",
"90.000000","55.555556","250.000000","83.333333","62.500000","83.333333","100.000000","62.500000",
"95.000000","31.250000","83.333333","166.666667","55.555556","62.500000","71.428571","125.000000",
"100.000000","50.000000","166.666667","62.500000","62.500000","55.555556","100.000000","166.666667",
"125.000000","60.975610","131.578947","119.047619","108.695652","119.047619","178.571429","113.636364",
"150.000000","43.859649","208.333333","178.571429","92.592593","131.578947","277.777778","147.058824",
"175.000000","59.523810","119.047619","312.500000","147.058824","250.000000","192.307692","192.307692",
"200.000000","64.102564","104.166667","192.307692","178.571429","206.611570","208.333333","119.047619",
"225.000000","71.428571","156.250000","192.307692","138.888889","156.250000","138.888889","156.250000",
"250.000000","65.789474","147.058824","156.250000","104.166667","113.636364","227.272727","89.285714",
"275.000000","47.169811","192.307692","250.000000","192.307692","147.058824","227.272727","250.000000",
"300.000000","46.296296","192.307692","227.272727","166.666667","138.888889","277.777778","250.000000",
"325.000000","49.019608","125.000000","192.307692","178.571429","147.058824","227.272727","178.571429",
"350.000000","50.000000","147.058824","250.000000","156.250000","147.058824","227.272727","166.666667",
"375.000000","47.169811","166.666667","192.307692","178.571429","156.250000","178.571429","192.307692",
"400.000000","40.983607","119.047619","147.058824","156.250000","104.166667","227.272727","156.250000",
"425.000000","71.428571","166.666667","192.307692","138.888889","166.666667","192.307692","166.666667",
"450.000000","54.347826","131.578947","277.777778","104.166667","119.047619","312.500000","113.636364",
"475.000000","62.500000","125.000000","227.272727","192.307692","113.636364","166.666667","113.636364",
"500.000000","55.555556","119.047619","277.777778","108.695652","177.304965","250.000000","100.000000",
"525.000000","67.567568","166.666667","277.777778","156.250000","138.888889","250.000000","227.272727",
"550.000000","65.789474","178.571429","192.307692","147.058824","119.047619","178.571429","227.272727",
"575.000000","47.169811","208.333333","250.000000","192.307692","227.272727","250.000000","178.571429",
"600.000000","49.019608","156.250000","250.000000","192.307692","227.272727","192.307692","208.333333",
"625.000000","43.103448","131.578947","227.272727","208.333333","113.636364","178.571429","166.666667",
"650.000000","49.019608","156.250000","250.000000","138.888889","178.571429","277.777778","192.307692",
"675.000000","54.347826","192.307692","227.272727","208.333333","119.047619","277.777778","227.272727",
"700.000000","53.191489","138.888889","208.333333","131.578947","166.666667","250.000000","119.047619",
"725.000000","44.642857","104.166667","308.641975","156.250000","166.666667","156.250000","156.250000",
"750.000000","47.169811","178.571429","125.000000","178.571429","208.333333","208.333333","227.272727",
"775.000000","65.789474","119.047619","277.777778","147.058824","178.571429","178.571429","156.250000",
"800.000000","45.454545","208.333333","208.333333","166.666667","119.047619","192.307692","125.000000",
"825.000000","64.102564","138.888889","208.333333","192.307692","138.888889","250.000000","156.250000",
"850.000000","59.523810","192.307692","357.142857","312.500000","131.578947","250.000000","131.578947",
"875.000000","64.102564","138.888889","227.272727","166.666667","178.571429","227.272727","125.000000",
"900.000000","53.191489","131.578947","277.777778","156.250000","96.153846","312.500000","208.333333",
"925.000000","48.076923","131.578947","125.000000","178.571429","131.578947","227.272727","178.571429",
"950.000000","67.567568","138.888889","147.058824","206.611570","96.153846","227.272727","147.058824",
"975.000000","43.103448","119.047619","250.000000","108.695652","92.592593","100.000000","130.890052",
"1000.000000","48.076923","113.636364","277.777778","166.666667","166.666667","227.272727","125.000000",
"1100.000000","57.142857","199.600798","454.545455","208.333333","125.000000","303.030303","262.467192",
"1200.000000","49.261084","204.081633","384.615385","232.558140","166.389351","270.270270","270.270270",
"1300.000000","50.761421","161.290323","333.333333","158.730159","156.250000","238.095238","227.272727",
"1400.000000","48.543689","188.679245","293.255132","156.250000","151.515152","250.000000","212.765957",
"1500.000000","51.546392","166.666667","250.000000","151.515152","151.515152","217.391304","204.081633",
"1600.000000","47.596383","138.888889","294.117647","121.951220","158.730159","217.391304","181.818182",
"1700.000000","47.169811","119.047619","357.142857","147.058824","156.250000","204.081633","136.986301",
"1800.000000","54.054054","153.846154","312.500000","128.205128","142.857143","166.666667","147.058824",
"1900.000000","57.471264","136.986301","232.558140","129.870130","147.058824","250.000000","142.857143",
"2000.000000","52.083333","125.000000","200.000000","243.902439","142.857143","161.290323","135.135135",
"2100.000000","52.083333","200.000000","227.272727","263.157895","158.730159","204.081633","232.558140",
"2200.000000","48.309179","185.185185","263.157895","200.000000","250.000000","294.117647","284.900285",
"2300.000000","47.846890","158.730159","333.333333","263.157895","232.558140","204.081633","238.095238",
"2400.000000","48.076923","188.679245","270.270270","200.000000","169.204738","250.000000","212.765957",
"2500.000000","48.543689","161.290323","249.376559","212.765957","178.571429","222.222222","238.095238",
"2600.000000","46.511628","153.846154","333.333333","217.391304","250.000000","227.272727","208.333333",
"2700.000000","43.668122","212.765957","285.714286","142.857143","188.679245","277.777778","227.272727",
"2800.000000","52.882073","166.666667","277.777778","238.095238","172.413793","212.765957","172.413793",
"2900.000000","48.543689","140.845070","250.000000","204.081633","129.701686","188.679245","172.413793",
"3000.000000","43.668122","117.647059","232.558140","169.491525","227.272727","238.095238","192.307692",
"3100.000000","42.016807","166.666667","250.000000","178.571429","166.666667","175.438596","188.679245",
"3200.000000","44.622936","153.846154","277.777778","147.058824","181.818182","212.765957","192.307692",
"3300.000000","48.780488","175.438596","303.030303","188.679245","147.058824","222.222222","227.272727",
"3400.000000","40.322581","138.888889","222.222222","138.888889","128.205128","158.730159","188.679245",
"3500.000000","43.668122","112.359551","238.095238","166.666667","151.285930","178.571429","208.333333",
"3600.000000","45.871560","140.845070","243.902439","133.333333","185.185185","222.222222","181.818182",
"3700.000000","40.799674","133.333333","212.314225","181.818182","151.515152","196.078431","196.078431",
"3800.000000","60.606061","166.666667","192.307692","192.307692","128.205128","181.818182","151.515152",
"3900.000000","55.865922","135.135135","256.410256","181.488203","144.927536","133.333333","128.205128",
"4000.000000","60.975610","126.582278","277.777778","166.666667","107.411386","163.934426","102.986612",
"4100.000000","53.763441","188.679245","204.081633","196.078431","126.582278","277.777778","222.222222",
"4200.000000","54.347826","147.058824","204.081633","172.413793","112.359551","217.391304","243.902439",
"4300.000000","52.356021","178.571429","312.500000","217.391304","128.040973","232.558140","227.272727",
"4400.000000","55.865922","181.818182","321.543408","151.285930","175.438596","256.410256","188.679245",
"4500.000000","54.945055","188.679245","263.157895","212.765957","227.272727","217.391304","212.765957",
"4600.000000","52.910053","178.253119","217.391304","238.095238","192.307692","277.777778","263.157895",
"4700.000000","54.024851","144.927536","238.095238","163.934426","200.000000","232.558140","294.117647",
"4800.000000","50.479556","161.290323","293.255132","172.413793","172.413793","232.558140","192.307692",
"4900.000000","46.296296","133.333333","263.157895","185.185185","181.818182","217.391304","172.413793",
"5000.000000","54.347826","192.307692","238.095238","163.934426","147.058824","238.095238","192.307692",
"5100.000000","52.882073","161.290323","243.902439","163.934426","156.250000","191.938580","250.000000",
"5200.000000","53.191489","151.515152","263.157895","153.609831","208.333333","238.095238","208.333333",
"5300.000000","48.309179","178.571429","256.410256","156.250000","163.934426","191.938580","192.307692",
"5400.000000","51.020408","147.058824","232.558140","188.679245","188.679245","200.000000","188.679245",
"5500.000000","40.799674","161.290323","256.410256","169.204738","161.030596","196.078431","200.000000",
"5600.000000","51.020408","163.934426","256.410256","169.491525","208.333333","200.000000","163.666121",
"5700.000000","48.076923","142.857143","263.157895","158.730159","153.846154","212.765957","263.157895",
"5800.000000","44.444444","166.666667","263.157895","151.515152","146.842878","250.000000","172.413793",
"5900.000000","51.255766","166.666667","256.410256","147.058824","196.078431","192.307692","166.666667",
"6000.000000","51.813472","144.927536","270.270270","200.000000","227.272727","169.491525","196.078431",
"6100.000000","42.918455","151.515152","217.391304","133.333333","166.666667","217.391304","178.571429",
"6200.000000","46.948357","136.986301","227.272727","185.185185","163.934426","217.391304","208.333333",
"6300.000000","42.354934","169.491525","270.270270","129.870130","147.058824","188.679245","172.413793",
"6400.000000","44.052863","136.986301","312.500000","135.135135","166.666667","277.008310","192.307692",
"6500.000000","43.103448","161.290323","217.391304","149.253731","113.636364","222.222222","153.846154",
"6600.000000","44.228218","138.888889","232.558140","161.290323","158.730159","204.081633","153.846154",
"6700.000000","45.454545","136.986301","217.391304","149.253731","147.058824","144.927536","144.927536",
"6800.000000","42.553191","192.307692","227.272727","149.253731","121.951220","166.666667","178.571429",
"6900.000000","35.460993","135.135135","185.185185","133.333333","158.478605","181.818182","163.934426",
"7000.000000","32.786885","120.481928","196.078431","128.205128","156.250000","172.413793","140.845070",
"7100.000000","38.610039","135.135135","208.333333","131.578947","181.818182","181.818182","121.951220",
"7200.000000","33.433634","117.647059","200.000000","128.205128","140.845070","158.730159","172.413793",
"7300.000000","34.364261","163.934426","192.307692","121.951220","136.986301","133.333333","140.646976",
"7400.000000","35.829452","117.647059","217.391304","212.765957","158.730159","178.571429","185.185185",
"7500.000000","41.666667","104.166667","243.902439","172.413793","125.000000","149.253731","153.846154",
"7600.000000","39.215686","100.000000","196.078431","184.842884","129.870130","172.413793","126.582278",
"7700.000000","47.619048","129.870130","204.081633","192.307692","151.515152","142.857143","149.253731",
"7800.000000","40.322581","100.000000","222.222222","243.902439","131.578947","125.000000","138.888889",
"7900.000000","44.822949","111.111111","243.902439","192.307692","126.582278","149.253731","140.845070",
"8000.000000","47.393365","117.647059","217.391304","185.185185","128.205128","153.846154","101.010101",
"8100.000000","43.859649","134.952767","185.185185","212.765957","129.870130","192.307692","175.438596",
"8200.000000","42.918455","185.185185","237.529691","144.927536","125.000000","277.777778","238.095238",
"8300.000000","40.160643","161.290323","227.272727","217.391304","111.111111","227.272727","227.272727",
"8400.000000","44.033465","151.515152","256.410256","208.333333","125.000000","208.333333","270.270270",
"8500.000000","51.282051","185.185185","232.558140","200.000000","181.818182","238.095238","232.558140",
"8600.000000","40.322581","196.078431","270.270270","185.185185","163.666121","263.157895","250.000000",
"8700.000000","43.271311","192.307692","263.157895","163.934426","158.730159","250.000000","212.765957",
"8800.000000","46.948357","161.290323","285.714286","212.765957","181.818182","263.157895","232.558140",
"8900.000000","40.322581","200.000000","208.333333","175.438596","204.081633","238.095238","200.000000",
"9000.000000","39.525692","196.078431","303.030303","196.078431","192.307692","227.272727","227.272727",
"9100.000000","40.816327","158.730159","232.018561","175.131349","163.934426","263.157895","204.081633",
"9200.000000","40.160643","149.253731","188.679245","172.413793","153.846154","250.000000","163.934426",
"9300.000000","41.841004","144.927536","285.714286","151.515152","200.000000","212.765957","222.222222",
"9400.000000","46.490005","158.730159","294.117647","192.307692","192.307692","238.095238","166.666667",
"9500.000000","39.215686","125.000000","232.558140","196.078431","169.491525","250.000000","208.333333",
"9600.000000","41.135335","169.491525","256.410256","178.571429","166.666667","263.157895","185.185185",
"9700.000000","42.553191","144.927536","285.714286","208.333333","149.253731","256.410256","238.095238",
"9800.000000","40.485830","161.290323","217.391304","178.253119","131.578947","217.391304","181.818182",
"9900.000000","34.965035","172.413793","185.185185","158.730159","151.515152","243.902439","250.000000",
"10000.000000","40.816327","147.058824","277.777778","166.666667","161.290323","256.410256","200.000000",
"11000.000000","37.917567","163.934426","264.550265","179.500987","185.873606","242.130751","218.292949",
"12000.000000","38.047407","149.231458","265.251989","158.957241","181.455271","215.936083","195.694716",
"13000.000000","35.864147","143.864192","253.742705","146.606069","170.068027","199.203187","169.779287",
"14000.000000","33.883373","132.961042","243.309002","138.677021","139.840582","186.219739","151.952591",
"15000.000000","29.443806","120.904365","248.077400","210.039908","142.227279","158.202816","139.470014",
"16000.000000","38.486703","115.460109","208.289940","202.839757","130.531262","169.462803","132.608407",
"17000.000000","39.365429","173.882803","273.972603","201.572264","214.592275","263.782643","257.003341",
"18000.000000","41.628507","163.907556","290.613194","201.207243","201.572264","251.256281","231.427910",
"19000.000000","36.545700","170.328734","273.224044","188.323917","201.979398","257.665550","212.765957",
"20000.000000","35.968635","159.489633","273.224044","172.413793","186.567164","236.406619","196.850394",
"21000.000000","33.419109","153.822489","273.149413","167.476135","195.694716","253.164557","198.767641",
"22000.000000","41.611185","156.985871","265.251989","174.185682","178.253119","205.718988","196.039992",
"23000.000000","41.318899","148.345943","268.096515","165.837479","159.718895","204.876050","184.162063",
"24000.000000","41.165816","149.454491","236.406619","147.688672","153.586239","211.819530","185.873606",
"25000.000000","42.101718","144.279325","233.100233","144.906535","144.696860","204.081633","173.913043",
"26000.000000","40.400776","131.216376","242.718447","144.279325","148.566335","178.253119","162.311313",
"27000.000000","37.267544","141.623000","235.849057","142.633005","144.279325","198.373339","155.496812",
"28000.000000","38.032937","125.140783","245.037981","140.825236","147.253718","178.858880","158.227848",
"29000.000000","38.547529","130.872922","232.018561","217.344056","142.836738","183.150183","134.030291",
"30000.000000","37.115392","120.177863","211.416490","204.918033","128.353228","162.839928","131.388779",
"31000.000000","39.632213","112.854080","229.885057","222.222222","128.849375","165.535507","138.677021",
"32000.000000","41.644109","114.534418","208.289940","216.403376","121.639703","144.717800","127.372309",
"33000.000000","40.929928","167.196121","230.893558","217.817469","127.372309","242.072137","208.289940",
"34000.000000","40.285219","181.488203","225.225225","206.143063","185.185185","245.098039","200.360649",
"35000.000000","42.029168","179.500987","232.504069","197.199763","193.050193","254.452926","196.425064",
"36000.000000","38.221916","179.211470","210.970464","185.150898","196.039992","230.946882","214.546235",
"37000.000000","39.916973","167.196121","206.611570","194.137061","195.656427","230.414747","185.839063",
"38000.000000","38.952945","162.048290","225.174510","174.825175","194.552529","233.644860","199.560966",
"39000.000000","37.831499","175.438596","243.249818","170.039109","190.839695","216.872696","192.270717",
"40000.000000","33.564931","168.038985","261.096606","155.763240","178.858880","218.340611","188.679245",
"41000.000000","34.526810","165.261940","238.663484","172.087420","178.221351","204.081633","184.162063",
"42000.000000","35.621416","167.785235","228.832952","173.310225","175.716043","225.733634","179.211470",
"43000.000000","34.730664","167.785235","214.546235","157.480315","172.117040","184.842884","180.147721",
"44000.000000","34.325336","148.588410","242.130751","163.398693","166.638894","194.893783","180.147721",
"45000.000000","34.325336","150.150150","226.244344","163.639339","164.744646","199.600798","187.969925",
"46000.000000","42.511584","152.183838","241.487563","156.250000","164.744646","210.526316","181.455271",
