"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"350.000000","40.983607","104.166667","166.666667","147.058824","147.058824","156.250000","178.571429",
"375.000000","39.682540","178.571429","178.571429","208.333333","108.695652","166.666667","138.888889",
"400.000000","36.231884","178.571429","178.571429","131.578947","100.000000","92.592593","131.578947",
"425.000000","43.859649","166.666667","147.058824","192.307692","119.047619","166.666667","156.250000",
"450.000000","36.764706","147.058824","250.000000","166.666667","138.888889","166.666667","156.250000",
"475.000000","58.139535","138.888889","178.571429","138.888889","119.047619","73.529412","108.695652",
"500.000000","39.682540","131.578947","178.571429","166.666667","95.785441","178.571429","96.153846",
"525.000000","42.372881","177.304965","119.047619","178.571429","156.250000","125.000000","147.058824",
"550.000000","51.020408","192.307692","138.888889","208.333333","119.047619","113.636364","192.307692",
"575.000000","47.169811","192.307692","208.333333","208.333333","192.307692","131.578947","192.307692",
"600.000000","40.983607","208.333333","208.333333","100.000000","178.571429","108.695652","178.571429",
"625.000000","37.821483","192.307692","277.777778","125.000000","147.058824","119.047619","92.592593",
"650.000000","39.062500","227.272727","250.000000","250.000000","192.307692","119.047619","208.333333",
"675.000000","56.818182","208.333333","312.500000","208.333333","166.666667","125.000000","178.571429",
"700.000000","32.467532","138.888889","178.571429","125.000000","250.000000","156.250000","178.571429",
"725.000000","34.722222","138.888889","178.571429","119.047619","178.571429","178.571429","192.307692",
"750.000000","40.983607","138.888889","178.571429","156.250000","166.666667","131.578947","131.578947",
"775.000000","36.231884","250.000000","208.333333","156.250000","192.307692","92.592593","138.888889",
"800.000000","40.322581","208.333333","208.333333","96.153846","178.571429","78.125000","125.000000",
"825.000000","49.019608","119.047619","166.666667","125.000000","108.695652","96.153846","138.888889",
"850.000000","43.103448","131.578947","227.272727","178.571429","156.250000","131.578947","119.047619",
"875.000000","54.347826","108.695652","277.777778","227.272727","208.333333","113.636364","125.000000",
"900.000000","39.682540","138.888889","250.000000","119.047619","190.839695","156.250000","108.695652",
"925.000000","51.020408","92.592593","250.000000","208.333333","166.666667","78.125000","100.000000",
"950.000000","42.372881","119.047619","227.272727","138.888889","178.571429","113.636364","86.206897",
"975.000000","41.597338","108.695652","166.666667","138.888889","156.250000","92.592593","125.000000",
"1000.000000","52.083333","131.578947","147.058824","192.307692","166.666667","156.250000","80.645161",
"1100.000000","44.052863","172.413793","357.142857","217.391304","147.058824","166.666667","250.000000",
"1200.000000","40.306328","175.438596","277.777778","227.272727","243.902439","232.558140","196.078431",
"1300.000000","41.666667","172.413793","303.030303","169.491525","238.095238","163.934426","204.081633",
"1400.000000","39.200314","144.927536","294.117647","161.290323","153.609831","188.679245","172.413793",
"1500.000000","41.322314","166.666667","256.410256","156.250000","222.222222","200.000000","158.730159",
"1600.000000","39.354585","158.730159","303.030303","123.456790","181.818182","135.135135","181.818182",
"1700.000000","38.910506","138.696255","303.030303","129.870130","144.927536","140.845070","140.845070",
"1800.000000","41.493776","131.578947","263.157895","156.006240","169.491525","128.205128","128.205128",
"1900.000000","47.147572","163.934426","285.714286","169.491525","142.857143","144.927536","126.582278",
"2000.000000","47.846890","133.333333","227.272727","232.558140","158.730159","105.263158","133.333333",
"2100.000000","48.780488","166.666667","227.272727","243.902439","149.253731","192.307692","199.600798",
"2200.000000","48.543689","196.078431","294.117647","204.081633","204.081633","204.081633","208.333333",
"2300.000000","41.493776","227.272727","250.000000","192.307692","181.488203","226.757370","217.391304",
"2400.000000","43.478261","151.515152","238.095238","181.818182","175.438596","208.333333","188.679245",
"2500.000000","44.843049","153.846154","303.030303","158.730159","232.558140","212.765957","238.095238",
"2600.000000","35.971223","178.571429","333.333333","161.290323","227.272727","243.902439","212.765957",
"2700.000000","36.900369","188.679245","277.777778","140.845070","200.000000","172.413793","175.438596",
"2800.000000","48.053820","175.438596","243.902439","250.000000","312.500000","161.290323","151.515152",
"2900.000000","35.587189","169.491525","222.222222","153.846154","169.204738","153.846154","163.934426",
"3000.000000","38.461538","151.515152","243.902439","135.135135","166.666667","204.081633","192.307692",
"3100.000000","35.198874","129.701686","196.078431","163.666121","175.438596","142.857143","161.290323",
"3200.000000","38.595137","142.857143","232.558140","153.846154","204.081633","200.000000","188.679245",
"3300.000000","37.735849","144.927536","222.222222","142.857143","158.730159","142.857143","136.986301",
"3400.000000","40.160643","149.253731","357.142857","153.846154","169.491525","147.058824","175.438596",
"3500.000000","37.160907","112.359551","285.714286","142.857143","178.571429","136.986301","138.888889",
"3600.000000","31.847134","138.888889","250.000000","140.845070","169.491525","185.185185","131.578947",
"3700.000000","38.759690","144.927536","188.679245","200.000000","188.679245","169.204738","151.515152",
"3800.000000","40.469446","134.952767","227.272727","200.000000","175.438596","142.857143","147.058824",
"3900.000000","51.546392","128.205128","227.272727","263.157895","147.058824","125.000000","151.515152",
"4000.000000","44.247788","123.456790","227.272727","250.000000","144.927536","144.927536","108.577633",
"4100.000000","40.160643","163.934426","185.185185","188.679245","144.927536","204.081633","172.413793",
"4200.000000","44.642857","156.250000","250.000000","217.391304","147.058824","208.333333","188.679245",
"4300.000000","47.393365","204.081633","263.157895","166.666667","136.986301","212.765957","192.307692",
"4400.000000","44.052863","178.571429","270.270270","178.571429","196.078431","212.765957","163.934426",
"4500.000000","44.424700","161.290323","232.558140","227.272727","208.333333","169.491525","204.081633",
"4600.000000","46.948357","192.307692","237.529691","200.000000","196.078431","178.571429","149.253731",
"4700.000000","35.714286","178.571429","222.222222","238.095238","200.000000","178.571429","192.307692",
"4800.000000","41.322314","222.222222","270.270270","243.902439","181.818182","208.333333","178.571429",
"4900.000000","43.478261","192.307692","263.157895","178.571429","212.765957","185.185185","178.571429",
"5000.000000","43.271311","163.934426","303.030303","185.185185","196.078431","196.078431","196.078431",
"5100.000000","39.840637","192.307692","243.902439","169.491525","221.729490","185.185185","153.846154",
"5200.000000","40.322581","175.438596","232.558140","178.571429","200.000000","212.765957","147.058824",
"5300.000000","43.649062","142.857143","196.078431","161.290323","175.438596","188.679245","166.666667",
"5400.000000","38.610039","208.333333","232.558140","161.290323","169.491525","169.491525","196.078431",
"5500.000000","35.087719","138.888889","243.902439","161.290323","161.290323","149.253731","188.679245",
"5600.000000","38.744673","175.438596","250.000000","129.870130","166.666667","178.253119","172.413793",
"5700.000000","43.840421","136.986301","222.222222","149.253731","169.491525","156.250000","151.515152",
"5800.000000","42.194093","158.730159","277.777778","147.058824","161.290323","175.438596","163.934426",
"5900.000000","40.160643","136.798906","250.000000","166.666667","153.846154","149.253731","166.666667",
"6000.000000","36.088055","166.666667","263.157895","172.413793","138.696255","149.253731","185.185185",
"6100.000000","39.840637","156.250000","263.157895","151.515152","133.333333","166.389351","142.857143",
"6200.000000","44.444444","163.934426","204.081633","151.515152","126.582278","144.927536","153.846154",
"6300.000000","40.322581","134.952767","232.558140","133.333333","158.730159","111.111111","125.000000",
"6400.000000","33.670034","140.845070","232.558140","125.000000","166.666667","133.333333","166.666667",
"6500.000000","31.250000","133.333333","238.095238","161.030596","208.333333","166.666667","138.888889",
"6600.000000","31.347962","149.253731","208.333333","136.986301","146.842878","166.666667","120.481928",
"6700.000000","34.965035","138.888889","227.272727","125.000000","135.135135","161.290323","136.986301",
"6800.000000","37.878788","123.456790","175.438596","111.111111","136.986301","106.382979","142.857143",
"6900.000000","28.490028","119.047619","166.389351","156.250000","131.578947","156.250000","120.481928",
"7000.000000","35.958288","126.582278","250.000000","126.582278","136.986301","169.491525","135.135135",
"7100.000000","37.439161","138.888889","232.558140","163.934426","161.290323","151.515152","101.936799",
"7200.000000","40.000000","158.478605","192.307692","158.730159","135.135135","140.845070","135.135135",
"7300.000000","35.714286","8.480326","256.410256","216.919740","208.333333","147.058824","135.135135",
"7400.000000","32.573290","136.986301","250.000000","175.438596","149.253731","166.666667","112.359551",
"7500.000000","33.898305","142.857143","250.000000","200.000000","119.047619","117.647059","119.047619",
"7600.000000","42.354934","121.951220","204.081633","181.818182","142.857143","121.951220","108.695652",
"7700.000000","43.478261","108.695652","256.410256","196.078431","153.846154","120.336943","112.359551",
"7800.000000","44.424700","104.166667","227.272727","172.413793","144.927536","133.333333","117.647059",
"7900.000000","47.169811","97.087379","243.902439","196.078431","128.205128","93.457944","126.582278",
"8000.000000","47.596383","113.507378","169.491525","217.391304","153.846154","129.870130","109.890110",
"8100.000000","42.553191","128.205128","166.666667","192.307692","123.456790","123.456790","116.279070",
"8200.000000","43.668122","129.870130","172.413793","212.765957","136.986301","222.222222","185.185185",
"8300.000000","41.999160","156.250000","212.765957","188.679245","121.951220","232.558140","172.413793",
"8400.000000","46.511628","227.272727","263.157895","178.571429","125.000000","238.095238","188.679245",
"8500.000000","42.354934","175.438596","263.157895","175.438596","181.818182","232.558140","188.679245",
"8600.000000","42.918455","140.845070","256.410256","212.765957","200.000000","250.000000","188.679245",
"8700.000000","41.152263","151.515152","243.902439","185.185185","212.765957","217.391304","217.391304",
"8800.000000","44.228218","156.250000","270.270270","188.679245","217.391304","277.777778","142.857143",
"8900.000000","40.000000","185.185185","312.500000","204.081633","163.934426","188.679245","208.333333",
"9000.000000","36.630037","212.765957","238.095238","166.666667","178.571429","238.095238","277.777778",
"9100.000000","42.372881","163.934426","243.902439","172.413793","175.438596","243.902439","212.765957",
"9200.000000","43.271311","147.058824","262.467192","227.272727","166.666667","227.272727","200.000000",
"9300.000000","41.322314","166.666667","263.157895","238.095238","208.333333","238.095238","169.491525",
"9400.000000","43.290043","188.679245","243.902439","181.818182","185.185185","232.558140","175.438596",
"9500.000000","38.744673","135.135135","277.777778","192.307692","185.185185","256.410256","140.646976",
"9600.000000","40.322581","172.413793","263.157895","192.307692","196.078431","208.333333","192.307692",
"9700.000000","40.306328","175.438596","250.000000","208.333333","203.665988","232.558140","188.679245",
"9800.000000","43.859649","147.058824","285.714286","208.333333","147.058824","200.000000","172.413793",
"9900.000000","39.525692","140.845070","270.270270","196.078431","153.846154","243.902439","151.515152",
"10000.000000","40.306328","142.857143","238.095238","166.666667","175.438596","238.095238","138.888889",
"11000.000000","38.981796","148.345943","283.286119","176.959830","196.039992","232.018561","181.455271",
"12000.000000","35.493718","155.520995","268.024658","152.648451","172.711572","225.682690","162.311313",
"13000.000000","34.066907","141.422712","256.410256","155.738981","152.183838","206.611570","130.022104",
"14000.000000","32.098607","131.388779","240.905806","134.571390","148.566335","160.000000","162.311313",
"15000.000000","31.731929","126.087505","231.427910","200.803213","140.252454","173.280194","143.041053",
"16000.000000","44.261497","121.050720","219.250164","218.340611","153.115909","150.353330","129.349373",
"17000.000000","51.355793","193.760899","304.785126","190.077932","197.980598","246.913580","232.558140",
"18000.000000","50.142907","183.116645","300.300300","191.168037","190.803282","249.376559","225.682690",
"19000.000000","46.548434","170.910955","271.002710","180.147721","200.400802","258.331181","206.143063",
"20000.000000","47.296978","172.117040","273.149413","175.716043","179.211470","235.294118","202.429150",
"21000.000000","45.061283","159.210317","244.498778","169.750467","170.940171","218.292949","210.482004",
"22000.000000","41.783312","144.487791","262.398321","158.202816","176.056338","242.130751","184.808723",
"23000.000000","41.626774","153.350713","255.754476","149.902563","172.087420","196.425064","192.641110",
"24000.000000","41.233713","151.057402","243.842965","145.116819","154.297176","191.901746","186.915888",
"25000.000000","40.448166","135.299689","245.037981","157.455519","153.115909","207.856994","163.132137",
"26000.000000","38.966606","134.210173","247.463499","147.492625","150.127608","205.761317","168.321831",
"27000.000000","37.858711","134.030291","218.292949","138.102472","141.422712","189.393939","155.255395",
"28000.000000","37.115392","123.289360","236.406619","148.126204","141.623000","188.288458","156.470036",
"29000.000000","37.391564","133.138064","236.966825","210.482004","144.071459","163.639339","144.927536",
"30000.000000","36.678404","128.188694","210.482004","189.753321","141.623000","172.681748","129.349373",
"31000.000000","41.783312","114.797383","192.678227","211.864407","126.246686","151.515152","134.390539",
"32000.000000","40.695072","117.910624","213.219616","192.641110","133.138064","144.906535","122.384041",
"33000.000000","41.644109","176.959830","240.326845","202.388181","191.534189","233.644860","211.819530",
"34000.000000","41.012181","186.185068","213.219616","202.388181","194.893783","231.427910","212.269157",
"35000.000000","42.029168","172.711572","254.452926","190.803282","191.534189","249.376559","188.288458",
"36000.000000","38.905964","163.907556","246.852629","191.168037","186.880957","238.606538","196.425064",
"37000.000000","38.620477","169.779287","220.701832","173.882803","184.467810","255.689082","197.628458",
"38000.000000","35.799950","168.038985","249.376559","176.991150","196.811651","235.849057","205.338809",
"39000.000000","35.156799","162.839928","246.305419","170.068027","185.839063","239.808153","186.915888",
"40000.000000","36.372895","155.279503","233.100233","172.087420","177.273533","217.864924","186.915888",
"41000.000000","36.214826","160.771704","226.705962","176.335743","181.126607","218.340611","174.489618",
"42000.000000","43.321925","145.539223","226.193169","159.744409","174.216028","232.018561","182.116190",
"43000.000000","41.923448","152.415790","226.193169","161.812298","166.917042","221.729490","193.386192",
"44000.000000","41.505832","149.476831","222.717149","163.105529","163.639339","214.132762","191.168037",
"45000.000000","40.236591","151.722045","225.682690","153.350713","169.462803","213.629566","170.619348",
"46000.000000","41.748424","147.470875","228.258388","154.774803","158.453494","207.856994","151.492198",
"47000.000000","41.232013","149.678192","232.018561","153.350713","143.245953","197.628458","168.890390",
"48000.000000","40.628936","146.821318","226.193169","155.738981","159.974404","189.358076","168.918919",
"49000.000000","40.778045","141.823855","238.095238","150.127608","154.059467","202.020202","182.116190",
"50000.000000","38.680231","137.155397","200.360649","134.030291","163.639339","184.808723","180.505415",
"51000.000000","39.318995","135.851107","237.529691","145.560408","128.353228","183.486239","155.981906",
"52000.000000","38.710177","143.451442","222.667557","142.836738","145.964093","177.588350","151.492198",
"53000.000000","38.770209","125.612360","221.729490","136.967539","137.912012","175.407823","153.374233",
"54000.000000","38.295102","131.561637","208.333333","133.138064","143.884892","180.799132","151.057402",
"55000.000000","39.272670","126.406270","224.215247","127.860887","140.232786","174.216028","144.487791",
"56000.000000","38.383296","122.234446","214.546235","200.000000","136.035913","179.211470","139.840582",
"57000.000000","35.469797","133.850890","194.514686","180.147721","128.683567","174.825175","137.912012",
"58000.000000","38.457101","123.594117","189.000189","202.388181","134.934557","184.162063","148.345943",
"59000.000000","36.678404","117.771758","217.864924","171.497170","131.216376","154.320988","140.036409",
"60000.000000","36.412628","117.219552","195.312500","185.839063","123.289360","168.605631","131.216376",
"61000.000000","37.392963","114.390300","202.020202","180.472839","126.087505","155.014726","130.022104",
"62000.000000","37.335723","114.403386","194.514686","163.371998","122.085215","157.207986","122.534003",
"63000.000000","47.614513","114.665749","180.472839","158.227848","118.329192","145.137881","116.400885",
"64000.000000","47.728141","113.882246","183.452578","182.781941","120.033609","132.961042","120.177863",
"65000.000000","50.193244","115.861430","177.619893","162.601626","126.246686","151.263046","125.770343",
"66000.000000","48.421460","72.558410","88.723272","184.501845","189.717321","123.900384","79.605158",
"67000.000000","47.163137","82.426640","94.768764","175.746924","154.535620","150.806816","88.873089",
"68000.000000","45.635011","77.748406","102.019996","174.794616","162.048290","136.035913","53.786575",
"69000.000000","46.591809","79.484938","95.401641","176.335743","166.917042","141.222991","90.571506",
"70000.000000","44.537478","85.748585","99.393698","184.467810","168.605631","140.627197","92.669817",
"71000.000000","46.985857","86.117809","100.593502","169.204738","156.494523","136.967539","93.449210",
"72000.000000","45.059253","88.802060","105.585471","164.744646","167.196121","147.688672","96.702447",
"73000.000000","45.345304","74.399226","105.241002","169.204738","158.957241","143.041053","96.889836",
"74000.000000","47.032264","74.788722","118.469376","161.264312","168.918919","67.376364","95.593156",
"75000.000000","46.613527","80.502335","101.512537","181.455271","177.904287","140.627197","92.498381",
"76000.000000","44.796846","81.819669","115.861430","174.489618","163.907556","137.532664","93.274881",
"77000.000000","44.957964","81.089848","110.363095","152.415790","172.087420","137.532664","103.939299",
"78000.000000","43.586279","82.843178","103.401923","167.476135","162.575191","157.952930","98.892405",
"79000.000000","39.740889","82.365538","115.995824","167.504188","170.039109","148.566335","94.768764",
"80000.000000","42.349553","83.326389","109.757436","176.025348","165.809982","147.470875","98.902186",
"81000.000000","44.778793","84.875233","111.706881","137.362637","169.176112","158.202816","94.679038",
"82000.000000","43.836577","81.221572","112.095057","159.974404","171.497170","151.745068","100.190362",
"83000.000000","43.118317","87.024628","111.844313","172.681748","169.176112","139.664804","104.482290",
"84000.000000","41.113350","89.357519","110.975474","158.227848","168.038985","149.253731","97.068530",
"85000.000000","42.565871","86.572591","118.609892","174.520070","144.906535","164.446637","105.252079",
"86000.000000","41.523066","86.572591","118.891927","152.905199","157.232704","151.952591","108.330625",
"87000.000000","41.835753","90.571506","117.771758","150.150150","163.398693","150.579732","111.844313",
"88000.000000","39.835876","94.144229","125.140783","157.952930","161.550889","168.605631","104.920785",
"89000.000000","39.134348","91.979397","119.317504","158.453494","160.513644","158.704967","96.889836",
"90000.000000","40.945011","84.595212","121.050720","145.985401","154.798762","162.575191","99.000099",
"91000.000000","41.249020","87.017055","117.633220","149.902563","153.586239","138.677021","111.470293",
"92000.000000","39.042674","90.735868","114.797383","147.037200","151.952591","172.087420","105.351875",
"93000.000000","40.123581","94.777746","124.672734","144.279325","147.907114","144.487791","99.295005",
"94000.000000","40.301455","94.858661","122.085215","148.345943","152.183838","145.985401","107.399850",
"95000.000000","37.901759","87.024628","106.258634","131.734949","148.787383","165.837479","104.920785",
"96000.000000","37.337117","86.722747","108.802089","138.312586","140.232786","156.961231","97.361503",
"97000.000000","39.709328","91.390971","120.033609","137.931034","161.524794","141.222991","110.485029",
"98000.000000","38.516350","88.802060","109.158389","148.367953","128.518185","146.627566","103.723680",
"99000.000000","38.339148","93.967299","117.910624","139.275766","134.934557","139.860140","97.077954",
"100000.000000","37.931950","91.399324","114.534418","132.432790","138.484974","171.203561","94.064528",
"110000.000000","35.852060","87.463047","105.406289","76.624830","133.673756","148.262365","97.883753",
"120000.000000","33.367145","78.244200","108.259086","100.339146","126.328023","133.602319","83.372240",
"130000.000000","39.483399","69.990271","106.122189","103.260982","116.022740","109.169114","81.636652",
"140000.000000","35.532183","51.113247","69.353899","99.459933","80.661424","73.590557","63.943116",
"150000.000000","34.241181","56.605589","76.019035","85.226788","91.740594","79.211058","72.845415",
"160000.000000","31.924607","57.368726","76.256711","87.816358","84.585194","80.402010","73.639329",
"170000.000000","30.490594","53.575351","72.830029","87.250137","86.464800","81.456441","70.918465",
"180000.000000","28.191726","50.690917","70.019676","85.089003","84.958880","80.680947","70.265675",
"190000.000000","27.647680","51.291520","72.172463","81.047129","83.489877","77.939285","67.259899",
"200000.000000","26.017479","49.420544","70.146888","75.371582","78.422146","75.548101","65.058422",
"210000.000000","25.057758","46.867823","65.202225","70.818019","76.866314","71.635290","64.054113",
"220000.000000","23.777142","46.003027","66.305083","57.803134","71.282442","70.147380","60.467169",
"230000.000000","23.396629","44.385658","60.135907","60.879094","62.846046","59.926889","54.584557",
"240000.000000","21.616200","39.929724","60.481432","58.356335","64.160555","59.527353","53.329636",
"250000.000000","21.598925","40.075342","61.572563","63.235508","65.929139","60.179334","55.364241",
"260000.000000","24.437390","40.627450","60.146758","61.888848","65.309108","61.338404","53.861318",
"270000.000000","26.277342","37.153727","60.775495","59.143601","52.536736","62.169723","54.884140",
"280000.000000","25.754146","45.548541","64.570702","59.637049","58.438181","65.968282","63.601498",
"290000.000000","25.282660","45.819855","64.359176","58.115545","57.451454","61.744022","64.160555",
"300000.000000","23.836141","45.100506","63.617683","55.573463","57.716393","66.212888","62.704180",
"310000.000000","24.403934","44.403593","62.948904","57.247211","55.899961","65.003023","62.158517",
"320000.000000","23.910231","43.266069","61.908388","54.418215","55.862177","64.450016","61.519532",
"330000.000000","23.606564","40.469446","62.402886","53.012993","53.852616","63.407922","60.117831",
"340000.000000","23.496185","41.329316","61.394892","51.887943","47.405497","62.317332","60.208321",
"350000.000000","22.384635","40.497307","60.317269","50.544874","51.516119","60.945880","59.185606",
"360000.000000","22.340628","39.119039","59.178251","50.721771","50.944252","60.375536","58.264872",
"370000.000000","22.023230","39.373179","58.207218","49.272006","50.014004","59.812547","57.332875",
"380000.000000","21.626485","37.034019","59.287366","48.312680","49.639124","59.587653","56.302819",
"390000.000000","21.546291","37.874197","58.301899","47.349606","48.238336","58.400981","54.820955",
"400000.000000","21.506486","36.946450","57.028474","45.009159","45.763239","57.736387","54.784914",
"410000.000000","20.842104","36.343416","56.840143","45.840859","47.159579","56.685808","54.018431",
"420000.000000","20.749514","33.515883","52.755694","45.112918","46.312163","56.012368","52.341497",
"430000.000000","19.713290","35.473069","54.781913","45.306886","44.757348","55.376505","52.270363",
"440000.000000","19.730404","32.861551","55.759698","51.246836","43.796643","48.625361","51.452769",
"450000.000000","19.707113","33.343781","53.193470","51.823407","43.393926","53.728200","50.268181",
"460000.000000","19.371098","31.923588","52.769892","53.089264","42.882014","52.728155","49.396376",
"470000.000000","19.243981","32.231344","52.965260","52.971152","40.448329","51.660097","47.692858",
"480000.000000","16.747557","32.038138","51.858344","52.322326","41.885168","50.876604","47.953811",
"490000.000000","18.971228","31.984852","50.174608","50.920905","39.641640","48.946668","46.156331",
"500000.000000","18.700502","31.213129","50.583225","51.087134","36.291976","49.472132","46.001122",
"510000.000000","18.266308","30.046271","51.152727","49.871829","38.905964","48.418178","45.571166",
"520000.000000","18.199455","29.598847","50.245197","49.565067","37.088962","47.006619","44.737325",
"530000.000000","21.876764","35.380196","52.619670","49.379302","46.706055","56.471013","50.174608",
"540000.000000","23.034946","40.327459","55.007921","47.695133","45.950392","60.302720","58.031569",
"550000.000000","22.422832","40.373047","56.394582","47.962781","48.066524","60.709082","56.999219",
"560000.000000","22.741072","38.948242","55.586128","47.306823","47.713338","60.599083","55.753480",
"570000.000000","22.643184","38.433305","54.887152","45.309144","46.692970","58.424524","55.582729",
"580000.000000","20.104099","37.739837","55.038197","46.312163","46.738800","58.899406","55.444051",
"590000.000000","22.219013","36.481172","54.255827","46.284297","46.213711","59.035362","52.213050",
"600000.000000","22.464641","35.868778","54.079778","45.304834","45.956727","56.843697","54.433322",
"610000.000000","21.917088","37.110984","53.179326","44.898014","45.282472","54.238171","54.106113",
"620000.000000","21.817103","36.328761","52.803050","44.510320","44.415426","56.846928","53.506552",
"630000.000000","21.181190","36.442617","51.710854","44.510320","45.362583","52.467824","53.475078",
"640000.000000","21.528247","35.702300","51.115859","43.442751","43.827547","56.487282","53.838120",
"650000.000000","21.017322","36.537288","50.807070","43.187590","42.629744","55.859368","51.566859",
"660000.000000","20.781423","34.987789","49.789639","42.513753","43.318547","55.205613","51.590802",
"670000.000000","20.679187","35.441638","50.139387","41.678997","40.312990","56.223364","50.475989",
"680000.000000","20.087542","34.186281","50.539765","41.559478","41.670486","54.845008","48.772399",
"690000.000000","20.337646","33.303693","49.381741","41.034227","40.596113","54.138334","49.735408",
"700000.000000","20.267942","33.531505","48.015749","40.512073","41.378911","54.563709","49.904184",
"710000.000000","19.711347","31.783567","48.408568","40.584416","40.337219","51.844901","48.507191",
"720000.000000","19.788579","32.586346","46.139082","39.172520","39.391791","51.844901","47.864066",
"730000.000000","19.598928","34.220207","47.852614","39.913786","38.428874","52.267631","47.864066",
"740000.000000","19.723788","33.087822","47.568082","38.311094","39.132664","51.376109","46.905195",
"750000.000000","19.409448","30.942605","46.753878","38.169250","38.292023","50.910535","45.872401",
"760000.000000","19.258064","31.689895","45.899563","36.750924","38.144353","50.567877","45.654596",
"770000.000000","18.479984","31.578814","45.011185","36.542629","37.420668","48.934692","41.921866",
"780000.000000","19.114867","31.115910","45.560785","36.788646","37.297846","50.024012","44.425292",
"790000.000000","18.667687","31.352090","44.437137","36.263023","37.389887","50.046543","44.441087",
"800000.000000","18.619373","32.758208","45.112918","36.148977","36.498615","47.329437","44.542041",
"810000.000000","18.582007","32.053542","43.995108","35.318966","36.231490","48.138253","43.172673",
"820000.000000","18.655498","30.292015","43.249228","35.366432","35.562636","47.000212","42.371445",
"830000.000000","18.509778","29.860462","42.691439","34.835316","35.073690","45.278166","41.964263",
"840000.000000","17.887552","30.509199","44.164344","34.824398","34.790474","46.092295","41.454558",
"850000.000000","18.052269","29.240536","42.135601","34.427556","35.106936","45.184057","40.690104",
"860000.000000","17.546045","28.917446","42.244180","36.421513","34.684407","44.498436","40.993855",
"870000.000000","17.868374","28.085706","42.269179","40.451438","33.660287","44.403593","40.212483",
"880000.000000","17.733704","27.428521","39.734573","37.861435","33.447501","42.653382","39.346842",
